ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
51,59,Queenstown-Lakes.District,41700,41694,0,0,0,6,0,0,0,0,0,0,45,4
51,32,Taupo.District,39300,39274,0,0,3,23,0,0,0,0,0,0,62,4
51,43,Nelson.City,52898,52866,0,1,3,28,2,0,0,0,1,0,51,4
51,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,20,4
51,39,Gisborne.District,49300,49264,0,0,2,34,0,0,0,0,1,0,52,4
51,10,Kaipara.District,24099,24065,0,0,0,34,1,0,0,0,0,0,19,4
51,8,Far.North.District,68497,68248,0,3,9,237,3,0,1,1,1,0,82,4
51,44,Marlborough.District,49200,49138,0,1,3,58,0,0,0,0,1,0,50,4
51,33,Western.Bay.of.Plenty.District,53897,53644,1,0,5,247,3,1,0,1,0,0,67,4
51,28,Tararua.District,18650,18603,0,0,2,45,0,0,0,0,1,0,17,4
51,15,Hamilton.City,169500,169290,1,0,13,196,0,1,0,1,1,0,194,4
51,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,16,4
51,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,20,4
51,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
51,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,4
51,36,Whakatane.District,37097,36901,0,3,12,181,3,0,2,2,4,0,46,4
51,26,Manawatu.District,31697,31332,1,3,19,342,3,1,1,2,3,0,43,4
51,3,Wellington.City,210399,210029,4,3,10,353,1,4,1,0,2,0,246,4
51,50,Waimakariri.District,62797,62635,1,1,6,154,3,1,1,0,0,0,82,4
51,35,Rotorua.District,75100,74975,0,0,5,120,0,0,0,2,1,0,96,4
51,2,Lower.Hutt.City,108699,108671,0,0,2,26,1,0,0,0,0,0,134,4
51,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,52,4
51,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,7,4
51,25,Rangitikei.District,15750,15734,0,0,0,16,0,0,0,0,0,0,11,4
51,65,Auckland,1642783,1640894,7,10,90,1782,17,7,7,12,14,1,1704,4
51,38,Ōpōtiki.District,9720,9701,0,0,0,19,0,0,0,0,0,0,15,4
51,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
51,51,Christchurch.City,385495,385031,3,0,29,432,5,3,0,4,2,0,405,4
51,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,23,4
51,9,Whangarei.District,95998,95725,1,2,24,246,2,1,1,3,3,0,137,4
52,23,Ruapehu.District,12749,12505,2,2,11,229,1,2,2,1,2,0,20,4
52,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,28,4
52,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,10,4
52,41,Hastings.District,84998,84935,0,0,0,63,2,0,0,0,0,0,94,4
52,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,46,4
52,33,Western.Bay.of.Plenty.District,53897,53644,0,1,5,247,3,0,1,0,0,0,41,4
52,38,Ōpōtiki.District,9720,9701,0,0,0,19,0,0,0,0,0,0,7,4
52,2,Lower.Hutt.City,108699,108670,1,0,1,27,1,1,0,0,1,0,108,4
52,20,New.Plymouth.District,84400,84360,0,0,0,40,0,0,0,0,1,0,74,4
52,5,Carterton.District,9689,9657,0,0,0,32,1,0,0,0,0,0,6,4
52,30,Kapiti.Coast.District,55999,55660,0,5,18,316,1,0,3,2,3,0,76,4
52,4,Masterton.District,26800,26786,0,0,0,14,0,0,0,0,0,0,31,4
52,50,Waimakariri.District,62797,62633,2,2,5,155,3,2,1,0,1,0,68,4
52,24,Whanganui.District,47299,46969,0,3,12,315,1,0,3,1,2,0,55,4
52,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
52,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
52,32,Taupo.District,39300,39274,0,0,3,23,0,0,0,0,0,0,38,4
52,64,Invercargill.City,56200,56184,0,0,1,15,0,0,0,0,0,0,47,4
52,34,Tauranga.City,144689,143763,1,7,35,883,11,1,5,6,11,0,165,4
52,63,Gore.District,12800,12785,0,0,1,14,0,0,0,0,0,0,16,4
52,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,12,4
52,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
52,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
52,49,Hurunui.District,12950,12945,0,0,0,5,0,0,0,0,0,0,15,4
52,9,Whangarei.District,95998,95724,1,1,21,251,2,1,1,2,5,0,116,4
52,29,Horowhenua.District,35000,34981,1,1,5,12,0,1,0,1,0,0,36,4
52,10,Kaipara.District,24099,24065,0,0,0,34,1,0,0,0,0,0,25,4
52,28,Tararua.District,18650,18603,0,0,2,45,0,0,0,0,0,0,30,4
52,13,Waikato.District,79897,79692,0,2,7,196,3,0,1,0,1,0,85,4
52,44,Marlborough.District,49200,49138,0,1,2,59,0,0,0,0,1,0,49,4
52,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,21,4
52,8,Far.North.District,68497,68245,3,1,8,240,3,3,0,2,3,0,84,4
52,11,Thames-Coromandel.District,31499,31452,0,2,3,42,1,0,0,0,1,0,32,4
52,35,Rotorua.District,75100,74975,0,0,3,122,0,0,0,0,2,0,76,4
52,52,Selwyn.District,65600,65525,0,0,1,74,0,0,0,0,0,0,61,4
52,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
52,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,4
52,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
52,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
52,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
52,1,Upper.Hutt.City,46000,45966,0,0,0,34,0,0,0,0,1,0,39,4
52,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
52,27,Palmerston.North.City,88300,88133,0,1,3,163,0,0,0,0,0,0,79,4
52,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,21,4
52,22,South.Taranaki.District,28600,28577,0,0,0,23,0,0,0,0,1,0,23,4
52,15,Hamilton.City,169500,169290,0,1,13,196,0,0,1,0,0,0,158,4
52,51,Christchurch.City,385495,385031,0,3,21,440,5,0,3,0,8,0,428,4
52,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,28,4
52,16,Waipa.District,56200,56176,0,0,0,24,0,0,0,0,1,0,58,4
52,26,Manawatu.District,31697,31331,1,3,18,344,3,1,1,1,2,0,44,4
52,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,38,4
52,36,Whakatane.District,37097,36900,1,1,10,185,3,1,0,2,4,0,43,4
52,25,Rangitikei.District,15750,15734,0,0,0,16,0,0,0,0,0,0,13,4
52,59,Queenstown-Lakes.District,41700,41694,0,0,0,6,0,0,0,0,0,0,39,4
52,42,Napier.City,65000,64974,0,0,1,25,0,0,0,0,1,0,71,4
52,60,Dunedin.City,131700,131693,0,0,0,7,0,0,0,0,0,0,135,4
52,39,Gisborne.District,49300,49264,0,0,2,34,0,0,0,0,0,0,38,4
52,3,Wellington.City,210399,210028,1,5,10,355,1,1,4,2,2,0,208,4
52,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,61,4
52,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,4
52,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
52,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,63,4
52,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,35,4
52,65,Auckland,1642783,1640887,7,10,78,1801,17,7,7,7,19,0,1707,4
52,43,Nelson.City,52898,52866,0,0,4,28,2,0,0,1,0,0,45,4
52,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
53,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,29,4
53,41,Hastings.District,84998,84935,0,0,0,63,2,0,0,0,0,0,98,4
53,32,Taupo.District,39300,39274,0,0,1,25,0,0,0,0,2,0,41,4
53,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,30,4
53,42,Napier.City,65000,64974,0,0,1,25,0,0,0,0,0,0,70,4
53,64,Invercargill.City,56200,56184,0,0,1,15,0,0,0,0,0,0,47,4
53,35,Rotorua.District,75100,74974,1,0,2,123,0,1,0,0,1,0,98,4
53,25,Rangitikei.District,15750,15734,0,0,0,16,0,0,0,0,0,0,14,4
53,4,Masterton.District,26800,26786,0,0,0,14,0,0,0,0,0,0,26,4
53,28,Tararua.District,18650,18603,0,0,2,45,0,0,0,0,0,0,16,4
53,49,Hurunui.District,12950,12945,0,0,0,5,0,0,0,0,0,0,11,4
53,50,Waimakariri.District,62797,62632,1,2,7,155,3,1,2,2,0,0,83,4
53,10,Kaipara.District,24099,24065,0,0,0,34,1,0,0,0,0,0,18,4
53,9,Whangarei.District,95998,95721,3,1,19,254,2,3,1,1,3,0,108,4
53,5,Carterton.District,9689,9657,0,0,0,32,1,0,0,0,0,0,7,4
53,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,29,4
53,44,Marlborough.District,49200,49138,0,0,1,61,0,0,0,1,2,0,45,4
53,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,29,4
53,38,Ōpōtiki.District,9720,9701,0,0,0,19,0,0,0,0,0,0,6,4
53,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,66,4
53,65,Auckland,1642783,1640882,5,9,71,1816,17,5,7,8,15,0,1709,4
53,8,Far.North.District,68497,68243,2,3,9,240,3,2,3,1,0,0,72,4
53,52,Selwyn.District,65600,65525,0,0,0,75,0,0,0,0,1,0,70,4
53,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
53,22,South.Taranaki.District,28600,28577,0,0,0,23,0,0,0,0,0,0,33,4
53,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
53,34,Tauranga.City,144689,143760,3,4,36,886,11,3,1,4,3,0,176,4
53,16,Waipa.District,56200,56176,0,0,0,24,0,0,0,0,0,0,52,4
53,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,2,4
53,33,Western.Bay.of.Plenty.District,53897,53644,0,0,5,248,3,0,0,1,1,0,52,4
53,60,Dunedin.City,131700,131693,0,0,0,7,0,0,0,0,0,0,117,4
53,43,Nelson.City,52898,52866,0,0,3,29,2,0,0,0,1,0,62,4
53,20,New.Plymouth.District,84400,84360,0,0,0,40,0,0,0,0,0,0,72,4
53,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,32,4
53,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,8,4
53,39,Gisborne.District,49300,49264,0,0,1,35,0,0,0,0,1,0,49,4
53,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
53,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
53,30,Kapiti.Coast.District,55999,55660,0,1,18,320,1,0,0,4,4,0,71,4
53,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
53,3,Wellington.City,210399,210026,2,2,13,356,1,2,1,4,1,0,216,4
53,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,27,4
53,13,Waikato.District,79897,79692,0,0,6,199,3,0,0,2,3,0,94,4
53,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,35,4
53,26,Manawatu.District,31697,31330,1,2,20,344,3,1,1,2,0,0,52,4
53,2,Lower.Hutt.City,108699,108670,0,1,0,28,1,0,1,0,1,0,98,4
53,23,Ruapehu.District,12749,12504,1,2,9,233,1,1,2,2,4,0,25,4
53,29,Horowhenua.District,35000,34981,0,1,5,13,0,0,1,1,1,0,28,4
53,63,Gore.District,12800,12785,0,0,0,15,0,0,0,0,1,0,12,4
53,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
53,51,Christchurch.City,385495,385031,0,1,20,443,5,0,0,2,3,0,387,4
53,59,Queenstown-Lakes.District,41700,41694,0,0,0,6,0,0,0,0,0,0,47,4
53,24,Whanganui.District,47299,46969,0,1,11,318,1,0,0,2,3,0,61,4
53,27,Palmerston.North.City,88300,88133,0,0,3,164,0,0,0,1,1,0,98,4
53,1,Upper.Hutt.City,46000,45966,0,0,0,34,0,0,0,0,0,0,54,4
53,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
53,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,7,4
53,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
53,11,Thames-Coromandel.District,31499,31449,3,1,3,43,1,3,0,1,1,0,30,4
53,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,56,4
53,36,Whakatane.District,37097,36900,0,2,9,186,3,0,1,0,1,0,51,4
53,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,60,4
53,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,4,4
53,15,Hamilton.City,169500,169287,3,0,12,198,0,3,0,1,2,0,193,4
53,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,16,4
53,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,20,4
54,4,Masterton.District,26800,26786,0,0,0,14,0,0,0,0,0,0,25,4
54,28,Tararua.District,18650,18603,0,0,2,45,0,0,0,0,0,0,19,4
54,64,Invercargill.City,56200,56184,0,0,1,15,0,0,0,0,0,0,54,4
54,27,Palmerston.North.City,88300,88133,0,0,3,164,0,0,0,0,0,0,98,4
54,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
54,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
54,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,25,4
54,23,Ruapehu.District,12749,12503,1,2,8,235,1,1,1,1,2,0,18,4
54,42,Napier.City,65000,64974,0,0,1,25,0,0,0,0,0,0,71,4
54,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
54,63,Gore.District,12800,12785,0,0,0,15,0,0,0,0,0,0,15,4
54,49,Hurunui.District,12950,12945,0,0,0,5,0,0,0,0,0,0,9,4
54,33,Western.Bay.of.Plenty.District,53897,53644,0,0,3,250,3,0,0,0,2,0,72,4
54,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
54,16,Waipa.District,56200,56176,0,0,0,24,0,0,0,0,0,0,52,4
54,29,Horowhenua.District,35000,34980,1,0,5,14,0,1,0,1,1,0,32,4
54,15,Hamilton.City,169500,169286,1,3,5,205,0,1,3,0,7,0,160,4
54,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
54,39,Gisborne.District,49300,49264,0,0,0,36,0,0,0,0,1,0,51,4
54,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,32,4
54,9,Whangarei.District,95998,95720,1,3,16,258,2,1,3,1,4,0,97,4
54,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
54,52,Selwyn.District,65600,65525,0,0,0,75,0,0,0,0,0,0,64,4
54,24,Whanganui.District,47299,46968,1,1,8,321,1,1,0,0,3,0,47,4
54,51,Christchurch.City,385495,385031,0,0,16,448,5,0,0,1,5,0,392,4
54,11,Thames-Coromandel.District,31499,31449,0,3,4,43,1,0,3,1,0,0,43,4
54,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
54,44,Marlborough.District,49200,49138,0,0,1,61,0,0,0,0,0,0,53,4
54,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,14,4
54,65,Auckland,1642783,1640876,6,8,59,1834,17,6,5,6,18,0,1691,4
54,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,35,4
54,3,Wellington.City,210399,210025,1,4,12,357,1,1,2,0,1,0,203,4
54,25,Rangitikei.District,15750,15734,0,0,0,16,0,0,0,0,0,0,10,4
54,26,Manawatu.District,31697,31328,2,2,20,345,3,2,1,1,1,0,46,4
54,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,31,4
54,60,Dunedin.City,131700,131693,0,0,0,7,0,0,0,0,0,0,121,4
54,59,Queenstown-Lakes.District,41700,41694,0,0,0,6,0,0,0,0,0,0,45,4
54,13,Waikato.District,79897,79692,0,0,6,199,3,0,0,0,0,0,79,4
54,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,51,4
54,35,Rotorua.District,75100,74974,0,1,1,124,0,0,1,0,1,0,68,4
54,10,Kaipara.District,24099,24065,0,0,0,34,1,0,0,0,0,0,19,4
54,1,Upper.Hutt.City,46000,45966,0,0,0,34,0,0,0,0,0,0,53,4
54,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
54,36,Whakatane.District,37097,36899,1,1,9,187,3,1,0,1,1,0,48,4
54,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,28,4
54,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,9,4
54,41,Hastings.District,84998,84935,0,0,0,63,2,0,0,0,0,0,90,4
54,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
54,20,New.Plymouth.District,84400,84360,0,0,0,40,0,0,0,0,0,0,70,4
54,2,Lower.Hutt.City,108699,108670,0,0,1,28,1,0,0,1,0,0,126,4
54,38,Ōpōtiki.District,9720,9701,0,0,0,19,0,0,0,0,0,0,12,4
54,8,Far.North.District,68497,68243,0,4,7,243,3,0,2,1,3,0,63,4
54,34,Tauranga.City,144689,143753,7,5,31,893,11,7,3,2,7,0,167,4
54,5,Carterton.District,9689,9657,0,0,0,32,1,0,0,0,0,0,8,4
54,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
54,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,35,4
54,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,24,4
54,22,South.Taranaki.District,28600,28577,0,0,0,23,0,0,0,0,0,0,29,4
54,32,Taupo.District,39300,39274,0,0,1,25,0,0,0,0,0,0,46,4
54,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
54,50,Waimakariri.District,62797,62631,1,2,8,155,3,1,1,1,0,0,83,4
54,43,Nelson.City,52897,52866,0,0,2,29,3,0,0,0,0,1,69,4
54,30,Kapiti.Coast.District,55999,55659,1,1,17,321,1,1,0,0,1,0,87,4
54,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,51,4
54,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
54,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,57,4
55,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,21,4
55,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,46,4
55,9,Whangarei.District,95998,95719,1,1,16,261,2,1,1,3,3,0,104,4
55,63,Gore.District,12800,12785,0,0,0,15,0,0,0,0,0,0,16,4
55,50,Waimakariri.District,62797,62630,1,1,8,157,3,1,1,2,2,0,72,4
55,22,South.Taranaki.District,28600,28577,0,0,0,23,0,0,0,0,0,0,40,4
55,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
55,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,15,4
55,60,Dunedin.City,131700,131693,0,0,0,7,0,0,0,0,0,0,123,4
55,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,8,4
55,36,Whakatane.District,37097,36899,0,1,6,191,3,0,1,1,4,0,47,4
55,59,Queenstown-Lakes.District,41700,41694,0,0,0,6,0,0,0,0,0,0,37,4
55,28,Tararua.District,18649,18602,1,0,1,45,1,1,0,0,0,1,28,4
55,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
55,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,16,4
55,24,Whanganui.District,47299,46967,1,1,8,322,1,1,1,1,1,0,62,4
55,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
55,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,29,4
55,29,Horowhenua.District,35000,34979,1,1,5,14,0,1,1,0,0,0,44,4
55,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,11,4
55,38,Ōpōtiki.District,9720,9701,0,0,0,19,0,0,0,0,0,0,8,4
55,4,Masterton.District,26800,26786,0,0,0,14,0,0,0,0,0,0,28,4
55,34,Tauranga.City,144689,143748,5,8,28,900,11,5,7,4,7,0,198,4
55,64,Invercargill.City,56200,56184,0,0,1,15,0,0,0,0,0,0,43,4
55,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
55,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
55,33,Western.Bay.of.Plenty.District,53897,53644,0,0,2,251,3,0,0,0,1,0,60,4
55,41,Hastings.District,84998,84935,0,0,0,63,2,0,0,0,0,0,84,4
55,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
55,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
55,20,New.Plymouth.District,84400,84360,0,0,0,40,0,0,0,0,0,0,78,4
55,32,Taupo.District,39300,39274,0,0,1,25,0,0,0,0,0,0,37,4
55,10,Kaipara.District,24099,24065,0,0,0,34,1,0,0,0,0,0,26,4
55,16,Waipa.District,56200,56176,0,0,0,24,0,0,0,0,0,0,62,4
55,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,19,4
55,51,Christchurch.City,385495,385030,1,0,15,449,5,1,0,0,1,0,375,4
55,42,Napier.City,65000,64974,0,0,0,26,0,0,0,0,1,0,75,4
55,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,46,4
55,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
55,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
55,23,Ruapehu.District,12749,12501,2,1,9,236,1,2,1,2,1,0,23,4
55,39,Gisborne.District,49300,49264,0,0,0,36,0,0,0,0,0,0,53,4
55,52,Selwyn.District,65600,65525,0,0,0,75,0,0,0,0,0,0,74,4
55,49,Hurunui.District,12950,12945,0,0,0,5,0,0,0,0,0,0,17,4
55,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,31,4
55,43,Nelson.City,52897,52865,1,0,2,29,3,1,0,0,0,0,52,4
55,44,Marlborough.District,49200,49138,0,0,1,61,0,0,0,0,0,0,41,4
55,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,29,4
55,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,19,4
55,1,Upper.Hutt.City,46000,45966,0,0,0,34,0,0,0,0,0,0,50,4
55,25,Rangitikei.District,15750,15734,0,0,0,16,0,0,0,0,0,0,16,4
55,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
55,3,Wellington.City,210399,210023,2,4,11,359,1,2,1,1,2,0,185,4
55,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,51,4
55,8,Far.North.District,68497,68243,0,2,7,245,3,0,0,2,2,0,80,4
55,2,Lower.Hutt.City,108699,108670,0,0,0,29,1,0,0,0,1,0,112,4
55,13,Waikato.District,79897,79692,0,0,4,201,3,0,0,0,2,0,76,4
55,5,Carterton.District,9689,9657,0,0,0,32,1,0,0,0,0,0,12,4
55,30,Kapiti.Coast.District,55999,55659,0,1,12,327,1,0,1,1,6,0,80,4
55,65,Auckland,1642783,1640871,5,9,51,1847,17,5,6,5,13,0,1701,4
55,27,Palmerston.North.City,88300,88133,0,0,3,164,0,0,0,0,0,0,77,4
55,15,Hamilton.City,169500,169286,0,2,7,205,0,0,1,2,0,0,193,4
55,11,Thames-Coromandel.District,31499,31448,1,1,6,43,1,1,0,2,0,0,36,4
55,26,Manawatu.District,31697,31325,3,4,13,352,3,3,2,0,7,0,36,4
55,35,Rotorua.District,75100,74974,0,0,2,124,0,0,0,1,0,0,76,4
55,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,38,4
56,35,Rotorua.District,75100,74974,0,0,2,124,0,0,0,0,0,0,69,4
56,27,Palmerston.North.City,88300,88133,0,0,1,166,0,0,0,0,2,0,92,4
56,60,Dunedin.City,131700,131693,0,0,0,7,0,0,0,0,0,0,128,4
56,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
56,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,22,4
56,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
56,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
56,38,Ōpōtiki.District,9720,9701,0,0,0,19,0,0,0,0,0,0,10,4
56,15,Hamilton.City,169500,169285,1,0,8,206,0,1,0,2,1,0,188,4
56,29,Horowhenua.District,35000,34979,0,1,5,15,0,0,1,1,1,0,38,4
56,42,Napier.City,65000,64974,0,0,0,26,0,0,0,0,0,0,73,4
56,49,Hurunui.District,12950,12945,0,0,0,5,0,0,0,0,0,0,9,4
56,33,Western.Bay.of.Plenty.District,53897,53644,0,0,2,251,3,0,0,0,0,0,39,4
56,52,Selwyn.District,65600,65525,0,0,0,75,0,0,0,0,0,0,69,4
56,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,33,4
56,8,Far.North.District,68497,68243,0,1,5,248,3,0,0,1,3,0,68,4
56,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
56,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,25,4
56,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,8,4
56,44,Marlborough.District,49200,49138,0,0,1,61,0,0,0,0,0,0,48,4
56,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
56,11,Thames-Coromandel.District,31499,31446,2,1,6,44,1,2,1,1,1,0,42,4
56,32,Taupo.District,39300,39274,0,0,1,25,0,0,0,0,0,0,31,4
56,2,Lower.Hutt.City,108699,108670,0,0,0,29,1,0,0,0,0,0,98,4
56,23,Ruapehu.District,12749,12501,0,2,9,237,1,0,2,1,1,0,22,4
56,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,47,4
56,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,12,4
56,43,Nelson.City,52897,52865,0,1,0,31,3,0,1,0,2,0,59,4
56,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
56,36,Whakatane.District,37097,36899,0,1,5,192,3,0,0,0,1,0,42,4
56,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,4
56,5,Carterton.District,9689,9657,0,0,0,32,1,0,0,0,0,0,10,4
56,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,43,4
