ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
98,19,Central.Hawke's.Bay.District,14850,14848,0,0,0,2,0,0,0,0,0,0,10,4
98,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
98,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,28,4
98,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,24,4
98,14,Matamata-Piako.District,35999,35945,1,0,6,47,1,0,0,1,0,0,40,4
98,26,Manawatu.District,31700,31644,1,3,4,48,0,0,1,0,1,0,30,4
98,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
98,54,Timaru.District,47900,47852,2,1,4,41,0,0,0,0,0,0,46,4
98,32,Taupo.District,39300,39250,0,0,2,48,0,0,0,0,0,0,61,4
98,11,Thames-Coromandel.District,31500,31477,0,0,0,23,0,0,0,0,0,0,41,4
98,44,Marlborough.District,49198,49105,2,3,9,79,2,0,0,1,0,0,46,4
98,49,Hurunui.District,12950,12946,0,0,0,4,0,0,0,0,0,0,11,4
98,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,39,4
98,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,28,4
99,29,Horowhenua.District,35000,34961,1,1,2,35,0,0,0,0,0,0,33,4
99,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,91,4
99,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
99,17,Ōtorohanga.District,10500,10487,0,1,1,11,0,0,0,0,0,0,5,4
99,33,Western.Bay.of.Plenty.District,53900,53899,0,0,0,1,0,0,0,0,0,0,60,4
99,49,Hurunui.District,12950,12946,0,0,0,4,0,0,0,0,0,0,20,4
99,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,37,4
99,12,Hauraki.District,21000,20980,1,0,3,16,0,0,0,0,1,0,26,4
99,16,Waipa.District,56199,56082,1,4,12,100,1,0,2,2,1,0,77,4
99,35,Rotorua.District,75100,75064,1,0,4,31,0,1,0,0,1,0,66,4
99,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
99,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
99,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,7,4
99,0,Porirua.City,59100,59083,0,0,0,17,0,0,0,0,0,0,80,4
99,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,26,4
99,59,Queenstown-Lakes.District,41697,41478,6,6,14,193,3,0,1,1,0,0,53,4
99,13,Waikato.District,79900,79754,3,4,9,130,0,0,1,0,1,0,76,4
99,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,9,4
99,48,Westland.District,8960,8958,0,0,0,2,0,0,0,0,0,0,8,4
99,40,Wairoa.District,8680,8669,0,1,0,10,0,0,0,0,0,0,8,4
99,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,24,4
99,65,Auckland,1642789,1641400,28,32,87,1242,11,1,8,4,8,0,1823,4
99,22,South.Taranaki.District,28598,28554,0,5,3,36,2,0,1,0,0,0,39,4
99,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,24,4
99,19,Central.Hawke's.Bay.District,14850,14848,0,0,0,2,0,0,0,0,0,0,16,4
99,44,Marlborough.District,49198,49105,2,3,8,80,2,0,0,0,1,0,65,4
99,43,Nelson.City,52899,52867,0,2,0,30,1,0,0,0,0,0,50,4
99,60,Dunedin.City,131700,131642,0,0,3,55,0,0,0,0,1,0,136,4
99,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,34,4
99,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,38,4
99,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
99,52,Selwyn.District,65600,65571,0,1,2,26,0,0,0,0,0,0,60,4
99,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,29,4
99,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,7,4
99,34,Tauranga.City,144700,144669,0,0,1,30,0,0,0,1,0,0,170,4
99,51,Christchurch.City,385495,384863,6,19,42,565,5,3,2,2,6,1,431,4
99,8,Far.North.District,68499,68467,1,1,1,29,1,0,0,0,1,0,82,4
99,42,Napier.City,65000,64917,1,2,4,76,0,0,0,0,1,0,65,4
99,47,Grey.District,13748,13656,5,1,4,82,2,2,0,0,0,0,22,4
99,32,Taupo.District,39300,39250,0,0,2,48,0,0,0,0,0,0,49,4
99,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,59,4
99,30,Kapiti.Coast.District,56000,55918,2,1,7,72,0,1,0,0,1,0,60,4
99,15,Hamilton.City,169499,169367,0,2,4,126,1,0,0,1,1,0,157,4
99,20,New.Plymouth.District,84400,84233,2,4,14,147,0,0,2,0,0,0,98,4
99,5,Carterton.District,9690,9668,0,0,1,21,0,0,0,0,0,0,12,4
99,11,Thames-Coromandel.District,31500,31477,0,0,0,23,0,0,0,0,0,0,36,4
99,2,Lower.Hutt.City,108697,108612,1,1,5,78,3,0,0,1,0,0,117,4
99,27,Palmerston.North.City,88298,88087,3,6,18,184,2,1,0,0,1,0,100,4
99,26,Manawatu.District,31700,31644,1,2,4,49,0,0,0,1,1,0,19,4
99,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
99,1,Upper.Hutt.City,46000,45964,0,2,5,29,0,0,0,0,1,0,40,4
99,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,63,4
99,25,Rangitikei.District,15750,15730,0,0,0,20,0,0,0,0,0,0,20,4
99,4,Masterton.District,26800,26796,0,0,0,4,0,0,0,0,0,0,31,4
99,6,South.Wairarapa.District,11097,10954,0,1,9,133,3,0,0,0,0,0,21,4
99,24,Whanganui.District,47297,47049,3,6,23,216,3,1,0,1,3,0,69,4
99,54,Timaru.District,47900,47852,2,1,4,41,0,0,0,0,0,0,51,4
99,21,Stratford.District,9859,9838,0,1,0,20,1,0,1,0,0,0,7,4
99,64,Invercargill.City,56199,56176,0,0,2,21,1,0,0,0,0,0,59,4
99,28,Tararua.District,18650,18643,0,0,0,7,0,0,0,0,0,0,15,4
99,10,Kaipara.District,24100,24033,1,1,3,62,0,0,1,0,0,0,26,4
99,38,Ōpōtiki.District,9720,9714,0,0,0,6,0,0,0,0,0,0,11,4
99,9,Whangarei.District,95999,95870,2,0,9,118,1,1,0,1,0,0,113,4
99,14,Matamata-Piako.District,35999,35944,2,0,6,47,1,1,0,0,0,0,37,4
99,3,Wellington.City,210399,210254,1,2,8,134,1,0,1,1,0,0,217,4
99,50,Waimakariri.District,62800,62780,1,0,0,19,0,1,0,0,1,0,53,4
100,43,Nelson.City,52899,52867,0,1,1,30,1,0,0,1,0,0,49,4
100,40,Wairoa.District,8680,8669,0,1,0,10,0,0,0,0,0,0,5,4
100,0,Porirua.City,59100,59083,0,0,0,17,0,0,0,0,0,0,54,4
100,1,Upper.Hutt.City,46000,45964,0,2,5,29,0,0,0,0,0,0,53,4
100,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,23,4
100,27,Palmerston.North.City,88298,88086,4,6,16,186,2,1,0,0,2,0,121,4
100,21,Stratford.District,9859,9838,0,1,0,20,1,0,0,0,0,0,10,4
100,11,Thames-Coromandel.District,31500,31477,0,0,0,23,0,0,0,0,0,0,43,4
100,19,Central.Hawke's.Bay.District,14850,14848,0,0,0,2,0,0,0,0,0,0,13,4
100,38,Ōpōtiki.District,9720,9714,0,0,0,6,0,0,0,0,0,0,5,4
100,13,Waikato.District,79900,79753,3,5,9,130,0,1,1,0,0,0,93,4
100,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
100,32,Taupo.District,39300,39250,0,0,2,48,0,0,0,0,0,0,39,4
100,20,New.Plymouth.District,84400,84233,2,3,12,150,0,0,0,1,3,0,88,4
100,29,Horowhenua.District,35000,34961,1,0,3,35,0,0,0,1,0,0,33,4
100,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
100,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,26,4
100,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,30,4
100,16,Waipa.District,56199,56082,1,3,11,102,1,0,0,1,2,0,67,4
100,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
100,15,Hamilton.City,169499,169367,0,2,4,126,1,0,0,0,0,0,200,4
100,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,4,4
100,59,Queenstown-Lakes.District,41697,41478,5,5,14,195,3,0,1,2,2,0,69,4
100,5,Carterton.District,9690,9668,0,0,1,21,0,0,0,0,0,0,11,4
100,54,Timaru.District,47900,47852,2,1,4,41,0,0,0,0,0,0,48,4
100,42,Napier.City,65000,64917,0,1,6,76,0,0,1,2,0,0,68,4
100,6,South.Wairarapa.District,11097,10954,0,1,9,133,3,0,0,0,0,0,14,4
100,26,Manawatu.District,31700,31644,1,2,4,49,0,0,0,0,0,0,27,4
100,51,Christchurch.City,385495,384860,9,13,43,570,5,3,0,6,5,0,417,4
100,30,Kapiti.Coast.District,56000,55917,3,1,5,74,0,1,0,0,2,0,59,4
100,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
100,10,Kaipara.District,24100,24033,1,1,3,62,0,0,0,0,0,0,25,4
100,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,77,4
100,14,Matamata-Piako.District,35999,35944,1,1,6,47,1,0,1,0,0,0,48,4
100,44,Marlborough.District,49198,49105,2,2,8,81,2,0,0,1,1,0,57,4
100,4,Masterton.District,26800,26796,0,0,0,4,0,0,0,0,0,0,29,4
100,60,Dunedin.City,131700,131642,0,0,2,56,0,0,0,0,1,0,131,4
100,17,Ōtorohanga.District,10500,10487,0,1,1,11,0,0,0,0,0,0,13,4
100,49,Hurunui.District,12950,12946,0,0,0,4,0,0,0,0,0,0,17,4
100,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,23,4
100,52,Selwyn.District,65600,65571,0,1,2,26,0,0,0,0,0,0,66,4
100,48,Westland.District,8960,8958,0,0,0,2,0,0,0,0,0,0,6,4
100,50,Waimakariri.District,62800,62780,1,0,0,19,0,0,0,0,0,0,73,4
100,64,Invercargill.City,56199,56176,0,0,2,21,1,0,0,0,0,0,52,4
100,35,Rotorua.District,75100,75064,1,0,4,31,0,0,0,0,0,0,83,4
100,28,Tararua.District,18650,18643,0,0,0,7,0,0,0,0,0,0,15,4
100,25,Rangitikei.District,15750,15730,0,0,0,20,0,0,0,0,0,0,12,4
100,3,Wellington.City,210399,210254,1,2,8,134,1,0,0,0,0,0,219,4
100,47,Grey.District,13748,13656,3,3,4,82,2,0,2,0,0,0,23,4
100,34,Tauranga.City,144700,144669,0,0,1,30,0,0,0,0,0,0,145,4
100,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,26,4
100,9,Whangarei.District,95999,95870,1,1,8,119,1,0,1,0,1,0,106,4
100,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
100,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,60,4
100,24,Whanganui.District,47297,47047,5,6,19,220,3,2,0,0,4,0,63,4
100,33,Western.Bay.of.Plenty.District,53900,53899,0,0,0,1,0,0,0,0,0,0,42,4
100,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,41,4
100,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
100,12,Hauraki.District,21000,20979,1,1,3,16,0,1,1,0,0,0,19,4
100,8,Far.North.District,68499,68467,1,1,1,29,1,0,0,0,0,0,81,4
100,22,South.Taranaki.District,28598,28553,1,5,3,36,2,1,0,0,0,0,26,4
100,65,Auckland,1642789,1641393,32,32,78,1254,11,7,3,3,12,0,1732,4
100,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,22,4
100,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,39,4
100,2,Lower.Hutt.City,108697,108612,1,1,5,78,3,0,0,0,0,0,117,4
100,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
101,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
101,13,Waikato.District,79900,79753,2,4,9,132,0,0,1,2,2,0,96,4
101,14,Matamata-Piako.District,35999,35944,1,1,6,47,1,0,0,0,0,0,26,4
101,25,Rangitikei.District,15750,15730,0,0,0,20,0,0,0,0,0,0,21,4
101,33,Western.Bay.of.Plenty.District,53900,53899,0,0,0,1,0,0,0,0,0,0,57,4
101,49,Hurunui.District,12950,12946,0,0,0,4,0,0,0,0,0,0,15,4
101,15,Hamilton.City,169499,169367,0,2,4,126,1,0,0,0,0,0,161,4
101,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
101,6,South.Wairarapa.District,11097,10954,0,1,8,134,3,0,0,0,1,0,16,4
101,2,Lower.Hutt.City,108697,108611,1,1,4,80,3,1,1,1,2,0,104,4
101,26,Manawatu.District,31700,31644,1,1,4,50,0,0,0,1,1,0,49,4
101,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,18,4
101,40,Wairoa.District,8680,8669,0,1,0,10,0,0,0,0,0,0,11,4
101,52,Selwyn.District,65600,65571,0,1,1,27,0,0,0,0,1,0,63,4
101,54,Timaru.District,47900,47852,1,2,3,42,0,0,1,0,1,0,41,4
101,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,5,4
101,4,Masterton.District,26800,26796,0,0,0,4,0,0,0,0,0,0,25,4
101,11,Thames-Coromandel.District,31500,31477,0,0,0,23,0,0,0,0,0,0,30,4
101,28,Tararua.District,18650,18643,0,0,0,7,0,0,0,0,0,0,16,4
101,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,24,4
101,27,Palmerston.North.City,88298,88084,4,6,16,188,2,2,2,2,2,0,107,4
101,29,Horowhenua.District,35000,34961,1,0,3,35,0,0,0,0,0,0,29,4
101,59,Queenstown-Lakes.District,41697,41478,5,5,9,200,3,0,0,0,5,0,64,4
101,51,Christchurch.City,385495,384860,7,12,41,575,5,0,2,3,5,0,411,4
101,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,47,4
101,0,Porirua.City,59100,59083,0,0,0,17,0,0,0,0,0,0,61,4
101,42,Napier.City,65000,64917,0,1,5,77,0,0,0,0,1,0,89,4
101,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,48,4
101,16,Waipa.District,56199,56082,1,2,11,103,1,0,0,1,1,0,87,4
101,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,17,4
101,22,South.Taranaki.District,28598,28553,1,3,5,36,2,0,0,2,0,0,43,4
101,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
101,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,72,4
101,30,Kapiti.Coast.District,56000,55917,3,1,4,75,0,0,0,0,1,0,74,4
101,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
101,17,Ōtorohanga.District,10500,10487,0,1,1,11,0,0,0,0,0,0,6,4
101,47,Grey.District,13748,13655,4,3,3,83,2,1,0,0,1,0,19,4
101,43,Nelson.City,52899,52867,0,1,1,30,1,0,0,0,0,0,58,4
101,9,Whangarei.District,95999,95870,1,1,8,119,1,0,0,0,0,0,100,4
101,1,Upper.Hutt.City,46000,45964,0,2,4,30,0,0,0,0,1,0,37,4
101,8,Far.North.District,68499,68467,0,2,1,29,1,0,1,0,0,0,65,4
101,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
101,35,Rotorua.District,75100,75064,1,0,4,31,0,0,0,0,0,0,97,4
101,34,Tauranga.City,144700,144669,0,0,1,30,0,0,0,0,0,0,139,4
101,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,37,4
101,12,Hauraki.District,21000,20979,1,1,3,16,0,0,0,0,0,0,23,4
101,21,Stratford.District,9859,9838,0,1,0,20,1,0,0,0,0,0,11,4
101,19,Central.Hawke's.Bay.District,14850,14848,0,0,0,2,0,0,0,0,0,0,17,4
101,44,Marlborough.District,49198,49105,1,3,8,81,2,0,1,0,0,0,58,4
101,38,Ōpōtiki.District,9720,9714,0,0,0,6,0,0,0,0,0,0,11,4
101,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,16,4
101,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,20,4
101,64,Invercargill.City,56199,56176,0,0,1,22,1,0,0,0,1,0,59,4
101,3,Wellington.City,210399,210254,0,2,9,134,1,0,1,1,0,0,208,4
101,5,Carterton.District,9690,9668,0,0,1,21,0,0,0,0,0,0,18,4
101,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,41,4
101,32,Taupo.District,39300,39250,0,0,2,48,0,0,0,0,0,0,43,4
101,20,New.Plymouth.District,84400,84233,2,1,14,150,0,0,0,2,0,0,93,4
101,48,Westland.District,8960,8958,0,0,0,2,0,0,0,0,0,0,11,4
101,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
101,24,Whanganui.District,47297,47044,6,6,20,221,3,3,2,2,1,0,74,4
101,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,43,4
101,60,Dunedin.City,131700,131640,2,0,2,56,0,2,0,0,0,0,125,4
101,50,Waimakariri.District,62800,62780,0,1,0,19,0,0,1,0,0,0,67,4
101,65,Auckland,1642789,1641391,27,33,77,1261,11,2,7,6,7,0,1793,4
101,10,Kaipara.District,24100,24033,1,1,3,62,0,0,0,0,0,0,28,4
102,30,Kapiti.Coast.District,56000,55917,3,1,4,75,0,0,0,0,0,0,55,4
102,65,Auckland,1642789,1641388,23,34,75,1269,11,3,7,6,8,0,1733,4
102,60,Dunedin.City,131700,131640,2,0,1,57,0,0,0,0,1,0,123,4
102,21,Stratford.District,9859,9838,0,1,0,20,1,0,0,0,0,0,5,4
102,32,Taupo.District,39300,39250,0,0,2,48,0,0,0,0,0,0,43,4
102,3,Wellington.City,210399,210254,0,2,8,135,1,0,0,0,1,0,229,4
102,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,9,4
102,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,25,4
102,29,Horowhenua.District,35000,34961,1,0,3,35,0,0,0,0,0,0,34,4
102,25,Rangitikei.District,15750,15730,0,0,0,20,0,0,0,0,0,0,19,4
102,59,Queenstown-Lakes.District,41697,41478,4,6,9,200,3,0,1,0,0,0,48,4
102,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,31,4
102,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,84,4
102,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
102,8,Far.North.District,68499,68467,0,2,1,29,1,0,0,0,0,0,70,4
102,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,7,4
102,44,Marlborough.District,49198,49105,1,2,9,81,2,0,0,1,0,0,58,4
102,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,27,4
102,19,Central.Hawke's.Bay.District,14850,14848,0,0,0,2,0,0,0,0,0,0,19,4
102,27,Palmerston.North.City,88298,88083,5,6,14,190,2,1,0,0,2,0,122,4
102,34,Tauranga.City,144700,144669,0,0,1,30,0,0,0,0,0,0,151,4
102,1,Upper.Hutt.City,46000,45964,0,1,4,31,0,0,0,1,1,0,54,4
102,6,South.Wairarapa.District,11097,10954,0,1,8,134,3,0,0,0,0,0,12,4
102,14,Matamata-Piako.District,35999,35943,2,0,6,48,1,1,0,1,1,0,39,4
102,12,Hauraki.District,21000,20979,1,1,2,17,0,0,0,0,1,0,19,4
102,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,37,4
102,9,Whangarei.District,95999,95870,1,0,9,119,1,0,0,1,0,0,110,4
102,48,Westland.District,8960,8958,0,0,0,2,0,0,0,0,0,0,9,4
102,35,Rotorua.District,75100,75063,2,0,4,31,0,1,0,0,0,0,79,4
102,50,Waimakariri.District,62800,62780,0,1,0,19,0,0,0,0,0,0,55,4
102,42,Napier.City,65000,64916,1,1,5,77,0,1,0,0,0,0,75,4
102,26,Manawatu.District,31700,31644,1,1,4,50,0,0,0,0,0,0,33,4
102,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,32,4
102,40,Wairoa.District,8680,8669,0,1,0,10,0,0,0,0,0,0,8,4
102,24,Whanganui.District,47297,47044,4,7,19,223,3,0,2,1,2,0,66,4
102,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
102,43,Nelson.City,52899,52867,0,1,1,30,1,0,0,0,0,0,46,4
102,51,Christchurch.City,385495,384856,11,11,39,578,5,4,0,1,3,0,411,4
102,2,Lower.Hutt.City,108696,108610,2,1,3,80,4,1,0,0,0,1,104,4
102,10,Kaipara.District,24100,24033,1,1,3,62,0,0,0,0,0,0,28,4
102,38,Ōpōtiki.District,9720,9714,0,0,0,6,0,0,0,0,0,0,14,4
102,4,Masterton.District,26800,26796,0,0,0,4,0,0,0,0,0,0,30,4
102,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,22,4
102,54,Timaru.District,47900,47852,1,1,4,42,0,0,0,1,0,0,44,4
102,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,55,4
102,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
102,49,Hurunui.District,12950,12946,0,0,0,4,0,0,0,0,0,0,12,4
102,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,17,4
102,22,South.Taranaki.District,28598,28552,2,3,5,36,2,1,0,0,0,0,36,4
102,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
102,33,Western.Bay.of.Plenty.District,53900,53899,0,0,0,1,0,0,0,0,0,0,54,4
102,11,Thames-Coromandel.District,31500,31477,0,0,0,23,0,0,0,0,0,0,36,4
102,17,Ōtorohanga.District,10500,10487,0,1,1,11,0,0,0,0,0,0,15,4
102,52,Selwyn.District,65600,65571,0,1,1,27,0,0,0,0,0,0,73,4
102,16,Waipa.District,56199,56081,2,1,10,105,1,1,0,1,2,0,56,4
102,20,New.Plymouth.District,84400,84229,6,1,13,151,0,4,0,0,1,0,95,4
102,47,Grey.District,13748,13655,4,3,3,83,2,0,0,0,0,0,9,4
102,64,Invercargill.City,56199,56176,0,0,1,22,1,0,0,0,0,0,49,4
102,15,Hamilton.City,169499,169367,0,1,4,127,1,0,0,1,1,0,181,4
102,5,Carterton.District,9690,9668,0,0,1,21,0,0,0,0,0,0,10,4
102,13,Waikato.District,79900,79753,1,5,6,135,0,0,1,0,3,0,118,4
102,0,Porirua.City,59100,59083,0,0,0,17,0,0,0,0,0,0,63,4
102,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,27,4
102,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
102,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,60,4
102,28,Tararua.District,18650,18643,0,0,0,7,0,0,0,0,0,0,16,4
103,59,Queenstown-Lakes.District,41697,41478,4,4,10,201,3,0,0,2,1,0,62,4
103,38,Ōpōtiki.District,9720,9714,0,0,0,6,0,0,0,0,0,0,9,4
103,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
103,49,Hurunui.District,12950,12946,0,0,0,4,0,0,0,0,0,0,16,4
103,15,Hamilton.City,169499,169367,0,1,4,127,1,0,0,0,0,0,198,4
103,13,Waikato.District,79900,79753,0,6,5,136,0,0,1,0,1,0,88,4
103,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,25,4
103,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,4
103,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,33,4
103,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,94,4
103,50,Waimakariri.District,62800,62780,0,1,0,19,0,0,0,0,0,0,47,4
103,64,Invercargill.City,56199,56176,0,0,1,22,1,0,0,0,0,0,57,4
103,30,Kapiti.Coast.District,56000,55917,3,1,4,75,0,0,0,0,0,0,52,4
103,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,38,4
103,52,Selwyn.District,65600,65571,0,1,1,27,0,0,0,0,0,0,59,4
103,0,Porirua.City,59100,59083,0,0,0,17,0,0,0,0,0,0,64,4
103,11,Thames-Coromandel.District,31500,31477,0,0,0,23,0,0,0,0,0,0,39,4
103,29,Horowhenua.District,35000,34961,1,0,2,36,0,0,0,0,1,0,35,4
103,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,16,4
103,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,32,4
103,17,Ōtorohanga.District,10500,10487,0,1,1,11,0,0,0,0,0,0,17,4
103,22,South.Taranaki.District,28598,28552,2,3,4,37,2,0,0,0,1,0,34,4
103,9,Whangarei.District,95999,95870,0,1,7,121,1,0,1,0,2,0,99,4
103,3,Wellington.City,210399,210254,0,2,8,135,1,0,0,0,0,0,237,4
103,4,Masterton.District,26800,26796,0,0,0,4,0,0,0,0,0,0,35,4
103,47,Grey.District,13748,13655,4,3,3,83,2,0,0,0,0,0,18,4
103,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,41,4
103,40,Wairoa.District,8680,8669,0,1,0,10,0,0,0,0,0,0,8,4
103,1,Upper.Hutt.City,46000,45964,0,0,5,31,0,0,0,1,0,0,45,4
103,14,Matamata-Piako.District,35999,35942,3,0,5,49,1,1,0,0,1,0,47,4
103,6,South.Wairarapa.District,11097,10954,0,1,7,135,3,0,0,0,1,0,20,4
103,10,Kaipara.District,24100,24033,0,2,3,62,0,0,1,0,0,0,26,4
103,28,Tararua.District,18650,18643,0,0,0,7,0,0,0,0,0,0,20,4
103,48,Westland.District,8960,8958,0,0,0,2,0,0,0,0,0,0,10,4
103,42,Napier.City,65000,64916,0,2,3,79,0,0,1,0,2,0,66,4
103,43,Nelson.City,52899,52867,0,1,1,30,1,0,0,0,0,0,55,4
103,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
103,5,Carterton.District,9690,9668,0,0,1,21,0,0,0,0,0,0,10,4
103,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
103,21,Stratford.District,9859,9838,0,1,0,20,1,0,0,0,0,0,10,4
103,24,Whanganui.District,47297,47044,4,7,18,224,3,0,0,0,1,0,55,4
103,25,Rangitikei.District,15750,15730,0,0,0,20,0,0,0,0,0,0,15,4
103,35,Rotorua.District,75100,75062,3,0,4,31,0,1,0,0,0,0,73,4
103,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,10,4
103,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,7,4
103,2,Lower.Hutt.City,108696,108610,1,1,3,81,4,0,1,1,1,0,114,4
103,60,Dunedin.City,131700,131640,2,0,1,57,0,0,0,0,0,0,144,4
103,20,New.Plymouth.District,84400,84229,5,2,12,152,0,0,1,0,1,0,94,4
103,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,28,4
