ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
39,65,Auckland,1642771,1639376,43,98,532,2722,29,43,56,58,115,2,2082,4
39,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,21,3
39,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,59,3
39,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,3
39,2,Lower.Hutt.City,108700,108683,1,0,4,12,0,1,0,1,0,0,125,4
39,51,Christchurch.City,385497,385070,6,13,58,350,3,6,9,7,12,0,437,4
39,20,New.Plymouth.District,84399,84378,0,1,5,15,1,0,1,1,0,0,83,4
39,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,3
39,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,3
39,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,3
39,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,3
39,36,Whakatane.District,37099,37086,0,0,4,9,1,0,0,1,0,0,39,4
39,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,3
39,27,Palmerston.North.City,88299,88291,1,0,0,7,1,1,0,0,1,0,92,4
39,9,Whangarei.District,96000,95871,5,1,27,96,0,5,1,1,3,0,105,4
39,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,3
39,15,Hamilton.City,169500,169429,1,1,2,67,0,1,0,0,6,0,159,4
39,8,Far.North.District,68500,68195,3,8,49,245,0,3,3,3,12,0,130,4
39,6,South.Wairarapa.District,11100,11085,0,0,0,15,0,0,0,0,0,0,10,4
39,42,Napier.City,65000,64976,0,0,3,21,0,0,0,0,1,0,81,4
39,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,3
40,51,Christchurch.City,385497,385065,5,8,57,362,3,5,6,11,12,0,433,4
40,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,49,2
40,65,Auckland,1642770,1639347,29,77,480,2837,30,29,43,64,115,1,2098,4
40,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,2
40,15,Hamilton.City,169500,169429,0,1,3,67,0,0,1,1,0,0,175,4
40,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,66,2
40,36,Whakatane.District,37099,37085,1,0,3,10,1,1,0,0,1,0,43,4
40,8,Far.North.District,68500,68191,4,4,50,251,0,4,3,7,6,0,110,4
40,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,31,4
40,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,2
40,6,South.Wairarapa.District,11100,11085,0,0,0,15,0,0,0,0,0,0,9,4
40,39,Gisborne.District,49300,49294,0,0,1,5,0,0,0,0,1,0,65,4
40,12,Hauraki.District,20998,20613,0,9,47,329,2,0,7,4,12,0,73,4
40,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,25,2
40,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,22,2
40,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,2
40,64,Invercargill.City,56200,56190,1,0,1,8,0,1,0,0,0,0,55,4
40,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,21,2
40,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,2
40,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,2
40,60,Dunedin.City,131700,131698,0,0,0,2,0,0,0,0,0,0,139,4
40,30,Kapiti.Coast.District,55997,55809,3,3,28,154,3,3,2,3,4,0,83,4
40,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,29,3
40,27,Palmerston.North.City,88299,88291,0,1,0,7,1,0,1,0,0,0,78,4
40,33,Western.Bay.of.Plenty.District,53900,53856,0,2,6,36,0,0,1,0,2,0,59,4
40,16,Waipa.District,56195,55988,2,2,25,178,5,2,1,1,4,1,70,4
40,3,Wellington.City,210400,210185,0,5,29,181,0,0,4,5,10,0,234,4
40,50,Waimakariri.District,62799,62639,2,1,16,141,1,2,1,3,4,0,72,4
40,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,2
40,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,7,2
40,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,38,2
40,13,Waikato.District,79897,79614,2,10,47,224,3,2,6,5,8,1,124,4
40,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,35,3
40,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,3,2
40,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,2
40,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,31,2
40,34,Tauranga.City,144700,144629,1,3,17,50,0,1,3,2,3,0,182,4
40,29,Horowhenua.District,34999,34853,0,2,21,123,1,0,2,2,6,0,49,4
40,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,2
40,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,45,2
40,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,2
40,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,2
40,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,2
40,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,2
40,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,52,2
40,1,Upper.Hutt.City,46000,45955,2,1,7,35,0,2,1,2,2,0,57,4
40,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,2
40,11,Thames-Coromandel.District,31499,31465,1,0,7,26,1,1,0,0,0,0,41,4
40,10,Kaipara.District,24096,23727,5,13,54,297,4,5,7,5,10,0,88,4
40,9,Whangarei.District,96000,95869,2,5,24,100,0,2,5,1,4,0,103,4
40,41,Hastings.District,84999,84716,2,4,36,241,1,2,1,5,6,0,103,4
40,2,Lower.Hutt.City,108700,108683,0,1,1,15,0,0,1,0,3,0,113,4
40,32,Taupo.District,39300,39259,0,0,2,39,0,0,0,1,1,0,49,4
40,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,2
40,62,Southland.District,32100,32081,0,1,1,17,0,0,0,0,0,0,35,4
40,22,South.Taranaki.District,28600,28593,0,0,0,7,0,0,0,0,1,0,28,4
40,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,16,4
40,52,Selwyn.District,65600,65597,0,0,0,3,0,0,0,0,0,0,58,3
40,42,Napier.City,65000,64975,1,0,2,22,0,1,0,0,1,0,77,4
40,61,Clutha.District,18350,18346,0,0,0,4,0,0,0,0,0,0,21,2
40,0,Porirua.City,59100,59062,0,0,7,31,0,0,0,2,0,0,69,4
40,35,Rotorua.District,75100,74834,3,3,31,229,0,3,2,3,9,0,99,4
40,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,29,4
40,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,63,2
40,20,New.Plymouth.District,84399,84378,0,1,4,16,1,0,0,0,1,0,95,4
40,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,2
41,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,17,2
41,35,Rotorua.District,75100,74833,1,4,28,234,0,1,3,2,5,0,93,4
41,61,Clutha.District,18350,18346,0,0,0,4,0,0,0,0,0,0,26,2
41,20,New.Plymouth.District,84399,84376,2,0,4,17,1,2,0,1,1,0,78,4
41,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,2
41,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,46,2
41,33,Western.Bay.of.Plenty.District,53900,53856,0,1,6,37,0,0,0,1,1,0,68,4
41,10,Kaipara.District,24096,23721,6,8,55,306,4,6,5,10,9,0,83,4
41,15,Hamilton.City,169500,169429,0,1,3,67,0,0,0,0,0,0,206,4
41,30,Kapiti.Coast.District,55997,55808,1,4,25,159,3,1,3,2,5,0,74,4
41,41,Hastings.District,84999,84713,3,3,33,247,1,3,2,3,6,0,121,4
41,32,Taupo.District,39300,39259,0,0,2,39,0,0,0,0,0,0,41,4
41,6,South.Wairarapa.District,11100,11085,0,0,0,15,0,0,0,0,0,0,9,4
41,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,2
41,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,2
41,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,38,2
41,3,Wellington.City,210400,210184,1,2,28,185,0,1,0,3,4,0,215,4
41,11,Thames-Coromandel.District,31499,31465,0,1,5,28,1,0,1,0,2,0,34,4
41,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,2
41,64,Invercargill.City,56200,56190,0,1,0,9,0,0,1,0,1,0,57,4
41,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,2
41,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,39,4
41,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,36,4
41,9,Whangarei.District,96000,95869,0,2,24,105,0,0,2,5,5,0,120,4
41,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,40,3
41,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,2
41,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,2
41,16,Waipa.District,56195,55985,3,2,21,184,5,3,2,2,6,0,84,4
41,13,Waikato.District,79897,79611,3,4,49,230,3,3,2,8,6,0,117,4
41,51,Christchurch.City,385495,385060,5,8,52,370,5,5,5,5,8,2,437,4
41,22,South.Taranaki.District,28600,28593,0,0,0,7,0,0,0,0,0,0,30,4
41,34,Tauranga.City,144700,144628,1,2,13,56,0,1,1,2,6,0,155,4
41,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,59,2
41,65,Auckland,1642770,1639307,40,49,434,2940,30,40,29,57,103,0,2110,4
41,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,2
41,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,57,2
41,2,Lower.Hutt.City,108700,108683,0,0,2,15,0,0,0,1,0,0,96,4
41,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,2
41,60,Dunedin.City,131700,131698,0,0,0,2,0,0,0,0,0,0,144,4
41,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,2
41,8,Far.North.District,68500,68190,1,4,43,262,0,1,4,4,11,0,99,4
41,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,2
41,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,2
41,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,22,3
41,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,2
41,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,2
41,36,Whakatane.District,37099,37085,0,1,2,11,1,0,1,0,1,0,36,4
41,50,Waimakariri.District,62799,62639,0,3,15,142,1,0,2,0,1,0,79,4
41,27,Palmerston.North.City,88299,88291,0,0,1,7,1,0,0,1,0,0,114,4
41,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,26,2
41,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,14,4
41,0,Porirua.City,59100,59062,0,0,4,34,0,0,0,0,3,0,49,4
41,1,Upper.Hutt.City,46000,45954,1,2,7,36,0,1,2,1,1,0,51,4
41,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,2
41,42,Napier.City,65000,64975,0,1,2,22,0,0,1,0,0,0,68,4
41,12,Hauraki.District,20998,20608,5,2,45,338,2,5,0,7,9,0,73,4
41,39,Gisborne.District,49300,49294,0,0,1,5,0,0,0,0,0,0,55,4
41,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,4,2
41,62,Southland.District,32100,32081,0,1,1,17,0,0,0,0,0,0,35,4
41,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,2
41,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,2
41,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,17,2
41,52,Selwyn.District,65600,65597,0,0,0,3,0,0,0,0,0,0,73,3
41,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,45,2
41,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,43,2
41,29,Horowhenua.District,34999,34852,1,0,20,126,1,1,0,2,3,0,46,4
42,65,Auckland,1642769,1639270,37,53,387,3022,31,37,40,36,82,1,1951,4
42,39,Gisborne.District,49300,49294,0,0,1,5,0,0,0,0,0,0,55,4
42,62,Southland.District,32100,32081,0,0,2,17,0,0,0,1,0,0,26,4
42,50,Waimakariri.District,62799,62638,1,0,14,146,1,1,0,3,4,0,72,4
42,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,5,2
42,15,Hamilton.City,169500,169429,0,0,4,67,0,0,0,1,0,0,171,4
42,11,Thames-Coromandel.District,31499,31464,1,0,6,28,1,1,0,1,0,0,34,4
42,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,51,2
42,51,Christchurch.City,385495,385058,2,7,47,381,5,2,5,6,11,0,428,4
42,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,2
42,30,Kapiti.Coast.District,55997,55808,0,1,26,162,3,0,1,4,3,0,77,4
42,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,51,2
42,34,Tauranga.City,144700,144626,2,3,12,57,0,2,1,0,1,0,156,4
42,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,2
42,6,South.Wairarapa.District,11100,11085,0,0,0,15,0,0,0,0,0,0,5,4
42,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,14,2
42,22,South.Taranaki.District,28600,28593,0,0,0,7,0,0,0,0,0,0,26,4
42,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,2
42,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,2
42,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,2
42,12,Hauraki.District,20998,20605,3,6,36,348,2,3,5,1,10,0,49,4
42,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,2
42,10,Kaipara.District,24096,23721,0,7,50,318,4,0,6,7,12,0,74,4
42,61,Clutha.District,18350,18346,0,0,0,4,0,0,0,0,0,0,17,2
42,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,2
42,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,32,3
42,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,32,4
42,20,New.Plymouth.District,84399,84376,0,2,3,18,1,0,2,0,1,0,77,4
42,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,28,2
42,64,Invercargill.City,56200,56190,0,0,1,9,0,0,0,1,0,0,45,4
42,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,2
42,3,Wellington.City,210400,210180,4,2,26,188,0,4,1,1,3,0,245,4
42,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,2
42,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,41,3
42,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,2
42,29,Horowhenua.District,34999,34851,1,1,17,129,1,1,1,0,3,0,60,4
42,1,Upper.Hutt.City,46000,45954,0,2,7,37,0,0,1,1,1,0,57,4
42,13,Waikato.District,79897,79607,4,5,41,240,3,4,3,2,10,0,120,4
42,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,26,2
42,32,Taupo.District,39300,39259,0,0,2,39,0,0,0,0,0,0,48,4
42,8,Far.North.District,68500,68187,3,2,40,268,0,3,1,3,6,0,102,4
42,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,2
42,60,Dunedin.City,131700,131698,0,0,0,2,0,0,0,0,0,0,150,4
42,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,2
42,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,2
42,16,Waipa.District,56195,55983,2,4,16,190,5,2,3,1,6,0,66,4
42,2,Lower.Hutt.City,108700,108683,0,0,0,17,0,0,0,0,2,0,107,4
42,27,Palmerston.North.City,88299,88291,0,0,1,7,1,0,0,0,0,0,92,4
42,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,19,2
42,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,51,2
42,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,33,4
42,35,Rotorua.District,75100,74830,3,4,22,241,0,3,1,1,7,0,87,4
42,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,15,2
42,41,Hastings.District,84999,84710,3,3,31,252,1,3,3,3,5,0,105,4
42,52,Selwyn.District,65600,65597,0,0,0,3,0,0,0,0,0,0,67,3
42,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,6,4
42,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,41,2
42,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,53,2
42,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,2
42,9,Whangarei.District,96000,95869,0,1,21,109,0,0,0,1,4,0,110,4
42,36,Whakatane.District,37099,37085,0,0,2,12,1,0,0,1,1,0,38,4
42,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,41,2
42,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,4,2
42,33,Western.Bay.of.Plenty.District,53900,53855,1,0,6,38,0,1,0,1,1,0,54,4
42,42,Napier.City,65000,64975,0,0,2,23,0,0,0,1,1,0,77,4
42,0,Porirua.City,59100,59062,0,0,3,35,0,0,0,0,1,0,52,4
43,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,2
43,20,New.Plymouth.District,84399,84376,0,1,4,18,1,0,0,1,0,0,74,4
43,60,Dunedin.City,131700,131698,0,0,0,2,0,0,0,0,0,0,122,4
43,6,South.Wairarapa.District,11100,11085,0,0,0,15,0,0,0,0,0,0,10,4
43,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,2
43,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,2
43,11,Thames-Coromandel.District,31499,31464,0,1,6,28,1,0,1,0,0,0,35,4
43,34,Tauranga.City,144700,144626,0,4,9,61,0,0,2,1,4,0,154,4
43,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,2
43,41,Hastings.District,84999,84706,4,5,26,258,1,4,3,1,6,0,114,4
43,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,26,2
43,3,Wellington.City,210400,210175,5,4,21,195,0,5,4,2,7,0,225,4
43,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,15,4
43,0,Porirua.City,59100,59062,0,0,2,36,0,0,0,0,1,0,62,4
43,32,Taupo.District,39300,39259,0,0,2,39,0,0,0,0,0,0,36,4
43,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,56,2
43,36,Whakatane.District,37099,37085,0,0,2,12,1,0,0,0,0,0,40,4
43,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,16,2
43,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,8,2
43,2,Lower.Hutt.City,108700,108683,0,0,0,17,0,0,0,0,0,0,110,4
43,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,19,2
43,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,29,2
43,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,2
43,61,Clutha.District,18350,18346,0,0,0,4,0,0,0,0,0,0,9,2
43,51,Christchurch.City,385495,385052,6,4,40,393,5,6,2,5,12,0,428,4
43,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,2
43,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,2
43,30,Kapiti.Coast.District,55997,55806,2,0,24,165,3,2,0,1,3,0,85,4
43,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,34,2
43,65,Auckland,1642769,1639243,27,57,357,3085,31,27,37,33,63,0,1967,4
43,64,Invercargill.City,56200,56190,0,0,0,10,0,0,0,0,1,0,63,4
43,10,Kaipara.District,24096,23716,5,3,41,331,4,5,0,4,13,0,73,4
43,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,2
43,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,56,2
43,22,South.Taranaki.District,28600,28593,0,0,0,7,0,0,0,0,0,0,21,4
43,50,Waimakariri.District,62799,62637,1,1,13,147,1,1,1,0,1,0,86,4
43,16,Waipa.District,56195,55983,0,4,15,193,5,0,2,2,3,0,67,4
43,33,Western.Bay.of.Plenty.District,53900,53854,1,1,6,38,0,1,1,0,0,0,62,4
43,1,Upper.Hutt.City,46000,45954,0,0,9,37,0,0,0,2,0,0,58,4
43,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,14,2
43,52,Selwyn.District,65600,65597,0,0,0,3,0,0,0,0,0,0,80,3
43,13,Waikato.District,79897,79601,6,4,42,244,3,6,4,5,4,0,108,4
43,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,13,2
43,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,28,3
43,35,Rotorua.District,75100,74826,4,5,20,245,0,4,3,2,4,0,93,4
43,9,Whangarei.District,96000,95868,1,1,17,113,0,1,0,0,4,0,101,4
43,39,Gisborne.District,49300,49294,0,0,1,5,0,0,0,0,0,0,56,4
43,12,Hauraki.District,20998,20601,4,5,34,354,2,4,3,4,6,0,55,4
43,8,Far.North.District,68500,68185,2,3,35,275,0,2,3,2,7,0,78,4
43,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,28,4
43,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,20,4
43,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,36,3
43,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,46,2
43,62,Southland.District,32100,32081,0,0,1,18,0,0,0,0,1,0,40,4
43,29,Horowhenua.District,34999,34851,0,1,12,135,1,0,1,1,6,0,37,4
43,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,2
43,42,Napier.City,65000,64975,0,0,2,23,0,0,0,0,0,0,69,4
43,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,2
43,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,2
43,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,54,2
43,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,2
43,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,2
43,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,2
43,15,Hamilton.City,169500,169429,0,0,2,69,0,0,0,0,2,0,178,4
43,27,Palmerston.North.City,88299,88291,0,0,1,7,1,0,0,0,0,0,76,4
43,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,35,2
44,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,29,3
44,50,Waimakariri.District,62799,62635,2,1,13,148,1,2,1,1,1,0,72,4
44,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,56,2
44,27,Palmerston.North.City,88299,88291,0,0,1,7,1,0,0,0,0,0,99,4
44,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,2
44,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,2
44,39,Gisborne.District,49300,49294,0,0,0,6,0,0,0,0,1,0,57,4
44,8,Far.North.District,68500,68180,5,4,32,279,0,5,2,1,4,0,95,4
44,2,Lower.Hutt.City,108700,108683,0,0,0,17,0,0,0,0,0,0,117,4
44,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,39,2
44,34,Tauranga.City,144700,144625,1,3,6,65,0,1,0,1,4,0,167,4
44,3,Wellington.City,210400,210174,1,5,18,202,0,1,5,4,7,0,205,4
44,6,South.Wairarapa.District,11100,11085,0,0,0,15,0,0,0,0,0,0,9,4
44,13,Waikato.District,79897,79599,2,7,36,253,3,2,6,3,9,0,99,4
44,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,2
44,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,2
44,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,2
44,62,Southland.District,32100,32081,0,0,1,18,0,0,0,0,0,0,40,4
44,64,Invercargill.City,56200,56190,0,0,0,10,0,0,0,0,0,0,74,4
44,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,15,2
44,16,Waipa.District,56195,55982,1,1,15,196,5,1,0,3,3,0,72,4
44,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,2
44,11,Thames-Coromandel.District,31499,31464,0,1,5,29,1,0,0,0,1,0,43,4
44,15,Hamilton.City,169500,169428,1,0,2,69,0,1,0,0,0,0,186,4
44,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,12,2
44,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,63,2
44,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,2
44,9,Whangarei.District,96000,95868,0,2,14,116,0,0,1,0,3,0,111,4
44,61,Clutha.District,18350,18346,0,0,0,4,0,0,0,0,0,0,16,2
44,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,63,2
44,35,Rotorua.District,75100,74824,2,7,16,251,0,2,4,2,6,0,78,4
44,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,12,4
44,41,Hastings.District,84999,84704,2,4,26,263,1,2,4,5,5,0,130,4
44,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,2
44,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,2
44,10,Kaipara.District,24096,23714,2,6,27,347,4,2,5,2,16,0,50,4
44,0,Porirua.City,59100,59060,2,0,2,36,0,2,0,0,0,0,62,4
44,60,Dunedin.City,131700,131698,0,0,0,2,0,0,0,0,0,0,120,4
44,42,Napier.City,65000,64974,1,0,0,25,0,1,0,0,2,0,65,4
44,52,Selwyn.District,65600,65597,0,0,0,3,0,0,0,0,0,0,65,3
44,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,2
44,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,38,4
44,32,Taupo.District,39300,39259,0,0,2,39,0,0,0,0,0,0,33,4
