ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
111,18,South.Waikato.District,25099,25004,0,1,4,90,1,0,0,1,0,0,33,4
111,13,Waikato.District,79899,79841,1,0,1,56,1,0,0,0,0,0,70,4
111,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
111,23,Ruapehu.District,12749,12729,0,2,2,16,1,0,0,0,1,0,18,4
111,58,Central.Otago.District,23100,23002,1,0,5,92,0,0,0,1,0,0,21,4
111,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
111,20,New.Plymouth.District,84400,84365,0,0,0,35,0,0,0,0,0,0,72,4
111,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
111,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,42,4
111,65,Auckland,1642788,1641242,12,22,51,1461,12,2,7,3,6,0,1698,4
111,64,Invercargill.City,56200,56189,1,0,1,9,0,0,0,0,0,0,53,4
111,16,Waipa.District,56199,56136,1,0,3,59,1,0,0,0,1,0,58,4
111,2,Lower.Hutt.City,108700,108687,0,0,0,13,0,0,0,0,0,0,91,4
111,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,4
111,15,Hamilton.City,169498,169323,1,1,7,166,2,0,0,0,1,0,168,4
111,4,Masterton.District,26800,26765,0,0,1,34,0,0,0,0,0,0,35,4
111,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,42,4
111,30,Kapiti.Coast.District,55999,55924,3,2,3,67,1,1,0,0,2,0,71,4
111,12,Hauraki.District,20999,20961,1,0,3,34,1,0,0,0,1,0,18,4
111,34,Tauranga.City,144698,144367,7,7,32,285,2,2,1,2,0,0,167,4
111,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,37,4
111,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,24,4
111,36,Whakatane.District,37099,37029,0,1,2,67,1,0,0,0,0,0,35,4
111,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,12,4
111,53,Ashburton.District,34800,34782,1,1,3,13,0,0,1,1,0,0,28,4
111,47,Grey.District,13750,13687,1,1,3,58,0,0,0,0,0,0,15,4
111,60,Dunedin.City,131699,131603,0,0,1,95,1,0,0,0,0,0,123,4
111,14,Matamata-Piako.District,35998,35746,1,4,8,239,2,0,1,0,1,0,34,4
111,11,Thames-Coromandel.District,31500,31491,0,0,0,9,0,0,0,0,0,0,32,4
111,54,Timaru.District,47899,47862,0,1,0,36,1,0,1,0,1,0,49,4
111,27,Palmerston.North.City,88300,88175,2,0,8,115,0,1,0,0,1,0,72,4
111,22,South.Taranaki.District,28600,28567,1,0,1,31,0,1,0,0,0,0,41,4
111,10,Kaipara.District,24100,24091,0,0,0,9,0,0,0,0,0,0,18,4
111,41,Hastings.District,85000,84947,0,1,1,51,0,0,0,0,0,0,77,4
111,29,Horowhenua.District,35000,34994,0,0,0,6,0,0,0,0,0,0,32,4
111,35,Rotorua.District,75100,75072,0,0,0,28,0,0,0,0,0,0,75,4
111,9,Whangarei.District,95997,95721,4,2,13,257,3,0,1,0,2,0,93,4
111,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,4,4
111,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,27,4
111,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
111,57,Waitaki.District,23200,23187,0,0,0,13,0,0,0,0,0,0,19,4
111,42,Napier.City,64999,64853,3,7,12,124,1,3,1,0,1,0,78,4
111,33,Western.Bay.of.Plenty.District,53898,53825,1,1,2,69,2,0,0,0,2,0,63,4
111,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,13,4
111,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
111,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
111,1,Upper.Hutt.City,46000,45984,0,0,0,16,0,0,0,0,0,0,50,4
111,0,Porirua.City,59100,59080,0,0,0,20,0,0,0,0,0,0,56,4
111,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,12,4
111,3,Wellington.City,210398,210239,0,3,5,151,2,0,1,0,1,0,181,4
111,50,Waimakariri.District,62799,62768,0,0,0,31,1,0,0,0,0,0,56,4
112,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,6,4
112,12,Hauraki.District,20999,20961,1,0,3,34,1,0,0,0,0,0,29,4
112,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
112,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,4
112,33,Western.Bay.of.Plenty.District,53898,53825,0,2,2,69,2,0,1,0,0,0,62,4
112,47,Grey.District,13750,13686,2,1,2,59,0,1,0,0,1,0,19,4
112,27,Palmerston.North.City,88300,88174,3,0,8,115,0,1,0,0,0,0,98,4
112,36,Whakatane.District,37099,37029,0,1,1,68,1,0,0,0,1,0,35,4
112,3,Wellington.City,210398,210239,0,3,5,151,2,0,0,0,0,0,224,4
112,18,South.Waikato.District,25099,25004,0,1,4,90,1,0,0,0,0,0,25,4
112,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
112,10,Kaipara.District,24100,24091,0,0,0,9,0,0,0,0,0,0,26,4
112,9,Whangarei.District,95997,95721,4,0,14,258,3,0,0,2,1,0,114,4
112,16,Waipa.District,56199,56134,3,0,2,60,1,2,0,0,1,0,56,4
112,29,Horowhenua.District,35000,34994,0,0,0,6,0,0,0,0,0,0,36,4
112,37,Kawerau.District,7490,7475,0,0,0,15,0,0,0,0,0,0,7,4
112,7,Tasman.District,54796,54630,1,3,10,152,4,0,0,2,2,0,79,4
112,8,Far.North.District,68499,68461,0,1,1,36,1,0,0,0,0,0,72,4
112,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
112,21,Stratford.District,9858,9818,0,1,0,39,2,0,0,0,0,0,11,4
112,0,Porirua.City,59100,59080,0,0,0,20,0,0,0,0,0,0,61,4
112,58,Central.Otago.District,23100,23002,1,0,4,93,0,0,0,0,1,0,35,4
112,19,Central.Hawke's.Bay.District,14850,14819,0,0,1,30,0,0,0,0,0,0,21,4
112,57,Waitaki.District,23200,23187,0,0,0,13,0,0,0,0,0,0,21,4
112,53,Ashburton.District,34800,34782,1,1,3,13,0,0,0,0,0,0,36,4
112,32,Taupo.District,39298,39161,0,2,1,134,2,0,1,0,0,0,41,4
112,64,Invercargill.City,56200,56189,1,0,1,9,0,0,0,0,0,0,59,4
112,17,Ōtorohanga.District,10500,10498,1,0,0,1,0,0,0,0,0,0,12,4
112,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
112,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,27,4
112,65,Auckland,1642788,1641240,11,21,51,1465,12,2,3,4,4,0,1711,4
112,11,Thames-Coromandel.District,31500,31491,0,0,0,9,0,0,0,0,0,0,32,4
112,50,Waimakariri.District,62799,62768,0,0,0,31,1,0,0,0,0,0,67,4
112,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
112,54,Timaru.District,47899,47862,0,1,0,36,1,0,0,0,0,0,48,4
112,4,Masterton.District,26800,26765,0,0,1,34,0,0,0,0,0,0,29,4
112,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
112,30,Kapiti.Coast.District,55999,55924,3,0,5,67,1,0,0,2,0,0,59,4
112,60,Dunedin.City,131699,131603,0,0,1,95,1,0,0,0,0,0,125,4
112,44,Marlborough.District,49200,49187,0,0,0,13,0,0,0,0,0,0,47,4
112,1,Upper.Hutt.City,46000,45984,0,0,0,16,0,0,0,0,0,0,34,4
112,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,34,4
112,43,Nelson.City,52899,52846,0,0,2,51,1,0,0,0,0,0,57,4
112,34,Tauranga.City,144698,144365,5,10,31,287,2,2,4,1,2,0,191,4
112,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,43,4
112,20,New.Plymouth.District,84400,84365,0,0,0,35,0,0,0,0,0,0,91,4
112,2,Lower.Hutt.City,108700,108687,0,0,0,13,0,0,0,0,0,0,115,4
112,15,Hamilton.City,169498,169323,1,1,7,166,2,0,0,0,0,0,149,4
112,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
112,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,8,4
112,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,8,4
112,35,Rotorua.District,75100,75072,0,0,0,28,0,0,0,0,0,0,73,4
112,41,Hastings.District,85000,84947,0,0,2,51,0,0,0,1,0,0,83,4
112,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
112,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
112,31,Waitomo.District,9490,9486,0,0,0,4,0,0,0,0,0,0,9,4
112,14,Matamata-Piako.District,35998,35746,1,2,10,239,2,0,0,2,0,0,49,4
112,23,Ruapehu.District,12749,12729,0,1,3,16,1,0,0,1,0,0,16,4
112,13,Waikato.District,79899,79841,1,0,0,57,1,0,0,0,1,0,78,4
112,51,Christchurch.City,385498,385101,1,5,7,384,2,0,2,1,0,0,399,4
112,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,29,4
112,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,52,4
112,52,Selwyn.District,65600,65595,0,0,0,5,0,0,0,0,0,0,69,4
112,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
112,22,South.Taranaki.District,28600,28567,0,1,1,31,0,0,1,0,0,0,22,4
112,42,Napier.City,64999,64853,1,7,13,125,1,0,2,2,1,0,71,4
113,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
113,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
113,31,Waitomo.District,9490,9486,0,0,0,4,0,0,0,0,0,0,10,4
113,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,27,4
113,14,Matamata-Piako.District,35998,35745,2,2,9,240,2,1,0,0,1,0,49,4
113,15,Hamilton.City,169498,169323,1,1,7,166,2,0,0,0,0,0,165,4
113,16,Waipa.District,56199,56134,3,0,2,60,1,0,0,0,0,0,53,4
113,42,Napier.City,64999,64852,1,5,15,126,1,1,1,3,1,0,69,4
113,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,6,4
113,32,Taupo.District,39298,39161,0,2,1,134,2,0,0,0,0,0,34,4
113,4,Masterton.District,26800,26765,0,0,1,34,0,0,0,0,0,0,20,4
113,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
113,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
113,41,Hastings.District,85000,84947,0,0,2,51,0,0,0,0,0,0,93,4
113,50,Waimakariri.District,62799,62768,0,0,0,31,1,0,0,0,0,0,67,4
113,21,Stratford.District,9858,9818,0,1,0,39,2,0,0,0,0,0,11,4
113,23,Ruapehu.District,12749,12729,0,1,2,17,1,0,0,0,1,0,9,4
113,65,Auckland,1642788,1641239,10,17,50,1472,12,1,2,6,7,0,1656,4
113,20,New.Plymouth.District,84400,84365,0,0,0,35,0,0,0,0,0,0,97,4
113,57,Waitaki.District,23200,23187,0,0,0,13,0,0,0,0,0,0,23,4
113,7,Tasman.District,54796,54629,2,3,7,155,4,1,0,0,3,0,62,4
113,12,Hauraki.District,20999,20961,1,0,2,35,1,0,0,0,1,0,21,4
113,35,Rotorua.District,75100,75072,0,0,0,28,0,0,0,0,0,0,63,4
113,19,Central.Hawke's.Bay.District,14850,14819,0,0,1,30,0,0,0,0,0,0,23,4
113,1,Upper.Hutt.City,46000,45984,0,0,0,16,0,0,0,0,0,0,55,4
113,58,Central.Otago.District,23100,23002,1,0,3,94,0,0,0,0,1,0,22,4
113,54,Timaru.District,47899,47862,0,1,0,36,1,0,0,0,0,0,53,4
113,37,Kawerau.District,7490,7475,0,0,0,15,0,0,0,0,0,0,11,4
113,52,Selwyn.District,65600,65595,0,0,0,5,0,0,0,0,0,0,58,4
113,2,Lower.Hutt.City,108700,108687,0,0,0,13,0,0,0,0,0,0,113,4
113,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,50,4
113,51,Christchurch.City,385498,385101,1,4,7,385,2,0,0,1,1,0,367,4
113,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
113,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
113,13,Waikato.District,79899,79841,1,0,0,57,1,0,0,0,0,0,89,4
113,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,6,4
113,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,30,4
113,60,Dunedin.City,131699,131603,0,0,1,95,1,0,0,0,0,0,148,4
113,11,Thames-Coromandel.District,31500,31491,0,0,0,9,0,0,0,0,0,0,31,4
113,3,Wellington.City,210398,210239,0,3,5,151,2,0,0,0,0,0,226,4
113,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
113,29,Horowhenua.District,35000,34994,0,0,0,6,0,0,0,0,0,0,27,4
113,36,Whakatane.District,37099,37029,0,1,1,68,1,0,0,0,0,0,33,4
113,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,8,4
113,22,South.Taranaki.District,28600,28566,1,0,2,31,0,1,0,1,0,0,27,4
113,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
113,47,Grey.District,13750,13686,1,1,3,59,0,0,1,1,0,0,17,4
113,27,Palmerston.North.City,88300,88174,3,0,8,115,0,0,0,0,0,0,111,4
113,44,Marlborough.District,49200,49187,0,0,0,13,0,0,0,0,0,0,50,4
113,17,Ōtorohanga.District,10500,10498,0,1,0,1,0,0,1,0,0,0,15,4
113,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
113,53,Ashburton.District,34800,34782,1,1,3,13,0,0,0,0,0,0,38,4
113,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
113,34,Tauranga.City,144698,144364,5,11,29,289,2,1,1,0,2,0,164,4
113,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
113,8,Far.North.District,68499,68461,0,0,2,36,1,0,0,1,0,0,72,4
113,9,Whangarei.District,95997,95721,4,0,13,259,3,0,0,0,1,0,100,4
113,18,South.Waikato.District,25099,25004,0,1,4,90,1,0,0,0,0,0,24,4
113,43,Nelson.City,52899,52846,0,0,2,51,1,0,0,0,0,0,60,4
113,33,Western.Bay.of.Plenty.District,53898,53825,0,1,3,69,2,0,0,1,0,0,59,4
113,10,Kaipara.District,24100,24091,0,0,0,9,0,0,0,0,0,0,28,4
113,64,Invercargill.City,56200,56189,0,1,1,9,0,0,1,0,0,0,66,4
113,0,Porirua.City,59100,59080,0,0,0,20,0,0,0,0,0,0,61,4
113,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,39,4
113,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,54,4
113,30,Kapiti.Coast.District,55999,55924,3,0,3,69,1,0,0,0,2,0,57,4
114,52,Selwyn.District,65600,65595,0,0,0,5,0,0,0,0,0,0,70,4
114,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,26,4
114,64,Invercargill.City,56200,56189,0,1,1,9,0,0,0,0,0,0,68,4
114,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,11,4
114,22,South.Taranaki.District,28600,28566,1,0,2,31,0,0,0,0,0,0,35,4
114,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,10,4
114,9,Whangarei.District,95997,95721,3,1,12,260,3,0,1,0,1,0,124,4
114,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,47,4
114,13,Waikato.District,79899,79841,1,0,0,57,1,0,0,0,0,0,77,4
114,15,Hamilton.City,169498,169323,0,1,8,166,2,0,1,1,0,0,181,4
114,27,Palmerston.North.City,88300,88174,3,0,6,117,0,0,0,0,2,0,98,4
114,2,Lower.Hutt.City,108700,108687,0,0,0,13,0,0,0,0,0,0,108,4
114,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,38,4
114,50,Waimakariri.District,62799,62768,0,0,0,31,1,0,0,0,0,0,67,4
114,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,4,4
114,12,Hauraki.District,20999,20960,2,0,2,35,1,1,0,0,0,0,23,4
114,58,Central.Otago.District,23100,23002,1,0,3,94,0,0,0,0,0,0,28,4
114,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
114,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,13,4
114,0,Porirua.City,59100,59080,0,0,0,20,0,0,0,0,0,0,63,4
114,19,Central.Hawke's.Bay.District,14850,14819,0,0,1,30,0,0,0,0,0,0,21,4
114,3,Wellington.City,210398,210239,0,3,4,152,2,0,0,0,1,0,212,4
114,11,Thames-Coromandel.District,31500,31491,0,0,0,9,0,0,0,0,0,0,32,4
114,54,Timaru.District,47899,47862,0,1,0,36,1,0,0,0,0,0,42,4
114,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
114,51,Christchurch.City,385498,385100,2,3,7,386,2,1,0,1,1,0,397,4
114,10,Kaipara.District,24100,24091,0,0,0,9,0,0,0,0,0,0,17,4
114,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
114,57,Waitaki.District,23200,23187,0,0,0,13,0,0,0,0,0,0,27,4
114,60,Dunedin.City,131699,131603,0,0,0,96,1,0,0,0,1,0,138,4
114,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,32,4
114,32,Taupo.District,39298,39161,0,2,1,134,2,0,0,0,0,0,40,4
114,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
114,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,33,4
114,17,Ōtorohanga.District,10500,10498,0,1,0,1,0,0,0,0,0,0,16,4
114,31,Waitomo.District,9490,9486,0,0,0,4,0,0,0,0,0,0,11,4
114,42,Napier.City,64999,64852,1,5,15,126,1,0,0,0,0,0,90,4
114,43,Nelson.City,52899,52846,0,0,2,51,1,0,0,0,0,0,54,4
114,65,Auckland,1642788,1641238,9,17,44,1480,12,1,2,2,8,0,1716,4
114,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,11,4
114,20,New.Plymouth.District,84400,84365,0,0,0,35,0,0,0,0,0,0,80,4
114,21,Stratford.District,9858,9818,0,0,1,39,2,0,0,1,0,0,5,4
114,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,41,4
114,16,Waipa.District,56199,56134,3,0,2,60,1,0,0,0,0,0,57,4
114,44,Marlborough.District,49200,49187,0,0,0,13,0,0,0,0,0,0,59,4
114,29,Horowhenua.District,35000,34994,0,0,0,6,0,0,0,0,0,0,32,4
114,23,Ruapehu.District,12749,12729,0,1,2,17,1,0,0,0,0,0,12,4
114,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
114,1,Upper.Hutt.City,46000,45984,0,0,0,16,0,0,0,0,0,0,56,4
114,35,Rotorua.District,75100,75072,0,0,0,28,0,0,0,0,0,0,69,4
114,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
114,37,Kawerau.District,7490,7475,0,0,0,15,0,0,0,0,0,0,7,4
114,30,Kapiti.Coast.District,55999,55924,3,0,3,69,1,0,0,0,0,0,54,4
114,47,Grey.District,13750,13686,1,0,4,59,0,0,0,1,0,0,25,4
114,33,Western.Bay.of.Plenty.District,53898,53824,1,1,3,69,2,1,0,0,0,0,51,4
114,4,Masterton.District,26800,26765,0,0,1,34,0,0,0,0,0,0,35,4
114,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
114,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
114,18,South.Waikato.District,25099,25003,1,1,3,91,1,1,0,0,1,0,26,4
114,41,Hastings.District,85000,84946,1,0,2,51,0,1,0,0,0,0,83,4
114,53,Ashburton.District,34800,34782,0,2,2,14,0,0,1,0,1,0,46,4
114,8,Far.North.District,68499,68461,0,0,2,36,1,0,0,0,0,0,62,4
114,34,Tauranga.City,144698,144363,4,11,27,293,2,1,2,2,4,0,164,4
114,14,Matamata-Piako.District,35998,35744,3,2,8,241,2,1,0,0,1,0,33,4
114,36,Whakatane.District,37099,37029,0,0,2,68,1,0,0,1,0,0,30,4
114,7,Tasman.District,54796,54628,2,4,5,157,4,1,1,0,2,0,62,4
115,27,Palmerston.North.City,88300,88174,3,0,5,118,0,0,0,0,1,0,80,4
115,43,Nelson.City,52899,52846,0,0,2,51,1,0,0,0,0,0,61,4
115,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,43,4
115,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
115,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
115,22,South.Taranaki.District,28600,28566,1,0,2,31,0,0,0,0,0,0,33,4
115,17,Ōtorohanga.District,10500,10498,0,1,0,1,0,0,0,0,0,0,16,4
115,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,8,4
115,64,Invercargill.City,56200,56189,0,1,1,9,0,0,0,0,0,0,65,4
115,16,Waipa.District,56199,56134,1,2,2,60,1,0,2,0,0,0,60,4
115,53,Ashburton.District,34800,34782,0,1,3,14,0,0,0,1,0,0,38,4
115,52,Selwyn.District,65600,65595,0,0,0,5,0,0,0,0,0,0,67,4
115,13,Waikato.District,79899,79841,1,0,0,57,1,0,0,0,0,0,95,4
115,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,8,4
115,34,Tauranga.City,144698,144363,3,10,24,298,2,0,1,2,5,0,190,4
115,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,49,4
115,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
115,18,South.Waikato.District,25099,25003,1,1,3,91,1,0,0,0,0,0,23,4
115,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,37,4
115,54,Timaru.District,47899,47862,0,0,1,36,1,0,0,1,0,0,41,4
115,4,Masterton.District,26800,26765,0,0,1,34,0,0,0,0,0,0,44,4
115,42,Napier.City,64999,64852,1,4,16,126,1,0,0,1,0,0,79,4
115,60,Dunedin.City,131699,131603,0,0,0,96,1,0,0,0,0,0,115,4
115,21,Stratford.District,9858,9818,0,0,1,39,2,0,0,0,0,0,23,4
115,32,Taupo.District,39298,39161,0,1,2,134,2,0,0,1,0,0,45,4
115,35,Rotorua.District,75100,75072,0,0,0,28,0,0,0,0,0,0,71,4
115,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,30,4
115,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
115,15,Hamilton.City,169498,169323,0,1,7,167,2,0,0,0,1,0,188,4
115,8,Far.North.District,68499,68461,0,0,2,36,1,0,0,0,0,0,71,4
115,7,Tasman.District,54796,54628,1,4,5,158,4,0,1,1,1,0,57,4
115,44,Marlborough.District,49200,49187,0,0,0,13,0,0,0,0,0,0,43,4
115,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
115,0,Porirua.City,59100,59080,0,0,0,20,0,0,0,0,0,0,60,4
115,2,Lower.Hutt.City,108700,108687,0,0,0,13,0,0,0,0,0,0,108,4
115,29,Horowhenua.District,35000,34994,0,0,0,6,0,0,0,0,0,0,37,4
115,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,11,4
115,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
115,30,Kapiti.Coast.District,55999,55924,3,0,3,69,1,0,0,0,0,0,67,4
115,65,Auckland,1642788,1641236,8,17,41,1486,12,2,3,3,6,0,1716,4
115,12,Hauraki.District,20999,20960,2,0,2,35,1,0,0,0,0,0,23,4
115,36,Whakatane.District,37099,37029,0,0,2,68,1,0,0,0,0,0,42,4
115,37,Kawerau.District,7490,7475,0,0,0,15,0,0,0,0,0,0,5,4
115,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
115,11,Thames-Coromandel.District,31500,31491,0,0,0,9,0,0,0,0,0,0,33,4
115,58,Central.Otago.District,23100,23002,1,0,3,94,0,0,0,0,0,0,29,4
115,41,Hastings.District,85000,84945,2,0,2,51,0,1,0,0,0,0,95,4
115,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
115,23,Ruapehu.District,12749,12729,0,1,2,17,1,0,0,0,0,0,10,4
115,57,Waitaki.District,23200,23187,0,0,0,13,0,0,0,0,0,0,21,4
115,33,Western.Bay.of.Plenty.District,53898,53824,0,2,3,69,2,0,1,0,0,0,65,4
115,19,Central.Hawke's.Bay.District,14850,14819,0,0,1,30,0,0,0,0,0,0,17,4
115,20,New.Plymouth.District,84400,84365,0,0,0,35,0,0,0,0,0,0,78,4
115,50,Waimakariri.District,62799,62768,0,0,0,31,1,0,0,0,0,0,61,4
115,1,Upper.Hutt.City,46000,45984,0,0,0,16,0,0,0,0,0,0,47,4
115,10,Kaipara.District,24100,24091,0,0,0,9,0,0,0,0,0,0,20,4
115,31,Waitomo.District,9490,9486,0,0,0,4,0,0,0,0,0,0,11,4
115,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,4,4
115,51,Christchurch.City,385498,385100,2,2,8,386,2,0,0,1,0,0,388,4
115,47,Grey.District,13750,13685,2,0,4,59,0,1,0,0,0,0,16,4
115,9,Whangarei.District,95997,95721,3,1,12,260,3,0,0,0,0,0,105,4
115,3,Wellington.City,210398,210239,0,3,4,152,2,0,0,0,0,0,188,4
115,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,51,4
115,14,Matamata-Piako.District,35998,35744,1,4,6,243,2,0,2,0,2,0,42,4
115,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,2,4
115,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
116,52,Selwyn.District,65600,65595,0,0,0,5,0,0,0,0,0,0,67,4
116,33,Western.Bay.of.Plenty.District,53898,53824,0,2,3,69,2,0,0,0,0,0,55,4
116,10,Kaipara.District,24100,24091,0,0,0,9,0,0,0,0,0,0,16,4
116,64,Invercargill.City,56200,56189,0,1,1,9,0,0,0,0,0,0,45,4
116,8,Far.North.District,68499,68461,0,0,2,36,1,0,0,0,0,0,74,4
116,53,Ashburton.District,34800,34782,0,1,3,14,0,0,0,0,0,0,40,4
116,32,Taupo.District,39298,39161,0,1,2,134,2,0,0,0,0,0,45,4
116,65,Auckland,1642787,1641236,6,15,39,1491,13,0,2,4,5,1,1615,4
116,14,Matamata-Piako.District,35998,35744,0,5,6,243,2,0,1,0,0,0,37,4
116,22,South.Taranaki.District,28600,28566,1,0,2,31,0,0,0,0,0,0,31,4
116,60,Dunedin.City,131699,131603,0,0,0,96,1,0,0,0,0,0,136,4
116,43,Nelson.City,52899,52846,0,0,2,51,1,0,0,0,0,0,65,4
