ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
54,39,Gisborne.District,49300,49294,0,0,0,6,0,0,0,0,0,0,34,4
54,30,Kapiti.Coast.District,56000,55968,1,0,2,29,0,1,0,0,0,0,56,4
54,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,16,4
54,8,Far.North.District,68500,68405,0,0,1,94,0,0,0,0,0,0,78,4
54,29,Horowhenua.District,34998,34882,0,0,1,115,2,0,0,0,0,0,35,4
54,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,55,4
54,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,7,4
54,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
54,62,Southland.District,32099,32081,0,0,0,18,1,0,0,0,0,0,37,4
54,5,Carterton.District,9690,9686,0,0,0,4,0,0,0,0,0,0,13,4
54,37,Kawerau.District,7490,7472,0,0,0,18,0,0,0,0,0,0,5,4
54,26,Manawatu.District,31700,31683,0,0,0,17,0,0,0,0,0,0,32,4
54,3,Wellington.City,210397,210085,0,1,8,303,3,0,1,0,0,0,211,4
54,51,Christchurch.City,385495,385109,0,1,7,378,5,0,0,0,4,0,406,4
54,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
54,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
54,20,New.Plymouth.District,84399,84237,0,1,3,158,1,0,1,1,0,0,85,4
54,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,24,4
54,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,58,4
54,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
54,0,Porirua.City,59098,59052,0,0,2,44,2,0,0,1,0,0,55,4
54,19,Central.Hawke's.Bay.District,14850,14698,1,0,5,146,0,1,0,0,0,0,22,4
54,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
54,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,4
54,1,Upper.Hutt.City,45996,45671,0,1,8,316,4,0,1,1,4,0,48,4
54,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,57,4
54,60,Dunedin.City,131698,131555,0,0,4,139,2,0,0,1,1,0,139,4
54,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,44,4
54,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,55,4
54,48,Westland.District,8959,8950,1,0,2,6,1,1,0,0,0,0,9,4
54,35,Rotorua.District,75100,75098,0,0,0,2,0,0,0,0,0,0,85,4
54,53,Ashburton.District,34799,34780,0,0,0,19,1,0,0,0,0,0,47,4
54,27,Palmerston.North.City,88298,88163,0,0,2,133,2,0,0,0,0,0,115,4
54,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,23,4
54,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
54,52,Selwyn.District,65599,65520,1,0,1,77,1,1,0,1,1,0,68,4
54,65,Auckland,1642769,1640100,8,15,82,2564,31,8,12,5,21,0,1691,4
54,32,Taupo.District,39296,39091,1,2,6,196,4,1,2,1,2,0,48,4
54,64,Invercargill.City,56199,55883,1,2,13,300,1,1,0,2,1,0,57,4
54,2,Lower.Hutt.City,108692,108337,0,1,12,342,8,0,1,2,3,0,121,4
54,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
54,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,4
54,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
54,41,Hastings.District,85000,84991,0,0,0,9,0,0,0,0,0,0,75,4
54,33,Western.Bay.of.Plenty.District,53899,53830,0,0,1,68,1,0,0,1,0,0,57,4
54,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
54,57,Waitaki.District,23200,23178,0,0,0,22,0,0,0,0,0,0,24,4
54,58,Central.Otago.District,23099,22844,0,1,6,248,1,0,1,0,0,0,26,4
54,59,Queenstown-Lakes.District,41699,41592,0,2,4,101,1,0,1,0,5,0,48,4
54,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,33,4
54,34,Tauranga.City,144696,144377,0,0,6,313,4,0,0,1,0,0,164,4
54,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,22,4
54,10,Kaipara.District,24100,24093,0,0,0,7,0,0,0,0,0,0,31,4
54,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,27,4
54,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,12,4
54,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,47,4
54,15,Hamilton.City,169497,169198,1,2,17,279,3,1,2,2,6,0,177,4
55,15,Hamilton.City,169497,169197,1,2,15,282,3,1,1,1,3,0,197,4
55,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
55,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,15,4
55,17,Ōtorohanga.District,10499,10264,0,1,6,228,1,0,1,0,1,0,18,4
55,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,3,4
55,13,Waikato.District,79900,79786,1,1,5,107,0,1,0,0,1,0,78,4
55,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,49,4
55,36,Whakatane.District,37100,37053,1,0,3,43,0,1,0,0,1,0,38,4
55,65,Auckland,1642768,1640092,8,15,73,2580,32,8,8,8,16,1,1621,4
55,5,Carterton.District,9690,9686,0,0,0,4,0,0,0,0,0,0,13,4
55,1,Upper.Hutt.City,45996,45671,0,1,8,316,4,0,0,0,0,0,56,4
55,37,Kawerau.District,7490,7472,0,0,0,18,0,0,0,0,0,0,9,4
55,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,31,4
55,59,Queenstown-Lakes.District,41699,41591,1,1,4,102,1,1,0,1,1,0,48,4
55,51,Christchurch.City,385495,385108,1,1,6,379,5,1,0,0,1,0,422,4
55,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
55,48,Westland.District,8959,8950,0,1,2,6,1,0,1,0,0,0,6,4
55,20,New.Plymouth.District,84399,84237,0,0,4,158,1,0,0,1,0,0,86,4
55,39,Gisborne.District,49300,49294,0,0,0,6,0,0,0,0,0,0,37,4
55,35,Rotorua.District,75100,75098,0,0,0,2,0,0,0,0,0,0,77,4
55,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,30,4
55,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,23,4
55,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,11,4
55,16,Waipa.District,56199,56167,0,0,2,30,1,0,0,0,0,0,70,4
55,8,Far.North.District,68500,68405,0,0,1,94,0,0,0,0,0,0,60,4
55,10,Kaipara.District,24100,24093,0,0,0,7,0,0,0,0,0,0,32,4
55,9,Whangarei.District,95997,95899,0,0,0,98,3,0,0,0,0,0,116,4
55,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,43,4
55,62,Southland.District,32099,32081,0,0,0,18,1,0,0,0,0,0,25,4
55,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,44,4
55,3,Wellington.City,210397,210085,0,0,8,304,3,0,0,1,1,0,201,4
55,2,Lower.Hutt.City,108692,108333,4,0,13,342,8,4,0,1,0,0,107,4
55,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
55,64,Invercargill.City,56199,55881,2,3,10,303,1,2,1,0,3,0,49,4
55,50,Waimakariri.District,62798,62713,0,0,2,83,2,0,0,1,2,0,65,4
55,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
55,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,12,4
55,58,Central.Otago.District,23099,22843,1,0,5,250,1,1,0,1,2,0,35,4
55,57,Waitaki.District,23200,23178,0,0,0,22,0,0,0,0,0,0,16,4
55,60,Dunedin.City,131698,131555,0,0,4,139,2,0,0,0,0,0,125,4
55,61,Clutha.District,18350,18322,0,0,1,27,0,0,0,0,1,0,24,4
55,53,Ashburton.District,34799,34780,0,0,0,19,1,0,0,0,0,0,30,4
55,0,Porirua.City,59098,59052,0,0,1,45,2,0,0,0,1,0,57,4
55,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
55,32,Taupo.District,39296,39091,0,1,5,199,4,0,1,2,3,0,36,4
55,19,Central.Hawke's.Bay.District,14850,14698,0,1,5,146,0,0,1,0,0,0,21,4
55,27,Palmerston.North.City,88298,88163,0,0,1,134,2,0,0,0,1,0,95,4
55,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,7,4
55,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
55,52,Selwyn.District,65599,65520,0,1,1,77,1,0,1,0,0,0,68,4
55,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,37,4
55,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,25,4
55,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,4
55,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,68,4
55,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
55,29,Horowhenua.District,34998,34882,0,0,1,115,2,0,0,0,0,0,40,4
55,41,Hastings.District,85000,84991,0,0,0,9,0,0,0,0,0,0,83,4
55,30,Kapiti.Coast.District,56000,55968,0,1,1,30,0,0,1,0,1,0,55,4
55,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
55,33,Western.Bay.of.Plenty.District,53899,53830,0,0,1,68,1,0,0,0,0,0,60,4
55,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,59,4
55,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,4
55,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
55,34,Tauranga.City,144696,144377,0,0,5,314,4,0,0,0,1,0,138,4
55,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,50,4
55,26,Manawatu.District,31700,31683,0,0,0,17,0,0,0,0,0,0,38,4
56,64,Invercargill.City,56199,55881,0,2,11,305,1,0,2,3,2,0,55,4
56,19,Central.Hawke's.Bay.District,14850,14698,0,0,2,150,0,0,0,1,4,0,23,4
56,8,Far.North.District,68500,68405,0,0,1,94,0,0,0,0,0,0,63,4
56,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,23,4
56,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,4
56,30,Kapiti.Coast.District,56000,55968,0,0,2,30,0,0,0,1,0,0,51,4
56,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,4
56,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,54,4
56,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,24,4
56,29,Horowhenua.District,34998,34882,0,0,0,116,2,0,0,0,1,0,35,4
56,32,Taupo.District,39296,39091,0,0,5,200,4,0,0,1,1,0,43,4
56,2,Lower.Hutt.City,108692,108333,0,4,10,345,8,0,4,0,3,0,107,4
56,33,Western.Bay.of.Plenty.District,53899,53829,1,0,1,68,1,1,0,0,0,0,55,4
56,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
56,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
56,37,Kawerau.District,7490,7472,0,0,0,18,0,0,0,0,0,0,7,4
56,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
56,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
56,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,15,4
56,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,20,4
56,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,38,4
56,13,Waikato.District,79900,79786,0,2,5,107,0,0,1,0,0,0,94,4
56,15,Hamilton.City,169497,169196,1,1,15,284,3,1,1,2,2,0,176,4
56,0,Porirua.City,59098,59052,0,0,0,46,2,0,0,0,1,0,57,4
56,53,Ashburton.District,34799,34780,0,0,0,19,1,0,0,0,0,0,29,4
56,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
56,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,6,4
56,3,Wellington.City,210397,210084,1,0,6,306,3,1,0,0,2,0,194,4
56,20,New.Plymouth.District,84399,84237,0,0,4,158,1,0,0,0,0,0,90,4
56,41,Hastings.District,85000,84991,0,0,0,9,0,0,0,0,0,0,96,4
56,59,Queenstown-Lakes.District,41699,41590,1,2,3,103,1,1,1,0,1,0,44,4
56,1,Upper.Hutt.City,45996,45670,1,0,9,316,4,1,0,1,0,0,55,4
56,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,7,4
56,17,Ōtorohanga.District,10499,10264,0,1,4,230,1,0,0,0,2,0,6,4
56,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,57,4
56,58,Central.Otago.District,23099,22843,0,1,4,251,1,0,1,0,1,0,34,4
56,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,15,4
56,62,Southland.District,32099,32081,0,0,0,18,1,0,0,0,0,0,21,4
56,16,Waipa.District,56199,56167,0,0,2,30,1,0,0,0,0,0,43,4
56,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,62,4
56,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
56,27,Palmerston.North.City,88298,88163,0,0,1,134,2,0,0,0,0,0,99,4
56,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,22,4
56,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,6,4
56,61,Clutha.District,18350,18322,0,0,1,27,0,0,0,0,0,0,20,4
56,26,Manawatu.District,31700,31683,0,0,0,17,0,0,0,0,0,0,29,4
56,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,21,4
56,9,Whangarei.District,95997,95899,0,0,0,98,3,0,0,0,0,0,81,4
56,51,Christchurch.City,385495,385107,1,1,6,380,5,1,1,1,1,0,386,4
56,57,Waitaki.District,23200,23178,0,0,0,22,0,0,0,0,0,0,22,4
56,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,40,4
56,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
56,5,Carterton.District,9690,9686,0,0,0,4,0,0,0,0,0,0,12,4
56,60,Dunedin.City,131698,131555,0,0,3,140,2,0,0,0,1,0,127,4
56,50,Waimakariri.District,62797,62713,0,0,1,83,3,0,0,0,0,1,78,4
56,52,Selwyn.District,65599,65520,0,1,1,77,1,0,0,0,0,0,74,4
56,65,Auckland,1642768,1640087,5,13,69,2594,32,5,8,10,14,0,1756,4
56,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,46,4
56,48,Westland.District,8959,8950,0,0,2,7,1,0,0,1,1,0,14,4
56,36,Whakatane.District,37100,37053,0,1,2,44,0,0,1,0,1,0,42,4
56,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,45,4
56,34,Tauranga.City,144696,144377,0,0,4,315,4,0,0,0,1,0,152,4
56,35,Rotorua.District,75100,75098,0,0,0,2,0,0,0,0,0,0,71,4
56,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,4
56,10,Kaipara.District,24100,24093,0,0,0,7,0,0,0,0,0,0,25,4
56,39,Gisborne.District,49300,49294,0,0,0,6,0,0,0,0,0,0,45,4
57,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
57,16,Waipa.District,56199,56167,0,0,2,30,1,0,0,0,0,0,50,4
57,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
57,20,New.Plymouth.District,84399,84237,0,0,1,161,1,0,0,0,3,0,90,4
57,35,Rotorua.District,75100,75098,0,0,0,2,0,0,0,0,0,0,69,4
57,57,Waitaki.District,23200,23178,0,0,0,22,0,0,0,0,0,0,22,4
57,0,Porirua.City,59098,59052,0,0,0,46,2,0,0,0,0,0,60,4
57,32,Taupo.District,39296,39088,3,0,5,200,4,3,0,0,0,0,37,4
57,50,Waimakariri.District,62797,62713,0,0,1,83,3,0,0,0,0,0,57,4
57,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,15,4
57,13,Waikato.District,79900,79786,0,0,5,109,0,0,0,2,2,0,96,4
57,58,Central.Otago.District,23099,22842,1,0,4,252,1,1,0,1,1,0,24,4
57,27,Palmerston.North.City,88298,88163,0,0,1,134,2,0,0,0,0,0,91,4
57,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,55,4
57,51,Christchurch.City,385495,385107,0,1,6,381,5,0,1,1,1,0,408,4
57,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,60,4
57,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
57,41,Hastings.District,85000,84991,0,0,0,9,0,0,0,0,0,0,90,4
57,62,Southland.District,32099,32081,0,0,0,18,1,0,0,0,0,0,30,4
57,34,Tauranga.City,144696,144377,0,0,2,317,4,0,0,0,2,0,139,4
57,17,Ōtorohanga.District,10499,10263,1,0,3,232,1,1,0,1,2,0,12,4
57,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,28,4
57,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,23,4
57,65,Auckland,1642768,1640081,6,8,66,2607,32,6,5,10,13,0,1706,4
57,10,Kaipara.District,24100,24093,0,0,0,7,0,0,0,0,0,0,17,4
57,1,Upper.Hutt.City,45996,45669,1,1,9,316,4,1,1,0,0,0,63,4
57,60,Dunedin.City,131698,131555,0,0,3,140,2,0,0,0,0,0,139,4
57,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
57,19,Central.Hawke's.Bay.District,14850,14698,0,0,2,150,0,0,0,0,0,0,15,4
57,33,Western.Bay.of.Plenty.District,53899,53829,0,1,1,68,1,0,1,0,0,0,53,4
57,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,45,4
57,39,Gisborne.District,49300,49294,0,0,0,6,0,0,0,0,0,0,64,4
57,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,37,4
57,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,33,4
57,59,Queenstown-Lakes.District,41699,41590,0,1,4,104,1,0,1,2,1,0,53,4
57,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,16,4
57,15,Hamilton.City,169497,169195,1,2,14,285,3,1,1,0,1,0,179,4
57,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,66,4
57,64,Invercargill.City,56199,55880,1,1,12,305,1,1,0,1,0,0,65,4
57,3,Wellington.City,210397,210084,0,1,3,309,3,0,1,0,3,0,213,4
57,53,Ashburton.District,34799,34780,0,0,0,19,1,0,0,0,0,0,32,4
57,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
57,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
57,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,7,4
57,37,Kawerau.District,7490,7472,0,0,0,18,0,0,0,0,0,0,2,4
57,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,39,4
57,30,Kapiti.Coast.District,56000,55967,1,0,2,30,0,1,0,0,0,0,39,4
57,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
57,36,Whakatane.District,37100,37053,0,0,1,46,0,0,0,1,2,0,34,4
57,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,31,4
57,48,Westland.District,8958,8950,0,0,0,8,2,0,0,0,1,1,7,4
57,26,Manawatu.District,31700,31683,0,0,0,17,0,0,0,0,0,0,31,4
57,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
57,52,Selwyn.District,65599,65520,0,0,2,77,1,0,0,1,0,0,71,4
57,61,Clutha.District,18350,18322,0,0,1,27,0,0,0,0,0,0,16,4
57,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,57,4
57,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
57,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
57,8,Far.North.District,68500,68405,0,0,1,94,0,0,0,0,0,0,65,4
57,29,Horowhenua.District,34998,34882,0,0,0,116,2,0,0,0,0,0,44,4
57,2,Lower.Hutt.City,108692,108333,0,1,9,349,8,0,0,3,4,0,112,4
57,5,Carterton.District,9690,9686,0,0,0,4,0,0,0,0,0,0,5,4
57,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,12,4
57,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
57,9,Whangarei.District,95997,95899,0,0,0,98,3,0,0,0,0,0,84,4
57,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,57,4
58,9,Whangarei.District,95997,95899,0,0,0,98,3,0,0,0,0,0,85,4
58,8,Far.North.District,68500,68405,0,0,0,95,0,0,0,0,1,0,63,4
58,19,Central.Hawke's.Bay.District,14850,14698,0,0,2,150,0,0,0,0,0,0,17,4
58,39,Gisborne.District,49300,49294,0,0,0,6,0,0,0,0,0,0,40,4
58,32,Taupo.District,39296,39088,0,3,5,200,4,0,3,0,0,0,45,4
58,29,Horowhenua.District,34998,34882,0,0,0,116,2,0,0,0,0,0,41,4
58,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,11,4
58,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,54,4
58,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,16,4
58,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,26,4
58,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
58,1,Upper.Hutt.City,45996,45668,1,1,10,316,4,1,1,1,0,0,39,4
58,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,54,4
58,37,Kawerau.District,7490,7472,0,0,0,18,0,0,0,0,0,0,4,4
58,15,Hamilton.City,169497,169193,2,3,13,286,3,2,1,0,1,0,178,4
58,5,Carterton.District,9690,9686,0,0,0,4,0,0,0,0,0,0,5,4
58,61,Clutha.District,18350,18322,0,0,1,27,0,0,0,0,0,0,23,4
58,59,Queenstown-Lakes.District,41699,41590,0,0,4,105,1,0,0,1,1,0,38,4
58,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
58,65,Auckland,1642767,1640077,4,7,55,2624,33,4,6,7,17,1,1677,4
58,48,Westland.District,8958,8950,0,0,0,8,2,0,0,0,0,0,8,4
58,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,9,4
58,50,Waimakariri.District,62797,62713,0,0,1,83,3,0,0,0,0,0,60,4
58,41,Hastings.District,85000,84991,0,0,0,9,0,0,0,0,0,0,80,4
58,34,Tauranga.City,144696,144376,1,0,2,317,4,1,0,0,0,0,126,4
58,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,27,4
58,17,Ōtorohanga.District,10499,10263,0,1,3,232,1,0,1,0,0,0,11,4
58,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,11,4
58,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
58,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,50,4
58,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
58,64,Invercargill.City,56199,55879,1,2,8,309,1,1,1,0,4,0,64,4
58,36,Whakatane.District,37100,37053,0,0,1,46,0,0,0,0,0,0,28,4
58,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
58,16,Waipa.District,56199,56167,0,0,2,30,1,0,0,0,0,0,53,4
58,13,Waikato.District,79900,79785,1,0,4,110,0,1,0,0,1,0,85,4
58,0,Porirua.City,59098,59052,0,0,0,46,2,0,0,0,0,0,65,4
58,62,Southland.District,32099,32081,0,0,0,18,1,0,0,0,0,0,36,4
58,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,46,4
58,33,Western.Bay.of.Plenty.District,53899,53829,0,1,1,68,1,0,0,0,0,0,59,4
58,2,Lower.Hutt.City,108692,108333,0,0,9,350,8,0,0,1,1,0,114,4
58,26,Manawatu.District,31700,31683,0,0,0,17,0,0,0,0,0,0,40,4
58,35,Rotorua.District,75100,75098,0,0,0,2,0,0,0,0,0,0,76,4
58,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
58,10,Kaipara.District,24100,24093,0,0,0,7,0,0,0,0,0,0,19,4
58,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,23,4
58,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
58,53,Ashburton.District,34799,34780,0,0,0,19,1,0,0,0,0,0,34,4
58,52,Selwyn.District,65599,65520,0,0,2,77,1,0,0,0,0,0,73,4
58,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
58,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,26,4
58,27,Palmerston.North.City,88298,88163,0,0,1,134,2,0,0,0,0,0,85,4
58,51,Christchurch.City,385495,385106,1,0,7,381,5,1,0,1,0,0,375,4
58,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,4
58,3,Wellington.City,210397,210084,0,0,4,309,3,0,0,1,0,0,221,4
58,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,11,4
58,57,Waitaki.District,23200,23178,0,0,0,22,0,0,0,0,0,0,20,4
58,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
58,58,Central.Otago.District,23099,22842,0,1,4,252,1,0,1,0,0,0,32,4
58,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
58,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,52,4
58,60,Dunedin.City,131698,131555,0,0,1,142,2,0,0,0,2,0,146,4
58,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
58,30,Kapiti.Coast.District,56000,55966,1,1,2,30,0,1,1,0,0,0,53,4
58,20,New.Plymouth.District,84399,84236,1,0,0,162,1,1,0,0,1,0,87,4
58,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,84,4
59,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,40,4
59,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
59,9,Whangarei.District,95997,95899,0,0,0,98,3,0,0,0,0,0,100,4
59,2,Lower.Hutt.City,108692,108332,1,0,9,350,8,1,0,0,0,0,110,4
59,30,Kapiti.Coast.District,56000,55966,0,1,3,30,0,0,1,1,0,0,65,4
59,35,Rotorua.District,75100,75098,0,0,0,2,0,0,0,0,0,0,93,4
