ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
43,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,16,4
43,27,Palmerston.North.City,88297,88090,0,0,7,200,3,0,0,0,2,0,108,4
43,62,Southland.District,32100,32073,0,0,2,25,0,0,0,1,0,0,43,4
43,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,4,4
43,35,Rotorua.District,75097,74825,3,7,26,236,3,3,4,3,5,0,105,4
43,4,Masterton.District,26800,26790,0,1,2,7,0,0,0,0,0,0,33,4
43,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
43,36,Whakatane.District,37097,36997,1,1,10,88,3,1,1,0,0,0,43,4
43,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
43,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,41,4
43,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
43,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
43,65,Auckland,1642782,1640091,17,34,234,2406,18,17,22,31,60,1,1897,4
43,0,Porirua.City,59100,59082,0,1,2,15,0,0,1,0,0,0,59,4
43,50,Waimakariri.District,62799,62435,3,4,40,317,1,3,2,6,10,0,97,4
43,56,Waimate.District,8079,8067,0,1,3,8,1,0,1,1,1,0,17,4
43,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,45,4
44,0,Porirua.City,59100,59082,0,0,3,15,0,0,0,1,0,0,62,4
44,36,Whakatane.District,37097,36997,0,1,10,89,3,0,1,1,1,0,43,4
44,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
44,4,Masterton.District,26800,26790,0,1,2,7,0,0,0,0,0,0,22,4
44,11,Thames-Coromandel.District,31500,31492,0,0,0,8,0,0,0,0,1,0,28,4
44,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,40,4
44,40,Wairoa.District,8679,8553,4,0,12,110,1,4,0,1,0,0,15,4
44,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,61,4
44,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,12,4
44,9,Whangarei.District,96000,95953,0,1,4,42,0,0,0,1,1,0,95,4
44,20,New.Plymouth.District,84400,84263,1,1,7,128,0,1,1,0,2,0,98,4
44,18,South.Waikato.District,25100,25096,0,0,0,4,0,0,0,0,0,0,29,4
44,64,Invercargill.City,56199,56118,0,0,6,75,1,0,0,0,1,0,52,4
44,33,Western.Bay.of.Plenty.District,53900,53656,2,7,28,207,0,2,6,1,4,0,82,4
44,27,Palmerston.North.City,88297,88090,0,0,3,204,3,0,0,0,4,0,79,4
44,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
44,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,23,4
44,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
44,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
44,65,Auckland,1642782,1640069,22,30,198,2463,18,22,17,21,57,0,1778,4
44,53,Ashburton.District,34800,34788,0,0,0,12,0,0,0,0,0,0,48,4
44,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,27,4
44,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
44,7,Tasman.District,54800,54789,0,0,0,11,0,0,0,0,0,0,60,4
44,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,14,4
44,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,5,4
44,56,Waimate.District,8079,8067,0,0,4,8,1,0,0,1,0,0,9,4
44,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,41,4
44,26,Manawatu.District,31700,31694,0,0,0,6,0,0,0,0,1,0,38,4
44,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
44,49,Hurunui.District,12950,12943,0,0,1,6,0,0,0,0,0,0,19,4
44,54,Timaru.District,47897,47484,6,3,31,373,3,6,2,1,3,0,71,4
44,14,Matamata-Piako.District,36000,35992,0,0,0,8,0,0,0,0,0,0,29,4
44,1,Upper.Hutt.City,46000,45985,1,0,6,8,0,1,0,0,0,0,52,4
44,3,Wellington.City,210400,210363,0,0,1,36,0,0,0,0,0,0,214,4
44,51,Christchurch.City,385489,384616,7,8,65,793,11,7,2,4,14,0,428,4
44,52,Selwyn.District,65599,65437,2,4,23,133,1,2,1,4,2,0,79,4
44,15,Hamilton.City,169499,169454,1,0,3,41,1,1,0,0,0,0,190,4
44,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
44,8,Far.North.District,68500,68474,0,0,0,26,0,0,0,0,0,0,78,4
44,10,Kaipara.District,24099,24016,0,2,8,73,1,0,1,0,2,0,24,4
44,44,Marlborough.District,49200,49172,0,0,1,27,0,0,0,0,1,0,43,4
44,2,Lower.Hutt.City,108700,108669,1,0,1,29,0,1,0,0,0,0,131,4
44,43,Nelson.City,52893,52327,1,6,58,501,7,1,3,4,13,2,112,4
44,34,Tauranga.City,144700,144624,1,1,13,61,0,1,1,1,0,0,166,4
44,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
44,21,Stratford.District,9860,9851,0,0,1,8,0,0,0,0,1,0,11,4
44,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
44,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,4
44,50,Waimakariri.District,62799,62432,3,4,35,325,1,3,3,3,8,0,83,4
44,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,35,4
44,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,31,4
44,60,Dunedin.City,131700,131700,0,0,0,0,0,0,0,0,0,0,141,4
44,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,0,0,7,4
44,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
44,62,Southland.District,32100,32073,0,0,2,25,0,0,0,0,0,0,41,4
44,42,Napier.City,65000,64977,0,1,3,19,0,0,1,0,1,0,78,4
44,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,89,4
44,35,Rotorua.District,75097,74823,2,5,30,237,3,2,3,5,1,0,107,4
44,39,Gisborne.District,49300,49297,0,0,0,3,0,0,0,0,0,0,49,4
44,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,14,4
44,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,22,4
44,24,Whanganui.District,47300,47291,0,0,1,8,0,0,0,0,0,0,43,4
44,16,Waipa.District,56200,56193,0,0,0,7,0,0,0,0,0,0,55,4
44,55,Mackenzie.District,5140,5133,0,0,1,6,0,0,0,0,0,0,8,4
44,13,Waikato.District,79894,79434,3,8,50,399,6,3,7,3,6,0,145,4
45,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,25,4
45,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
45,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
45,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
45,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,71,4
45,26,Manawatu.District,31700,31694,0,0,0,6,0,0,0,0,0,0,34,4
45,50,Waimakariri.District,62799,62429,3,3,29,335,1,3,3,4,10,0,93,4
45,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
45,54,Timaru.District,47897,47480,4,8,28,377,3,4,6,1,4,0,73,4
45,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,0,0,12,4
45,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,17,4
45,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,18,4
45,64,Invercargill.City,56199,56118,0,0,5,76,1,0,0,0,1,0,66,4
45,14,Matamata-Piako.District,36000,35992,0,0,0,8,0,0,0,0,0,0,35,4
45,16,Waipa.District,56200,56193,0,0,0,7,0,0,0,0,0,0,56,4
45,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,35,4
45,34,Tauranga.City,144700,144624,0,1,13,62,0,0,1,1,1,0,157,4
45,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
45,2,Lower.Hutt.City,108700,108669,0,1,0,30,0,0,1,0,1,0,120,4
45,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,19,4
45,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
45,65,Auckland,1642781,1640054,15,31,180,2501,19,15,22,21,38,1,1820,4
45,62,Southland.District,32100,32072,1,0,2,25,0,1,0,0,0,0,31,4
45,21,Stratford.District,9860,9851,0,0,1,8,0,0,0,0,0,0,5,4
45,35,Rotorua.District,75097,74822,1,2,27,245,3,1,2,5,8,0,83,4
45,39,Gisborne.District,49300,49297,0,0,0,3,0,0,0,0,0,0,46,4
45,33,Western.Bay.of.Plenty.District,53900,53655,1,3,30,211,0,1,2,6,4,0,81,4
45,44,Marlborough.District,49200,49172,0,0,1,27,0,0,0,0,0,0,46,4
45,4,Masterton.District,26800,26790,0,1,2,7,0,0,0,0,0,0,27,4
45,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
45,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,15,4
45,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,20,4
45,42,Napier.City,65000,64977,0,0,4,19,0,0,0,1,0,0,66,4
45,13,Waikato.District,79894,79430,4,5,46,409,6,4,3,6,10,0,100,4
45,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,11,4
45,52,Selwyn.District,65599,65435,2,2,22,138,1,2,2,4,5,0,93,4
45,40,Wairoa.District,8679,8549,4,4,11,111,1,4,4,0,1,0,20,4
45,18,South.Waikato.District,25100,25096,0,0,0,4,0,0,0,0,0,0,28,4
45,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,35,4
45,24,Whanganui.District,47300,47291,0,0,0,9,0,0,0,0,1,0,49,4
45,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
45,9,Whangarei.District,96000,95953,0,1,3,43,0,0,0,0,1,0,101,4
45,53,Ashburton.District,34800,34788,0,0,0,12,0,0,0,0,0,0,33,4
45,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,37,4
45,55,Mackenzie.District,5140,5133,0,0,1,6,0,0,0,0,0,0,3,4
45,36,Whakatane.District,37097,36997,0,1,9,90,3,0,0,0,1,0,42,4
45,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
45,20,New.Plymouth.District,84400,84262,1,1,7,129,0,1,1,1,1,0,92,4
45,60,Dunedin.City,131700,131700,0,0,0,0,0,0,0,0,0,0,129,4
45,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,2,4
45,43,Nelson.City,52892,52326,1,2,56,507,8,1,1,5,6,1,125,4
45,8,Far.North.District,68500,68474,0,0,0,26,0,0,0,0,0,0,67,4
45,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
45,7,Tasman.District,54800,54789,0,0,0,11,0,0,0,0,0,0,62,4
45,1,Upper.Hutt.City,46000,45985,0,1,4,10,0,0,1,0,2,0,51,4
45,15,Hamilton.City,169499,169454,0,1,1,43,1,0,1,0,2,0,182,4
45,51,Christchurch.City,385489,384608,8,11,55,807,11,8,7,4,14,0,481,4
45,10,Kaipara.District,24099,24016,0,0,5,78,1,0,0,2,5,0,32,4
45,49,Hurunui.District,12950,12943,0,0,1,6,0,0,0,0,0,0,19,4
45,27,Palmerston.North.City,88297,88090,0,0,0,207,3,0,0,0,3,0,92,4
45,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,64,4
45,11,Thames-Coromandel.District,31500,31492,0,0,0,8,0,0,0,0,0,0,29,4
45,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,31,4
45,3,Wellington.City,210400,210363,0,0,1,36,0,0,0,0,0,0,187,4
45,0,Porirua.City,59100,59082,0,0,2,16,0,0,0,0,1,0,70,4
45,56,Waimate.District,8079,8067,0,0,4,8,1,0,0,0,0,0,11,4
46,49,Hurunui.District,12950,12943,0,0,0,7,0,0,0,0,1,0,9,4
46,20,New.Plymouth.District,84400,84262,0,2,6,130,0,0,1,0,1,0,91,4
46,8,Far.North.District,68500,68474,0,0,0,26,0,0,0,0,0,0,67,4
46,44,Marlborough.District,49200,49172,0,0,1,27,0,0,0,0,0,0,60,4
46,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
46,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,3,4
46,3,Wellington.City,210400,210363,0,0,1,36,0,0,0,0,0,0,245,4
46,21,Stratford.District,9860,9851,0,0,1,8,0,0,0,0,0,0,6,4
46,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
46,54,Timaru.District,47897,47479,1,7,31,379,3,1,4,5,2,0,75,4
46,62,Southland.District,32100,32072,0,1,2,25,0,0,1,0,0,0,38,4
46,9,Whangarei.District,96000,95953,0,1,2,44,0,0,0,0,1,0,91,4
46,42,Napier.City,65000,64977,0,0,4,19,0,0,0,0,0,0,61,4
46,40,Wairoa.District,8678,8548,1,5,12,112,2,1,4,3,1,1,20,4
46,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,21,4
46,50,Waimakariri.District,62799,62429,0,4,26,340,1,0,3,2,5,0,84,4
46,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,17,4
46,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
46,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,26,4
46,11,Thames-Coromandel.District,31500,31492,0,0,0,8,0,0,0,0,0,0,38,4
46,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
46,15,Hamilton.City,169499,169454,0,0,2,43,1,0,0,1,0,0,187,4
46,1,Upper.Hutt.City,46000,45985,0,1,1,13,0,0,0,0,3,0,52,4
46,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,30,4
46,65,Auckland,1642781,1640034,20,28,165,2534,19,20,15,18,33,0,1831,4
46,14,Matamata-Piako.District,36000,35992,0,0,0,8,0,0,0,0,0,0,39,4
46,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,9,4
46,10,Kaipara.District,24099,24016,0,0,4,79,1,0,0,0,1,0,31,4
46,53,Ashburton.District,34800,34788,0,0,0,12,0,0,0,0,0,0,36,4
46,43,Nelson.City,52892,52323,3,1,43,522,8,3,1,2,15,0,94,4
46,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,0,0,8,4
46,0,Porirua.City,59100,59082,0,0,2,16,0,0,0,0,0,0,58,4
46,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
46,56,Waimate.District,8079,8067,0,0,3,9,1,0,0,0,1,0,17,4
46,4,Masterton.District,26800,26789,1,0,1,9,0,1,0,1,2,0,32,4
46,13,Waikato.District,79894,79427,3,6,44,414,6,3,4,3,5,0,119,4
46,7,Tasman.District,54800,54789,0,0,0,11,0,0,0,0,0,0,50,4
46,36,Whakatane.District,37097,36997,0,1,8,91,3,0,0,0,1,0,51,4
46,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,53,4
46,64,Invercargill.City,56199,56118,0,0,4,77,1,0,0,0,1,0,58,4
46,34,Tauranga.City,144700,144624,0,1,12,63,0,0,0,0,1,0,160,4
46,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,38,4
46,51,Christchurch.City,385489,384600,8,12,50,819,11,8,8,7,12,0,439,4
46,2,Lower.Hutt.City,108700,108669,0,1,0,30,0,0,0,0,0,0,107,4
46,35,Rotorua.District,75096,74821,1,2,20,252,4,1,1,1,7,1,100,4
46,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
46,16,Waipa.District,56200,56193,0,0,0,7,0,0,0,0,0,0,60,4
46,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,4
46,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,12,4
46,26,Manawatu.District,31700,31694,0,0,0,6,0,0,0,0,0,0,34,4
46,39,Gisborne.District,49300,49297,0,0,0,3,0,0,0,0,0,0,51,4
46,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
46,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,32,4
46,52,Selwyn.District,65599,65435,0,3,19,142,1,0,2,1,4,0,90,4
46,27,Palmerston.North.City,88297,88090,0,0,0,207,3,0,0,0,0,0,87,4
46,24,Whanganui.District,47300,47291,0,0,0,9,0,0,0,0,0,0,55,4
46,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,7,4
46,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
46,60,Dunedin.City,131700,131700,0,0,0,0,0,0,0,0,0,0,115,4
46,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
46,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,41,4
46,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,87,4
46,18,South.Waikato.District,25100,25096,0,0,0,4,0,0,0,0,0,0,18,4
46,33,Western.Bay.of.Plenty.District,53900,53651,4,2,26,217,0,4,1,2,6,0,86,4
46,55,Mackenzie.District,5140,5133,0,0,1,6,0,0,0,0,0,0,3,4
46,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
47,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,0,0,3,4
47,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,43,4
47,0,Porirua.City,59100,59082,0,0,2,16,0,0,0,0,0,0,76,4
47,20,New.Plymouth.District,84400,84261,1,1,7,130,0,1,0,1,0,0,69,4
47,16,Waipa.District,56200,56193,0,0,0,7,0,0,0,0,0,0,46,4
47,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,4
47,18,South.Waikato.District,25100,25096,0,0,0,4,0,0,0,0,0,0,25,4
47,50,Waimakariri.District,62799,62426,3,4,25,341,1,3,0,0,1,0,89,4
47,55,Mackenzie.District,5140,5133,0,0,1,6,0,0,0,0,0,0,5,4
47,60,Dunedin.City,131700,131700,0,0,0,0,0,0,0,0,0,0,118,4
47,8,Far.North.District,68500,68474,0,0,0,26,0,0,0,0,0,0,58,4
47,65,Auckland,1642781,1640021,13,36,143,2568,19,13,20,12,34,0,1748,4
47,56,Waimate.District,8079,8067,0,0,2,10,1,0,0,0,1,0,15,4
47,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,5,4
47,15,Hamilton.City,169499,169454,0,0,1,44,1,0,0,0,1,0,145,4
47,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
47,3,Wellington.City,210400,210363,0,0,1,36,0,0,0,0,0,0,217,4
47,10,Kaipara.District,24099,24015,1,0,3,80,1,1,0,0,1,0,22,4
47,1,Upper.Hutt.City,46000,45984,1,0,2,13,0,1,0,1,0,0,59,4
47,26,Manawatu.District,31700,31694,0,0,0,6,0,0,0,0,0,0,34,4
47,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
47,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
47,9,Whangarei.District,96000,95953,0,0,3,44,0,0,0,1,0,0,100,4
47,35,Rotorua.District,75096,74820,1,3,15,257,4,1,1,0,5,0,87,4
47,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
47,52,Selwyn.District,65599,65431,4,1,20,143,1,4,0,2,1,0,87,4
47,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
47,62,Southland.District,32100,32071,1,0,3,25,0,1,0,1,0,0,36,4
47,14,Matamata-Piako.District,36000,35992,0,0,0,8,0,0,0,0,0,0,45,4
47,24,Whanganui.District,47300,47291,0,0,0,9,0,0,0,0,0,0,40,4
47,43,Nelson.City,52892,52319,4,3,37,529,8,4,3,1,7,0,80,4
47,27,Palmerston.North.City,88297,88090,0,0,0,207,3,0,0,0,0,0,86,4
47,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,62,4
47,51,Christchurch.City,385489,384594,6,11,50,828,11,6,8,9,9,0,430,4
47,54,Timaru.District,47897,47478,1,4,31,383,3,1,1,4,4,0,77,4
47,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
47,64,Invercargill.City,56199,56117,1,0,3,78,1,1,0,0,1,0,59,4
47,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,10,4
47,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
47,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,51,4
47,21,Stratford.District,9860,9851,0,0,1,8,0,0,0,0,0,0,14,4
47,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
47,13,Waikato.District,79894,79425,2,4,42,421,6,2,3,5,7,0,114,4
47,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,45,4
47,4,Masterton.District,26800,26789,0,1,0,10,0,0,1,0,1,0,32,4
47,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
47,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,22,4
47,53,Ashburton.District,34800,34788,0,0,0,12,0,0,0,0,0,0,28,4
47,33,Western.Bay.of.Plenty.District,53900,53649,2,5,23,221,0,2,4,1,4,0,75,4
47,39,Gisborne.District,49300,49297,0,0,0,3,0,0,0,0,0,0,51,4
47,44,Marlborough.District,49200,49172,0,0,1,27,0,0,0,0,0,0,57,4
47,2,Lower.Hutt.City,108700,108669,0,0,1,30,0,0,0,1,0,0,106,4
47,40,Wairoa.District,8678,8547,1,3,14,113,2,1,1,3,1,0,25,4
47,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,9,4
47,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,42,4
47,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
47,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,18,4
47,11,Thames-Coromandel.District,31500,31492,0,0,0,8,0,0,0,0,0,0,28,4
47,42,Napier.City,65000,64977,0,0,3,20,0,0,0,0,1,0,66,4
47,7,Tasman.District,54800,54789,0,0,0,11,0,0,0,0,0,0,47,4
47,36,Whakatane.District,37097,36997,0,1,7,92,3,0,0,0,1,0,37,4
47,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,88,4
47,49,Hurunui.District,12950,12943,0,0,0,7,0,0,0,0,0,0,6,4
47,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
47,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
47,34,Tauranga.City,144700,144622,2,0,10,66,0,2,0,1,3,0,162,4
48,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,4
48,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
48,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
48,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
48,42,Napier.City,65000,64977,0,0,2,21,0,0,0,0,1,0,58,4
48,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,32,4
48,44,Marlborough.District,49200,49172,0,0,1,27,0,0,0,0,0,0,43,4
48,8,Far.North.District,68500,68474,0,0,0,26,0,0,0,0,0,0,56,4
48,2,Lower.Hutt.City,108700,108669,0,0,0,31,0,0,0,0,1,0,97,4
48,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,16,4
48,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
48,34,Tauranga.City,144700,144620,2,2,9,67,0,2,2,0,1,0,179,4
48,15,Hamilton.City,169499,169454,0,0,1,44,1,0,0,0,0,0,161,4
48,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
48,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
48,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
48,10,Kaipara.District,24099,24015,0,1,3,80,1,0,1,0,0,0,15,4
48,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,37,4
48,4,Masterton.District,26800,26789,0,0,1,10,0,0,0,1,0,0,30,4
48,24,Whanganui.District,47300,47291,0,0,0,9,0,0,0,0,0,0,41,4
48,21,Stratford.District,9860,9851,0,0,1,8,0,0,0,0,0,0,13,4
48,35,Rotorua.District,75096,74819,1,1,13,262,4,1,1,3,5,0,98,4
48,36,Whakatane.District,37097,36996,1,1,6,93,3,1,0,0,1,0,42,4
48,7,Tasman.District,54800,54789,0,0,0,11,0,0,0,0,0,0,64,4
48,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,27,4
48,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,87,4
48,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,41,4
48,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
48,1,Upper.Hutt.City,46000,45984,0,1,1,14,0,0,1,0,1,0,56,4
48,52,Selwyn.District,65599,65431,0,5,13,150,1,0,4,0,7,0,71,4
48,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,23,4
48,49,Hurunui.District,12950,12943,0,0,0,7,0,0,0,0,0,0,13,4
48,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,13,4
48,60,Dunedin.City,131700,131700,0,0,0,0,0,0,0,0,0,0,120,4
48,50,Waimakariri.District,62799,62421,5,4,21,348,1,5,3,3,7,0,87,4
48,65,Auckland,1642781,1640005,16,33,126,2601,19,16,13,16,33,0,1768,4
48,55,Mackenzie.District,5140,5133,0,0,1,6,0,0,0,0,0,0,4,4
48,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,8,4
48,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,4
48,43,Nelson.City,52892,52316,3,6,36,531,8,3,4,1,2,0,79,4
48,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
48,0,Porirua.City,59100,59082,0,0,1,17,0,0,0,0,1,0,73,4
48,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,24,4
48,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
48,40,Wairoa.District,8678,8546,1,3,14,114,2,1,1,1,1,0,18,4
48,64,Invercargill.City,56199,56117,0,1,2,79,1,0,1,0,1,0,63,4
