ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
41,9,Hawkes.Bay,165358,165118,4,4,29,203,2,4,3,4,10,0,202,4
41,11,MidCentral,178238,178083,3,0,15,137,2,3,0,3,8,1,166,4
41,3,Counties.Manukau,557785,557182,8,7,64,524,5,8,6,5,13,0,612,4
41,18,South.Canterbury,60022,59831,1,0,13,177,3,1,0,1,9,0,53,4
42,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,44,4
42,14,Wairarapa,44845,44725,1,0,11,108,0,1,0,0,1,0,54,4
42,9,Hawkes.Bay,165358,165115,3,5,30,205,2,3,4,3,2,0,197,4
42,17,Canterbury,562854,560917,10,25,195,1707,16,10,16,21,35,0,720,4
42,15,Nelson.Marlborough,150280,150161,0,1,15,103,0,0,0,3,5,0,166,4
42,12,Hutt.Valley,149270,149173,1,4,15,77,0,1,3,4,4,0,168,4
42,5,Lakes,110040,110020,0,0,1,19,0,0,0,0,1,0,99,4
42,6,Bay.of.Plenty,236815,236331,3,5,55,421,5,3,3,4,9,0,277,4
42,11,MidCentral,178238,178081,2,3,13,139,2,2,3,0,2,0,199,4
42,8,Taranaki,119639,119588,0,4,4,43,1,0,1,0,2,0,107,4
42,4,Waikato,417122,416266,8,19,76,753,8,8,12,8,17,0,481,4
42,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,75,4
42,18,South.Canterbury,60022,59831,0,1,13,177,3,0,1,0,0,0,73,4
42,13,Capital.and.Coast,316618,316144,4,1,41,428,2,4,1,6,11,0,380,4
42,0,Northland,178497,178375,0,1,11,110,3,0,1,0,4,1,207,4
42,2,Auckland,538832,538156,2,8,62,604,8,2,4,5,11,0,581,4
42,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,41,4
42,19,Southern,328228,328054,2,6,22,144,2,2,3,3,3,0,330,4
42,3,Counties.Manukau,557785,557180,2,11,61,531,5,2,8,4,7,0,612,4
42,1,Waitemata,622345,621759,3,9,64,510,5,3,5,10,14,0,680,4
43,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,72,4
43,0,Northland,178497,178374,1,0,11,111,3,1,0,1,1,0,182,4
43,15,Nelson.Marlborough,150280,150161,0,0,14,105,0,0,0,1,2,0,177,4
43,1,Waitemata,622345,621754,5,5,58,523,5,5,3,7,13,0,699,4
43,12,Hutt.Valley,149270,149173,0,2,15,80,0,0,1,3,3,0,125,4
43,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,44,4
43,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,28,4
43,9,Hawkes.Bay,165358,165113,2,4,27,212,2,2,3,4,7,0,184,4
43,17,Canterbury,562852,560903,14,22,166,1747,18,14,10,13,40,2,725,4
43,11,MidCentral,178238,178079,2,2,12,143,2,2,2,3,4,0,189,4
43,2,Auckland,538832,538152,4,6,53,617,8,4,2,4,13,0,555,4
43,14,Wairarapa,44845,44725,0,1,8,111,0,0,1,0,3,0,61,4
43,13,Capital.and.Coast,316618,316143,1,4,35,435,2,1,4,1,7,0,331,4
43,18,South.Canterbury,60022,59831,0,0,12,179,3,0,0,1,2,0,69,4
43,5,Lakes,110040,110020,0,0,1,19,0,0,0,0,0,0,117,4
43,19,Southern,328228,328054,0,4,21,149,2,0,2,4,5,0,377,4
43,8,Taranaki,119639,119587,1,0,7,44,1,1,0,4,1,0,101,4
43,6,Bay.of.Plenty,236815,236328,3,4,49,431,5,3,3,4,10,0,288,4
43,3,Counties.Manukau,557785,557175,5,6,54,545,5,5,2,7,14,0,585,4
43,4,Waikato,417122,416259,7,15,78,763,8,7,8,12,10,0,481,4
44,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,36,4
44,2,Auckland,538832,538146,6,6,50,624,8,6,4,4,7,0,592,4
44,12,Hutt.Valley,149270,149171,2,1,11,85,0,2,0,1,5,0,175,4
44,4,Waikato,417122,416256,3,11,74,778,8,3,7,11,15,0,479,4
44,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,45,4
44,19,Southern,328228,328054,0,2,17,155,2,0,0,2,6,0,325,4
44,6,Bay.of.Plenty,236815,236325,3,4,41,442,5,3,3,3,11,0,264,4
44,8,Taranaki,119639,119586,1,1,2,49,1,1,1,0,5,0,121,4
44,18,South.Canterbury,60022,59829,2,0,9,182,3,2,0,0,3,0,63,4
44,11,MidCentral,178238,178079,0,3,11,145,2,0,2,1,2,0,178,4
44,13,Capital.and.Coast,316617,316140,3,1,33,440,3,3,1,4,5,1,330,4
44,14,Wairarapa,44845,44725,0,0,6,114,0,0,0,1,3,0,34,4
44,17,Canterbury,562852,560893,10,21,149,1779,18,10,14,15,32,0,678,4
44,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,65,4
44,0,Northland,178497,178373,1,1,11,111,3,1,1,0,0,0,192,4
44,1,Waitemata,622345,621749,5,7,52,532,5,5,5,3,9,0,650,4
44,9,Hawkes.Bay,165358,165113,0,5,21,219,2,0,2,1,7,0,182,4
44,15,Nelson.Marlborough,150280,150161,0,0,12,107,0,0,0,0,2,0,182,4
44,3,Counties.Manukau,557784,557171,4,9,46,554,6,4,5,2,9,1,612,4
44,5,Lakes,110040,110020,0,0,1,19,0,0,0,0,0,0,127,4
45,13,Capital.and.Coast,316617,316136,4,3,28,446,3,4,3,1,6,0,338,4
45,0,Northland,178497,178373,0,1,11,112,3,0,1,1,1,0,203,4
45,8,Taranaki,119639,119586,0,2,2,49,1,0,1,0,0,0,131,4
45,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,47,4
45,9,Hawkes.Bay,165358,165110,3,1,19,225,2,3,0,4,6,0,179,4
45,4,Waikato,417120,416252,4,7,67,790,10,4,3,7,12,2,450,4
45,15,Nelson.Marlborough,150280,150161,0,0,8,111,0,0,0,0,4,0,149,4
45,6,Bay.of.Plenty,236815,236323,2,4,34,452,5,2,3,3,10,0,279,4
45,3,Counties.Manukau,557783,557171,0,8,34,570,7,0,4,5,16,1,602,4
45,12,Hutt.Valley,149270,149170,1,2,8,89,0,1,2,1,4,0,167,4
45,11,MidCentral,178238,178077,2,2,10,147,2,2,0,1,2,0,180,4
45,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,67,4
45,14,Wairarapa,44845,44724,1,0,3,117,0,1,0,0,3,0,54,4
45,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,26,4
45,18,South.Canterbury,60022,59828,1,2,7,184,3,1,2,0,2,0,72,4
45,19,Southern,328228,328051,3,0,12,162,2,3,0,2,7,0,347,4
45,2,Auckland,538832,538143,3,6,51,629,8,3,6,6,5,0,619,4
45,5,Lakes,110040,110020,0,0,1,19,0,0,0,0,0,0,125,4
45,1,Waitemata,622345,621742,7,9,46,541,5,7,5,3,9,0,700,4
45,17,Canterbury,562852,560884,9,17,129,1813,18,9,10,14,34,0,717,4
46,5,Lakes,110040,110020,0,0,1,19,0,0,0,0,0,0,113,4
46,13,Capital.and.Coast,316617,316136,0,6,24,451,3,0,4,1,5,0,333,4
46,1,Waitemata,622345,621738,4,10,44,549,5,4,7,6,8,0,594,4
46,8,Taranaki,119639,119586,0,0,4,49,1,0,0,2,0,0,123,4
46,6,Bay.of.Plenty,236815,236320,3,5,30,457,5,3,2,1,5,0,242,4
46,17,Canterbury,562851,560875,9,14,106,1847,19,9,9,12,34,1,651,4
46,19,Southern,328228,328050,1,3,10,164,2,1,3,0,2,0,333,4
46,14,Wairarapa,44845,44724,0,1,3,117,0,0,1,0,0,0,51,4
46,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,51,4
46,0,Northland,178497,178370,3,1,9,114,3,3,0,0,2,0,180,4
46,12,Hutt.Valley,149270,149170,0,2,8,90,0,0,1,1,1,0,175,4
46,11,MidCentral,178238,178077,0,2,10,149,2,0,2,2,2,0,179,4
46,2,Auckland,538832,538136,7,5,44,640,8,7,3,4,11,0,600,4
46,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,69,4
46,9,Hawkes.Bay,165357,165110,0,3,15,229,3,0,3,1,4,1,167,4
46,4,Waikato,417120,416247,5,6,63,799,10,5,4,5,9,0,470,4
46,15,Nelson.Marlborough,150280,150158,3,0,5,114,0,3,0,0,3,0,164,4
46,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,28,4
46,3,Counties.Manukau,557783,557166,5,3,33,576,7,5,0,5,6,0,615,4
46,18,South.Canterbury,60022,59826,2,1,8,185,3,2,1,2,1,0,71,4
47,15,Nelson.Marlborough,150280,150158,0,3,5,114,0,0,3,0,0,0,153,4
47,18,South.Canterbury,60022,59825,1,2,8,186,3,1,2,1,1,0,71,4
47,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,50,4
47,17,Canterbury,562851,560872,3,16,98,1862,19,3,9,7,15,0,629,4
47,13,Capital.and.Coast,316617,316133,3,1,22,458,3,3,0,5,7,0,328,4
47,1,Waitemata,622345,621738,0,9,41,557,5,0,4,5,8,0,636,4
47,9,Hawkes.Bay,165357,165107,3,0,13,234,3,3,0,3,5,0,184,4
47,6,Bay.of.Plenty,236815,236318,2,6,24,465,5,2,3,2,8,0,227,4
47,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,68,4
47,0,Northland,178497,178370,0,4,8,115,3,0,3,0,1,0,183,4
47,2,Auckland,538832,538135,1,7,46,643,8,1,7,5,3,0,578,4
47,3,Counties.Manukau,557783,557165,1,6,29,582,7,1,5,2,6,0,585,4
47,8,Taranaki,119639,119586,0,0,4,49,1,0,0,0,0,0,126,4
47,11,MidCentral,178238,178077,0,1,9,151,2,0,0,1,2,0,185,4
47,5,Lakes,110040,110020,0,0,1,19,0,0,0,0,0,0,113,4
47,14,Wairarapa,44845,44722,2,0,4,117,0,2,0,1,0,0,65,4
47,4,Waikato,417120,416243,4,5,52,816,10,4,5,6,17,0,437,4
47,19,Southern,328228,328049,1,2,11,165,2,1,1,2,1,0,337,4
47,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,25,4
47,12,Hutt.Valley,149270,149170,0,1,9,90,0,0,0,1,0,0,159,4
48,14,Wairarapa,44845,44721,1,2,3,118,0,1,2,0,1,0,45,4
48,13,Capital.and.Coast,316617,316131,2,4,18,462,3,2,3,0,4,0,337,4
48,17,Canterbury,562851,560859,13,9,98,1872,19,13,3,10,10,0,639,4
48,18,South.Canterbury,60022,59825,0,1,8,188,3,0,1,2,2,0,52,4
48,3,Counties.Manukau,557783,557164,1,2,28,588,7,1,1,5,6,0,610,4
48,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,36,4
48,2,Auckland,538832,538131,4,4,41,652,8,4,1,4,9,0,606,4
48,5,Lakes,110040,110019,1,0,1,19,0,1,0,0,0,0,100,4
48,12,Hutt.Valley,149270,149170,0,0,10,90,0,0,0,1,0,0,154,4
48,15,Nelson.Marlborough,150280,150158,0,1,6,115,0,0,0,2,1,0,145,4
48,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,46,4
48,4,Waikato,417120,416239,4,6,45,826,10,4,4,3,10,0,470,4
48,9,Hawkes.Bay,165357,165105,2,3,10,237,3,2,3,0,3,0,174,4
48,8,Taranaki,119639,119586,0,0,4,49,1,0,0,0,0,0,101,4
48,11,MidCentral,178238,178077,0,1,9,151,2,0,0,0,0,0,194,4
48,19,Southern,328228,328049,0,1,13,165,2,0,1,2,0,0,357,4
48,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,66,4
48,6,Bay.of.Plenty,236815,236317,1,2,28,467,5,1,2,6,2,0,270,4
48,0,Northland,178497,178369,1,0,10,117,3,1,0,4,2,0,185,4
48,1,Waitemata,622345,621735,3,4,36,567,5,3,0,5,10,0,653,4
49,17,Canterbury,562851,560851,8,17,82,1893,19,8,13,5,21,0,618,4
49,6,Bay.of.Plenty,236814,236314,3,2,24,471,6,3,1,1,4,1,259,4
49,4,Waikato,417120,416235,4,7,35,839,10,4,4,3,13,0,413,4
49,3,Counties.Manukau,557783,557161,3,2,19,598,7,3,1,1,10,0,579,4
49,13,Capital.and.Coast,316617,316131,0,3,18,465,3,0,2,3,3,0,321,4
49,18,South.Canterbury,60022,59822,3,0,7,190,3,3,0,1,2,0,64,4
49,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,72,4
49,0,Northland,178497,178369,0,1,8,119,3,0,1,0,2,0,171,4
49,15,Nelson.Marlborough,150280,150158,0,0,6,116,0,0,0,1,1,0,165,4
49,9,Hawkes.Bay,165357,165105,0,5,7,240,3,0,2,0,3,0,182,4
49,11,MidCentral,178238,178077,0,1,9,151,2,0,0,0,0,0,203,4
49,12,Hutt.Valley,149270,149168,2,0,7,93,0,2,0,0,3,0,137,4
49,19,Southern,328228,328048,1,1,10,168,2,1,0,0,3,0,368,4
49,1,Waitemata,622345,621734,1,3,30,577,5,1,3,4,10,0,668,4
49,2,Auckland,538832,538129,2,7,35,659,8,2,4,1,7,0,559,4
49,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,37,4
49,14,Wairarapa,44845,44721,0,1,5,118,0,0,1,2,0,0,42,4
49,5,Lakes,110040,110019,0,1,1,19,0,0,1,0,0,0,131,4
49,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,64,4
49,8,Taranaki,119639,119586,0,0,4,49,1,0,0,0,0,0,127,4
50,5,Lakes,110040,110019,0,1,1,19,0,0,0,0,0,0,111,4
50,11,MidCentral,178238,178076,1,0,9,152,2,1,0,1,1,0,194,4
50,3,Counties.Manukau,557783,557158,3,4,16,602,7,3,3,1,4,0,584,4
50,19,Southern,328228,328047,1,2,9,169,2,1,1,0,1,0,330,4
50,8,Taranaki,119639,119586,0,0,2,51,1,0,0,0,2,0,128,4
50,12,Hutt.Valley,149270,149168,0,2,5,95,0,0,2,0,2,0,171,4
50,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,44,4
50,15,Nelson.Marlborough,150280,150158,0,0,6,116,0,0,0,0,0,0,166,4
50,14,Wairarapa,44845,44720,1,0,5,119,0,1,0,1,1,0,41,4
50,9,Hawkes.Bay,165357,165104,1,2,8,242,3,1,0,3,2,0,192,4
50,2,Auckland,538832,538127,2,3,33,667,8,2,2,6,8,0,545,4
50,1,Waitemata,622345,621734,0,3,25,583,5,0,1,1,6,0,618,4
50,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,63,4
50,18,South.Canterbury,60022,59822,0,3,5,192,3,0,3,0,2,0,67,4
50,6,Bay.of.Plenty,236814,236312,2,3,21,476,6,2,3,2,5,0,261,4
50,17,Canterbury,562851,560843,8,14,79,1907,19,8,8,11,14,0,645,4
50,4,Waikato,417120,416232,3,4,38,843,10,3,4,7,4,0,431,4
50,0,Northland,178497,178368,1,0,8,120,3,1,0,1,1,0,198,4
50,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,20,4
50,13,Capital.and.Coast,316617,316129,2,1,18,467,3,2,0,2,2,0,344,4
51,5,Lakes,110040,110019,0,0,2,19,0,0,0,1,0,0,125,4
51,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,78,4
51,6,Bay.of.Plenty,236814,236312,0,2,22,478,6,0,2,3,2,0,258,4
51,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,25,4
51,4,Waikato,417120,416229,3,4,32,852,10,3,3,3,9,0,472,4
51,15,Nelson.Marlborough,150280,150158,0,0,5,117,0,0,0,0,1,0,143,4
51,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,48,4
51,3,Counties.Manukau,557783,557156,2,5,13,607,7,2,3,2,5,0,575,4
51,19,Southern,328228,328047,0,2,8,171,2,0,1,1,2,0,339,4
51,17,Canterbury,562851,560836,7,12,77,1919,19,7,8,10,12,0,609,4
51,14,Wairarapa,44845,44720,0,1,3,121,0,0,1,0,2,0,52,4
51,12,Hutt.Valley,149270,149168,0,1,6,95,0,0,0,1,0,0,158,4
51,9,Hawkes.Bay,165357,165104,0,1,10,242,3,0,1,2,0,0,175,4
51,18,South.Canterbury,60022,59821,1,0,8,192,3,1,0,3,0,0,60,4
51,13,Capital.and.Coast,316617,316127,2,2,16,470,3,2,2,1,3,0,334,4
51,11,MidCentral,178238,178076,0,1,8,153,2,0,1,0,1,0,176,4
51,2,Auckland,538832,538123,4,4,29,672,8,4,2,1,5,0,572,4
51,1,Waitemata,622345,621733,1,1,22,588,5,1,0,2,5,0,661,4
51,8,Taranaki,119639,119586,0,0,1,52,1,0,0,0,1,0,116,4
51,0,Northland,178497,178367,1,1,7,121,3,1,1,0,1,0,185,4
52,17,Canterbury,562851,560832,4,12,71,1932,19,4,7,7,13,0,619,4
52,5,Lakes,110040,110019,0,0,1,20,0,0,0,0,1,0,120,4
52,6,Bay.of.Plenty,236814,236309,3,2,16,484,6,3,0,0,6,0,263,4
52,15,Nelson.Marlborough,150280,150158,0,0,4,118,0,0,0,0,1,0,157,4
52,0,Northland,178497,178367,0,2,7,121,3,0,1,0,0,0,197,4
52,4,Waikato,417120,416228,1,4,28,859,10,1,3,3,7,0,454,4
52,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,1,0,119,4
52,3,Counties.Manukau,557783,557155,1,2,14,611,7,1,2,5,4,0,582,4
52,18,South.Canterbury,60022,59821,0,1,4,196,3,0,1,0,4,0,60,4
52,2,Auckland,538832,538119,4,5,28,676,8,4,4,3,4,0,555,4
52,19,Southern,328228,328047,0,1,8,172,2,0,0,1,1,0,305,4
52,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,27,4
52,11,MidCentral,178238,178076,0,0,8,154,2,0,0,1,1,0,190,4
52,1,Waitemata,622345,621732,1,1,19,592,5,1,1,1,4,0,652,4
52,14,Wairarapa,44845,44719,1,0,3,122,0,1,0,1,1,0,41,4
52,12,Hutt.Valley,149270,149167,1,0,6,96,0,1,0,1,1,0,129,4
52,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,62,4
52,9,Hawkes.Bay,165357,165104,0,0,10,243,3,0,0,1,1,0,175,4
52,13,Capital.and.Coast,316617,316126,1,4,12,474,3,1,2,0,4,0,301,4
52,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,40,4
53,13,Capital.and.Coast,316617,316126,0,2,12,477,3,0,1,3,3,0,325,4
53,1,Waitemata,622345,621729,3,2,15,596,5,3,1,0,4,0,625,4
53,0,Northland,178497,178367,0,1,8,121,3,0,0,1,0,0,175,4
53,15,Nelson.Marlborough,150280,150157,1,0,4,118,0,1,0,0,0,0,143,4
53,4,Waikato,417120,416226,2,2,28,862,10,2,1,3,3,0,454,4
53,17,Canterbury,562851,560823,9,7,63,1949,19,9,4,9,17,0,604,4
53,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,50,4
53,18,South.Canterbury,60022,59820,1,0,5,196,3,1,0,1,0,0,62,4
53,3,Counties.Manukau,557783,557155,0,1,13,614,7,0,1,2,3,0,521,4
53,11,MidCentral,178238,178075,1,0,7,155,2,1,0,0,1,0,177,4
53,12,Hutt.Valley,149270,149167,0,1,6,96,0,0,1,0,0,0,153,4
53,19,Southern,328228,328046,1,1,7,173,2,1,0,0,1,0,360,4
53,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,47,4
53,9,Hawkes.Bay,165357,165104,0,0,7,246,3,0,0,0,3,0,169,4
53,5,Lakes,110040,110019,0,0,1,20,0,0,0,0,0,0,114,4
53,2,Auckland,538832,538116,3,7,21,685,8,3,4,2,9,0,520,4
53,6,Bay.of.Plenty,236814,236309,0,4,12,489,6,0,3,1,5,0,253,4
53,14,Wairarapa,44845,44719,0,1,3,122,0,0,1,0,0,0,43,4
53,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,59,4
53,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,129,4
54,0,Northland,178497,178367,0,0,7,123,3,0,0,1,2,0,195,4
54,1,Waitemata,622345,621728,1,4,14,598,5,1,3,1,2,0,639,4
54,6,Bay.of.Plenty,236814,236308,1,2,14,489,6,1,0,2,0,0,287,4
54,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,36,4
54,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,68,4
54,11,MidCentral,178238,178074,1,1,6,156,2,1,1,0,1,0,178,4
54,5,Lakes,110040,110019,0,0,0,21,0,0,0,0,1,0,109,4
54,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,38,4
54,4,Waikato,417120,416226,0,2,28,864,10,0,2,2,2,0,467,4
54,17,Canterbury,562851,560821,2,12,57,1959,19,2,9,4,10,0,636,4
54,3,Counties.Manukau,557783,557154,1,1,11,616,7,1,0,0,2,0,586,4
54,19,Southern,328228,328045,1,1,7,174,2,1,1,1,1,0,355,4
54,13,Capital.and.Coast,316617,316126,0,1,11,479,3,0,0,1,2,0,336,4
54,15,Nelson.Marlborough,150280,150157,0,1,4,118,0,0,1,0,0,0,138,4
54,9,Hawkes.Bay,165357,165103,1,0,6,247,3,1,0,0,1,0,185,4
54,18,South.Canterbury,60022,59820,0,1,5,196,3,0,1,0,0,0,64,4
54,2,Auckland,538832,538113,3,7,18,691,8,3,3,3,6,0,535,4
54,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,96,4
54,12,Hutt.Valley,149270,149166,1,0,3,100,0,1,0,1,4,0,181,4
54,14,Wairarapa,44845,44719,0,0,4,122,0,0,0,1,0,0,42,4
55,18,South.Canterbury,60022,59820,0,0,5,197,3,0,0,1,1,0,74,4
55,9,Hawkes.Bay,165357,165102,1,1,6,247,3,1,1,0,0,0,180,4
55,5,Lakes,110040,110019,0,0,0,21,0,0,0,0,0,0,102,4
55,1,Waitemata,622345,621727,1,1,16,600,5,1,1,4,2,0,555,4
55,19,Southern,328228,328044,1,1,7,175,2,1,1,1,1,0,340,4
55,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,35,4
55,4,Waikato,417120,416224,2,0,24,870,10,2,0,2,6,0,420,4
55,3,Counties.Manukau,557782,557153,1,2,8,618,8,1,1,0,2,1,556,4
55,15,Nelson.Marlborough,150280,150157,0,1,3,119,0,0,0,0,1,0,158,4
55,14,Wairarapa,44845,44719,0,0,4,122,0,0,0,0,0,0,47,4
55,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,124,4
55,2,Auckland,538832,538107,6,6,20,693,8,6,3,4,2,0,541,4
55,11,MidCentral,178238,178072,2,1,4,159,2,2,1,1,3,0,176,4
55,6,Bay.of.Plenty,236814,236307,1,2,10,494,6,1,1,1,5,0,264,4
55,13,Capital.and.Coast,316617,316125,1,1,9,481,3,1,0,0,2,0,328,4
55,0,Northland,178497,178366,1,0,7,123,3,1,0,0,0,0,175,4
55,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,48,4
55,12,Hutt.Valley,149270,149166,0,1,3,100,0,0,1,0,0,0,150,4
55,17,Canterbury,562851,560815,6,4,56,1970,19,6,2,10,11,0,624,4
55,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,79,4
56,6,Bay.of.Plenty,236814,236306,1,2,8,497,6,1,1,1,3,0,246,4
56,2,Auckland,538832,538107,0,8,22,695,8,0,6,4,2,0,605,4
56,19,Southern,328228,328044,0,2,6,176,2,0,1,0,1,0,310,4
56,11,MidCentral,178238,178070,2,3,4,159,2,2,2,0,0,0,166,4
56,18,South.Canterbury,60022,59820,0,0,5,197,3,0,0,0,0,0,79,4
56,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,43,4
56,14,Wairarapa,44845,44719,0,0,3,123,0,0,0,0,1,0,46,4
56,4,Waikato,417120,416223,1,2,20,874,10,1,2,0,4,0,413,4
56,5,Lakes,110040,110019,0,0,0,21,0,0,0,0,0,0,103,4
56,17,Canterbury,562851,560812,3,6,48,1982,19,3,6,4,12,0,588,4
56,0,Northland,178497,178366,0,1,6,124,3,0,1,0,1,0,177,4
56,13,Capital.and.Coast,316617,316124,1,2,9,481,3,1,1,0,0,0,325,4
56,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,21,4
56,12,Hutt.Valley,149270,149166,0,0,3,101,0,0,0,1,1,0,153,4
56,15,Nelson.Marlborough,150280,150156,1,0,3,120,0,1,0,1,1,0,157,4
56,3,Counties.Manukau,557782,557152,1,2,9,618,8,1,1,1,0,0,574,4
56,9,Hawkes.Bay,165357,165102,0,1,5,249,3,0,1,1,2,0,142,4
56,1,Waitemata,622344,621725,2,2,11,604,6,2,1,0,4,1,653,4
56,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,69,4
56,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,112,4
57,14,Wairarapa,44845,44719,0,0,3,123,0,0,0,0,0,0,56,4
57,2,Auckland,538832,538103,4,3,24,698,8,4,0,5,3,0,575,4
57,9,Hawkes.Bay,165357,165102,0,0,6,249,3,0,0,1,0,0,167,4
57,8,Taranaki,119639,119586,0,0,0,53,1,0,0,0,0,0,126,4
57,1,Waitemata,622344,621724,1,2,11,606,6,1,2,2,2,0,660,4
57,4,Waikato,417120,416220,3,2,16,879,10,3,1,1,5,0,450,4
57,6,Bay.of.Plenty,236814,236306,0,2,6,500,6,0,1,1,3,0,267,4
57,19,Southern,328228,328044,0,0,7,177,2,0,0,2,1,0,304,4
57,18,South.Canterbury,60022,59819,1,0,3,199,3,1,0,0,2,0,52,4
57,3,Counties.Manukau,557782,557152,0,1,8,621,8,0,1,2,3,0,528,4
57,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,35,4
57,13,Capital.and.Coast,316617,316123,1,1,10,482,3,1,1,2,1,0,318,4
57,15,Nelson.Marlborough,150280,150156,0,1,3,120,0,0,1,0,0,0,148,4
57,11,MidCentral,178238,178070,0,4,4,160,2,0,2,1,1,0,195,4
57,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,52,4
57,12,Hutt.Valley,149270,149165,1,0,2,102,0,1,0,0,1,0,137,4
57,0,Northland,178497,178365,1,0,7,124,3,1,0,1,0,0,213,4
57,17,Canterbury,562850,560811,1,5,37,1996,20,1,3,4,14,1,578,4
57,5,Lakes,110040,110019,0,0,0,21,0,0,0,0,0,0,106,4
57,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,74,4
58,5,Lakes,110040,110019,0,0,0,21,0,0,0,0,0,0,113,4
58,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,53,4
58,13,Capital.and.Coast,316617,316122,1,1,9,484,3,1,1,1,2,0,328,4
58,17,Canterbury,562850,560810,1,2,30,2007,20,1,1,4,11,0,577,4
58,18,South.Canterbury,60022,59819,0,1,2,200,3,0,1,0,1,0,64,4
58,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,24,4
58,11,MidCentral,178238,178069,1,0,6,162,2,1,0,4,2,0,182,4
58,4,Waikato,417120,416220,0,3,12,885,10,0,3,2,6,0,433,4
58,2,Auckland,538832,538103,0,7,19,703,8,0,4,0,5,0,590,4
58,1,Waitemata,622343,621722,2,3,8,608,7,2,1,0,2,1,687,4
58,12,Hutt.Valley,149270,149165,0,1,1,103,0,0,1,0,1,0,144,4
58,0,Northland,178497,178365,0,1,5,126,3,0,1,0,2,0,180,4
58,14,Wairarapa,44845,44718,1,0,3,123,0,1,0,0,0,0,33,4
58,15,Nelson.Marlborough,150280,150156,0,1,2,121,0,0,0,0,1,0,144,4
