ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
79,42,Napier.City,65000,64962,1,1,5,31,0,0,0,0,0,0,65,4
79,60,Dunedin.City,131699,131612,5,7,14,61,1,1,2,1,4,0,142,4
79,50,Waimakariri.District,62800,62793,0,1,0,6,0,0,0,0,0,0,58,3
79,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,1
79,29,Horowhenua.District,35000,34970,1,1,7,21,0,0,0,0,2,0,53,4
79,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,57,1
79,39,Gisborne.District,49300,49263,1,2,6,28,0,0,1,0,0,0,43,4
79,23,Ruapehu.District,12749,12657,4,2,16,70,1,0,0,0,1,0,23,4
79,51,Christchurch.City,385495,385131,16,17,59,272,5,4,5,3,6,0,423,4
79,12,Hauraki.District,21000,20991,0,1,1,7,0,0,0,0,0,0,27,4
79,46,Buller.District,9840,9754,6,1,15,64,0,1,0,0,1,0,19,4
79,2,Lower.Hutt.City,108697,108453,11,11,50,172,3,3,1,3,3,1,138,4
79,14,Matamata-Piako.District,36000,35997,0,1,0,2,0,0,0,0,0,0,34,2
79,7,Tasman.District,54800,54777,1,2,5,15,0,0,1,1,1,0,54,4
79,53,Ashburton.District,34800,34795,0,0,3,2,0,0,0,0,0,0,41,4
80,60,Dunedin.City,131699,131612,5,5,15,62,1,0,0,2,1,0,175,4
80,29,Horowhenua.District,35000,34970,1,1,7,21,0,0,0,0,0,0,48,4
80,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,1,0,44,4
80,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,1
80,38,Ōpōtiki.District,9720,9715,0,0,1,4,0,0,0,0,0,0,10,4
80,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,25,1
80,32,Taupo.District,39298,39243,0,2,7,46,2,0,0,0,1,1,31,4
80,58,Central.Otago.District,23100,23050,2,3,13,32,0,0,0,4,0,0,45,4
80,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,24,1
80,1,Upper.Hutt.City,46000,45998,0,0,0,2,0,0,0,0,0,0,41,4
80,23,Ruapehu.District,12749,12656,4,3,14,72,1,1,1,0,2,0,25,4
80,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,1
80,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,24,1
80,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,23,1
80,26,Manawatu.District,31699,31634,3,2,16,44,1,1,1,0,1,0,43,4
80,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,39,1
80,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,68,1
80,56,Waimate.District,8080,8074,1,0,1,4,0,1,0,0,0,0,8,4
80,39,Gisborne.District,49300,49263,1,1,7,28,0,0,0,1,0,0,60,4
80,20,New.Plymouth.District,84400,84362,0,1,4,33,0,0,1,0,1,0,89,4
80,7,Tasman.District,54800,54777,1,2,5,15,0,0,0,0,0,0,67,4
80,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,1
80,49,Hurunui.District,12949,12843,3,3,14,86,1,1,0,2,0,0,26,4
80,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,15,1
80,24,Whanganui.District,47298,47162,2,10,20,104,2,0,1,1,1,0,72,4
80,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,1
80,65,Auckland,1642794,1641301,61,69,227,1136,6,7,13,9,21,0,1745,4
80,51,Christchurch.City,385495,385129,16,19,52,279,5,2,2,0,7,0,438,4
80,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,20,1
80,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,1
80,63,Gore.District,12800,12796,0,1,0,3,0,0,0,0,0,0,18,4
80,62,Southland.District,32100,32066,1,1,4,28,0,0,1,2,1,0,39,4
80,2,Lower.Hutt.City,108697,108450,12,11,51,173,3,3,2,2,1,0,154,4
80,3,Wellington.City,210398,210060,16,9,50,263,2,0,3,1,5,0,276,4
80,34,Tauranga.City,144700,144568,10,4,24,94,0,3,1,1,4,0,158,4
80,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,1
80,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,11,3
80,16,Waipa.District,56200,56184,1,1,1,13,0,0,0,0,1,0,60,4
80,27,Palmerston.North.City,88300,88243,4,5,11,37,0,0,1,0,1,0,103,4
80,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,31,1
80,44,Marlborough.District,49200,49162,0,1,9,28,0,0,0,0,0,0,54,4
80,46,Buller.District,9840,9753,7,1,15,64,0,1,0,0,0,0,27,4
80,14,Matamata-Piako.District,36000,35997,0,1,0,2,0,0,0,0,0,0,32,2
80,21,Stratford.District,9859,9841,0,0,6,12,1,0,0,0,1,0,11,4
80,33,Western.Bay.of.Plenty.District,53899,53849,5,5,9,31,1,1,1,1,1,0,64,4
80,8,Far.North.District,68500,68479,1,1,4,15,0,0,1,1,0,0,82,4
80,30,Kapiti.Coast.District,56000,55941,3,4,11,41,0,2,1,0,1,0,71,4
80,15,Hamilton.City,169500,169369,7,4,21,99,0,4,1,1,1,0,198,4
80,11,Thames-Coromandel.District,31499,31475,1,1,7,15,1,1,0,0,0,0,45,4
80,52,Selwyn.District,65597,65529,5,3,8,52,3,1,0,0,0,0,83,4
80,53,Ashburton.District,34800,34795,0,0,3,2,0,0,0,0,0,0,37,4
80,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,1
80,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,1
80,35,Rotorua.District,75099,75076,0,2,4,17,1,0,0,0,1,0,71,4
80,41,Hastings.District,84999,84942,0,2,6,49,1,0,0,1,3,0,88,4
80,64,Invercargill.City,56200,56146,1,5,10,38,0,1,0,0,1,0,69,4
80,12,Hauraki.District,21000,20991,0,1,1,7,0,0,0,0,0,0,12,4
80,9,Whangarei.District,96000,95897,5,5,14,79,0,1,0,1,3,0,103,4
80,43,Nelson.City,52896,52510,11,22,58,295,4,1,6,4,11,0,99,4
80,50,Waimakariri.District,62800,62793,0,1,0,6,0,0,0,0,0,0,54,3
80,42,Napier.City,65000,64962,1,1,5,31,0,0,0,0,0,0,71,4
80,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,1
80,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,5,1
80,13,Waikato.District,79900,79885,0,0,3,12,0,0,0,0,0,0,92,4
80,59,Queenstown-Lakes.District,41700,41695,0,0,0,5,0,0,0,0,0,0,49,2
80,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,1
81,50,Waimakariri.District,62800,62793,0,1,0,6,0,0,0,0,0,0,68,3
81,49,Hurunui.District,12949,12842,4,2,14,87,1,1,0,1,1,0,27,4
81,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,3,1
81,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,19,1
81,52,Selwyn.District,65597,65529,3,4,8,53,3,0,2,1,1,0,75,4
81,44,Marlborough.District,49200,49162,0,1,6,31,0,0,0,0,3,0,49,4
81,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,33,4
81,29,Horowhenua.District,35000,34970,0,2,6,22,0,0,1,0,1,0,41,4
81,30,Kapiti.Coast.District,56000,55940,4,2,12,42,0,1,0,2,1,0,65,4
81,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,1
81,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
81,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,24,1
81,8,Far.North.District,68500,68479,0,1,5,15,0,0,1,1,0,0,81,4
81,9,Whangarei.District,96000,95897,5,5,12,81,0,0,0,0,2,0,85,4
81,16,Waipa.District,56200,56184,1,1,1,13,0,0,0,0,0,0,56,4
81,2,Lower.Hutt.City,108697,108450,12,8,44,183,3,0,0,3,10,0,155,4
81,53,Ashburton.District,34800,34795,0,0,3,2,0,0,0,0,0,0,27,4
81,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,17,1
81,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,1
81,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,14,1
81,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,36,1
81,46,Buller.District,9840,9753,5,2,16,64,0,0,2,1,0,0,21,4
81,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,68,1
81,39,Gisborne.District,49300,49262,2,1,6,29,0,1,0,0,1,0,54,4
81,24,Whanganui.District,47298,47160,3,10,18,107,2,2,1,1,3,0,60,4
81,3,Wellington.City,210398,210060,10,13,45,270,2,0,6,2,7,0,269,4
81,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,1
81,21,Stratford.District,9859,9841,0,0,6,12,1,0,0,0,0,0,16,4
81,38,Ōpōtiki.District,9720,9715,0,0,1,4,0,0,0,0,0,0,12,4
81,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,1
81,7,Tasman.District,54800,54777,0,2,6,15,0,0,1,1,0,0,48,4
81,11,Thames-Coromandel.District,31499,31475,1,1,6,16,1,0,0,0,1,0,34,4
81,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,15,1
81,42,Napier.City,65000,64962,1,0,6,31,0,0,0,1,0,0,71,4
81,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,1
81,13,Waikato.District,79900,79885,0,0,3,12,0,0,0,0,0,0,85,4
81,41,Hastings.District,84999,84942,0,1,5,51,1,0,0,1,2,0,87,4
81,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,1
81,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,7,3
81,58,Central.Otago.District,23100,23049,3,3,11,34,0,1,0,0,2,0,39,4
81,59,Queenstown-Lakes.District,41700,41695,0,0,0,5,0,0,0,0,0,0,38,2
81,64,Invercargill.City,56200,56146,0,5,10,39,0,0,1,1,1,0,65,4
81,20,New.Plymouth.District,84400,84362,0,1,4,33,0,0,0,0,0,0,94,4
81,14,Matamata-Piako.District,36000,35997,0,1,0,2,0,0,0,0,0,0,29,2
81,62,Southland.District,32100,32066,1,1,4,28,0,0,0,0,0,0,32,4
81,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,1
81,43,Nelson.City,52896,52506,12,22,57,299,4,4,3,3,4,0,104,4
81,1,Upper.Hutt.City,46000,45998,0,0,0,2,0,0,0,0,0,0,48,4
81,15,Hamilton.City,169500,169367,7,5,21,100,0,2,2,1,1,0,188,4
81,63,Gore.District,12800,12796,0,1,0,3,0,0,0,0,0,0,15,4
81,51,Christchurch.City,385495,385128,11,23,47,286,5,1,6,2,7,0,405,4
81,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,1
81,56,Waimate.District,8080,8074,1,0,1,4,0,0,0,0,0,0,6,4
81,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,1
81,32,Taupo.District,39298,39243,0,2,6,47,2,0,0,0,1,0,42,4
81,33,Western.Bay.of.Plenty.District,53899,53849,5,3,10,32,1,0,0,2,1,0,71,4
81,60,Dunedin.City,131699,131612,4,4,15,64,1,0,1,2,2,0,171,4
81,12,Hauraki.District,21000,20991,0,1,1,7,0,0,0,0,0,0,16,4
81,34,Tauranga.City,144700,144567,8,6,22,97,0,1,3,1,3,0,153,4
81,26,Manawatu.District,31699,31634,3,1,16,45,1,0,0,1,1,0,41,4
81,27,Palmerston.North.City,88300,88241,6,5,11,37,0,2,0,0,0,0,93,4
81,35,Rotorua.District,75099,75075,1,2,4,17,1,1,0,0,0,0,69,4
81,65,Auckland,1642794,1641292,56,63,220,1163,6,9,14,20,27,0,1847,4
81,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,47,1
81,23,Ruapehu.District,12749,12655,5,2,11,76,1,1,0,1,4,0,22,4
81,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,1
82,33,Western.Bay.of.Plenty.District,53899,53849,5,2,11,32,1,0,0,1,0,0,67,4
82,65,Auckland,1642794,1641284,46,73,208,1183,6,8,18,8,20,0,1876,4
82,3,Wellington.City,210398,210058,10,13,42,275,2,2,2,2,5,0,259,4
82,56,Waimate.District,8080,8074,1,0,1,4,0,0,0,0,0,0,16,4
82,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,41,1
82,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,1
82,59,Queenstown-Lakes.District,41700,41695,0,0,0,5,0,0,0,0,0,0,54,2
82,21,Stratford.District,9859,9841,0,0,6,12,1,0,0,0,0,0,13,4
82,30,Kapiti.Coast.District,56000,55940,3,2,13,42,0,0,1,1,0,0,64,4
82,24,Whanganui.District,47298,47160,0,8,22,108,2,0,3,5,1,0,66,4
82,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,1
82,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,1
82,14,Matamata-Piako.District,36000,35997,0,0,1,2,0,0,0,1,0,0,33,2
82,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,30,1
82,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,1
82,2,Lower.Hutt.City,108697,108447,11,10,41,188,3,3,4,2,5,0,137,4
82,20,New.Plymouth.District,84400,84362,0,1,4,33,0,0,0,0,0,0,88,4
82,32,Taupo.District,39298,39242,1,2,6,47,2,1,0,0,0,0,51,4
82,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,52,4
82,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,15,1
82,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,12,1
82,27,Palmerston.North.City,88300,88241,6,1,13,39,0,0,0,4,2,0,103,4
82,62,Southland.District,32100,32066,0,2,3,29,0,0,1,0,1,0,27,4
82,63,Gore.District,12800,12796,0,1,0,3,0,0,0,0,0,0,12,4
82,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,21,1
82,9,Whangarei.District,96000,95897,5,4,12,82,0,0,0,1,1,0,104,4
82,50,Waimakariri.District,62800,62793,0,1,0,6,0,0,0,0,0,0,58,3
82,35,Rotorua.District,75099,75075,1,2,3,18,1,0,0,0,1,0,66,4
82,13,Waikato.District,79900,79885,0,0,2,13,0,0,0,0,1,0,97,4
82,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,1
82,29,Horowhenua.District,35000,34970,0,1,7,22,0,0,0,1,0,0,50,4
82,58,Central.Otago.District,23100,23049,3,3,11,34,0,0,0,0,0,0,23,4
82,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,5,1
82,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
82,52,Selwyn.District,65597,65529,3,3,9,53,3,0,0,1,0,0,72,4
82,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,1
82,42,Napier.City,65000,64962,1,0,5,32,0,0,0,0,1,0,56,4
82,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,1
82,53,Ashburton.District,34800,34795,0,0,3,2,0,0,0,0,0,0,34,4
82,7,Tasman.District,54800,54777,0,1,6,16,0,0,0,1,1,0,66,4
82,23,Ruapehu.District,12749,12655,3,3,12,76,1,0,2,1,0,0,24,4
82,11,Thames-Coromandel.District,31499,31474,2,1,6,16,1,1,0,0,0,0,34,4
82,39,Gisborne.District,49300,49262,2,1,4,31,0,0,0,0,2,0,45,4
82,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
82,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,55,1
82,15,Hamilton.City,169500,169366,5,6,21,102,0,1,3,2,2,0,180,4
82,8,Far.North.District,68500,68479,0,1,5,15,0,0,0,0,0,0,87,4
82,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,37,1
82,16,Waipa.District,56200,56184,1,0,2,13,0,0,0,1,0,0,49,4
82,64,Invercargill.City,56200,56146,0,3,12,39,0,0,0,2,0,0,52,4
82,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,11,3
82,41,Hastings.District,84999,84941,1,1,4,52,1,1,0,0,1,0,79,4
82,1,Upper.Hutt.City,46000,45998,0,0,0,2,0,0,0,0,0,0,45,4
82,51,Christchurch.City,385495,385127,10,19,47,292,5,1,2,6,6,0,387,4
82,34,Tauranga.City,144700,144567,6,5,23,99,0,0,2,3,2,0,193,4
82,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,1
82,12,Hauraki.District,21000,20991,0,1,1,7,0,0,0,0,0,0,17,4
82,60,Dunedin.City,131699,131612,4,4,15,64,1,0,0,0,0,0,166,4
82,26,Manawatu.District,31699,31634,3,1,15,46,1,0,0,0,1,0,47,4
82,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,16,1
82,49,Hurunui.District,12949,12842,4,0,15,88,1,0,0,2,1,0,18,4
82,43,Nelson.City,52896,52505,13,16,54,308,4,1,0,6,9,0,95,4
82,46,Buller.District,9840,9753,3,4,16,64,0,0,2,0,0,0,24,4
82,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,15,1
82,44,Marlborough.District,49200,49162,0,1,6,31,0,0,0,0,0,0,59,4
82,38,Ōpōtiki.District,9720,9714,1,0,1,4,0,1,0,0,0,0,8,4
83,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,23,1
83,62,Southland.District,32100,32066,0,1,3,30,0,0,0,1,1,0,32,4
83,27,Palmerston.North.City,88300,88241,4,3,11,41,0,0,2,0,2,0,114,4
83,3,Wellington.City,210398,210057,8,14,44,275,2,1,3,2,0,0,264,4
83,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,57,1
83,13,Waikato.District,79900,79885,0,0,1,14,0,0,0,0,1,0,72,4
83,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,1
83,44,Marlborough.District,49200,49162,0,0,6,32,0,0,0,1,1,0,73,4
83,34,Tauranga.City,144700,144567,5,6,22,100,0,0,1,0,1,0,176,4
83,9,Whangarei.District,96000,95897,2,6,12,83,0,0,3,1,1,0,108,4
83,11,Thames-Coromandel.District,31499,31472,3,2,6,16,1,2,1,0,0,0,29,4
83,42,Napier.City,65000,64962,1,0,5,32,0,0,0,0,0,0,63,4
83,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,18,1
83,58,Central.Otago.District,23100,23049,3,2,12,34,0,0,0,1,0,0,23,4
83,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,51,4
83,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,11,3
83,1,Upper.Hutt.City,46000,45998,0,0,0,2,0,0,0,0,0,0,56,4
83,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,20,1
83,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,42,1
83,38,Ōpōtiki.District,9720,9714,1,0,1,4,0,0,0,0,0,0,9,4
83,39,Gisborne.District,49300,49262,1,2,4,31,0,0,1,0,0,0,56,4
83,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,1
83,20,New.Plymouth.District,84400,84362,0,0,5,33,0,0,0,1,0,0,72,4
83,35,Rotorua.District,75099,75075,1,1,3,19,1,0,0,1,1,0,73,4
83,56,Waimate.District,8080,8074,1,0,1,4,0,0,0,0,0,0,11,4
83,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,1
83,60,Dunedin.City,131699,131612,4,2,15,66,1,0,0,2,2,0,146,4
83,50,Waimakariri.District,62800,62793,0,0,1,6,0,0,0,1,0,0,72,3
83,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
83,23,Ruapehu.District,12749,12655,2,4,11,77,1,0,1,0,1,0,27,4
83,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,1
83,46,Buller.District,9840,9752,3,4,16,65,0,1,1,1,1,0,21,4
83,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,20,1
83,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,1
83,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,1
83,32,Taupo.District,39298,39242,1,2,4,49,2,0,0,0,2,0,36,4
83,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,1
83,21,Stratford.District,9859,9841,0,0,6,12,1,0,0,0,0,0,12,4
83,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,1
83,53,Ashburton.District,34800,34795,0,0,2,3,0,0,0,0,1,0,34,4
83,14,Matamata-Piako.District,36000,35997,0,0,1,2,0,0,0,0,0,0,33,2
83,43,Nelson.City,52896,52503,11,15,56,311,4,2,4,5,3,0,109,4
83,16,Waipa.District,56200,56184,1,0,2,13,0,0,0,0,0,0,61,4
83,51,Christchurch.City,385495,385123,11,14,51,296,5,4,3,8,4,0,435,4
83,65,Auckland,1642794,1641272,49,70,191,1212,6,12,9,12,29,0,1818,4
83,41,Hastings.District,84999,84940,2,1,4,52,1,1,0,0,0,0,84,4
83,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,8,1
83,63,Gore.District,12800,12796,0,1,0,3,0,0,0,0,0,0,11,4
83,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,1
83,24,Whanganui.District,47298,47159,1,8,21,109,2,1,0,0,1,0,69,4
83,64,Invercargill.City,56200,56146,0,3,10,41,0,0,0,0,2,0,74,4
83,29,Horowhenua.District,35000,34970,0,1,7,22,0,0,0,0,0,0,31,4
83,12,Hauraki.District,21000,20991,0,0,2,7,0,0,0,1,0,0,14,4
83,15,Hamilton.City,169500,169364,7,5,21,103,0,2,0,1,1,0,194,4
83,30,Kapiti.Coast.District,56000,55940,2,3,12,43,0,0,1,0,1,0,55,4
83,52,Selwyn.District,65597,65528,4,3,8,54,3,1,0,0,1,0,78,4
83,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,20,1
83,33,Western.Bay.of.Plenty.District,53899,53849,5,2,11,32,1,0,0,0,0,0,73,4
83,8,Far.North.District,68500,68479,0,1,5,15,0,0,0,0,0,0,64,4
83,49,Hurunui.District,12949,12841,4,1,14,89,1,1,1,0,1,0,28,4
83,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,1
83,26,Manawatu.District,31699,31633,3,2,15,46,1,1,1,0,0,0,40,4
83,7,Tasman.District,54800,54777,0,1,6,16,0,0,0,0,0,0,63,4
83,2,Lower.Hutt.City,108697,108446,12,9,40,190,3,1,0,1,2,0,144,4
83,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,35,1
83,59,Queenstown-Lakes.District,41700,41695,0,0,0,5,0,0,0,0,0,0,45,2
84,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,1
84,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,20,1
84,32,Taupo.District,39298,39242,1,2,4,49,2,0,0,0,0,0,49,4
84,9,Whangarei.District,96000,95897,2,5,13,83,0,0,0,1,0,0,119,4
84,64,Invercargill.City,56200,56146,0,2,10,42,0,0,0,1,1,0,75,4
84,14,Matamata-Piako.District,36000,35996,1,0,1,2,0,1,0,0,0,0,41,4
84,20,New.Plymouth.District,84400,84362,0,0,5,33,0,0,0,0,0,0,74,4
84,58,Central.Otago.District,23100,23048,4,1,13,34,0,1,0,1,0,0,31,4
84,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,1
84,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,24,1
84,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,6,1
84,13,Waikato.District,79900,79885,0,0,1,14,0,0,0,0,0,0,78,4
84,2,Lower.Hutt.City,108697,108443,14,6,39,195,3,3,1,4,5,0,131,4
84,24,Whanganui.District,47298,47159,1,7,21,110,2,0,0,1,1,0,83,4
84,46,Buller.District,9840,9751,3,5,15,66,0,1,1,0,1,0,13,4
84,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,3,1
84,65,Auckland,1642794,1641257,53,73,176,1235,6,15,11,8,23,0,1809,4
84,38,Ōpōtiki.District,9720,9714,0,1,1,4,0,0,1,0,0,0,9,4
84,15,Hamilton.City,169500,169364,6,6,19,105,0,0,1,0,2,0,197,4
84,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,1
84,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,17,1
84,29,Horowhenua.District,35000,34970,0,1,5,24,0,0,0,0,2,0,39,4
84,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,1
84,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,1
84,59,Queenstown-Lakes.District,41700,41695,0,0,0,5,0,0,0,0,0,0,41,1
84,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,55,1
84,51,Christchurch.City,385495,385122,8,10,56,299,5,1,4,8,3,0,447,4
84,11,Thames-Coromandel.District,31499,31471,4,1,7,16,1,1,0,1,0,0,41,4
84,21,Stratford.District,9859,9841,0,0,4,14,1,0,0,0,2,0,20,4
84,30,Kapiti.Coast.District,56000,55938,4,3,10,45,0,2,0,0,2,0,71,4
84,62,Southland.District,32100,32066,0,1,3,30,0,0,0,0,0,0,43,4
84,1,Upper.Hutt.City,46000,45998,0,0,0,2,0,0,0,0,0,0,45,4
84,39,Gisborne.District,49300,49262,1,2,4,31,0,0,0,0,0,0,51,4
84,26,Manawatu.District,31699,31632,3,2,14,48,1,1,1,1,2,0,36,4
84,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,45,4
84,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,21,1
84,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,3,2
84,7,Tasman.District,54800,54776,1,1,5,17,0,1,0,0,1,0,63,4
84,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,26,1
84,44,Marlborough.District,49200,49162,0,0,6,32,0,0,0,0,0,0,49,4
84,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,22,1
84,3,Wellington.City,210398,210057,8,10,44,279,2,0,0,4,4,0,244,4
84,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,1
84,50,Waimakariri.District,62800,62793,0,0,1,6,0,0,0,0,0,0,70,4
84,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
84,27,Palmerston.North.City,88300,88241,4,2,11,42,0,0,0,1,1,0,100,4
84,16,Waipa.District,56200,56184,0,1,2,13,0,0,1,0,0,0,58,4
84,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,1
