ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
48,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,48,4
48,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
48,29,Horowhenua.District,34999,34960,0,0,1,38,1,0,0,0,0,0,40,4
48,1,Upper.Hutt.City,45993,45541,4,1,23,424,7,4,1,2,4,0,55,4
48,26,Manawatu.District,31700,31664,0,0,0,36,0,0,0,0,0,0,40,4
48,20,New.Plymouth.District,84398,84314,1,0,5,78,2,1,0,0,0,0,91,4
48,15,Hamilton.City,169499,169420,1,0,8,70,1,1,0,2,3,0,165,4
48,41,Hastings.District,85000,84987,0,0,1,12,0,0,0,0,0,0,92,4
48,57,Waitaki.District,23199,23154,1,1,7,36,1,1,0,1,0,0,29,4
48,40,Wairoa.District,8680,8647,0,0,4,29,0,0,0,0,0,0,14,4
48,11,Thames-Coromandel.District,31500,31490,0,0,0,10,0,0,0,0,0,0,46,4
48,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
48,53,Ashburton.District,34798,34484,1,5,18,290,2,1,2,2,4,0,49,4
48,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
48,48,Westland.District,8960,8949,0,0,0,11,0,0,0,0,0,0,11,4
48,44,Marlborough.District,49200,49123,1,2,4,70,0,1,1,0,1,0,55,4
48,10,Kaipara.District,24097,23995,0,0,5,97,3,0,0,2,2,0,35,4
48,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,36,4
48,0,Porirua.City,59100,59092,0,0,0,8,0,0,0,0,0,0,51,4
48,12,Hauraki.District,21000,20997,0,0,0,3,0,0,0,0,0,0,17,4
48,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
48,3,Wellington.City,210396,209878,3,5,24,486,4,3,4,4,9,0,244,4
48,35,Rotorua.District,75100,75094,0,0,0,6,0,0,0,0,0,0,68,4
48,59,Queenstown-Lakes.District,41700,41591,1,2,5,101,0,1,1,0,2,0,44,4
48,14,Matamata-Piako.District,35999,35906,1,2,4,86,1,1,1,1,0,0,33,4
48,39,Gisborne.District,49300,49250,0,0,2,48,0,0,0,1,0,0,45,4
48,4,Masterton.District,26800,26788,0,0,2,10,0,0,0,0,0,0,35,4
48,65,Auckland,1642769,1639551,16,22,175,3005,31,16,14,17,34,1,1803,4
48,2,Lower.Hutt.City,108700,108680,1,0,1,18,0,1,0,0,0,0,111,4
48,34,Tauranga.City,144700,144678,0,0,1,21,0,0,0,0,0,0,142,4
48,51,Christchurch.City,385499,385130,2,6,28,333,1,2,4,4,5,0,420,4
48,37,Kawerau.District,7490,7400,1,1,9,79,0,1,0,1,1,0,11,4
49,30,Kapiti.Coast.District,55999,55955,0,0,2,42,1,0,0,1,0,0,60,4
49,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
49,61,Clutha.District,18350,18316,0,0,1,33,0,0,0,1,0,0,24,4
49,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,31,4
49,12,Hauraki.District,21000,20997,0,0,0,3,0,0,0,0,0,0,25,4
49,9,Whangarei.District,95996,95336,5,2,27,626,4,5,1,2,9,0,117,4
49,62,Southland.District,32100,32095,0,0,2,3,0,0,0,0,0,0,38,4
49,65,Auckland,1642769,1639537,14,24,161,3033,31,14,16,14,28,0,1810,4
49,11,Thames-Coromandel.District,31500,31490,0,0,0,10,0,0,0,0,0,0,33,4
49,44,Marlborough.District,49200,49123,0,1,6,70,0,0,1,2,0,0,51,4
49,48,Westland.District,8960,8949,0,0,0,11,0,0,0,0,0,0,10,4
49,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
49,10,Kaipara.District,24097,23995,0,0,4,98,3,0,0,0,1,0,32,4
49,40,Wairoa.District,8680,8647,0,0,4,29,0,0,0,0,0,0,7,4
49,29,Horowhenua.District,34999,34960,0,0,1,38,1,0,0,0,0,0,28,4
49,4,Masterton.District,26800,26788,0,0,2,10,0,0,0,0,0,0,31,4
49,52,Selwyn.District,65592,65343,1,2,10,236,8,1,2,1,5,0,92,4
49,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
49,20,New.Plymouth.District,84398,84314,0,1,3,80,2,0,1,0,2,0,98,4
49,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
49,33,Western.Bay.of.Plenty.District,53900,53899,0,0,0,1,0,0,0,0,0,0,51,4
49,50,Waimakariri.District,62799,62768,0,0,2,29,1,0,0,0,0,0,61,4
49,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,20,4
49,37,Kawerau.District,7490,7400,0,1,8,81,0,0,1,1,2,0,11,4
49,42,Napier.City,65000,64940,1,1,3,55,0,1,0,0,0,0,66,4
49,51,Christchurch.City,385499,385126,4,5,27,337,1,4,2,3,4,0,403,4
49,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
49,27,Palmerston.North.City,88297,88070,0,0,7,220,3,0,0,2,4,0,105,4
49,8,Far.North.District,68499,68185,2,1,14,297,1,2,1,0,2,0,72,4
49,36,Whakatane.District,37100,37088,0,0,0,12,0,0,0,0,0,0,43,4
49,5,Carterton.District,9690,9681,0,0,0,9,0,0,0,0,0,0,11,4
49,3,Wellington.City,210396,209875,3,3,25,490,4,3,3,5,4,0,275,4
49,1,Upper.Hutt.City,45993,45540,1,4,18,430,7,1,4,1,6,0,63,4
49,34,Tauranga.City,144700,144678,0,0,1,21,0,0,0,0,0,0,138,4
49,59,Queenstown-Lakes.District,41700,41591,0,2,5,102,0,0,1,1,1,0,53,4
49,41,Hastings.District,85000,84987,0,0,1,12,0,0,0,0,0,0,93,4
49,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
49,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,62,4
49,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
49,14,Matamata-Piako.District,35999,35905,1,2,5,86,1,1,1,1,0,0,32,4
49,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,47,4
49,28,Tararua.District,18648,18613,0,0,2,33,2,0,0,1,0,0,24,4
49,26,Manawatu.District,31700,31664,0,0,0,36,0,0,0,0,0,0,25,4
49,57,Waitaki.District,23199,23154,0,1,7,37,1,0,1,1,1,0,34,4
49,39,Gisborne.District,49300,49250,0,0,2,48,0,0,0,0,0,0,41,4
49,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
49,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,66,4
49,58,Central.Otago.District,23100,23087,0,0,0,13,0,0,0,0,0,0,15,4
49,60,Dunedin.City,131698,131461,1,3,11,222,2,1,2,0,3,0,135,4
49,13,Waikato.District,79897,79653,1,0,10,233,3,1,0,2,2,0,86,4
49,6,South.Wairarapa.District,11100,11079,0,0,0,21,0,0,0,0,0,0,10,4
49,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,4
49,53,Ashburton.District,34798,34482,2,3,18,293,2,2,1,3,3,0,54,4
49,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
49,7,Tasman.District,54799,54791,0,0,0,8,1,0,0,0,0,0,60,4
49,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,19,4
49,2,Lower.Hutt.City,108700,108680,0,1,1,18,0,0,1,0,0,0,108,4
49,64,Invercargill.City,56200,56068,0,0,4,128,0,0,0,1,1,0,64,4
49,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,33,4
49,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
49,15,Hamilton.City,169499,169420,0,1,6,72,1,0,1,0,2,0,162,4
49,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,17,4
49,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,61,4
49,35,Rotorua.District,75100,75094,0,0,0,6,0,0,0,0,0,0,86,4
49,0,Porirua.City,59100,59092,0,0,0,8,0,0,0,0,0,0,53,4
49,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,4
50,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
50,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,55,4
50,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
50,53,Ashburton.District,34798,34482,0,3,18,295,2,0,2,2,2,0,54,4
50,59,Queenstown-Lakes.District,41700,41591,0,1,3,105,0,0,0,1,3,0,57,4
50,41,Hastings.District,85000,84987,0,0,1,12,0,0,0,0,0,0,97,4
50,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,37,4
50,9,Whangarei.District,95996,95336,0,5,24,631,4,0,5,2,5,0,118,4
50,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
50,13,Waikato.District,79897,79650,3,1,9,234,3,3,1,0,1,0,88,4
50,34,Tauranga.City,144700,144678,0,0,1,21,0,0,0,0,0,0,131,4
50,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
50,65,Auckland,1642769,1639521,16,17,148,3067,31,16,14,21,34,0,1756,4
50,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,23,4
50,52,Selwyn.District,65592,65342,1,1,10,238,8,1,1,2,2,0,79,4
50,28,Tararua.District,18648,18613,0,0,1,34,2,0,0,0,1,0,28,4
50,3,Wellington.City,210396,209873,2,3,22,496,4,2,3,3,6,0,245,4
50,39,Gisborne.District,49300,49248,2,0,2,48,0,2,0,0,0,0,35,4
50,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,56,4
50,30,Kapiti.Coast.District,55999,55955,0,0,2,42,1,0,0,0,0,0,49,4
50,26,Manawatu.District,31700,31664,0,0,0,36,0,0,0,0,0,0,35,4
50,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,27,4
50,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
50,61,Clutha.District,18350,18316,0,0,1,33,0,0,0,0,0,0,12,4
50,57,Waitaki.District,23199,23154,0,1,7,37,1,0,0,0,0,0,29,4
50,37,Kawerau.District,7490,7399,1,0,7,83,0,1,0,1,2,0,12,4
50,2,Lower.Hutt.City,108700,108680,0,1,1,18,0,0,0,0,0,0,128,4
50,1,Upper.Hutt.City,45993,45540,0,2,19,432,7,0,1,3,2,0,61,4
50,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
50,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
50,60,Dunedin.City,131698,131461,0,1,9,227,2,0,1,3,5,0,124,4
50,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,4
50,48,Westland.District,8960,8949,0,0,0,11,0,0,0,0,0,0,12,4
50,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,38,4
50,62,Southland.District,32100,32095,0,0,1,4,0,0,0,0,1,0,35,4
50,20,New.Plymouth.District,84398,84314,0,0,4,80,2,0,0,1,0,0,81,4
50,10,Kaipara.District,24097,23995,0,0,3,99,3,0,0,0,1,0,25,4
50,33,Western.Bay.of.Plenty.District,53900,53899,0,0,0,1,0,0,0,0,0,0,55,4
50,6,South.Wairarapa.District,11100,11079,0,0,0,21,0,0,0,0,0,0,12,4
50,8,Far.North.District,68499,68182,3,3,9,302,1,3,2,0,5,0,86,4
50,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
50,5,Carterton.District,9690,9681,0,0,0,9,0,0,0,0,0,0,14,4
50,27,Palmerston.North.City,88297,88069,1,0,4,223,3,1,0,0,3,0,100,4
50,0,Porirua.City,59100,59092,0,0,0,8,0,0,0,0,0,0,56,4
50,35,Rotorua.District,75100,75094,0,0,0,6,0,0,0,0,0,0,72,4
50,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,45,4
50,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
50,42,Napier.City,65000,64939,1,1,4,55,0,1,1,1,0,0,56,4
50,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
50,15,Hamilton.City,169499,169420,0,0,6,73,1,0,0,1,1,0,180,4
50,7,Tasman.District,54799,54791,0,0,0,8,1,0,0,0,0,0,53,4
50,36,Whakatane.District,37100,37088,0,0,0,12,0,0,0,0,0,0,32,4
50,29,Horowhenua.District,34999,34960,0,0,1,38,1,0,0,0,0,0,38,4
50,51,Christchurch.City,385497,385126,0,6,24,341,3,0,4,3,4,2,398,4
50,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
50,58,Central.Otago.District,23100,23087,0,0,0,13,0,0,0,0,0,0,21,4
50,40,Wairoa.District,8680,8646,1,0,3,30,0,1,0,0,1,0,13,4
50,12,Hauraki.District,21000,20997,0,0,0,3,0,0,0,0,0,0,17,4
50,64,Invercargill.City,56200,56068,0,0,3,129,0,0,0,0,1,0,63,4
50,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,22,4
50,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,33,4
50,11,Thames-Coromandel.District,31500,31490,0,0,0,10,0,0,0,0,0,0,32,4
50,50,Waimakariri.District,62799,62768,0,0,2,29,1,0,0,0,0,0,75,4
50,14,Matamata-Piako.District,35999,35905,0,1,4,89,1,0,1,2,3,0,42,4
50,44,Marlborough.District,49200,49120,3,1,6,70,0,3,0,0,0,0,57,4
50,4,Masterton.District,26800,26788,0,0,2,10,0,0,0,0,0,0,32,4
51,35,Rotorua.District,75100,75094,0,0,0,6,0,0,0,0,0,0,76,4
51,59,Queenstown-Lakes.District,41700,41590,1,0,3,106,0,1,0,1,1,0,48,4
51,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,7,4
51,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
51,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,48,4
51,6,South.Wairarapa.District,11100,11079,0,0,0,21,0,0,0,0,0,0,11,4
51,58,Central.Otago.District,23100,23087,0,0,0,13,0,0,0,0,0,0,25,4
51,64,Invercargill.City,56200,56067,1,0,3,129,0,1,0,0,0,0,64,4
51,60,Dunedin.City,131698,131460,1,0,6,231,2,1,0,1,4,0,138,4
51,20,New.Plymouth.District,84398,84314,0,0,4,80,2,0,0,0,0,0,80,4
51,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,7,4
51,28,Tararua.District,18648,18613,0,0,1,34,2,0,0,0,0,0,19,4
51,50,Waimakariri.District,62799,62768,0,0,2,29,1,0,0,0,0,0,63,4
51,10,Kaipara.District,24097,23995,0,0,1,101,3,0,0,0,2,0,25,4
51,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
51,0,Porirua.City,59100,59092,0,0,0,8,0,0,0,0,0,0,59,4
51,29,Horowhenua.District,34999,34960,0,0,1,38,1,0,0,0,0,0,35,4
51,26,Manawatu.District,31700,31664,0,0,0,36,0,0,0,0,0,0,36,4
51,1,Upper.Hutt.City,45993,45538,2,0,18,435,7,2,0,2,3,0,55,4
51,14,Matamata-Piako.District,35999,35904,1,1,3,90,1,1,0,0,1,0,30,4
51,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
51,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
51,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
51,33,Western.Bay.of.Plenty.District,53900,53899,0,0,0,1,0,0,0,0,0,0,60,4
51,13,Waikato.District,79897,79650,0,3,7,237,3,0,3,1,3,0,84,4
51,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
51,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,41,4
51,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
51,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
51,4,Masterton.District,26800,26787,1,0,2,10,0,1,0,0,0,0,37,4
51,15,Hamilton.City,169499,169419,1,0,4,75,1,1,0,0,2,0,186,4
51,57,Waitaki.District,23199,23154,0,0,6,39,1,0,0,1,2,0,28,4
51,61,Clutha.District,18350,18316,0,0,1,33,0,0,0,0,0,0,19,4
51,30,Kapiti.Coast.District,55999,55955,0,0,1,43,1,0,0,0,1,0,70,4
51,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
51,52,Selwyn.District,65592,65341,1,2,10,238,8,1,1,0,0,0,74,4
51,3,Wellington.City,210396,209873,0,3,18,502,4,0,2,2,6,0,204,4
51,44,Marlborough.District,49200,49120,0,3,7,70,0,0,3,1,0,0,63,4
51,62,Southland.District,32100,32095,0,0,1,4,0,0,0,0,0,0,33,4
51,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,54,4
51,41,Hastings.District,85000,84987,0,0,1,12,0,0,0,0,0,0,91,4
51,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
51,12,Hauraki.District,21000,20997,0,0,0,3,0,0,0,0,0,0,22,4
51,39,Gisborne.District,49300,49248,0,2,1,49,0,0,2,0,1,0,58,4
51,42,Napier.City,65000,64939,0,1,2,58,0,0,1,1,3,0,58,4
51,36,Whakatane.District,37100,37088,0,0,0,12,0,0,0,0,0,0,35,4
51,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,40,4
51,9,Whangarei.District,95996,95334,2,1,24,635,4,2,0,4,4,0,133,4
51,11,Thames-Coromandel.District,31500,31490,0,0,0,10,0,0,0,0,0,0,21,4
51,53,Ashburton.District,34798,34481,1,0,17,299,2,1,0,3,4,0,56,4
51,51,Christchurch.City,385497,385125,1,1,24,346,3,1,0,5,5,0,400,4
51,5,Carterton.District,9690,9681,0,0,0,9,0,0,0,0,0,0,12,4
51,48,Westland.District,8960,8949,0,0,0,11,0,0,0,0,0,0,14,4
51,2,Lower.Hutt.City,108700,108680,0,0,2,18,0,0,0,1,0,0,112,4
51,34,Tauranga.City,144700,144678,0,0,1,21,0,0,0,0,0,0,146,4
51,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
51,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,35,4
51,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,47,4
51,27,Palmerston.North.City,88297,88069,0,1,4,223,3,0,1,0,0,0,94,4
51,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
51,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,4
51,40,Wairoa.District,8680,8646,0,1,2,31,0,0,1,0,1,0,3,4
51,65,Auckland,1642769,1639509,12,24,128,3096,31,12,16,9,29,0,1699,4
51,37,Kawerau.District,7490,7399,0,1,5,85,0,0,1,0,2,0,16,4
51,7,Tasman.District,54799,54791,0,0,0,8,1,0,0,0,0,0,50,4
51,8,Far.North.District,68499,68181,1,3,10,304,1,1,3,3,2,0,75,4
52,13,Waikato.District,79897,79649,1,2,8,237,3,1,0,1,0,0,81,4
52,53,Ashburton.District,34798,34480,1,1,11,305,2,1,1,0,6,0,50,4
52,52,Selwyn.District,65592,65341,0,2,9,240,8,0,1,1,2,0,65,4
52,33,Western.Bay.of.Plenty.District,53900,53899,0,0,0,1,0,0,0,0,0,0,54,4
52,36,Whakatane.District,37100,37088,0,0,0,12,0,0,0,0,0,0,42,4
52,61,Clutha.District,18350,18316,0,0,1,33,0,0,0,0,0,0,21,4
52,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,5,4
52,37,Kawerau.District,7490,7399,0,1,5,85,0,0,0,0,0,0,5,4
52,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
52,44,Marlborough.District,49200,49120,0,0,8,72,0,0,0,3,2,0,59,4
52,5,Carterton.District,9690,9681,0,0,0,9,0,0,0,0,0,0,9,4
52,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,19,4
52,41,Hastings.District,85000,84987,0,0,1,12,0,0,0,0,0,0,78,4
52,1,Upper.Hutt.City,45993,45538,0,2,16,437,7,0,2,0,2,0,57,4
52,8,Far.North.District,68499,68180,1,3,8,307,1,1,1,1,3,0,89,4
52,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,61,4
52,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
52,40,Wairoa.District,8680,8645,1,0,3,31,0,1,0,1,0,0,13,4
52,9,Whangarei.District,95996,95332,2,2,19,641,4,2,2,1,6,0,101,4
52,64,Invercargill.City,56200,56067,0,1,3,129,0,0,1,0,0,0,41,4
52,39,Gisborne.District,49300,49248,0,1,2,49,0,0,0,1,0,0,49,4
52,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
52,4,Masterton.District,26800,26787,0,1,2,10,0,0,1,0,0,0,30,4
52,50,Waimakariri.District,62799,62768,0,0,2,29,1,0,0,0,0,0,69,4
52,60,Dunedin.City,131698,131460,0,1,6,231,2,0,1,0,0,0,144,4
52,7,Tasman.District,54799,54791,0,0,0,8,1,0,0,0,0,0,42,4
52,20,New.Plymouth.District,84398,84314,0,0,3,81,2,0,0,0,1,0,75,4
52,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
52,29,Horowhenua.District,34999,34960,0,0,1,38,1,0,0,0,0,0,28,4
52,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
52,27,Palmerston.North.City,88297,88069,0,0,3,225,3,0,0,1,2,0,85,4
52,0,Porirua.City,59100,59092,0,0,0,8,0,0,0,0,0,0,69,4
52,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
52,3,Wellington.City,210396,209872,1,1,17,505,4,1,0,2,3,0,230,4
52,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
52,2,Lower.Hutt.City,108700,108680,0,0,1,19,0,0,0,0,1,0,97,4
52,57,Waitaki.District,23199,23154,0,0,6,39,1,0,0,0,0,0,30,4
52,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
52,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,35,4
52,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,40,4
52,30,Kapiti.Coast.District,55999,55955,0,0,1,43,1,0,0,0,0,0,68,4
52,28,Tararua.District,18648,18613,0,0,1,34,2,0,0,0,0,0,21,4
52,58,Central.Otago.District,23100,23087,0,0,0,13,0,0,0,0,0,0,33,4
52,35,Rotorua.District,75100,75094,0,0,0,6,0,0,0,0,0,0,72,4
52,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,25,4
52,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,57,4
52,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
52,34,Tauranga.City,144700,144678,0,0,0,22,0,0,0,0,1,0,146,4
52,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,4,4
52,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,60,4
52,65,Auckland,1642769,1639497,12,18,115,3127,31,12,12,18,31,0,1718,4
52,26,Manawatu.District,31700,31664,0,0,0,36,0,0,0,0,0,0,37,4
52,11,Thames-Coromandel.District,31500,31490,0,0,0,10,0,0,0,0,0,0,28,4
52,15,Hamilton.City,169499,169419,0,1,4,75,1,0,1,0,0,0,169,4
52,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,4
52,62,Southland.District,32100,32095,0,0,0,5,0,0,0,0,1,0,27,4
52,10,Kaipara.District,24097,23995,0,0,0,102,3,0,0,0,1,0,27,4
52,14,Matamata-Piako.District,35999,35904,0,1,3,91,1,0,1,1,1,0,42,4
52,51,Christchurch.City,385497,385125,0,2,22,348,3,0,1,0,2,0,412,4
52,59,Queenstown-Lakes.District,41700,41590,0,1,3,106,0,0,1,0,0,0,41,4
52,12,Hauraki.District,21000,20997,0,0,0,3,0,0,0,0,0,0,23,4
52,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,38,4
52,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,4
52,42,Napier.City,65000,64939,0,0,3,58,0,0,0,1,0,0,64,4
52,6,South.Wairarapa.District,11100,11079,0,0,0,21,0,0,0,0,0,0,8,4
52,48,Westland.District,8960,8949,0,0,0,11,0,0,0,0,0,0,7,4
53,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,2,4
53,12,Hauraki.District,21000,20997,0,0,0,3,0,0,0,0,0,0,21,4
53,20,New.Plymouth.District,84398,84314,0,0,2,82,2,0,0,0,1,0,81,4
53,61,Clutha.District,18350,18316,0,0,1,33,0,0,0,0,0,0,14,4
53,11,Thames-Coromandel.District,31500,31490,0,0,0,10,0,0,0,0,0,0,26,4
53,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
53,4,Masterton.District,26800,26787,0,1,2,10,0,0,0,0,0,0,26,4
53,30,Kapiti.Coast.District,55999,55955,0,0,1,43,1,0,0,0,0,0,64,4
53,29,Horowhenua.District,34999,34960,0,0,1,38,1,0,0,0,0,0,44,4
53,13,Waikato.District,79897,79649,0,1,8,239,3,0,1,2,2,0,94,4
53,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,41,4
53,50,Waimakariri.District,62799,62768,0,0,2,29,1,0,0,0,0,0,73,4
53,60,Dunedin.City,131698,131460,0,0,6,232,2,0,0,1,1,0,165,4
53,26,Manawatu.District,31700,31664,0,0,0,36,0,0,0,0,0,0,28,4
53,27,Palmerston.North.City,88297,88069,0,0,2,226,3,0,0,0,1,0,83,4
53,9,Whangarei.District,95996,95331,1,2,16,646,4,1,2,2,5,0,114,4
53,34,Tauranga.City,144700,144678,0,0,0,22,0,0,0,0,0,0,148,4
53,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
53,39,Gisborne.District,49300,49248,0,0,3,49,0,0,0,1,0,0,44,4
53,3,Wellington.City,210396,209872,0,1,14,509,4,0,1,1,4,0,224,4
53,53,Ashburton.District,34798,34479,1,1,11,306,2,1,1,1,1,0,47,4
53,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,63,4
53,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
53,58,Central.Otago.District,23100,23087,0,0,0,13,0,0,0,0,0,0,22,4
53,2,Lower.Hutt.City,108700,108680,0,0,1,19,0,0,0,0,0,0,103,4
53,41,Hastings.District,85000,84987,0,0,1,12,0,0,0,0,0,0,101,4
53,44,Marlborough.District,49200,49120,0,0,6,74,0,0,0,0,2,0,43,4
53,59,Queenstown-Lakes.District,41700,41590,0,1,2,107,0,0,0,0,1,0,47,4
53,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
53,8,Far.North.District,68499,68180,0,1,10,308,1,0,1,3,1,0,68,4
53,28,Tararua.District,18648,18613,0,0,0,35,2,0,0,0,1,0,20,4
