ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
123,6,Bay.of.Plenty,236816,236442,2,2,13,357,4,1,0,1,1,0,266,4
124,1,Waitemata,622345,621945,2,2,10,386,5,1,1,0,1,0,584,4
124,7,Tairawhiti,48965,48897,0,0,1,67,0,0,0,0,0,0,52,4
124,9,Hawkes.Bay,165357,164925,1,6,7,418,3,0,0,0,1,0,171,4
124,8,Taranaki,119638,119473,1,3,3,158,2,0,1,0,0,0,116,4
124,13,Capital.and.Coast,316616,316277,1,0,9,329,4,0,0,1,0,0,349,4
124,4,Waikato,417126,416643,3,1,14,465,4,1,1,1,0,0,428,4
124,11,MidCentral,178237,178080,0,0,1,156,3,0,0,0,0,0,175,4
124,6,Bay.of.Plenty,236816,236442,2,2,11,359,4,0,0,0,2,0,214,4
124,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,46,4
124,14,Wairarapa,44844,44718,0,2,4,120,1,0,1,0,0,0,40,4
124,12,Hutt.Valley,149267,148927,4,3,14,319,3,0,0,0,0,0,148,4
124,18,South.Canterbury,60024,59957,1,0,2,64,1,0,0,0,0,0,75,4
124,5,Lakes,110040,109986,0,0,0,54,0,0,0,0,1,0,111,4
124,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,64,4
124,2,Auckland,538834,538260,9,3,15,547,6,1,1,0,1,0,549,4
124,15,Nelson.Marlborough,150278,150212,0,1,1,64,2,0,1,0,0,0,160,4
124,17,Canterbury,562865,562173,2,8,22,660,5,0,1,2,1,0,550,4
124,0,Northland,178500,178366,1,1,3,129,0,0,0,0,1,0,168,4
124,19,Southern,328229,328085,1,3,2,138,1,0,0,0,0,0,357,4
124,3,Counties.Manukau,557787,557195,9,4,19,560,3,1,1,2,1,0,612,4
125,19,Southern,328229,328085,1,3,2,138,1,0,0,0,0,0,319,4
125,11,MidCentral,178237,178080,0,0,1,156,3,0,0,0,0,0,162,4
125,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,68,4
125,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,26,4
125,18,South.Canterbury,60024,59957,1,0,2,64,1,0,0,0,0,0,72,4
125,17,Canterbury,562865,562173,2,6,24,660,5,0,0,2,0,0,564,4
125,15,Nelson.Marlborough,150278,150212,0,1,1,64,2,0,0,0,0,0,151,4
125,9,Hawkes.Bay,165357,164925,1,6,6,419,3,0,0,0,1,0,168,4
125,4,Waikato,417126,416642,3,2,13,466,4,1,1,0,1,0,426,4
125,5,Lakes,110040,109986,0,0,0,54,0,0,0,0,0,0,112,4
125,14,Wairarapa,44844,44718,0,2,4,120,1,0,0,0,0,0,47,4
125,12,Hutt.Valley,149267,148927,3,3,14,320,3,0,1,1,1,0,166,4
125,7,Tairawhiti,48965,48897,0,0,1,67,0,0,0,0,0,0,51,4
125,2,Auckland,538834,538259,9,3,14,549,6,1,1,1,2,0,586,4
125,1,Waitemata,622345,621945,1,3,9,387,5,0,1,0,1,0,595,4
125,8,Taranaki,119638,119473,1,3,3,158,2,0,0,0,0,0,128,4
125,3,Counties.Manukau,557787,557194,9,3,18,563,3,1,1,2,3,0,584,4
125,13,Capital.and.Coast,316616,316277,0,1,8,330,4,0,1,0,1,0,321,4
125,6,Bay.of.Plenty,236816,236442,2,1,12,359,4,0,0,1,0,0,260,4
125,0,Northland,178500,178366,1,1,2,130,0,0,0,0,1,0,178,4
126,8,Taranaki,119638,119473,1,1,5,158,2,0,0,2,0,0,122,4
126,15,Nelson.Marlborough,150278,150212,0,1,1,64,2,0,0,0,0,0,151,4
126,19,Southern,328229,328085,0,2,4,138,1,0,1,2,0,0,336,4
126,7,Tairawhiti,48965,48897,0,0,0,68,0,0,0,0,1,0,61,4
126,18,South.Canterbury,60024,59957,0,1,2,64,1,0,1,0,0,0,71,4
126,0,Northland,178500,178366,1,1,2,130,0,0,0,0,0,0,198,4
126,17,Canterbury,562865,562171,3,5,25,661,5,2,1,2,1,0,597,4
126,5,Lakes,110040,109986,0,0,0,54,0,0,0,0,0,0,109,4
126,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,35,4
126,6,Bay.of.Plenty,236816,236441,3,1,8,363,4,1,0,0,4,0,242,4
126,4,Waikato,417126,416642,2,2,14,466,4,0,1,1,0,0,426,4
126,9,Hawkes.Bay,165357,164924,1,6,7,419,3,1,1,1,0,0,193,4
126,2,Auckland,538834,538256,11,4,12,551,6,3,1,0,2,0,600,4
126,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,70,4
126,13,Capital.and.Coast,316616,316277,0,1,8,330,4,0,0,0,0,0,327,4
126,1,Waitemata,622345,621945,1,2,7,390,5,0,0,1,3,0,622,4
126,14,Wairarapa,44844,44718,0,1,5,120,1,0,0,1,0,0,42,4
126,11,MidCentral,178237,178080,0,0,1,156,3,0,0,0,0,0,177,4
126,12,Hutt.Valley,149267,148926,4,2,14,321,3,1,0,1,1,0,152,4
126,3,Counties.Manukau,557787,557194,7,4,17,565,3,0,2,1,2,0,633,4
127,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,82,4
127,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,25,4
127,17,Canterbury,562865,562170,3,4,23,665,5,1,1,2,4,0,574,4
127,4,Waikato,417126,416641,3,2,11,469,4,1,0,0,3,0,400,4
127,1,Waitemata,622345,621945,1,2,7,390,5,0,0,0,0,0,626,4
127,3,Counties.Manukau,557787,557194,6,4,18,565,3,0,1,1,0,0,575,4
127,0,Northland,178500,178366,1,1,2,130,0,0,0,0,0,0,187,4
127,18,South.Canterbury,60024,59957,0,1,1,65,1,0,0,0,1,0,57,4
127,13,Capital.and.Coast,316616,316275,2,0,8,331,4,2,0,1,1,0,340,4
127,8,Taranaki,119638,119472,2,1,5,158,2,1,0,0,0,0,126,4
127,15,Nelson.Marlborough,150278,150212,0,1,1,64,2,0,0,0,0,0,144,4
127,7,Tairawhiti,48965,48897,0,0,0,68,0,0,0,0,0,0,58,4
127,2,Auckland,538834,538255,9,7,11,552,6,1,3,0,1,0,551,4
127,6,Bay.of.Plenty,236816,236440,4,1,8,363,4,1,0,0,0,0,244,4
127,14,Wairarapa,44844,44718,0,1,5,120,1,0,0,0,0,0,59,4
127,19,Southern,328229,328085,0,2,2,140,1,0,0,0,2,0,324,4
127,5,Lakes,110040,109986,0,0,0,54,0,0,0,0,0,0,109,4
127,12,Hutt.Valley,149267,148926,3,2,13,323,3,0,1,1,2,0,162,4
127,9,Hawkes.Bay,165357,164923,2,5,8,419,3,1,0,1,0,0,163,4
127,11,MidCentral,178237,178080,0,0,1,156,3,0,0,0,0,0,196,4
128,7,Tairawhiti,48965,48897,0,0,0,68,0,0,0,0,0,0,43,4
128,17,Canterbury,562865,562170,1,6,22,666,5,0,2,0,1,0,606,4
128,12,Hutt.Valley,149267,148925,4,2,11,325,3,1,0,0,2,0,151,4
128,8,Taranaki,119638,119472,2,1,2,161,2,0,0,0,3,0,119,4
128,6,Bay.of.Plenty,236816,236440,3,2,8,363,4,0,1,0,0,0,237,4
128,11,MidCentral,178237,178080,0,0,1,156,3,0,0,0,0,0,190,4
128,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,26,4
128,18,South.Canterbury,60024,59957,0,0,2,65,1,0,0,1,0,0,53,4
128,9,Hawkes.Bay,165357,164923,1,4,9,420,3,0,1,2,1,0,189,4
128,4,Waikato,417126,416640,4,1,12,469,4,1,0,1,0,0,410,4
128,1,Waitemata,622345,621945,1,2,6,391,5,0,0,0,1,0,650,4
128,0,Northland,178500,178366,1,1,2,130,0,0,0,0,0,0,184,4
128,2,Auckland,538834,538255,7,9,11,552,6,0,2,0,0,0,571,4
128,15,Nelson.Marlborough,150278,150212,0,0,2,64,2,0,0,1,0,0,134,4
128,19,Southern,328229,328085,0,2,2,140,1,0,0,0,0,0,369,4
128,3,Counties.Manukau,557787,557192,8,3,18,566,3,2,0,1,1,0,582,4
128,5,Lakes,110040,109986,0,0,0,54,0,0,0,0,0,0,108,4
128,13,Capital.and.Coast,316616,316275,2,0,7,332,4,0,0,0,1,0,325,4
128,14,Wairarapa,44844,44718,0,1,5,120,1,0,0,0,0,0,52,4
128,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,69,4
129,2,Auckland,538834,538255,6,9,11,553,6,0,1,1,1,0,526,4
129,3,Counties.Manukau,557787,557192,4,7,17,567,3,0,4,0,1,0,598,4
129,18,South.Canterbury,60024,59957,0,0,2,65,1,0,0,0,0,0,70,4
129,12,Hutt.Valley,149267,148925,1,5,9,327,3,0,3,0,2,0,161,4
129,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,31,4
129,5,Lakes,110040,109986,0,0,0,54,0,0,0,0,0,0,112,4
129,11,MidCentral,178237,178080,0,0,1,156,3,0,0,0,0,0,170,4
129,0,Northland,178500,178366,1,1,1,131,0,0,0,0,1,0,180,4
129,17,Canterbury,562865,562170,1,6,21,667,5,0,0,0,1,0,557,4
129,8,Taranaki,119638,119472,2,1,0,163,2,0,0,0,2,0,109,4
129,15,Nelson.Marlborough,150278,150212,0,0,2,64,2,0,0,0,0,0,148,4
129,14,Wairarapa,44844,44717,1,0,6,120,1,1,0,1,0,0,52,4
129,6,Bay.of.Plenty,236816,236438,5,2,7,364,4,2,0,0,1,0,242,4
129,19,Southern,328229,328085,0,2,2,140,1,0,0,0,0,0,322,4
129,4,Waikato,417126,416640,3,2,12,469,4,0,1,0,0,0,434,4
129,7,Tairawhiti,48965,48897,0,0,0,68,0,0,0,0,0,0,52,4
129,13,Capital.and.Coast,316616,316275,1,1,6,333,4,0,1,0,1,0,341,4
129,1,Waitemata,622345,621944,2,2,5,392,5,1,0,0,1,0,636,4
129,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,64,4
129,9,Hawkes.Bay,165357,164923,1,4,8,421,3,0,0,0,1,0,167,4
130,13,Capital.and.Coast,316616,316275,1,1,6,333,4,0,0,0,0,0,326,4
130,17,Canterbury,562865,562169,1,5,23,667,5,1,1,2,0,0,605,4
130,2,Auckland,538834,538255,5,8,13,553,6,0,1,2,0,0,550,4
130,5,Lakes,110040,109986,0,0,0,54,0,0,0,0,0,0,103,4
130,7,Tairawhiti,48965,48897,0,0,0,68,0,0,0,0,0,0,59,4
130,19,Southern,328229,328085,0,2,2,140,1,0,0,0,0,0,319,4
130,14,Wairarapa,44844,44716,2,0,4,122,1,1,0,0,2,0,58,4
130,0,Northland,178500,178366,1,0,2,131,0,0,0,1,0,0,182,4
130,3,Counties.Manukau,557787,557192,4,5,16,570,3,0,0,2,3,0,562,4
130,15,Nelson.Marlborough,150278,150212,0,0,2,64,2,0,0,0,0,0,128,4
130,6,Bay.of.Plenty,236816,236438,3,3,7,365,4,0,2,1,1,0,237,4
130,1,Waitemata,622345,621942,4,2,4,393,5,2,0,0,1,0,623,4
130,12,Hutt.Valley,149267,148924,2,5,9,327,3,1,0,0,0,0,185,4
130,8,Taranaki,119638,119472,2,1,0,163,2,0,0,0,0,0,121,4
130,11,MidCentral,178237,178080,0,0,1,156,3,0,0,0,0,0,174,4
130,9,Hawkes.Bay,165357,164923,1,3,9,421,3,0,0,1,0,0,169,4
130,4,Waikato,417126,416640,3,2,11,470,4,0,0,0,1,0,411,4
130,18,South.Canterbury,60024,59957,0,0,2,65,1,0,0,0,0,0,57,4
130,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,32,4
130,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,72,4
131,13,Capital.and.Coast,316616,316275,1,1,6,333,4,0,0,0,0,0,338,4
131,3,Counties.Manukau,557787,557192,4,3,17,571,3,0,0,2,1,0,536,4
131,15,Nelson.Marlborough,150278,150212,0,0,2,64,2,0,0,0,0,0,153,4
131,18,South.Canterbury,60024,59957,0,0,2,65,1,0,0,0,0,0,68,4
131,8,Taranaki,119638,119472,2,1,0,163,2,0,0,0,0,0,130,4
131,9,Hawkes.Bay,165357,164923,1,2,10,421,3,0,0,1,0,0,195,4
131,19,Southern,328229,328085,0,2,2,140,1,0,0,0,0,0,322,4
131,0,Northland,178500,178366,1,0,2,131,0,0,0,0,0,0,187,4
131,1,Waitemata,622345,621942,4,1,4,394,5,0,0,1,1,0,655,4
131,14,Wairarapa,44844,44716,2,0,4,122,1,0,0,0,0,0,43,4
131,17,Canterbury,562865,562168,2,4,23,668,5,1,0,1,1,0,579,4
131,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,32,4
131,12,Hutt.Valley,149267,148924,1,5,10,327,3,0,1,1,0,0,162,4
131,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,74,4
131,11,MidCentral,178237,178080,0,0,1,156,3,0,0,0,0,0,186,4
131,7,Tairawhiti,48965,48897,0,0,0,68,0,0,0,0,0,0,44,4
131,6,Bay.of.Plenty,236816,236437,4,3,5,367,4,1,0,0,2,0,197,4
131,2,Auckland,538834,538254,4,8,15,553,6,1,2,2,0,0,482,4
131,5,Lakes,110040,109986,0,0,0,54,0,0,0,0,0,0,114,4
131,4,Waikato,417126,416640,3,2,10,471,4,0,0,0,1,0,416,4
132,8,Taranaki,119638,119472,2,0,1,163,2,0,0,1,0,0,125,4
132,1,Waitemata,622345,621941,3,3,4,394,5,1,2,0,0,0,625,4
132,6,Bay.of.Plenty,236816,236436,5,3,3,369,4,1,0,0,2,0,255,4
132,2,Auckland,538834,538253,3,9,15,554,6,1,2,1,1,0,540,4
132,0,Northland,178500,178366,1,0,2,131,0,0,0,0,0,0,211,4
132,15,Nelson.Marlborough,150278,150212,0,0,2,64,2,0,0,0,0,0,156,4
132,11,MidCentral,178237,178080,0,0,1,156,3,0,0,0,0,0,201,4
132,19,Southern,328229,328085,0,1,3,140,1,0,0,1,0,0,349,4
132,12,Hutt.Valley,149267,148923,1,4,11,328,3,1,1,2,1,0,154,4
132,14,Wairarapa,44844,44716,1,1,4,122,1,0,1,0,0,0,44,4
132,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,40,4
132,18,South.Canterbury,60024,59957,0,0,2,65,1,0,0,0,0,0,81,4
132,7,Tairawhiti,48965,48897,0,0,0,68,0,0,0,0,0,0,47,4
132,13,Capital.and.Coast,316616,316275,1,0,6,334,4,0,0,1,1,0,364,4
132,3,Counties.Manukau,557787,557192,2,4,16,573,3,0,2,1,2,0,614,4
132,4,Waikato,417126,416640,2,2,11,471,4,0,1,1,0,0,425,4
132,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,69,4
132,17,Canterbury,562865,562168,2,3,21,671,5,0,0,1,3,0,573,4
132,9,Hawkes.Bay,165357,164920,4,1,8,424,3,3,0,1,3,0,180,4
132,5,Lakes,110040,109986,0,0,0,54,0,0,0,0,0,0,99,4
133,2,Auckland,538834,538251,5,9,14,555,6,2,0,0,1,0,547,4
133,19,Southern,328229,328085,0,1,2,141,1,0,0,0,1,0,314,4
133,13,Capital.and.Coast,316616,316275,1,0,6,334,4,0,0,0,0,0,335,4
133,1,Waitemata,622345,621941,2,3,5,394,5,0,1,1,0,0,633,4
133,15,Nelson.Marlborough,150278,150212,0,0,2,64,2,0,0,0,0,0,157,4
133,4,Waikato,417126,416640,1,3,9,473,4,0,1,0,2,0,434,4
133,9,Hawkes.Bay,165357,164920,4,1,7,425,3,0,0,0,1,0,172,4
133,0,Northland,178500,178366,1,0,2,131,0,0,0,0,0,0,195,4
133,18,South.Canterbury,60024,59957,0,0,2,65,1,0,0,0,0,0,57,4
133,6,Bay.of.Plenty,236816,236435,5,3,3,370,4,1,1,1,1,0,241,4
133,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,62,4
133,14,Wairarapa,44844,44716,1,1,3,123,1,0,0,0,1,0,39,4
133,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,30,4
133,12,Hutt.Valley,149267,148923,1,4,9,330,3,0,0,0,2,0,172,4
133,7,Tairawhiti,48965,48897,0,0,0,68,0,0,0,0,0,0,45,4
133,3,Counties.Manukau,557787,557192,2,3,17,573,3,0,0,1,0,0,578,4
133,17,Canterbury,562865,562168,1,3,18,675,5,0,1,1,4,0,538,4
133,8,Taranaki,119638,119472,1,1,1,163,2,0,1,0,0,0,112,4
133,11,MidCentral,178237,178080,0,0,1,156,3,0,0,0,0,0,162,4
133,5,Lakes,110040,109986,0,0,0,54,0,0,0,0,0,0,113,4
134,15,Nelson.Marlborough,150278,150211,1,0,1,65,2,1,0,0,1,0,135,4
134,8,Taranaki,119638,119472,1,1,1,163,2,0,0,0,0,0,126,4
134,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,34,4
134,4,Waikato,417126,416639,2,3,7,475,4,1,0,0,2,0,445,4
134,19,Southern,328229,328085,0,1,2,141,1,0,0,0,0,0,325,4
134,5,Lakes,110040,109986,0,0,0,54,0,0,0,0,0,0,108,4
134,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,72,4
134,17,Canterbury,562865,562168,1,3,15,678,5,0,0,0,3,0,564,4
134,6,Bay.of.Plenty,236816,236435,5,3,3,370,4,0,0,0,0,0,233,4
134,9,Hawkes.Bay,165357,164920,3,2,6,426,3,0,1,0,1,0,168,4
134,14,Wairarapa,44844,44716,1,1,3,123,1,0,0,0,0,0,39,4
134,3,Counties.Manukau,557787,557192,2,2,17,574,3,0,0,1,1,0,549,4
134,18,South.Canterbury,60024,59957,0,0,2,65,1,0,0,0,0,0,54,4
134,7,Tairawhiti,48965,48897,0,0,0,68,0,0,0,0,0,0,41,4
134,1,Waitemata,622345,621941,2,3,4,395,5,0,0,0,1,0,633,4
134,13,Capital.and.Coast,316616,316275,0,1,5,335,4,0,1,0,1,0,346,4
134,0,Northland,178500,178366,0,1,1,132,0,0,1,0,1,0,180,4
134,12,Hutt.Valley,149267,148923,1,2,10,331,3,0,0,2,1,0,181,4
134,2,Auckland,538834,538250,4,10,13,557,6,1,2,1,2,0,623,4
134,11,MidCentral,178237,178080,0,0,1,156,3,0,0,0,0,0,173,4
135,18,South.Canterbury,60024,59956,1,0,2,65,1,1,0,0,0,0,59,4
135,5,Lakes,110040,109986,0,0,0,54,0,0,0,0,0,0,116,4
135,2,Auckland,538834,538250,4,7,12,561,6,0,0,3,4,0,570,4
135,8,Taranaki,119638,119472,1,0,2,163,2,0,0,1,0,0,119,4
135,4,Waikato,417126,416639,2,2,8,475,4,0,0,1,0,0,415,4
135,17,Canterbury,562865,562166,3,3,8,685,5,2,0,0,7,0,580,4
135,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,28,4
135,3,Counties.Manukau,557787,557191,3,2,17,574,3,1,0,0,0,0,586,4
135,13,Capital.and.Coast,316616,316274,1,0,5,336,4,1,0,1,1,0,336,4
135,7,Tairawhiti,48965,48897,0,0,0,68,0,0,0,0,0,0,48,4
135,1,Waitemata,622345,621941,1,4,4,395,5,0,1,0,0,0,614,4
135,11,MidCentral,178237,178080,0,0,1,156,3,0,0,0,0,0,199,4
135,9,Hawkes.Bay,165357,164920,3,2,5,427,3,0,0,0,1,0,181,4
135,0,Northland,178500,178366,0,1,1,132,0,0,0,0,0,0,182,4
135,19,Southern,328229,328085,0,1,2,141,1,0,0,0,0,0,344,4
135,14,Wairarapa,44844,44716,0,2,2,124,1,0,1,0,1,0,50,4
135,12,Hutt.Valley,149267,148923,1,1,11,331,3,0,0,1,0,0,156,4
135,15,Nelson.Marlborough,150278,150211,1,0,1,65,2,0,0,0,0,0,148,4
135,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,67,4
135,6,Bay.of.Plenty,236816,236434,4,3,5,370,4,1,2,2,0,0,207,4
136,13,Capital.and.Coast,316616,316274,1,0,4,337,4,0,0,0,1,0,297,4
136,18,South.Canterbury,60024,59956,1,0,2,65,1,0,0,0,0,0,75,4
136,11,MidCentral,178237,178080,0,0,1,156,3,0,0,0,0,0,180,4
136,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,38,4
136,8,Taranaki,119638,119472,1,0,2,163,2,0,0,0,0,0,117,4
136,0,Northland,178500,178366,0,1,1,132,0,0,0,0,0,0,168,4
136,17,Canterbury,562865,562166,3,3,7,686,5,0,0,0,1,0,563,4
136,19,Southern,328229,328085,0,1,2,141,1,0,0,0,0,0,302,4
136,6,Bay.of.Plenty,236816,236434,4,3,5,370,4,0,0,0,0,0,230,4
136,7,Tairawhiti,48965,48897,0,0,0,68,0,0,0,0,0,0,54,4
136,12,Hutt.Valley,149267,148923,1,1,10,332,3,0,0,0,1,0,174,4
136,4,Waikato,417126,416639,2,2,8,475,4,0,0,0,0,0,429,4
136,3,Counties.Manukau,557787,557191,2,2,16,576,3,0,1,1,2,0,560,4
136,15,Nelson.Marlborough,150278,150210,2,0,1,65,2,1,0,0,0,0,148,4
136,9,Hawkes.Bay,165357,164920,3,2,5,427,3,0,0,0,0,0,156,4
136,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,82,4
136,2,Auckland,538834,538250,2,8,11,563,6,0,2,1,2,0,544,4
136,5,Lakes,110040,109986,0,0,0,54,0,0,0,0,0,0,110,4
136,14,Wairarapa,44844,44716,0,2,1,125,1,0,0,0,1,0,45,4
136,1,Waitemata,622345,621941,1,3,5,395,5,0,0,1,0,0,605,4
137,14,Wairarapa,44844,44716,0,2,1,125,1,0,0,0,0,0,47,4
137,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,29,4
137,8,Taranaki,119638,119472,1,0,1,164,2,0,0,0,1,0,135,4
137,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,68,4
137,18,South.Canterbury,60024,59956,1,0,2,65,1,0,0,0,0,0,77,4
137,17,Canterbury,562865,562166,2,3,8,686,5,0,1,1,0,0,576,4
137,9,Hawkes.Bay,165357,164920,2,2,6,427,3,0,1,1,0,0,172,4
137,5,Lakes,110040,109986,0,0,0,54,0,0,0,0,0,0,111,4
137,12,Hutt.Valley,149267,148922,2,1,8,334,3,1,0,0,2,0,149,4
137,4,Waikato,417126,416639,1,3,8,475,4,0,1,0,0,0,416,4
137,1,Waitemata,622345,621940,2,2,5,396,5,1,0,1,1,0,601,4
137,15,Nelson.Marlborough,150278,150210,1,1,1,65,2,0,1,0,0,0,145,4
137,19,Southern,328229,328085,0,1,2,141,1,0,0,0,0,0,311,4
137,7,Tairawhiti,48965,48897,0,0,0,68,0,0,0,0,0,0,43,4
137,13,Capital.and.Coast,316616,316274,0,1,4,337,4,0,1,0,0,0,309,4
137,11,MidCentral,178237,178080,0,0,1,156,3,0,0,0,0,0,158,4
137,2,Auckland,538834,538250,1,8,8,567,6,0,1,1,4,0,526,4
137,6,Bay.of.Plenty,236816,236434,4,3,5,370,4,0,0,0,0,0,251,4
137,0,Northland,178500,178366,0,0,2,132,0,0,0,1,0,0,209,4
137,3,Counties.Manukau,557787,557190,2,2,17,576,3,1,1,1,0,0,551,4
138,6,Bay.of.Plenty,236816,236434,3,3,5,371,4,0,1,1,1,0,251,4
138,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,57,4
138,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,29,4
138,0,Northland,178500,178365,1,0,2,132,0,1,0,0,0,0,186,4
138,11,MidCentral,178237,178080,0,0,1,156,3,0,0,0,0,0,166,4
138,8,Taranaki,119638,119472,0,1,1,164,2,0,1,0,0,0,105,4
138,1,Waitemata,622345,621940,2,2,4,397,5,0,0,0,1,0,637,4
138,15,Nelson.Marlborough,150278,150210,1,1,1,65,2,0,0,0,0,0,148,4
138,5,Lakes,110040,109986,0,0,0,54,0,0,0,0,0,0,117,4
138,19,Southern,328229,328085,0,1,2,141,1,0,0,0,0,0,315,4
138,17,Canterbury,562865,562166,2,2,7,688,5,0,0,1,2,0,592,4
138,2,Auckland,538834,538248,3,8,8,567,6,2,0,0,0,0,556,4
138,7,Tairawhiti,48965,48897,0,0,0,68,0,0,0,0,0,0,45,4
138,4,Waikato,417126,416639,0,4,8,475,4,0,1,0,0,0,418,4
138,12,Hutt.Valley,149267,148922,1,2,7,335,3,0,1,0,1,0,149,4
138,13,Capital.and.Coast,316616,316274,0,0,5,337,4,0,0,1,0,0,308,4
138,3,Counties.Manukau,557787,557190,2,1,14,580,3,0,0,1,4,0,577,4
138,18,South.Canterbury,60024,59956,1,0,2,65,1,0,0,0,0,0,60,4
138,14,Wairarapa,44844,44716,0,2,1,125,1,0,0,0,0,0,50,4
138,9,Hawkes.Bay,165357,164920,2,1,7,427,3,0,0,1,0,0,188,4
139,15,Nelson.Marlborough,150278,150210,0,2,1,65,2,0,1,0,0,0,155,4
139,14,Wairarapa,44844,44716,0,1,2,125,1,0,0,1,0,0,42,4
139,12,Hutt.Valley,149267,148922,1,2,7,335,3,0,0,0,0,0,143,4
139,18,South.Canterbury,60024,59956,1,0,2,65,1,0,0,0,0,0,61,4
139,7,Tairawhiti,48965,48897,0,0,0,68,0,0,0,0,0,0,40,4
139,2,Auckland,538834,538248,3,8,7,568,6,0,0,0,1,0,528,4
139,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,38,4
139,3,Counties.Manukau,557787,557190,1,1,14,581,3,0,1,1,1,0,575,4
139,1,Waitemata,622345,621940,2,1,5,397,5,0,0,1,0,0,625,4
139,6,Bay.of.Plenty,236816,236434,1,4,6,371,4,0,2,1,0,0,244,4
139,0,Northland,178500,178364,2,0,2,132,0,1,0,0,0,0,159,4
139,4,Waikato,417126,416637,2,3,9,475,4,2,0,1,0,0,425,4
139,9,Hawkes.Bay,165357,164920,2,0,7,428,3,0,0,1,1,0,175,4
139,19,Southern,328229,328085,0,1,2,141,1,0,0,0,0,0,336,4
139,17,Canterbury,562865,562166,1,3,6,689,5,0,1,0,1,0,546,4
139,8,Taranaki,119638,119472,0,1,1,164,2,0,0,0,0,0,129,4
139,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,63,4
139,5,Lakes,110040,109986,0,0,0,54,0,0,0,0,0,0,118,4
139,11,MidCentral,178237,178080,0,0,1,156,3,0,0,0,0,0,168,4
139,13,Capital.and.Coast,316616,316274,0,0,5,337,4,0,0,0,0,0,301,4
140,14,Wairarapa,44844,44716,0,1,2,125,1,0,0,0,0,0,49,4
140,0,Northland,178500,178364,2,0,2,132,0,0,0,0,0,0,157,4
140,7,Tairawhiti,48965,48897,0,0,0,68,0,0,0,0,0,0,50,4
140,9,Hawkes.Bay,165357,164920,2,0,7,428,3,0,0,0,0,0,177,4
140,13,Capital.and.Coast,316616,316274,0,0,5,337,4,0,0,0,0,0,304,4
140,1,Waitemata,622345,621940,2,1,4,398,5,0,0,0,1,0,646,4
140,4,Waikato,417126,416637,0,4,9,476,4,0,2,1,1,0,443,4
140,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,29,4
140,19,Southern,328229,328085,0,1,2,141,1,0,0,0,0,0,333,4
140,11,MidCentral,178237,178080,0,0,1,156,3,0,0,0,0,0,168,4
140,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,56,4
140,18,South.Canterbury,60024,59956,1,0,2,65,1,0,0,0,0,0,66,4
140,8,Taranaki,119638,119472,0,1,1,164,2,0,0,0,0,0,89,4
140,12,Hutt.Valley,149267,148922,1,2,5,337,3,0,0,0,2,0,172,4
140,15,Nelson.Marlborough,150278,150210,0,2,1,65,2,0,0,0,0,0,131,4
140,5,Lakes,110040,109986,0,0,0,54,0,0,0,0,0,0,102,4
140,17,Canterbury,562865,562166,1,2,6,690,5,0,0,1,1,0,534,4
