ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
42,0,Northland,178498,178404,0,3,8,83,2,0,3,1,3,0,190,4
42,17,Canterbury,562862,561173,14,34,184,1457,8,14,18,18,35,0,768,4
42,9,Hawkes.Bay,165360,165280,2,2,4,72,0,2,1,0,3,0,183,4
42,7,Tairawhiti,48965,48927,0,0,7,31,0,0,0,2,4,0,71,4
43,10,Whanganui,64560,64123,5,10,54,368,5,5,9,5,8,0,120,4
43,9,Hawkes.Bay,165360,165280,0,2,6,72,0,0,2,2,0,0,183,4
43,16,West.Coast,32443,32331,1,2,6,103,2,1,2,0,0,0,38,4
43,17,Canterbury,562862,561161,12,27,174,1488,8,12,14,21,31,0,685,4
43,13,Capital.and.Coast,316616,316145,1,10,43,417,4,1,7,7,9,2,346,4
43,18,South.Canterbury,60024,59695,1,9,34,285,1,1,6,5,4,0,91,4
43,8,Taranaki,119640,119548,2,1,7,82,0,2,1,1,4,0,135,4
43,6,Bay.of.Plenty,236816,236473,4,3,38,298,4,4,1,5,5,0,297,4
43,0,Northland,178498,178403,1,2,7,85,2,1,0,1,2,0,176,4
43,2,Auckland,538836,538144,4,13,54,621,4,4,8,3,3,0,554,4
43,7,Tairawhiti,48965,48926,1,0,6,32,0,1,0,0,1,0,61,4
43,15,Nelson.Marlborough,150279,150038,3,6,35,197,1,3,4,3,4,0,174,4
43,5,Lakes,110039,109671,2,2,34,330,1,2,2,6,7,0,156,4
43,19,Southern,328226,327418,5,12,74,717,4,5,5,7,17,1,375,4
43,4,Waikato,417130,417059,0,1,6,64,0,0,0,2,1,0,432,4
43,12,Hutt.Valley,149270,149145,2,1,12,110,0,2,1,2,3,0,164,4
43,1,Waitemata,622337,621371,8,12,87,859,13,8,7,12,25,0,704,4
43,3,Counties.Manukau,557786,557343,4,6,37,396,4,4,3,7,7,0,569,4
43,11,MidCentral,178240,178229,0,0,0,11,0,0,0,0,0,0,181,4
43,14,Wairarapa,44845,44822,0,1,3,19,0,0,1,0,1,0,42,4
44,17,Canterbury,562862,561150,11,26,149,1526,8,11,12,13,38,0,697,4
44,7,Tairawhiti,48965,48926,0,1,4,34,0,0,1,0,2,0,53,4
44,13,Capital.and.Coast,316616,316145,0,3,38,430,4,0,1,8,13,0,344,4
44,19,Southern,328226,327413,5,9,69,730,4,5,5,8,13,0,384,4
44,5,Lakes,110039,109670,1,3,27,338,1,1,2,1,8,0,147,4
44,10,Whanganui,64560,64120,3,8,50,379,5,3,5,7,11,0,114,4
44,11,MidCentral,178240,178229,0,0,0,11,0,0,0,0,0,0,171,4
44,12,Hutt.Valley,149270,149145,0,2,13,110,0,0,2,1,0,0,158,4
44,1,Waitemata,622337,621366,5,12,79,875,13,5,8,8,16,0,700,4
44,16,West.Coast,32443,32331,0,1,6,105,2,0,1,2,2,0,40,4
44,15,Nelson.Marlborough,150279,150034,4,6,31,204,1,4,3,3,7,0,193,4
44,2,Auckland,538836,538142,2,8,51,633,4,2,4,9,12,0,585,4
44,0,Northland,178498,178400,3,1,6,88,2,3,1,2,3,0,180,4
44,18,South.Canterbury,60024,59694,1,6,34,289,1,1,1,4,4,0,88,4
44,8,Taranaki,119640,119548,0,3,5,84,0,0,2,0,2,0,132,4
44,9,Hawkes.Bay,165360,165279,1,0,8,72,0,1,0,2,0,0,189,4
44,6,Bay.of.Plenty,236816,236472,1,4,28,311,4,1,4,3,13,0,259,4
44,3,Counties.Manukau,557786,557338,5,8,31,404,4,5,4,2,8,0,623,4
44,4,Waikato,417130,417059,0,0,7,64,0,0,0,1,0,0,410,4
44,14,Wairarapa,44845,44822,0,1,3,19,0,0,0,0,0,0,47,4
45,5,Lakes,110039,109669,1,2,22,345,1,1,1,2,7,0,134,4
45,19,Southern,328226,327408,5,11,51,751,4,5,5,3,21,0,360,4
45,3,Counties.Manukau,557786,557335,3,9,26,413,4,3,5,4,9,0,556,4
45,13,Capital.and.Coast,316616,316143,2,0,35,436,4,2,0,3,6,0,333,4
45,17,Canterbury,562862,561143,7,19,147,1546,8,7,11,18,20,0,701,4
45,11,MidCentral,178240,178229,0,0,0,11,0,0,0,0,0,0,187,4
45,15,Nelson.Marlborough,150279,150032,2,6,28,211,1,2,4,4,7,0,162,4
45,9,Hawkes.Bay,165360,165279,0,1,6,74,0,0,1,0,2,0,159,4
45,8,Taranaki,119640,119548,0,1,6,85,0,0,0,2,1,0,142,4
45,6,Bay.of.Plenty,236816,236468,4,3,22,319,4,4,1,2,8,0,225,4
45,2,Auckland,538836,538141,1,4,49,641,4,1,2,6,8,0,619,4
45,18,South.Canterbury,60024,59694,0,2,29,299,1,0,1,5,10,0,83,4
45,12,Hutt.Valley,149270,149145,0,0,13,112,0,0,0,2,2,0,145,4
45,1,Waitemata,622337,621362,4,7,75,889,13,4,5,10,14,0,691,4
45,4,Waikato,417130,417059,0,0,5,66,0,0,0,0,2,0,445,4
45,10,Whanganui,64560,64119,1,7,50,383,5,1,3,4,4,0,113,4
45,16,West.Coast,32443,32331,0,0,6,106,2,0,0,1,1,0,43,4
45,14,Wairarapa,44845,44822,0,0,3,20,0,0,0,1,1,0,39,4
45,7,Tairawhiti,48965,48926,0,1,3,35,0,0,0,0,1,0,49,4
45,0,Northland,178497,178399,1,3,5,89,3,1,3,1,1,1,183,4
46,8,Taranaki,119640,119548,0,0,7,85,0,0,0,1,0,0,123,4
46,19,Southern,328226,327404,4,8,51,759,4,4,5,8,8,0,377,4
46,16,West.Coast,32443,32331,0,0,6,106,2,0,0,0,0,0,39,4
46,10,Whanganui,64560,64116,3,4,46,391,5,3,1,4,8,0,102,4
46,1,Waitemata,622337,621357,5,8,70,897,13,5,4,3,8,0,676,4
46,9,Hawkes.Bay,165360,165278,1,1,6,74,0,1,0,0,0,0,165,4
46,3,Counties.Manukau,557786,557334,1,5,28,418,4,1,3,7,5,0,604,4
46,14,Wairarapa,44845,44822,0,0,3,20,0,0,0,0,0,0,46,4
46,0,Northland,178497,178397,2,2,5,91,3,2,1,2,2,0,188,4
46,5,Lakes,110039,109668,1,2,21,347,1,1,1,1,2,0,145,4
46,17,Canterbury,562858,561139,4,12,126,1577,12,4,7,14,31,4,694,4
46,2,Auckland,538835,538140,1,2,44,648,5,1,1,3,7,1,602,4
46,4,Waikato,417130,417058,1,0,4,67,0,1,0,0,1,0,383,4
46,6,Bay.of.Plenty,236816,236467,1,6,18,324,4,1,4,1,5,0,251,4
46,13,Capital.and.Coast,316616,316141,2,2,28,443,4,2,2,0,7,0,355,4
46,15,Nelson.Marlborough,150279,150030,2,3,27,217,1,2,2,5,6,0,188,4
46,18,South.Canterbury,60024,59693,1,1,24,305,1,1,0,1,6,0,65,4
46,11,MidCentral,178240,178229,0,0,0,11,0,0,0,0,0,0,179,4
46,12,Hutt.Valley,149270,149145,0,0,9,116,0,0,0,0,4,0,159,4
46,7,Tairawhiti,48965,48926,0,1,2,36,0,0,0,0,1,0,45,4
47,5,Lakes,110039,109667,1,2,15,354,1,1,1,1,7,0,122,4
47,4,Waikato,417130,417057,1,1,3,68,0,1,1,0,1,0,435,4
47,16,West.Coast,32443,32331,0,0,5,107,2,0,0,0,1,0,30,4
47,11,MidCentral,178240,178229,0,0,0,11,0,0,0,0,0,0,185,4
47,10,Whanganui,64560,64115,1,6,37,401,5,1,3,1,10,0,91,4
47,1,Waitemata,622337,621355,2,6,61,913,13,2,5,7,16,0,657,4
47,13,Capital.and.Coast,316616,316139,2,3,23,449,4,2,2,1,6,0,368,4
47,0,Northland,178497,178397,0,4,4,92,3,0,2,0,1,0,195,4
47,14,Wairarapa,44845,44821,1,0,3,20,0,1,0,0,0,0,52,4
47,7,Tairawhiti,48965,48926,0,0,3,36,0,0,0,1,0,0,51,4
47,12,Hutt.Valley,149270,149145,0,0,5,120,0,0,0,0,4,0,144,4
47,15,Nelson.Marlborough,150279,150027,3,4,21,224,1,3,2,1,7,0,143,4
47,19,Southern,328226,327401,3,8,44,770,4,3,4,4,11,0,385,4
47,17,Canterbury,562858,561129,10,5,102,1612,12,10,4,11,35,0,608,4
47,9,Hawkes.Bay,165360,165277,1,1,6,75,0,1,1,1,1,0,179,4
47,2,Auckland,538835,538134,6,1,35,659,5,6,1,2,11,0,608,4
47,8,Taranaki,119640,119547,1,0,4,88,0,1,0,0,3,0,108,4
47,18,South.Canterbury,60024,59692,1,2,19,310,1,1,1,0,5,0,73,4
47,3,Counties.Manukau,557786,557331,3,3,25,424,4,3,1,3,6,0,612,4
47,6,Bay.of.Plenty,236816,236467,0,2,19,328,4,0,1,5,4,0,239,4
48,5,Lakes,110039,109667,0,1,14,357,1,0,1,2,3,0,136,4
48,2,Auckland,538835,538133,1,7,25,669,5,1,6,0,10,0,583,4
48,16,West.Coast,32443,32331,0,0,3,109,2,0,0,0,2,0,39,4
48,7,Tairawhiti,48965,48926,0,0,2,37,0,0,0,0,1,0,60,4
48,15,Nelson.Marlborough,150279,150027,0,4,21,227,1,0,3,3,3,0,154,4
48,10,Whanganui,64560,64110,5,5,31,409,5,5,1,2,8,0,95,4
48,9,Hawkes.Bay,165360,165277,0,1,4,78,0,0,1,1,3,0,161,4
48,1,Waitemata,622337,621349,6,5,50,927,13,6,2,3,14,0,692,4
48,13,Capital.and.Coast,316616,316136,3,4,16,457,4,3,2,1,8,0,324,4
48,6,Bay.of.Plenty,236816,236467,0,1,12,336,4,0,0,1,8,0,243,4
48,18,South.Canterbury,60024,59688,4,2,17,313,1,4,1,1,3,0,98,4
48,17,Canterbury,562858,561121,8,12,85,1632,12,8,10,3,20,0,645,4
48,3,Counties.Manukau,557786,557331,0,3,21,431,4,0,3,3,7,0,558,4
48,14,Wairarapa,44845,44820,1,1,2,21,0,1,1,0,1,0,51,4
48,12,Hutt.Valley,149270,149144,1,0,4,121,0,1,0,0,1,0,148,4
48,4,Waikato,417130,417057,0,2,2,69,0,0,1,0,1,0,400,4
48,8,Taranaki,119640,119547,0,1,4,88,0,0,1,0,0,0,118,4
48,11,MidCentral,178240,178229,0,0,0,11,0,0,0,0,0,0,174,4
48,19,Southern,328226,327397,4,4,41,780,4,4,3,7,10,0,359,4
48,0,Northland,178497,178395,2,1,6,93,3,2,0,3,1,0,197,4
49,11,MidCentral,178240,178229,0,0,0,11,0,0,0,0,0,0,199,4
49,18,South.Canterbury,60024,59688,0,5,14,317,1,0,4,1,4,0,72,4
49,3,Counties.Manukau,557786,557329,2,0,20,435,4,2,0,3,4,0,583,4
49,13,Capital.and.Coast,316616,316134,2,4,19,457,4,2,3,3,0,0,317,4
49,6,Bay.of.Plenty,236816,236467,0,1,9,339,4,0,0,0,3,0,234,4
49,10,Whanganui,64560,64109,1,8,28,414,5,1,5,2,5,0,84,4
49,1,Waitemata,622337,621348,1,7,45,936,13,1,6,4,9,0,654,4
49,15,Nelson.Marlborough,150279,150026,1,2,21,229,1,1,0,2,2,0,169,4
49,2,Auckland,538835,538132,1,3,27,672,5,1,1,5,3,0,545,4
49,14,Wairarapa,44845,44819,1,1,3,21,0,1,1,1,0,0,47,4
49,9,Hawkes.Bay,165360,165277,0,0,3,80,0,0,0,1,2,0,153,4
49,8,Taranaki,119640,119547,0,1,2,90,0,0,0,0,2,0,118,4
49,12,Hutt.Valley,149270,149144,0,1,4,121,0,0,1,0,0,0,164,4
49,4,Waikato,417130,417057,0,1,3,69,0,0,0,1,0,0,421,4
49,0,Northland,178497,178394,1,3,5,94,3,1,2,0,1,0,168,4
49,7,Tairawhiti,48965,48925,1,0,2,37,0,1,0,0,0,0,66,4
49,17,Canterbury,562858,561119,2,9,76,1652,12,2,8,11,20,0,632,4
49,16,West.Coast,32443,32331,0,0,3,109,2,0,0,0,0,0,40,4
49,5,Lakes,110039,109667,0,0,12,360,1,0,0,1,3,0,119,4
49,19,Southern,328226,327393,4,7,37,785,4,4,4,1,5,0,334,4
50,4,Waikato,417130,417057,0,0,3,70,0,0,0,1,1,0,404,4
50,15,Nelson.Marlborough,150279,150025,1,2,18,233,1,1,1,1,4,0,148,4
50,9,Hawkes.Bay,165360,165277,0,0,2,81,0,0,0,0,1,0,176,4
50,19,Southern,328226,327389,4,7,35,791,4,4,4,4,6,0,358,4
50,3,Counties.Manukau,557786,557326,3,2,17,438,4,3,2,0,3,0,554,4
50,6,Bay.of.Plenty,236816,236467,0,0,10,339,4,0,0,1,0,0,233,4
50,2,Auckland,538835,538131,1,1,26,676,5,1,1,3,4,0,562,4
50,13,Capital.and.Coast,316616,316126,8,2,21,459,4,8,2,4,2,0,342,4
50,8,Taranaki,119640,119547,0,0,3,90,0,0,0,1,0,0,117,4
50,18,South.Canterbury,60024,59687,1,2,14,320,1,1,0,3,3,0,85,4
50,17,Canterbury,562857,561111,8,5,73,1660,13,8,2,6,8,1,622,4
50,0,Northland,178497,178393,1,2,6,95,3,1,1,2,1,0,171,4
50,1,Waitemata,622337,621345,3,3,44,942,13,3,1,5,6,0,665,4
50,14,Wairarapa,44845,44819,0,1,4,21,0,0,1,1,0,0,61,4
50,12,Hutt.Valley,149270,149143,1,0,5,121,0,1,0,1,0,0,153,4
50,16,West.Coast,32443,32331,0,0,3,109,2,0,0,0,0,0,34,4
50,7,Tairawhiti,48965,48924,1,1,2,37,0,1,1,0,0,0,52,4
50,5,Lakes,110039,109667,0,0,11,361,1,0,0,0,1,0,127,4
50,11,MidCentral,178240,178229,0,0,0,11,0,0,0,0,0,0,169,4
50,10,Whanganui,64560,64107,2,4,24,423,5,2,1,5,9,0,80,4
51,7,Tairawhiti,48965,48924,0,1,3,37,0,0,1,1,0,0,41,4
51,12,Hutt.Valley,149270,149143,0,1,1,125,0,0,1,0,4,0,145,4
51,10,Whanganui,64559,64105,2,4,19,429,6,2,2,2,6,1,79,4
51,0,Northland,178497,178392,1,2,6,96,3,1,1,1,1,0,179,4
51,2,Auckland,538835,538129,2,1,21,682,5,2,1,1,6,0,562,4
51,3,Counties.Manukau,557786,557326,0,4,17,439,4,0,3,1,1,0,548,4
51,13,Capital.and.Coast,316616,316125,1,10,16,464,4,1,8,0,5,0,291,4
51,5,Lakes,110039,109667,0,0,7,365,1,0,0,0,4,0,106,4
51,15,Nelson.Marlborough,150279,150023,2,2,14,238,1,2,1,1,5,0,149,4
51,14,Wairarapa,44845,44818,1,0,5,21,0,1,0,1,0,0,55,4
51,11,MidCentral,178240,178229,0,0,0,11,0,0,0,0,0,0,169,4
51,17,Canterbury,562857,561108,3,10,67,1669,13,3,8,3,9,0,654,4
51,4,Waikato,417130,417057,0,0,3,70,0,0,0,0,0,0,389,4
51,18,South.Canterbury,60024,59686,1,1,14,322,1,1,1,2,2,0,67,4
51,1,Waitemata,622337,621343,2,5,41,946,13,2,3,1,4,0,671,4
51,6,Bay.of.Plenty,236816,236466,1,0,9,340,4,1,0,0,1,0,252,4
51,9,Hawkes.Bay,165360,165277,0,0,2,81,0,0,0,0,0,0,144,4
51,16,West.Coast,32443,32330,1,0,3,109,2,1,0,0,0,0,32,4
51,8,Taranaki,119640,119547,0,0,3,90,0,0,0,0,0,0,120,4
51,19,Southern,328226,327386,3,6,32,799,4,3,4,5,8,0,353,4
52,11,MidCentral,178240,178229,0,0,0,11,0,0,0,0,0,0,167,4
52,18,South.Canterbury,60024,59683,3,1,11,326,1,3,1,1,4,0,70,4
52,16,West.Coast,32443,32328,2,1,3,109,2,2,1,0,0,0,32,4
52,9,Hawkes.Bay,165360,165277,0,0,1,82,0,0,0,0,1,0,160,4
52,6,Bay.of.Plenty,236816,236465,1,1,8,341,4,1,1,0,1,0,242,4
52,17,Canterbury,562857,561102,6,7,59,1683,13,6,3,6,14,0,604,4
52,7,Tairawhiti,48965,48924,0,0,2,39,0,0,0,1,2,0,46,4
52,4,Waikato,417130,417057,0,0,2,71,0,0,0,0,1,0,422,4
52,8,Taranaki,119640,119547,0,0,2,91,0,0,0,0,1,0,118,4
52,10,Whanganui,64559,64104,1,2,19,433,6,1,2,4,4,0,101,4
52,0,Northland,178497,178391,1,1,8,96,3,1,1,2,0,0,191,4
52,15,Nelson.Marlborough,150279,150021,2,3,12,241,1,2,2,1,3,0,161,4
52,14,Wairarapa,44845,44816,2,1,5,21,0,2,1,0,0,0,44,4
52,19,Southern,328226,327385,1,5,26,809,4,1,3,4,10,0,338,4
52,12,Hutt.Valley,149270,149143,0,0,1,126,0,0,0,1,1,0,134,4
52,5,Lakes,110039,109666,1,0,6,366,1,1,0,0,1,0,115,4
52,3,Counties.Manukau,557786,557324,2,1,13,446,4,2,0,3,7,0,568,4
52,1,Waitemata,622337,621340,3,2,37,955,13,3,2,5,9,0,608,4
52,2,Auckland,538835,538128,1,3,16,687,5,1,2,0,5,0,558,4
52,13,Capital.and.Coast,316616,316125,0,4,21,466,4,0,1,7,2,0,317,4
53,11,MidCentral,178240,178229,0,0,0,11,0,0,0,0,0,0,178,4
53,14,Wairarapa,44845,44816,0,3,5,21,0,0,2,0,0,0,41,4
53,10,Whanganui,64559,64104,0,1,17,437,6,0,1,2,4,0,74,4
53,18,South.Canterbury,60024,59682,1,4,9,328,1,1,3,0,2,0,80,4
53,1,Waitemata,622337,621338,2,5,29,963,13,2,3,0,8,0,668,4
53,4,Waikato,417130,417057,0,0,2,71,0,0,0,0,0,0,429,4
53,13,Capital.and.Coast,316616,316123,2,1,21,469,4,2,0,3,3,0,297,4
53,9,Hawkes.Bay,165360,165277,0,0,1,82,0,0,0,0,0,0,174,4
53,2,Auckland,538835,538126,2,2,13,692,5,2,1,2,5,0,528,4
53,8,Taranaki,119640,119547,0,0,2,91,0,0,0,0,0,0,121,4
53,6,Bay.of.Plenty,236816,236463,2,1,9,341,4,2,1,1,0,0,237,4
53,17,Canterbury,562856,561099,3,9,50,1695,14,3,6,4,12,1,594,4
53,15,Nelson.Marlborough,150279,150020,1,2,11,245,1,1,2,3,4,0,151,4
53,0,Northland,178497,178391,0,2,6,98,3,0,1,0,2,0,172,4
53,16,West.Coast,32443,32328,0,2,4,109,2,0,2,1,0,0,42,4
53,12,Hutt.Valley,149270,149143,0,0,1,126,0,0,0,0,0,0,171,4
53,7,Tairawhiti,48965,48924,0,0,1,40,0,0,0,0,1,0,45,4
53,19,Southern,328226,327384,1,2,27,812,4,1,1,4,3,0,357,4
53,3,Counties.Manukau,557786,557323,1,2,13,447,4,1,2,1,1,0,574,4
53,5,Lakes,110039,109666,0,1,4,368,1,0,1,0,2,0,121,4
54,8,Taranaki,119640,119546,1,0,2,91,0,1,0,0,0,0,120,4
54,15,Nelson.Marlborough,150279,150019,1,3,10,246,1,1,1,0,1,0,157,4
54,5,Lakes,110039,109666,0,0,3,370,1,0,0,1,2,0,103,4
54,1,Waitemata,622337,621336,2,4,24,971,13,2,2,3,8,0,639,4
54,3,Counties.Manukau,557786,557322,1,2,11,450,4,1,1,1,3,0,588,4
54,13,Capital.and.Coast,316616,316122,1,2,18,473,4,1,2,1,4,0,351,4
54,11,MidCentral,178240,178229,0,0,0,11,0,0,0,0,0,0,188,4
54,18,South.Canterbury,60024,59682,0,2,8,332,1,0,1,3,4,0,68,4
54,6,Bay.of.Plenty,236816,236462,1,2,7,344,4,1,2,1,3,0,261,4
54,2,Auckland,538835,538122,4,3,12,694,5,4,2,1,2,0,548,4
54,4,Waikato,417130,417057,0,0,1,72,0,0,0,0,1,0,416,4
54,17,Canterbury,562856,561098,1,7,45,1705,14,1,3,5,10,0,604,4
54,19,Southern,328226,327383,1,2,19,821,4,1,1,1,9,0,389,4
54,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,1,0,48,4
54,16,West.Coast,32443,32328,0,0,6,109,2,0,0,2,0,0,25,4
54,14,Wairarapa,44845,44816,0,2,5,22,0,0,0,1,1,0,45,4
54,9,Hawkes.Bay,165360,165277,0,0,1,82,0,0,0,0,0,0,169,4
54,12,Hutt.Valley,149270,149143,0,0,0,127,0,0,0,0,1,0,153,4
54,10,Whanganui,64559,64103,1,1,15,439,6,1,0,0,2,0,82,4
54,0,Northland,178497,178391,0,1,6,99,3,0,0,1,1,0,204,4
55,11,MidCentral,178240,178229,0,0,0,11,0,0,0,0,0,0,171,4
55,0,Northland,178497,178390,1,1,6,99,3,1,0,0,0,0,178,4
55,14,Wairarapa,44845,44815,1,1,4,24,0,1,0,1,2,0,49,4
55,3,Counties.Manukau,557786,557321,1,1,8,455,4,1,1,2,5,0,558,4
55,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,44,4
55,9,Hawkes.Bay,165360,165277,0,0,0,83,0,0,0,0,1,0,163,4
55,18,South.Canterbury,60024,59682,0,1,8,333,1,0,0,1,1,0,76,4
55,19,Southern,328226,327381,2,1,20,822,4,2,1,2,1,0,337,4
55,5,Lakes,110039,109666,0,0,3,370,1,0,0,0,0,0,109,4
55,16,West.Coast,32443,32328,0,0,6,109,2,0,0,0,0,0,37,4
55,4,Waikato,417130,417057,0,0,0,73,0,0,0,0,1,0,386,4
55,8,Taranaki,119640,119546,0,1,2,91,0,0,1,0,0,0,136,4
55,1,Waitemata,622337,621335,1,4,19,978,13,1,2,2,7,0,618,4
55,17,Canterbury,562855,561095,3,4,41,1712,15,3,1,4,7,1,584,4
55,2,Auckland,538835,538122,0,4,13,696,5,0,4,3,2,0,575,4
55,10,Whanganui,64559,64102,1,1,16,439,6,1,1,1,0,0,102,4
55,15,Nelson.Marlborough,150279,150019,0,3,9,248,1,0,1,1,2,0,138,4
55,12,Hutt.Valley,149270,149143,0,0,0,127,0,0,0,0,0,0,155,4
55,6,Bay.of.Plenty,236816,236459,3,2,5,347,4,3,1,1,3,0,221,4
55,13,Capital.and.Coast,316616,316122,0,2,19,473,4,0,1,1,0,0,333,4
56,17,Canterbury,562855,561094,1,4,33,1723,15,1,3,3,11,0,568,4
56,6,Bay.of.Plenty,236816,236459,0,4,5,348,4,0,3,1,1,0,238,4
56,3,Counties.Manukau,557786,557321,0,2,5,458,4,0,1,0,3,0,572,4
56,18,South.Canterbury,60024,59682,0,1,7,334,1,0,0,0,1,0,68,4
56,8,Taranaki,119640,119546,0,0,3,91,0,0,0,1,0,0,115,4
56,4,Waikato,417130,417057,0,0,0,73,0,0,0,0,0,0,437,4
56,13,Capital.and.Coast,316616,316120,2,1,16,477,4,2,0,1,4,0,315,4
56,16,West.Coast,32443,32327,1,0,4,111,2,1,0,0,2,0,44,4
56,11,MidCentral,178240,178229,0,0,0,11,0,0,0,0,0,0,149,4
56,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,46,4
56,2,Auckland,538835,538122,0,2,14,697,5,0,0,2,1,0,546,4
56,9,Hawkes.Bay,165360,165277,0,0,0,83,0,0,0,0,0,0,156,4
56,5,Lakes,110039,109666,0,0,3,370,1,0,0,0,0,0,87,4
56,19,Southern,328226,327380,1,2,19,824,4,1,2,1,2,0,366,4
56,15,Nelson.Marlborough,150279,150017,2,1,8,251,1,2,0,2,3,0,150,4
56,0,Northland,178497,178390,0,1,4,102,3,0,1,1,3,0,176,4
56,12,Hutt.Valley,149270,149143,0,0,0,127,0,0,0,0,0,0,153,4
56,1,Waitemata,622337,621334,1,2,20,980,13,1,1,3,2,0,633,4
56,10,Whanganui,64559,64099,3,1,11,445,6,3,1,1,6,0,72,4
56,14,Wairarapa,44845,44815,0,2,4,24,0,0,1,0,0,0,53,4
57,12,Hutt.Valley,149270,149143,0,0,0,127,0,0,0,0,0,0,143,4
57,2,Auckland,538835,538122,0,0,15,698,5,0,0,2,1,0,602,4
57,0,Northland,178497,178390,0,0,5,102,3,0,0,1,0,0,174,4
57,4,Waikato,417130,417057,0,0,0,73,0,0,0,0,0,0,436,4
57,11,MidCentral,178240,178229,0,0,0,11,0,0,0,0,0,0,178,4
57,6,Bay.of.Plenty,236816,236459,0,2,6,349,4,0,0,2,1,0,241,4
57,14,Wairarapa,44845,44814,1,2,4,24,0,1,0,0,0,0,48,4
57,5,Lakes,110039,109666,0,0,2,371,1,0,0,0,1,0,116,4
57,15,Nelson.Marlborough,150279,150016,1,2,6,254,1,1,2,1,3,0,156,4
57,19,Southern,328225,327377,3,1,20,824,5,3,1,2,0,1,344,4
57,18,South.Canterbury,60024,59681,1,1,6,335,1,1,0,0,1,0,55,4
57,16,West.Coast,32443,32327,0,1,3,112,2,0,1,0,1,0,40,4
57,8,Taranaki,119640,119546,0,0,3,91,0,0,0,0,0,0,141,4
57,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,60,4
57,17,Canterbury,562855,561092,2,3,29,1729,15,2,1,2,6,0,646,4
57,10,Whanganui,64559,64098,1,4,10,446,6,1,3,0,1,0,67,4
57,3,Counties.Manukau,557786,557321,0,0,6,459,4,0,0,2,1,0,550,4
57,9,Hawkes.Bay,165360,165277,0,0,0,83,0,0,0,0,0,0,166,4
57,13,Capital.and.Coast,316616,316118,2,3,14,479,4,2,2,0,2,0,355,4
57,1,Waitemata,622337,621333,1,2,16,985,13,1,1,1,5,0,609,4
58,5,Lakes,110039,109666,0,0,1,372,1,0,0,0,1,0,119,4
58,18,South.Canterbury,60024,59681,0,2,6,335,1,0,1,0,0,0,55,4
58,6,Bay.of.Plenty,236816,236459,0,1,5,351,4,0,0,1,2,0,223,4
58,4,Waikato,417130,417057,0,0,0,73,0,0,0,0,0,0,402,4
58,2,Auckland,538835,538121,1,0,12,701,5,1,0,0,3,0,533,4
58,14,Wairarapa,44845,44814,0,1,4,26,0,0,1,2,2,0,61,4
58,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,52,4
58,1,Waitemata,622337,621331,2,1,14,989,13,2,1,2,4,0,583,4
58,15,Nelson.Marlborough,150279,150016,0,1,6,256,1,0,1,2,2,0,164,4
58,12,Hutt.Valley,149270,149143,0,0,0,127,0,0,0,0,0,0,144,4
58,0,Northland,178497,178390,0,0,5,102,3,0,0,0,0,0,172,4
58,11,MidCentral,178240,178229,0,0,0,11,0,0,0,0,0,0,170,4
58,8,Taranaki,119640,119546,0,0,2,92,0,0,0,0,1,0,127,4
58,17,Canterbury,562855,561092,0,3,21,1739,15,0,2,2,10,0,573,4
58,3,Counties.Manukau,557786,557321,0,0,6,459,4,0,0,0,0,0,606,4
58,19,Southern,328225,327373,4,4,16,828,5,4,3,0,4,0,320,4
58,16,West.Coast,32443,32327,0,1,1,114,2,0,0,0,2,0,36,4
58,13,Capital.and.Coast,316616,316117,1,4,12,482,4,1,2,1,3,0,324,4
58,10,Whanganui,64559,64098,0,1,13,447,6,0,1,4,1,0,88,4
58,9,Hawkes.Bay,165360,165277,0,0,0,83,0,0,0,0,0,0,205,4
59,14,Wairarapa,44845,44814,0,0,5,26,0,0,0,1,0,0,49,4
59,19,Southern,328225,327372,1,4,18,830,5,1,4,4,2,0,312,4
59,12,Hutt.Valley,149270,149143,0,0,0,127,0,0,0,0,0,0,145,4
59,18,South.Canterbury,60024,59680,1,1,5,337,1,1,0,1,2,0,58,4
59,9,Hawkes.Bay,165360,165277,0,0,0,83,0,0,0,0,0,0,159,4
59,17,Canterbury,562855,561090,2,0,20,1743,15,2,0,3,4,0,540,4
59,8,Taranaki,119640,119546,0,0,2,92,0,0,0,0,0,0,98,4
59,2,Auckland,538835,538119,2,1,10,703,5,2,1,0,2,0,563,4
59,5,Lakes,110039,109666,0,0,0,373,1,0,0,0,1,0,112,4
59,3,Counties.Manukau,557786,557321,0,0,6,459,4,0,0,0,0,0,554,4
59,6,Bay.of.Plenty,236816,236458,1,0,5,352,4,1,0,1,1,0,253,4
59,0,Northland,178497,178390,0,0,4,103,3,0,0,0,1,0,196,4
59,1,Waitemata,622337,621330,1,3,11,992,13,1,2,0,3,0,621,4
59,11,MidCentral,178240,178229,0,0,0,11,0,0,0,0,0,0,168,4
