ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
39,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,15,4
39,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,39,4
39,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
39,24,Whanganui.District,47297,47125,2,4,24,142,3,2,2,4,6,0,65,4
39,15,Hamilton.City,169498,169422,0,1,8,67,2,0,1,1,0,0,177,4
39,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
39,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
39,7,Tasman.District,54799,54176,3,21,116,483,1,3,14,7,28,0,156,4
39,5,Carterton.District,9689,9527,4,3,25,130,1,4,2,3,9,0,23,4
39,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,25,4
39,58,Central.Otago.District,23100,23095,0,0,0,5,0,0,0,0,0,0,19,4
39,39,Gisborne.District,49300,49297,0,0,0,3,0,0,0,0,0,0,54,4
39,11,Thames-Coromandel.District,31500,31495,0,0,0,5,0,0,0,0,0,0,29,4
39,64,Invercargill.City,56200,56189,1,0,4,6,0,1,0,1,1,0,48,4
39,57,Waitaki.District,23199,23045,2,2,33,117,1,2,1,5,4,0,49,4
39,33,Western.Bay.of.Plenty.District,53900,53890,2,0,5,3,0,2,0,0,0,0,55,4
39,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,47,4
39,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
39,3,Wellington.City,210398,210274,0,2,24,98,2,0,1,3,5,0,213,4
39,44,Marlborough.District,49199,49174,0,0,5,20,1,0,0,1,0,0,53,4
39,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,4
39,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
39,26,Manawatu.District,31699,31654,1,2,4,38,1,1,2,0,2,0,41,4
39,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
39,59,Queenstown-Lakes.District,41700,41674,1,1,7,17,0,1,0,1,0,0,49,4
39,8,Far.North.District,68500,68440,4,1,14,41,0,4,0,2,2,0,76,4
39,34,Tauranga.City,144699,144592,2,3,19,83,1,2,2,3,3,0,180,4
39,35,Rotorua.District,75100,75094,0,0,0,6,0,0,0,0,0,0,66,4
39,42,Napier.City,65000,64919,0,1,11,69,0,0,1,2,4,0,65,4
39,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,48,4
39,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
40,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,40,4
40,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
40,62,Southland.District,32096,31895,2,2,30,167,4,2,2,5,5,0,56,4
40,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,4
40,2,Lower.Hutt.City,108698,108504,2,3,38,151,2,2,2,5,3,0,127,4
40,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,25,4
40,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
40,52,Selwyn.District,65599,65556,1,0,4,38,1,1,0,0,2,0,74,4
40,14,Matamata-Piako.District,35999,35925,1,1,14,58,1,1,1,0,1,0,32,4
40,44,Marlborough.District,49199,49173,1,0,5,20,1,1,0,0,0,0,55,4
40,41,Hastings.District,85000,84979,0,0,0,21,0,0,0,0,0,0,99,4
40,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
40,43,Nelson.City,52900,52898,0,0,0,2,0,0,0,0,0,0,59,4
40,34,Tauranga.City,144699,144591,1,3,17,87,1,1,2,2,4,0,154,4
40,51,Christchurch.City,385492,384938,10,12,73,459,8,10,7,12,7,0,469,4
40,25,Rangitikei.District,15750,15732,3,1,5,9,0,3,0,0,3,0,19,4
40,1,Upper.Hutt.City,46000,45921,1,2,9,67,0,1,2,1,3,0,47,4
40,57,Waitaki.District,23198,23044,1,2,27,124,2,1,2,2,7,1,61,4
40,59,Queenstown-Lakes.District,41700,41674,0,1,6,19,0,0,1,1,2,0,43,4
40,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
40,39,Gisborne.District,49300,49297,0,0,0,3,0,0,0,0,0,0,51,4
40,24,Whanganui.District,47297,47125,0,5,18,149,3,0,2,1,7,0,58,4
40,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
40,16,Waipa.District,56199,56185,0,0,0,14,1,0,0,0,0,0,40,4
40,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,35,4
40,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,40,4
40,4,Masterton.District,26799,26674,2,3,22,98,1,2,1,1,1,0,56,4
40,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
40,8,Far.North.District,68500,68440,0,5,11,44,0,0,4,0,3,0,86,4
40,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
40,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,50,4
40,33,Western.Bay.of.Plenty.District,53900,53890,0,2,4,4,0,0,2,0,1,0,65,4
40,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,10,4
40,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
40,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
40,64,Invercargill.City,56200,56189,0,1,4,6,0,0,1,0,0,0,68,4
40,27,Palmerston.North.City,88297,88200,1,1,15,80,3,1,1,1,5,0,120,4
40,58,Central.Otago.District,23100,23095,0,0,0,5,0,0,0,0,0,0,19,4
40,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
40,35,Rotorua.District,75100,75094,0,0,0,6,0,0,0,0,0,0,68,4
40,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
40,65,Auckland,1642781,1639970,30,53,360,2368,19,30,34,38,89,0,1928,4
40,15,Hamilton.City,169498,169422,0,1,7,68,2,0,0,0,1,0,164,4
40,42,Napier.City,65000,64918,1,0,9,72,0,1,0,1,3,0,81,4
40,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,18,4
40,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,89,4
40,3,Wellington.City,210398,210273,1,0,23,101,2,1,0,2,3,0,235,4
40,11,Thames-Coromandel.District,31500,31495,0,0,0,5,0,0,0,0,0,0,30,4
40,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
40,0,Porirua.City,59098,58836,2,5,34,221,2,2,2,2,1,0,96,4
40,26,Manawatu.District,31699,31654,0,1,6,38,1,0,1,2,0,0,44,4
40,60,Dunedin.City,131699,131634,1,0,8,56,1,1,0,1,1,0,136,4
40,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
40,50,Waimakariri.District,62800,62734,0,2,7,57,0,0,2,0,1,0,57,4
40,28,Tararua.District,18649,18535,1,0,18,95,1,1,0,3,3,0,34,4
40,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
40,53,Ashburton.District,34800,34791,0,0,1,8,0,0,0,0,0,0,45,4
40,5,Carterton.District,9689,9526,1,5,24,133,1,1,4,2,3,0,30,4
40,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,41,4
40,13,Waikato.District,79897,79590,3,6,55,243,3,3,4,8,10,1,139,4
40,7,Tasman.District,54799,54165,11,13,105,505,1,11,3,11,22,0,122,4
40,9,Whangarei.District,95995,95694,3,4,40,254,5,3,2,3,13,0,122,4
40,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
40,30,Kapiti.Coast.District,55999,55979,0,1,5,14,1,0,0,1,1,0,58,4
40,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
40,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,4
41,13,Waikato.District,79897,79587,3,5,52,250,3,3,3,4,7,0,105,4
41,51,Christchurch.City,385492,384934,4,16,65,473,8,4,10,6,14,0,412,4
41,3,Wellington.City,210398,210270,3,1,17,107,2,3,1,0,6,0,244,4
41,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,32,4
41,5,Carterton.District,9689,9526,0,3,26,134,1,0,1,3,1,0,39,4
41,39,Gisborne.District,49300,49297,0,0,0,3,0,0,0,0,0,0,60,4
41,30,Kapiti.Coast.District,55999,55978,1,1,5,14,1,1,0,0,0,0,65,4
41,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,30,4
41,53,Ashburton.District,34800,34791,0,0,1,8,0,0,0,0,0,0,35,4
41,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
41,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,24,4
41,25,Rangitikei.District,15750,15732,0,3,6,9,0,0,3,1,0,0,21,4
41,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
41,26,Manawatu.District,31699,31653,1,0,6,39,1,1,0,1,1,0,30,4
41,62,Southland.District,32096,31893,2,2,27,172,4,2,2,2,5,0,47,4
41,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
41,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
41,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,42,4
41,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
41,15,Hamilton.City,169498,169421,1,0,7,69,2,1,0,1,1,0,175,4
41,41,Hastings.District,85000,84979,0,0,0,21,0,0,0,0,0,0,87,4
41,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
41,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
41,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
41,52,Selwyn.District,65599,65556,0,1,3,39,1,0,1,0,1,0,76,4
41,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,24,4
41,4,Masterton.District,26799,26672,2,3,20,102,1,2,2,2,4,0,35,4
41,44,Marlborough.District,49199,49172,1,1,4,21,1,1,1,0,1,0,44,4
41,42,Napier.City,65000,64918,0,1,6,75,0,0,1,0,3,0,78,4
41,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,7,4
41,0,Porirua.City,59098,58829,7,4,32,226,2,7,2,3,5,0,98,4
41,43,Nelson.City,52900,52898,0,0,0,2,0,0,0,0,0,0,47,4
41,58,Central.Otago.District,23100,23095,0,0,0,5,0,0,0,0,0,0,23,4
41,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
41,34,Tauranga.City,144699,144590,1,1,17,90,1,1,1,3,3,0,174,4
41,33,Western.Bay.of.Plenty.District,53900,53890,0,0,4,6,0,0,0,2,2,0,80,4
41,16,Waipa.District,56199,56185,0,0,0,14,1,0,0,0,0,0,60,4
41,14,Matamata-Piako.District,35998,35925,0,2,9,62,2,0,1,0,4,1,55,4
41,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
41,35,Rotorua.District,75100,75094,0,0,0,6,0,0,0,0,0,0,74,4
41,9,Whangarei.District,95995,95691,3,3,39,259,5,3,3,4,5,0,146,4
41,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,56,4
41,8,Far.North.District,68500,68440,0,1,11,48,0,0,0,4,4,0,92,4
41,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
41,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,8,4
41,11,Thames-Coromandel.District,31500,31495,0,0,0,5,0,0,0,0,0,0,23,4
41,59,Queenstown-Lakes.District,41700,41672,2,0,6,20,0,2,0,1,1,0,55,4
41,7,Tasman.District,54799,54160,5,13,91,530,1,5,11,11,25,0,140,4
41,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
41,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,39,4
41,1,Upper.Hutt.City,46000,45919,2,1,9,69,0,2,1,2,2,0,54,4
41,65,Auckland,1642781,1639946,24,48,320,2443,19,24,30,35,75,0,1956,4
41,2,Lower.Hutt.City,108698,108501,3,2,34,158,2,3,2,3,7,0,155,4
41,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
41,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
41,50,Waimakariri.District,62799,62734,0,1,7,57,1,0,0,1,0,1,71,4
41,60,Dunedin.City,131699,131634,0,1,7,57,1,0,1,0,1,0,134,4
41,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
41,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,8,4
41,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,95,4
41,24,Whanganui.District,47297,47124,1,3,17,152,3,1,0,2,3,0,63,4
41,57,Waitaki.District,23198,23044,0,2,25,127,2,0,1,1,3,0,43,4
41,27,Palmerston.North.City,88297,88197,3,1,14,82,3,3,1,1,2,0,103,4
41,64,Invercargill.City,56200,56189,0,1,4,6,0,0,0,0,0,0,69,4
41,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,13,4
41,28,Tararua.District,18649,18535,0,1,15,98,1,0,1,0,3,0,34,4
42,35,Rotorua.District,75100,75094,0,0,0,6,0,0,0,0,0,0,75,4
42,51,Christchurch.City,385492,384929,5,7,62,489,8,5,4,13,16,0,411,4
42,0,Porirua.City,59098,58828,1,7,26,236,2,1,7,4,10,0,77,4
42,3,Wellington.City,210398,210269,1,4,13,111,2,1,3,0,4,0,225,4
42,52,Selwyn.District,65599,65556,0,0,3,40,1,0,0,1,1,0,70,4
42,62,Southland.District,32096,31887,6,2,23,178,4,6,2,2,6,0,54,4
42,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,33,4
42,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
42,44,Marlborough.District,49199,49172,0,1,4,22,1,0,1,1,1,0,60,4
42,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
42,53,Ashburton.District,34800,34791,0,0,0,9,0,0,0,0,1,0,32,4
42,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
42,64,Invercargill.City,56200,56189,0,0,4,7,0,0,0,1,1,0,54,4
42,58,Central.Otago.District,23100,23095,0,0,0,5,0,0,0,0,0,0,25,4
42,8,Far.North.District,68500,68440,0,0,11,49,0,0,0,1,1,0,87,4
42,59,Queenstown-Lakes.District,41700,41672,0,2,4,22,0,0,2,0,2,0,44,4
42,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
42,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
42,57,Waitaki.District,23198,23042,2,1,23,130,2,2,0,1,3,0,42,4
42,5,Carterton.District,9689,9525,1,1,21,141,1,1,0,2,7,0,22,4
42,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,16,4
42,42,Napier.City,65000,64918,0,1,2,79,0,0,0,0,4,0,68,4
42,28,Tararua.District,18649,18534,1,1,12,101,1,1,0,0,3,0,29,4
42,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
42,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,36,4
42,25,Rangitikei.District,15750,15732,0,2,6,10,0,0,0,1,1,0,24,4
42,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,23,4
42,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,86,4
42,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
42,11,Thames-Coromandel.District,31500,31495,0,0,0,5,0,0,0,0,0,0,38,4
42,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
42,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,16,4
42,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
42,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
42,9,Whangarei.District,95995,95689,2,4,35,265,5,2,3,2,6,0,120,4
42,43,Nelson.City,52900,52898,0,0,0,2,0,0,0,0,0,0,52,4
42,7,Tasman.District,54798,54152,8,10,83,545,2,8,5,8,15,1,126,4
42,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
42,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,30,4
42,26,Manawatu.District,31699,31653,0,1,6,39,1,0,1,0,0,0,41,4
42,41,Hastings.District,85000,84979,0,0,0,21,0,0,0,0,0,0,102,4
42,2,Lower.Hutt.City,108698,108501,0,4,27,166,2,0,3,1,8,0,161,4
42,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
42,30,Kapiti.Coast.District,55999,55977,1,2,5,14,1,1,1,0,0,0,63,4
42,1,Upper.Hutt.City,46000,45918,1,3,9,69,0,1,2,0,0,0,36,4
42,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
42,34,Tauranga.City,144699,144589,1,2,12,95,1,1,1,0,5,0,164,4
42,33,Western.Bay.of.Plenty.District,53900,53889,1,0,4,6,0,1,0,0,0,0,59,4
42,27,Palmerston.North.City,88297,88196,1,3,14,83,3,1,3,1,1,0,102,4
42,24,Whanganui.District,47297,47122,2,1,15,157,3,2,1,3,5,0,52,4
42,15,Hamilton.City,169498,169420,1,1,5,71,2,1,1,0,2,0,154,4
42,4,Masterton.District,26799,26668,4,3,18,106,1,4,2,2,4,0,34,4
42,16,Waipa.District,56199,56185,0,0,0,14,1,0,0,0,0,0,51,4
42,13,Waikato.District,79897,79583,4,3,51,256,3,4,3,5,6,0,122,4
42,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
42,65,Auckland,1642780,1639926,20,34,296,2504,20,20,24,38,61,1,1938,4
42,39,Gisborne.District,49300,49297,0,0,0,3,0,0,0,0,0,0,57,4
42,14,Matamata-Piako.District,35998,35924,1,1,10,62,2,1,0,1,0,0,39,4
42,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,36,4
42,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,44,4
42,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,32,4
42,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
42,60,Dunedin.City,131699,131633,1,0,7,58,1,1,0,1,1,0,108,4
42,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
42,50,Waimakariri.District,62799,62734,0,1,5,59,1,0,0,0,2,0,72,4
42,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,36,4
43,50,Waimakariri.District,62799,62734,0,0,6,59,1,0,0,1,0,0,65,4
43,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
43,16,Waipa.District,56199,56185,0,0,0,14,1,0,0,0,0,0,71,4
43,43,Nelson.City,52900,52898,0,0,0,2,0,0,0,0,0,0,57,4
43,58,Central.Otago.District,23100,23095,0,0,0,5,0,0,0,0,0,0,25,4
43,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
43,7,Tasman.District,54798,54143,9,10,71,565,2,9,8,8,20,0,128,4
43,57,Waitaki.District,23198,23040,2,3,20,133,2,2,2,0,3,0,41,4
43,5,Carterton.District,9689,9524,1,2,16,146,1,1,1,0,5,0,23,4
43,15,Hamilton.City,169498,169418,2,1,6,71,2,2,1,1,0,0,168,4
43,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,83,4
43,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,19,4
43,26,Manawatu.District,31699,31653,0,0,5,41,1,0,0,1,2,0,38,4
43,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
43,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
43,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,20,4
43,8,Far.North.District,68500,68440,0,0,9,51,0,0,0,0,2,0,71,4
43,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
43,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
43,41,Hastings.District,85000,84979,0,0,0,21,0,0,0,0,0,0,84,4
43,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
43,13,Waikato.District,79897,79577,6,5,46,263,3,6,4,2,7,0,116,4
43,51,Christchurch.City,385492,384928,1,8,51,504,8,1,5,4,15,0,487,4
43,24,Whanganui.District,47297,47122,0,3,11,161,3,0,2,0,4,0,66,4
43,59,Queenstown-Lakes.District,41700,41672,0,0,5,23,0,0,0,2,1,0,61,4
43,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
43,44,Marlborough.District,49199,49172,0,0,5,22,1,0,0,1,0,0,52,4
43,11,Thames-Coromandel.District,31500,31495,0,0,0,5,0,0,0,0,0,0,28,4
43,52,Selwyn.District,65599,65555,1,0,2,41,1,1,0,0,1,0,87,4
43,34,Tauranga.City,144699,144588,1,2,11,97,1,1,1,1,2,0,168,4
43,27,Palmerston.North.City,88297,88196,0,3,13,85,3,0,1,1,2,0,124,4
43,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,28,4
43,64,Invercargill.City,56200,56189,0,0,4,7,0,0,0,0,0,0,52,4
43,60,Dunedin.City,131699,131633,0,1,6,59,1,0,1,0,1,0,137,4
43,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,35,4
43,39,Gisborne.District,49300,49297,0,0,0,3,0,0,0,0,0,0,55,4
43,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,8,4
43,3,Wellington.City,210398,210268,1,3,14,112,2,1,1,2,1,0,235,4
43,25,Rangitikei.District,15750,15730,2,1,7,10,0,2,0,1,0,0,28,4
43,1,Upper.Hutt.City,46000,45916,2,2,11,69,0,2,1,2,0,0,52,4
43,28,Tararua.District,18649,18534,0,2,10,103,1,0,1,0,2,0,26,4
43,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
43,2,Lower.Hutt.City,108698,108501,0,1,22,174,2,0,0,3,8,0,134,4
43,65,Auckland,1642780,1639899,27,28,267,2559,20,27,20,26,55,0,1912,4
43,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,4
43,42,Napier.City,65000,64918,0,1,2,79,0,0,0,0,0,0,77,4
43,4,Masterton.District,26799,26666,2,4,17,110,1,2,4,3,4,0,36,4
43,30,Kapiti.Coast.District,55999,55977,0,2,5,15,1,0,1,1,1,0,52,4
43,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,19,4
43,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
43,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
43,0,Porirua.City,59098,58824,4,4,26,240,2,4,1,4,4,0,72,4
43,35,Rotorua.District,75100,75094,0,0,0,6,0,0,0,0,0,0,84,4
43,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,25,4
43,33,Western.Bay.of.Plenty.District,53900,53889,0,1,4,6,0,0,1,0,0,0,57,4
43,62,Southland.District,32096,31884,3,6,20,183,4,3,6,2,5,0,36,4
43,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,42,4
43,14,Matamata-Piako.District,35998,35924,0,1,8,65,2,0,1,1,3,0,54,4
43,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
43,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,49,4
43,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
43,9,Whangarei.District,95995,95688,1,3,28,275,5,1,2,3,10,0,119,4
43,53,Ashburton.District,34800,34791,0,0,0,9,0,0,0,0,0,0,37,4
43,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,4
43,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
43,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
44,64,Invercargill.City,56200,56189,0,0,2,9,0,0,0,0,2,0,59,4
44,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,12,4
44,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
44,0,Porirua.City,59098,58822,2,5,22,247,2,2,4,3,7,0,98,4
44,33,Western.Bay.of.Plenty.District,53900,53889,0,0,4,7,0,0,0,1,1,0,64,4
44,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,31,4
44,2,Lower.Hutt.City,108698,108500,1,0,19,178,2,1,0,1,4,0,115,4
44,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,49,4
44,35,Rotorua.District,75100,75094,0,0,0,6,0,0,0,0,0,0,85,4
44,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,14,4
44,9,Whangarei.District,95995,95687,1,2,24,281,5,1,1,2,6,0,120,4
44,57,Waitaki.District,23198,23038,2,3,19,136,2,2,2,2,3,0,28,4
44,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
44,30,Kapiti.Coast.District,55999,55976,1,0,6,16,1,1,0,2,1,0,45,4
44,8,Far.North.District,68500,68440,0,0,5,55,0,0,0,0,4,0,72,4
44,7,Tasman.District,54798,54133,10,12,70,573,2,10,9,7,8,0,122,4
44,3,Wellington.City,210398,210267,1,1,13,116,2,1,1,3,4,0,221,4
44,50,Waimakariri.District,62799,62734,0,0,6,59,1,0,0,0,0,0,83,4
44,53,Ashburton.District,34800,34791,0,0,0,9,0,0,0,0,0,0,35,4
44,34,Tauranga.City,144699,144586,2,2,9,100,1,2,1,1,3,0,142,4
44,15,Hamilton.City,169498,169417,1,2,7,71,2,1,2,1,0,0,178,4
44,16,Waipa.District,56199,56185,0,0,0,14,1,0,0,0,0,0,58,4
44,60,Dunedin.City,131699,131632,1,0,5,61,1,1,0,1,2,0,128,4
44,58,Central.Otago.District,23100,23095,0,0,0,5,0,0,0,0,0,0,23,4
44,14,Matamata-Piako.District,35998,35924,0,0,8,66,2,0,0,1,1,0,42,4
44,13,Waikato.District,79897,79576,1,7,37,276,3,1,6,4,13,0,114,4
44,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
44,1,Upper.Hutt.City,46000,45915,1,2,13,69,0,1,2,2,0,0,68,4
44,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
44,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,72,4
44,26,Manawatu.District,31699,31653,0,0,5,41,1,0,0,0,0,0,34,4
44,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,15,4
