ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
159,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
159,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,38,4
159,15,Hamilton.City,169500,169317,0,0,1,182,0,0,0,0,0,0,168,4
159,42,Napier.City,64999,64994,0,0,0,5,1,0,0,0,0,0,75,4
159,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
159,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,4
159,14,Matamata-Piako.District,35999,35978,0,0,0,21,1,0,0,0,0,0,36,4
159,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,9,4
159,9,Whangarei.District,95999,95855,0,0,0,144,1,0,0,0,0,0,84,4
159,47,Grey.District,13750,13701,0,0,0,49,0,0,0,0,0,0,10,4
159,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,33,4
159,4,Masterton.District,26800,26715,0,0,0,85,0,0,0,0,0,0,22,4
159,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,6,4
159,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
159,0,Porirua.City,59100,58946,0,0,0,154,0,0,0,0,0,0,60,4
160,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,44,4
160,65,Auckland,1642778,1640659,6,5,14,2094,22,0,2,3,2,0,1570,4
160,43,Nelson.City,52898,52824,0,0,0,74,2,0,0,0,0,0,60,4
160,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,38,4
160,49,Hurunui.District,12950,12918,0,0,0,32,0,0,0,0,0,0,14,4
160,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,12,4
160,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,5,4
160,3,Wellington.City,210400,210336,0,0,0,64,0,0,0,0,0,0,205,4
160,44,Marlborough.District,49200,49110,0,0,0,90,0,0,0,0,0,0,65,4
160,8,Far.North.District,68500,68360,0,0,2,138,0,0,0,0,0,0,71,4
160,2,Lower.Hutt.City,108699,108501,0,0,2,196,1,0,0,0,0,0,106,4
160,45,Kaikoura.District,4110,4108,0,0,0,2,0,0,0,0,0,0,5,4
160,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
160,64,Invercargill.City,56200,56192,0,0,0,8,0,0,0,0,0,0,56,4
160,35,Rotorua.District,75100,75071,0,1,2,26,0,0,0,0,0,0,78,4
160,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,22,4
160,39,Gisborne.District,49300,49209,0,0,0,91,0,0,0,0,0,0,47,4
160,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,10,4
160,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,11,4
160,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,29,4
160,5,Carterton.District,9690,9678,0,0,0,12,0,0,0,0,0,0,5,4
160,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,16,4
160,0,Porirua.City,59100,58946,0,0,0,154,0,0,0,0,0,0,51,4
160,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,53,4
160,11,Thames-Coromandel.District,31500,31480,0,0,0,20,0,0,0,0,0,0,31,4
160,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
160,12,Hauraki.District,20999,20986,0,0,0,13,1,0,0,0,0,0,22,4
160,54,Timaru.District,47899,47888,0,0,0,11,1,0,0,0,0,0,54,4
160,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
160,26,Manawatu.District,31700,31693,0,0,0,7,0,0,0,0,0,0,34,4
160,27,Palmerston.North.City,88297,88148,0,0,0,149,3,0,0,0,0,0,74,4
160,24,Whanganui.District,47300,47293,0,0,0,7,0,0,0,0,0,0,49,4
160,50,Waimakariri.District,62798,62737,0,0,0,61,2,0,0,0,0,0,68,4
160,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
160,33,Western.Bay.of.Plenty.District,53900,53853,0,0,0,47,0,0,0,0,0,0,49,4
160,60,Dunedin.City,131698,131550,0,0,1,147,2,0,0,0,0,0,145,4
160,9,Whangarei.District,95999,95855,0,0,0,144,1,0,0,0,0,0,98,4
160,51,Christchurch.City,385499,385269,0,0,1,229,1,0,0,0,0,0,415,4
160,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
160,61,Clutha.District,18350,18347,0,0,0,3,0,0,0,0,0,0,20,4
160,42,Napier.City,64999,64994,0,0,0,5,1,0,0,0,0,0,65,4
160,53,Ashburton.District,34800,34796,0,0,0,4,0,0,0,0,0,0,35,4
160,41,Hastings.District,85000,84997,0,0,0,3,0,0,0,0,0,0,93,4
160,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
160,58,Central.Otago.District,23100,23079,0,0,0,21,0,0,0,0,0,0,18,4
160,22,South.Taranaki.District,28600,28550,0,0,0,50,0,0,0,0,0,0,26,4
160,4,Masterton.District,26800,26715,0,0,0,85,0,0,0,0,0,0,21,4
160,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,9,4
160,32,Taupo.District,39300,39255,0,0,1,44,0,0,0,0,0,0,38,4
160,28,Tararua.District,18650,18493,0,0,0,157,0,0,0,0,0,0,14,4
160,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
160,63,Gore.District,12799,12705,0,0,0,94,1,0,0,0,0,0,15,4
160,14,Matamata-Piako.District,35999,35978,0,0,0,21,1,0,0,0,0,0,41,4
160,13,Waikato.District,79900,79711,0,1,0,188,0,0,0,0,1,0,85,4
160,15,Hamilton.City,169500,169317,0,0,1,182,0,0,0,0,0,0,176,4
160,34,Tauranga.City,144698,144480,0,0,2,216,2,0,0,0,0,0,146,4
160,30,Kapiti.Coast.District,55999,55805,1,2,2,189,1,0,1,0,0,0,56,4
160,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,23,4
160,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
160,1,Upper.Hutt.City,45999,45966,0,0,0,33,1,0,0,0,0,0,41,4
160,52,Selwyn.District,65600,65543,0,0,0,57,0,0,0,0,0,0,63,4
160,47,Grey.District,13750,13701,0,0,0,49,0,0,0,0,0,0,12,4
160,59,Queenstown-Lakes.District,41700,41687,0,0,0,13,0,0,0,0,0,0,38,4
160,20,New.Plymouth.District,84400,84394,0,0,0,6,0,0,0,0,0,0,94,4
160,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
160,16,Waipa.District,56200,55987,0,0,0,213,0,0,0,0,0,0,56,4
161,50,Waimakariri.District,62798,62737,0,0,0,61,2,0,0,0,0,0,57,4
161,43,Nelson.City,52898,52824,0,0,0,74,2,0,0,0,0,0,72,4
161,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
161,28,Tararua.District,18650,18493,0,0,0,157,0,0,0,0,0,0,13,4
161,30,Kapiti.Coast.District,55999,55805,1,1,3,189,1,0,0,1,0,0,48,4
161,41,Hastings.District,85000,84997,0,0,0,3,0,0,0,0,0,0,78,4
161,12,Hauraki.District,20999,20986,0,0,0,13,1,0,0,0,0,0,19,4
161,53,Ashburton.District,34800,34796,0,0,0,4,0,0,0,0,0,0,28,4
161,20,New.Plymouth.District,84400,84394,0,0,0,6,0,0,0,0,0,0,98,4
161,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,12,4
161,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,4
161,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
161,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
161,26,Manawatu.District,31700,31693,0,0,0,7,0,0,0,0,0,0,40,4
161,1,Upper.Hutt.City,45999,45966,0,0,0,33,1,0,0,0,0,0,41,4
161,0,Porirua.City,59100,58946,0,0,0,154,0,0,0,0,0,0,61,4
161,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,44,4
161,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
161,3,Wellington.City,210400,210336,0,0,0,64,0,0,0,0,0,0,207,4
161,49,Hurunui.District,12950,12918,0,0,0,32,0,0,0,0,0,0,12,4
161,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,21,4
161,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,24,4
161,45,Kaikoura.District,4110,4108,0,0,0,2,0,0,0,0,0,0,6,4
161,65,Auckland,1642778,1640659,5,6,12,2096,22,0,1,0,2,0,1640,4
161,2,Lower.Hutt.City,108699,108501,0,0,2,196,1,0,0,0,0,0,110,4
161,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,2,4
161,8,Far.North.District,68500,68360,0,0,1,139,0,0,0,0,1,0,79,4
161,33,Western.Bay.of.Plenty.District,53900,53853,0,0,0,47,0,0,0,0,0,0,49,4
161,15,Hamilton.City,169500,169317,0,0,1,182,0,0,0,0,0,0,157,4
161,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,9,4
161,59,Queenstown-Lakes.District,41700,41687,0,0,0,13,0,0,0,0,0,0,33,4
161,51,Christchurch.City,385499,385269,0,0,1,229,1,0,0,0,0,0,352,4
161,64,Invercargill.City,56200,56192,0,0,0,8,0,0,0,0,0,0,62,4
161,34,Tauranga.City,144698,144479,1,0,1,217,2,1,0,0,1,0,151,4
161,35,Rotorua.District,75100,75071,0,1,2,26,0,0,0,0,0,0,71,4
161,58,Central.Otago.District,23100,23079,0,0,0,21,0,0,0,0,0,0,22,4
161,52,Selwyn.District,65600,65543,0,0,0,57,0,0,0,0,0,0,74,4
161,4,Masterton.District,26800,26715,0,0,0,85,0,0,0,0,0,0,35,4
161,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,29,4
161,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
161,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,3,4
161,24,Whanganui.District,47300,47293,0,0,0,7,0,0,0,0,0,0,56,4
161,22,South.Taranaki.District,28600,28550,0,0,0,50,0,0,0,0,0,0,28,4
161,47,Grey.District,13750,13701,0,0,0,49,0,0,0,0,0,0,24,4
161,63,Gore.District,12799,12705,0,0,0,94,1,0,0,0,0,0,13,4
161,9,Whangarei.District,95999,95855,0,0,0,144,1,0,0,0,0,0,109,4
161,5,Carterton.District,9690,9678,0,0,0,12,0,0,0,0,0,0,12,4
161,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,9,4
161,39,Gisborne.District,49300,49209,0,0,0,91,0,0,0,0,0,0,49,4
161,32,Taupo.District,39300,39255,0,0,0,45,0,0,0,0,1,0,29,4
161,27,Palmerston.North.City,88297,88148,0,0,0,149,3,0,0,0,0,0,81,4
161,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,62,4
161,60,Dunedin.City,131698,131550,0,0,1,147,2,0,0,0,0,0,120,4
161,14,Matamata-Piako.District,35999,35978,0,0,0,21,1,0,0,0,0,0,33,4
161,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
161,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,40,4
161,11,Thames-Coromandel.District,31500,31480,0,0,0,20,0,0,0,0,0,0,17,4
161,42,Napier.City,64999,64994,0,0,0,5,1,0,0,0,0,0,64,4
161,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,23,4
161,16,Waipa.District,56200,55987,0,0,0,213,0,0,0,0,0,0,60,4
161,54,Timaru.District,47899,47888,0,0,0,11,1,0,0,0,0,0,63,4
161,61,Clutha.District,18350,18347,0,0,0,3,0,0,0,0,0,0,28,4
161,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,42,4
161,44,Marlborough.District,49200,49110,0,0,0,90,0,0,0,0,0,0,58,4
161,13,Waikato.District,79900,79711,0,1,0,188,0,0,0,0,0,0,81,4
161,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,17,4
162,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,12,4
162,14,Matamata-Piako.District,35999,35978,0,0,0,21,1,0,0,0,0,0,30,4
162,52,Selwyn.District,65600,65543,0,0,0,57,0,0,0,0,0,0,67,4
162,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,9,4
162,1,Upper.Hutt.City,45999,45966,0,0,0,33,1,0,0,0,0,0,45,4
162,61,Clutha.District,18350,18347,0,0,0,3,0,0,0,0,0,0,16,4
162,22,South.Taranaki.District,28600,28550,0,0,0,50,0,0,0,0,0,0,38,4
162,63,Gore.District,12799,12705,0,0,0,94,1,0,0,0,0,0,13,4
162,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,8,4
162,49,Hurunui.District,12950,12918,0,0,0,32,0,0,0,0,0,0,18,4
162,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,11,4
162,16,Waipa.District,56200,55987,0,0,0,213,0,0,0,0,0,0,59,4
162,42,Napier.City,64999,64994,0,0,0,5,1,0,0,0,0,0,63,4
162,5,Carterton.District,9690,9678,0,0,0,12,0,0,0,0,0,0,12,4
162,30,Kapiti.Coast.District,55999,55804,1,2,2,190,1,1,1,0,1,0,46,4
162,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
162,44,Marlborough.District,49200,49110,0,0,0,90,0,0,0,0,0,0,46,4
162,27,Palmerston.North.City,88297,88148,0,0,0,149,3,0,0,0,0,0,90,4
162,65,Auckland,1642778,1640659,5,6,11,2097,22,0,0,0,1,0,1697,4
162,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,23,4
162,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
162,12,Hauraki.District,20999,20986,0,0,0,13,1,0,0,0,0,0,23,4
162,11,Thames-Coromandel.District,31500,31480,0,0,0,20,0,0,0,0,0,0,38,4
162,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,38,4
162,15,Hamilton.City,169500,169317,0,0,0,183,0,0,0,0,1,0,184,4
162,47,Grey.District,13750,13701,0,0,0,49,0,0,0,0,0,0,16,4
162,8,Far.North.District,68500,68360,0,0,1,139,0,0,0,0,0,0,64,4
162,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,17,4
162,2,Lower.Hutt.City,108699,108500,1,0,2,196,1,1,0,0,0,0,96,4
162,24,Whanganui.District,47300,47293,0,0,0,7,0,0,0,0,0,0,47,4
162,34,Tauranga.City,144698,144479,1,0,1,217,2,0,0,0,0,0,153,4
162,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,16,4
162,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
162,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,10,4
162,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
162,35,Rotorua.District,75100,75071,0,1,2,26,0,0,0,0,0,0,79,4
162,58,Central.Otago.District,23100,23079,0,0,0,21,0,0,0,0,0,0,21,4
162,20,New.Plymouth.District,84400,84394,0,0,0,6,0,0,0,0,0,0,77,4
162,50,Waimakariri.District,62798,62737,0,0,0,61,2,0,0,0,0,0,65,4
162,33,Western.Bay.of.Plenty.District,53900,53853,0,0,0,47,0,0,0,0,0,0,50,4
162,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,20,4
162,54,Timaru.District,47899,47888,0,0,0,11,1,0,0,0,0,0,59,4
162,41,Hastings.District,85000,84997,0,0,0,3,0,0,0,0,0,0,77,4
162,3,Wellington.City,210400,210336,0,0,0,64,0,0,0,0,0,0,200,4
162,4,Masterton.District,26800,26715,0,0,0,85,0,0,0,0,0,0,21,4
162,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,31,4
162,53,Ashburton.District,34800,34796,0,0,0,4,0,0,0,0,0,0,38,4
162,26,Manawatu.District,31700,31693,0,0,0,7,0,0,0,0,0,0,40,4
162,43,Nelson.City,52898,52824,0,0,0,74,2,0,0,0,0,0,53,4
162,28,Tararua.District,18650,18493,0,0,0,157,0,0,0,0,0,0,12,4
162,64,Invercargill.City,56200,56192,0,0,0,8,0,0,0,0,0,0,53,4
162,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
162,39,Gisborne.District,49300,49209,0,0,0,91,0,0,0,0,0,0,41,4
162,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,36,4
162,9,Whangarei.District,95999,95855,0,0,0,144,1,0,0,0,0,0,79,4
162,51,Christchurch.City,385499,385269,0,0,0,230,1,0,0,0,1,0,409,4
162,60,Dunedin.City,131698,131549,1,0,1,147,2,1,0,0,0,0,138,4
162,45,Kaikoura.District,4110,4108,0,0,0,2,0,0,0,0,0,0,3,4
162,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,8,4
162,32,Taupo.District,39300,39255,0,0,0,45,0,0,0,0,0,0,43,4
162,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,18,4
162,59,Queenstown-Lakes.District,41700,41687,0,0,0,13,0,0,0,0,0,0,42,4
162,13,Waikato.District,79900,79711,0,1,0,188,0,0,0,0,0,0,86,4
162,0,Porirua.City,59100,58946,0,0,0,154,0,0,0,0,0,0,60,4
162,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
162,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,51,4
163,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,56,4
163,28,Tararua.District,18650,18493,0,0,0,157,0,0,0,0,0,0,17,4
163,44,Marlborough.District,49200,49110,0,0,0,90,0,0,0,0,0,0,51,4
163,16,Waipa.District,56200,55987,0,0,0,213,0,0,0,0,0,0,58,4
163,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
163,14,Matamata-Piako.District,35999,35978,0,0,0,21,1,0,0,0,0,0,46,4
163,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,25,4
163,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,27,4
163,1,Upper.Hutt.City,45999,45966,0,0,0,33,1,0,0,0,0,0,48,4
163,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,11,4
163,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,42,4
163,11,Thames-Coromandel.District,31500,31480,0,0,0,20,0,0,0,0,0,0,24,4
163,8,Far.North.District,68500,68360,0,0,1,139,0,0,0,0,0,0,88,4
163,54,Timaru.District,47899,47888,0,0,0,11,1,0,0,0,0,0,53,4
163,65,Auckland,1642778,1640658,6,5,11,2098,22,1,0,1,1,0,1729,4
163,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
163,58,Central.Otago.District,23100,23079,0,0,0,21,0,0,0,0,0,0,20,4
163,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,19,4
163,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
163,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
163,33,Western.Bay.of.Plenty.District,53900,53853,0,0,0,47,0,0,0,0,0,0,58,4
163,24,Whanganui.District,47300,47293,0,0,0,7,0,0,0,0,0,0,37,4
163,13,Waikato.District,79900,79711,0,1,0,188,0,0,0,0,0,0,74,4
163,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
163,32,Taupo.District,39300,39255,0,0,0,45,0,0,0,0,0,0,42,4
163,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,30,4
163,53,Ashburton.District,34800,34796,0,0,0,4,0,0,0,0,0,0,28,4
163,49,Hurunui.District,12950,12918,0,0,0,32,0,0,0,0,0,0,8,4
163,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
163,45,Kaikoura.District,4110,4108,0,0,0,2,0,0,0,0,0,0,4,4
163,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,11,4
163,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,7,4
163,59,Queenstown-Lakes.District,41700,41687,0,0,0,13,0,0,0,0,0,0,53,4
163,60,Dunedin.City,131698,131549,1,0,1,147,2,0,0,0,0,0,138,4
163,51,Christchurch.City,385499,385269,0,0,0,230,1,0,0,0,0,0,367,4
163,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,3,4
163,30,Kapiti.Coast.District,55999,55804,1,1,3,190,1,0,0,1,0,0,69,4
163,12,Hauraki.District,20999,20986,0,0,0,13,1,0,0,0,0,0,19,4
163,35,Rotorua.District,75100,75071,0,0,3,26,0,0,0,1,0,0,78,4
163,39,Gisborne.District,49300,49209,0,0,0,91,0,0,0,0,0,0,47,4
163,20,New.Plymouth.District,84400,84394,0,0,0,6,0,0,0,0,0,0,93,4
163,64,Invercargill.City,56200,56192,0,0,0,8,0,0,0,0,0,0,55,4
163,47,Grey.District,13750,13701,0,0,0,49,0,0,0,0,0,0,16,4
163,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
163,42,Napier.City,64999,64994,0,0,0,5,1,0,0,0,0,0,67,4
163,0,Porirua.City,59100,58946,0,0,0,154,0,0,0,0,0,0,66,4
163,63,Gore.District,12799,12705,0,0,0,94,1,0,0,0,0,0,14,4
163,5,Carterton.District,9690,9678,0,0,0,12,0,0,0,0,0,0,9,4
163,15,Hamilton.City,169500,169317,0,0,0,183,0,0,0,0,0,0,170,4
163,2,Lower.Hutt.City,108699,108499,2,0,2,196,1,1,0,0,0,0,111,4
163,34,Tauranga.City,144698,144479,1,0,1,217,2,0,0,0,0,0,151,4
163,22,South.Taranaki.District,28600,28550,0,0,0,50,0,0,0,0,0,0,19,4
163,43,Nelson.City,52898,52824,0,0,0,74,2,0,0,0,0,0,52,4
163,27,Palmerston.North.City,88297,88148,0,0,0,149,3,0,0,0,0,0,89,4
163,41,Hastings.District,85000,84997,0,0,0,3,0,0,0,0,0,0,102,4
163,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
163,9,Whangarei.District,95999,95855,0,0,0,144,1,0,0,0,0,0,94,4
163,61,Clutha.District,18350,18347,0,0,0,3,0,0,0,0,0,0,24,4
163,52,Selwyn.District,65600,65543,0,0,0,57,0,0,0,0,0,0,71,4
163,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,46,4
163,50,Waimakariri.District,62798,62737,0,0,0,61,2,0,0,0,0,0,59,4
163,3,Wellington.City,210400,210336,0,0,0,64,0,0,0,0,0,0,228,4
163,4,Masterton.District,26800,26715,0,0,0,85,0,0,0,0,0,0,31,4
163,26,Manawatu.District,31700,31693,0,0,0,7,0,0,0,0,0,0,32,4
163,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,11,4
163,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
164,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,10,4
164,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
164,9,Whangarei.District,95999,95855,0,0,0,144,1,0,0,0,0,0,95,4
164,27,Palmerston.North.City,88297,88148,0,0,0,149,3,0,0,0,0,0,76,4
164,30,Kapiti.Coast.District,55999,55804,1,1,2,191,1,0,0,0,1,0,49,4
164,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
164,11,Thames-Coromandel.District,31500,31480,0,0,0,20,0,0,0,0,0,0,40,4
164,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,36,4
164,35,Rotorua.District,75100,75071,0,0,3,26,0,0,0,0,0,0,76,4
164,47,Grey.District,13750,13701,0,0,0,49,0,0,0,0,0,0,14,4
164,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,43,4
164,16,Waipa.District,56200,55987,0,0,0,213,0,0,0,0,0,0,56,4
164,22,South.Taranaki.District,28600,28550,0,0,0,50,0,0,0,0,0,0,38,4
164,34,Tauranga.City,144698,144479,1,0,1,217,2,0,0,0,0,0,131,4
164,24,Whanganui.District,47300,47293,0,0,0,7,0,0,0,0,0,0,49,4
164,13,Waikato.District,79900,79711,0,1,0,188,0,0,0,0,0,0,77,4
164,65,Auckland,1642778,1640657,5,7,11,2098,22,1,2,0,0,0,1667,4
164,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,10,4
164,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
164,5,Carterton.District,9690,9678,0,0,0,12,0,0,0,0,0,0,3,4
164,64,Invercargill.City,56200,56192,0,0,0,8,0,0,0,0,0,0,53,4
164,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,14,4
164,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,28,4
164,26,Manawatu.District,31700,31693,0,0,0,7,0,0,0,0,0,0,29,4
164,45,Kaikoura.District,4110,4108,0,0,0,2,0,0,0,0,0,0,4,4
164,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
164,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,25,4
164,14,Matamata-Piako.District,35999,35978,0,0,0,21,1,0,0,0,0,0,32,4
164,1,Upper.Hutt.City,45999,45966,0,0,0,33,1,0,0,0,0,0,54,4
164,33,Western.Bay.of.Plenty.District,53900,53853,0,0,0,47,0,0,0,0,0,0,42,4
164,20,New.Plymouth.District,84400,84394,0,0,0,6,0,0,0,0,0,0,83,4
164,52,Selwyn.District,65600,65543,0,0,0,57,0,0,0,0,0,0,56,4
164,0,Porirua.City,59100,58946,0,0,0,154,0,0,0,0,0,0,58,4
164,12,Hauraki.District,20999,20986,0,0,0,13,1,0,0,0,0,0,25,4
164,8,Far.North.District,68500,68360,0,0,1,139,0,0,0,0,0,0,63,4
164,50,Waimakariri.District,62798,62737,0,0,0,61,2,0,0,0,0,0,60,4
164,4,Masterton.District,26800,26715,0,0,0,85,0,0,0,0,0,0,20,4
164,53,Ashburton.District,34800,34796,0,0,0,4,0,0,0,0,0,0,44,4
164,58,Central.Otago.District,23100,23079,0,0,0,21,0,0,0,0,0,0,22,4
164,61,Clutha.District,18350,18347,0,0,0,3,0,0,0,0,0,0,23,4
164,43,Nelson.City,52898,52824,0,0,0,74,2,0,0,0,0,0,71,4
164,49,Hurunui.District,12950,12918,0,0,0,32,0,0,0,0,0,0,9,4
164,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,13,4
164,51,Christchurch.City,385499,385269,0,0,0,230,1,0,0,0,0,0,356,4
164,41,Hastings.District,85000,84997,0,0,0,3,0,0,0,0,0,0,97,4
164,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,10,4
164,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
164,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,66,4
