ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
109,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,1
109,0,Porirua.City,59100,58960,2,1,2,135,0,0,0,0,1,0,55,4
110,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,39,1
110,35,Rotorua.District,75099,75071,0,0,0,28,1,0,0,0,0,0,89,4
110,13,Waikato.District,79899,79795,0,0,1,103,1,0,0,0,1,0,71,4
110,18,South.Waikato.District,25100,25072,0,0,0,28,0,0,0,0,0,0,33,3
110,60,Dunedin.City,131699,131568,3,2,7,119,1,0,0,0,1,0,148,4
110,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,1
110,42,Napier.City,65000,64964,0,1,3,32,0,0,1,1,0,0,47,4
110,46,Buller.District,9840,9836,0,0,0,4,0,0,0,0,0,0,12,1
110,4,Masterton.District,26800,26796,0,0,0,4,0,0,0,0,0,0,20,2
110,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,14,1
110,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,41,1
110,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,1
110,48,Westland.District,8959,8870,1,3,7,78,1,0,0,0,0,0,17,4
110,23,Ruapehu.District,12750,12745,0,0,0,5,0,0,0,0,0,0,10,1
110,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,1
110,27,Palmerston.North.City,88300,88262,1,0,2,35,0,0,0,0,0,0,85,4
110,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
110,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,11,1
110,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,1
110,26,Manawatu.District,31700,31694,0,0,0,6,0,0,0,0,0,0,39,1
110,32,Taupo.District,39300,39293,0,0,1,6,0,0,0,0,0,0,48,4
110,39,Gisborne.District,49300,49208,0,5,4,83,0,0,1,0,0,0,54,4
110,51,Christchurch.City,385496,385176,4,3,10,303,4,1,0,0,2,0,385,4
110,53,Ashburton.District,34800,34771,1,0,0,28,0,0,0,0,1,0,40,4
110,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,26,1
110,12,Hauraki.District,20999,20821,3,0,8,167,1,1,0,1,3,0,23,4
110,11,Thames-Coromandel.District,31498,31367,2,3,5,121,2,0,0,0,0,0,26,4
110,0,Porirua.City,59100,58960,1,2,2,135,0,0,1,0,0,0,58,4
110,36,Whakatane.District,37098,36964,0,1,4,129,2,0,0,0,0,0,34,4
110,64,Invercargill.City,56200,56196,0,0,0,4,0,0,0,0,0,0,66,2
110,15,Hamilton.City,169497,169249,1,2,10,235,3,0,0,0,2,0,162,4
110,41,Hastings.District,85000,84999,0,0,0,1,0,0,0,0,0,0,90,1
110,16,Waipa.District,56200,56142,0,2,3,53,0,0,1,0,1,0,60,4
110,21,Stratford.District,9860,9857,0,0,0,3,0,0,0,0,0,0,16,1
110,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,23,1
110,62,Southland.District,32100,32025,0,0,2,73,0,0,0,0,0,0,27,4
110,33,Western.Bay.of.Plenty.District,53900,53895,0,0,1,4,0,0,0,0,0,0,49,4
110,1,Upper.Hutt.City,46000,45989,0,0,0,11,0,0,0,0,0,0,44,3
110,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,1
110,30,Kapiti.Coast.District,56000,55988,0,0,0,12,0,0,0,0,0,0,62,4
110,50,Waimakariri.District,62800,62773,0,1,1,25,0,0,0,0,0,0,63,4
110,54,Timaru.District,47899,47742,1,4,10,142,1,0,3,1,0,0,50,4
110,20,New.Plymouth.District,84399,84391,0,0,0,8,1,0,0,0,0,0,94,1
110,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,1
110,9,Whangarei.District,96000,95968,0,0,1,31,0,0,0,0,0,0,97,4
110,2,Lower.Hutt.City,108697,108398,6,3,13,277,3,1,1,1,0,0,119,4
110,56,Waimate.District,8080,8054,0,0,1,25,0,0,0,1,0,0,14,4
110,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,18,1
110,25,Rangitikei.District,15750,15715,2,0,4,29,0,1,0,0,0,0,24,4
110,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,52,1
110,22,South.Taranaki.District,28600,28547,0,0,1,52,0,0,0,0,0,0,32,4
110,10,Kaipara.District,24100,24077,1,0,2,20,0,0,0,1,0,0,34,4
110,19,Central.Hawke's.Bay.District,14850,14767,0,0,3,80,0,0,0,0,1,0,13,4
110,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,47,1
110,65,Auckland,1642780,1641245,16,23,68,1428,20,1,1,1,5,0,1649,4
110,59,Queenstown-Lakes.District,41700,41695,0,0,0,5,0,0,0,0,0,0,41,1
110,52,Selwyn.District,65600,65531,1,0,0,68,0,0,0,0,0,0,59,4
110,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,1
110,34,Tauranga.City,144698,144538,1,1,13,145,2,0,1,0,0,0,159,4
110,8,Far.North.District,68498,68299,5,1,16,177,2,1,0,1,1,0,98,4
110,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,1
110,3,Wellington.City,210399,210281,1,0,4,113,1,0,0,0,0,0,220,4
110,58,Central.Otago.District,23100,23096,0,0,0,4,0,0,0,0,0,0,29,1
110,14,Matamata-Piako.District,36000,35980,0,2,0,18,0,0,0,0,0,0,40,4
110,44,Marlborough.District,49196,49069,0,1,2,124,4,0,0,0,0,0,60,4
110,63,Gore.District,12800,12681,0,3,3,113,0,0,0,0,0,0,12,4
111,42,Napier.City,65000,64964,0,1,2,33,0,0,0,0,1,0,73,4
111,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,1
111,21,Stratford.District,9860,9857,0,0,0,3,0,0,0,0,0,0,9,1
111,2,Lower.Hutt.City,108697,108396,6,4,14,277,3,2,2,1,0,0,115,4
111,1,Upper.Hutt.City,46000,45989,0,0,0,11,0,0,0,0,0,0,45,3
111,20,New.Plymouth.District,84399,84391,0,0,0,8,1,0,0,0,0,0,74,1
111,26,Manawatu.District,31700,31694,0,0,0,6,0,0,0,0,0,0,36,1
111,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,1
111,48,Westland.District,8959,8870,1,2,8,78,1,0,0,1,0,0,11,4
111,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,1
111,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,12,1
111,19,Central.Hawke's.Bay.District,14850,14767,0,0,3,80,0,0,0,0,0,0,23,4
111,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,26,1
111,27,Palmerston.North.City,88300,88262,1,0,2,35,0,0,0,0,0,0,97,4
111,65,Auckland,1642780,1641238,21,18,70,1433,20,7,2,7,5,0,1773,4
111,36,Whakatane.District,37098,36964,0,0,5,129,2,0,0,1,0,0,35,4
111,8,Far.North.District,68498,68299,4,2,15,178,2,0,1,0,1,0,74,4
111,32,Taupo.District,39300,39293,0,0,0,7,0,0,0,0,1,0,36,4
111,62,Southland.District,32100,32025,0,0,2,73,0,0,0,0,0,0,41,4
111,39,Gisborne.District,49300,49208,0,5,4,83,0,0,0,0,0,0,60,4
111,56,Waimate.District,8080,8054,0,0,0,26,0,0,0,0,1,0,9,4
111,15,Hamilton.City,169497,169248,2,1,10,236,3,1,0,1,1,0,187,4
111,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,29,1
111,35,Rotorua.District,75099,75071,0,0,0,28,1,0,0,0,0,0,75,4
111,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,22,1
111,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,55,1
111,14,Matamata-Piako.District,36000,35980,0,2,0,18,0,0,0,0,0,0,43,4
111,22,South.Taranaki.District,28600,28547,0,0,1,52,0,0,0,0,0,0,35,4
111,64,Invercargill.City,56200,56196,0,0,0,4,0,0,0,0,0,0,68,2
111,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,1
111,11,Thames-Coromandel.District,31498,31367,1,4,5,121,2,0,1,0,0,0,34,4
111,4,Masterton.District,26800,26796,0,0,0,4,0,0,0,0,0,0,24,2
111,9,Whangarei.District,96000,95968,0,0,1,31,0,0,0,0,0,0,97,4
111,46,Buller.District,9840,9836,0,0,0,4,0,0,0,0,0,0,17,1
111,58,Central.Otago.District,23100,23096,0,0,0,4,0,0,0,0,0,0,22,1
111,54,Timaru.District,47899,47741,1,5,9,143,1,1,1,0,1,0,62,4
111,13,Waikato.District,79899,79795,0,0,0,104,1,0,0,0,1,0,78,4
111,59,Queenstown-Lakes.District,41700,41695,0,0,0,5,0,0,0,0,0,0,49,1
111,60,Dunedin.City,131699,131568,3,1,7,120,1,0,0,1,1,0,136,4
111,51,Christchurch.City,385496,385175,5,3,10,303,4,1,0,0,0,0,416,4
111,0,Porirua.City,59100,58960,1,0,4,135,0,0,0,2,0,0,54,4
111,3,Wellington.City,210399,210281,1,0,4,113,1,0,0,0,0,0,224,4
111,41,Hastings.District,85000,84999,0,0,0,1,0,0,0,0,0,0,85,1
111,44,Marlborough.District,49196,49069,0,1,2,124,4,0,0,0,0,0,62,4
111,12,Hauraki.District,20999,20820,4,0,8,167,1,1,0,0,0,0,25,4
111,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,52,1
111,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,1
111,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,1
111,34,Tauranga.City,144698,144537,2,1,12,146,2,1,0,0,1,0,153,4
111,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,6,1
111,10,Kaipara.District,24100,24076,2,0,2,20,0,1,0,0,0,0,18,4
111,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,1
111,50,Waimakariri.District,62800,62773,0,1,1,25,0,0,0,0,0,0,69,4
111,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,12,1
111,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,43,1
111,25,Rangitikei.District,15750,15715,2,0,4,29,0,0,0,0,0,0,21,4
111,53,Ashburton.District,34800,34771,1,0,0,28,0,0,0,0,0,0,33,4
111,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
111,16,Waipa.District,56200,56142,0,1,4,53,0,0,0,1,0,0,60,4
111,33,Western.Bay.of.Plenty.District,53900,53895,0,0,1,4,0,0,0,0,0,0,56,4
111,63,Gore.District,12800,12680,1,3,3,113,0,1,0,0,0,0,19,4
111,52,Selwyn.District,65600,65531,1,0,0,68,0,0,0,0,0,0,51,4
111,30,Kapiti.Coast.District,56000,55988,0,0,0,12,0,0,0,0,0,0,57,4
111,23,Ruapehu.District,12750,12745,0,0,0,5,0,0,0,0,0,0,16,1
111,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,10,1
111,18,South.Waikato.District,25100,25072,0,0,0,28,0,0,0,0,0,0,29,3
112,13,Waikato.District,79899,79795,0,0,0,104,1,0,0,0,0,0,68,4
112,63,Gore.District,12800,12679,2,3,2,114,0,1,0,0,1,0,12,4
112,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,8,1
112,22,South.Taranaki.District,28600,28547,0,0,1,52,0,0,0,0,0,0,33,4
112,18,South.Waikato.District,25100,25072,0,0,0,28,0,0,0,0,0,0,23,3
112,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,1
112,56,Waimate.District,8080,8054,0,0,0,26,0,0,0,0,0,0,9,4
112,20,New.Plymouth.District,84399,84391,0,0,0,8,1,0,0,0,0,0,84,1
112,50,Waimakariri.District,62800,62773,0,0,2,25,0,0,0,1,0,0,61,4
112,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,49,1
112,21,Stratford.District,9860,9857,0,0,0,3,0,0,0,0,0,0,12,1
112,48,Westland.District,8959,8870,1,2,5,81,1,0,0,0,3,0,11,4
112,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,1
112,53,Ashburton.District,34800,34771,1,0,0,28,0,0,0,0,0,0,37,4
112,36,Whakatane.District,37098,36964,0,0,5,129,2,0,0,0,0,0,36,4
112,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,22,1
112,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,1
112,25,Rangitikei.District,15750,15715,2,0,3,30,0,0,0,0,1,0,15,4
112,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,27,1
112,46,Buller.District,9840,9836,0,0,0,4,0,0,0,0,0,0,16,1
112,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,1
112,4,Masterton.District,26800,26796,0,0,0,4,0,0,0,0,0,0,29,2
112,16,Waipa.District,56200,56142,0,1,4,53,0,0,0,0,0,0,52,4
112,11,Thames-Coromandel.District,31498,31367,1,4,3,123,2,0,0,0,2,0,36,4
112,42,Napier.City,65000,64964,0,1,0,35,0,0,0,0,2,0,68,4
112,1,Upper.Hutt.City,46000,45989,0,0,0,11,0,0,0,0,0,0,42,3
112,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,1
112,27,Palmerston.North.City,88300,88261,1,1,2,35,0,1,1,0,0,0,96,4
112,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,1
112,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,1
112,54,Timaru.District,47899,47741,1,4,9,144,1,0,0,1,1,0,54,4
112,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,51,1
112,64,Invercargill.City,56200,56196,0,0,0,4,0,0,0,0,0,0,59,2
112,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,23,1
112,14,Matamata-Piako.District,36000,35980,0,2,0,18,0,0,0,0,0,0,38,4
112,65,Auckland,1642780,1641236,17,22,67,1438,20,2,6,2,5,0,1695,4
112,33,Western.Bay.of.Plenty.District,53900,53895,0,0,0,5,0,0,0,0,1,0,56,4
112,9,Whangarei.District,96000,95968,0,0,0,32,0,0,0,0,1,0,102,4
112,23,Ruapehu.District,12750,12745,0,0,0,5,0,0,0,0,0,0,15,1
112,8,Far.North.District,68498,68299,4,2,13,180,2,0,0,0,2,0,93,4
112,19,Central.Hawke's.Bay.District,14850,14767,0,0,3,80,0,0,0,0,0,0,23,4
112,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,24,1
112,39,Gisborne.District,49300,49208,0,4,4,84,0,0,0,1,1,0,60,4
112,58,Central.Otago.District,23100,23096,0,0,0,4,0,0,0,0,0,0,18,1
112,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,47,1
112,10,Kaipara.District,24100,24076,1,1,2,20,0,0,1,0,0,0,25,4
112,32,Taupo.District,39300,39293,0,0,0,7,0,0,0,0,0,0,41,4
112,3,Wellington.City,210399,210281,0,1,4,113,1,0,1,0,0,0,196,4
112,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,4,1
112,59,Queenstown-Lakes.District,41700,41695,0,0,0,5,0,0,0,0,0,0,38,1
112,44,Marlborough.District,49196,49069,0,1,1,125,4,0,0,0,1,0,55,4
112,34,Tauranga.City,144698,144537,2,1,11,147,2,0,0,0,1,0,171,4
112,15,Hamilton.City,169497,169248,2,1,8,238,3,0,0,0,2,0,204,4
112,30,Kapiti.Coast.District,56000,55988,0,0,0,12,0,0,0,0,0,0,69,4
112,0,Porirua.City,59100,58960,1,0,4,135,0,0,0,0,0,0,56,4
112,41,Hastings.District,85000,84999,0,0,0,1,0,0,0,0,0,0,71,1
112,2,Lower.Hutt.City,108697,108396,5,4,14,278,3,0,1,1,1,0,129,4
112,51,Christchurch.City,385496,385175,3,5,10,303,4,0,2,0,0,0,431,4
112,52,Selwyn.District,65600,65531,1,0,0,68,0,0,0,0,0,0,69,4
112,60,Dunedin.City,131699,131567,3,1,8,120,1,1,1,1,0,0,145,4
112,12,Hauraki.District,20999,20820,4,0,8,167,1,0,0,0,0,0,24,4
112,26,Manawatu.District,31700,31694,0,0,0,6,0,0,0,0,0,0,39,1
112,35,Rotorua.District,75099,75071,0,0,0,28,1,0,0,0,0,0,82,4
112,62,Southland.District,32100,32025,0,0,2,73,0,0,0,0,0,0,40,4
112,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,1
112,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,1
113,62,Southland.District,32100,32025,0,0,2,73,0,0,0,0,0,0,35,4
113,1,Upper.Hutt.City,46000,45989,0,0,0,11,0,0,0,0,0,0,46,2
113,23,Ruapehu.District,12750,12745,0,0,0,5,0,0,0,0,0,0,17,1
113,36,Whakatane.District,37098,36963,1,0,4,130,2,1,0,0,1,0,28,4
113,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,12,1
113,26,Manawatu.District,31700,31694,0,0,0,6,0,0,0,0,0,0,30,1
113,56,Waimate.District,8080,8054,0,0,0,26,0,0,0,0,0,0,7,4
113,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,44,1
113,52,Selwyn.District,65600,65531,1,0,0,68,0,0,0,0,0,0,70,4
113,19,Central.Hawke's.Bay.District,14850,14767,0,0,3,80,0,0,0,0,0,0,19,4
113,12,Hauraki.District,20999,20818,5,1,7,168,1,2,1,0,1,0,24,4
113,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,12,1
113,59,Queenstown-Lakes.District,41700,41695,0,0,0,5,0,0,0,0,0,0,39,1
113,8,Far.North.District,68498,68297,6,2,11,182,2,2,0,0,2,0,81,4
113,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,1
113,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,51,1
113,4,Masterton.District,26800,26796,0,0,0,4,0,0,0,0,0,0,28,1
113,21,Stratford.District,9860,9857,0,0,0,3,0,0,0,0,0,0,13,1
113,18,South.Waikato.District,25100,25072,0,0,0,28,0,0,0,0,0,0,22,2
113,30,Kapiti.Coast.District,56000,55988,0,0,0,12,0,0,0,0,0,0,52,3
113,11,Thames-Coromandel.District,31498,31366,1,4,4,123,2,1,1,1,0,0,33,4
113,10,Kaipara.District,24100,24076,1,0,3,20,0,0,0,1,0,0,27,4
113,39,Gisborne.District,49300,49208,0,4,4,84,0,0,0,0,0,0,45,4
113,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,1
113,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,1
113,35,Rotorua.District,75099,75071,0,0,0,28,1,0,0,0,0,0,75,3
113,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,1
113,51,Christchurch.City,385496,385174,3,6,10,303,4,1,1,0,0,0,372,4
113,50,Waimakariri.District,62800,62773,0,0,2,25,0,0,0,0,0,0,76,4
113,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,11,1
113,22,South.Taranaki.District,28600,28547,0,0,1,52,0,0,0,0,0,0,21,4
113,48,Westland.District,8959,8870,1,1,6,81,1,0,0,1,0,0,10,4
113,53,Ashburton.District,34800,34771,1,0,0,28,0,0,0,0,0,0,44,4
113,46,Buller.District,9840,9836,0,0,0,4,0,0,0,0,0,0,6,1
113,15,Hamilton.City,169497,169247,2,1,9,238,3,1,1,1,0,0,172,4
113,14,Matamata-Piako.District,36000,35980,0,2,0,18,0,0,0,0,0,0,35,3
113,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,1
113,34,Tauranga.City,144698,144537,2,1,10,148,2,0,0,0,1,0,141,4
113,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,23,1
113,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,56,1
113,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,36,1
113,16,Waipa.District,56200,56142,0,1,4,53,0,0,0,0,0,0,63,4
113,65,Auckland,1642780,1641233,20,19,64,1444,20,3,0,3,6,0,1842,4
113,33,Western.Bay.of.Plenty.District,53900,53895,0,0,0,5,0,0,0,0,0,0,49,4
113,64,Invercargill.City,56200,56196,0,0,0,4,0,0,0,0,0,0,67,1
113,9,Whangarei.District,96000,95968,0,0,0,32,0,0,0,0,0,0,85,4
113,27,Palmerston.North.City,88300,88261,0,2,2,35,0,0,1,0,0,0,79,4
113,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,16,1
113,41,Hastings.District,85000,84999,0,0,0,1,0,0,0,0,0,0,89,1
113,20,New.Plymouth.District,84399,84391,0,0,0,8,1,0,0,0,0,0,81,1
113,3,Wellington.City,210399,210281,0,1,4,113,1,0,0,0,0,0,222,4
113,63,Gore.District,12800,12677,3,4,2,114,0,2,1,0,0,0,16,4
113,42,Napier.City,65000,64964,0,0,1,35,0,0,0,1,0,0,66,4
113,44,Marlborough.District,49196,49069,0,1,1,125,4,0,0,0,0,0,48,4
113,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,1
113,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,1
113,58,Central.Otago.District,23100,23096,0,0,0,4,0,0,0,0,0,0,26,1
113,32,Taupo.District,39300,39293,0,0,0,7,0,0,0,0,0,0,44,4
113,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,1
113,60,Dunedin.City,131699,131567,1,3,7,121,1,0,2,0,1,0,160,4
113,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,1
113,2,Lower.Hutt.City,108697,108395,4,6,12,280,3,1,2,0,2,0,117,4
113,25,Rangitikei.District,15750,15715,0,2,2,31,0,0,2,0,1,0,15,4
113,0,Porirua.City,59100,58960,1,0,4,135,0,0,0,0,0,0,65,4
113,13,Waikato.District,79899,79795,0,0,0,104,1,0,0,0,0,0,82,4
113,54,Timaru.District,47899,47741,0,5,8,145,1,0,1,0,1,0,56,4
114,64,Invercargill.City,56200,56196,0,0,0,4,0,0,0,0,0,0,47,1
114,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,1
114,27,Palmerston.North.City,88300,88261,0,1,3,35,0,0,0,1,0,0,95,4
114,1,Upper.Hutt.City,46000,45989,0,0,0,11,0,0,0,0,0,0,53,2
114,63,Gore.District,12800,12677,1,6,2,114,0,0,2,0,0,0,13,4
114,21,Stratford.District,9860,9857,0,0,0,3,0,0,0,0,0,0,13,1
114,44,Marlborough.District,49196,49068,1,1,1,125,4,1,0,0,0,0,47,4
114,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,51,1
114,34,Tauranga.City,144698,144537,1,2,8,150,2,0,1,0,2,0,133,4
114,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,1
114,52,Selwyn.District,65600,65531,1,0,0,68,0,0,0,0,0,0,55,4
114,18,South.Waikato.District,25100,25072,0,0,0,28,0,0,0,0,0,0,28,2
114,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,1
114,62,Southland.District,32100,32025,0,0,2,73,0,0,0,0,0,0,33,4
114,58,Central.Otago.District,23100,23096,0,0,0,4,0,0,0,0,0,0,28,1
114,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,1
114,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,44,1
114,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,51,1
114,50,Waimakariri.District,62800,62773,0,0,1,26,0,0,0,0,1,0,57,4
114,3,Wellington.City,210399,210281,0,1,4,113,1,0,0,0,0,0,208,4
114,10,Kaipara.District,24100,24076,1,0,3,20,0,0,0,0,0,0,28,4
114,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,29,1
114,11,Thames-Coromandel.District,31498,31366,1,3,4,124,2,0,0,1,1,0,36,4
114,22,South.Taranaki.District,28600,28547,0,0,1,52,0,0,0,0,0,0,42,4
114,65,Auckland,1642780,1641230,18,22,59,1451,20,3,5,2,7,0,1664,4
114,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
114,26,Manawatu.District,31700,31694,0,0,0,6,0,0,0,0,0,0,33,1
114,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,18,1
114,42,Napier.City,65000,64964,0,0,1,35,0,0,0,0,0,0,61,4
114,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,1
114,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,21,1
114,9,Whangarei.District,96000,95968,0,0,0,32,0,0,0,0,0,0,95,4
114,13,Waikato.District,79899,79795,0,0,0,104,1,0,0,0,0,0,95,4
114,54,Timaru.District,47899,47740,1,5,8,145,1,1,0,0,0,0,51,4
114,19,Central.Hawke's.Bay.District,14850,14767,0,0,3,80,0,0,0,0,0,0,18,4
114,60,Dunedin.City,131699,131567,1,2,8,121,1,0,0,1,0,0,129,4
114,30,Kapiti.Coast.District,56000,55988,0,0,0,12,0,0,0,0,0,0,54,3
114,51,Christchurch.City,385496,385174,3,5,10,304,4,0,0,1,1,0,388,4
114,35,Rotorua.District,75099,75071,0,0,0,28,1,0,0,0,0,0,79,3
114,12,Hauraki.District,20999,20818,5,1,5,170,1,0,0,0,2,0,25,4
114,25,Rangitikei.District,15750,15715,0,1,3,31,0,0,0,1,0,0,15,4
114,2,Lower.Hutt.City,108697,108394,5,6,12,280,3,1,0,0,0,0,128,4
114,14,Matamata-Piako.District,36000,35980,0,2,0,18,0,0,0,0,0,0,43,3
114,41,Hastings.District,85000,84999,0,0,0,1,0,0,0,0,0,0,66,1
114,16,Waipa.District,56200,56142,0,1,4,53,0,0,0,0,0,0,71,4
114,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,1
114,8,Far.North.District,68498,68297,3,4,11,183,2,0,3,1,1,0,73,4
114,23,Ruapehu.District,12750,12745,0,0,0,5,0,0,0,0,0,0,19,1
114,32,Taupo.District,39300,39293,0,0,0,7,0,0,0,0,0,0,41,4
114,53,Ashburton.District,34800,34771,1,0,0,28,0,0,0,0,0,0,42,4
114,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,37,1
114,20,New.Plymouth.District,84399,84391,0,0,0,8,1,0,0,0,0,0,68,1
114,59,Queenstown-Lakes.District,41700,41695,0,0,0,5,0,0,0,0,0,0,39,1
114,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,7,1
114,4,Masterton.District,26800,26796,0,0,0,4,0,0,0,0,0,0,28,1
114,36,Whakatane.District,37098,36963,0,1,4,130,2,0,1,0,0,0,36,4
114,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,1
114,39,Gisborne.District,49300,49208,0,2,6,84,0,0,0,2,0,0,64,4
114,48,Westland.District,8959,8869,2,1,6,81,1,1,0,0,0,0,10,4
114,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,1
114,46,Buller.District,9840,9836,0,0,0,4,0,0,0,0,0,0,7,1
