ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
48,14,Matamata-Piako.District,36000,35989,0,0,0,11,0,0,0,0,0,0,46,4
48,52,Selwyn.District,65597,65387,2,1,14,193,3,2,1,1,2,0,80,4
48,22,South.Taranaki.District,28599,28495,1,1,2,100,1,1,1,0,1,0,27,4
48,64,Invercargill.City,56195,55388,2,8,62,735,5,2,7,5,10,0,113,4
48,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,31,1
48,53,Ashburton.District,34800,34794,0,0,0,6,0,0,0,0,0,0,30,3
48,41,Hastings.District,85000,84985,0,0,0,15,0,0,0,0,0,0,83,4
48,29,Horowhenua.District,35000,34995,0,0,0,5,0,0,0,0,0,0,37,3
48,23,Ruapehu.District,12749,12460,0,3,13,273,1,0,1,2,1,0,28,4
48,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,68,1
48,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,1
48,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
48,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,26,1
48,35,Rotorua.District,75099,74986,1,0,3,109,1,1,0,1,0,1,80,4
48,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,55,1
48,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,1
48,20,New.Plymouth.District,84399,84260,3,2,11,123,1,3,0,2,3,0,104,4
48,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,1
48,28,Tararua.District,18650,18615,0,0,2,33,0,0,0,0,0,0,15,4
48,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,1
48,54,Timaru.District,47900,47728,0,1,10,161,0,0,1,2,4,0,63,4
48,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,9,1
48,9,Whangarei.District,95996,95716,3,3,14,260,4,3,1,1,1,0,106,4
48,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,1
48,51,Christchurch.City,385488,384494,3,5,63,923,12,3,3,10,16,0,422,4
48,61,Clutha.District,18349,18235,1,0,3,110,1,1,0,0,1,0,12,4
48,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,50,2
48,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,1
48,0,Porirua.City,59097,58701,3,3,21,369,3,3,2,1,7,0,72,4
48,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,9,1
48,32,Taupo.District,39300,39291,0,0,0,9,0,0,0,0,0,0,39,2
48,43,Nelson.City,52900,52880,0,0,1,19,0,0,0,0,0,0,60,4
48,3,Wellington.City,210400,210234,0,4,7,155,0,0,2,1,4,0,190,4
48,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,1
48,15,Hamilton.City,169491,168889,4,10,46,542,9,4,8,4,14,0,207,4
48,24,Whanganui.District,47300,47270,0,0,0,30,0,0,0,0,0,0,29,4
48,11,Thames-Coromandel.District,31500,31491,0,1,0,8,0,0,0,0,0,0,39,4
48,33,Western.Bay.of.Plenty.District,53898,53839,0,2,8,49,2,0,2,2,1,0,70,4
48,16,Waipa.District,56200,55969,0,2,12,217,0,0,2,1,4,0,74,4
48,13,Waikato.District,79900,79795,0,0,7,98,0,0,0,1,1,0,93,4
48,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,1
48,2,Lower.Hutt.City,108700,108556,1,0,6,137,0,1,0,1,3,0,123,4
48,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,28,1
49,28,Tararua.District,18650,18615,0,0,2,33,0,0,0,0,0,0,25,4
49,6,South.Wairarapa.District,11099,11036,0,0,0,63,1,0,0,0,0,0,9,4
49,60,Dunedin.City,131700,131632,0,1,1,66,0,0,0,0,1,0,139,4
49,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,24,1
49,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
49,24,Whanganui.District,47300,47270,0,0,0,30,0,0,0,0,0,0,61,4
49,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,33,1
49,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,1
49,32,Taupo.District,39300,39291,0,0,0,9,0,0,0,0,0,0,41,2
49,20,New.Plymouth.District,84399,84260,0,3,10,126,1,0,3,2,3,0,86,4
49,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,37,1
49,61,Clutha.District,18349,18235,0,1,2,111,1,0,1,0,1,0,25,4
49,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,56,1
49,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,1
49,9,Whangarei.District,95996,95715,1,5,13,262,4,1,3,1,2,0,98,4
49,0,Porirua.City,59097,58701,0,5,16,375,3,0,3,1,6,0,66,4
49,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,1
49,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,24,1
49,13,Waikato.District,79900,79795,0,0,6,99,0,0,0,0,1,0,80,4
49,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,1
49,54,Timaru.District,47900,47728,0,1,10,161,0,0,0,0,0,0,56,4
49,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,8,1
49,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,1
49,16,Waipa.District,56200,55969,0,1,11,219,0,0,0,1,2,0,66,4
49,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,1
49,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,23,2
49,23,Ruapehu.District,12749,12459,1,1,13,275,1,1,0,2,2,0,19,4
49,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,1
49,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,51,1
49,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,57,1
49,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,1
49,33,Western.Bay.of.Plenty.District,53898,53837,2,0,10,49,2,2,0,2,0,0,51,4
49,3,Wellington.City,210400,210234,0,3,7,156,0,0,0,1,1,0,205,4
49,41,Hastings.District,85000,84985,0,0,0,15,0,0,0,0,0,0,72,4
49,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,1
49,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,1
49,30,Kapiti.Coast.District,56000,55981,0,0,1,18,0,0,0,1,0,0,57,4
49,50,Waimakariri.District,62799,62776,0,0,0,23,1,0,0,0,0,0,61,4
49,22,South.Taranaki.District,28599,28495,0,1,3,100,1,0,1,1,0,0,35,4
49,44,Marlborough.District,49197,48785,1,1,28,382,3,1,0,3,5,0,89,4
49,29,Horowhenua.District,35000,34995,0,0,0,5,0,0,0,0,0,0,24,3
49,62,Southland.District,32099,32049,0,0,0,50,1,0,0,0,0,0,27,4
49,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,1
49,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,1
49,2,Lower.Hutt.City,108700,108556,0,1,5,138,0,0,1,0,1,0,120,4
49,65,Auckland,1642785,1640725,10,11,113,1926,15,10,5,9,19,0,1751,4
49,14,Matamata-Piako.District,36000,35989,0,0,0,11,0,0,0,0,0,0,36,4
49,63,Gore.District,12800,12788,0,0,0,12,0,0,0,0,0,0,13,4
49,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,46,2
49,27,Palmerston.North.City,88300,88295,0,0,0,5,0,0,0,0,0,0,88,2
49,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,15,1
49,64,Invercargill.City,56193,55384,4,3,60,742,7,4,2,7,7,2,114,4
49,51,Christchurch.City,385488,384488,6,5,50,939,12,6,3,3,16,0,417,4
49,8,Far.North.District,68498,68299,0,0,7,192,2,0,0,1,2,0,81,4
49,15,Hamilton.City,169491,168886,3,9,39,554,9,3,4,5,12,0,212,4
49,34,Tauranga.City,144700,144698,0,0,0,2,0,0,0,0,0,0,130,3
49,53,Ashburton.District,34800,34794,0,0,0,6,0,0,0,0,0,0,29,3
49,35,Rotorua.District,75099,74986,0,1,3,109,1,0,1,0,0,0,68,4
49,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,1
49,11,Thames-Coromandel.District,31500,31491,0,0,1,8,0,0,0,1,0,0,28,4
49,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,1
49,43,Nelson.City,52900,52880,0,0,1,19,0,0,0,0,0,0,51,4
49,10,Kaipara.District,24099,24006,0,1,13,79,1,0,1,2,0,0,31,4
49,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,1
49,7,Tasman.District,54800,54795,0,0,0,5,0,0,0,0,0,0,59,4
49,52,Selwyn.District,65597,65387,0,3,10,197,3,0,2,0,4,0,77,4
50,2,Lower.Hutt.City,108700,108556,0,0,4,140,0,0,0,1,2,0,119,4
50,6,South.Wairarapa.District,11099,11036,0,0,0,63,1,0,0,0,0,0,15,4
50,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,13,1
50,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,61,1
50,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,1
50,22,South.Taranaki.District,28599,28495,0,0,3,101,1,0,0,1,1,0,29,4
50,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,34,1
50,11,Thames-Coromandel.District,31500,31491,0,0,1,8,0,0,0,0,0,0,38,4
50,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,1
50,9,Whangarei.District,95996,95714,1,4,15,262,4,1,1,2,0,0,107,4
50,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,1
50,24,Whanganui.District,47300,47270,0,0,0,30,0,0,0,0,0,0,40,4
50,30,Kapiti.Coast.District,56000,55980,1,0,1,18,0,1,0,0,0,0,47,4
50,8,Far.North.District,68498,68298,1,0,2,197,2,1,0,0,5,0,72,4
50,32,Taupo.District,39300,39291,0,0,0,9,0,0,0,0,0,0,59,2
50,10,Kaipara.District,24099,24006,0,0,11,82,1,0,0,1,3,0,33,4
50,28,Tararua.District,18650,18614,1,0,2,33,0,1,0,0,0,0,17,4
50,20,New.Plymouth.District,84399,84259,1,0,9,130,1,1,0,3,4,0,78,4
50,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,19,2
50,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,1
50,50,Waimakariri.District,62799,62776,0,0,0,23,1,0,0,0,0,0,54,4
50,51,Christchurch.City,385488,384485,3,8,45,947,12,3,6,3,8,0,403,4
50,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,1
50,52,Selwyn.District,65596,65386,1,1,8,200,4,1,0,2,3,1,75,4
50,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,1
50,34,Tauranga.City,144700,144698,0,0,0,2,0,0,0,0,0,0,155,3
50,43,Nelson.City,52900,52880,0,0,1,19,0,0,0,0,0,0,59,4
50,44,Marlborough.District,49197,48783,2,1,20,391,3,2,1,1,9,0,53,4
50,14,Matamata-Piako.District,36000,35989,0,0,0,11,0,0,0,0,0,0,38,4
50,7,Tasman.District,54800,54795,0,0,0,5,0,0,0,0,0,0,65,4
50,65,Auckland,1642784,1640717,8,13,93,1953,16,8,10,8,27,1,1696,4
50,29,Horowhenua.District,35000,34995,0,0,0,5,0,0,0,0,0,0,31,3
50,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,1
50,64,Invercargill.City,56193,55378,6,5,54,750,7,6,4,2,8,0,124,4
50,53,Ashburton.District,34800,34794,0,0,0,6,0,0,0,0,0,0,30,3
50,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,6,1
50,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,1
50,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,37,1
50,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
50,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,1
50,23,Ruapehu.District,12749,12459,0,1,7,282,1,0,1,1,7,0,15,4
50,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,1
50,54,Timaru.District,47899,47728,0,1,6,164,1,0,0,0,3,1,50,4
50,16,Waipa.District,56200,55969,0,0,10,221,0,0,0,1,2,0,73,4
50,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,1
50,27,Palmerston.North.City,88300,88295,0,0,0,5,0,0,0,0,0,0,88,2
50,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,1
50,60,Dunedin.City,131700,131632,0,0,1,67,0,0,0,1,1,0,138,4
50,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,8,1
50,0,Porirua.City,59097,58698,3,2,17,377,3,3,0,3,2,0,76,4
50,63,Gore.District,12800,12788,0,0,0,12,0,0,0,0,0,0,19,4
50,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,1
50,13,Waikato.District,79900,79795,0,0,4,101,0,0,0,0,2,0,75,4
50,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,28,1
50,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,21,1
50,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,42,2
50,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,1
50,3,Wellington.City,210400,210233,1,0,9,157,0,1,0,3,1,0,201,4
50,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,43,1
50,41,Hastings.District,85000,84985,0,0,0,15,0,0,0,0,0,0,90,4
50,35,Rotorua.District,75099,74986,0,0,1,112,1,0,0,1,3,0,72,4
50,62,Southland.District,32099,32049,0,0,0,50,1,0,0,0,0,0,33,4
50,61,Clutha.District,18349,18235,0,0,2,112,1,0,0,1,1,0,13,4
50,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,50,1
50,33,Western.Bay.of.Plenty.District,53898,53836,1,2,9,50,2,1,2,0,1,0,66,4
50,15,Hamilton.City,169491,168882,4,7,40,558,9,4,3,5,4,0,181,4
51,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,21,1
51,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,1
51,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,1
51,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,48,1
51,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,1
51,44,Marlborough.District,49197,48783,0,2,17,395,3,0,2,1,4,0,58,4
51,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,1
51,22,South.Taranaki.District,28599,28495,0,0,3,101,1,0,0,0,0,0,38,4
51,29,Horowhenua.District,35000,34995,0,0,0,5,0,0,0,0,0,0,32,3
51,35,Rotorua.District,75099,74986,0,0,1,112,1,0,0,0,0,0,75,4
51,34,Tauranga.City,144700,144698,0,0,0,2,0,0,0,0,0,0,143,3
51,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,37,1
51,65,Auckland,1642783,1640709,8,15,84,1967,17,8,8,6,14,1,1707,4
51,20,New.Plymouth.District,84399,84259,0,1,5,134,1,0,1,0,4,0,92,4
51,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,1
51,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,1
51,0,Porirua.City,59097,58698,0,4,17,378,3,0,3,1,1,0,82,4
51,54,Timaru.District,47899,47727,1,0,7,164,1,1,0,1,0,0,40,4
51,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,1
51,2,Lower.Hutt.City,108700,108556,0,0,3,141,0,0,0,0,1,0,112,4
51,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,74,1
51,23,Ruapehu.District,12749,12457,2,0,8,282,1,2,0,1,0,0,15,4
51,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,1
51,41,Hastings.District,85000,84985,0,0,0,15,0,0,0,0,0,0,71,4
51,11,Thames-Coromandel.District,31500,31491,0,0,1,8,0,0,0,0,0,0,23,4
51,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,1
51,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,1
51,15,Hamilton.City,169491,168879,3,6,39,564,9,3,4,5,6,0,189,4
51,63,Gore.District,12800,12788,0,0,0,12,0,0,0,0,0,0,17,4
51,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,55,2
51,32,Taupo.District,39300,39291,0,0,0,9,0,0,0,0,0,0,42,2
51,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,8,1
51,8,Far.North.District,68498,68298,0,1,2,197,2,0,1,0,0,0,85,4
51,14,Matamata-Piako.District,36000,35989,0,0,0,11,0,0,0,0,0,0,30,4
51,10,Kaipara.District,24099,24004,2,0,8,85,1,2,0,0,3,0,27,4
51,7,Tasman.District,54800,54795,0,0,0,5,0,0,0,0,0,0,50,4
51,16,Waipa.District,56200,55969,0,0,6,225,0,0,0,0,4,0,55,4
51,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,10,1
51,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,18,1
51,13,Waikato.District,79900,79795,0,0,3,102,0,0,0,0,1,0,84,4
51,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,1
51,6,South.Wairarapa.District,11099,11036,0,0,0,63,1,0,0,0,0,0,7,4
51,33,Western.Bay.of.Plenty.District,53898,53834,2,1,10,51,2,2,1,2,1,0,61,4
51,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,34,1
51,62,Southland.District,32099,32049,0,0,0,50,1,0,0,0,0,0,28,4
51,51,Christchurch.City,385488,384482,3,7,37,959,12,3,3,4,12,0,416,4
51,50,Waimakariri.District,62799,62776,0,0,0,23,1,0,0,0,0,0,56,4
51,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,1
51,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,1
51,53,Ashburton.District,34800,34794,0,0,0,6,0,0,0,0,0,0,28,3
51,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,26,2
51,30,Kapiti.Coast.District,56000,55980,0,1,1,18,0,0,1,0,0,0,51,4
51,43,Nelson.City,52900,52880,0,0,1,19,0,0,0,0,0,0,60,4
51,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,1
51,9,Whangarei.District,95996,95712,2,1,16,265,4,2,1,4,3,0,111,4
51,52,Selwyn.District,65596,65383,3,2,8,200,4,3,1,0,0,0,74,4
51,27,Palmerston.North.City,88300,88295,0,0,0,5,0,0,0,0,0,0,92,2
51,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,1
51,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,34,1
51,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,16,1
51,64,Invercargill.City,56193,55377,1,9,46,760,7,1,6,2,10,0,102,4
51,61,Clutha.District,18349,18235,0,0,2,112,1,0,0,0,0,0,16,4
51,24,Whanganui.District,47300,47270,0,0,0,30,0,0,0,0,0,0,45,4
51,60,Dunedin.City,131700,131632,0,0,1,67,0,0,0,0,0,0,128,4
51,3,Wellington.City,210400,210233,0,1,8,158,0,0,1,0,1,0,238,4
51,28,Tararua.District,18650,18614,0,1,2,33,0,0,1,0,0,0,11,4
52,54,Timaru.District,47899,47727,0,1,4,167,1,0,1,0,3,0,58,4
52,64,Invercargill.City,56193,55377,0,3,38,775,7,0,1,7,15,0,77,4
52,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
52,44,Marlborough.District,49197,48783,0,1,10,403,3,0,0,1,8,0,46,4
52,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,1
52,6,South.Wairarapa.District,11099,11036,0,0,0,63,1,0,0,0,0,0,13,4
52,3,Wellington.City,210400,210233,0,0,9,158,0,0,0,1,0,0,205,4
52,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,28,1
52,9,Whangarei.District,95996,95711,1,2,15,267,4,1,2,1,2,0,124,4
52,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,48,1
52,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,5,1
52,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,45,1
52,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,1
52,30,Kapiti.Coast.District,56000,55980,0,1,1,18,0,0,0,0,0,0,56,4
52,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,7,1
52,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,1
52,24,Whanganui.District,47300,47270,0,0,0,30,0,0,0,0,0,0,40,4
52,15,Hamilton.City,169491,168878,1,7,35,570,9,1,3,2,6,0,188,4
52,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,28,1
52,14,Matamata-Piako.District,36000,35989,0,0,0,11,0,0,0,0,0,0,39,4
52,33,Western.Bay.of.Plenty.District,53898,53833,1,2,9,53,2,1,2,1,2,0,65,4
52,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,1
52,20,New.Plymouth.District,84398,84258,1,0,2,137,2,1,0,1,3,1,90,4
52,16,Waipa.District,56200,55969,0,0,4,227,0,0,0,0,2,0,56,4
52,8,Far.North.District,68498,68298,0,0,3,197,2,0,0,1,0,0,58,4
52,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,45,1
52,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,1
52,60,Dunedin.City,131700,131632,0,0,1,67,0,0,0,0,0,0,119,4
52,51,Christchurch.City,385488,384480,2,4,34,968,12,2,3,6,9,0,402,4
52,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,53,2
52,10,Kaipara.District,24099,24004,0,2,4,89,1,0,2,0,4,0,21,4
52,61,Clutha.District,18349,18235,0,0,2,112,1,0,0,0,0,0,21,4
52,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,1
52,52,Selwyn.District,65595,65383,0,4,7,201,5,0,3,1,1,1,78,4
52,0,Porirua.City,59097,58696,2,0,18,381,3,2,0,4,3,0,77,4
52,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,1
52,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,10,1
52,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,23,1
52,65,Auckland,1642783,1640704,5,15,75,1984,17,5,8,8,17,0,1671,4
52,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,64,1
52,34,Tauranga.City,144700,144698,0,0,0,2,0,0,0,0,0,0,123,3
52,35,Rotorua.District,75099,74986,0,0,1,112,1,0,0,0,0,0,69,4
52,23,Ruapehu.District,12749,12457,0,2,6,284,1,0,2,0,2,0,15,4
52,62,Southland.District,32099,32049,0,0,0,50,1,0,0,0,0,0,43,4
52,11,Thames-Coromandel.District,31500,31491,0,0,0,9,0,0,0,0,1,0,34,4
52,50,Waimakariri.District,62799,62776,0,0,0,23,1,0,0,0,0,0,55,4
52,63,Gore.District,12800,12788,0,0,0,12,0,0,0,0,0,0,17,4
52,22,South.Taranaki.District,28599,28495,0,0,2,102,1,0,0,0,1,0,44,4
52,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,1
52,29,Horowhenua.District,35000,34995,0,0,0,5,0,0,0,0,0,0,27,3
52,53,Ashburton.District,34800,34794,0,0,0,6,0,0,0,0,0,0,37,3
52,27,Palmerston.North.City,88300,88295,0,0,0,5,0,0,0,0,0,0,92,2
52,13,Waikato.District,79900,79795,0,0,2,103,0,0,0,0,1,0,84,4
52,2,Lower.Hutt.City,108700,108554,2,0,3,141,0,2,0,0,0,0,113,4
52,28,Tararua.District,18650,18613,1,1,2,33,0,1,0,0,0,0,18,4
52,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,1
52,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,1
52,32,Taupo.District,39300,39291,0,0,0,9,0,0,0,0,0,0,42,2
52,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,1
52,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,1
52,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,1
52,7,Tasman.District,54800,54795,0,0,0,5,0,0,0,0,0,0,58,4
52,43,Nelson.City,52900,52880,0,0,0,20,0,0,0,0,1,0,39,4
52,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,22,2
52,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,1
52,41,Hastings.District,85000,84985,0,0,0,15,0,0,0,0,0,0,77,4
53,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,48,1
53,65,Auckland,1642783,1640696,8,9,73,1997,17,8,5,11,13,0,1709,4
53,10,Kaipara.District,24099,24004,0,0,6,89,1,0,0,2,0,0,25,4
53,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,1
53,63,Gore.District,12800,12788,0,0,0,12,0,0,0,0,0,0,11,4
53,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,23,2
53,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,1
53,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,9,1
53,28,Tararua.District,18650,18613,0,2,2,33,0,0,1,0,0,0,26,4
53,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,1
53,44,Marlborough.District,49197,48783,0,0,9,405,3,0,0,1,2,0,49,4
53,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,1
53,27,Palmerston.North.City,88300,88295,0,0,0,5,0,0,0,0,0,0,92,2
53,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,1
53,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,27,1
53,8,Far.North.District,68498,68298,0,0,3,197,2,0,0,0,0,0,85,4
53,16,Waipa.District,56200,55969,0,0,4,227,0,0,0,0,0,0,64,4
53,0,Porirua.City,59097,58696,0,2,15,384,3,0,2,0,3,0,64,4
53,20,New.Plymouth.District,84398,84258,0,1,1,138,2,0,1,0,1,0,83,4
53,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,17,1
