ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
41,2,Auckland,538836,538401,3,8,53,371,4,3,5,6,13,0,527,4
41,12,Hutt.Valley,149269,148959,3,10,37,260,1,3,6,7,11,0,181,4
41,6,Bay.of.Plenty,236818,236354,6,10,60,388,2,6,5,5,9,0,289,4
41,1,Waitemata,622340,620557,20,26,192,1545,10,20,21,14,34,0,793,4
42,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,135,4
42,13,Capital.and.Coast,316618,316454,1,0,8,155,2,1,0,1,0,0,317,4
42,18,South.Canterbury,60024,59937,1,1,14,71,1,1,1,1,3,0,68,4
42,16,West.Coast,32444,32374,1,1,5,63,1,1,0,0,5,0,38,4
42,4,Waikato,417124,416542,1,8,73,500,6,1,8,6,17,0,497,4
42,2,Auckland,538836,538394,7,6,49,380,4,7,3,5,9,0,572,4
42,8,Taranaki,119640,119575,0,2,4,59,0,0,1,0,2,0,138,4
42,1,Waitemata,622340,620538,19,32,169,1582,10,19,20,14,37,0,766,4
42,9,Hawkes.Bay,165360,165286,0,1,5,68,0,0,0,1,6,0,140,4
42,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,2,0,53,4
42,19,Southern,328222,327677,4,7,40,494,8,4,3,1,10,0,356,4
42,12,Hutt.Valley,149269,148956,3,7,38,265,1,3,3,6,5,0,191,4
42,6,Bay.of.Plenty,236818,236347,7,10,53,401,2,7,6,6,13,0,303,4
42,3,Counties.Manukau,557782,557065,6,7,74,630,8,6,4,6,16,0,618,4
42,17,Canterbury,562866,562152,8,15,78,613,4,8,11,10,22,0,598,4
42,0,Northland,178500,178486,0,0,1,13,0,0,0,0,1,0,184,4
42,11,MidCentral,178236,177902,1,10,43,280,4,1,5,10,7,0,220,4
42,14,Wairarapa,44845,44837,0,0,1,7,0,0,0,0,0,0,45,4
42,5,Lakes,110033,109187,6,12,70,758,7,6,8,6,21,1,170,4
42,10,Whanganui,64565,64515,0,1,7,42,0,0,1,0,1,0,68,4
43,3,Counties.Manukau,557782,557060,5,10,62,645,8,5,6,3,15,0,629,4
43,17,Canterbury,562866,562149,3,12,73,629,4,3,8,11,16,0,606,4
43,11,MidCentral,178235,177895,7,4,43,286,5,7,1,7,6,1,240,4
43,12,Hutt.Valley,149269,148953,3,5,36,272,1,3,3,5,7,0,193,4
43,6,Bay.of.Plenty,236818,236346,1,11,50,410,2,1,7,6,9,0,296,4
43,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,136,4
43,10,Whanganui,64565,64514,1,0,6,44,0,1,0,1,2,0,81,4
43,0,Northland,178500,178486,0,0,1,13,0,0,0,0,0,0,184,4
43,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,56,4
43,16,West.Coast,32444,32374,0,1,4,65,1,0,1,1,2,0,26,4
43,8,Taranaki,119640,119575,0,0,4,61,0,0,0,2,2,0,139,4
43,19,Southern,328222,327674,3,7,37,501,8,3,4,4,7,0,368,4
43,14,Wairarapa,44845,44837,0,0,1,7,0,0,0,0,0,0,57,4
43,4,Waikato,417123,416539,3,6,62,513,7,3,1,3,13,1,450,4
43,2,Auckland,538836,538392,2,8,45,389,4,2,7,5,9,0,577,4
43,18,South.Canterbury,60024,59936,1,1,14,72,1,1,1,1,1,0,67,4
43,9,Hawkes.Bay,165360,165285,1,0,6,68,0,1,0,1,0,0,153,4
43,5,Lakes,110033,109181,6,8,60,778,7,6,6,10,20,0,165,4
43,13,Capital.and.Coast,316618,316453,1,1,8,155,2,1,1,0,0,0,315,4
43,1,Waitemata,622339,620520,18,31,153,1617,11,18,19,20,35,1,778,4
44,4,Waikato,417123,416537,2,6,47,531,7,2,3,3,18,0,473,4
44,6,Bay.of.Plenty,236818,236344,2,8,41,423,2,2,1,4,13,0,277,4
44,14,Wairarapa,44845,44837,0,0,1,7,0,0,0,0,0,0,54,4
44,11,MidCentral,178235,177891,4,8,39,293,5,4,7,3,7,0,213,4
44,13,Capital.and.Coast,316618,316452,1,1,7,157,2,1,1,1,2,0,307,4
44,18,South.Canterbury,60024,59936,0,1,11,76,1,0,1,1,4,0,69,4
44,3,Counties.Manukau,557782,557057,3,9,56,657,8,3,5,6,12,0,615,4
44,19,Southern,328222,327670,4,7,34,507,8,4,3,3,6,0,375,4
44,10,Whanganui,64565,64514,0,1,5,45,0,0,1,0,1,0,62,4
44,5,Lakes,110033,109175,6,10,53,789,7,6,6,4,11,0,142,4
44,1,Waitemata,622339,620511,9,33,137,1649,11,9,18,16,32,0,780,4
44,16,West.Coast,32444,32373,1,1,2,67,1,1,0,0,2,0,49,4
44,9,Hawkes.Bay,165360,165285,0,1,6,68,0,0,1,0,0,0,163,4
44,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,134,4
44,12,Hutt.Valley,149269,148951,2,6,33,277,1,2,3,2,5,0,169,4
44,8,Taranaki,119640,119574,1,0,3,62,0,1,0,0,1,0,143,4
44,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,42,4
44,17,Canterbury,562866,562147,2,7,66,644,4,2,3,8,15,0,577,4
44,0,Northland,178500,178486,0,0,1,13,0,0,0,0,0,0,167,4
44,2,Auckland,538836,538388,4,4,42,398,4,4,2,6,9,0,573,4
45,18,South.Canterbury,60024,59935,1,0,10,78,1,1,0,1,2,0,67,4
45,11,MidCentral,178235,177890,1,8,34,302,5,1,4,4,9,0,230,4
45,6,Bay.of.Plenty,236818,236339,5,9,36,429,2,5,2,1,6,0,277,4
45,12,Hutt.Valley,149269,148950,1,2,28,288,1,1,2,6,11,0,175,4
45,0,Northland,178500,178486,0,0,1,13,0,0,0,0,0,0,169,4
45,1,Waitemata,622339,620505,6,21,126,1681,11,6,9,21,32,0,719,4
45,19,Southern,328222,327666,4,7,30,515,8,4,4,4,8,0,343,4
45,3,Counties.Manukau,557782,557056,1,7,51,667,8,1,3,5,10,0,582,4
45,14,Wairarapa,44845,44836,1,0,1,7,0,1,0,0,0,0,46,4
45,5,Lakes,110033,109174,1,10,49,799,7,1,6,6,10,0,142,4
45,8,Taranaki,119640,119574,0,1,2,63,0,0,1,0,1,0,134,4
45,13,Capital.and.Coast,316618,316450,2,2,6,158,2,2,1,0,1,0,300,4
45,17,Canterbury,562866,562144,3,5,56,658,4,3,2,4,14,0,616,4
45,4,Waikato,417123,416534,3,3,44,539,7,3,2,5,8,0,496,4
45,9,Hawkes.Bay,165360,165285,0,1,4,70,0,0,0,0,2,0,181,4
45,16,West.Coast,32444,32373,0,1,2,68,1,0,1,1,1,0,31,4
45,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,36,4
45,10,Whanganui,64565,64513,1,1,4,46,0,1,0,0,1,0,80,4
45,2,Auckland,538836,538384,4,4,41,403,4,4,4,4,5,0,549,4
45,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,136,4
46,0,Northland,178500,178486,0,0,0,14,0,0,0,0,1,0,180,4
46,13,Capital.and.Coast,316618,316450,0,2,8,158,2,0,2,2,0,0,295,4
46,17,Canterbury,562866,562141,3,4,48,670,4,3,3,4,12,0,603,4
46,9,Hawkes.Bay,165360,165285,0,0,5,70,0,0,0,1,0,0,158,4
46,2,Auckland,538836,538381,3,5,33,414,4,3,4,3,11,0,611,4
46,14,Wairarapa,44845,44836,0,1,1,7,0,0,1,0,0,0,50,4
46,6,Bay.of.Plenty,236818,236336,3,8,36,435,2,3,5,6,6,0,274,4
46,5,Lakes,110033,109170,4,5,51,803,7,4,1,6,4,0,158,4
46,10,Whanganui,64565,64513,0,1,2,49,0,0,1,1,3,0,78,4
46,4,Waikato,417123,416533,1,4,35,550,7,1,3,2,11,0,460,4
46,11,MidCentral,178235,177890,0,5,33,307,5,0,1,4,5,0,218,4
46,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,51,4
46,19,Southern,328222,327665,1,4,27,525,8,1,4,7,10,0,391,4
46,12,Hutt.Valley,149269,148949,1,1,25,293,1,1,1,2,5,0,185,4
46,3,Counties.Manukau,557782,557056,0,2,47,677,8,0,1,6,10,0,644,4
46,18,South.Canterbury,60024,59932,3,1,8,80,1,3,1,0,2,0,57,4
46,1,Waitemata,622339,620499,6,13,110,1711,11,6,6,14,30,0,655,4
46,8,Taranaki,119640,119574,0,0,3,63,0,0,0,1,0,0,120,4
46,16,West.Coast,32444,32373,0,0,2,69,1,0,0,1,1,0,44,4
46,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,154,4
47,12,Hutt.Valley,149269,148948,1,2,24,294,1,1,1,0,1,0,183,4
47,6,Bay.of.Plenty,236818,236332,4,5,32,445,2,4,3,6,10,0,266,4
47,13,Capital.and.Coast,316618,316449,1,1,8,159,2,1,0,1,1,0,323,4
47,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,65,4
47,19,Southern,328222,327664,1,3,21,533,8,1,1,2,8,0,368,4
47,4,Waikato,417123,416530,3,1,30,559,7,3,1,4,9,0,424,4
47,16,West.Coast,32444,32373,0,0,2,69,1,0,0,0,0,0,37,4
47,9,Hawkes.Bay,165360,165285,0,0,4,71,0,0,0,0,1,0,189,4
47,2,Auckland,538836,538379,2,4,32,419,4,2,3,4,5,0,548,4
47,10,Whanganui,64565,64513,0,1,2,49,0,0,0,0,0,0,72,4
47,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,194,4
47,17,Canterbury,562866,562135,6,4,39,682,4,6,3,3,12,0,644,4
47,5,Lakes,110032,109163,7,4,45,813,8,7,4,5,10,1,165,4
47,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,162,4
47,3,Counties.Manukau,557782,557053,3,1,42,683,8,3,0,1,6,0,539,4
47,1,Waitemata,622338,620491,8,14,94,1731,12,8,6,5,20,1,736,4
47,18,South.Canterbury,60024,59932,0,3,9,80,1,0,3,1,0,0,67,4
47,11,MidCentral,178235,177886,4,0,31,314,5,4,0,5,7,0,230,4
47,8,Taranaki,119640,119574,0,0,2,64,0,0,0,0,1,0,119,4
47,14,Wairarapa,44845,44835,1,0,1,8,0,1,0,1,1,0,50,4
48,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,141,4
48,9,Hawkes.Bay,165360,165285,0,0,3,72,0,0,0,0,1,0,184,4
48,10,Whanganui,64565,64513,0,0,1,51,0,0,0,1,2,0,62,4
48,3,Counties.Manukau,557782,557048,5,3,30,696,8,5,3,1,13,0,622,4
48,19,Southern,328222,327661,3,2,18,538,8,3,1,2,5,0,362,4
48,4,Waikato,417123,416527,3,3,27,563,7,3,3,1,4,0,436,4
48,14,Wairarapa,44845,44835,0,1,1,8,0,0,1,0,0,0,44,4
48,6,Bay.of.Plenty,236818,236329,3,7,31,448,2,3,4,2,3,0,261,4
48,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,40,4
48,5,Lakes,110032,109159,4,8,38,823,8,4,7,3,10,0,165,4
48,2,Auckland,538836,538378,1,4,32,421,4,1,2,2,2,0,564,4
48,12,Hutt.Valley,149269,148946,2,2,21,298,1,2,1,1,4,0,182,4
48,11,MidCentral,178235,177882,4,4,22,323,5,4,4,0,9,0,193,4
48,16,West.Coast,32444,32373,0,0,0,71,1,0,0,0,2,0,27,4
48,13,Capital.and.Coast,316618,316448,1,1,9,159,2,1,1,1,0,0,294,4
48,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,155,4
48,18,South.Canterbury,60024,59930,2,1,8,83,1,2,0,2,3,0,64,4
48,1,Waitemata,622338,620481,10,13,88,1746,12,10,8,9,15,0,716,4
48,17,Canterbury,562866,562133,2,7,33,691,4,2,6,3,9,0,561,4
48,8,Taranaki,119640,119573,1,0,0,66,0,1,0,0,2,0,108,4
49,18,South.Canterbury,60024,59930,0,2,9,83,1,0,2,1,0,0,58,4
49,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,44,4
49,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,165,4
49,5,Lakes,110032,109156,3,9,35,829,8,3,4,3,6,0,125,4
49,8,Taranaki,119640,119573,0,1,0,66,0,0,1,0,0,0,146,4
49,12,Hutt.Valley,149269,148946,0,4,18,301,1,0,2,0,3,0,168,4
49,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,167,4
49,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,1,0,56,4
49,19,Southern,328222,327660,1,3,16,542,8,1,3,2,4,0,335,4
49,13,Capital.and.Coast,316618,316448,0,2,8,160,2,0,1,0,1,0,328,4
49,3,Counties.Manukau,557782,557045,3,8,24,702,8,3,5,0,6,0,546,4
49,14,Wairarapa,44845,44835,0,0,2,8,0,0,0,1,0,0,51,4
49,17,Canterbury,562866,562132,1,4,32,697,4,1,2,5,6,0,538,4
49,9,Hawkes.Bay,165360,165285,0,0,1,74,0,0,0,0,2,0,167,4
49,4,Waikato,417123,416525,2,4,25,567,7,2,3,2,4,0,445,4
49,11,MidCentral,178235,177882,0,5,22,326,5,0,4,3,3,0,189,4
49,2,Auckland,538836,538378,0,1,30,427,4,0,1,4,6,0,547,4
49,16,West.Coast,32444,32373,0,0,0,71,1,0,0,0,0,0,42,4
49,6,Bay.of.Plenty,236818,236323,6,6,29,454,2,6,3,4,6,0,256,4
49,1,Waitemata,622338,620473,8,14,74,1769,12,8,10,9,23,0,646,4
50,5,Lakes,110032,109154,2,6,38,832,8,2,3,6,3,0,138,4
50,18,South.Canterbury,60024,59930,0,0,8,86,1,0,0,2,3,0,66,4
50,12,Hutt.Valley,149269,148944,2,3,16,304,1,2,0,1,3,0,154,4
50,4,Waikato,417123,416524,1,4,20,574,7,1,2,2,7,0,467,4
50,13,Capital.and.Coast,316618,316447,1,1,8,161,2,1,0,1,1,0,330,4
50,8,Taranaki,119640,119573,0,0,1,66,0,0,0,1,0,0,104,4
50,17,Canterbury,562866,562128,4,4,29,701,4,4,1,1,4,0,591,4
50,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,47,4
50,16,West.Coast,32444,32373,0,0,0,71,1,0,0,0,0,0,21,4
50,11,MidCentral,178235,177881,1,1,22,330,5,1,0,4,4,0,201,4
50,6,Bay.of.Plenty,236818,236321,2,8,24,463,2,2,6,4,9,0,256,4
50,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,59,4
50,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,138,4
50,14,Wairarapa,44845,44835,0,0,2,8,0,0,0,0,0,0,40,4
50,3,Counties.Manukau,557782,557045,0,7,24,706,8,0,3,4,4,0,613,4
50,2,Auckland,538836,538376,2,1,24,433,4,2,0,0,6,0,555,4
50,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,1,0,188,4
50,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,180,4
50,19,Southern,328222,327660,0,2,12,548,8,0,1,2,6,0,339,4
50,1,Waitemata,622337,620468,5,12,67,1785,13,5,8,10,16,1,654,4
51,6,Bay.of.Plenty,236818,236321,0,6,25,466,2,0,2,4,3,0,253,4
51,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,60,4
51,8,Taranaki,119640,119573,0,0,1,66,0,0,0,0,0,0,126,4
51,19,Southern,328222,327658,2,0,11,551,8,2,0,2,3,0,315,4
51,3,Counties.Manukau,557782,557041,4,3,23,711,8,4,0,4,5,0,610,4
51,18,South.Canterbury,60024,59927,3,0,4,90,1,3,0,0,4,0,52,4
51,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,46,4
51,13,Capital.and.Coast,316618,316447,0,1,5,165,2,0,1,1,4,0,307,4
51,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,160,4
51,4,Waikato,417123,416523,1,1,20,578,7,1,1,4,4,0,461,4
51,17,Canterbury,562866,562126,2,5,28,705,4,2,4,3,4,0,559,4
51,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,138,4
51,16,West.Coast,32444,32373,0,0,0,71,1,0,0,0,0,0,40,4
51,2,Auckland,538836,538374,2,2,21,437,4,2,2,1,4,0,510,4
51,5,Lakes,110032,109146,8,3,33,842,8,8,2,5,10,0,170,4
51,14,Wairarapa,44845,44835,0,0,2,8,0,0,0,0,0,0,45,4
51,11,MidCentral,178235,177880,1,2,20,332,5,1,1,0,2,0,198,4
51,1,Waitemata,622337,620465,3,10,63,1796,13,3,5,7,11,0,660,4
51,12,Hutt.Valley,149269,148942,2,3,15,307,1,2,2,2,3,0,175,4
51,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,176,4
52,2,Auckland,538836,538371,3,3,15,444,4,3,2,1,7,0,565,4
52,18,South.Canterbury,60024,59927,0,3,2,92,1,0,3,0,2,0,62,4
52,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,153,4
52,11,MidCentral,178235,177880,0,3,19,333,5,0,1,0,1,0,182,4
52,6,Bay.of.Plenty,236818,236319,2,3,25,469,2,2,0,3,3,0,259,4
52,13,Capital.and.Coast,316618,316446,1,1,5,165,2,1,0,0,0,0,309,4
52,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,149,4
52,12,Hutt.Valley,149269,148940,2,2,15,310,1,2,2,3,3,0,139,4
52,1,Waitemata,622337,620460,5,9,60,1803,13,5,3,4,7,0,628,4
52,19,Southern,328222,327658,0,2,6,556,8,0,2,0,5,0,324,4
52,4,Waikato,417123,416522,1,1,16,583,7,1,1,1,5,0,446,4
52,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,46,4
52,16,West.Coast,32444,32373,0,0,0,71,1,0,0,0,0,0,29,4
52,14,Wairarapa,44845,44834,1,0,2,8,0,1,0,0,0,0,36,4
52,3,Counties.Manukau,557782,557039,2,5,16,720,8,2,4,2,9,0,555,4
52,17,Canterbury,562866,562121,5,4,26,710,4,5,2,3,5,0,625,4
52,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,176,4
52,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,59,4
52,8,Taranaki,119640,119573,0,0,1,66,0,0,0,0,0,0,112,4
52,5,Lakes,110032,109145,1,10,24,852,8,1,8,1,10,0,127,4
53,1,Waitemata,622337,620451,9,7,61,1809,13,9,5,7,6,0,716,4
53,11,MidCentral,178235,177879,1,0,14,341,5,1,0,3,8,0,176,4
53,14,Wairarapa,44845,44834,0,1,2,8,0,0,1,0,0,0,38,4
53,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,152,4
53,18,South.Canterbury,60024,59926,1,0,4,93,1,1,0,3,1,0,61,4
53,5,Lakes,110032,109144,1,4,24,859,8,1,1,7,7,0,130,4
53,19,Southern,328222,327657,1,1,6,557,8,1,0,1,1,0,307,4
53,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,73,4
53,3,Counties.Manukau,557782,557035,4,3,16,724,8,4,2,4,4,0,582,4
53,2,Auckland,538836,538370,1,4,15,446,4,1,3,2,2,0,555,4
53,13,Capital.and.Coast,316618,316446,0,1,5,166,2,0,1,1,1,0,317,4
53,17,Canterbury,562866,562119,2,5,24,716,4,2,5,4,6,0,535,4
53,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,164,4
53,12,Hutt.Valley,149269,148938,2,4,11,314,1,2,2,0,4,0,158,4
53,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,46,4
53,16,West.Coast,32444,32373,0,0,0,71,1,0,0,0,0,0,31,4
53,8,Taranaki,119640,119573,0,0,1,66,0,0,0,0,0,0,119,4
53,4,Waikato,417123,416522,0,2,13,586,7,0,1,0,3,0,474,4
53,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,179,4
53,6,Bay.of.Plenty,236818,236319,0,3,23,473,2,0,2,2,4,0,232,4
54,18,South.Canterbury,60024,59926,0,1,3,94,1,0,1,0,1,0,62,4
54,2,Auckland,538836,538367,3,2,12,452,4,3,1,3,6,0,523,4
54,4,Waikato,417123,416521,1,1,12,588,7,1,0,1,2,0,380,4
54,19,Southern,328222,327657,0,1,6,558,8,0,1,1,1,0,335,4
54,3,Counties.Manukau,557781,557033,2,5,17,724,9,2,4,2,0,1,576,4
54,5,Lakes,110032,109143,1,3,24,861,8,1,1,2,2,0,150,4
54,6,Bay.of.Plenty,236818,236319,0,0,21,478,2,0,0,3,5,0,251,4
54,13,Capital.and.Coast,316618,316446,0,0,5,167,2,0,0,1,1,0,314,4
54,17,Canterbury,562866,562115,4,3,22,722,4,4,2,4,6,0,578,4
54,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,168,4
54,11,MidCentral,178235,177877,2,1,10,345,5,2,1,0,4,0,171,4
54,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,162,4
54,8,Taranaki,119640,119573,0,0,1,66,0,0,0,0,0,0,101,4
54,1,Waitemata,622337,620447,4,13,60,1813,13,4,9,3,4,0,659,4
54,16,West.Coast,32444,32373,0,0,0,71,1,0,0,0,0,0,38,4
54,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,68,4
54,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,140,4
54,14,Wairarapa,44845,44834,0,0,2,9,0,0,0,1,1,0,46,4
54,12,Hutt.Valley,149269,148937,1,4,11,316,1,1,2,2,2,0,147,4
54,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,40,4
55,2,Auckland,538836,538366,1,4,9,456,4,1,3,1,4,0,544,4
55,12,Hutt.Valley,149269,148936,1,3,11,318,1,1,1,2,2,0,167,4
55,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,152,4
55,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,81,4
55,11,MidCentral,178235,177876,1,2,9,347,5,1,2,1,2,0,185,4
55,16,West.Coast,32444,32373,0,0,0,71,1,0,0,0,0,0,21,4
55,8,Taranaki,119640,119573,0,0,0,67,0,0,0,0,1,0,130,4
55,3,Counties.Manukau,557781,557028,5,5,19,724,9,5,2,2,0,0,622,4
55,17,Canterbury,562865,562115,0,5,19,726,5,0,4,2,4,1,539,4
55,18,South.Canterbury,60024,59926,0,1,2,95,1,0,0,0,1,0,53,4
55,1,Waitemata,622336,620444,3,5,63,1821,14,3,4,12,8,1,662,4
55,5,Lakes,110032,109141,2,4,18,867,8,2,1,0,6,0,151,4
55,13,Capital.and.Coast,316618,316446,0,0,5,167,2,0,0,0,0,0,351,4
55,6,Bay.of.Plenty,236818,236318,1,0,15,484,2,1,0,0,6,0,235,4
55,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,45,4
55,14,Wairarapa,44845,44834,0,0,2,9,0,0,0,0,0,0,45,4
55,4,Waikato,417123,416521,0,1,11,590,7,0,1,1,2,0,430,4
55,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,158,4
55,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,187,4
55,19,Southern,328222,327657,0,1,4,560,8,0,0,0,2,0,329,4
56,18,South.Canterbury,60024,59926,0,1,2,95,1,0,0,0,0,0,61,4
56,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,149,4
56,3,Counties.Manukau,557781,557026,2,7,20,726,9,2,5,3,2,0,600,4
56,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,184,4
56,4,Waikato,417123,416518,3,1,7,594,7,3,0,0,4,0,425,4
56,6,Bay.of.Plenty,236818,236317,1,1,12,487,2,1,1,0,3,0,280,4
56,17,Canterbury,562865,562114,1,1,18,731,5,1,0,4,5,0,587,4
56,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,39,4
56,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,138,4
56,8,Taranaki,119640,119573,0,0,0,67,0,0,0,0,0,0,112,4
56,16,West.Coast,32444,32373,0,0,0,71,1,0,0,0,0,0,26,4
56,11,MidCentral,178235,177875,1,3,7,349,5,1,1,0,2,0,186,4
56,1,Waitemata,622336,620441,3,5,51,1836,14,3,3,3,15,0,673,4
56,14,Wairarapa,44845,44834,0,0,2,9,0,0,0,0,0,0,39,4
56,12,Hutt.Valley,149269,148936,0,3,9,321,1,0,1,1,3,0,150,4
56,5,Lakes,110032,109139,2,4,16,871,8,2,2,2,4,0,115,4
56,13,Capital.and.Coast,316618,316446,0,0,4,168,2,0,0,0,1,0,312,4
56,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,83,4
56,2,Auckland,538836,538364,2,2,8,460,4,2,1,3,4,0,530,4
56,19,Southern,328222,327656,1,1,3,561,8,1,0,0,1,0,330,4
57,16,West.Coast,32444,32373,0,0,0,71,1,0,0,0,0,0,24,4
57,13,Capital.and.Coast,316617,316445,1,0,3,168,3,1,0,0,0,1,335,4
57,2,Auckland,538836,538363,1,2,8,462,4,1,2,2,2,0,568,4
57,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,176,4
57,14,Wairarapa,44845,44834,0,0,2,9,0,0,0,0,0,0,52,4
57,11,MidCentral,178235,177874,1,2,7,351,5,1,1,2,2,0,182,4
57,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,43,4
57,5,Lakes,110032,109139,0,5,13,875,8,0,2,1,4,0,129,4
57,4,Waikato,417123,416518,0,3,6,596,7,0,3,1,2,0,354,4
57,3,Counties.Manukau,557781,557024,2,4,21,730,9,2,2,5,4,0,621,4
57,12,Hutt.Valley,149269,148936,0,1,9,323,1,0,0,2,2,0,153,4
57,19,Southern,328222,327656,0,1,3,562,8,0,1,1,1,0,331,4
57,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,188,4
57,18,South.Canterbury,60024,59926,0,1,1,96,1,0,0,0,1,0,58,4
57,6,Bay.of.Plenty,236818,236316,1,1,12,488,2,1,1,1,1,0,249,4
57,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,61,4
57,1,Waitemata,622336,620434,7,3,44,1848,14,7,3,5,12,0,644,4
57,17,Canterbury,562865,562114,0,1,16,734,5,0,1,1,3,0,587,4
57,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,123,4
57,8,Taranaki,119640,119573,0,0,0,67,0,0,0,0,0,0,114,4
58,18,South.Canterbury,60024,59926,0,1,1,96,1,0,0,0,0,0,47,4
58,13,Capital.and.Coast,316617,316445,0,1,2,169,3,0,1,0,1,0,303,4
58,12,Hutt.Valley,149269,148936,0,1,7,325,1,0,0,0,2,0,156,4
58,1,Waitemata,622336,620431,3,7,37,1858,14,3,7,3,10,0,674,4
58,14,Wairarapa,44845,44834,0,0,2,9,0,0,0,0,0,0,55,4
58,2,Auckland,538836,538363,0,2,7,464,4,0,1,1,2,0,548,4
58,6,Bay.of.Plenty,236818,236314,2,2,11,489,2,2,1,0,1,0,218,4
58,11,MidCentral,178235,177873,1,1,9,351,5,1,1,2,0,0,185,4
58,3,Counties.Manukau,557781,557023,1,5,17,735,9,1,2,1,5,0,570,4
58,4,Waikato,417123,416518,0,0,8,597,7,0,0,3,1,0,420,4
58,16,West.Coast,32444,32373,0,0,0,71,1,0,0,0,0,0,27,4
58,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,53,4
58,5,Lakes,110032,109137,2,3,12,878,8,2,0,2,3,0,117,4
58,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,191,4
