ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
99,27,Palmerston.North.City,88299,88271,1,1,2,24,1,0,0,0,0,0,90,4
99,59,Queenstown-Lakes.District,41700,41623,2,0,11,64,0,1,0,0,0,0,56,4
99,10,Kaipara.District,24100,24080,0,1,3,16,0,0,0,0,0,0,23,4
99,6,South.Wairarapa.District,11100,11097,0,0,0,3,0,0,0,0,0,0,12,3
99,8,Far.North.District,68500,68450,0,0,1,49,0,0,0,0,0,0,58,4
99,0,Porirua.City,59100,59048,2,0,5,45,0,1,0,0,0,0,71,4
99,35,Rotorua.District,75100,74970,0,4,8,118,0,0,0,1,2,0,69,4
99,17,Ōtorohanga.District,10500,10435,2,2,9,52,0,1,1,0,0,0,20,4
99,57,Waitaki.District,23200,23154,1,0,2,43,0,0,0,0,1,0,21,4
99,29,Horowhenua.District,35000,34974,0,1,6,19,0,0,1,0,1,0,38,4
99,53,Ashburton.District,34800,34755,0,4,0,41,0,0,0,0,0,0,27,4
99,25,Rangitikei.District,15750,15745,0,0,0,5,0,0,0,0,0,0,21,4
99,61,Clutha.District,18350,18343,0,0,1,6,0,0,0,0,0,0,15,4
99,64,Invercargill.City,56200,56121,3,3,9,64,0,0,0,0,0,0,78,4
99,5,Carterton.District,9690,9682,0,0,0,8,0,0,0,0,0,0,9,4
99,62,Southland.District,32100,32077,0,0,0,23,0,0,0,0,0,0,30,3
99,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,42,1
99,9,Whangarei.District,96000,95821,1,2,15,161,0,0,0,0,2,0,129,4
99,34,Tauranga.City,144698,144549,5,4,9,131,2,0,1,0,1,0,147,4
99,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,1
99,40,Wairoa.District,8680,8624,2,1,5,48,0,1,0,0,1,0,9,4
99,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,67,3
99,24,Whanganui.District,47300,47290,0,0,1,9,0,0,0,0,0,0,46,4
99,7,Tasman.District,54800,54782,0,1,1,16,0,0,0,0,1,0,52,4
99,2,Lower.Hutt.City,108700,108684,0,0,0,16,0,0,0,0,0,0,105,4
99,13,Waikato.District,79898,79626,3,5,29,235,2,1,1,1,3,0,116,4
99,50,Waimakariri.District,62800,62705,0,6,8,81,0,0,3,1,0,0,77,4
99,54,Timaru.District,47899,47878,0,0,0,21,1,0,0,0,1,0,39,4
99,65,Auckland,1642791,1641567,29,35,90,1070,9,3,6,4,11,1,1693,4
99,43,Nelson.City,52900,52898,0,0,0,2,0,0,0,0,0,0,63,1
99,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,1
99,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,1
99,55,Mackenzie.District,5140,5138,0,0,0,2,0,0,0,0,0,0,4,2
99,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,23,1
99,63,Gore.District,12800,12784,0,0,2,14,0,0,0,0,0,0,15,4
99,20,New.Plymouth.District,84399,84345,1,2,4,47,1,0,0,0,0,0,81,4
99,21,Stratford.District,9860,9848,0,0,1,11,0,0,0,0,0,0,9,4
99,4,Masterton.District,26800,26782,0,0,0,18,0,0,0,0,0,0,31,4
99,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,10,3
99,51,Christchurch.City,385496,384845,11,14,43,583,4,2,0,4,5,0,442,4
99,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
99,33,Western.Bay.of.Plenty.District,53900,53774,1,4,7,114,0,0,1,0,2,0,50,4
99,44,Marlborough.District,49200,49180,0,1,0,19,0,0,0,0,0,0,41,4
99,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,1
99,12,Hauraki.District,21000,20973,0,0,3,24,0,0,0,0,0,0,24,4
99,3,Wellington.City,210398,210249,3,2,11,133,2,0,1,0,1,0,244,4
99,32,Taupo.District,39300,39255,1,2,5,37,0,0,0,0,0,0,47,4
99,41,Hastings.District,85000,84909,4,3,14,70,0,1,0,0,0,0,96,4
99,60,Dunedin.City,131699,131442,10,8,15,224,1,4,0,4,4,0,143,4
99,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,24,1
99,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,32,1
99,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,39,1
99,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,1
99,14,Matamata-Piako.District,35999,35972,0,0,0,27,1,0,0,0,0,0,29,4
99,15,Hamilton.City,169498,169338,2,4,15,139,2,1,0,0,1,0,178,4
99,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,1
99,46,Buller.District,9840,9717,6,6,14,97,0,1,4,0,2,0,21,4
99,42,Napier.City,64999,64923,0,1,6,69,1,0,1,0,2,0,76,4
99,39,Gisborne.District,49300,49295,0,0,0,5,0,0,0,0,0,0,49,3
99,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,1
99,38,Ōpōtiki.District,9719,9691,0,1,1,26,1,0,0,0,0,0,8,4
99,52,Selwyn.District,65597,65430,1,2,9,155,3,0,0,0,2,0,64,4
99,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,1
99,16,Waipa.District,56200,56116,1,1,3,79,0,0,0,0,2,0,50,4
99,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,1
100,59,Queenstown-Lakes.District,41700,41623,2,0,9,66,0,0,0,0,2,0,52,4
100,17,Ōtorohanga.District,10500,10435,2,2,8,53,0,0,0,0,1,0,15,4
100,63,Gore.District,12800,12784,0,0,2,14,0,0,0,0,0,0,14,4
100,35,Rotorua.District,75100,74969,1,3,9,118,0,1,0,1,0,0,89,4
100,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,1
100,3,Wellington.City,210398,210249,3,2,9,135,2,0,0,0,2,0,233,4
100,42,Napier.City,64999,64923,0,1,6,69,1,0,0,0,0,0,72,4
100,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,17,1
100,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,1
100,44,Marlborough.District,49200,49180,0,1,0,19,0,0,0,0,0,0,43,4
100,53,Ashburton.District,34800,34755,0,2,2,41,0,0,0,2,0,0,42,4
100,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,1
100,25,Rangitikei.District,15750,15745,0,0,0,5,0,0,0,0,0,0,18,4
100,0,Porirua.City,59100,59048,1,1,3,47,0,0,1,0,2,0,74,4
100,33,Western.Bay.of.Plenty.District,53900,53774,0,5,7,114,0,0,1,0,0,0,68,4
100,15,Hamilton.City,169498,169337,2,5,14,140,2,1,1,0,1,0,178,4
100,43,Nelson.City,52900,52898,0,0,0,2,0,0,0,0,0,0,56,1
100,21,Stratford.District,9860,9848,0,0,1,11,0,0,0,0,0,0,11,4
100,36,Whakatane.District,37100,37074,0,0,3,23,0,0,0,0,0,0,36,4
100,62,Southland.District,32100,32077,0,0,0,23,0,0,0,0,0,0,38,3
100,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,49,1
100,65,Auckland,1642791,1641559,33,33,85,1081,9,8,4,6,11,0,1648,4
100,10,Kaipara.District,24100,24080,0,1,3,16,0,0,0,0,0,0,25,4
100,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,13,3
100,2,Lower.Hutt.City,108700,108684,0,0,0,16,0,0,0,0,0,0,116,4
100,55,Mackenzie.District,5140,5138,0,0,0,2,0,0,0,0,0,0,5,2
100,7,Tasman.District,54800,54782,0,1,1,16,0,0,0,0,0,0,54,4
100,16,Waipa.District,56200,56116,1,1,3,79,0,0,0,0,0,0,50,4
100,61,Clutha.District,18350,18343,0,0,1,6,0,0,0,0,0,0,17,4
100,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,1
100,51,Christchurch.City,385496,384845,8,16,39,588,4,0,3,1,5,0,414,4
100,57,Waitaki.District,23200,23153,2,0,2,43,0,1,0,0,0,0,22,4
100,8,Far.North.District,68500,68450,0,0,1,49,0,0,0,0,0,0,75,4
100,32,Taupo.District,39300,39255,1,2,4,38,0,0,0,0,1,0,43,4
100,60,Dunedin.City,131699,131441,10,6,15,227,1,1,1,3,3,0,140,4
100,34,Tauranga.City,144698,144548,6,4,8,132,2,1,0,0,1,0,148,4
100,52,Selwyn.District,65597,65430,1,2,9,155,3,0,0,0,0,0,75,4
100,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,59,3
100,38,Ōpōtiki.District,9719,9691,0,1,1,26,1,0,0,0,0,0,17,4
100,41,Hastings.District,85000,84909,3,4,13,71,0,0,1,0,1,0,102,4
100,20,New.Plymouth.District,84399,84345,0,3,4,47,1,0,1,0,0,0,98,4
100,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,1
100,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,1
100,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,1
100,5,Carterton.District,9690,9682,0,0,0,8,0,0,0,0,0,0,12,4
100,46,Buller.District,9840,9716,5,7,14,98,0,1,2,1,1,0,41,4
100,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,22,1
100,13,Waikato.District,79898,79624,4,6,27,237,2,2,1,0,2,0,87,4
100,29,Horowhenua.District,35000,34974,0,1,6,19,0,0,0,0,0,0,32,4
100,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,31,1
100,39,Gisborne.District,49300,49295,0,0,0,5,0,0,0,0,0,0,51,3
100,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,17,1
100,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,1
100,12,Hauraki.District,21000,20972,1,0,3,24,0,1,0,0,0,0,26,4
100,50,Waimakariri.District,62800,62705,0,5,9,81,0,0,0,1,0,0,72,4
100,6,South.Wairarapa.District,11100,11097,0,0,0,3,0,0,0,0,0,0,7,3
100,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,1
100,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,47,1
100,54,Timaru.District,47899,47878,0,0,0,21,1,0,0,0,0,0,49,4
100,9,Whangarei.District,96000,95821,1,1,16,161,0,0,0,1,0,0,102,4
100,64,Invercargill.City,56200,56120,4,3,9,64,0,1,0,0,0,0,71,4
100,40,Wairoa.District,8680,8623,3,1,5,48,0,1,0,0,0,0,13,4
100,27,Palmerston.North.City,88299,88271,0,2,2,24,1,0,1,0,0,0,111,4
100,4,Masterton.District,26800,26782,0,0,0,18,0,0,0,0,0,0,25,4
100,24,Whanganui.District,47300,47290,0,0,1,9,0,0,0,0,0,0,52,4
100,14,Matamata-Piako.District,35999,35972,0,0,0,27,1,0,0,0,0,0,27,4
101,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,1
101,65,Auckland,1642791,1641557,31,34,83,1086,9,2,4,3,5,0,1723,4
101,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,1
101,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,1
101,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,50,1
101,61,Clutha.District,18350,18343,0,0,0,7,0,0,0,0,1,0,19,4
101,21,Stratford.District,9860,9848,0,0,1,11,0,0,0,0,0,0,10,4
101,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,1
101,29,Horowhenua.District,35000,34974,0,0,7,19,0,0,0,1,0,0,43,4
101,34,Tauranga.City,144698,144548,6,4,8,132,2,0,0,0,0,0,139,4
101,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,1
101,27,Palmerston.North.City,88299,88271,0,1,2,25,1,0,0,1,1,0,94,4
101,12,Hauraki.District,21000,20972,1,0,2,25,0,0,0,0,1,0,23,4
101,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,1
101,33,Western.Bay.of.Plenty.District,53900,53774,0,4,8,114,0,0,0,1,0,0,57,4
101,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,36,1
101,40,Wairoa.District,8680,8623,3,0,5,49,0,0,0,1,1,0,15,4
101,3,Wellington.City,210398,210249,3,2,7,137,2,0,0,0,2,0,227,4
101,55,Mackenzie.District,5140,5138,0,0,0,2,0,0,0,0,0,0,4,1
101,9,Whangarei.District,96000,95820,2,1,14,163,0,1,0,0,2,0,113,4
101,43,Nelson.City,52900,52898,0,0,0,2,0,0,0,0,0,0,63,1
101,59,Queenstown-Lakes.District,41700,41623,2,0,8,67,0,0,0,0,1,0,67,4
101,54,Timaru.District,47899,47878,0,0,0,21,1,0,0,0,0,0,36,4
101,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,1
101,62,Southland.District,32100,32077,0,0,0,23,0,0,0,0,0,0,36,2
101,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,22,1
101,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,11,2
101,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,1
101,32,Taupo.District,39300,39255,1,2,4,38,0,0,0,0,0,0,42,4
101,64,Invercargill.City,56200,56120,3,3,10,64,0,0,1,1,0,0,78,4
101,51,Christchurch.City,385496,384842,11,11,42,590,4,3,0,5,2,0,425,4
101,57,Waitaki.District,23200,23153,2,0,1,44,0,0,0,0,1,0,32,4
101,25,Rangitikei.District,15750,15745,0,0,0,5,0,0,0,0,0,0,16,3
101,63,Gore.District,12800,12784,0,0,1,15,0,0,0,0,1,0,14,4
101,44,Marlborough.District,49200,49180,0,1,0,19,0,0,0,0,0,0,51,3
101,17,Ōtorohanga.District,10500,10435,2,1,9,53,0,0,0,1,0,0,28,4
101,52,Selwyn.District,65597,65428,2,2,10,155,3,2,1,1,0,0,66,4
101,16,Waipa.District,56200,56116,1,1,3,79,0,0,0,0,0,0,53,4
101,20,New.Plymouth.District,84399,84345,0,2,5,47,1,0,0,1,0,0,88,4
101,14,Matamata-Piako.District,35999,35972,0,0,0,27,1,0,0,0,0,0,33,3
101,6,South.Wairarapa.District,11100,11097,0,0,0,3,0,0,0,0,0,0,15,2
101,5,Carterton.District,9690,9682,0,0,0,8,0,0,0,0,0,0,8,4
101,24,Whanganui.District,47300,47290,0,0,1,9,0,0,0,0,0,0,57,4
101,41,Hastings.District,85000,84909,2,5,13,71,0,0,1,0,0,0,101,4
101,15,Hamilton.City,169498,169337,2,3,15,141,2,0,0,2,1,0,161,4
101,39,Gisborne.District,49300,49295,0,0,0,5,0,0,0,0,0,0,48,2
101,4,Masterton.District,26800,26782,0,0,0,18,0,0,0,0,0,0,24,3
101,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,45,1
101,2,Lower.Hutt.City,108700,108684,0,0,0,16,0,0,0,0,0,0,114,4
101,0,Porirua.City,59100,59048,0,2,3,47,0,0,1,0,0,0,72,4
101,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,24,1
101,42,Napier.City,64999,64922,1,1,5,70,1,1,0,0,1,0,67,4
101,10,Kaipara.District,24100,24080,0,1,3,16,0,0,0,0,0,0,22,4
101,13,Waikato.District,79898,79624,2,6,26,240,2,0,2,2,3,0,117,4
101,50,Waimakariri.District,62800,62705,0,5,9,81,0,0,0,0,0,0,57,4
101,60,Dunedin.City,131699,131439,8,9,14,229,1,2,4,1,2,0,136,4
101,46,Buller.District,9840,9715,6,7,14,98,0,1,0,0,0,0,29,4
101,36,Whakatane.District,37100,37074,0,0,3,23,0,0,0,0,0,0,38,4
101,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,62,2
101,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,43,1
101,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,1
101,8,Far.North.District,68500,68450,0,0,1,49,0,0,0,0,0,0,69,4
101,35,Rotorua.District,75100,74968,2,3,9,118,0,1,0,0,0,0,90,4
101,38,Ōpōtiki.District,9719,9691,0,0,2,26,1,0,0,1,0,0,16,4
101,7,Tasman.District,54800,54782,0,1,0,17,0,0,0,0,1,0,67,4
101,53,Ashburton.District,34800,34755,0,1,3,41,0,0,0,1,0,0,34,4
102,32,Taupo.District,39300,39255,1,1,5,38,0,0,0,1,0,0,41,4
102,24,Whanganui.District,47300,47290,0,0,1,9,0,0,0,0,0,0,57,4
102,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,35,1
102,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,1
102,64,Invercargill.City,56200,56119,4,1,11,65,0,1,0,2,1,0,54,4
102,51,Christchurch.City,385496,384842,8,12,41,593,4,0,3,2,3,0,442,4
102,27,Palmerston.North.City,88299,88271,0,1,2,25,1,0,0,0,0,0,79,4
102,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,1
102,50,Waimakariri.District,62800,62705,0,3,10,82,0,0,0,2,1,0,62,4
102,5,Carterton.District,9690,9682,0,0,0,8,0,0,0,0,0,0,7,4
102,10,Kaipara.District,24100,24080,0,1,2,17,0,0,0,0,1,0,27,4
102,14,Matamata-Piako.District,35999,35972,0,0,0,27,1,0,0,0,0,0,27,3
102,53,Ashburton.District,34800,34755,0,1,2,42,0,0,0,0,1,0,39,4
102,65,Auckland,1642791,1641552,31,32,82,1094,9,5,5,7,8,0,1744,4
102,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,25,1
102,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,4,1
102,16,Waipa.District,56200,56116,1,1,3,79,0,0,0,0,0,0,53,4
102,57,Waitaki.District,23200,23153,1,1,1,44,0,0,1,0,0,0,15,4
102,43,Nelson.City,52900,52898,0,0,0,2,0,0,0,0,0,0,63,1
102,42,Napier.City,64999,64922,1,0,5,71,1,0,0,1,1,0,79,4
102,9,Whangarei.District,96000,95820,1,2,13,164,0,0,1,0,1,0,120,4
102,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,1
102,29,Horowhenua.District,35000,34973,1,0,6,20,0,1,0,0,1,0,37,4
102,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,1
102,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,35,1
102,13,Waikato.District,79898,79622,4,6,22,244,2,2,0,0,4,0,101,4
102,15,Hamilton.City,169498,169337,2,3,13,143,2,0,0,0,2,0,156,4
102,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,1
102,35,Rotorua.District,75100,74968,2,2,10,118,0,0,0,1,0,0,83,4
102,63,Gore.District,12800,12784,0,0,1,15,0,0,0,0,0,0,13,4
102,59,Queenstown-Lakes.District,41700,41623,1,1,7,68,0,0,1,0,1,0,51,4
102,60,Dunedin.City,131699,131437,8,11,14,229,1,2,2,0,0,0,132,4
102,33,Western.Bay.of.Plenty.District,53900,53774,0,4,8,114,0,0,0,0,0,0,62,4
102,52,Selwyn.District,65597,65428,1,3,10,155,3,0,1,0,0,0,73,4
102,2,Lower.Hutt.City,108700,108684,0,0,0,16,0,0,0,0,0,0,91,4
102,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,1
102,17,Ōtorohanga.District,10500,10435,2,1,8,54,0,0,0,0,1,0,18,4
102,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,55,2
102,36,Whakatane.District,37100,37074,0,0,2,24,0,0,0,0,1,0,45,4
102,4,Masterton.District,26800,26782,0,0,0,18,0,0,0,0,0,0,26,3
102,38,Ōpōtiki.District,9719,9690,1,0,1,27,1,1,0,0,1,0,10,4
102,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,43,1
102,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,31,1
102,62,Southland.District,32100,32077,0,0,0,23,0,0,0,0,0,0,45,2
102,34,Tauranga.City,144698,144547,6,4,9,132,2,1,1,1,0,0,152,4
102,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,1
102,46,Buller.District,9840,9715,6,7,14,98,0,0,0,0,0,0,34,4
102,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,11,2
102,21,Stratford.District,9860,9848,0,0,1,11,0,0,0,0,0,0,10,4
102,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,1
102,12,Hauraki.District,21000,20972,1,0,2,25,0,0,0,0,0,0,26,4
102,55,Mackenzie.District,5140,5138,0,0,0,2,0,0,0,0,0,0,6,1
102,0,Porirua.City,59100,59048,0,1,4,47,0,0,0,1,0,0,70,4
102,7,Tasman.District,54800,54782,0,1,0,17,0,0,0,0,0,0,57,4
102,41,Hastings.District,85000,84908,1,6,14,71,0,1,2,1,0,0,96,4
102,54,Timaru.District,47899,47878,0,0,0,21,1,0,0,0,0,0,48,4
102,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,31,1
102,6,South.Wairarapa.District,11100,11097,0,0,0,3,0,0,0,0,0,0,14,2
102,3,Wellington.City,210398,210249,2,3,7,137,2,0,1,0,0,0,203,4
102,25,Rangitikei.District,15750,15745,0,0,0,5,0,0,0,0,0,0,15,3
102,39,Gisborne.District,49300,49295,0,0,0,5,0,0,0,0,0,0,50,2
102,44,Marlborough.District,49200,49180,0,1,0,19,0,0,0,0,0,0,43,3
102,8,Far.North.District,68500,68450,0,0,1,49,0,0,0,0,0,0,70,4
102,20,New.Plymouth.District,84399,84345,0,2,4,48,1,0,0,0,1,0,86,4
102,40,Wairoa.District,8680,8623,3,0,4,50,0,0,0,0,1,0,14,4
102,61,Clutha.District,18350,18343,0,0,0,7,0,0,0,0,0,0,13,4
103,42,Napier.City,64999,64922,0,1,5,71,1,0,1,0,0,0,62,4
103,24,Whanganui.District,47300,47290,0,0,0,10,0,0,0,0,1,0,39,4
103,16,Waipa.District,56200,56116,1,1,3,79,0,0,0,0,0,0,63,4
103,53,Ashburton.District,34800,34755,0,1,2,42,0,0,0,0,0,0,34,4
103,51,Christchurch.City,385496,384839,9,10,42,596,4,3,2,4,3,0,434,4
103,36,Whakatane.District,37100,37073,1,0,2,24,0,1,0,0,0,0,28,4
103,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,1
103,52,Selwyn.District,65597,65426,3,1,12,155,3,2,0,2,0,0,81,4
103,34,Tauranga.City,144698,144547,6,2,10,133,2,0,0,2,1,0,157,4
103,5,Carterton.District,9690,9682,0,0,0,8,0,0,0,0,0,0,10,4
103,60,Dunedin.City,131699,131437,6,12,14,230,1,0,2,1,1,0,156,4
103,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,15,1
103,3,Wellington.City,210398,210249,2,3,7,137,2,0,0,0,0,0,227,4
103,61,Clutha.District,18350,18343,0,0,0,7,0,0,0,0,0,0,12,4
103,63,Gore.District,12800,12784,0,0,1,15,0,0,0,0,0,0,9,4
103,20,New.Plymouth.District,84399,84345,0,2,3,49,1,0,0,0,1,0,88,4
103,55,Mackenzie.District,5140,5138,0,0,0,2,0,0,0,0,0,0,11,1
103,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,14,2
103,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,21,1
103,27,Palmerston.North.City,88299,88271,0,1,0,27,1,0,0,0,2,0,78,4
103,43,Nelson.City,52900,52898,0,0,0,2,0,0,0,0,0,0,58,1
103,50,Waimakariri.District,62799,62705,0,2,10,82,1,0,0,1,0,1,59,4
103,64,Invercargill.City,56200,56119,2,3,10,66,0,0,2,0,1,0,64,4
103,57,Waitaki.District,23200,23153,1,1,0,45,0,0,0,0,1,0,29,4
103,46,Buller.District,9840,9714,4,8,15,99,0,1,3,2,1,0,30,4
103,7,Tasman.District,54800,54782,0,0,1,17,0,0,0,1,0,0,54,4
103,39,Gisborne.District,49300,49295,0,0,0,5,0,0,0,0,0,0,70,2
103,44,Marlborough.District,49200,49180,0,1,0,19,0,0,0,0,0,0,59,3
103,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,7,1
103,13,Waikato.District,79898,79622,3,5,21,247,2,0,1,2,3,0,104,4
103,65,Auckland,1642791,1641548,30,29,82,1102,9,4,5,8,8,0,1762,4
103,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,1
103,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,51,1
103,8,Far.North.District,68500,68450,0,0,0,50,0,0,0,0,1,0,85,4
103,40,Wairoa.District,8680,8623,2,1,3,51,0,0,1,0,1,0,11,4
103,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,34,1
103,15,Hamilton.City,169498,169337,1,3,13,144,2,0,1,1,1,0,189,4
103,59,Queenstown-Lakes.District,41700,41623,0,2,7,68,0,0,1,0,0,0,53,4
103,14,Matamata-Piako.District,35999,35972,0,0,0,27,1,0,0,0,0,0,31,3
103,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,46,2
103,54,Timaru.District,47899,47878,0,0,0,21,1,0,0,0,0,0,43,4
103,2,Lower.Hutt.City,108700,108684,0,0,0,16,0,0,0,0,0,0,109,4
103,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,1
103,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,1
103,38,Ōpōtiki.District,9719,9690,1,0,1,27,1,0,0,0,0,0,12,4
103,10,Kaipara.District,24100,24080,0,1,2,17,0,0,0,0,0,0,26,4
103,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,1
103,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,33,1
103,29,Horowhenua.District,35000,34973,1,0,5,21,0,0,0,0,1,0,38,4
103,6,South.Wairarapa.District,11100,11097,0,0,0,3,0,0,0,0,0,0,10,2
103,35,Rotorua.District,75100,74967,3,2,9,119,0,1,0,0,1,0,76,4
103,33,Western.Bay.of.Plenty.District,53900,53774,0,2,9,115,0,0,0,2,1,0,60,4
103,0,Porirua.City,59100,59048,0,0,5,47,0,0,0,1,0,0,58,4
103,41,Hastings.District,85000,84906,3,5,14,72,0,2,0,1,1,0,118,4
103,9,Whangarei.District,96000,95820,1,1,14,164,0,0,0,1,0,0,112,4
103,4,Masterton.District,26800,26782,0,0,0,18,0,0,0,0,0,0,27,3
103,25,Rangitikei.District,15750,15745,0,0,0,5,0,0,0,0,0,0,21,3
103,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
103,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,1
103,21,Stratford.District,9860,9848,0,0,1,11,0,0,0,0,0,0,18,4
103,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,38,1
103,17,Ōtorohanga.District,10500,10435,2,1,8,54,0,0,0,0,0,0,15,4
103,12,Hauraki.District,21000,20972,1,0,2,25,0,0,0,0,0,0,18,4
103,62,Southland.District,32100,32077,0,0,0,23,0,0,0,0,0,0,41,2
