ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
40,24,Whanganui.District,47300,47279,0,1,4,16,0,0,1,0,2,0,63,4
40,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,24,4
40,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,12,4
40,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
40,28,Tararua.District,18650,18641,0,1,1,7,0,0,1,0,1,0,19,4
40,8,Far.North.District,68499,68469,0,1,6,23,1,0,1,0,1,0,53,4
40,39,Gisborne.District,49300,49275,0,0,6,19,0,0,0,1,3,0,57,4
40,22,South.Taranaki.District,28600,28580,0,2,4,14,0,0,1,0,0,0,31,4
40,53,Ashburton.District,34796,34469,6,7,52,262,4,6,4,6,16,1,98,4
40,0,Porirua.City,59100,59089,0,0,2,9,0,0,0,0,0,0,57,4
40,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,31,4
40,18,South.Waikato.District,25100,25078,0,1,4,17,0,0,1,0,2,0,33,4
40,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
40,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,49,4
40,23,Ruapehu.District,12750,12715,0,2,11,22,0,0,1,3,2,0,21,4
40,41,Hastings.District,85000,84999,0,0,0,1,0,0,0,0,0,0,97,4
40,62,Southland.District,32100,32000,2,7,25,66,0,2,5,2,2,0,80,4
40,32,Taupo.District,39300,39284,0,0,3,13,0,0,0,0,2,0,44,4
40,57,Waitaki.District,23199,23164,0,1,4,30,1,0,1,1,1,0,21,4
40,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,27,4
40,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
40,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,45,4
40,34,Tauranga.City,144700,144676,0,1,6,17,0,0,1,0,0,0,155,4
40,61,Clutha.District,18350,18316,1,1,10,22,0,1,1,1,1,0,26,4
40,16,Waipa.District,56199,56188,0,0,2,9,1,0,0,1,0,0,64,4
40,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
40,49,Hurunui.District,12950,12949,0,0,1,0,0,0,0,0,0,0,15,4
40,21,Stratford.District,9859,9577,6,7,55,214,1,6,5,4,11,0,48,4
40,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
40,51,Christchurch.City,385495,384731,13,23,150,578,5,13,17,17,22,0,528,4
40,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,7,4
40,20,New.Plymouth.District,84400,84374,0,1,7,18,0,0,1,1,0,0,89,4
40,59,Queenstown-Lakes.District,41700,41604,4,7,24,61,0,4,4,3,4,0,66,4
40,15,Hamilton.City,169499,169164,6,5,68,256,1,6,3,11,14,0,228,4
40,3,Wellington.City,210393,209944,3,13,80,353,7,3,8,12,13,0,294,4
40,43,Nelson.City,52900,52865,1,1,11,22,0,1,1,1,0,0,68,4
40,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
40,42,Napier.City,65000,64986,1,1,3,9,0,1,1,0,1,0,64,4
40,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
40,50,Waimakariri.District,62798,62437,6,13,57,285,2,6,8,9,15,0,118,4
40,54,Timaru.District,47900,47893,0,0,1,6,0,0,0,0,1,0,44,4
40,9,Whangarei.District,95996,95655,5,11,70,255,4,5,7,5,14,0,162,4
40,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
40,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
40,6,South.Wairarapa.District,11100,10891,1,2,37,169,0,1,0,5,12,0,45,4
40,2,Lower.Hutt.City,108700,108677,1,0,2,20,0,1,0,0,1,0,94,4
40,35,Rotorua.District,75100,75070,0,2,8,20,0,0,2,1,4,0,86,4
40,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
40,14,Matamata-Piako.District,36000,35891,2,2,23,82,0,2,1,1,4,0,46,4
40,36,Whakatane.District,37100,37077,0,1,5,17,0,0,1,0,4,0,44,4
40,27,Palmerston.North.City,88299,88201,2,1,22,73,1,2,1,1,1,0,105,4
40,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,11,4
41,32,Taupo.District,39300,39284,0,0,2,14,0,0,0,0,1,0,45,4
41,59,Queenstown-Lakes.District,41700,41600,4,7,23,66,0,4,4,4,5,0,52,4
41,62,Southland.District,32100,31999,1,6,20,74,0,1,2,3,8,0,57,4
41,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,37,4
41,1,Upper.Hutt.City,45999,45868,3,3,25,100,1,3,3,1,4,0,64,4
41,3,Wellington.City,210392,209936,8,9,69,370,8,8,3,7,17,1,257,4
41,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
41,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,51,4
41,54,Timaru.District,47900,47893,0,0,1,6,0,0,0,0,0,0,55,4
41,9,Whangarei.District,95996,95651,4,8,58,275,4,4,5,8,20,0,170,4
41,61,Clutha.District,18350,18315,1,1,10,23,0,1,1,1,1,0,25,4
41,27,Palmerston.North.City,88299,88199,2,2,21,75,1,2,2,1,2,0,104,4
41,41,Hastings.District,85000,84999,0,0,0,1,0,0,0,0,0,0,71,4
41,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,45,4
41,28,Tararua.District,18650,18641,0,0,2,7,0,0,0,1,0,0,25,4
41,0,Porirua.City,59100,59089,0,0,2,9,0,0,0,0,0,0,59,4
41,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,25,4
41,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
41,57,Waitaki.District,23199,23164,0,1,3,31,1,0,0,0,1,0,25,4
41,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
41,2,Lower.Hutt.City,108700,108677,0,1,2,20,0,0,1,0,0,0,102,4
41,64,Invercargill.City,56199,56000,2,6,32,159,1,2,4,4,5,0,87,4
41,6,South.Wairarapa.District,11100,10889,2,3,27,179,0,2,1,0,10,0,34,4
41,14,Matamata-Piako.District,36000,35891,0,3,17,89,0,0,2,1,7,0,47,4
41,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
41,36,Whakatane.District,37100,37077,0,0,6,17,0,0,0,1,0,0,35,4
41,49,Hurunui.District,12950,12949,0,0,1,0,0,0,0,0,0,0,16,4
41,65,Auckland,1642785,1640563,31,54,323,1814,15,31,36,35,99,0,1906,4
41,60,Dunedin.City,131689,131147,5,7,101,429,11,5,3,7,15,2,216,4
41,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,10,4
41,24,Whanganui.District,47300,47279,0,0,4,17,0,0,0,1,1,0,46,4
41,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
41,16,Waipa.District,56199,56188,0,0,2,9,1,0,0,0,0,0,51,4
41,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
41,39,Gisborne.District,49300,49274,1,0,3,22,0,1,0,0,3,0,42,4
41,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,17,4
41,20,New.Plymouth.District,84400,84374,0,0,7,19,0,0,0,1,1,0,85,4
41,21,Stratford.District,9859,9572,5,7,52,223,1,5,6,6,9,0,44,4
41,50,Waimakariri.District,62798,62434,3,15,51,295,2,3,6,4,10,0,115,4
41,22,South.Taranaki.District,28600,28580,0,0,6,14,0,0,0,2,0,0,33,4
41,52,Selwyn.District,65600,65523,2,4,14,57,0,2,2,2,1,0,78,4
41,34,Tauranga.City,144700,144675,1,0,7,17,0,1,0,1,0,0,173,4
41,51,Christchurch.City,385495,384721,10,20,136,608,5,10,13,16,30,0,545,4
41,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
41,8,Far.North.District,68499,68469,0,0,5,25,1,0,0,1,2,0,69,4
41,53,Ashburton.District,34796,34465,4,8,47,272,4,4,6,5,10,0,82,4
41,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
41,4,Masterton.District,26800,26758,0,2,3,37,0,0,1,0,3,0,27,4
41,18,South.Waikato.District,25100,25076,2,1,4,17,0,2,0,0,0,0,28,4
41,23,Ruapehu.District,12750,12715,0,1,10,24,0,0,0,1,2,0,21,4
41,58,Central.Otago.District,23100,23014,0,0,13,73,0,0,0,0,6,0,32,4
41,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
41,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
41,44,Marlborough.District,49200,49197,0,0,0,3,0,0,0,0,1,0,56,4
41,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
41,42,Napier.City,65000,64986,0,1,4,9,0,0,1,1,0,0,77,4
41,43,Nelson.City,52900,52865,0,2,9,24,0,0,1,0,2,0,55,4
41,35,Rotorua.District,75100,75070,0,1,7,22,0,0,0,1,2,0,80,4
41,15,Hamilton.City,169499,169162,2,7,61,267,1,2,6,4,11,0,209,4
41,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,27,4
41,29,Horowhenua.District,35000,34994,0,0,2,4,0,0,0,1,1,0,37,4
41,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,4
41,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
41,13,Waikato.District,79899,79565,5,9,53,267,1,5,7,4,16,0,118,4
41,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
41,30,Kapiti.Coast.District,56000,55980,0,0,4,16,0,0,0,0,1,0,48,4
42,29,Horowhenua.District,35000,34994,0,0,0,6,0,0,0,0,2,0,42,4
42,58,Central.Otago.District,23100,23013,1,0,11,75,0,1,0,0,2,0,27,4
42,43,Nelson.City,52900,52864,1,0,11,24,0,1,0,2,0,0,63,4
42,53,Ashburton.District,34796,34462,3,7,42,282,4,3,4,5,10,0,62,4
42,18,South.Waikato.District,25100,25076,0,2,5,17,0,0,2,1,0,0,30,4
42,28,Tararua.District,18650,18640,1,0,2,7,0,1,0,0,0,0,17,4
42,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,34,4
42,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,24,4
42,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
42,39,Gisborne.District,49300,49274,0,1,3,22,0,0,1,0,0,0,51,4
42,50,Waimakariri.District,62797,62432,2,6,54,303,3,2,3,12,8,1,115,4
42,32,Taupo.District,39300,39284,0,0,2,14,0,0,0,0,0,0,46,4
42,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
42,23,Ruapehu.District,12750,12715,0,1,6,28,0,0,0,0,4,0,14,4
42,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,11,4
42,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
42,14,Matamata-Piako.District,36000,35890,1,0,14,95,0,1,0,3,6,0,44,4
42,52,Selwyn.District,65600,65521,2,3,16,58,0,2,2,3,1,0,85,4
42,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
42,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
42,36,Whakatane.District,37100,37077,0,0,5,18,0,0,0,0,1,0,50,4
42,6,South.Wairarapa.District,11099,10886,3,4,21,185,1,3,2,1,6,1,19,4
42,22,South.Taranaki.District,28600,28580,0,0,4,16,0,0,0,0,2,0,33,4
42,60,Dunedin.City,131689,131140,7,9,76,457,11,7,5,3,28,0,189,4
42,42,Napier.City,65000,64986,0,1,3,10,0,0,0,0,1,0,70,4
42,21,Stratford.District,9859,9568,4,7,49,231,1,4,5,5,8,0,69,4
42,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
42,35,Rotorua.District,75100,75070,0,1,6,23,0,0,0,0,1,0,77,4
42,3,Wellington.City,210390,209932,4,12,58,384,10,4,8,5,14,2,259,4
42,34,Tauranga.City,144700,144675,0,1,7,17,0,0,1,0,0,0,148,4
42,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
42,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
42,59,Queenstown-Lakes.District,41700,41599,1,5,22,73,0,1,4,6,7,0,62,4
42,65,Auckland,1642784,1640528,35,50,301,1870,16,35,31,35,56,1,1897,4
42,64,Invercargill.City,56199,55995,5,3,27,169,1,5,2,5,10,0,79,4
42,15,Hamilton.City,169499,169155,7,6,53,278,1,7,2,3,11,0,254,4
42,13,Waikato.District,79899,79560,5,8,44,282,1,5,5,6,15,0,114,4
42,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
42,57,Waitaki.District,23199,23164,0,0,4,31,1,0,0,1,0,0,34,4
42,4,Masterton.District,26800,26758,0,0,4,38,0,0,0,2,1,0,32,4
42,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,4,4
42,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,4
42,44,Marlborough.District,49200,49197,0,0,0,3,0,0,0,0,0,0,39,4
42,41,Hastings.District,85000,84999,0,0,0,1,0,0,0,0,0,0,82,4
42,27,Palmerston.North.City,88299,88196,3,3,18,79,1,3,2,1,4,0,105,4
42,16,Waipa.District,56199,56188,0,0,2,9,1,0,0,0,0,0,58,4
42,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,55,4
42,8,Far.North.District,68499,68469,0,0,5,25,1,0,0,0,0,0,59,4
42,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,44,4
42,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
42,62,Southland.District,32100,31995,4,3,22,76,0,4,1,4,2,0,51,4
42,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
42,1,Upper.Hutt.City,45999,45866,2,4,21,106,1,2,3,2,6,0,65,4
42,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,1,0,12,4
42,9,Whangarei.District,95996,95644,7,5,55,285,4,7,4,7,10,0,143,4
42,61,Clutha.District,18350,18315,0,1,11,23,0,0,1,1,0,0,30,4
42,20,New.Plymouth.District,84400,84374,0,0,6,20,0,0,0,0,1,0,80,4
42,2,Lower.Hutt.City,108700,108677,0,0,2,21,0,0,0,1,1,0,109,4
42,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
42,30,Kapiti.Coast.District,56000,55980,0,0,2,18,0,0,0,0,2,0,57,4
42,51,Christchurch.City,385495,384713,8,15,127,632,5,8,10,15,24,0,493,4
42,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,8,4
42,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,38,4
42,24,Whanganui.District,47300,47279,0,0,4,17,0,0,0,0,0,0,38,4
42,54,Timaru.District,47900,47893,0,0,1,6,0,0,0,0,0,0,41,4
42,0,Porirua.City,59100,59089,0,0,2,9,0,0,0,0,0,0,68,4
43,23,Ruapehu.District,12750,12715,0,0,6,29,0,0,0,1,1,0,9,4
43,22,South.Taranaki.District,28600,28580,0,0,4,16,0,0,0,0,0,0,33,4
43,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
43,4,Masterton.District,26800,26757,1,0,2,40,0,1,0,0,2,0,38,4
43,62,Southland.District,32100,31994,1,4,20,81,0,1,4,3,5,0,54,4
43,6,South.Wairarapa.District,11099,10886,0,5,17,191,1,0,3,2,6,0,33,4
43,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
43,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
43,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,2,4
43,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,19,4
43,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,11,4
43,52,Selwyn.District,65600,65521,0,3,15,61,0,0,2,2,3,0,71,4
43,50,Waimakariri.District,62797,62428,4,6,48,311,3,4,2,2,8,0,112,4
43,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,26,4
43,18,South.Waikato.District,25100,25076,0,0,6,18,0,0,0,2,1,0,28,4
43,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,20,4
43,14,Matamata-Piako.District,36000,35888,2,1,11,98,0,2,1,0,3,0,51,4
43,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
43,13,Waikato.District,79899,79555,5,9,41,289,1,5,5,4,7,0,127,4
43,59,Queenstown-Lakes.District,41700,41597,2,1,26,74,0,2,1,5,1,0,65,4
43,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
43,53,Ashburton.District,34796,34460,2,4,39,291,4,2,3,6,9,0,75,4
43,28,Tararua.District,18650,18640,0,1,2,7,0,0,1,0,0,0,20,4
43,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,26,4
43,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
43,61,Clutha.District,18350,18315,0,1,9,25,0,0,0,0,2,0,25,4
43,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
43,51,Christchurch.City,385494,384710,3,16,107,658,6,3,8,7,26,1,475,4
43,43,Nelson.City,52900,52863,1,1,9,26,0,1,1,0,2,0,54,4
43,21,Stratford.District,9859,9564,4,5,50,236,1,4,4,6,5,0,65,4
43,34,Tauranga.City,144700,144675,0,0,7,18,0,0,0,1,1,0,161,4
43,39,Gisborne.District,49300,49274,0,0,4,22,0,0,0,1,0,0,58,4
43,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
43,27,Palmerston.North.City,88299,88195,1,3,17,83,1,1,3,3,4,0,109,4
43,44,Marlborough.District,49200,49197,0,0,0,3,0,0,0,0,0,0,61,4
43,60,Dunedin.City,131689,131135,5,11,66,472,11,5,7,5,15,0,185,4
43,41,Hastings.District,85000,84999,0,0,0,1,0,0,0,0,0,0,84,4
43,58,Central.Otago.District,23100,23013,0,1,8,78,0,0,1,0,3,0,28,4
43,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,61,4
43,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,9,4
43,16,Waipa.District,56199,56188,0,0,1,10,1,0,0,0,1,0,58,4
43,32,Taupo.District,39300,39284,0,0,0,16,0,0,0,0,2,0,40,4
43,57,Waitaki.District,23199,23163,1,0,4,31,1,1,0,0,0,0,25,4
43,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
43,29,Horowhenua.District,35000,34994,0,0,0,6,0,0,0,0,0,0,28,4
43,24,Whanganui.District,47300,47278,1,0,4,17,0,1,0,0,0,0,35,4
43,30,Kapiti.Coast.District,56000,55980,0,0,2,18,0,0,0,0,0,0,46,4
43,54,Timaru.District,47900,47893,0,0,1,6,0,0,0,0,0,0,53,4
43,20,New.Plymouth.District,84400,84374,0,0,5,21,0,0,0,0,1,0,91,4
43,36,Whakatane.District,37100,37077,0,0,5,18,0,0,0,0,0,0,35,4
43,9,Whangarei.District,95996,95640,4,10,47,295,4,4,7,2,10,0,147,4
43,35,Rotorua.District,75100,75069,1,1,4,25,0,1,0,0,2,0,83,4
43,15,Hamilton.City,169499,169150,5,8,50,286,1,5,7,5,8,0,234,4
43,2,Lower.Hutt.City,108700,108677,0,0,2,21,0,0,0,0,0,0,108,4
43,0,Porirua.City,59100,59089,0,0,1,10,0,0,0,0,1,0,57,4
43,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
43,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,11,4
43,42,Napier.City,65000,64986,0,0,3,11,0,0,0,1,1,0,66,4
43,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
43,1,Upper.Hutt.City,45999,45864,2,2,21,110,1,2,2,4,4,0,66,4
43,8,Far.North.District,68499,68469,0,0,3,27,1,0,0,0,2,0,82,4
43,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,57,4
43,64,Invercargill.City,56199,55994,1,6,24,174,1,1,5,2,5,0,75,4
43,3,Wellington.City,210390,209929,3,8,56,394,10,3,4,8,10,0,249,4
43,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,4
43,65,Auckland,1642783,1640500,28,52,265,1938,17,28,35,33,68,1,1866,4
44,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
44,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,4
44,54,Timaru.District,47900,47893,0,0,1,6,0,0,0,0,0,0,50,4
44,53,Ashburton.District,34796,34459,1,2,37,297,4,1,2,4,6,0,70,4
44,16,Waipa.District,56199,56188,0,0,1,10,1,0,0,0,0,0,65,4
44,23,Ruapehu.District,12749,12715,0,0,5,29,1,0,0,0,0,1,21,4
44,59,Queenstown-Lakes.District,41700,41595,2,2,21,80,0,2,2,1,6,0,56,4
44,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
44,52,Selwyn.District,65600,65520,1,1,16,62,0,1,0,2,1,0,64,4
44,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
44,13,Waikato.District,79899,79552,3,7,41,296,1,3,5,7,7,0,118,4
44,58,Central.Otago.District,23100,23011,2,0,8,79,0,2,0,1,1,0,33,4
44,60,Dunedin.City,131689,131131,4,9,58,487,11,4,5,7,15,0,204,4
44,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
44,64,Invercargill.City,56199,55992,2,5,19,181,1,2,1,2,7,0,72,4
44,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
44,62,Southland.District,32100,31990,4,2,20,84,0,4,1,3,3,0,51,4
44,61,Clutha.District,18350,18314,1,0,10,25,0,1,0,1,0,0,21,4
44,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,52,4
44,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
44,21,Stratford.District,9859,9563,1,4,45,246,1,1,4,5,10,0,55,4
44,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
44,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
44,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,4
44,36,Whakatane.District,37100,37077,0,0,5,18,0,0,0,0,0,0,44,4
44,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
44,50,Waimakariri.District,62797,62426,2,7,48,314,3,2,4,3,3,0,93,4
44,28,Tararua.District,18650,18639,1,0,2,8,0,1,0,1,1,0,19,4
44,4,Masterton.District,26800,26757,0,1,2,40,0,0,1,0,0,0,30,4
44,9,Whangarei.District,95996,95636,4,7,41,308,4,4,4,7,13,0,119,4
44,57,Waitaki.District,23199,23163,0,1,3,32,1,0,1,0,1,0,27,4
44,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
44,41,Hastings.District,85000,84999,0,0,0,1,0,0,0,0,0,0,74,4
44,32,Taupo.District,39300,39284,0,0,0,16,0,0,0,0,0,0,28,4
44,42,Napier.City,65000,64986,0,0,3,11,0,0,0,0,0,0,74,4
44,8,Far.North.District,68499,68469,0,0,3,27,1,0,0,0,0,0,64,4
44,6,South.Wairarapa.District,11099,10886,0,3,12,198,1,0,0,2,7,0,23,4
44,51,Christchurch.City,385494,384703,7,6,94,684,6,7,3,13,26,0,448,4
44,20,New.Plymouth.District,84400,84373,1,0,5,21,0,1,0,0,0,0,87,4
44,65,Auckland,1642783,1640476,24,51,239,1993,17,24,28,29,55,0,1903,4
44,39,Gisborne.District,49300,49274,0,0,2,24,0,0,0,0,2,0,62,4
44,44,Marlborough.District,49200,49197,0,0,0,3,0,0,0,0,0,0,62,4
44,35,Rotorua.District,75100,75069,0,1,5,25,0,0,1,1,0,0,72,4
44,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,13,4
44,22,South.Taranaki.District,28600,28580,0,0,3,17,0,0,0,0,1,0,29,4
44,0,Porirua.City,59100,59089,0,0,1,10,0,0,0,0,0,0,64,4
44,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
44,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
44,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,17,4
44,15,Hamilton.City,169499,169147,3,8,42,299,1,3,5,5,13,0,201,4
44,34,Tauranga.City,144700,144672,3,0,6,19,0,3,0,0,1,0,133,4
44,30,Kapiti.Coast.District,56000,55980,0,0,0,20,0,0,0,0,2,0,67,4
44,3,Wellington.City,210390,209923,6,7,50,404,10,6,3,4,10,0,262,4
44,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
44,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,51,4
44,27,Palmerston.North.City,88299,88193,2,1,13,90,1,2,1,3,7,0,82,4
44,43,Nelson.City,52900,52862,1,1,8,28,0,1,1,1,2,0,58,4
44,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,4,4
44,1,Upper.Hutt.City,45999,45863,1,3,20,112,1,1,2,1,2,0,60,4
44,14,Matamata-Piako.District,36000,35888,0,3,9,100,0,0,2,0,2,0,38,4
44,18,South.Waikato.District,25100,25075,1,0,6,18,0,1,0,0,0,0,37,4
44,24,Whanganui.District,47300,47277,1,1,4,17,0,1,1,0,0,0,36,4
44,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
44,2,Lower.Hutt.City,108700,108677,0,0,2,21,0,0,0,0,0,0,117,4
44,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,43,4
44,29,Horowhenua.District,35000,34994,0,0,0,6,0,0,0,0,0,0,26,4
45,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
45,2,Lower.Hutt.City,108700,108677,0,0,1,22,0,0,0,0,1,0,100,4
45,62,Southland.District,32100,31988,2,5,19,86,0,2,4,1,2,0,51,4
45,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,49,4
45,18,South.Waikato.District,25100,25073,2,1,6,18,0,2,1,0,0,0,35,4
45,39,Gisborne.District,49300,49274,0,0,2,24,0,0,0,0,0,0,50,4
45,57,Waitaki.District,23199,23163,0,1,3,32,1,0,0,0,0,0,23,4
45,65,Auckland,1642783,1640454,22,40,222,2045,17,22,24,35,52,0,1761,4
45,9,Whangarei.District,95996,95633,3,8,35,317,4,3,4,3,9,0,127,4
45,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
45,52,Selwyn.District,65600,65518,2,1,13,66,0,2,1,1,4,0,83,4
