ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
38,13,Waikato.District,79897,79318,7,11,108,453,3,7,6,12,25,0,174,4
38,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,43,4
38,17,Ōtorohanga.District,10500,10494,0,1,0,5,0,0,1,0,1,0,7,4
38,32,Taupo.District,39299,39277,0,0,0,22,1,0,0,0,0,0,38,4
38,28,Tararua.District,18650,18632,0,0,4,14,0,0,0,1,1,0,18,4
38,51,Christchurch.City,385497,385233,0,5,48,211,3,0,4,2,6,0,451,4
38,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,34,4
38,24,Whanganui.District,47299,47270,1,3,7,18,1,1,1,0,1,0,55,4
38,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,26,4
38,25,Rangitikei.District,15748,15431,4,14,73,226,2,4,4,5,11,0,85,4
38,62,Southland.District,32100,32073,0,0,8,19,0,0,0,2,0,0,44,4
38,47,Grey.District,13750,13699,1,2,11,37,0,1,1,1,0,0,31,4
38,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
38,26,Manawatu.District,31699,31677,0,0,4,18,1,0,0,1,1,0,35,4
38,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
38,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,14,4
38,2,Lower.Hutt.City,108700,108650,0,2,6,42,0,0,1,0,1,0,114,4
38,6,South.Wairarapa.District,11100,11095,0,1,1,3,0,0,1,0,0,0,7,4
38,30,Kapiti.Coast.District,56000,55991,0,0,2,7,0,0,0,0,2,0,46,4
38,59,Queenstown-Lakes.District,41700,41688,0,0,1,11,0,0,0,0,0,0,34,4
38,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,58,4
38,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
38,9,Whangarei.District,95998,95720,6,9,52,211,2,6,6,3,11,0,137,4
38,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,39,4
38,65,Auckland,1642775,1640518,34,61,411,1751,25,34,40,45,100,1,2062,4
38,23,Ruapehu.District,12749,12640,3,1,21,84,1,3,0,4,1,0,21,4
38,16,Waipa.District,56200,56157,1,0,11,31,0,1,0,1,2,0,68,4
38,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,5,4
38,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
38,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,37,4
38,34,Tauranga.City,144700,144663,0,0,4,33,0,0,0,0,0,0,154,4
38,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
38,60,Dunedin.City,131700,131688,0,1,2,9,0,0,1,0,0,0,130,4
38,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,50,4
38,57,Waitaki.District,23198,22990,4,4,40,160,2,4,3,3,7,0,55,4
38,53,Ashburton.District,34800,34759,0,3,13,25,0,0,2,0,2,0,42,4
38,3,Wellington.City,210398,210065,6,8,65,254,2,6,4,3,15,0,250,4
38,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,41,4
38,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
38,15,Hamilton.City,169491,168577,15,21,160,718,9,15,14,15,33,0,344,4
39,26,Manawatu.District,31699,31677,0,0,3,19,1,0,0,0,1,0,28,4
39,50,Waimakariri.District,62799,62701,3,2,15,78,1,3,1,0,4,0,71,4
39,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
39,24,Whanganui.District,47299,47270,0,2,8,19,1,0,1,2,1,0,64,4
39,6,South.Wairarapa.District,11100,11095,0,1,1,3,0,0,0,0,0,0,7,4
39,35,Rotorua.District,75100,75095,0,0,0,5,0,0,0,0,0,0,72,4
39,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,30,4
39,34,Tauranga.City,144700,144663,0,0,3,34,0,0,0,0,1,0,152,4
39,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
39,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,34,4
39,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
39,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,26,4
39,61,Clutha.District,18350,18321,0,0,6,23,0,0,0,1,1,0,38,4
39,47,Grey.District,13750,13698,1,3,6,42,0,1,1,0,5,0,22,4
39,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
39,25,Rangitikei.District,15748,15425,6,6,75,236,2,6,4,12,10,0,90,4
39,53,Ashburton.District,34800,34758,1,0,14,27,0,1,0,3,2,0,42,4
39,27,Palmerston.North.City,88298,88229,0,2,8,59,2,0,2,2,4,0,86,4
39,2,Lower.Hutt.City,108700,108650,0,1,4,45,0,0,0,1,3,0,105,4
39,23,Ruapehu.District,12749,12640,0,3,16,90,1,0,3,1,6,0,28,4
39,3,Wellington.City,210398,210056,9,8,56,269,2,9,6,6,15,0,280,4
39,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,39,4
39,16,Waipa.District,56200,56156,1,1,9,33,0,1,1,0,2,0,68,4
39,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,83,4
39,60,Dunedin.City,131700,131688,0,0,3,9,0,0,0,1,0,0,123,4
39,65,Auckland,1642775,1640481,37,55,354,1848,25,37,34,40,97,0,2023,4
39,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,49,4
39,1,Upper.Hutt.City,45995,45567,10,15,74,329,5,10,10,12,18,0,110,4
39,22,South.Taranaki.District,28600,28548,0,1,7,44,0,0,1,0,2,0,39,4
39,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,4
39,0,Porirua.City,59100,58953,2,9,25,111,0,2,7,6,9,0,81,4
39,32,Taupo.District,39299,39277,0,0,0,22,1,0,0,0,0,0,36,4
39,17,Ōtorohanga.District,10500,10494,0,1,0,5,0,0,0,0,0,0,13,4
39,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,49,4
39,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,34,4
39,42,Napier.City,64999,64971,0,2,3,23,1,0,1,0,3,0,81,4
39,15,Hamilton.City,169491,168565,12,19,154,741,9,12,15,17,23,0,306,4
39,20,New.Plymouth.District,84397,84293,1,3,20,80,3,1,2,6,4,1,94,4
39,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
39,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,29,4
39,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
39,51,Christchurch.City,385497,385228,5,2,40,222,3,5,0,3,11,0,431,4
39,54,Timaru.District,47899,47650,3,3,33,210,1,3,1,2,5,0,77,4
39,12,Hauraki.District,21000,20962,0,0,5,33,0,0,0,1,3,0,25,4
39,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,59,4
39,62,Southland.District,32100,32072,1,0,5,22,0,1,0,0,3,0,33,4
39,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,13,4
39,13,Waikato.District,79897,79314,4,14,96,469,3,4,7,4,16,0,170,4
39,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
39,57,Waitaki.District,23198,22989,1,5,38,165,2,1,4,3,5,0,68,4
39,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
39,59,Queenstown-Lakes.District,41700,41688,0,0,1,11,0,0,0,0,0,0,49,4
39,30,Kapiti.Coast.District,56000,55991,0,0,1,8,0,0,0,0,1,0,72,4
39,8,Far.North.District,68499,68425,1,1,8,64,1,1,1,1,2,0,73,4
39,33,Western.Bay.of.Plenty.District,53900,53822,1,2,11,64,0,1,1,1,2,0,43,4
39,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,34,4
39,52,Selwyn.District,65600,65599,0,0,0,1,0,0,0,0,0,0,54,4
39,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,15,4
39,28,Tararua.District,18650,18631,1,0,4,14,0,1,0,0,0,0,24,4
39,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
39,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
39,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,50,4
39,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
39,9,Whangarei.District,95998,95714,6,9,48,221,2,6,6,6,10,0,146,4
39,14,Matamata-Piako.District,36000,35977,0,1,4,18,0,0,0,1,1,0,41,4
39,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
40,6,South.Wairarapa.District,11100,11095,0,0,2,3,0,0,0,1,0,0,10,4
40,25,Rangitikei.District,15748,15421,4,7,62,254,2,4,6,5,18,0,75,4
40,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,58,4
40,51,Christchurch.City,385497,385227,1,6,29,234,3,1,5,1,12,0,420,4
40,13,Waikato.District,79897,79311,3,6,84,493,3,3,4,12,24,0,155,4
40,32,Taupo.District,39299,39277,0,0,0,22,1,0,0,0,0,0,43,4
40,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,4
40,16,Waipa.District,56200,56154,2,1,8,35,0,2,1,1,2,0,68,4
40,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,62,4
40,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,28,4
40,33,Western.Bay.of.Plenty.District,53900,53822,0,1,11,66,0,0,1,2,2,0,64,4
40,28,Tararua.District,18650,18631,0,1,3,15,0,0,1,0,1,0,33,4
40,65,Auckland,1642773,1640457,24,54,324,1914,27,24,37,38,66,2,1898,4
40,12,Hauraki.District,21000,20961,1,0,3,35,0,1,0,0,2,0,28,4
40,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,11,4
40,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
40,35,Rotorua.District,75100,75095,0,0,0,5,0,0,0,0,0,0,65,4
40,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
40,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,24,4
40,14,Matamata-Piako.District,36000,35977,0,0,5,18,0,0,0,1,0,0,34,4
40,8,Far.North.District,68499,68424,1,1,9,64,1,1,1,1,0,0,68,4
40,50,Waimakariri.District,62799,62699,2,4,16,78,1,2,3,1,0,0,75,4
40,47,Grey.District,13750,13698,0,1,8,43,0,0,1,3,1,0,23,4
40,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,95,4
40,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
40,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,42,4
40,34,Tauranga.City,144700,144663,0,0,1,36,0,0,0,0,2,0,137,4
40,22,South.Taranaki.District,28600,28546,2,1,6,45,0,2,0,0,1,0,31,4
40,20,New.Plymouth.District,84397,84291,2,3,19,82,3,2,1,1,2,0,101,4
40,53,Ashburton.District,34800,34757,1,1,13,28,0,1,1,0,1,0,34,4
40,26,Manawatu.District,31699,31677,0,0,3,19,1,0,0,0,0,0,30,4
40,3,Wellington.City,210398,210049,7,13,54,275,2,7,9,4,6,0,275,4
40,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,4
40,57,Waitaki.District,23198,22988,1,1,35,173,2,1,1,5,8,0,49,4
40,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,17,4
40,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
40,60,Dunedin.City,131700,131687,1,0,2,10,0,1,0,0,1,0,150,4
40,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,49,4
40,9,Whangarei.District,95998,95711,3,10,36,238,2,3,6,5,17,0,108,4
40,1,Upper.Hutt.City,45995,45557,10,12,76,340,5,10,10,13,11,0,126,4
40,0,Porirua.City,59100,58951,2,5,23,119,0,2,2,6,8,0,76,4
40,54,Timaru.District,47899,47647,3,5,32,212,1,3,3,1,2,0,68,4
40,15,Hamilton.City,169491,168544,21,20,134,772,9,21,12,11,31,0,277,4
40,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
40,59,Queenstown-Lakes.District,41700,41688,0,0,0,12,0,0,0,0,1,0,34,4
40,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
40,62,Southland.District,32100,32072,0,1,3,24,0,0,1,0,2,0,35,4
40,23,Ruapehu.District,12749,12640,0,1,15,93,1,0,0,2,3,0,25,4
40,27,Palmerston.North.City,88298,88228,1,0,8,61,2,1,0,2,2,0,97,4
40,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
40,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,34,4
40,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
40,17,Ōtorohanga.District,10500,10494,0,0,1,5,0,0,0,1,0,0,13,4
40,61,Clutha.District,18350,18321,0,0,4,25,0,0,0,0,2,0,11,4
40,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
40,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,21,4
40,30,Kapiti.Coast.District,56000,55991,0,0,0,9,0,0,0,0,1,0,48,4
40,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,31,4
40,2,Lower.Hutt.City,108700,108650,0,1,3,46,0,0,0,0,1,0,108,4
40,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
40,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
40,24,Whanganui.District,47299,47269,1,1,7,21,1,1,0,1,2,0,57,4
40,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
40,42,Napier.City,64999,64970,1,0,4,24,1,1,0,2,1,0,62,4
40,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,61,4
40,52,Selwyn.District,65600,65599,0,0,0,1,0,0,0,0,0,0,81,4
41,25,Rangitikei.District,15748,15416,5,8,44,275,2,5,4,3,21,0,46,4
41,0,Porirua.City,59100,58947,4,5,20,124,0,4,2,2,5,0,80,4
41,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,4
41,53,Ashburton.District,34800,34757,0,1,12,30,0,0,1,1,2,0,52,4
41,32,Taupo.District,39299,39277,0,0,0,22,1,0,0,0,0,0,45,4
41,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,4
41,1,Upper.Hutt.City,45995,45553,4,17,75,346,5,4,10,5,6,0,119,4
41,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,54,4
41,47,Grey.District,13750,13696,2,0,4,48,0,2,0,1,5,0,9,4
41,52,Selwyn.District,65600,65599,0,0,0,1,0,0,0,0,0,0,64,4
41,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,15,4
41,24,Whanganui.District,47299,47268,1,1,6,23,1,1,1,1,2,0,55,4
41,35,Rotorua.District,75100,75095,0,0,0,5,0,0,0,0,0,0,74,4
41,26,Manawatu.District,31699,31677,0,0,3,19,1,0,0,0,0,0,46,4
41,65,Auckland,1642772,1640437,20,40,297,1978,28,20,24,38,64,1,1898,4
41,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,42,4
41,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
41,51,Christchurch.City,385497,385222,5,3,26,241,3,5,1,4,7,0,396,4
41,12,Hauraki.District,21000,20961,0,1,2,36,0,0,1,0,1,0,19,4
41,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,39,4
41,60,Dunedin.City,131700,131687,0,1,1,11,0,0,1,0,1,0,135,4
41,20,New.Plymouth.District,84397,84288,3,3,15,88,3,3,2,2,6,0,99,4
41,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
41,30,Kapiti.Coast.District,56000,55991,0,0,0,9,0,0,0,0,0,0,58,4
41,3,Wellington.City,210398,210046,3,14,50,285,2,3,7,6,10,0,249,4
41,50,Waimakariri.District,62799,62697,2,3,15,82,1,2,2,3,4,0,79,4
41,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
41,62,Southland.District,32100,32072,0,0,4,24,0,0,0,1,0,0,42,4
41,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,53,4
41,23,Ruapehu.District,12749,12636,4,0,11,98,1,4,0,1,5,0,15,4
41,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
41,59,Queenstown-Lakes.District,41700,41688,0,0,0,12,0,0,0,0,0,0,49,4
41,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,42,4
41,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
41,28,Tararua.District,18650,18631,0,0,3,16,0,0,0,1,1,0,25,4
41,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
41,17,Ōtorohanga.District,10500,10494,0,0,1,5,0,0,0,0,0,0,16,4
41,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
41,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
41,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,27,4
41,14,Matamata-Piako.District,36000,35977,0,0,5,18,0,0,0,0,0,0,29,4
41,27,Palmerston.North.City,88298,88226,2,1,7,62,2,2,1,0,1,0,91,4
41,57,Waitaki.District,23198,22985,3,2,28,180,2,3,1,0,7,0,50,4
41,61,Clutha.District,18350,18320,1,0,2,27,0,1,0,0,2,0,22,4
41,22,South.Taranaki.District,28600,28546,0,2,5,47,0,0,2,1,2,0,30,4
41,15,Hamilton.City,169490,168527,17,28,128,790,10,17,21,13,18,1,300,4
41,6,South.Wairarapa.District,11100,11095,0,0,2,3,0,0,0,0,0,0,14,4
41,8,Far.North.District,68499,68422,2,1,9,65,1,2,1,1,1,0,79,4
41,13,Waikato.District,79897,79304,7,3,74,509,3,7,3,6,16,0,137,4
41,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
41,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,21,4
41,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,48,4
41,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,41,4
41,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,15,4
41,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,26,4
41,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,64,4
41,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
41,54,Timaru.District,47899,47645,2,4,32,216,1,2,3,4,4,0,75,4
41,9,Whangarei.District,95998,95708,3,6,35,246,2,3,3,7,8,0,111,4
41,16,Waipa.District,56200,56154,0,2,5,39,0,0,2,1,4,0,74,4
41,33,Western.Bay.of.Plenty.District,53899,53821,1,1,6,70,1,1,0,0,4,1,65,4
41,42,Napier.City,64999,64970,0,1,4,24,1,0,1,0,0,0,63,4
41,2,Lower.Hutt.City,108700,108650,0,1,3,46,0,0,0,0,0,0,110,4
41,34,Tauranga.City,144700,144663,0,0,0,37,0,0,0,0,1,0,135,4
41,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,77,4
41,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,15,4
42,22,South.Taranaki.District,28600,28545,1,2,3,49,0,1,0,0,2,0,34,4
42,24,Whanganui.District,47299,47267,1,2,4,25,1,1,1,0,2,0,63,4
42,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,60,4
42,57,Waitaki.District,23198,22982,3,4,23,186,2,3,3,1,6,0,49,4
42,17,Ōtorohanga.District,10500,10494,0,0,0,6,0,0,0,0,1,0,7,4
42,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
42,9,Whangarei.District,95998,95706,2,6,32,252,2,2,3,3,6,0,109,4
42,15,Hamilton.City,169489,168518,9,29,121,812,11,9,17,16,22,1,246,4
42,3,Wellington.City,210398,210040,6,7,51,294,2,6,3,10,9,0,252,4
42,61,Clutha.District,18350,18320,0,1,2,27,0,0,1,0,0,0,15,4
42,47,Grey.District,13750,13696,0,2,3,49,0,0,2,0,1,0,20,4
42,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
42,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,34,4
42,2,Lower.Hutt.City,108700,108649,1,0,3,47,0,1,0,1,1,0,97,4
42,51,Christchurch.City,385497,385220,2,6,25,244,3,2,5,2,3,0,381,4
42,27,Palmerston.North.City,88298,88225,1,2,8,62,2,1,2,1,0,0,92,4
42,52,Selwyn.District,65600,65599,0,0,0,1,0,0,0,0,0,0,72,4
42,25,Rangitikei.District,15748,15411,5,6,40,286,2,5,5,7,11,0,71,4
42,53,Ashburton.District,34800,34754,3,0,12,31,0,3,0,1,1,0,48,4
42,28,Tararua.District,18650,18631,0,0,2,17,0,0,0,0,1,0,27,4
42,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
42,13,Waikato.District,79897,79297,7,7,64,522,3,7,7,3,13,0,135,4
42,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,5,4
42,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,13,4
42,34,Tauranga.City,144700,144663,0,0,0,37,0,0,0,0,0,0,140,4
42,59,Queenstown-Lakes.District,41700,41688,0,0,0,12,0,0,0,0,0,0,47,4
42,32,Taupo.District,39299,39277,0,0,0,22,1,0,0,0,0,0,44,4
42,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
42,6,South.Wairarapa.District,11100,11094,1,0,2,3,0,1,0,0,0,0,11,4
42,1,Upper.Hutt.City,45995,45547,6,10,68,364,5,6,4,11,18,0,105,4
42,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,46,4
42,30,Kapiti.Coast.District,56000,55991,0,0,0,9,0,0,0,0,0,0,55,4
42,23,Ruapehu.District,12749,12636,0,4,8,101,1,0,4,0,3,0,21,4
42,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,23,4
42,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,82,4
42,0,Porirua.City,59100,58946,1,6,20,127,0,1,4,3,3,0,79,4
42,60,Dunedin.City,131700,131687,0,1,1,11,0,0,0,0,0,0,143,4
42,62,Southland.District,32100,32072,0,0,3,25,0,0,0,0,1,0,29,4
42,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
42,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
42,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
42,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,59,4
42,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,30,4
42,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,46,4
42,8,Far.North.District,68499,68422,0,2,7,68,1,0,2,1,3,0,68,4
42,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,27,4
42,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,53,4
42,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
42,65,Auckland,1642772,1640419,18,32,266,2037,28,18,20,28,59,0,1777,4
42,42,Napier.City,64999,64970,0,0,5,24,1,0,0,1,0,0,67,4
42,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
42,50,Waimakariri.District,62799,62696,1,5,14,83,1,1,2,0,1,0,76,4
42,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,4
42,20,New.Plymouth.District,84397,84286,2,5,11,93,3,2,3,1,5,0,110,4
42,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,11,4
42,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
42,35,Rotorua.District,75100,75095,0,0,0,5,0,0,0,0,0,0,70,4
42,14,Matamata-Piako.District,36000,35977,0,0,2,21,0,0,0,0,3,0,37,4
42,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,50,4
42,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
42,12,Hauraki.District,21000,20961,0,0,3,36,0,0,0,1,0,0,20,4
42,33,Western.Bay.of.Plenty.District,53899,53821,0,1,5,72,1,0,1,1,2,0,53,4
42,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,28,4
42,16,Waipa.District,56199,56154,0,2,3,40,1,0,0,0,1,1,69,4
42,54,Timaru.District,47899,47643,2,3,27,224,1,2,2,3,8,0,75,4
42,26,Manawatu.District,31699,31677,0,0,3,19,1,0,0,0,0,0,37,4
43,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
43,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,15,4
43,3,Wellington.City,210398,210038,2,9,43,306,2,2,6,4,12,0,230,4
43,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,29,4
43,26,Manawatu.District,31699,31677,0,0,2,20,1,0,0,0,1,0,37,4
43,25,Rangitikei.District,15748,15408,3,7,37,293,2,3,5,4,7,0,49,4
43,9,Whangarei.District,95998,95705,1,3,32,257,2,1,2,5,5,0,124,4
43,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,35,4
43,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,91,4
43,28,Tararua.District,18650,18631,0,0,0,19,0,0,0,0,2,0,18,4
43,53,Ashburton.District,34800,34753,1,3,11,32,0,1,3,0,1,0,50,4
43,1,Upper.Hutt.City,45995,45537,10,10,61,377,5,10,6,6,13,0,102,4
43,65,Auckland,1642771,1640392,27,26,232,2094,29,27,18,24,57,1,1899,4
43,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
43,52,Selwyn.District,65600,65599,0,0,0,1,0,0,0,0,0,0,60,4
43,51,Christchurch.City,385497,385216,4,5,20,252,3,4,2,3,8,0,378,4
43,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
43,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,69,4
43,50,Waimakariri.District,62799,62694,2,2,16,85,1,2,1,4,2,0,71,4
43,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,42,4
43,15,Hamilton.City,169489,168507,11,21,111,839,11,11,9,17,27,0,273,4
43,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
43,62,Southland.District,32100,32072,0,0,2,26,0,0,0,0,1,0,38,4
