ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
96,15,Nelson.Marlborough,150275,149991,6,11,21,246,5,1,0,0,1,0,137,4
96,1,Waitemata,622344,621560,15,23,62,684,6,3,3,3,5,0,665,4
96,5,Lakes,110040,109994,0,1,5,40,0,0,0,0,1,0,95,4
96,11,MidCentral,178238,178036,2,1,18,181,2,1,1,1,0,0,183,4
96,13,Capital.and.Coast,316620,316395,5,7,20,193,0,1,2,2,3,0,333,4
96,19,Southern,328226,327641,5,11,42,527,4,2,0,4,7,0,346,4
96,4,Waikato,417128,416729,4,8,31,356,2,0,2,1,1,0,478,4
96,8,Taranaki,119639,119548,5,1,9,76,1,0,0,1,1,0,144,4
96,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
97,6,Bay.of.Plenty,236819,236561,2,3,20,233,1,1,0,2,1,0,257,4
97,0,Northland,178499,178446,1,0,2,50,1,0,0,0,1,0,185,4
97,8,Taranaki,119639,119548,5,0,9,77,1,0,0,1,1,0,121,4
97,15,Nelson.Marlborough,150275,149990,6,8,23,248,5,1,1,4,2,0,187,4
97,11,MidCentral,178238,178036,2,1,17,182,2,0,0,0,1,0,184,4
97,12,Hutt.Valley,149269,149166,0,5,9,89,1,0,0,0,0,0,155,4
97,5,Lakes,110040,109993,1,1,4,41,0,1,0,0,1,0,110,4
97,13,Capital.and.Coast,316620,316395,2,10,18,195,0,0,3,0,2,0,377,4
97,4,Waikato,417128,416729,4,5,33,357,2,0,0,3,1,0,468,4
97,19,Southern,328226,327636,8,10,41,531,4,5,2,3,4,0,361,4
97,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,36,4
97,9,Hawkes.Bay,165360,165295,3,1,1,60,0,0,0,0,1,0,137,4
97,14,Wairarapa,44845,44809,2,1,6,27,0,1,0,1,0,0,49,4
97,17,Canterbury,562868,562384,16,7,43,418,2,2,0,4,5,0,595,4
97,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
97,18,South.Canterbury,60025,60008,0,2,1,14,0,0,0,0,0,0,66,4
97,3,Counties.Manukau,557784,557283,13,9,33,446,6,2,1,2,1,0,596,4
97,10,Whanganui,64564,64486,3,2,6,67,1,0,0,0,1,0,57,4
97,2,Auckland,538832,538089,22,13,62,646,8,5,2,4,8,0,604,4
97,1,Waitemata,622344,621557,16,21,61,689,6,3,2,4,5,0,702,4
98,10,Whanganui,64564,64484,3,4,5,68,1,2,2,0,1,0,62,4
98,9,Hawkes.Bay,165360,165295,2,1,2,60,0,0,1,1,0,0,174,4
98,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,4
98,0,Northland,178499,178446,1,0,2,50,1,0,0,0,0,0,197,4
98,18,South.Canterbury,60025,60008,0,2,1,14,0,0,0,0,0,0,64,4
98,3,Counties.Manukau,557784,557281,15,9,32,447,6,2,0,0,1,0,586,4
98,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
98,14,Wairarapa,44845,44808,2,2,6,27,0,1,1,0,0,0,44,4
98,4,Waikato,417128,416728,5,4,30,361,2,1,0,1,4,0,442,4
98,2,Auckland,538832,538086,23,12,58,653,8,3,2,3,7,0,599,4
98,13,Capital.and.Coast,316620,316394,2,10,16,198,0,1,1,1,3,0,300,4
98,6,Bay.of.Plenty,236819,236561,2,3,19,234,1,0,0,0,1,0,245,4
98,19,Southern,328226,327635,6,13,39,533,4,1,3,0,2,0,383,4
98,8,Taranaki,119639,119547,4,2,9,77,1,1,2,0,0,0,134,4
98,12,Hutt.Valley,149269,149166,0,5,8,90,1,0,0,0,1,0,151,4
98,5,Lakes,110040,109993,1,0,5,41,0,0,0,1,0,0,125,4
98,17,Canterbury,562867,562383,15,9,38,422,3,1,2,0,4,1,554,4
98,11,MidCentral,178238,178036,2,1,15,184,2,0,0,0,2,0,171,4
98,15,Nelson.Marlborough,150275,149990,4,9,21,251,5,0,2,1,3,0,184,4
98,1,Waitemata,622344,621556,12,20,61,695,6,1,5,6,6,0,687,4
99,3,Counties.Manukau,557784,557280,15,9,29,451,6,1,1,1,4,0,570,4
99,11,MidCentral,178238,178035,3,1,13,186,2,1,0,0,2,0,201,4
99,1,Waitemata,622344,621555,7,24,60,698,6,1,6,2,3,0,670,4
99,12,Hutt.Valley,149269,149166,0,4,9,90,1,0,0,1,0,0,151,4
99,10,Whanganui,64564,64484,3,3,6,68,1,0,0,1,0,0,66,4
99,0,Northland,178499,178446,1,0,2,50,1,0,0,0,0,0,182,4
99,2,Auckland,538832,538085,19,13,53,662,8,1,5,4,9,0,639,4
99,9,Hawkes.Bay,165360,165295,2,1,1,61,0,0,0,0,1,0,170,4
99,15,Nelson.Marlborough,150275,149989,5,9,19,253,5,1,0,0,2,0,171,4
99,13,Capital.and.Coast,316620,316394,2,8,18,198,0,0,0,2,0,0,340,4
99,17,Canterbury,562867,562382,12,12,35,426,3,1,4,1,4,0,629,4
99,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,40,4
99,19,Southern,328226,327634,6,10,38,538,4,1,1,4,5,0,355,4
99,6,Bay.of.Plenty,236819,236561,2,3,18,235,1,0,0,0,1,0,266,4
99,4,Waikato,417128,416726,7,2,25,368,2,2,0,2,7,0,442,4
99,14,Wairarapa,44845,44808,2,2,6,27,0,0,0,0,0,0,46,4
99,8,Taranaki,119639,119547,3,3,9,77,1,0,1,0,0,0,141,4
99,18,South.Canterbury,60025,60008,0,2,1,14,0,0,0,0,0,0,69,4
99,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,43,4
99,5,Lakes,110040,109993,1,0,5,41,0,0,0,0,0,0,113,4
100,15,Nelson.Marlborough,150275,149989,4,6,23,253,5,0,1,4,0,0,190,4
100,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
100,4,Waikato,417128,416726,4,4,21,373,2,0,3,1,5,0,442,4
100,18,South.Canterbury,60025,60008,0,1,2,14,0,0,0,1,0,0,55,4
100,10,Whanganui,64564,64484,3,2,6,69,1,0,0,1,1,0,64,4
100,8,Taranaki,119639,119547,3,3,8,78,1,0,0,0,1,0,113,4
100,14,Wairarapa,44845,44805,5,1,7,27,0,3,0,1,0,0,49,4
100,19,Southern,328226,327633,7,8,38,540,4,1,0,2,2,0,380,4
100,5,Lakes,110040,109992,2,0,5,41,0,1,0,0,0,0,123,4
100,11,MidCentral,178238,178035,3,0,14,186,2,0,0,1,0,0,185,4
100,0,Northland,178499,178445,2,0,2,50,1,1,0,0,0,0,186,4
100,6,Bay.of.Plenty,236819,236561,2,2,18,236,1,0,0,1,1,0,215,4
100,2,Auckland,538832,538081,16,16,51,668,8,4,7,4,6,0,582,4
100,3,Counties.Manukau,557784,557279,13,11,25,456,6,1,3,1,5,0,591,4
100,12,Hutt.Valley,149269,149166,0,3,9,91,1,0,0,1,1,0,135,4
100,13,Capital.and.Coast,316620,316393,3,7,17,200,0,1,0,1,2,0,316,4
100,9,Hawkes.Bay,165360,165295,2,1,1,61,0,0,0,0,0,0,158,4
100,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
100,17,Canterbury,562867,562380,11,14,29,433,3,2,3,1,7,0,588,4
100,1,Waitemata,622344,621554,4,25,54,707,6,1,4,3,9,0,665,4
101,6,Bay.of.Plenty,236819,236560,3,2,14,240,1,1,0,0,4,0,261,4
101,15,Nelson.Marlborough,150275,149987,4,7,24,253,5,2,2,1,0,0,194,4
101,19,Southern,328226,327629,8,10,37,542,4,4,3,1,2,0,382,4
101,5,Lakes,110040,109992,1,1,5,41,0,0,1,0,0,0,117,4
101,13,Capital.and.Coast,316620,316392,4,5,16,203,0,1,0,2,3,0,336,4
101,9,Hawkes.Bay,165360,165295,2,1,1,61,0,0,0,0,0,0,150,4
101,14,Wairarapa,44845,44805,5,1,7,27,0,0,0,0,0,0,46,4
101,4,Waikato,417128,416725,4,5,19,375,2,1,1,0,2,0,442,4
101,11,MidCentral,178238,178035,2,1,12,188,2,0,1,0,2,0,187,4
101,3,Counties.Manukau,557784,557279,12,9,23,461,6,0,1,3,5,0,557,4
101,8,Taranaki,119639,119547,1,4,9,78,1,0,2,1,0,0,137,4
101,1,Waitemata,622344,621553,5,20,56,710,6,1,0,5,3,0,689,4
101,17,Canterbury,562867,562379,8,15,31,434,3,1,4,3,1,0,592,4
101,12,Hutt.Valley,149269,149166,0,3,8,92,1,0,0,0,1,0,174,4
101,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
101,10,Whanganui,64564,64484,2,3,6,69,1,0,1,0,0,0,76,4
101,18,South.Canterbury,60025,60008,0,1,2,14,0,0,0,0,0,0,58,4
101,0,Northland,178499,178445,1,1,2,50,1,0,1,0,0,0,192,4
101,2,Auckland,538832,538079,17,15,49,672,8,2,1,2,4,0,628,4
101,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
102,6,Bay.of.Plenty,236819,236560,2,3,13,241,1,0,1,0,1,0,261,4
102,13,Capital.and.Coast,316620,316392,3,5,15,205,0,0,1,1,2,0,311,4
102,10,Whanganui,64564,64484,1,4,4,71,1,0,1,0,2,0,60,4
102,9,Hawkes.Bay,165360,165295,2,1,1,61,0,0,0,0,0,0,168,4
102,8,Taranaki,119639,119547,1,3,8,80,1,0,0,1,2,0,143,4
102,3,Counties.Manukau,557784,557279,10,8,26,461,6,0,2,3,0,0,548,4
102,19,Southern,328226,327628,7,9,37,545,4,1,2,3,3,0,384,4
102,5,Lakes,110040,109992,0,2,4,42,0,0,1,0,1,0,110,4
102,15,Nelson.Marlborough,150275,149987,4,5,25,254,5,0,0,2,1,0,163,4
102,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,62,4
102,18,South.Canterbury,60025,60008,0,1,2,14,0,0,0,0,0,0,54,4
102,0,Northland,178499,178444,2,1,0,52,1,1,0,0,2,0,170,4
102,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
102,1,Waitemata,622344,621552,6,14,61,711,6,1,0,6,1,0,690,4
102,17,Canterbury,562867,562376,8,15,32,436,3,3,3,3,2,0,605,4
102,14,Wairarapa,44845,44805,4,2,6,28,0,0,1,0,1,0,46,4
102,4,Waikato,417128,416725,4,4,17,378,2,0,0,1,3,0,438,4
102,12,Hutt.Valley,149269,149165,1,0,11,92,1,1,0,3,0,0,161,4
102,11,MidCentral,178238,178034,3,1,9,191,2,1,0,0,3,0,170,4
102,2,Auckland,538832,538077,16,15,47,677,8,2,3,3,5,0,575,4
103,17,Canterbury,562867,562376,7,15,32,437,3,0,1,1,1,0,630,4
103,3,Counties.Manukau,557784,557278,9,9,23,465,6,1,2,1,4,0,568,4
103,9,Hawkes.Bay,165360,165295,2,1,0,62,0,0,0,0,1,0,164,4
103,18,South.Canterbury,60025,60008,0,1,2,14,0,0,0,0,0,0,65,4
103,19,Southern,328226,327626,8,7,37,548,4,2,1,3,3,0,345,4
103,6,Bay.of.Plenty,236819,236560,1,4,12,242,1,0,1,0,1,0,247,4
103,15,Nelson.Marlborough,150275,149986,2,7,25,255,5,1,3,1,1,0,178,4
103,13,Capital.and.Coast,316620,316391,2,6,15,206,0,1,2,1,1,0,328,4
103,12,Hutt.Valley,149269,149165,1,0,10,93,1,0,0,0,1,0,137,4
103,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
103,0,Northland,178499,178444,2,1,0,52,1,0,0,0,0,0,168,4
103,2,Auckland,538832,538075,14,14,45,684,8,2,4,5,7,0,604,4
103,1,Waitemata,622344,621546,8,12,62,716,6,6,4,6,5,0,696,4
103,4,Waikato,417128,416725,3,4,15,381,2,0,1,1,3,0,461,4
103,14,Wairarapa,44845,44805,4,2,5,29,0,0,0,0,1,0,47,4
103,8,Taranaki,119639,119547,1,3,6,82,1,0,0,0,2,0,131,4
103,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
103,11,MidCentral,178238,178034,2,2,8,192,2,0,1,0,1,0,208,4
103,10,Whanganui,64564,64484,1,3,5,71,1,0,0,1,0,0,79,4
103,5,Lakes,110040,109992,0,2,4,42,0,0,0,0,0,0,109,4
104,15,Nelson.Marlborough,150275,149986,1,7,24,257,5,0,1,1,2,0,192,4
104,1,Waitemata,622344,621544,6,15,55,724,6,2,4,1,8,0,692,4
104,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,58,4
104,17,Canterbury,562867,562375,8,13,31,440,3,1,0,2,3,0,580,4
104,19,Southern,328226,327624,8,8,34,552,4,2,2,1,4,0,375,4
104,10,Whanganui,64564,64484,1,3,5,71,1,0,0,0,0,0,77,4
104,18,South.Canterbury,60025,60008,0,1,2,14,0,0,0,0,0,0,61,4
104,0,Northland,178499,178444,2,0,1,52,1,0,0,1,0,0,184,4
104,5,Lakes,110040,109992,0,2,4,42,0,0,0,0,0,0,112,4
104,2,Auckland,538832,538074,12,13,49,684,8,1,3,4,0,0,593,4
104,8,Taranaki,119639,119547,1,3,5,83,1,0,0,0,1,0,123,4
104,3,Counties.Manukau,557784,557277,6,12,23,466,6,1,4,1,1,0,612,4
104,14,Wairarapa,44845,44805,2,4,5,29,0,0,2,0,0,0,36,4
104,9,Hawkes.Bay,165360,165295,2,1,0,62,0,0,0,0,0,0,170,4
104,12,Hutt.Valley,149269,149165,1,0,8,95,1,0,0,0,2,0,152,4
104,11,MidCentral,178238,178033,3,2,8,192,2,1,0,0,0,0,187,4
104,6,Bay.of.Plenty,236819,236560,1,3,12,243,1,0,0,1,1,0,239,4
104,13,Capital.and.Coast,316620,316391,1,6,15,207,0,0,1,1,1,0,328,4
104,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
104,4,Waikato,417128,416724,2,6,13,383,2,1,2,0,2,0,377,4
105,18,South.Canterbury,60025,60008,0,1,2,14,0,0,0,0,0,0,55,4
105,6,Bay.of.Plenty,236819,236559,1,4,11,244,1,1,1,0,1,0,225,4
105,19,Southern,328226,327624,7,7,33,555,4,0,1,2,3,0,350,4
105,12,Hutt.Valley,149269,149165,0,1,6,97,1,0,1,0,2,0,153,4
105,5,Lakes,110040,109992,0,2,4,42,0,0,0,0,0,0,100,4
105,3,Counties.Manukau,557784,557276,5,11,20,472,6,1,2,3,6,0,589,4
105,9,Hawkes.Bay,165360,165295,1,2,0,62,0,0,1,0,0,0,194,4
105,15,Nelson.Marlborough,150275,149983,4,5,22,261,5,3,0,2,4,0,157,4
105,10,Whanganui,64564,64482,3,3,4,72,1,2,0,0,1,0,61,4
105,13,Capital.and.Coast,316620,316389,2,7,13,209,0,2,1,0,2,0,324,4
105,8,Taranaki,119639,119547,1,3,5,83,1,0,0,0,0,0,132,4
105,2,Auckland,538831,538073,11,14,41,692,9,1,2,1,8,1,562,4
105,4,Waikato,417128,416724,1,5,14,384,2,0,1,2,1,0,419,4
105,0,Northland,178499,178444,2,0,0,53,1,0,0,0,1,0,185,4
105,17,Canterbury,562867,562375,7,11,32,442,3,0,1,3,2,0,576,4
105,11,MidCentral,178238,178033,3,2,5,195,2,0,0,0,3,0,169,4
105,14,Wairarapa,44845,44805,2,4,4,30,0,0,0,0,1,0,47,4
105,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
105,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,43,4
105,1,Waitemata,622344,621544,4,15,51,730,6,0,2,2,6,0,688,4
106,19,Southern,328226,327622,8,5,34,557,4,2,1,3,2,0,343,4
106,0,Northland,178499,178444,2,0,0,53,1,0,0,0,0,0,181,4
106,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,56,4
106,14,Wairarapa,44845,44805,1,5,4,30,0,0,1,0,0,0,55,4
106,1,Waitemata,622344,621542,6,12,48,736,6,2,0,3,6,0,667,4
106,17,Canterbury,562867,562373,6,11,34,443,3,2,3,3,1,0,611,4
106,9,Hawkes.Bay,165360,165295,0,2,1,62,0,0,1,1,0,0,157,4
106,12,Hutt.Valley,149269,149164,1,1,5,98,1,1,0,0,1,0,158,4
106,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
106,6,Bay.of.Plenty,236819,236559,0,4,10,246,1,0,1,1,2,0,220,4
106,11,MidCentral,178238,178033,3,1,6,195,2,0,0,1,0,0,202,4
106,13,Capital.and.Coast,316620,316389,2,5,15,209,0,0,0,2,0,0,321,4
106,4,Waikato,417128,416724,0,6,12,386,2,0,1,0,2,0,436,4
106,8,Taranaki,119639,119546,1,3,6,83,1,1,1,1,0,0,134,4
106,2,Auckland,538831,538070,11,14,40,696,9,3,3,3,4,0,573,4
106,3,Counties.Manukau,557784,557276,2,11,19,476,6,0,3,3,4,0,585,4
106,18,South.Canterbury,60025,60008,0,0,2,15,0,0,0,1,1,0,56,4
106,10,Whanganui,64564,64482,3,2,4,73,1,0,0,1,1,0,57,4
106,15,Nelson.Marlborough,150275,149982,4,6,22,261,5,1,1,0,0,0,173,4
106,5,Lakes,110040,109992,0,2,4,42,0,0,0,0,0,0,116,4
107,1,Waitemata,622344,621542,6,11,39,746,6,0,0,1,10,0,654,4
107,2,Auckland,538831,538067,11,16,36,701,9,3,3,1,5,0,539,4
107,8,Taranaki,119639,119546,1,2,3,87,1,0,0,1,4,0,110,4
107,11,MidCentral,178238,178033,2,2,6,195,2,0,1,0,0,0,184,4
107,14,Wairarapa,44845,44805,1,4,5,30,0,0,0,1,0,0,47,4
107,10,Whanganui,64564,64482,2,3,4,73,1,0,1,0,0,0,64,4
107,17,Canterbury,562867,562373,5,8,35,446,3,0,1,4,3,0,595,4
107,9,Hawkes.Bay,165360,165295,0,0,3,62,0,0,0,2,0,0,146,4
107,4,Waikato,417128,416723,1,6,11,387,2,1,0,0,1,0,418,4
107,0,Northland,178499,178444,2,0,0,53,1,0,0,0,0,0,201,4
107,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,38,4
107,19,Southern,328226,327622,6,7,33,558,4,0,2,0,1,0,374,4
107,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,21,4
107,18,South.Canterbury,60025,60008,0,0,2,15,0,0,0,0,0,0,57,4
107,13,Capital.and.Coast,316620,316389,2,5,12,212,0,0,0,0,3,0,341,4
107,15,Nelson.Marlborough,150275,149982,3,6,21,263,5,0,1,1,2,0,169,4
107,5,Lakes,110040,109992,0,2,3,43,0,0,0,0,1,0,120,4
107,3,Counties.Manukau,557784,557276,2,10,20,476,6,0,0,1,0,0,542,4
107,12,Hutt.Valley,149269,149164,1,1,5,98,1,0,0,0,0,0,138,4
107,6,Bay.of.Plenty,236819,236558,1,4,7,249,1,1,0,0,3,0,216,4
108,1,Waitemata,622344,621539,9,3,44,749,6,3,0,8,3,0,637,4
108,15,Nelson.Marlborough,150275,149980,3,6,19,267,5,2,2,2,4,0,205,4
108,10,Whanganui,64564,64481,3,3,3,74,1,1,0,0,1,0,68,4
108,12,Hutt.Valley,149269,149164,1,1,5,98,1,0,0,0,0,0,156,4
108,4,Waikato,417128,416722,2,4,12,388,2,1,0,2,1,0,439,4
108,19,Southern,328226,327620,8,5,30,563,4,2,0,2,5,0,355,4
108,11,MidCentral,178238,178033,2,2,5,196,2,0,0,0,1,0,184,4
108,3,Counties.Manukau,557784,557275,3,8,22,476,6,1,0,2,0,0,570,4
108,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
108,9,Hawkes.Bay,165360,165295,0,0,3,62,0,0,0,0,0,0,161,4
108,18,South.Canterbury,60025,60008,0,0,2,15,0,0,0,0,0,0,68,4
108,13,Capital.and.Coast,316620,316386,5,5,11,213,0,3,0,0,1,0,295,4
108,2,Auckland,538831,538065,11,17,34,704,9,2,2,1,3,0,596,4
108,8,Taranaki,119639,119546,1,1,3,88,1,0,0,1,1,0,126,4
108,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
108,6,Bay.of.Plenty,236819,236558,1,3,7,250,1,0,0,1,1,0,250,4
108,5,Lakes,110040,109991,1,2,3,43,0,1,0,0,0,0,97,4
108,14,Wairarapa,44844,44805,0,4,5,30,1,0,1,1,0,1,49,4
108,17,Canterbury,562867,562372,6,6,35,448,3,1,0,2,2,0,595,4
108,0,Northland,178499,178444,1,1,0,53,1,0,1,0,0,0,156,4
109,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
109,8,Taranaki,119639,119546,0,2,2,89,1,0,1,0,1,0,128,4
109,6,Bay.of.Plenty,236819,236557,1,4,7,250,1,1,1,0,0,0,244,4
109,4,Waikato,417128,416720,4,3,11,390,2,2,0,1,2,0,433,4
109,13,Capital.and.Coast,316620,316384,6,5,11,214,0,2,1,1,1,0,298,4
109,12,Hutt.Valley,149269,149164,1,1,5,98,1,0,0,0,0,0,165,4
109,0,Northland,178499,178444,1,0,1,53,1,0,0,1,0,0,173,4
109,19,Southern,328226,327620,5,7,28,566,4,0,3,1,3,0,354,4
109,3,Counties.Manukau,557784,557275,2,6,22,479,6,0,1,3,3,0,552,4
109,17,Canterbury,562866,562368,7,8,28,455,4,4,3,1,7,1,564,4
109,1,Waitemata,622344,621538,9,4,42,751,6,1,1,0,2,0,647,4
109,18,South.Canterbury,60025,60008,0,0,2,15,0,0,0,0,0,0,55,4
109,9,Hawkes.Bay,165360,165295,0,0,2,63,0,0,0,0,1,0,157,4
109,14,Wairarapa,44844,44805,0,4,5,30,1,0,0,0,0,0,49,4
109,11,MidCentral,178238,178033,2,1,6,196,2,0,0,1,0,0,186,4
109,2,Auckland,538831,538064,9,18,34,706,9,1,3,2,2,0,604,4
109,10,Whanganui,64564,64480,4,2,4,74,1,1,0,1,0,0,77,4
109,5,Lakes,110040,109990,2,2,3,43,0,1,0,0,0,0,118,4
109,15,Nelson.Marlborough,150275,149980,2,6,17,270,5,0,1,1,3,0,157,4
109,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
110,12,Hutt.Valley,149269,149164,1,1,5,98,1,0,0,0,0,0,140,4
110,9,Hawkes.Bay,165360,165295,0,0,1,64,0,0,0,0,1,0,156,4
110,18,South.Canterbury,60025,60008,0,0,2,15,0,0,0,0,0,0,57,4
110,13,Capital.and.Coast,316620,316384,5,5,11,215,0,0,1,1,1,0,287,4
110,5,Lakes,110040,109990,2,1,4,43,0,0,0,1,0,0,116,4
110,1,Waitemata,622344,621537,6,7,39,755,6,1,4,1,4,0,669,4
110,11,MidCentral,178238,178033,2,1,6,196,2,0,0,0,0,0,188,4
110,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
110,19,Southern,328226,327618,7,5,25,571,4,2,0,2,5,0,361,4
110,0,Northland,178499,178444,1,0,1,53,1,0,0,0,0,0,183,4
110,14,Wairarapa,44844,44805,0,4,5,30,1,0,0,0,0,0,48,4
110,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
110,17,Canterbury,562866,562367,6,8,26,459,4,1,2,2,4,0,581,4
110,10,Whanganui,64564,64480,3,3,2,76,1,0,1,0,2,0,79,4
110,6,Bay.of.Plenty,236819,236557,1,3,7,251,1,0,0,1,1,0,224,4
110,4,Waikato,417128,416719,4,4,10,391,2,1,1,0,1,0,393,4
110,8,Taranaki,119639,119546,0,2,2,89,1,0,0,0,0,0,114,4
110,15,Nelson.Marlborough,150275,149980,2,6,16,271,5,0,0,0,1,0,152,4
110,2,Auckland,538831,538060,12,17,31,711,9,4,1,2,5,0,514,4
110,3,Counties.Manukau,557784,557275,2,5,17,485,6,0,0,1,6,0,571,4
111,6,Bay.of.Plenty,236819,236557,0,4,6,252,1,0,1,0,1,0,208,4
111,15,Nelson.Marlborough,150275,149980,1,3,17,274,5,0,1,4,3,0,162,4
111,18,South.Canterbury,60025,60008,0,0,2,15,0,0,0,0,0,0,57,4
111,0,Northland,178499,178444,1,0,1,53,1,0,0,0,0,0,170,4
111,8,Taranaki,119639,119546,0,2,2,89,1,0,0,0,0,0,122,4
111,2,Auckland,538831,538060,10,14,33,714,9,0,2,5,3,0,529,4
111,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,68,4
111,19,Southern,328226,327617,8,5,22,574,4,1,0,0,3,0,356,4
111,14,Wairarapa,44844,44805,0,4,4,31,1,0,0,0,1,0,44,4
111,13,Capital.and.Coast,316620,316384,5,4,11,216,0,0,0,1,1,0,318,4
111,17,Canterbury,562866,562366,4,10,25,461,4,1,3,1,2,0,543,4
111,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
111,4,Waikato,417128,416718,3,4,12,391,2,1,2,2,0,0,450,4
111,1,Waitemata,622344,621537,2,8,39,758,6,0,4,3,3,0,673,4
111,3,Counties.Manukau,557784,557274,2,6,14,488,6,1,1,0,3,0,560,4
111,11,MidCentral,178238,178033,1,2,5,197,2,0,1,0,1,0,176,4
111,12,Hutt.Valley,149269,149164,1,1,5,98,1,0,0,0,0,0,139,4
111,10,Whanganui,64564,64480,2,2,3,77,1,0,1,2,1,0,71,4
111,9,Hawkes.Bay,165360,165295,0,0,1,64,0,0,0,0,0,0,135,4
111,5,Lakes,110040,109990,2,1,3,44,0,0,0,0,1,0,99,4
112,15,Nelson.Marlborough,150275,149977,3,4,16,275,5,3,1,0,1,0,170,4
112,18,South.Canterbury,60025,60008,0,0,2,15,0,0,0,0,0,0,65,4
112,9,Hawkes.Bay,165360,165295,0,0,1,64,0,0,0,0,0,0,168,4
112,17,Canterbury,562866,562365,4,10,24,463,4,1,1,1,2,0,581,4
112,6,Bay.of.Plenty,236819,236557,0,2,6,254,1,0,0,2,2,0,243,4
112,5,Lakes,110040,109989,3,1,3,44,0,1,0,0,0,0,108,4
112,10,Whanganui,64564,64480,2,1,4,77,1,0,0,1,0,0,64,4
112,2,Auckland,538831,538060,7,15,33,716,9,0,3,2,2,0,549,4
112,12,Hutt.Valley,149269,149164,1,1,5,98,1,0,0,0,0,0,157,4
112,14,Wairarapa,44844,44805,0,2,6,31,1,0,0,2,0,0,64,4
112,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
112,19,Southern,328226,327617,5,8,20,576,4,0,3,0,2,0,347,4
112,4,Waikato,417128,416717,3,4,12,392,2,1,1,1,1,0,418,4
112,1,Waitemata,622344,621535,4,6,38,761,6,2,0,2,3,0,648,4
112,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
112,11,MidCentral,178238,178033,1,2,5,197,2,0,0,0,0,0,197,4
112,8,Taranaki,119639,119546,0,2,2,89,1,0,0,0,0,0,108,4
112,3,Counties.Manukau,557784,557274,1,5,16,488,6,0,1,2,0,0,587,4
112,13,Capital.and.Coast,316620,316384,4,5,10,217,0,0,1,0,1,0,305,4
112,0,Northland,178499,178444,1,0,0,54,1,0,0,0,1,0,159,4
113,12,Hutt.Valley,149269,149164,0,2,5,98,1,0,1,0,0,0,156,4
113,5,Lakes,110040,109989,3,1,2,45,0,0,0,0,1,0,137,4
113,10,Whanganui,64564,64480,2,1,4,77,1,0,0,0,0,0,47,4
113,15,Nelson.Marlborough,150275,149977,3,4,15,276,5,0,0,0,1,0,160,4
113,6,Bay.of.Plenty,236819,236557,0,1,6,255,1,0,0,1,1,0,235,4
113,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
113,19,Southern,328226,327617,5,6,19,579,4,0,0,2,3,0,351,4
113,18,South.Canterbury,60025,60008,0,0,2,15,0,0,0,0,0,0,67,4
113,2,Auckland,538831,538059,7,13,31,721,9,1,1,3,5,0,545,4
