ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
97,7,Tairawhiti,48964,48921,0,2,3,38,1,0,0,1,0,0,60,4
98,9,Hawkes.Bay,165357,164928,2,9,22,396,3,0,3,0,4,0,187,4
98,16,West.Coast,32444,32409,1,1,2,31,1,0,0,0,0,0,44,4
98,13,Capital.and.Coast,316619,316272,8,12,27,300,1,3,3,1,2,0,329,4
98,2,Auckland,538833,537947,16,25,62,783,7,4,5,5,8,0,567,4
98,19,Southern,328228,328034,4,6,12,172,2,1,1,0,2,0,357,4
98,17,Canterbury,562870,562495,9,3,20,343,0,3,2,0,3,0,599,4
98,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,49,4
98,6,Bay.of.Plenty,236818,236673,0,3,10,132,2,0,1,0,1,0,240,4
98,8,Taranaki,119638,119596,0,1,1,40,2,0,1,0,0,0,133,4
98,0,Northland,178498,178282,4,5,16,191,2,1,1,0,0,0,189,4
98,12,Hutt.Valley,149267,149070,3,8,14,172,3,0,2,1,0,0,166,4
98,5,Lakes,110039,109916,2,1,4,116,1,0,0,0,1,0,116,4
98,7,Tairawhiti,48964,48921,0,1,4,38,1,0,0,1,0,0,61,4
98,1,Waitemata,622344,621594,11,18,57,664,6,3,3,5,5,0,640,4
98,11,MidCentral,178240,178191,0,0,3,46,0,0,0,0,0,0,175,4
98,4,Waikato,417128,416673,4,15,34,402,2,1,2,2,6,0,451,4
98,3,Counties.Manukau,557785,557297,14,14,37,423,5,1,2,3,2,0,585,4
98,18,South.Canterbury,60025,59991,0,1,0,33,0,0,0,0,0,0,56,4
98,15,Nelson.Marlborough,150277,150210,4,2,5,56,3,0,0,0,1,0,152,4
98,10,Whanganui,64565,64530,0,1,7,27,0,0,0,0,0,0,75,4
99,5,Lakes,110039,109916,2,0,5,116,1,0,0,1,0,0,98,4
99,11,MidCentral,178240,178191,0,0,3,46,0,0,0,0,0,0,192,4
99,12,Hutt.Valley,149267,149070,1,9,15,172,3,0,2,1,0,0,163,4
99,15,Nelson.Marlborough,150277,150210,4,1,5,57,3,0,0,1,1,0,150,4
99,8,Taranaki,119638,119596,0,1,1,40,2,0,0,0,0,0,127,4
99,10,Whanganui,64565,64530,0,1,6,28,0,0,0,0,1,0,69,4
99,18,South.Canterbury,60025,59991,0,0,1,33,0,0,0,1,0,0,64,4
99,1,Waitemata,622344,621594,8,19,54,669,6,0,3,2,5,0,717,4
99,13,Capital.and.Coast,316619,316270,8,11,24,306,1,2,2,3,6,0,313,4
99,6,Bay.of.Plenty,236818,236673,0,3,8,134,2,0,0,0,2,0,265,4
99,0,Northland,178498,178281,4,6,14,193,2,1,1,0,2,0,184,4
99,9,Hawkes.Bay,165357,164928,2,8,18,401,3,0,0,1,5,0,184,4
99,17,Canterbury,562870,562493,10,4,19,344,0,2,1,0,1,0,594,4
99,7,Tairawhiti,48964,48920,1,1,4,38,1,1,0,0,0,0,48,4
99,2,Auckland,538833,537945,15,23,59,791,7,2,3,5,8,0,600,4
99,4,Waikato,417128,416673,3,14,32,406,2,0,1,2,4,0,449,4
99,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,42,4
99,3,Counties.Manukau,557785,557295,14,13,36,427,5,2,2,3,4,0,572,4
99,16,West.Coast,32444,32408,1,2,2,31,1,1,1,0,0,0,31,4
99,19,Southern,328228,328034,3,7,10,174,2,0,1,0,2,0,336,4
100,6,Bay.of.Plenty,236818,236673,0,2,7,136,2,0,0,1,2,0,229,4
100,13,Capital.and.Coast,316619,316270,8,9,23,309,1,0,0,2,3,0,308,4
100,19,Southern,328228,328034,3,7,9,175,2,0,0,0,1,0,351,4
100,8,Taranaki,119638,119596,0,0,2,40,2,0,0,1,0,0,120,4
100,16,West.Coast,32444,32407,2,2,2,31,1,1,0,0,0,0,29,4
100,2,Auckland,538833,537943,12,22,58,798,7,2,5,6,7,0,580,4
100,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,1,0,67,4
100,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,47,4
100,11,MidCentral,178240,178191,0,0,3,46,0,0,0,0,0,0,178,4
100,3,Counties.Manukau,557785,557292,15,15,34,429,5,3,2,0,2,0,612,4
100,17,Canterbury,562870,562491,9,5,19,346,0,2,3,2,2,0,555,4
100,1,Waitemata,622344,621591,9,16,53,675,6,3,2,5,6,0,711,4
100,15,Nelson.Marlborough,150277,150210,3,2,5,57,3,0,1,0,0,0,157,4
100,9,Hawkes.Bay,165357,164928,2,6,20,401,3,0,0,2,0,0,183,4
100,4,Waikato,417128,416670,5,11,33,409,2,3,1,4,3,0,450,4
100,0,Northland,178498,178278,7,6,14,193,2,3,0,0,0,0,189,4
100,12,Hutt.Valley,149267,149070,1,8,15,173,3,0,0,1,1,0,167,4
100,7,Tairawhiti,48964,48920,1,0,5,38,1,0,0,1,0,0,45,4
100,10,Whanganui,64565,64530,0,1,6,28,0,0,0,0,0,0,66,4
100,5,Lakes,110039,109916,1,1,5,116,1,0,1,0,0,0,111,4
101,15,Nelson.Marlborough,150277,150210,1,4,5,57,3,0,2,0,0,0,151,4
101,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,55,4
101,0,Northland,178498,178278,6,7,12,195,2,0,1,0,2,0,209,4
101,6,Bay.of.Plenty,236818,236673,0,0,8,137,2,0,0,2,1,0,255,4
101,5,Lakes,110039,109916,1,1,5,116,1,0,0,0,0,0,113,4
101,16,West.Coast,32444,32407,1,3,2,31,1,0,1,0,0,0,43,4
101,2,Auckland,538833,537940,14,18,55,806,7,3,1,5,8,0,604,4
101,4,Waikato,417128,416668,5,12,31,412,2,2,2,1,3,0,398,4
101,8,Taranaki,119638,119596,0,0,2,40,2,0,0,0,0,0,123,4
101,19,Southern,328228,328034,3,6,9,176,2,0,0,1,1,0,366,4
101,11,MidCentral,178240,178191,0,0,3,46,0,0,0,0,0,0,198,4
101,9,Hawkes.Bay,165357,164926,3,6,21,401,3,2,1,1,0,0,166,4
101,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,65,4
101,17,Canterbury,562870,562490,8,5,20,347,0,1,2,2,1,0,555,4
101,13,Capital.and.Coast,316619,316267,9,10,22,311,1,3,2,1,2,0,334,4
101,3,Counties.Manukau,557785,557291,13,18,32,431,5,1,3,0,2,0,565,4
101,12,Hutt.Valley,149267,149070,1,7,14,175,3,0,0,1,2,0,180,4
101,10,Whanganui,64565,64530,0,0,7,28,0,0,0,1,0,0,71,4
101,7,Tairawhiti,48963,48920,1,0,4,38,2,0,0,0,0,1,61,4
101,1,Waitemata,622344,621590,9,15,50,680,6,1,1,2,5,0,678,4
102,15,Nelson.Marlborough,150277,150210,0,4,4,59,3,0,1,1,2,0,141,4
102,6,Bay.of.Plenty,236818,236673,0,0,7,138,2,0,0,0,1,0,221,4
102,16,West.Coast,32444,32406,2,3,2,31,1,1,0,0,0,0,31,4
102,8,Taranaki,119638,119596,0,0,2,40,2,0,0,0,0,0,111,4
102,9,Hawkes.Bay,165357,164926,3,6,16,406,3,0,0,0,5,0,174,4
102,12,Hutt.Valley,149267,149069,1,7,15,175,3,1,1,1,0,0,165,4
102,5,Lakes,110039,109916,1,1,5,116,1,0,0,0,0,0,112,4
102,3,Counties.Manukau,557785,557289,14,15,30,437,5,2,1,4,6,0,547,4
102,4,Waikato,417128,416664,8,12,28,416,2,4,1,1,4,0,439,4
102,2,Auckland,538833,537938,15,17,49,814,7,2,1,2,8,0,542,4
102,10,Whanganui,64565,64530,0,0,6,29,0,0,0,0,1,0,81,4
102,11,MidCentral,178240,178191,0,0,3,46,0,0,0,0,0,0,186,4
102,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,71,4
102,7,Tairawhiti,48963,48920,1,0,4,38,2,0,0,0,0,0,65,4
102,13,Capital.and.Coast,316619,316267,5,14,22,311,1,0,4,0,0,0,325,4
102,17,Canterbury,562870,562490,6,6,20,348,0,0,2,1,1,0,601,4
102,19,Southern,328228,328034,3,5,10,176,2,0,0,1,0,0,336,4
102,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,51,4
102,0,Northland,178498,178278,5,5,13,197,2,0,1,3,2,0,193,4
102,1,Waitemata,622344,621590,7,14,48,685,6,0,2,3,5,0,682,4
103,19,Southern,328228,328034,2,5,10,177,2,0,1,1,1,0,327,4
103,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,57,4
103,10,Whanganui,64565,64530,0,0,5,30,0,0,0,0,1,0,62,4
103,11,MidCentral,178240,178191,0,0,3,46,0,0,0,0,0,0,182,4
103,7,Tairawhiti,48963,48920,1,0,4,38,2,0,0,0,0,0,46,4
103,5,Lakes,110039,109914,3,0,6,116,1,2,0,1,0,0,138,4
103,4,Waikato,417128,416664,5,11,29,419,2,0,3,4,3,0,476,4
103,6,Bay.of.Plenty,236818,236673,0,0,6,139,2,0,0,0,1,0,227,4
103,1,Waitemata,622343,621588,9,12,44,690,7,2,0,2,5,1,641,4
103,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,60,4
103,16,West.Coast,32444,32406,2,3,2,31,1,0,0,0,0,0,32,4
103,3,Counties.Manukau,557785,557287,14,15,29,440,5,2,2,2,3,0,594,4
103,17,Canterbury,562870,562486,7,8,20,349,0,4,3,1,1,0,601,4
103,0,Northland,178498,178278,5,3,15,197,2,0,0,2,0,0,214,4
103,9,Hawkes.Bay,165357,164925,2,7,17,406,3,1,2,1,0,0,182,4
103,13,Capital.and.Coast,316619,316266,4,11,24,314,1,1,2,5,3,0,352,4
103,2,Auckland,538833,537935,14,18,47,819,7,3,4,3,5,0,660,4
103,15,Nelson.Marlborough,150277,150210,0,4,3,60,3,0,0,0,1,0,149,4
103,12,Hutt.Valley,149267,149069,1,4,16,177,3,0,0,3,2,0,146,4
103,8,Taranaki,119638,119596,0,0,2,40,2,0,0,0,0,0,119,4
104,9,Hawkes.Bay,165357,164923,3,6,18,407,3,2,1,2,1,0,177,4
104,8,Taranaki,119638,119596,0,0,2,40,2,0,0,0,0,0,107,4
104,10,Whanganui,64565,64530,0,0,4,31,0,0,0,0,1,0,71,4
104,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,47,4
104,4,Waikato,417128,416661,7,9,30,421,2,3,1,3,2,0,418,4
104,15,Nelson.Marlborough,150277,150210,0,4,3,60,3,0,0,0,0,0,143,4
104,11,MidCentral,178240,178191,0,0,3,46,0,0,0,0,0,0,171,4
104,3,Counties.Manukau,557785,557285,14,14,31,441,5,2,2,3,1,0,599,4
104,1,Waitemata,622343,621584,11,13,42,693,7,4,2,1,3,0,626,4
104,19,Southern,328228,328033,3,5,9,178,2,1,0,0,1,0,340,4
104,16,West.Coast,32444,32406,2,3,2,31,1,0,0,0,0,0,32,4
104,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,55,4
104,2,Auckland,538833,537935,10,15,50,823,7,0,4,7,4,0,562,4
104,0,Northland,178498,178278,5,3,14,198,2,0,0,0,1,0,210,4
104,17,Canterbury,562870,562486,6,7,21,350,0,0,1,2,1,0,594,4
104,7,Tairawhiti,48963,48920,1,0,3,39,2,0,0,0,1,0,51,4
104,12,Hutt.Valley,149267,149067,3,3,16,178,3,2,0,1,1,0,159,4
104,6,Bay.of.Plenty,236818,236673,0,0,5,140,2,0,0,0,1,0,231,4
104,5,Lakes,110039,109914,2,1,5,117,1,0,1,0,1,0,108,4
104,13,Capital.and.Coast,316619,316264,5,9,24,317,1,2,1,3,3,0,357,4
105,7,Tairawhiti,48963,48920,0,1,3,39,2,0,1,0,0,0,43,4
105,16,West.Coast,32444,32406,1,4,2,31,1,0,1,0,0,0,39,4
105,9,Hawkes.Bay,165357,164923,3,6,16,409,3,0,0,0,2,0,197,4
105,12,Hutt.Valley,149267,149065,5,3,14,180,3,2,0,0,2,0,162,4
105,3,Counties.Manukau,557785,557284,13,12,34,442,5,1,2,4,1,0,610,4
105,0,Northland,178498,178278,3,4,14,199,2,0,2,1,1,0,212,4
105,15,Nelson.Marlborough,150277,150210,0,4,3,60,3,0,0,0,0,0,139,4
105,5,Lakes,110039,109913,3,1,5,117,1,1,0,0,0,0,114,4
105,10,Whanganui,64565,64530,0,0,4,31,0,0,0,0,0,0,56,4
105,17,Canterbury,562870,562484,7,7,19,353,0,2,1,1,3,0,572,4
105,13,Capital.and.Coast,316619,316264,4,8,20,323,1,0,1,2,6,0,337,4
105,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,64,4
105,6,Bay.of.Plenty,236818,236673,0,0,4,141,2,0,0,0,1,0,221,4
105,11,MidCentral,178240,178191,0,0,3,46,0,0,0,0,0,0,182,4
105,2,Auckland,538833,537935,7,16,44,831,7,0,3,2,8,0,531,4
105,4,Waikato,417128,416659,7,10,26,426,2,2,2,1,5,0,440,4
105,1,Waitemata,622342,621582,11,11,42,696,8,2,2,4,3,1,664,4
105,8,Taranaki,119638,119596,0,0,2,40,2,0,0,0,0,0,132,4
105,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,45,4
105,19,Southern,328228,328033,3,3,10,179,2,0,0,2,1,0,349,4
106,15,Nelson.Marlborough,150277,150209,1,3,4,60,3,1,0,1,0,0,129,4
106,12,Hutt.Valley,149267,149064,5,3,13,182,3,1,1,1,2,0,160,4
106,4,Waikato,417128,416656,9,7,27,429,2,3,1,4,3,0,427,4
106,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,63,4
106,17,Canterbury,562870,562484,6,6,20,354,0,0,1,2,1,0,604,4
106,5,Lakes,110039,109913,2,2,5,117,1,0,1,0,0,0,130,4
106,7,Tairawhiti,48963,48918,2,1,2,40,2,2,0,0,1,0,42,4
106,1,Waitemata,622342,621582,10,11,36,703,8,0,1,1,7,0,670,4
106,3,Counties.Manukau,557785,557283,9,17,31,445,5,1,5,0,3,0,571,4
106,8,Taranaki,119638,119595,1,0,1,41,2,1,0,0,1,0,113,4
106,16,West.Coast,32444,32406,1,3,3,31,1,0,0,1,0,0,32,4
106,0,Northland,178498,178278,3,4,12,201,2,0,0,0,2,0,204,4
106,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,36,4
106,6,Bay.of.Plenty,236818,236673,0,0,3,142,2,0,0,0,1,0,231,4
106,13,Capital.and.Coast,316619,316263,4,9,18,325,1,1,1,0,2,0,327,4
106,2,Auckland,538833,537934,8,13,41,837,7,1,0,3,6,0,586,4
106,19,Southern,328228,328032,3,3,7,183,2,1,1,1,4,0,361,4
106,9,Hawkes.Bay,165357,164922,3,5,15,412,3,1,1,2,3,0,188,4
106,11,MidCentral,178240,178191,0,0,3,46,0,0,0,0,0,0,198,4
106,10,Whanganui,64565,64530,0,0,3,32,0,0,0,0,1,0,65,4
107,7,Tairawhiti,48963,48918,1,2,2,40,2,0,1,0,0,0,48,4
107,12,Hutt.Valley,149267,149064,4,4,12,183,3,0,1,0,1,0,152,4
107,1,Waitemata,622342,621580,9,12,33,708,8,2,3,2,5,0,691,4
107,15,Nelson.Marlborough,150277,150209,1,2,4,61,3,0,0,1,1,0,149,4
107,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,60,4
107,17,Canterbury,562870,562484,5,5,21,355,0,0,1,2,1,0,560,4
107,11,MidCentral,178240,178191,0,0,3,46,0,0,0,0,0,0,165,4
107,3,Counties.Manukau,557785,557282,6,18,30,449,5,1,4,3,4,0,607,4
107,13,Capital.and.Coast,316618,316262,5,7,19,325,2,1,0,2,0,1,328,4
107,0,Northland,178498,178277,3,4,13,201,2,1,1,1,0,0,186,4
107,16,West.Coast,32444,32406,1,3,3,31,1,0,0,0,0,0,45,4
107,5,Lakes,110039,109913,2,2,4,118,1,0,0,0,1,0,116,4
107,10,Whanganui,64565,64530,0,0,3,32,0,0,0,0,0,0,70,4
107,6,Bay.of.Plenty,236818,236672,1,0,2,143,2,1,0,0,1,0,237,4
107,9,Hawkes.Bay,165357,164922,1,7,15,412,3,0,2,0,0,0,181,4
107,8,Taranaki,119638,119595,0,1,1,41,2,0,1,0,0,0,121,4
107,4,Waikato,417128,416655,6,10,26,431,2,1,4,1,2,0,462,4
107,19,Southern,328228,328031,4,2,8,183,2,1,0,1,0,0,346,4
107,2,Auckland,538833,537932,7,14,38,842,7,2,3,2,5,0,546,4
107,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,64,4
108,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,41,4
108,1,Waitemata,622342,621579,7,10,38,708,8,1,3,5,0,0,680,4
108,10,Whanganui,64565,64530,0,0,3,32,0,0,0,0,0,0,60,4
108,5,Lakes,110039,109913,2,2,4,118,1,0,0,0,0,0,110,4
108,3,Counties.Manukau,557785,557281,6,17,31,450,5,1,1,2,1,0,610,4
108,0,Northland,178498,178277,2,5,11,203,2,0,1,0,2,0,208,4
108,8,Taranaki,119638,119595,0,0,1,42,2,0,0,1,1,0,130,4
108,15,Nelson.Marlborough,150277,150209,1,2,4,61,3,0,0,0,0,0,142,4
108,11,MidCentral,178240,178191,0,0,3,46,0,0,0,0,0,0,183,4
108,19,Southern,328228,328031,4,2,6,185,2,0,0,0,2,0,346,4
108,13,Capital.and.Coast,316618,316259,7,7,18,327,2,3,1,1,2,0,319,4
108,17,Canterbury,562870,562483,4,6,21,356,0,1,2,1,1,0,618,4
108,6,Bay.of.Plenty,236818,236672,0,1,2,143,2,0,1,0,0,0,265,4
108,4,Waikato,417128,416654,5,10,22,437,2,1,2,2,6,0,439,4
108,12,Hutt.Valley,149267,149064,2,5,12,184,3,0,2,1,1,0,135,4
108,2,Auckland,538833,537931,8,12,39,843,7,1,0,2,1,0,612,4
108,16,West.Coast,32444,32406,1,3,3,31,1,0,0,0,0,0,39,4
108,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,62,4
108,9,Hawkes.Bay,165357,164922,1,6,13,415,3,0,0,1,3,0,168,4
108,7,Tairawhiti,48963,48918,1,1,3,40,2,0,0,1,0,0,57,4
109,11,MidCentral,178240,178191,0,0,3,46,0,0,0,0,0,0,155,4
109,7,Tairawhiti,48963,48918,1,1,3,40,2,0,0,0,0,0,47,4
109,3,Counties.Manukau,557785,557280,4,17,28,456,5,1,3,3,6,0,599,4
109,10,Whanganui,64565,64530,0,0,3,32,0,0,0,0,0,0,60,4
109,16,West.Coast,32444,32406,1,3,3,31,1,0,0,0,0,0,41,4
109,8,Taranaki,119638,119595,0,0,1,42,2,0,0,0,0,0,102,4
109,15,Nelson.Marlborough,150277,150209,1,2,4,61,3,0,0,0,0,0,151,4
109,9,Hawkes.Bay,165357,164922,1,3,16,415,3,0,0,3,0,0,180,4
109,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,49,4
109,1,Waitemata,622342,621578,6,11,35,712,8,1,2,1,4,0,616,4
109,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,46,4
109,0,Northland,178498,178276,3,5,10,204,2,1,0,0,1,0,169,4
109,19,Southern,328228,328031,2,3,7,185,2,0,2,1,0,0,338,4
109,4,Waikato,417128,416652,5,9,21,441,2,2,2,3,4,0,439,4
109,5,Lakes,110039,109913,2,2,4,118,1,0,0,0,0,0,108,4
109,13,Capital.and.Coast,316618,316256,9,7,17,329,2,3,1,1,2,0,338,4
109,17,Canterbury,562870,562483,2,8,20,357,0,0,2,0,1,0,575,4
109,6,Bay.of.Plenty,236818,236672,0,1,2,143,2,0,0,0,0,0,237,4
109,2,Auckland,538833,537928,9,13,36,847,7,3,2,1,4,0,587,4
109,12,Hutt.Valley,149267,149063,3,4,11,186,3,1,0,1,2,0,172,4
110,12,Hutt.Valley,149267,149063,2,5,9,188,3,0,1,0,2,0,177,4
110,17,Canterbury,562870,562483,1,7,21,358,0,0,1,2,1,0,577,4
110,11,MidCentral,178240,178190,1,0,3,46,0,1,0,0,0,0,165,4
110,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,70,4
110,15,Nelson.Marlborough,150277,150208,2,2,3,62,3,1,0,0,1,0,163,4
110,8,Taranaki,119638,119595,0,0,1,42,2,0,0,0,0,0,121,4
110,5,Lakes,110039,109912,3,2,4,118,1,1,0,0,0,0,113,4
110,0,Northland,178498,178276,2,5,11,204,2,0,1,1,0,0,202,4
110,7,Tairawhiti,48963,48918,1,1,3,40,2,0,0,0,0,0,41,4
110,6,Bay.of.Plenty,236818,236672,0,0,3,143,2,0,0,1,0,0,242,4
110,3,Counties.Manukau,557785,557280,3,13,31,458,5,0,1,5,2,0,587,4
110,2,Auckland,538833,537928,7,14,32,852,7,0,2,1,5,0,567,4
110,16,West.Coast,32444,32406,1,3,3,31,1,0,0,0,0,0,29,4
110,10,Whanganui,64565,64530,0,0,3,32,0,0,0,0,0,0,54,4
110,13,Capital.and.Coast,316618,316255,9,6,15,333,2,1,1,2,4,0,328,4
110,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,45,4
110,19,Southern,328228,328031,2,3,7,185,2,0,0,0,0,0,366,4
110,1,Waitemata,622342,621577,6,11,33,715,8,1,1,1,3,0,639,4
110,4,Waikato,417128,416650,6,8,21,443,2,2,1,2,2,0,423,4
110,9,Hawkes.Bay,165357,164922,1,2,16,416,3,0,0,1,1,0,174,4
111,1,Waitemata,622342,621575,8,9,35,715,8,2,0,2,0,0,666,4
111,2,Auckland,538833,537927,6,14,32,854,7,1,2,2,2,0,593,4
111,17,Canterbury,562870,562482,2,5,21,360,0,1,0,2,2,0,590,4
111,8,Taranaki,119638,119595,0,0,1,42,2,0,0,0,0,0,120,4
111,15,Nelson.Marlborough,150277,150208,2,2,2,63,3,0,0,0,1,0,169,4
111,19,Southern,328228,328030,2,4,7,185,2,1,1,0,0,0,343,4
111,10,Whanganui,64565,64529,1,0,3,32,0,1,0,0,0,0,69,4
111,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,53,4
111,7,Tairawhiti,48963,48918,1,1,2,41,2,0,0,0,1,0,42,4
111,12,Hutt.Valley,149267,149063,2,5,9,188,3,0,0,0,0,0,154,4
111,13,Capital.and.Coast,316618,316254,7,7,16,334,2,1,3,2,1,0,346,4
111,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,37,4
111,4,Waikato,417128,416648,8,7,20,445,2,2,0,1,2,0,426,4
111,11,MidCentral,178240,178190,1,0,3,46,0,0,0,0,0,0,188,4
111,9,Hawkes.Bay,165357,164920,3,1,16,417,3,2,0,1,1,0,209,4
111,5,Lakes,110039,109912,2,3,3,119,1,0,1,0,1,0,121,4
111,16,West.Coast,32444,32406,0,4,2,32,1,0,1,0,1,0,38,4
111,6,Bay.of.Plenty,236818,236672,0,0,3,143,2,0,0,0,0,0,241,4
111,0,Northland,178498,178276,1,6,10,205,2,0,1,0,1,0,186,4
111,3,Counties.Manukau,557785,557279,3,11,31,461,5,1,1,3,3,0,560,4
112,5,Lakes,110039,109912,2,3,3,119,1,0,0,0,0,0,128,4
112,4,Waikato,417128,416647,9,5,22,445,2,1,0,2,0,0,434,4
112,9,Hawkes.Bay,165357,164919,4,1,13,420,3,1,0,0,3,0,175,4
112,16,West.Coast,32444,32406,0,3,3,32,1,0,0,1,0,0,34,4
112,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,40,4
112,3,Counties.Manukau,557785,557278,3,9,32,463,5,1,1,3,2,0,569,4
112,10,Whanganui,64564,64529,1,0,2,32,1,0,0,0,0,1,69,4
112,6,Bay.of.Plenty,236818,236671,1,0,2,144,2,1,0,0,1,0,273,4
112,2,Auckland,538833,537927,5,12,33,856,7,0,1,3,2,0,528,4
112,0,Northland,178498,178276,1,6,10,205,2,0,0,0,0,0,174,4
112,15,Nelson.Marlborough,150277,150208,2,2,2,63,3,0,0,0,0,0,135,4
112,12,Hutt.Valley,149267,149062,2,6,9,188,3,1,1,0,0,0,154,4
112,8,Taranaki,119638,119594,1,0,1,42,2,1,0,0,0,0,115,4
112,11,MidCentral,178240,178190,0,1,3,46,0,0,1,0,0,0,188,4
112,7,Tairawhiti,48963,48918,1,0,3,41,2,0,0,1,0,0,46,4
112,17,Canterbury,562870,562481,1,5,23,360,0,1,2,2,0,0,593,4
112,19,Southern,328228,328030,2,3,8,185,2,0,0,1,0,0,316,4
112,13,Capital.and.Coast,316618,316254,5,8,15,336,2,0,2,1,2,0,349,4
112,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,69,4
112,1,Waitemata,622342,621574,8,7,35,718,8,1,1,3,3,0,648,4
113,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,49,4
113,3,Counties.Manukau,557785,557278,3,8,32,464,5,0,0,1,1,0,636,4
113,17,Canterbury,562870,562477,4,3,21,365,0,4,1,3,5,0,588,4
113,7,Tairawhiti,48963,48917,2,0,1,43,2,1,0,0,2,0,41,4
113,9,Hawkes.Bay,165357,164917,4,2,12,422,3,2,2,1,2,0,146,4
113,12,Hutt.Valley,149267,149062,1,7,9,188,3,0,1,0,0,0,145,4
113,19,Southern,328228,328030,1,2,10,185,2,0,1,2,0,0,337,4
113,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,85,4
113,15,Nelson.Marlborough,150277,150208,1,3,2,63,3,0,1,0,0,0,140,4
113,10,Whanganui,64564,64529,1,0,2,32,1,0,0,0,0,0,50,4
113,8,Taranaki,119638,119594,0,1,1,42,2,0,1,0,0,0,123,4
113,4,Waikato,417128,416647,7,7,20,447,2,0,2,0,2,0,422,4
113,5,Lakes,110039,109912,2,3,3,119,1,0,0,0,0,0,99,4
113,2,Auckland,538833,537926,4,11,32,860,7,1,2,3,4,0,599,4
113,1,Waitemata,622342,621574,6,8,32,722,8,0,2,1,4,0,635,4
113,11,MidCentral,178240,178190,0,0,4,46,0,0,0,1,0,0,175,4
113,16,West.Coast,32444,32406,0,3,3,32,1,0,0,0,0,0,29,4
113,6,Bay.of.Plenty,236818,236671,0,1,2,144,2,0,1,0,0,0,260,4
113,0,Northland,178498,178276,1,5,10,206,2,0,0,1,1,0,217,4
113,13,Capital.and.Coast,316618,316254,4,7,16,337,2,0,1,2,1,0,340,4
114,12,Hutt.Valley,149267,149062,1,6,10,188,3,0,0,1,0,0,156,4
114,7,Tairawhiti,48963,48917,2,0,1,43,2,0,0,0,0,0,43,4
114,18,South.Canterbury,60025,59991,0,0,0,34,0,0,0,0,0,0,66,4
114,17,Canterbury,562870,562477,3,4,20,366,0,0,1,0,1,0,576,4
114,5,Lakes,110039,109912,2,3,3,119,1,0,0,0,0,0,124,4
114,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,41,4
114,6,Bay.of.Plenty,236818,236671,0,1,2,144,2,0,0,0,0,0,233,4
114,0,Northland,178498,178276,1,4,9,208,2,0,0,1,2,0,175,4
114,3,Counties.Manukau,557785,557277,4,7,28,469,5,1,0,1,5,0,563,4
114,8,Taranaki,119638,119594,0,1,1,42,2,0,0,0,0,0,109,4
114,9,Hawkes.Bay,165357,164917,4,2,11,423,3,0,0,0,1,0,163,4
114,2,Auckland,538832,537923,6,8,33,862,8,3,1,4,2,1,567,4
114,13,Capital.and.Coast,316618,316254,2,9,15,338,2,0,2,0,1,0,349,4
114,15,Nelson.Marlborough,150277,150208,0,2,4,63,3,0,1,2,0,0,164,4
114,4,Waikato,417128,416647,4,10,15,452,2,0,3,0,5,0,428,4
114,10,Whanganui,64564,64529,1,0,2,32,1,0,0,0,0,0,61,4
114,19,Southern,328228,328029,2,1,9,187,2,1,0,1,2,0,336,4
