ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
44,51,Christchurch.City,385494,384668,4,8,47,767,6,4,7,7,11,0,468,4
44,0,Porirua.City,59099,59051,1,2,3,42,1,1,2,0,0,0,57,4
44,42,Napier.City,65000,64928,0,0,2,70,0,0,0,0,2,0,57,4
44,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,7,4
44,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
44,3,Wellington.City,210398,210338,1,0,1,58,2,1,0,0,1,0,217,4
44,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
44,41,Hastings.District,84995,84868,0,2,7,118,5,0,2,1,2,0,91,4
44,19,Central.Hawke's.Bay.District,14849,14784,0,3,5,57,1,0,2,0,0,0,24,4
44,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
44,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
44,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,4
44,35,Rotorua.District,75100,75094,0,0,0,6,0,0,0,0,0,0,56,4
44,58,Central.Otago.District,23099,23058,0,0,2,39,1,0,0,0,3,0,18,4
44,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,39,4
44,27,Palmerston.North.City,88300,88221,1,0,6,72,0,1,0,1,0,0,93,4
44,8,Far.North.District,68500,68485,0,0,0,15,0,0,0,0,1,0,75,4
44,44,Marlborough.District,49200,49115,1,2,5,77,0,1,2,1,0,0,49,4
44,53,Ashburton.District,34800,34774,1,0,1,24,0,1,0,0,0,0,34,4
44,6,South.Wairarapa.District,11100,11098,0,0,0,2,0,0,0,0,0,0,9,4
44,7,Tasman.District,54800,54788,2,0,3,7,0,2,0,1,0,0,47,4
44,52,Selwyn.District,65600,65449,2,1,15,133,0,2,1,0,2,0,66,4
44,30,Kapiti.Coast.District,56000,55987,0,0,1,12,0,0,0,0,0,0,66,4
44,28,Tararua.District,18650,18642,0,0,0,8,0,0,0,0,0,0,16,4
44,43,Nelson.City,52899,52850,0,1,4,44,1,0,1,0,0,0,62,4
44,59,Queenstown-Lakes.District,41700,41608,0,1,3,88,0,0,1,1,1,0,47,4
44,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,34,4
44,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
44,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,35,4
44,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,59,4
44,34,Tauranga.City,144700,144645,1,4,6,44,0,1,1,1,2,0,158,4
45,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,37,4
45,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
45,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
45,23,Ruapehu.District,12749,12686,1,2,1,59,1,1,1,0,1,0,18,4
45,61,Clutha.District,18349,18225,0,2,3,119,1,0,1,0,4,0,21,4
45,35,Rotorua.District,75100,75094,0,0,0,6,0,0,0,0,0,0,76,4
45,65,Auckland,1642782,1641120,11,15,78,1558,18,11,7,8,25,0,1719,4
45,30,Kapiti.Coast.District,56000,55987,0,0,1,12,0,0,0,0,0,0,53,4
45,51,Christchurch.City,385494,384665,3,6,41,779,6,3,4,6,12,0,429,4
45,58,Central.Otago.District,23099,23058,0,0,2,39,1,0,0,0,0,0,27,4
45,60,Dunedin.City,131697,131267,3,3,20,404,3,3,2,1,8,0,148,4
45,2,Lower.Hutt.City,108699,108489,0,4,9,197,1,0,2,0,2,0,127,4
45,54,Timaru.District,47897,47532,1,1,21,342,3,1,0,1,5,0,71,4
45,8,Far.North.District,68500,68485,0,0,0,15,0,0,0,0,0,0,70,4
45,19,Central.Hawke's.Bay.District,14849,14783,1,1,7,57,1,1,0,2,0,0,24,4
45,21,Stratford.District,9860,9846,0,0,2,12,0,0,0,0,0,0,10,4
45,42,Napier.City,65000,64928,0,0,1,71,0,0,0,0,1,0,68,4
45,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,4
45,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
45,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
45,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,55,4
45,62,Southland.District,32099,31968,0,4,17,110,1,0,4,3,2,0,47,4
45,1,Upper.Hutt.City,46000,45974,0,0,2,24,0,0,0,0,0,0,46,4
45,63,Gore.District,12800,12771,0,0,3,26,0,0,0,1,1,0,19,4
45,9,Whangarei.District,95999,95952,0,1,4,42,1,0,1,0,1,0,116,4
45,43,Nelson.City,52899,52850,0,0,4,45,1,0,0,1,1,0,64,4
45,24,Whanganui.District,47296,47141,0,0,5,150,4,0,0,0,1,0,49,4
45,3,Wellington.City,210398,210338,0,1,0,59,2,0,1,0,1,0,174,4
45,52,Selwyn.District,65600,65446,3,2,12,137,0,3,2,1,4,0,80,4
45,22,South.Taranaki.District,28598,28421,0,4,10,163,2,0,2,0,3,0,28,4
45,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
45,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,4,4
45,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
45,53,Ashburton.District,34800,34774,0,1,1,24,0,0,1,0,0,0,31,4
45,16,Waipa.District,56200,56199,0,0,0,1,0,0,0,0,0,0,58,4
45,28,Tararua.District,18650,18642,0,0,0,8,0,0,0,0,0,0,21,4
45,32,Taupo.District,39297,39146,2,2,14,133,3,2,2,5,0,0,42,4
45,13,Waikato.District,79899,79763,0,3,10,123,1,0,1,1,4,0,96,4
45,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
45,50,Waimakariri.District,62797,62192,1,1,27,576,3,1,1,4,5,0,77,4
45,41,Hastings.District,84995,84868,0,1,7,119,5,0,0,1,1,0,101,4
45,15,Hamilton.City,169500,169445,0,1,4,50,0,0,0,0,2,0,163,4
45,25,Rangitikei.District,15749,15744,0,0,0,5,1,0,0,0,0,0,16,4
45,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,24,4
45,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,34,4
45,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,15,4
45,44,Marlborough.District,49200,49114,1,2,6,77,0,1,1,1,0,0,54,4
45,6,South.Wairarapa.District,11100,11098,0,0,0,2,0,0,0,0,0,0,14,4
45,57,Waitaki.District,23200,23185,0,0,0,15,0,0,0,0,0,0,17,4
45,33,Western.Bay.of.Plenty.District,53899,53767,0,0,3,129,1,0,0,0,0,0,46,4
45,64,Invercargill.City,56200,56162,0,2,1,35,0,0,1,0,0,0,54,4
45,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,26,4
45,34,Tauranga.City,144700,144645,0,2,9,44,0,0,1,3,0,0,159,4
45,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,38,4
45,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
45,59,Queenstown-Lakes.District,41700,41607,1,0,4,88,0,1,0,1,0,0,47,4
45,20,New.Plymouth.District,84389,83602,4,7,43,733,11,4,5,6,13,1,113,4
45,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
45,18,South.Waikato.District,25100,25092,0,1,0,7,0,0,0,0,0,0,22,4
45,7,Tasman.District,54800,54788,0,2,3,7,0,0,2,0,0,0,49,4
45,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,34,4
45,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,4
45,27,Palmerston.North.City,88300,88221,0,1,5,73,0,0,1,0,1,0,96,4
45,56,Waimate.District,8080,8057,0,0,4,19,0,0,0,1,0,0,14,4
45,0,Porirua.City,59099,59051,0,1,5,42,1,0,1,2,0,0,79,4
45,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
46,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,4
46,61,Clutha.District,18349,18224,1,0,5,119,1,1,0,2,0,0,25,4
46,2,Lower.Hutt.City,108699,108489,0,0,9,201,1,0,0,4,4,0,119,4
46,6,South.Wairarapa.District,11100,11098,0,0,0,2,0,0,0,0,0,0,11,4
46,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,44,4
46,33,Western.Bay.of.Plenty.District,53899,53766,1,0,2,130,1,1,0,0,1,0,46,4
46,9,Whangarei.District,95999,95952,0,1,4,42,1,0,0,0,0,0,111,4
46,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
46,50,Waimakariri.District,62797,62191,1,1,24,580,3,1,1,1,4,0,75,4
46,56,Waimate.District,8080,8057,0,0,4,19,0,0,0,0,0,0,13,4
46,8,Far.North.District,68500,68485,0,0,0,15,0,0,0,0,0,0,68,4
46,63,Gore.District,12800,12771,0,0,3,26,0,0,0,0,0,0,11,4
46,23,Ruapehu.District,12749,12686,0,2,2,59,1,0,1,1,0,0,19,4
46,16,Waipa.District,56200,56199,0,0,0,1,0,0,0,0,0,0,68,4
46,24,Whanganui.District,47296,47141,0,0,4,151,4,0,0,0,1,0,53,4
46,0,Porirua.City,59099,59051,0,1,4,43,1,0,0,0,1,0,63,4
46,65,Auckland,1642782,1641116,4,13,77,1572,18,4,11,13,14,0,1695,4
46,21,Stratford.District,9860,9846,0,0,2,12,0,0,0,0,0,0,11,4
46,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
46,35,Rotorua.District,75100,75094,0,0,0,6,0,0,0,0,0,0,76,4
46,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,30,4
46,22,South.Taranaki.District,28598,28421,0,0,14,163,2,0,0,4,0,0,32,4
46,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,42,4
46,44,Marlborough.District,49200,49114,0,1,7,78,0,0,1,2,1,0,46,4
46,41,Hastings.District,84995,84868,0,0,6,121,5,0,0,1,2,0,91,4
46,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
46,51,Christchurch.City,385494,384662,3,5,40,784,6,3,3,4,5,0,404,4
46,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,41,4
46,15,Hamilton.City,169500,169444,1,0,4,51,0,1,0,1,1,0,171,4
46,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
46,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,7,4
46,25,Rangitikei.District,15749,15744,0,0,0,5,1,0,0,0,0,0,17,4
46,19,Central.Hawke's.Bay.District,14849,14783,0,2,7,57,1,0,1,0,0,0,21,4
46,20,New.Plymouth.District,84389,83601,1,6,41,740,11,1,4,5,7,0,115,4
46,30,Kapiti.Coast.District,56000,55987,0,0,0,13,0,0,0,0,1,0,73,4
46,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
46,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
46,53,Ashburton.District,34800,34774,0,0,2,24,0,0,0,1,0,0,34,4
46,13,Waikato.District,79899,79762,1,0,13,123,1,1,0,3,0,0,81,4
46,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,21,4
46,27,Palmerston.North.City,88300,88221,0,1,5,73,0,0,0,0,0,0,99,4
46,18,South.Waikato.District,25100,25092,0,0,1,7,0,0,0,1,0,0,26,4
46,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
46,57,Waitaki.District,23200,23185,0,0,0,15,0,0,0,0,0,0,17,4
46,3,Wellington.City,210398,210338,0,1,0,59,2,0,0,0,0,0,210,4
46,7,Tasman.District,54800,54788,0,0,5,7,0,0,0,2,0,0,60,4
46,43,Nelson.City,52899,52850,0,0,3,46,1,0,0,0,1,0,56,4
46,34,Tauranga.City,144700,144645,0,0,9,46,0,0,0,2,2,0,161,4
46,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
46,28,Tararua.District,18650,18642,0,0,0,8,0,0,0,0,0,0,13,4
46,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
46,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
46,1,Upper.Hutt.City,46000,45974,0,0,2,24,0,0,0,0,0,0,53,4
46,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,35,4
46,58,Central.Otago.District,23099,23058,0,0,1,40,1,0,0,0,1,0,18,4
46,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,26,4
46,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,34,4
46,42,Napier.City,65000,64928,0,0,1,71,0,0,0,0,0,0,67,4
46,59,Queenstown-Lakes.District,41700,41607,0,1,2,90,0,0,1,0,2,0,49,4
46,60,Dunedin.City,131697,131265,2,5,17,408,3,2,3,1,4,0,136,4
46,62,Southland.District,32099,31966,2,1,16,114,1,2,0,3,4,0,54,4
46,52,Selwyn.District,65600,65446,0,4,13,137,0,0,3,1,0,0,70,4
46,32,Taupo.District,39297,39144,2,2,13,136,3,2,2,2,3,0,51,4
46,54,Timaru.District,47897,47532,0,1,21,343,3,0,1,1,1,0,56,4
46,64,Invercargill.City,56200,56161,1,0,3,35,0,1,0,2,0,0,53,4
46,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
47,16,Waipa.District,56200,56199,0,0,0,1,0,0,0,0,0,0,66,4
47,20,New.Plymouth.District,84389,83595,6,4,36,748,11,6,1,3,8,0,112,4
47,35,Rotorua.District,75100,75094,0,0,0,6,0,0,0,0,0,0,94,4
47,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,13,4
47,15,Hamilton.City,169500,169444,0,1,4,51,0,0,1,0,0,0,177,4
47,64,Invercargill.City,56200,56161,0,1,3,35,0,0,1,0,0,0,67,4
47,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
47,3,Wellington.City,210398,210338,0,0,1,59,2,0,0,1,0,0,226,4
47,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
47,6,South.Wairarapa.District,11100,11098,0,0,0,2,0,0,0,0,0,0,12,4
47,51,Christchurch.City,385494,384660,2,4,36,792,6,2,3,4,8,0,399,4
47,22,South.Taranaki.District,28598,28421,0,0,13,164,2,0,0,0,1,0,32,4
47,58,Central.Otago.District,23099,23058,0,0,1,40,1,0,0,0,0,0,27,4
47,42,Napier.City,65000,64928,0,0,1,71,0,0,0,0,0,0,58,4
47,13,Waikato.District,79899,79762,0,1,12,124,1,0,1,0,1,0,90,4
47,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,38,4
47,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
47,53,Ashburton.District,34800,34774,0,0,2,24,0,0,0,0,0,0,35,4
47,30,Kapiti.Coast.District,56000,55987,0,0,0,13,0,0,0,0,0,0,57,4
47,7,Tasman.District,54800,54788,0,0,4,8,0,0,0,0,1,0,61,4
47,24,Whanganui.District,47296,47140,1,0,4,151,4,1,0,0,0,0,44,4
47,25,Rangitikei.District,15749,15744,0,0,0,5,1,0,0,0,0,0,12,4
47,0,Porirua.City,59099,59051,0,0,4,44,1,0,0,1,1,0,55,4
47,61,Clutha.District,18349,18224,0,1,3,121,1,0,1,0,2,0,21,4
47,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,4
47,57,Waitaki.District,23200,23185,0,0,0,15,0,0,0,0,0,0,31,4
47,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
47,52,Selwyn.District,65600,65445,1,1,13,140,0,1,0,3,3,0,80,4
47,28,Tararua.District,18650,18642,0,0,0,8,0,0,0,0,0,0,15,4
47,32,Taupo.District,39297,39144,0,4,10,139,3,0,2,0,3,0,57,4
47,18,South.Waikato.District,25100,25092,0,0,1,7,0,0,0,0,0,0,16,4
47,23,Ruapehu.District,12749,12686,0,0,4,59,1,0,0,2,0,0,19,4
47,44,Marlborough.District,49200,49114,0,1,5,80,0,0,0,0,2,0,51,4
47,41,Hastings.District,84995,84867,1,0,5,122,5,1,0,0,1,0,98,4
47,2,Lower.Hutt.City,108699,108489,0,0,8,202,1,0,0,0,1,0,99,4
47,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,21,4
47,1,Upper.Hutt.City,46000,45973,1,0,2,24,0,1,0,0,0,0,40,4
47,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,6,4
47,8,Far.North.District,68500,68485,0,0,0,15,0,0,0,0,0,0,62,4
47,59,Queenstown-Lakes.District,41700,41607,0,0,3,90,0,0,0,1,0,0,43,4
47,65,Auckland,1642782,1641106,10,7,68,1591,18,10,4,10,19,0,1706,4
47,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
47,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
47,54,Timaru.District,47897,47531,1,0,16,349,3,1,0,1,6,0,58,4
47,34,Tauranga.City,144700,144645,0,0,7,48,0,0,0,0,2,0,157,4
47,60,Dunedin.City,131696,131265,0,3,18,410,4,0,2,4,2,1,153,4
47,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
47,33,Western.Bay.of.Plenty.District,53899,53766,0,1,2,130,1,0,1,0,0,0,54,4
47,43,Nelson.City,52899,52850,0,0,3,46,1,0,0,0,0,0,57,4
47,56,Waimate.District,8080,8057,0,0,3,20,0,0,0,0,1,0,18,4
47,63,Gore.District,12800,12771,0,0,1,28,0,0,0,0,2,0,15,4
47,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
47,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,27,4
47,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,38,4
47,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
47,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
47,21,Stratford.District,9860,9846,0,0,2,12,0,0,0,0,0,0,15,4
47,27,Palmerston.North.City,88300,88220,1,0,5,74,0,1,0,1,1,0,86,4
47,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,49,4
47,50,Waimakariri.District,62797,62191,0,1,21,584,3,0,1,1,4,0,58,4
47,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,27,4
47,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
47,9,Whangarei.District,95999,95951,1,0,5,42,1,1,0,1,0,0,84,4
47,62,Southland.District,32099,31965,1,3,12,118,1,1,2,0,4,0,43,4
47,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,38,4
47,19,Central.Hawke's.Bay.District,14849,14782,1,0,8,58,1,1,0,2,1,0,29,4
48,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,32,4
48,52,Selwyn.District,65600,65444,1,2,11,142,0,1,1,0,2,0,77,4
48,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
48,16,Waipa.District,56200,56199,0,0,0,1,0,0,0,0,0,0,53,4
48,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,0,4
48,27,Palmerston.North.City,88300,88220,0,1,4,75,0,0,1,0,1,0,86,4
48,61,Clutha.District,18348,18224,0,1,1,122,2,0,0,0,1,1,15,4
48,54,Timaru.District,47897,47530,1,1,12,353,3,1,1,0,4,0,62,4
48,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
48,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
48,35,Rotorua.District,75100,75094,0,0,0,6,0,0,0,0,0,0,73,4
48,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,54,4
48,63,Gore.District,12800,12771,0,0,1,28,0,0,0,0,0,0,13,4
48,3,Wellington.City,210398,210338,0,0,1,59,2,0,0,0,0,0,236,4
48,50,Waimakariri.District,62797,62190,1,1,16,589,3,1,0,0,5,0,77,4
48,56,Waimate.District,8080,8057,0,0,3,20,0,0,0,0,0,0,11,4
48,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,20,4
48,24,Whanganui.District,47296,47140,0,1,2,153,4,0,1,0,2,0,42,4
48,33,Western.Bay.of.Plenty.District,53899,53766,0,1,1,131,1,0,0,0,1,0,48,4
48,21,Stratford.District,9860,9846,0,0,2,12,0,0,0,0,0,0,14,4
48,65,Auckland,1642782,1641103,3,13,64,1599,18,3,10,4,8,0,1661,4
48,57,Waitaki.District,23200,23185,0,0,0,15,0,0,0,0,0,0,22,4
48,18,South.Waikato.District,25100,25092,0,0,1,7,0,0,0,0,0,0,27,4
48,15,Hamilton.City,169500,169444,0,0,4,52,0,0,0,1,1,0,166,4
48,58,Central.Otago.District,23099,23058,0,0,1,40,1,0,0,0,0,0,33,4
48,13,Waikato.District,79899,79760,2,0,9,128,1,2,0,1,4,0,88,4
48,30,Kapiti.Coast.District,56000,55987,0,0,0,13,0,0,0,0,0,0,64,4
48,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
48,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
48,28,Tararua.District,18650,18642,0,0,0,8,0,0,0,0,0,0,27,4
48,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
48,44,Marlborough.District,49200,49112,2,0,5,81,0,2,0,1,1,0,59,4
48,53,Ashburton.District,34800,34774,0,0,2,24,0,0,0,0,0,0,31,4
48,19,Central.Hawke's.Bay.District,14849,14782,0,1,6,60,1,0,1,0,2,0,20,4
48,59,Queenstown-Lakes.District,41700,41606,1,0,3,90,0,1,0,0,0,0,54,4
48,34,Tauranga.City,144700,144645,0,0,6,49,0,0,0,0,1,0,166,4
48,60,Dunedin.City,131696,131263,2,1,17,413,4,2,0,2,3,0,169,4
48,20,New.Plymouth.District,84389,83592,3,9,23,762,11,3,6,1,14,0,91,4
48,32,Taupo.District,39297,39144,0,2,9,142,3,0,0,2,3,0,47,4
48,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,37,4
48,6,South.Wairarapa.District,11100,11098,0,0,0,2,0,0,0,0,0,0,11,4
48,22,South.Taranaki.District,28598,28421,0,0,12,165,2,0,0,0,1,0,34,4
48,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
48,25,Rangitikei.District,15749,15744,0,0,0,5,1,0,0,0,0,0,15,4
48,42,Napier.City,65000,64928,0,0,1,71,0,0,0,0,0,0,67,4
48,51,Christchurch.City,385494,384659,1,2,27,805,6,1,2,4,13,0,390,4
48,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,33,4
48,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
48,8,Far.North.District,68500,68485,0,0,0,15,0,0,0,0,0,0,77,4
48,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
48,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,47,4
48,64,Invercargill.City,56200,56161,0,0,4,35,0,0,0,1,0,0,57,4
48,9,Whangarei.District,95999,95951,0,1,3,44,1,0,1,0,2,0,95,4
48,62,Southland.District,32099,31965,0,3,10,121,1,0,1,1,3,0,43,4
48,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,30,4
48,23,Ruapehu.District,12749,12686,0,0,4,59,1,0,0,0,0,0,21,4
48,2,Lower.Hutt.City,108699,108489,0,0,8,202,1,0,0,0,0,0,106,4
48,41,Hastings.District,84995,84867,0,1,5,122,5,0,1,0,0,0,74,4
48,0,Porirua.City,59099,59049,2,0,4,44,1,2,0,0,0,0,55,4
48,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,35,4
48,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
48,43,Nelson.City,52899,52850,0,0,3,46,1,0,0,0,0,0,63,4
48,1,Upper.Hutt.City,46000,45973,0,1,2,24,0,0,1,0,0,0,52,4
48,7,Tasman.District,54800,54788,0,0,4,8,0,0,0,0,0,0,59,4
48,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
48,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
49,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
49,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
49,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,33,4
49,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
49,61,Clutha.District,18348,18224,0,0,1,123,2,0,0,1,1,0,17,4
49,41,Hastings.District,84995,84866,1,1,5,122,5,1,0,0,0,0,106,4
49,65,Auckland,1642782,1641099,4,8,59,1612,18,4,3,8,13,0,1709,4
49,52,Selwyn.District,65600,65443,1,2,11,143,0,1,1,1,1,0,76,4
49,50,Waimakariri.District,62797,62188,2,1,16,590,3,2,1,1,1,0,82,4
49,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,34,4
49,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,65,4
49,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
49,59,Queenstown-Lakes.District,41700,41606,0,1,2,91,0,0,1,0,1,0,48,4
49,33,Western.Bay.of.Plenty.District,53899,53766,0,0,2,131,1,0,0,1,0,0,59,4
49,51,Christchurch.City,385494,384654,5,1,25,809,6,5,1,2,4,0,433,4
49,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
49,13,Waikato.District,79899,79760,0,2,8,129,1,0,2,0,1,0,83,4
49,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
49,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
49,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,4
49,22,South.Taranaki.District,28598,28420,1,0,9,168,2,1,0,0,3,0,34,4
49,43,Nelson.City,52899,52849,1,0,2,47,1,1,0,0,1,0,53,4
49,63,Gore.District,12800,12771,0,0,1,28,0,0,0,0,0,0,11,4
49,15,Hamilton.City,169500,169443,1,0,4,52,0,1,0,0,0,0,187,4
49,21,Stratford.District,9860,9846,0,0,2,12,0,0,0,0,0,0,13,4
49,8,Far.North.District,68500,68485,0,0,0,15,0,0,0,0,0,0,66,4
49,18,South.Waikato.District,25100,25092,0,0,1,7,0,0,0,0,0,0,29,4
49,42,Napier.City,65000,64928,0,0,1,71,0,0,0,0,0,0,58,4
49,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
49,60,Dunedin.City,131696,131260,3,2,15,416,4,3,2,1,3,0,137,4
49,34,Tauranga.City,144700,144645,0,0,4,51,0,0,0,0,2,0,144,4
49,44,Marlborough.District,49200,49112,0,2,4,82,0,0,2,0,1,0,56,4
