ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
42,0,Northland,178499,178477,1,2,5,14,1,1,1,0,0,0,176,4
42,9,Hawkes.Bay,165360,165322,1,1,4,32,0,1,1,1,1,0,163,4
42,12,Hutt.Valley,149270,149253,0,1,2,14,0,0,1,1,0,0,131,4
42,11,MidCentral,178240,178207,1,0,5,27,0,1,0,0,1,0,174,4
43,19,Southern,328228,327993,2,5,21,207,2,2,3,2,3,0,359,4
43,2,Auckland,538831,537858,3,12,84,874,9,3,7,9,21,0,599,4
43,12,Hutt.Valley,149270,149252,1,0,2,15,0,1,0,1,1,0,154,4
43,6,Bay.of.Plenty,236818,236242,2,10,58,506,2,2,6,8,9,0,272,4
43,5,Lakes,110039,110010,0,0,3,26,1,0,0,0,0,0,110,4
43,8,Taranaki,119640,119505,1,2,7,125,0,1,2,2,0,0,130,4
43,9,Hawkes.Bay,165360,165320,2,1,4,33,0,2,1,1,1,0,165,4
43,13,Capital.and.Coast,316618,316410,1,5,23,179,2,1,5,2,6,0,328,4
43,11,MidCentral,178240,178207,0,1,4,28,0,0,1,0,1,0,153,4
43,7,Tairawhiti,48963,48925,1,0,6,31,2,1,0,0,0,0,44,4
43,0,Northland,178499,178477,0,2,5,15,1,0,1,1,1,0,180,4
43,15,Nelson.Marlborough,150278,150103,0,4,31,140,2,0,3,2,2,0,193,4
43,4,Waikato,417122,416382,5,10,68,657,8,5,7,2,18,0,469,4
43,14,Wairarapa,44845,44744,0,0,5,96,0,0,0,0,1,0,55,4
43,1,Waitemata,622326,619974,12,31,218,2091,24,12,13,16,33,0,838,4
43,3,Counties.Manukau,557786,557071,4,11,76,624,4,4,8,7,17,0,598,4
43,16,West.Coast,32445,32415,0,0,6,24,0,0,0,1,0,0,51,4
43,10,Whanganui,64565,64554,0,0,2,9,0,0,0,0,0,0,70,4
43,17,Canterbury,562865,562441,2,9,50,363,5,2,4,8,10,0,629,4
43,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,61,4
44,16,West.Coast,32445,32415,0,0,5,25,0,0,0,0,1,0,44,4
44,8,Taranaki,119640,119505,0,1,8,126,0,0,1,2,1,0,127,4
44,2,Auckland,538831,537852,6,6,79,888,9,6,3,9,14,0,597,4
44,5,Lakes,110039,110010,0,0,3,26,1,0,0,0,0,0,98,4
44,9,Hawkes.Bay,165360,165319,1,2,5,33,0,1,2,1,0,0,164,4
44,11,MidCentral,178240,178207,0,0,3,30,0,0,0,1,2,0,207,4
44,7,Tairawhiti,48963,48925,0,1,4,33,2,0,1,0,2,0,52,4
44,12,Hutt.Valley,149270,149252,0,1,2,15,0,0,1,0,0,0,155,4
44,3,Counties.Manukau,557786,557067,4,7,73,635,4,4,4,8,11,0,639,4
44,4,Waikato,417122,416375,7,7,55,678,8,7,5,8,21,0,462,4
44,6,Bay.of.Plenty,236818,236232,10,2,61,513,2,10,2,10,7,0,284,4
44,19,Southern,328228,327990,3,5,18,212,2,3,2,2,5,0,382,4
44,13,Capital.and.Coast,316618,316409,1,2,24,182,2,1,1,4,3,0,314,4
44,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,64,4
44,0,Northland,178499,178477,0,0,6,16,1,0,0,2,1,0,190,4
44,17,Canterbury,562865,562438,3,2,49,373,5,3,2,9,10,0,622,4
44,15,Nelson.Marlborough,150278,150101,2,1,23,151,2,2,0,3,11,0,178,4
44,10,Whanganui,64565,64554,0,0,1,10,0,0,0,0,1,0,67,4
44,1,Waitemata,622326,619960,14,22,183,2147,24,14,12,21,56,0,808,4
44,14,Wairarapa,44845,44744,0,0,5,96,0,0,0,0,0,0,51,4
45,11,MidCentral,178240,178206,1,0,3,30,0,1,0,0,0,0,173,4
45,2,Auckland,538831,537848,4,8,70,901,9,4,6,4,13,0,611,4
45,3,Counties.Manukau,557786,557061,6,7,63,649,4,6,4,4,14,0,625,4
45,15,Nelson.Marlborough,150278,150099,2,2,19,156,2,2,2,1,5,0,161,4
45,19,Southern,328228,327989,1,4,16,218,2,1,3,4,6,0,343,4
45,9,Hawkes.Bay,165360,165319,0,1,6,34,0,0,1,2,1,0,162,4
45,13,Capital.and.Coast,316618,316405,4,1,20,188,2,4,1,2,6,0,329,4
45,8,Taranaki,119640,119505,0,1,7,127,0,0,0,0,1,0,129,4
45,4,Waikato,417122,416370,5,10,46,691,8,5,7,4,13,0,442,4
45,7,Tairawhiti,48963,48925,0,0,4,34,2,0,0,1,1,0,73,4
45,10,Whanganui,64565,64554,0,0,1,10,0,0,0,0,0,0,63,4
45,5,Lakes,110039,110010,0,0,2,27,1,0,0,0,1,0,115,4
45,14,Wairarapa,44845,44744,0,0,4,97,0,0,0,0,1,0,49,4
45,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,58,4
45,0,Northland,178499,178477,0,0,4,18,1,0,0,0,2,0,184,4
45,16,West.Coast,32445,32415,0,0,5,25,0,0,0,0,0,0,34,4
45,6,Bay.of.Plenty,236818,236225,7,10,54,522,2,7,10,2,9,0,293,4
45,12,Hutt.Valley,149270,149252,0,0,3,15,0,0,0,1,0,0,144,4
45,1,Waitemata,622325,619941,19,23,162,2180,25,19,14,13,33,1,792,4
45,17,Canterbury,562865,562435,3,3,41,383,5,3,3,2,10,0,584,4
46,10,Whanganui,64565,64554,0,0,1,10,0,0,0,0,0,0,64,4
46,1,Waitemata,622325,619931,10,27,132,2225,25,10,19,15,45,0,704,4
46,16,West.Coast,32445,32415,0,0,5,25,0,0,0,0,0,0,33,4
46,12,Hutt.Valley,149270,149252,0,0,2,16,0,0,0,0,1,0,177,4
46,2,Auckland,538831,537844,4,7,61,915,9,4,4,5,14,0,593,4
46,7,Tairawhiti,48963,48925,0,0,3,35,2,0,0,0,1,0,51,4
46,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,74,4
46,3,Counties.Manukau,557786,557059,2,9,51,665,4,2,6,4,16,0,628,4
46,5,Lakes,110039,110010,0,0,2,27,1,0,0,0,0,0,105,4
46,6,Bay.of.Plenty,236818,236221,4,11,45,537,2,4,7,6,15,0,286,4
46,0,Northland,178499,178476,1,0,2,20,1,1,0,0,2,0,201,4
46,4,Waikato,417122,416364,6,9,47,696,8,6,5,6,5,0,470,4
46,13,Capital.and.Coast,316618,316404,1,4,15,194,2,1,4,1,6,0,325,4
46,17,Canterbury,562865,562434,1,5,29,396,5,1,3,1,13,0,588,4
46,15,Nelson.Marlborough,150278,150097,2,2,14,163,2,2,2,2,7,0,157,4
46,14,Wairarapa,44845,44744,0,0,3,98,0,0,0,0,1,0,45,4
46,19,Southern,328228,327986,3,3,15,221,2,3,1,2,3,0,341,4
46,8,Taranaki,119640,119505,0,0,8,127,0,0,0,1,0,0,128,4
46,11,MidCentral,178240,178205,1,1,3,30,0,1,1,0,0,0,186,4
46,9,Hawkes.Bay,165360,165319,0,1,6,34,0,0,0,0,0,0,171,4
47,14,Wairarapa,44845,44744,0,0,2,99,0,0,0,0,1,0,50,4
47,7,Tairawhiti,48963,48925,0,0,3,35,2,0,0,0,0,0,58,4
47,4,Waikato,417122,416360,4,10,40,708,8,4,6,5,12,0,431,4
47,5,Lakes,110039,110010,0,0,2,27,1,0,0,0,0,0,114,4
47,0,Northland,178499,178476,0,1,2,20,1,0,1,0,0,0,182,4
47,3,Counties.Manukau,557786,557055,4,6,48,673,4,4,2,5,8,0,605,4
47,9,Hawkes.Bay,165360,165319,0,0,6,35,0,0,0,1,1,0,181,4
47,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,1,0,55,4
47,8,Taranaki,119640,119505,0,0,6,129,0,0,0,0,2,0,132,4
47,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,45,4
47,11,MidCentral,178240,178205,0,1,3,31,0,0,1,1,1,0,186,4
47,12,Hutt.Valley,149270,149252,0,0,2,16,0,0,0,0,0,0,143,4
47,16,West.Coast,32445,32414,1,0,5,25,0,1,0,0,0,0,47,4
47,19,Southern,328228,327986,0,4,16,222,2,0,3,2,1,0,343,4
47,15,Nelson.Marlborough,150278,150096,1,2,13,166,2,1,2,2,3,0,201,4
47,2,Auckland,538831,537838,6,6,55,926,9,6,4,5,11,0,577,4
47,13,Capital.and.Coast,316618,316402,2,4,14,196,2,2,1,1,2,0,317,4
47,17,Canterbury,562865,562431,3,2,26,403,5,3,1,4,7,0,629,4
47,6,Bay.of.Plenty,236818,236217,4,10,44,543,2,4,4,5,6,0,291,4
47,1,Waitemata,622325,619919,12,21,121,2252,25,12,10,16,27,0,781,4
48,9,Hawkes.Bay,165360,165318,1,0,5,36,0,1,0,0,1,0,171,4
48,7,Tairawhiti,48963,48925,0,0,3,35,2,0,0,0,0,0,47,4
48,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,58,4
48,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,57,4
48,11,MidCentral,178240,178205,0,0,4,31,0,0,0,1,0,0,176,4
48,14,Wairarapa,44845,44744,0,0,2,99,0,0,0,0,0,0,43,4
48,19,Southern,328228,327985,1,1,15,226,2,1,0,3,4,0,350,4
48,13,Capital.and.Coast,316618,316399,3,4,14,198,2,3,2,2,2,0,329,4
48,0,Northland,178499,178476,0,1,2,20,1,0,0,0,0,0,177,4
48,12,Hutt.Valley,149270,149251,1,0,1,17,0,1,0,0,1,0,161,4
48,5,Lakes,110039,110010,0,0,2,27,1,0,0,0,0,0,115,4
48,17,Canterbury,562865,562431,0,3,24,407,5,0,3,2,4,0,581,4
48,15,Nelson.Marlborough,150278,150096,0,1,12,169,2,0,1,2,3,0,134,4
48,8,Taranaki,119640,119505,0,0,5,130,0,0,0,0,1,0,116,4
48,16,West.Coast,32445,32413,1,1,5,25,0,1,1,0,0,0,39,4
48,1,Waitemata,622325,619909,10,18,118,2270,25,10,12,15,18,0,771,4
48,6,Bay.of.Plenty,236818,236213,4,7,43,551,2,4,4,7,8,0,297,4
48,4,Waikato,417122,416357,3,10,38,714,8,3,4,4,6,0,497,4
48,2,Auckland,538831,537833,5,7,49,937,9,5,6,5,11,0,577,4
48,3,Counties.Manukau,557786,557054,1,5,41,685,4,1,4,5,12,0,572,4
49,12,Hutt.Valley,149270,149251,0,1,0,18,0,0,1,0,1,0,136,4
49,13,Capital.and.Coast,316618,316399,0,3,14,202,2,0,3,4,4,0,286,4
49,5,Lakes,110039,110010,0,0,2,27,1,0,0,0,0,0,122,4
49,4,Waikato,417122,416352,5,7,38,720,8,5,3,6,6,0,492,4
49,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,59,4
49,8,Taranaki,119640,119505,0,0,4,131,0,0,0,0,1,0,105,4
49,7,Tairawhiti,48963,48925,0,0,3,35,2,0,0,0,0,0,52,4
49,6,Bay.of.Plenty,236818,236209,4,4,38,563,2,4,4,7,12,0,274,4
49,0,Northland,178499,178476,0,0,3,20,1,0,0,1,0,0,182,4
49,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,62,4
49,19,Southern,328228,327985,0,1,14,228,2,0,1,1,2,0,335,4
49,2,Auckland,538831,537828,5,6,45,947,9,5,5,6,10,0,586,4
49,1,Waitemata,622325,619903,6,15,108,2293,25,6,10,13,23,0,744,4
49,17,Canterbury,562865,562428,3,1,22,411,5,3,0,2,4,0,549,4
49,14,Wairarapa,44845,44744,0,0,2,99,0,0,0,0,0,0,47,4
49,3,Counties.Manukau,557786,557052,2,3,36,693,4,2,1,3,8,0,565,4
49,15,Nelson.Marlborough,150278,150094,2,0,12,170,2,2,0,1,1,0,150,4
49,9,Hawkes.Bay,165360,165317,1,1,2,39,0,1,1,0,3,0,148,4
49,16,West.Coast,32445,32412,1,2,3,27,0,1,1,0,2,0,32,4
49,11,MidCentral,178240,178205,0,0,4,31,0,0,0,0,0,0,160,4
50,7,Tairawhiti,48963,48925,0,0,2,36,2,0,0,0,1,0,52,4
50,5,Lakes,110039,110010,0,0,1,28,1,0,0,0,1,0,122,4
50,14,Wairarapa,44845,44744,0,0,1,100,0,0,0,0,1,0,49,4
50,2,Auckland,538831,537826,2,8,42,953,9,2,5,3,6,0,587,4
50,9,Hawkes.Bay,165360,165316,1,2,2,39,0,1,1,0,0,0,177,4
50,1,Waitemata,622325,619893,10,7,103,2312,25,10,6,14,19,0,682,4
50,6,Bay.of.Plenty,236818,236209,0,7,31,571,2,0,4,1,8,0,270,4
50,19,Southern,328228,327983,2,0,13,230,2,2,0,1,2,0,309,4
50,17,Canterbury,562865,562427,1,3,19,415,5,1,3,1,4,0,577,4
50,8,Taranaki,119640,119505,0,0,4,131,0,0,0,0,0,0,114,4
50,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,65,4
50,11,MidCentral,178240,178205,0,0,3,32,0,0,0,0,1,0,187,4
50,4,Waikato,417122,416351,1,10,31,729,8,1,5,2,9,0,463,4
50,3,Counties.Manukau,557786,557046,6,3,31,700,4,6,2,2,7,0,565,4
50,16,West.Coast,32445,32411,1,1,5,27,0,1,1,2,0,0,32,4
50,15,Nelson.Marlborough,150278,150092,2,2,9,173,2,2,2,0,3,0,152,4
50,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,70,4
50,12,Hutt.Valley,149270,149251,0,1,0,18,0,0,0,0,0,0,138,4
50,13,Capital.and.Coast,316618,316397,2,2,10,207,2,2,0,1,5,0,331,4
50,0,Northland,178499,178476,0,0,3,20,1,0,0,0,0,0,187,4
51,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,65,4
51,0,Northland,178499,178476,0,0,2,21,1,0,0,0,1,0,196,4
51,1,Waitemata,622324,619889,4,14,79,2338,26,4,10,3,26,1,717,4
51,13,Capital.and.Coast,316618,316396,1,3,7,211,2,1,2,1,4,0,322,4
51,9,Hawkes.Bay,165360,165316,0,3,1,40,0,0,1,0,1,0,167,4
51,2,Auckland,538831,537823,3,4,39,962,9,3,2,6,9,0,573,4
51,11,MidCentral,178240,178205,0,0,3,32,0,0,0,0,0,0,162,4
51,19,Southern,328228,327982,1,2,9,234,2,1,2,0,4,0,348,4
51,17,Canterbury,562865,562426,1,2,18,418,5,1,1,2,3,0,602,4
51,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,59,4
51,3,Counties.Manukau,557786,557043,3,8,27,705,4,3,6,1,5,0,574,4
51,16,West.Coast,32445,32411,0,1,6,27,0,0,1,1,0,0,25,4
51,4,Waikato,417122,416351,0,5,33,733,8,0,1,6,4,0,427,4
51,15,Nelson.Marlborough,150278,150092,0,2,9,175,2,0,2,2,2,0,149,4
51,14,Wairarapa,44845,44744,0,0,1,100,0,0,0,0,0,0,52,4
51,6,Bay.of.Plenty,236818,236207,2,5,29,575,2,2,0,2,4,0,277,4
51,8,Taranaki,119640,119505,0,0,4,131,0,0,0,0,0,0,115,4
51,7,Tairawhiti,48963,48925,0,0,1,37,2,0,0,0,1,0,49,4
51,12,Hutt.Valley,149270,149251,0,0,1,18,0,0,0,1,0,0,136,4
51,5,Lakes,110039,110010,0,0,1,28,1,0,0,0,0,0,128,4
52,14,Wairarapa,44845,44744,0,0,1,100,0,0,0,0,0,0,36,4
52,13,Capital.and.Coast,316618,316396,0,2,9,211,2,0,1,2,0,0,330,4
52,6,Bay.of.Plenty,236818,236204,3,2,31,578,2,3,2,5,3,0,254,4
52,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,60,4
52,11,MidCentral,178240,178205,0,0,2,33,0,0,0,0,1,0,185,4
52,17,Canterbury,562865,562425,1,1,17,421,5,1,1,2,3,0,600,4
52,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,59,4
52,15,Nelson.Marlborough,150278,150092,0,0,8,178,2,0,0,2,3,0,159,4
52,3,Counties.Manukau,557786,557038,5,4,32,707,4,5,3,7,2,0,498,4
52,5,Lakes,110039,110010,0,0,1,28,1,0,0,0,0,0,121,4
52,19,Southern,328228,327981,1,3,8,235,2,1,1,0,1,0,328,4
52,1,Waitemata,622324,619879,10,9,67,2359,26,10,4,9,21,0,667,4
52,7,Tairawhiti,48963,48925,0,0,1,37,2,0,0,0,0,0,52,4
52,0,Northland,178499,178475,1,0,2,21,1,1,0,0,0,0,184,4
52,9,Hawkes.Bay,165360,165316,0,0,4,40,0,0,0,3,0,0,157,4
52,4,Waikato,417122,416349,2,1,29,741,8,2,0,4,8,0,445,4
52,12,Hutt.Valley,149270,149251,0,0,1,18,0,0,0,0,0,0,164,4
52,8,Taranaki,119640,119505,0,0,3,132,0,0,0,0,1,0,132,4
52,16,West.Coast,32445,32411,0,0,6,28,0,0,0,1,1,0,44,4
52,2,Auckland,538831,537820,3,3,36,969,9,3,3,4,7,0,594,4
53,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,73,4
53,19,Southern,328228,327980,1,2,9,236,2,1,1,2,1,0,340,4
53,3,Counties.Manukau,557786,557036,2,6,30,712,4,2,5,3,5,0,621,4
53,16,West.Coast,32445,32410,1,0,6,28,0,1,0,0,0,0,34,4
53,7,Tairawhiti,48963,48925,0,0,1,37,2,0,0,0,0,0,43,4
53,15,Nelson.Marlborough,150278,150091,1,0,7,179,2,1,0,0,1,0,162,4
53,6,Bay.of.Plenty,236818,236203,1,4,30,580,2,1,3,1,2,0,232,4
53,12,Hutt.Valley,149270,149251,0,0,1,18,0,0,0,0,0,0,137,4
53,9,Hawkes.Bay,165360,165316,0,0,4,40,0,0,0,0,0,0,179,4
53,13,Capital.and.Coast,316618,316393,3,0,11,211,2,3,0,2,0,0,361,4
53,4,Waikato,417122,416346,3,3,23,747,8,3,2,0,6,0,449,4
53,0,Northland,178499,178475,0,1,2,21,1,0,1,0,0,0,189,4
53,5,Lakes,110039,110010,0,0,0,29,1,0,0,0,1,0,106,4
53,1,Waitemata,622324,619876,3,13,63,2369,26,3,10,6,10,0,647,4
53,2,Auckland,538831,537815,5,3,28,980,9,5,3,3,11,0,558,4
53,11,MidCentral,178240,178205,0,0,1,34,0,0,0,0,1,0,185,4
53,17,Canterbury,562865,562423,2,1,12,427,5,2,1,1,6,0,546,4
53,8,Taranaki,119640,119505,0,0,2,133,0,0,0,0,1,0,102,4
53,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,66,4
53,14,Wairarapa,44845,44744,0,0,0,101,0,0,0,0,1,0,45,4
54,16,West.Coast,32445,32410,0,1,6,28,0,0,1,0,0,0,47,4
54,13,Capital.and.Coast,316618,316392,1,3,11,211,2,1,3,0,0,0,298,4
54,2,Auckland,538831,537815,0,6,21,989,9,0,5,2,9,0,565,4
54,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,56,4
54,1,Waitemata,622324,619869,7,7,64,2377,26,7,3,9,8,0,636,4
54,4,Waikato,417122,416345,1,3,19,754,8,1,3,3,7,0,432,4
54,6,Bay.of.Plenty,236818,236202,1,2,32,581,2,1,1,3,1,0,243,4
54,14,Wairarapa,44845,44744,0,0,0,101,0,0,0,0,0,0,37,4
54,17,Canterbury,562865,562421,2,2,13,427,5,2,2,1,0,0,598,4
54,11,MidCentral,178240,178205,0,0,1,34,0,0,0,0,0,0,180,4
54,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,56,4
54,0,Northland,178499,178475,0,0,3,21,1,0,0,1,0,0,187,4
54,7,Tairawhiti,48963,48925,0,0,1,37,2,0,0,0,0,0,38,4
54,15,Nelson.Marlborough,150278,150090,1,1,6,180,2,1,1,0,1,0,152,4
54,9,Hawkes.Bay,165360,165316,0,0,4,40,0,0,0,0,0,0,170,4
54,3,Counties.Manukau,557786,557033,3,2,29,719,4,3,2,6,7,0,582,4
54,12,Hutt.Valley,149270,149251,0,0,1,18,0,0,0,0,0,0,141,4
54,5,Lakes,110039,110010,0,0,0,29,1,0,0,0,0,0,116,4
54,8,Taranaki,119640,119505,0,0,0,135,0,0,0,0,2,0,115,4
54,19,Southern,328228,327980,0,1,8,239,2,0,1,2,3,0,326,4
55,12,Hutt.Valley,149270,149251,0,0,1,18,0,0,0,0,0,0,169,4
55,19,Southern,328228,327978,2,0,7,241,2,2,0,1,2,0,346,4
55,13,Capital.and.Coast,316618,316392,0,3,10,213,2,0,1,1,2,0,303,4
55,14,Wairarapa,44845,44744,0,0,0,101,0,0,0,0,0,0,46,4
55,7,Tairawhiti,48963,48925,0,0,1,37,2,0,0,0,0,0,44,4
55,15,Nelson.Marlborough,150278,150089,1,2,5,181,2,1,1,0,1,0,156,4
55,17,Canterbury,562865,562421,0,2,15,427,5,0,2,2,0,0,576,4
55,11,MidCentral,178240,178205,0,0,1,34,0,0,0,0,0,0,186,4
55,9,Hawkes.Bay,165360,165316,0,0,2,42,0,0,0,0,2,0,167,4
55,5,Lakes,110039,110010,0,0,0,29,1,0,0,0,0,0,101,4
55,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,46,4
55,1,Waitemata,622324,619864,5,9,54,2392,26,5,7,5,15,0,646,4
55,0,Northland,178499,178475,0,0,2,22,1,0,0,0,1,0,185,4
55,2,Auckland,538831,537811,4,2,22,992,9,4,0,4,3,0,535,4
55,6,Bay.of.Plenty,236818,236199,3,2,29,585,2,3,1,1,4,0,268,4
55,4,Waikato,417122,416343,2,2,20,755,8,2,1,2,1,0,439,4
55,16,West.Coast,32445,32410,0,0,7,28,0,0,0,1,0,0,31,4
55,3,Counties.Manukau,557786,557032,1,4,26,723,4,1,3,1,4,0,601,4
55,8,Taranaki,119640,119505,0,0,0,135,0,0,0,0,0,0,115,4
55,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,66,4
56,13,Capital.and.Coast,316618,316391,1,1,10,215,2,1,0,2,2,0,304,4
56,2,Auckland,538831,537811,0,5,20,995,9,0,4,1,3,0,551,4
56,3,Counties.Manukau,557785,557030,2,3,25,725,5,2,1,2,2,1,582,4
56,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,46,4
56,19,Southern,328228,327978,0,2,6,242,2,0,2,0,1,0,307,4
56,5,Lakes,110039,110010,0,0,0,29,1,0,0,0,0,0,128,4
56,7,Tairawhiti,48963,48925,0,0,1,37,2,0,0,0,0,0,50,4
56,9,Hawkes.Bay,165360,165316,0,0,2,42,0,0,0,0,0,0,166,4
56,15,Nelson.Marlborough,150278,150089,0,3,4,182,2,0,1,0,1,0,170,4
56,14,Wairarapa,44845,44744,0,0,0,101,0,0,0,0,0,0,46,4
56,6,Bay.of.Plenty,236818,236196,3,3,28,588,2,3,3,2,3,0,248,4
56,8,Taranaki,119640,119505,0,0,0,135,0,0,0,0,0,0,109,4
56,12,Hutt.Valley,149270,149251,0,0,1,18,0,0,0,0,0,0,142,4
56,4,Waikato,417122,416340,3,3,16,760,8,3,2,1,5,0,437,4
56,1,Waitemata,622324,619862,2,6,53,2401,26,2,5,8,9,0,709,4
56,16,West.Coast,32445,32410,0,0,5,30,0,0,0,0,2,0,45,4
56,17,Canterbury,562865,562420,1,0,16,428,5,1,0,2,1,0,616,4
56,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,65,4
56,11,MidCentral,178240,178205,0,0,1,34,0,0,0,0,0,0,207,4
56,0,Northland,178499,178475,0,0,1,23,1,0,0,0,1,0,170,4
57,6,Bay.of.Plenty,236818,236192,4,5,22,595,2,4,3,1,7,0,267,4
57,3,Counties.Manukau,557785,557028,2,3,20,732,5,2,2,2,7,0,534,4
57,12,Hutt.Valley,149270,149251,0,0,1,18,0,0,0,0,0,0,148,4
57,19,Southern,328228,327978,0,2,6,242,2,0,0,0,0,0,304,4
57,17,Canterbury,562865,562419,1,1,13,431,5,1,1,0,3,0,604,4
57,5,Lakes,110039,110010,0,0,0,29,1,0,0,0,0,0,98,4
57,16,West.Coast,32445,32410,0,0,3,32,0,0,0,0,2,0,35,4
57,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,48,4
57,1,Waitemata,622324,619862,0,3,47,2412,26,0,2,5,11,0,673,4
57,2,Auckland,538831,537808,3,3,19,998,9,3,0,2,3,0,563,4
57,14,Wairarapa,44845,44744,0,0,0,101,0,0,0,0,0,0,55,4
57,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,85,4
57,11,MidCentral,178240,178204,1,0,1,34,0,1,0,0,0,0,200,4
57,13,Capital.and.Coast,316618,316391,0,2,8,217,2,0,1,0,2,0,316,4
57,4,Waikato,417122,416338,2,3,16,763,8,2,3,3,3,0,452,4
57,8,Taranaki,119640,119505,0,0,0,135,0,0,0,0,0,0,122,4
57,0,Northland,178499,178475,0,0,1,23,1,0,0,0,0,0,179,4
57,15,Nelson.Marlborough,150278,150089,0,1,5,183,2,0,0,2,1,0,154,4
57,9,Hawkes.Bay,165360,165316,0,0,2,42,0,0,0,0,0,0,189,4
57,7,Tairawhiti,48963,48925,0,0,1,37,2,0,0,0,0,0,33,4
58,5,Lakes,110039,110010,0,0,0,29,1,0,0,0,0,0,134,4
58,13,Capital.and.Coast,316618,316390,1,2,5,220,2,1,0,0,3,0,310,4
58,4,Waikato,417122,416336,2,3,17,764,8,2,2,2,1,0,443,4
58,3,Counties.Manukau,557785,557027,1,3,19,735,5,1,2,2,3,0,589,4
58,15,Nelson.Marlborough,150278,150089,0,0,5,184,2,0,0,1,1,0,173,4
58,14,Wairarapa,44845,44744,0,0,0,101,0,0,0,0,0,0,53,4
58,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,82,4
58,11,MidCentral,178240,178203,1,1,1,34,0,1,1,0,0,0,197,4
58,19,Southern,328228,327978,0,1,6,243,2,0,0,1,1,0,337,4
58,12,Hutt.Valley,149270,149251,0,0,0,19,0,0,0,0,1,0,160,4
58,6,Bay.of.Plenty,236818,236192,0,6,17,603,2,0,4,3,8,0,269,4
58,1,Waitemata,622324,619861,1,0,34,2428,26,1,0,3,16,0,641,4
58,9,Hawkes.Bay,165360,165316,0,0,0,44,0,0,0,0,2,0,145,4
58,7,Tairawhiti,48963,48925,0,0,1,37,2,0,0,0,0,0,50,4
58,2,Auckland,538831,537808,0,5,15,1003,9,0,3,1,5,0,589,4
58,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,64,4
58,8,Taranaki,119640,119505,0,0,0,135,0,0,0,0,0,0,119,4
58,16,West.Coast,32445,32410,0,0,3,32,0,0,0,0,0,0,36,4
58,0,Northland,178499,178475,0,0,1,23,1,0,0,0,0,0,187,4
58,17,Canterbury,562865,562418,1,1,8,437,5,1,1,1,6,0,544,4
59,15,Nelson.Marlborough,150278,150088,1,0,3,186,2,1,0,0,2,0,178,4
59,16,West.Coast,32445,32410,0,0,2,33,0,0,0,0,1,0,33,4
59,2,Auckland,538831,537805,3,3,15,1005,9,3,0,2,2,0,532,4
59,1,Waitemata,622324,619859,2,1,23,2439,26,2,1,0,11,0,620,4
59,12,Hutt.Valley,149270,149251,0,0,0,19,0,0,0,0,0,0,154,4
59,7,Tairawhiti,48963,48925,0,0,1,37,2,0,0,0,0,0,45,4
59,8,Taranaki,119640,119505,0,0,0,135,0,0,0,0,0,0,106,4
59,6,Bay.of.Plenty,236818,236190,2,2,16,608,2,2,0,4,5,0,247,4
59,5,Lakes,110039,110010,0,0,0,29,1,0,0,0,0,0,98,4
59,14,Wairarapa,44845,44744,0,0,0,101,0,0,0,0,0,0,48,4
59,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,51,4
59,9,Hawkes.Bay,165360,165316,0,0,0,44,0,0,0,0,0,0,157,4
59,3,Counties.Manukau,557785,557026,1,1,15,742,5,1,1,3,7,0,572,4
59,0,Northland,178499,178475,0,0,1,23,1,0,0,0,0,0,160,4
