ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
41,14,Wairarapa,44845,44804,0,1,1,39,0,0,0,0,0,0,49,4
41,18,South.Canterbury,60025,59729,3,3,22,268,0,3,1,2,7,0,69,4
41,1,Waitemata,622345,621473,11,14,94,753,5,11,8,10,15,1,718,4
41,6,Bay.of.Plenty,236817,236568,2,5,35,207,3,2,3,2,8,0,279,4
42,0,Northland,178496,178131,5,4,39,317,4,5,2,6,13,0,211,4
42,1,Waitemata,622345,621468,5,13,85,774,5,5,11,12,21,0,696,4
42,18,South.Canterbury,60025,59729,0,5,20,271,0,0,3,1,3,0,74,4
42,9,Hawkes.Bay,165357,164762,4,9,62,520,3,4,2,2,10,0,221,4
42,3,Counties.Manukau,557777,556171,9,23,141,1433,13,9,16,18,29,0,708,4
42,14,Wairarapa,44845,44804,0,0,2,39,0,0,0,1,0,0,45,4
42,13,Capital.and.Coast,316612,315855,2,7,69,679,8,2,6,5,19,0,387,4
42,15,Nelson.Marlborough,150279,150211,0,0,5,63,1,0,0,1,2,0,162,4
42,12,Hutt.Valley,149267,149000,2,1,25,239,3,2,0,3,2,0,141,4
42,2,Auckland,538835,538290,5,9,70,461,5,5,4,12,8,1,637,4
42,4,Waikato,417126,416715,1,5,54,351,4,1,1,8,6,0,474,4
42,11,MidCentral,178240,178133,0,2,7,98,0,0,2,1,1,0,186,4
42,6,Bay.of.Plenty,236817,236568,0,5,32,212,3,0,2,2,5,0,280,4
42,17,Canterbury,562869,562331,0,7,41,490,1,0,3,6,11,0,554,4
42,8,Taranaki,119639,119600,0,0,7,32,1,0,0,2,0,0,126,4
42,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
42,5,Lakes,110039,109924,2,2,20,91,1,2,0,1,3,0,117,4
42,7,Tairawhiti,48965,48929,0,1,3,32,0,0,1,1,0,0,50,4
42,19,Southern,328227,327761,2,6,47,411,3,2,4,5,10,0,387,4
42,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,56,4
43,18,South.Canterbury,60025,59727,2,3,18,275,0,2,0,2,4,0,69,4
43,14,Wairarapa,44845,44804,0,0,2,39,0,0,0,0,0,0,43,4
43,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
43,2,Auckland,538835,538285,5,5,64,476,5,5,5,9,15,0,601,4
43,0,Northland,178496,178128,3,5,30,330,4,3,5,4,13,0,217,4
43,12,Hutt.Valley,149267,148997,3,2,24,241,3,3,2,1,2,0,185,4
43,4,Waikato,417126,416712,3,4,47,360,4,3,1,2,9,0,440,4
43,8,Taranaki,119639,119600,0,0,6,33,1,0,0,0,1,0,115,4
43,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,69,4
43,6,Bay.of.Plenty,236817,236567,1,2,30,217,3,1,0,3,5,0,249,4
43,1,Waitemata,622345,621461,7,11,80,786,5,7,5,7,12,0,681,4
43,17,Canterbury,562869,562326,5,4,39,495,1,5,0,3,5,0,619,4
43,5,Lakes,110039,109923,1,3,17,95,1,1,2,1,4,0,117,4
43,3,Counties.Manukau,557777,556159,12,15,130,1461,13,12,9,17,28,0,633,4
43,7,Tairawhiti,48965,48928,1,0,2,34,0,1,0,1,2,0,50,4
43,15,Nelson.Marlborough,150279,150211,0,0,4,64,1,0,0,0,1,0,176,4
43,19,Southern,328227,327755,6,3,42,421,3,6,2,5,10,0,393,4
43,9,Hawkes.Bay,165357,164758,4,8,55,532,3,4,4,5,12,0,210,4
43,13,Capital.and.Coast,316612,315850,5,4,57,696,8,5,2,5,17,0,372,4
43,11,MidCentral,178240,178131,2,0,6,101,0,2,0,2,3,0,159,4
44,6,Bay.of.Plenty,236817,236564,3,3,22,225,3,3,1,0,8,0,282,4
44,7,Tairawhiti,48965,48927,1,1,2,34,0,1,1,0,0,0,50,4
44,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
44,15,Nelson.Marlborough,150279,150209,2,0,4,64,1,2,0,0,0,0,156,4
44,1,Waitemata,622345,621452,9,9,70,805,5,9,7,9,19,0,677,4
44,4,Waikato,417126,416710,2,3,41,370,4,2,3,4,10,0,428,4
44,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,62,4
44,18,South.Canterbury,60025,59722,5,2,19,277,0,5,2,3,2,0,78,4
44,8,Taranaki,119639,119600,0,0,3,36,1,0,0,0,3,0,124,4
44,0,Northland,178496,178125,3,5,30,333,4,3,3,3,3,0,205,4
44,14,Wairarapa,44845,44803,1,0,1,40,0,1,0,0,1,0,46,4
44,9,Hawkes.Bay,165357,164752,6,7,42,550,3,6,4,5,18,0,216,4
44,13,Capital.and.Coast,316611,315847,3,6,48,707,9,3,5,3,11,1,353,4
44,5,Lakes,110039,109923,0,1,13,102,1,0,1,3,7,0,118,4
44,2,Auckland,538835,538281,4,6,58,486,5,4,5,4,10,0,564,4
44,3,Counties.Manukau,557777,556149,10,16,121,1481,13,10,12,11,20,0,629,4
44,17,Canterbury,562869,562324,2,5,36,502,1,2,5,4,7,0,587,4
44,11,MidCentral,178240,178131,0,2,4,103,0,0,2,0,2,0,196,4
44,19,Southern,328227,327754,1,7,36,429,3,1,6,2,8,0,349,4
44,12,Hutt.Valley,149267,148991,6,5,21,244,3,6,3,0,3,0,169,4
45,5,Lakes,110039,109923,0,0,13,103,1,0,0,1,1,0,123,4
45,13,Capital.and.Coast,316611,315843,4,4,43,717,9,4,3,5,10,0,362,4
45,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
45,7,Tairawhiti,48965,48927,0,1,2,35,0,0,1,1,1,0,61,4
45,11,MidCentral,178240,178130,1,0,4,105,0,1,0,2,2,0,192,4
45,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,86,4
45,17,Canterbury,562869,562321,3,5,28,512,1,3,2,2,10,0,614,4
45,8,Taranaki,119639,119600,0,0,2,37,1,0,0,0,1,0,127,4
45,18,South.Canterbury,60025,59721,1,6,18,279,0,1,5,1,2,0,82,4
45,15,Nelson.Marlborough,150279,150208,1,2,4,64,1,1,2,0,0,0,143,4
45,2,Auckland,538835,538279,2,7,44,503,5,2,4,3,17,0,550,4
45,6,Bay.of.Plenty,236817,236563,1,4,22,227,3,1,3,2,2,0,266,4
45,3,Counties.Manukau,557777,556138,11,18,104,1506,13,11,10,8,25,0,654,4
45,12,Hutt.Valley,149267,148987,4,7,20,249,3,4,6,4,5,0,160,4
45,19,Southern,328227,327748,6,2,33,438,3,6,1,6,9,0,352,4
45,1,Waitemata,622345,621447,5,12,63,818,5,5,9,6,13,0,722,4
45,0,Northland,178496,178121,4,6,26,339,4,4,3,2,6,0,203,4
45,14,Wairarapa,44845,44803,0,1,1,40,0,0,1,0,0,0,47,4
45,4,Waikato,417126,416706,4,3,36,377,4,4,2,2,7,0,449,4
45,9,Hawkes.Bay,165357,164749,3,7,42,556,3,3,6,6,6,0,204,4
46,2,Auckland,538835,538275,4,3,43,510,5,4,2,6,7,0,563,4
46,12,Hutt.Valley,149267,148985,2,5,23,252,3,2,4,6,3,0,171,4
46,7,Tairawhiti,48965,48927,0,0,2,36,0,0,0,1,1,0,46,4
46,4,Waikato,417126,416703,3,5,27,388,4,3,4,2,11,0,448,4
46,9,Hawkes.Bay,165357,164746,3,5,35,568,3,3,3,5,12,0,175,4
46,1,Waitemata,622345,621444,3,12,54,832,5,3,5,5,14,0,685,4
46,18,South.Canterbury,60025,59718,3,5,18,281,0,3,1,2,2,0,75,4
46,17,Canterbury,562869,562320,1,3,28,517,1,1,3,5,5,0,608,4
46,14,Wairarapa,44845,44803,0,0,2,40,0,0,0,1,0,0,47,4
46,13,Capital.and.Coast,316611,315841,2,5,41,722,9,2,4,3,5,0,371,4
46,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,85,4
46,15,Nelson.Marlborough,150279,150208,0,2,3,66,1,0,1,1,2,0,175,4
46,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
46,19,Southern,328227,327742,6,6,32,441,3,6,6,2,3,0,373,4
46,0,Northland,178496,178118,3,5,29,341,4,3,4,5,2,0,171,4
46,8,Taranaki,119639,119599,1,0,1,38,1,1,0,0,1,0,113,4
46,11,MidCentral,178240,178130,0,1,4,105,0,0,1,0,0,0,198,4
46,3,Counties.Manukau,557776,556130,8,20,91,1527,14,8,11,9,21,1,617,4
46,5,Lakes,110039,109923,0,0,10,106,1,0,0,0,3,0,132,4
46,6,Bay.of.Plenty,236817,236563,0,3,20,231,3,0,1,2,4,0,254,4
47,5,Lakes,110039,109922,1,0,5,111,1,1,0,0,5,0,111,4
47,0,Northland,178496,178117,1,5,28,345,4,1,3,3,4,0,216,4
47,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,57,4
47,15,Nelson.Marlborough,150279,150208,0,1,3,67,1,0,0,1,1,0,167,4
47,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
47,19,Southern,328227,327739,3,7,32,446,3,3,6,5,5,0,339,4
47,4,Waikato,417126,416702,1,6,23,394,4,1,3,2,6,0,424,4
47,13,Capital.and.Coast,316611,315837,4,2,42,726,9,4,2,5,4,0,402,4
47,7,Tairawhiti,48965,48927,0,0,2,36,0,0,0,0,0,0,39,4
47,9,Hawkes.Bay,165357,164744,2,4,34,573,3,2,3,4,5,0,221,4
47,6,Bay.of.Plenty,236817,236559,4,1,19,234,3,4,0,2,3,0,270,4
47,12,Hutt.Valley,149267,148985,0,3,23,256,3,0,2,4,4,0,195,4
47,18,South.Canterbury,60025,59715,3,6,17,284,0,3,3,2,3,0,84,4
47,2,Auckland,538835,538272,3,6,32,522,5,3,4,1,12,0,565,4
47,14,Wairarapa,44845,44803,0,0,2,40,0,0,0,0,0,0,48,4
47,17,Canterbury,562869,562320,0,1,25,523,1,0,1,3,6,0,601,4
47,8,Taranaki,119639,119599,0,1,1,38,1,0,1,0,0,0,132,4
47,1,Waitemata,622345,621439,5,3,54,844,5,5,3,12,12,0,686,4
47,11,MidCentral,178240,178130,0,1,2,107,0,0,0,0,2,0,190,4
47,3,Counties.Manukau,557776,556121,9,14,84,1548,14,9,8,14,21,0,644,4
48,6,Bay.of.Plenty,236817,236555,4,4,17,237,3,4,4,1,3,0,261,4
48,8,Taranaki,119639,119599,0,0,2,38,1,0,0,1,0,0,121,4
48,11,MidCentral,178240,178130,0,0,3,107,0,0,0,1,0,0,163,4
48,9,Hawkes.Bay,165357,164739,5,4,28,581,3,5,2,2,8,0,204,4
48,13,Capital.and.Coast,316609,315833,4,5,34,733,11,4,4,1,7,2,339,4
48,2,Auckland,538835,538265,7,6,29,528,5,7,3,3,6,0,533,4
48,3,Counties.Manukau,557776,556112,9,11,84,1560,14,9,9,12,12,0,629,4
48,17,Canterbury,562869,562319,1,1,22,526,1,1,0,0,3,0,560,4
48,12,Hutt.Valley,149267,148983,2,2,20,260,3,2,0,1,4,0,187,4
48,0,Northland,178496,178115,2,2,25,352,4,2,1,4,7,0,213,4
48,19,Southern,328227,327737,2,4,31,453,3,2,3,6,7,0,352,4
48,18,South.Canterbury,60025,59711,4,6,15,289,0,4,3,3,5,0,69,4
48,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,69,4
48,14,Wairarapa,44845,44803,0,0,2,40,0,0,0,0,0,0,57,4
48,1,Waitemata,622345,621437,2,5,48,853,5,2,5,3,9,0,680,4
48,15,Nelson.Marlborough,150279,150207,1,0,4,67,1,1,0,1,0,0,169,4
48,5,Lakes,110039,109922,0,1,5,111,1,0,1,0,0,0,132,4
48,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
48,4,Waikato,417126,416698,4,3,20,401,4,4,1,4,7,0,457,4
48,7,Tairawhiti,48965,48926,1,0,1,37,0,1,0,0,1,0,59,4
49,6,Bay.of.Plenty,236817,236551,4,6,15,241,3,4,4,2,4,0,239,4
49,19,Southern,328227,327736,1,5,24,461,3,1,2,1,8,0,369,4
49,4,Waikato,417126,416697,1,5,17,406,4,1,4,2,5,0,407,4
49,5,Lakes,110039,109921,1,0,4,113,1,1,0,1,2,0,106,4
49,2,Auckland,538835,538264,1,10,27,533,5,1,7,3,5,0,545,4
49,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,69,4
49,1,Waitemata,622344,621432,5,2,42,863,6,5,2,5,10,1,643,4
49,3,Counties.Manukau,557775,556105,7,11,75,1577,15,7,9,9,17,1,643,4
49,11,MidCentral,178240,178130,0,0,2,108,0,0,0,0,1,0,201,4
49,8,Taranaki,119639,119599,0,0,2,38,1,0,0,0,0,0,123,4
49,9,Hawkes.Bay,165357,164735,4,6,25,587,3,4,5,3,6,0,187,4
49,17,Canterbury,562869,562316,3,2,17,531,1,3,1,0,5,0,604,4
49,7,Tairawhiti,48965,48926,0,1,1,37,0,0,1,0,0,0,48,4
49,13,Capital.and.Coast,316609,315831,2,6,30,740,11,2,4,3,7,0,356,4
49,0,Northland,178496,178115,0,2,22,357,4,0,2,2,5,0,197,4
49,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
49,12,Hutt.Valley,149267,148977,6,3,15,266,3,6,2,1,6,0,143,4
49,15,Nelson.Marlborough,150279,150207,0,1,4,67,1,0,1,0,0,0,158,4
49,14,Wairarapa,44845,44803,0,0,2,40,0,0,0,0,0,0,48,4
49,18,South.Canterbury,60025,59710,1,6,15,293,0,1,4,4,4,0,79,4
50,17,Canterbury,562869,562314,2,4,15,534,1,2,3,1,3,0,565,4
50,19,Southern,328227,327735,1,3,21,467,3,1,1,3,6,0,333,4
50,9,Hawkes.Bay,165356,164731,4,8,22,591,4,4,4,2,4,1,191,4
50,5,Lakes,110039,109921,0,1,3,114,1,0,1,0,1,0,117,4
50,18,South.Canterbury,60025,59709,1,4,16,295,0,1,1,3,2,0,92,4
50,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,59,4
50,7,Tairawhiti,48965,48926,0,0,2,37,0,0,0,1,0,0,44,4
50,6,Bay.of.Plenty,236817,236551,0,7,14,245,3,0,4,3,4,0,278,4
50,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,42,4
50,12,Hutt.Valley,149267,148976,1,7,13,270,3,1,6,2,4,0,173,4
50,2,Auckland,538835,538260,4,6,26,539,5,4,1,5,6,0,587,4
50,1,Waitemata,622344,621430,2,5,35,872,6,2,5,2,9,0,717,4
50,4,Waikato,417126,416696,1,2,19,408,4,1,1,4,2,0,418,4
50,13,Capital.and.Coast,316609,315829,2,4,30,744,11,2,2,4,4,0,351,4
50,0,Northland,178496,178113,2,1,20,360,4,2,0,1,3,0,201,4
50,8,Taranaki,119639,119599,0,0,2,38,1,0,0,0,0,0,123,4
50,3,Counties.Manukau,557775,556095,10,8,77,1585,15,10,7,10,8,0,682,4
50,15,Nelson.Marlborough,150279,150205,2,0,5,67,1,2,0,1,0,0,150,4
50,14,Wairarapa,44845,44803,0,0,2,40,0,0,0,0,0,0,42,4
50,11,MidCentral,178240,178130,0,0,1,109,0,0,0,0,1,0,208,4
51,1,Waitemata,622344,621425,5,3,30,881,6,5,2,4,9,0,629,4
51,7,Tairawhiti,48965,48925,1,0,2,37,0,1,0,0,0,0,45,4
51,19,Southern,328227,327732,3,2,18,472,3,3,1,2,5,0,368,4
51,4,Waikato,417125,416693,3,1,15,413,5,3,1,2,5,1,441,4
51,9,Hawkes.Bay,165356,164730,1,4,24,597,4,1,4,8,6,0,177,4
51,6,Bay.of.Plenty,236817,236550,1,3,15,248,3,1,0,4,3,0,251,4
51,8,Taranaki,119639,119599,0,0,2,38,1,0,0,0,0,0,112,4
51,13,Capital.and.Coast,316609,315826,3,3,29,748,11,3,2,3,4,0,354,4
51,17,Canterbury,562869,562313,1,2,18,535,1,1,2,4,1,0,577,4
51,3,Counties.Manukau,557775,556088,7,13,69,1598,15,7,10,5,13,0,616,4
51,15,Nelson.Marlborough,150279,150204,1,2,3,69,1,1,2,0,2,0,154,4
51,18,South.Canterbury,60025,59709,0,3,17,296,0,0,1,2,1,0,79,4
51,11,MidCentral,178240,178129,1,0,1,109,0,1,0,0,0,0,190,4
51,0,Northland,178496,178113,0,2,20,361,4,0,2,1,1,0,183,4
51,14,Wairarapa,44845,44803,0,0,2,40,0,0,0,0,0,0,39,4
51,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,65,4
51,2,Auckland,538835,538256,4,6,26,543,5,4,4,4,4,0,585,4
51,12,Hutt.Valley,149267,148974,2,3,17,271,3,2,1,5,1,0,144,4
51,5,Lakes,110039,109921,0,0,4,114,1,0,0,1,0,0,94,4
51,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,21,4
52,9,Hawkes.Bay,165356,164728,2,1,25,600,4,2,1,4,3,0,176,4
52,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,40,4
52,7,Tairawhiti,48965,48925,0,1,1,38,0,0,1,0,1,0,49,4
52,4,Waikato,417125,416691,2,4,9,419,5,2,3,0,6,0,426,4
52,8,Taranaki,119639,119599,0,0,1,39,1,0,0,0,1,0,120,4
52,13,Capital.and.Coast,316609,315824,2,5,23,755,11,2,3,1,7,0,356,4
52,11,MidCentral,178240,178129,0,1,1,109,0,0,1,0,0,0,187,4
52,19,Southern,328227,327732,0,3,16,476,3,0,3,2,4,0,352,4
52,18,South.Canterbury,60025,59709,0,2,18,296,0,0,0,1,0,0,96,4
52,14,Wairarapa,44845,44803,0,0,2,40,0,0,0,0,0,0,45,4
52,6,Bay.of.Plenty,236817,236548,2,2,14,251,3,2,1,2,3,0,275,4
52,0,Northland,178496,178113,0,0,17,366,4,0,0,2,5,0,208,4
52,15,Nelson.Marlborough,150279,150203,1,1,5,69,1,1,1,2,0,0,163,4
52,1,Waitemata,622344,621422,3,6,27,886,6,3,5,2,5,0,648,4
52,2,Auckland,538835,538251,5,6,26,547,5,5,4,4,4,0,564,4
52,5,Lakes,110039,109921,0,0,3,115,1,0,0,0,1,0,99,4
52,12,Hutt.Valley,149267,148974,0,2,18,273,3,0,2,3,2,0,181,4
52,17,Canterbury,562869,562311,2,3,16,537,1,2,1,0,2,0,619,4
52,3,Counties.Manukau,557775,556085,3,9,68,1610,15,3,7,11,12,0,622,4
52,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,64,4
53,19,Southern,328227,327731,1,3,14,478,3,1,0,0,2,0,338,4
53,5,Lakes,110039,109921,0,0,3,115,1,0,0,0,0,0,113,4
53,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,56,4
53,8,Taranaki,119639,119599,0,0,1,39,1,0,0,0,0,0,121,4
53,2,Auckland,538835,538248,3,7,25,552,5,3,5,4,5,0,537,4
53,12,Hutt.Valley,149267,148974,0,0,13,280,3,0,0,2,7,0,148,4
53,18,South.Canterbury,60025,59707,2,2,14,300,0,2,0,0,4,0,72,4
53,15,Nelson.Marlborough,150279,150203,0,2,3,71,1,0,1,0,2,0,153,4
53,1,Waitemata,622344,621422,0,6,21,895,6,0,3,3,9,0,647,4
53,6,Bay.of.Plenty,236817,236545,3,3,12,254,3,3,2,1,3,0,234,4
53,11,MidCentral,178240,178129,0,1,1,109,0,0,0,0,0,0,188,4
53,14,Wairarapa,44845,44801,2,0,2,40,0,2,0,0,0,0,55,4
53,13,Capital.and.Coast,316609,315822,2,5,20,760,11,2,2,2,5,0,302,4
53,17,Canterbury,562869,562311,0,3,13,542,1,0,2,2,5,0,586,4
53,4,Waikato,417125,416689,2,3,12,419,5,2,2,3,0,0,403,4
53,7,Tairawhiti,48965,48925,0,0,2,38,0,0,0,1,0,0,40,4
53,9,Hawkes.Bay,165356,164727,1,2,22,604,4,1,2,1,4,0,172,4
53,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,44,4
53,3,Counties.Manukau,557775,556083,2,6,62,1622,15,2,3,6,12,0,618,4
53,0,Northland,178496,178113,0,0,15,368,4,0,0,0,2,0,187,4
54,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,44,4
54,6,Bay.of.Plenty,236817,236545,0,6,8,258,3,0,3,0,4,0,240,4
54,15,Nelson.Marlborough,150279,150203,0,1,3,72,1,0,0,1,1,0,158,4
54,18,South.Canterbury,60025,59706,1,2,15,301,0,1,2,2,1,0,61,4
54,3,Counties.Manukau,557775,556077,6,4,51,1637,15,6,2,4,15,0,585,4
54,14,Wairarapa,44845,44801,0,2,1,41,0,0,2,0,1,0,45,4
54,12,Hutt.Valley,149267,148972,2,0,12,281,3,2,0,0,1,0,159,4
54,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,63,4
54,0,Northland,178496,178113,0,0,12,371,4,0,0,0,3,0,152,4
54,19,Southern,328227,327731,0,3,10,483,3,0,1,1,5,0,358,4
54,9,Hawkes.Bay,165356,164726,1,2,23,604,4,1,1,1,0,0,178,4
54,4,Waikato,417125,416689,0,3,10,423,5,0,2,2,4,0,424,4
54,1,Waitemata,622344,621421,1,1,22,899,6,1,0,5,4,0,667,4
54,2,Auckland,538835,538246,2,7,23,557,5,2,3,3,5,0,560,4
54,17,Canterbury,562869,562310,1,1,13,544,1,1,0,2,2,0,599,4
54,8,Taranaki,119639,119599,0,0,1,39,1,0,0,0,0,0,126,4
54,13,Capital.and.Coast,316609,315818,4,3,17,767,11,4,2,4,7,0,340,4
54,7,Tairawhiti,48965,48925,0,0,2,38,0,0,0,0,0,0,57,4
54,11,MidCentral,178240,178129,0,1,1,109,0,0,0,0,0,0,191,4
54,5,Lakes,110039,109921,0,0,3,115,1,0,0,0,0,0,117,4
55,0,Northland,178496,178113,0,0,8,375,4,0,0,0,4,0,180,4
55,17,Canterbury,562869,562309,1,1,12,546,1,1,1,1,2,0,572,4
55,15,Nelson.Marlborough,150279,150203,0,0,3,73,1,0,0,1,1,0,140,4
55,1,Waitemata,622344,621418,3,2,19,902,6,3,1,0,3,0,665,4
55,4,Waikato,417125,416689,0,1,10,425,5,0,0,2,2,0,415,4
55,7,Tairawhiti,48965,48925,0,0,2,38,0,0,0,0,0,0,55,4
55,12,Hutt.Valley,149267,148970,2,2,8,285,3,2,2,0,4,0,147,4
55,11,MidCentral,178240,178129,0,1,1,109,0,0,0,0,0,0,179,4
55,14,Wairarapa,44845,44801,0,1,2,41,0,0,0,1,0,0,43,4
55,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,62,4
55,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,50,4
55,3,Counties.Manukau,557775,556074,3,9,39,1650,15,3,6,1,13,0,599,4
55,5,Lakes,110039,109921,0,0,2,116,1,0,0,0,1,0,113,4
55,18,South.Canterbury,60025,59706,0,1,14,304,0,0,1,2,3,0,92,4
55,9,Hawkes.Bay,165356,164724,2,1,21,608,4,2,1,2,4,0,187,4
55,2,Auckland,538835,538243,3,3,27,559,5,3,2,6,2,0,541,4
55,13,Capital.and.Coast,316609,315817,1,5,17,769,11,1,4,2,2,0,316,4
55,8,Taranaki,119639,119599,0,0,0,40,1,0,0,0,1,0,119,4
55,19,Southern,328227,327731,0,1,10,485,3,0,0,2,2,0,328,4
55,6,Bay.of.Plenty,236817,236543,2,3,8,261,3,2,0,3,3,0,243,4
56,11,MidCentral,178240,178129,0,1,0,110,0,0,0,0,1,0,172,4
56,7,Tairawhiti,48965,48925,0,0,1,39,0,0,0,0,1,0,45,4
56,2,Auckland,538835,538242,1,4,23,565,5,1,3,2,6,0,562,4
56,14,Wairarapa,44845,44800,1,0,2,42,0,1,0,1,1,0,54,4
56,8,Taranaki,119639,119599,0,0,0,40,1,0,0,0,0,0,118,4
56,19,Southern,328227,327731,0,0,10,486,3,0,0,1,1,0,347,4
56,0,Northland,178496,178113,0,0,4,379,4,0,0,0,4,0,182,4
56,17,Canterbury,562869,562309,0,1,11,548,1,0,1,1,2,0,572,4
56,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,79,4
56,1,Waitemata,622344,621416,2,4,15,907,6,2,3,1,5,0,646,4
56,6,Bay.of.Plenty,236817,236543,0,4,7,263,3,0,2,1,2,0,257,4
56,9,Hawkes.Bay,165355,164723,1,3,16,612,5,1,2,0,4,1,154,4
56,15,Nelson.Marlborough,150279,150203,0,0,3,73,1,0,0,0,0,0,152,4
56,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
56,4,Waikato,417125,416689,0,0,8,428,5,0,0,1,3,0,427,4
56,3,Counties.Manukau,557774,556071,3,4,37,1659,16,3,3,8,9,1,534,4
56,18,South.Canterbury,60025,59704,2,0,13,306,0,2,0,1,2,0,82,4
56,13,Capital.and.Coast,316609,315816,1,2,19,771,11,1,1,4,2,0,322,4
56,12,Hutt.Valley,149267,148970,0,3,8,286,3,0,2,1,1,0,163,4
56,5,Lakes,110039,109921,0,0,2,116,1,0,0,0,0,0,119,4
57,14,Wairarapa,44845,44800,0,1,1,43,0,0,1,0,1,0,52,4
57,4,Waikato,417125,416688,1,0,6,430,5,1,0,0,2,0,391,4
57,6,Bay.of.Plenty,236817,236543,0,3,5,266,3,0,0,1,3,0,236,4
57,9,Hawkes.Bay,165355,164723,0,2,17,613,5,0,1,2,1,0,177,4
57,2,Auckland,538835,538239,3,2,23,568,5,3,1,3,3,0,555,4
57,19,Southern,328227,327731,0,0,7,489,3,0,0,0,3,0,333,4
57,8,Taranaki,119639,119599,0,0,0,40,1,0,0,0,0,0,145,4
57,17,Canterbury,562869,562307,2,0,9,551,1,2,0,1,3,0,570,4
57,13,Capital.and.Coast,316609,315815,1,1,17,775,11,1,1,2,4,0,373,4
57,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
57,5,Lakes,110039,109921,0,0,2,116,1,0,0,0,0,0,112,4
57,3,Counties.Manukau,557774,556068,3,4,34,1665,16,3,3,3,6,0,585,4
57,18,South.Canterbury,60025,59703,1,2,13,306,0,1,2,0,0,0,75,4
57,1,Waitemata,622344,621416,0,5,14,909,6,0,2,1,2,0,604,4
57,12,Hutt.Valley,149267,148969,1,1,7,289,3,1,0,2,3,0,140,4
57,7,Tairawhiti,48965,48925,0,0,1,39,0,0,0,0,0,0,55,4
57,15,Nelson.Marlborough,150279,150203,0,0,3,73,1,0,0,0,0,0,168,4
57,11,MidCentral,178240,178129,0,0,1,110,0,0,0,1,0,0,170,4
57,0,Northland,178496,178113,0,0,4,379,4,0,0,0,0,0,202,4
57,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,79,4
58,6,Bay.of.Plenty,236817,236542,1,1,7,266,3,1,0,2,0,0,224,4
58,17,Canterbury,562869,562305,2,2,8,552,1,2,2,0,1,0,597,4
58,8,Taranaki,119639,119599,0,0,0,40,1,0,0,0,0,0,121,4
58,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,56,4
58,7,Tairawhiti,48965,48925,0,0,1,39,0,0,0,0,0,0,46,4
58,3,Counties.Manukau,557774,556064,4,4,26,1676,16,4,3,3,11,0,590,4
58,13,Capital.and.Coast,316609,315813,2,1,13,780,11,2,1,1,5,0,363,4
58,1,Waitemata,622344,621415,1,4,12,912,6,1,0,1,3,0,636,4
58,18,South.Canterbury,60025,59703,0,1,13,308,0,0,1,2,2,0,60,4
58,2,Auckland,538835,538238,1,3,23,570,5,1,3,2,2,0,571,4
58,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,4
58,11,MidCentral,178240,178128,1,0,1,110,0,1,0,0,0,0,182,4
58,15,Nelson.Marlborough,150279,150203,0,0,2,74,1,0,0,0,1,0,143,4
58,14,Wairarapa,44845,44800,0,1,1,43,0,0,0,0,0,0,47,4
