ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
42,12,Hutt.Valley,149269,149181,0,0,8,80,1,0,0,0,0,0,161,4
42,1,Waitemata,622339,621396,12,21,112,798,11,12,12,15,22,1,747,4
42,2,Auckland,538822,537289,14,19,147,1353,18,14,15,21,30,1,683,4
42,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,1,0,63,4
43,2,Auckland,538822,537274,15,24,130,1379,18,15,14,9,26,0,637,4
43,11,MidCentral,178237,178037,3,4,28,165,3,3,0,1,6,0,197,4
43,6,Bay.of.Plenty,236820,236672,0,0,13,135,0,0,0,1,0,0,242,4
43,15,Nelson.Marlborough,150279,149822,8,5,49,395,1,8,4,7,11,0,190,4
43,16,West.Coast,32443,32283,2,2,20,136,2,2,1,4,4,0,53,4
43,10,Whanganui,64564,64535,0,0,1,28,1,0,0,0,0,0,62,4
43,14,Wairarapa,44845,44841,0,0,2,2,0,0,0,0,0,0,52,4
43,8,Taranaki,119639,119541,0,3,12,83,1,0,3,0,5,0,114,4
43,13,Capital.and.Coast,316617,316214,2,5,37,359,3,2,4,1,6,0,359,4
43,4,Waikato,417123,416607,1,6,53,456,7,1,5,3,12,0,443,4
43,17,Canterbury,562862,561678,4,11,114,1055,8,4,6,13,31,0,629,4
43,5,Lakes,110039,109966,0,3,10,60,1,0,3,0,0,0,122,4
43,0,Northland,178498,178166,1,3,29,299,2,1,1,3,5,0,207,4
43,9,Hawkes.Bay,165359,165158,1,1,14,185,1,1,1,0,1,0,195,4
43,12,Hutt.Valley,149269,149181,0,0,8,80,1,0,0,0,0,0,159,4
43,3,Counties.Manukau,557777,556620,6,16,112,1023,13,6,12,10,23,1,674,4
43,18,South.Canterbury,60024,59985,3,1,6,29,1,3,1,1,1,0,56,4
43,1,Waitemata,622338,621384,12,21,99,822,12,12,12,12,24,1,717,4
43,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,45,4
43,19,Southern,328229,328154,2,2,10,61,1,2,1,0,1,0,314,4
44,12,Hutt.Valley,149269,149180,1,0,7,81,1,1,0,0,1,0,147,4
44,13,Capital.and.Coast,316617,316210,4,4,33,366,3,4,2,3,7,0,342,4
44,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,41,4
44,2,Auckland,538821,537264,10,23,121,1403,19,10,15,16,24,1,651,4
44,5,Lakes,110039,109966,0,0,9,64,1,0,0,3,4,0,141,4
44,4,Waikato,417123,416602,5,4,49,463,7,5,1,3,7,0,456,4
44,10,Whanganui,64564,64535,0,0,1,28,1,0,0,0,0,0,65,4
44,11,MidCentral,178237,178031,6,4,26,170,3,6,3,3,5,0,195,4
44,18,South.Canterbury,60024,59985,0,4,5,30,1,0,3,0,1,0,62,4
44,16,West.Coast,32443,32282,1,2,17,141,2,1,2,2,5,0,34,4
44,17,Canterbury,562862,561664,14,8,96,1080,8,14,4,7,25,0,609,4
44,15,Nelson.Marlborough,150279,149815,7,11,41,405,1,7,8,2,10,0,177,4
44,3,Counties.Manukau,557777,556615,5,13,81,1063,13,5,6,9,40,0,635,4
44,6,Bay.of.Plenty,236820,236671,1,0,11,137,0,1,0,0,2,0,237,4
44,1,Waitemata,622337,621376,8,20,84,849,13,8,12,13,27,1,706,4
44,8,Taranaki,119639,119539,2,2,13,83,1,2,0,1,0,0,114,4
44,19,Southern,328229,328154,0,2,12,61,1,0,2,2,0,0,320,4
44,9,Hawkes.Bay,165359,165156,2,1,11,189,1,2,1,1,4,0,146,4
44,0,Northland,178498,178164,2,4,22,306,2,2,1,0,7,0,196,4
44,14,Wairarapa,44845,44841,0,0,1,3,0,0,0,0,1,0,44,4
45,15,Nelson.Marlborough,150279,149808,7,7,46,411,1,7,7,11,6,0,195,4
45,13,Capital.and.Coast,316617,316208,2,4,30,373,3,2,4,4,7,0,326,4
45,4,Waikato,417123,416596,6,7,42,472,7,6,5,2,9,0,464,4
45,11,MidCentral,178237,178029,2,8,23,175,3,2,6,2,5,0,220,4
45,12,Hutt.Valley,149269,149178,2,1,4,84,1,2,1,0,3,0,159,4
45,9,Hawkes.Bay,165359,165156,0,3,8,192,1,0,2,0,3,0,169,4
45,18,South.Canterbury,60024,59985,0,1,6,32,1,0,0,3,2,0,83,4
45,8,Taranaki,119639,119538,1,3,8,89,1,1,2,1,6,0,116,4
45,0,Northland,178498,178160,4,5,19,310,2,4,2,1,4,0,196,4
45,5,Lakes,110039,109965,1,0,9,64,1,1,0,0,0,0,114,4
45,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,59,4
45,17,Canterbury,562862,561660,4,19,79,1100,8,4,14,3,20,0,613,4
45,1,Waitemata,622336,621373,3,17,83,860,14,3,8,11,11,1,696,4
45,19,Southern,328229,328152,2,1,11,63,1,2,0,1,2,0,326,4
45,6,Bay.of.Plenty,236820,236671,0,1,9,139,0,0,1,0,2,0,257,4
45,10,Whanganui,64564,64535,0,0,1,28,1,0,0,0,0,0,79,4
45,2,Auckland,538821,537253,11,15,110,1432,19,11,10,18,29,0,612,4
45,14,Wairarapa,44845,44841,0,0,1,3,0,0,0,0,0,0,53,4
45,3,Counties.Manukau,557777,556612,3,10,78,1074,13,3,5,8,11,0,602,4
45,16,West.Coast,32443,32282,0,3,14,144,2,0,1,0,3,0,41,4
46,5,Lakes,110039,109965,0,1,6,67,1,0,1,0,3,0,101,4
46,13,Capital.and.Coast,316617,316204,4,3,29,377,3,4,2,3,4,0,338,4
46,17,Canterbury,562862,561649,11,6,88,1108,8,11,4,17,8,0,686,4
46,9,Hawkes.Bay,165359,165155,1,1,9,193,1,1,0,2,1,0,161,4
46,2,Auckland,538821,537247,6,12,99,1457,19,6,11,14,25,0,655,4
46,8,Taranaki,119639,119538,0,2,9,90,1,0,1,2,1,0,133,4
46,16,West.Coast,32443,32282,0,0,14,147,2,0,0,3,3,0,51,4
46,6,Bay.of.Plenty,236820,236671,0,1,9,139,0,0,0,0,0,0,226,4
46,4,Waikato,417123,416595,1,9,36,482,7,1,6,4,10,0,448,4
46,12,Hutt.Valley,149269,149178,0,2,4,85,1,0,2,1,1,0,125,4
46,10,Whanganui,64564,64535,0,0,1,28,1,0,0,0,0,0,62,4
46,0,Northland,178498,178159,1,6,18,314,2,1,4,3,4,0,189,4
46,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,55,4
46,19,Southern,328229,328152,0,3,9,65,1,0,2,0,2,0,345,4
46,11,MidCentral,178237,178029,0,4,27,177,3,0,2,6,2,0,185,4
46,18,South.Canterbury,60024,59985,0,0,5,34,1,0,0,1,2,0,69,4
46,3,Counties.Manukau,557776,556611,1,6,72,1086,14,1,3,7,12,1,615,4
46,1,Waitemata,622336,621368,5,9,82,872,14,5,3,11,12,0,663,4
46,14,Wairarapa,44845,44840,1,0,1,3,0,1,0,0,0,0,38,4
46,15,Nelson.Marlborough,150279,149801,7,8,40,423,1,7,7,6,12,0,198,4
47,14,Wairarapa,44845,44840,0,1,0,4,0,0,1,0,1,0,47,4
47,0,Northland,178498,178158,1,3,17,319,2,1,1,4,5,0,183,4
47,18,South.Canterbury,60024,59985,0,0,4,35,1,0,0,0,1,0,54,4
47,8,Taranaki,119639,119537,1,1,9,91,1,1,0,1,1,0,125,4
47,1,Waitemata,622336,621360,8,9,76,883,14,8,5,5,11,0,673,4
47,16,West.Coast,32443,32281,1,0,14,147,2,1,0,0,0,0,44,4
47,12,Hutt.Valley,149269,149178,0,1,4,86,1,0,0,1,1,0,142,4
47,3,Counties.Manukau,557775,556604,7,5,58,1101,15,7,1,2,15,1,569,4
47,4,Waikato,417123,416594,1,3,39,486,7,1,1,7,4,0,478,4
47,15,Nelson.Marlborough,150278,149794,7,10,37,430,2,7,7,5,7,1,177,4
47,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,48,4
47,2,Auckland,538819,537239,8,10,88,1474,21,8,6,8,17,2,645,4
47,19,Southern,328229,328152,0,2,8,67,1,0,0,1,2,0,334,4
47,6,Bay.of.Plenty,236820,236671,0,0,5,144,0,0,0,1,5,0,257,4
47,11,MidCentral,178237,178028,1,1,24,183,3,1,0,3,6,0,190,4
47,13,Capital.and.Coast,316616,316202,2,5,26,381,4,2,4,2,4,1,348,4
47,10,Whanganui,64564,64535,0,0,1,28,1,0,0,0,0,0,73,4
47,9,Hawkes.Bay,165359,165155,0,2,7,195,1,0,1,0,2,0,162,4
47,5,Lakes,110039,109964,1,0,7,67,1,1,0,1,0,0,117,4
47,17,Canterbury,562861,561642,7,12,77,1123,9,7,11,5,15,1,660,4
48,1,Waitemata,622336,621358,2,10,71,895,14,2,8,7,12,0,691,4
48,6,Bay.of.Plenty,236820,236671,0,0,4,145,0,0,0,0,1,0,229,4
48,4,Waikato,417123,416587,7,2,33,494,7,7,1,2,8,0,469,4
48,5,Lakes,110039,109964,0,1,4,70,1,0,1,0,3,0,101,4
48,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,41,4
48,14,Wairarapa,44845,44840,0,1,0,4,0,0,0,0,0,0,33,4
48,15,Nelson.Marlborough,150278,149789,5,10,35,439,2,5,7,7,9,0,177,4
48,18,South.Canterbury,60024,59985,0,0,4,35,1,0,0,0,0,0,55,4
48,2,Auckland,538819,537234,5,11,74,1495,21,5,8,7,21,0,602,4
48,16,West.Coast,32443,32279,2,1,12,149,2,2,1,0,2,0,37,4
48,10,Whanganui,64564,64535,0,0,1,28,1,0,0,0,0,0,50,4
48,3,Counties.Manukau,557775,556598,6,8,52,1111,15,6,7,4,10,0,643,4
48,0,Northland,178498,178156,2,4,11,325,2,2,1,0,6,0,203,4
48,19,Southern,328229,328152,0,2,6,69,1,0,0,0,2,0,354,4
48,12,Hutt.Valley,149269,149177,1,1,2,88,1,1,0,0,2,0,167,4
48,13,Capital.and.Coast,316616,316201,1,3,23,388,4,1,2,4,7,0,337,4
48,9,Hawkes.Bay,165359,165155,0,1,8,195,1,0,0,1,0,0,168,4
48,8,Taranaki,119639,119536,1,1,9,92,1,1,1,1,1,0,129,4
48,17,Canterbury,562861,561639,3,12,68,1139,9,3,7,7,16,0,638,4
48,11,MidCentral,178237,178025,3,2,18,189,3,3,1,0,6,0,214,4
49,1,Waitemata,622336,621352,6,3,60,915,14,6,2,9,20,0,661,4
49,15,Nelson.Marlborough,150278,149786,3,8,37,444,2,3,5,7,5,0,185,4
49,17,Canterbury,562861,561633,6,6,69,1147,9,6,3,9,8,0,611,4
49,2,Auckland,538819,537231,3,6,65,1514,21,3,5,10,19,0,585,4
49,12,Hutt.Valley,149269,149177,0,2,2,88,1,0,1,0,0,0,135,4
49,3,Counties.Manukau,557775,556596,2,8,46,1123,15,2,6,6,12,0,598,4
49,13,Capital.and.Coast,316616,316200,1,3,20,392,4,1,1,1,4,0,343,4
49,5,Lakes,110039,109964,0,1,3,71,1,0,0,0,1,0,111,4
49,16,West.Coast,32443,32278,1,3,11,150,2,1,2,0,1,0,49,4
49,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,52,4
49,4,Waikato,417123,416583,4,7,31,498,7,4,7,2,4,0,402,4
49,11,MidCentral,178237,178024,1,4,13,195,3,1,3,1,6,0,224,4
49,6,Bay.of.Plenty,236820,236671,0,0,3,146,0,0,0,0,1,0,254,4
49,9,Hawkes.Bay,165359,165155,0,1,6,197,1,0,0,0,2,0,178,4
49,10,Whanganui,64564,64535,0,0,1,28,1,0,0,0,0,0,62,4
49,19,Southern,328229,328150,2,2,6,69,1,2,0,0,0,0,330,4
49,8,Taranaki,119639,119536,0,1,6,96,1,0,1,1,4,0,120,4
49,14,Wairarapa,44845,44840,0,1,0,4,0,0,0,0,0,0,38,4
49,18,South.Canterbury,60024,59985,0,0,1,38,1,0,0,0,3,0,55,4
49,0,Northland,178498,178155,1,4,10,328,2,1,2,2,3,0,201,4
50,0,Northland,178498,178155,0,3,9,331,2,0,1,2,3,0,176,4
50,5,Lakes,110039,109963,1,0,4,71,1,1,0,1,0,0,120,4
50,19,Southern,328229,328148,2,3,7,69,1,2,2,1,0,0,311,4
50,6,Bay.of.Plenty,236820,236671,0,0,2,147,0,0,0,0,1,0,225,4
50,11,MidCentral,178237,178024,0,1,14,198,3,0,1,4,3,0,175,4
50,16,West.Coast,32443,32278,0,3,11,151,2,0,1,1,1,0,44,4
50,13,Capital.and.Coast,316616,316199,1,1,19,396,4,1,1,3,4,0,308,4
50,12,Hutt.Valley,149269,149176,1,2,2,88,1,1,0,0,0,0,159,4
50,18,South.Canterbury,60024,59985,0,0,1,38,1,0,0,0,0,0,66,4
50,4,Waikato,417123,416582,1,5,30,505,7,1,4,6,7,0,465,4
50,10,Whanganui,64564,64535,0,0,1,28,1,0,0,0,0,0,62,4
50,9,Hawkes.Bay,165359,165155,0,0,5,199,1,0,0,1,2,0,176,4
50,14,Wairarapa,44845,44840,0,0,1,4,0,0,0,1,0,0,49,4
50,3,Counties.Manukau,557775,556593,3,6,39,1134,15,3,2,4,11,0,538,4
50,17,Canterbury,562861,561630,3,8,58,1162,9,3,6,4,15,0,614,4
50,15,Nelson.Marlborough,150278,149783,3,8,32,452,2,3,3,3,8,0,170,4
50,1,Waitemata,622336,621346,6,6,50,928,14,6,6,3,13,0,630,4
50,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,53,4
50,2,Auckland,538819,537227,4,8,55,1525,21,4,3,1,11,0,591,4
50,8,Taranaki,119639,119536,0,0,7,96,1,0,0,1,0,0,117,4
51,18,South.Canterbury,60024,59985,0,0,1,38,1,0,0,0,0,0,81,4
51,13,Capital.and.Coast,316616,316197,2,2,14,401,4,2,1,0,5,0,335,4
51,15,Nelson.Marlborough,150278,149779,4,5,30,460,2,4,3,6,8,0,172,4
51,4,Waikato,417123,416580,2,1,24,516,7,2,1,5,11,0,446,4
51,14,Wairarapa,44845,44839,1,0,1,4,0,1,0,0,0,0,43,4
51,9,Hawkes.Bay,165359,165155,0,0,5,199,1,0,0,0,0,0,164,4
51,8,Taranaki,119639,119536,0,0,5,98,1,0,0,0,2,0,128,4
51,0,Northland,178498,178155,0,1,10,332,2,0,0,2,1,0,169,4
51,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,63,4
51,1,Waitemata,622335,621345,1,9,45,935,15,1,6,3,7,1,632,4
51,10,Whanganui,64564,64535,0,0,0,29,1,0,0,0,1,0,51,4
51,19,Southern,328229,328148,0,3,9,69,1,0,2,2,0,0,351,4
51,5,Lakes,110039,109962,1,1,4,71,1,1,1,0,0,0,124,4
51,6,Bay.of.Plenty,236820,236671,0,0,2,147,0,0,0,0,0,0,240,4
51,2,Auckland,538819,537223,4,5,54,1533,21,4,4,7,8,0,615,4
51,12,Hutt.Valley,149269,149176,0,2,3,88,1,0,1,1,0,0,160,4
51,3,Counties.Manukau,557775,556589,4,5,35,1142,15,4,3,4,8,0,563,4
51,11,MidCentral,178237,178023,1,0,14,199,3,1,0,1,1,0,190,4
51,16,West.Coast,32443,32277,1,1,11,153,2,1,0,2,2,0,44,4
51,17,Canterbury,562861,561626,4,5,58,1168,9,4,3,6,6,0,597,4
52,0,Northland,178498,178154,1,1,6,336,2,1,0,0,4,0,206,4
52,10,Whanganui,64564,64535,0,0,0,29,1,0,0,0,0,0,57,4
52,17,Canterbury,562861,561622,4,4,49,1182,9,4,4,5,14,0,647,4
52,8,Taranaki,119639,119536,0,0,2,101,1,0,0,0,3,0,111,4
52,2,Auckland,538819,537215,8,4,43,1549,21,8,4,5,16,0,588,4
52,13,Capital.and.Coast,316616,316195,2,2,13,404,4,2,2,2,3,0,341,4
52,11,MidCentral,178237,178022,1,1,11,202,3,1,1,0,3,0,195,4
52,18,South.Canterbury,60024,59985,0,0,1,38,1,0,0,0,0,0,72,4
52,3,Counties.Manukau,557775,556588,1,4,33,1149,15,1,4,5,7,0,592,4
52,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,51,4
52,5,Lakes,110039,109961,1,1,3,73,1,1,1,1,2,0,113,4
52,4,Waikato,417123,416578,2,2,16,525,7,2,2,1,9,0,462,4
52,9,Hawkes.Bay,165359,165154,1,0,4,200,1,1,0,0,1,0,182,4
52,19,Southern,328229,328148,0,2,7,72,1,0,0,1,3,0,317,4
52,12,Hutt.Valley,149269,149176,0,0,5,88,1,0,0,2,0,0,161,4
52,6,Bay.of.Plenty,236820,236671,0,0,2,147,0,0,0,0,0,0,254,4
52,15,Nelson.Marlborough,150278,149776,3,5,26,468,2,3,4,4,8,0,195,4
52,14,Wairarapa,44845,44839,0,1,1,4,0,0,1,0,0,0,44,4
52,1,Waitemata,622335,621339,6,5,39,946,15,6,1,5,11,0,691,4
52,16,West.Coast,32443,32276,1,1,11,154,2,1,1,1,1,0,44,4
53,14,Wairarapa,44845,44839,0,0,2,4,0,0,0,1,0,0,51,4
53,1,Waitemata,622335,621336,3,7,35,954,15,3,6,4,8,0,671,4
53,5,Lakes,110039,109960,1,1,4,73,1,1,1,1,0,0,111,4
53,10,Whanganui,64564,64535,0,0,0,29,1,0,0,0,0,0,64,4
53,13,Capital.and.Coast,316616,316195,0,2,13,406,4,0,2,2,2,0,320,4
53,3,Counties.Manukau,557775,556584,4,1,27,1159,15,4,1,4,10,0,554,4
53,16,West.Coast,32443,32275,1,1,11,155,2,1,1,1,1,0,34,4
53,9,Hawkes.Bay,165359,165153,1,1,4,200,1,1,1,0,0,0,172,4
53,19,Southern,328229,328147,1,1,3,77,1,1,0,1,5,0,293,4
53,17,Canterbury,562861,561616,6,5,47,1187,9,6,4,3,5,0,628,4
53,2,Auckland,538819,537209,6,11,37,1556,21,6,8,1,7,0,565,4
53,0,Northland,178498,178154,0,1,5,338,2,0,1,1,2,0,176,4
53,12,Hutt.Valley,149269,149175,1,0,4,89,1,1,0,0,1,0,146,4
53,15,Nelson.Marlborough,150278,149773,3,5,24,473,2,3,3,3,5,0,177,4
53,11,MidCentral,178237,178022,0,1,11,203,3,0,1,1,1,0,192,4
53,8,Taranaki,119639,119536,0,0,2,101,1,0,0,0,0,0,132,4
53,18,South.Canterbury,60024,59985,0,0,1,38,1,0,0,0,0,0,61,4
53,6,Bay.of.Plenty,236820,236670,1,0,2,147,0,1,0,0,0,0,250,4
53,4,Waikato,417123,416577,1,2,14,529,7,1,2,2,4,0,463,4
53,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,42,4
54,13,Capital.and.Coast,316616,316193,2,1,11,409,4,2,0,1,3,0,322,4
54,15,Nelson.Marlborough,150278,149773,0,3,25,477,2,0,3,5,4,0,167,4
54,1,Waitemata,622335,621335,1,4,31,964,15,1,3,6,10,0,649,4
54,16,West.Coast,32443,32274,1,1,9,158,2,1,1,1,3,0,32,4
54,12,Hutt.Valley,149269,149174,1,1,4,89,1,1,1,0,0,0,173,4
54,9,Hawkes.Bay,165359,165153,0,1,5,200,1,0,1,1,0,0,162,4
54,4,Waikato,417123,416577,0,2,14,530,7,0,1,1,1,0,398,4
54,18,South.Canterbury,60024,59985,0,0,1,38,1,0,0,0,0,0,67,4
54,5,Lakes,110039,109960,0,2,3,74,1,0,1,0,1,0,97,4
54,0,Northland,178498,178152,2,0,6,338,2,2,0,1,0,0,168,4
54,17,Canterbury,562861,561612,4,7,44,1194,9,4,6,4,7,0,594,4
54,19,Southern,328229,328145,2,1,4,77,1,2,1,1,0,0,341,4
54,3,Counties.Manukau,557775,556583,1,4,23,1164,15,1,4,1,5,0,587,4
54,6,Bay.of.Plenty,236820,236670,0,1,1,148,0,0,1,0,1,0,222,4
54,8,Taranaki,119639,119536,0,0,2,101,1,0,0,0,0,0,126,4
54,11,MidCentral,178237,178019,3,0,12,203,3,3,0,1,0,0,207,4
54,10,Whanganui,64564,64535,0,0,0,29,1,0,0,0,0,0,63,4
54,2,Auckland,538819,537206,3,9,37,1564,21,3,6,8,8,0,597,4
54,14,Wairarapa,44845,44839,0,0,2,4,0,0,0,0,0,0,41,4
54,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,42,3
55,17,Canterbury,562861,561609,3,5,41,1203,9,3,4,6,9,0,596,4
55,19,Southern,328229,328144,1,2,3,79,1,1,2,1,2,0,327,4
55,4,Waikato,417123,416576,1,0,12,534,7,1,0,2,4,0,435,4
55,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,49,3
55,1,Waitemata,622335,621333,2,3,23,974,15,2,1,2,10,0,609,4
55,8,Taranaki,119639,119536,0,0,1,102,1,0,0,0,1,0,138,4
55,16,West.Coast,32443,32274,0,1,7,161,2,0,1,1,3,0,40,4
55,11,MidCentral,178237,178018,1,3,11,204,3,1,3,0,1,0,157,4
55,18,South.Canterbury,60024,59984,1,0,1,38,1,1,0,0,0,0,58,4
55,3,Counties.Manukau,557775,556583,0,2,22,1168,15,0,1,3,4,0,611,4
55,14,Wairarapa,44845,44839,0,0,2,4,0,0,0,0,0,0,42,4
55,12,Hutt.Valley,149269,149174,0,1,4,90,1,0,1,1,1,0,167,4
55,13,Capital.and.Coast,316616,316191,2,2,9,412,4,2,2,1,3,0,305,4
55,5,Lakes,110039,109960,0,1,4,74,1,0,0,1,0,0,119,4
55,2,Auckland,538819,537202,4,5,40,1568,21,4,3,7,4,0,572,4
55,10,Whanganui,64564,64535,0,0,0,29,1,0,0,0,0,0,56,4
55,15,Nelson.Marlborough,150278,149770,3,1,23,481,2,3,0,2,4,0,191,4
55,6,Bay.of.Plenty,236820,236670,0,0,2,148,0,0,0,1,0,0,228,4
55,9,Hawkes.Bay,165359,165153,0,0,6,200,1,0,0,1,0,0,154,4
55,0,Northland,178498,178151,1,2,5,339,2,1,2,0,1,0,179,4
56,12,Hutt.Valley,149269,149174,0,1,2,92,1,0,0,0,2,0,129,4
56,5,Lakes,110039,109959,1,1,4,74,1,1,0,0,0,0,129,4
56,14,Wairarapa,44845,44839,0,0,2,4,0,0,0,0,0,0,47,4
56,8,Taranaki,119639,119536,0,0,0,103,1,0,0,0,1,0,112,4
56,4,Waikato,417123,416575,1,1,9,537,7,1,1,0,3,0,394,4
56,10,Whanganui,64564,64535,0,0,0,29,1,0,0,0,0,0,65,4
56,1,Waitemata,622335,621330,3,2,20,980,15,3,2,3,6,0,629,4
56,3,Counties.Manukau,557775,556580,3,0,21,1171,15,3,0,2,3,0,572,4
56,13,Capital.and.Coast,316616,316190,1,2,10,413,4,1,2,2,1,0,298,4
56,9,Hawkes.Bay,165359,165153,0,0,4,202,1,0,0,0,2,0,197,4
56,18,South.Canterbury,60024,59984,0,1,1,38,1,0,1,0,0,0,52,4
56,2,Auckland,538819,537199,3,4,36,1577,21,3,4,5,9,0,571,4
56,16,West.Coast,32443,32273,1,0,5,164,2,1,0,1,3,0,31,4
56,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,51,3
56,15,Nelson.Marlborough,150278,149770,0,4,15,489,2,0,3,0,8,0,178,4
56,17,Canterbury,562860,561608,1,4,37,1210,10,1,3,4,7,1,559,4
56,0,Northland,178498,178151,0,1,6,340,2,0,1,2,1,0,168,4
56,19,Southern,328229,328144,0,1,5,79,1,0,1,2,0,0,347,4
56,6,Bay.of.Plenty,236820,236670,0,0,2,148,0,0,0,0,0,0,250,4
56,11,MidCentral,178237,178018,0,4,6,209,3,0,1,0,5,0,194,4
57,16,West.Coast,32443,32273,0,1,4,165,2,0,1,0,1,0,32,4
57,2,Auckland,538819,537195,4,4,31,1585,21,4,3,3,8,0,533,4
57,1,Waitemata,622335,621330,0,4,16,985,15,0,3,1,5,0,629,4
57,4,Waikato,417123,416575,0,2,5,541,7,0,1,0,4,0,431,4
57,0,Northland,178498,178150,1,0,6,341,2,1,0,1,1,0,165,4
57,12,Hutt.Valley,149269,149174,0,1,1,93,1,0,0,0,1,0,148,4
57,9,Hawkes.Bay,165359,165153,0,0,1,205,1,0,0,0,3,0,168,4
57,18,South.Canterbury,60024,59984,0,1,1,38,1,0,0,0,0,0,55,4
57,19,Southern,328229,328144,0,0,6,79,1,0,0,1,0,0,311,4
57,14,Wairarapa,44845,44839,0,0,1,5,0,0,0,0,1,0,45,4
57,5,Lakes,110039,109959,0,1,3,76,1,0,1,1,2,0,106,4
57,6,Bay.of.Plenty,236820,236670,0,0,2,148,0,0,0,0,0,0,256,4
57,3,Counties.Manukau,557774,556578,2,3,12,1179,16,2,3,0,8,1,595,4
57,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,45,3
57,8,Taranaki,119639,119536,0,0,0,103,1,0,0,0,0,0,116,4
57,10,Whanganui,64564,64535,0,0,0,29,1,0,0,0,0,0,73,4
57,11,MidCentral,178237,178016,2,1,7,211,3,2,0,3,2,0,177,4
57,13,Capital.and.Coast,316616,316190,0,1,11,414,4,0,1,2,1,0,317,4
57,15,Nelson.Marlborough,150278,149769,1,3,13,492,2,1,0,1,3,0,166,4
57,17,Canterbury,562860,561608,0,3,33,1216,10,0,1,2,6,0,625,4
58,8,Taranaki,119639,119536,0,0,0,103,1,0,0,0,0,0,120,4
58,12,Hutt.Valley,149269,149174,0,1,1,93,1,0,0,0,0,0,156,4
58,5,Lakes,110039,109958,1,0,2,78,1,1,0,1,2,0,128,4
58,2,Auckland,538819,537191,4,4,28,1592,21,4,4,4,7,0,542,4
58,14,Wairarapa,44845,44839,0,0,1,5,0,0,0,0,0,0,63,4
58,17,Canterbury,562860,561607,1,1,26,1225,10,1,0,2,9,0,581,4
58,1,Waitemata,622335,621329,1,2,15,988,15,1,0,2,3,0,651,4
58,13,Capital.and.Coast,316616,316189,1,0,11,415,4,1,0,1,1,0,291,4
58,19,Southern,328229,328144,0,0,6,79,1,0,0,0,0,0,329,4
58,4,Waikato,417123,416575,0,0,7,541,7,0,0,2,0,0,441,4
58,9,Hawkes.Bay,165359,165153,0,0,1,205,1,0,0,0,0,0,161,4
58,3,Counties.Manukau,557774,556577,1,2,14,1180,16,1,2,3,1,0,610,4
58,6,Bay.of.Plenty,236820,236670,0,0,1,149,0,0,0,0,1,0,263,4
58,16,West.Coast,32443,32272,1,1,4,165,2,1,0,0,0,0,34,4
58,18,South.Canterbury,60024,59984,0,0,2,38,1,0,0,1,0,0,58,4
58,15,Nelson.Marlborough,150278,149769,0,1,15,493,2,0,1,3,1,0,174,4
58,10,Whanganui,64564,64535,0,0,0,29,1,0,0,0,0,0,48,4
58,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,48,3
58,11,MidCentral,178237,178014,2,2,6,213,3,2,2,1,2,0,171,4
58,0,Northland,178498,178150,0,1,5,342,2,0,1,0,1,0,197,4
59,12,Hutt.Valley,149269,149173,1,0,1,94,1,1,0,1,1,0,146,4
59,14,Wairarapa,44845,44839,0,0,1,5,0,0,0,0,0,0,55,4
59,15,Nelson.Marlborough,150278,149769,0,1,12,496,2,0,0,0,3,0,153,4
59,11,MidCentral,178237,178013,1,2,8,213,3,1,2,2,0,0,198,4
59,16,West.Coast,32443,32272,0,2,3,166,2,0,1,0,1,0,40,4
59,2,Auckland,538819,537190,1,6,26,1596,21,1,4,2,4,0,550,4
59,8,Taranaki,119639,119536,0,0,0,103,1,0,0,0,0,0,104,4
59,10,Whanganui,64564,64535,0,0,0,29,1,0,0,0,0,0,63,4
59,0,Northland,178498,178150,0,0,5,343,2,0,0,1,1,0,199,4
59,18,South.Canterbury,60024,59983,1,0,1,39,1,1,0,0,1,0,61,4
59,13,Capital.and.Coast,316616,316189,0,1,10,416,4,0,1,0,1,0,295,4
59,6,Bay.of.Plenty,236820,236670,0,0,1,149,0,0,0,0,0,0,219,4
59,3,Counties.Manukau,557774,556576,1,2,13,1182,16,1,1,1,2,0,563,4
