ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
42,12,Hutt.Valley,149266,149008,1,2,25,230,4,1,2,4,7,0,161,4
42,17,Canterbury,562864,562200,4,13,74,573,6,4,6,13,13,0,645,4
42,6,Bay.of.Plenty,236816,236508,4,8,40,256,4,4,6,2,9,0,286,4
42,8,Taranaki,119640,119481,1,3,15,140,0,1,2,2,1,0,115,4
43,3,Counties.Manukau,557776,556591,6,20,105,1054,14,6,8,14,15,0,656,4
43,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,79,4
43,19,Southern,328229,328106,0,3,14,106,1,0,1,3,3,0,351,4
43,0,Northland,178500,178459,0,2,7,32,0,0,2,0,0,0,218,4
43,8,Taranaki,119640,119478,3,1,17,141,0,3,1,3,1,0,109,4
43,15,Nelson.Marlborough,150279,149963,3,5,43,265,1,3,4,3,8,0,206,4
43,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,24,4
43,6,Bay.of.Plenty,236816,236503,5,6,39,263,4,5,4,6,7,0,268,4
43,13,Capital.and.Coast,316607,315409,11,15,117,1055,13,11,8,16,29,0,478,4
43,18,South.Canterbury,60025,59962,0,4,8,51,0,0,4,0,1,0,68,4
43,4,Waikato,417125,416617,2,10,52,444,5,2,7,2,5,0,436,4
43,9,Hawkes.Bay,165357,164838,7,7,60,445,3,7,5,6,15,0,222,4
43,12,Hutt.Valley,149266,149006,2,2,19,237,4,2,1,1,7,0,171,4
43,7,Tairawhiti,48965,48921,1,0,10,33,0,1,0,0,0,0,61,4
43,11,MidCentral,178240,178208,1,0,3,28,0,1,0,1,0,0,210,4
43,5,Lakes,110035,109736,1,4,21,273,5,1,4,2,12,0,125,4
43,2,Auckland,538831,537762,6,12,122,929,9,6,8,14,27,1,659,4
43,14,Wairarapa,44844,44755,0,4,9,76,1,0,4,1,3,1,43,4
43,17,Canterbury,562864,562195,5,8,63,593,6,5,4,9,20,0,653,4
43,1,Waitemata,622344,621513,3,11,69,748,6,3,9,7,18,0,633,4
44,0,Northland,178500,178459,0,0,7,34,0,0,0,2,2,0,200,4
44,4,Waikato,417125,416612,5,2,49,457,5,5,2,10,13,0,472,4
44,18,South.Canterbury,60025,59962,0,0,10,53,0,0,0,4,2,0,56,4
44,13,Capital.and.Coast,316607,315401,8,17,102,1079,13,8,11,9,24,0,400,4
44,12,Hutt.Valley,149266,149006,0,3,19,238,4,0,2,1,1,0,157,4
44,15,Nelson.Marlborough,150279,149961,2,3,39,274,1,2,3,5,9,0,185,4
44,11,MidCentral,178240,178208,0,1,3,28,0,0,1,0,0,0,197,4
44,5,Lakes,110034,109736,0,1,20,277,6,0,1,4,4,1,120,4
44,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,37,4
44,2,Auckland,538831,537755,7,13,107,949,9,7,6,5,20,0,641,4
44,3,Counties.Manukau,557776,556587,4,11,95,1079,14,4,6,15,25,0,671,4
44,1,Waitemata,622344,621509,4,7,56,768,6,4,3,7,20,0,645,4
44,8,Taranaki,119640,119478,0,3,15,144,0,0,3,1,3,0,140,4
44,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,53,4
44,19,Southern,328229,328105,1,1,15,107,1,1,0,2,1,0,364,4
44,6,Bay.of.Plenty,236815,236501,2,7,36,269,5,2,5,4,6,1,263,4
44,9,Hawkes.Bay,165357,164833,5,9,49,461,3,5,7,5,16,0,180,4
44,7,Tairawhiti,48965,48920,1,1,7,36,0,1,1,0,3,0,49,4
44,14,Wairarapa,44844,44754,1,3,7,79,1,1,0,1,3,0,51,4
44,17,Canterbury,562864,562192,3,8,51,610,6,3,5,5,17,0,571,4
45,19,Southern,328229,328103,2,1,12,111,1,2,1,1,4,0,344,4
45,5,Lakes,110034,109735,1,0,15,283,6,1,0,1,6,0,132,4
45,8,Taranaki,119640,119478,0,2,13,147,0,0,0,1,3,0,104,4
45,6,Bay.of.Plenty,236815,236499,2,6,33,275,5,2,2,3,6,0,256,4
45,13,Capital.and.Coast,316607,315388,13,9,102,1095,13,13,8,16,16,0,388,4
45,0,Northland,178500,178459,0,0,5,36,0,0,0,0,2,0,189,4
45,14,Wairarapa,44844,44753,1,2,8,80,1,1,1,2,1,0,51,4
45,2,Auckland,538831,537747,8,8,96,972,9,8,7,12,23,0,636,4
45,3,Counties.Manukau,557776,556583,4,8,78,1103,14,4,4,7,24,0,639,4
45,12,Hutt.Valley,149266,149005,1,1,18,241,4,1,0,2,3,0,154,4
45,11,MidCentral,178240,178208,0,0,3,29,0,0,0,1,1,0,158,4
45,15,Nelson.Marlborough,150279,149961,0,3,31,284,1,0,2,2,10,0,197,4
45,9,Hawkes.Bay,165357,164827,6,7,48,469,3,6,5,7,8,0,222,4
45,1,Waitemata,622344,621505,4,6,51,778,6,4,4,5,10,0,655,4
45,17,Canterbury,562864,562186,6,4,44,624,6,6,3,7,14,0,623,4
45,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
45,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,70,4
45,18,South.Canterbury,60025,59961,1,0,8,55,0,1,0,0,2,0,69,4
45,7,Tairawhiti,48965,48919,1,1,7,37,0,1,1,1,1,0,41,4
45,4,Waikato,417125,416608,4,5,41,467,5,4,5,2,10,0,420,4
46,9,Hawkes.Bay,165357,164822,5,9,36,485,3,5,6,4,16,0,185,4
46,19,Southern,328229,328102,1,2,10,114,1,1,2,1,3,0,360,4
46,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,33,4
46,5,Lakes,110034,109734,1,1,12,286,6,1,1,0,3,0,126,4
46,8,Taranaki,119640,119477,1,1,13,148,0,1,0,1,1,0,131,4
46,4,Waikato,417125,416604,4,6,35,476,5,4,4,3,9,0,416,4
46,3,Counties.Manukau,557776,556578,5,6,67,1120,14,5,4,6,17,0,605,4
46,18,South.Canterbury,60025,59960,1,1,5,58,0,1,1,0,3,0,60,4
46,14,Wairarapa,44844,44753,0,2,8,81,1,0,1,1,1,0,42,4
46,15,Nelson.Marlborough,150279,149961,0,0,28,290,1,0,0,3,6,0,184,4
46,13,Capital.and.Coast,316607,315383,5,14,88,1117,13,5,13,8,22,0,410,4
46,11,MidCentral,178240,178208,0,0,2,30,0,0,0,0,1,0,171,4
46,17,Canterbury,562864,562182,4,6,40,632,6,4,6,4,8,0,606,4
46,0,Northland,178500,178459,0,0,4,37,0,0,0,0,1,0,190,4
46,6,Bay.of.Plenty,236815,236495,4,5,30,281,5,4,2,3,6,0,268,4
46,12,Hutt.Valley,149266,149003,2,2,16,243,4,2,1,0,2,0,170,4
46,2,Auckland,538830,537739,8,9,83,991,10,8,8,7,19,1,583,4
46,1,Waitemata,622344,621503,2,8,44,787,6,2,4,2,9,0,637,4
46,7,Tairawhiti,48965,48918,1,2,6,38,0,1,1,0,1,0,56,4
46,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,71,4
47,4,Waikato,417125,416603,1,4,31,486,5,1,4,6,10,0,439,4
47,9,Hawkes.Bay,165357,164820,2,8,36,491,3,2,5,6,6,0,180,4
47,15,Nelson.Marlborough,150279,149960,1,0,25,293,1,1,0,0,3,0,182,4
47,2,Auckland,538830,537731,8,12,78,1001,10,8,8,5,10,0,558,4
47,12,Hutt.Valley,149266,149001,2,2,17,244,4,2,2,2,1,0,164,4
47,3,Counties.Manukau,557776,556570,8,7,57,1134,14,8,5,4,14,0,657,4
47,17,Canterbury,562864,562178,4,6,35,641,6,4,4,4,9,0,617,4
47,1,Waitemata,622344,621497,6,4,45,792,6,6,2,6,5,0,649,4
47,14,Wairarapa,44844,44753,0,0,9,82,1,0,0,2,1,0,57,4
47,11,MidCentral,178240,178208,0,0,1,31,0,0,0,0,1,0,187,4
47,5,Lakes,110034,109733,1,1,8,291,6,1,1,1,5,0,124,4
47,8,Taranaki,119640,119475,2,2,10,151,0,2,1,0,3,0,122,4
47,13,Capital.and.Coast,316607,315381,2,9,82,1133,13,2,5,10,16,0,353,4
47,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,41,4
47,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,71,4
47,6,Bay.of.Plenty,236815,236491,4,7,29,284,5,4,4,2,3,0,261,4
47,18,South.Canterbury,60025,59960,0,1,5,59,0,0,1,1,1,0,53,4
47,0,Northland,178500,178458,1,0,3,38,0,1,0,0,1,0,207,4
47,19,Southern,328229,328101,1,2,9,116,1,1,1,1,2,0,322,4
47,7,Tairawhiti,48965,48918,0,3,4,40,0,0,1,0,2,0,44,4
48,5,Lakes,110034,109733,0,2,5,294,6,0,1,0,3,0,116,4
48,0,Northland,178500,178458,0,1,3,38,0,0,1,0,0,0,196,4
48,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,59,4
48,8,Taranaki,119640,119474,1,2,10,153,0,1,2,2,2,0,128,4
48,19,Southern,328229,328100,1,2,8,118,1,1,1,1,2,0,349,4
48,2,Auckland,538830,537726,5,12,72,1015,10,5,8,8,14,0,628,4
48,13,Capital.and.Coast,316607,315378,3,4,66,1156,13,3,2,7,23,0,359,4
48,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,29,4
48,15,Nelson.Marlborough,150279,149960,0,1,21,297,1,0,1,0,4,0,168,4
48,11,MidCentral,178240,178208,0,0,0,32,0,0,0,0,1,0,189,4
48,6,Bay.of.Plenty,236815,236488,3,6,29,289,5,3,4,5,5,0,244,4
48,7,Tairawhiti,48965,48918,0,1,5,41,0,0,0,2,1,0,50,4
48,14,Wairarapa,44844,44753,0,0,6,85,1,0,0,0,3,0,50,4
48,4,Waikato,417124,416601,2,2,27,492,6,2,1,3,6,1,456,4
48,12,Hutt.Valley,149266,149000,1,3,16,246,4,1,2,1,2,0,143,4
48,9,Hawkes.Bay,165356,164816,4,5,29,502,4,4,2,5,11,1,181,4
48,17,Canterbury,562864,562172,6,7,30,649,6,6,4,3,8,0,593,4
48,18,South.Canterbury,60025,59960,0,1,3,61,0,0,0,0,2,0,68,4
48,1,Waitemata,622344,621493,4,7,35,805,6,4,6,3,13,0,650,4
48,3,Counties.Manukau,557776,556568,2,10,49,1147,14,2,8,5,13,0,638,4
49,4,Waikato,417124,416600,1,3,22,498,6,1,2,1,6,0,480,4
49,11,MidCentral,178240,178208,0,0,0,32,0,0,0,0,0,0,177,4
49,15,Nelson.Marlborough,150279,149960,0,1,19,299,1,0,0,0,2,0,191,4
49,6,Bay.of.Plenty,236815,236486,2,3,30,294,5,2,3,6,5,0,261,4
49,1,Waitemata,622344,621492,1,8,32,811,6,1,4,3,6,0,653,4
49,8,Taranaki,119640,119473,1,1,9,156,0,1,1,2,3,0,121,4
49,0,Northland,178500,178458,0,1,3,38,0,0,0,0,0,0,174,4
49,12,Hutt.Valley,149266,148999,1,1,15,250,4,1,1,3,4,0,143,4
49,19,Southern,328229,328099,1,1,6,122,1,1,1,2,4,0,313,4
49,13,Capital.and.Coast,316606,315370,8,3,59,1166,14,8,3,4,10,1,407,4
49,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,68,4
49,14,Wairarapa,44844,44751,2,0,4,87,1,2,0,0,2,0,45,4
49,5,Lakes,110034,109733,0,1,5,295,6,0,0,1,1,0,123,4
49,7,Tairawhiti,48965,48916,2,1,4,42,0,2,0,0,1,0,55,4
49,3,Counties.Manukau,557775,556560,8,7,39,1161,15,8,2,5,14,1,583,4
49,9,Hawkes.Bay,165356,164816,0,5,29,506,4,0,4,4,4,0,193,4
49,18,South.Canterbury,60025,59960,0,0,4,61,0,0,0,1,0,0,67,4
49,17,Canterbury,562864,562170,2,10,29,653,6,2,6,3,4,0,577,4
49,2,Auckland,538829,537719,7,8,73,1022,11,7,5,9,7,1,591,4
49,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
50,2,Auckland,538829,537716,3,10,58,1042,11,3,7,5,20,0,599,4
50,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,74,4
50,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,33,4
50,19,Southern,328229,328098,1,1,5,124,1,1,1,1,2,0,367,4
50,9,Hawkes.Bay,165356,164813,3,3,27,510,4,3,0,2,4,0,188,4
50,5,Lakes,110034,109733,0,0,5,296,6,0,0,1,1,0,105,4
50,8,Taranaki,119640,119473,0,1,9,157,0,0,1,1,1,0,115,4
50,4,Waikato,417124,416598,2,2,20,502,6,2,1,2,4,0,412,4
50,11,MidCentral,178240,178208,0,0,0,32,0,0,0,0,0,0,178,4
50,7,Tairawhiti,48965,48916,0,2,5,42,0,0,2,1,0,0,65,4
50,15,Nelson.Marlborough,150279,149958,2,0,15,304,1,2,0,1,5,0,173,4
50,14,Wairarapa,44844,44751,0,2,3,88,1,0,2,0,1,0,42,4
50,13,Capital.and.Coast,316606,315364,6,8,49,1179,14,6,8,3,13,0,356,4
50,0,Northland,178500,178458,0,0,4,38,0,0,0,1,0,0,160,4
50,6,Bay.of.Plenty,236815,236484,2,3,24,302,5,2,2,2,8,0,235,4
50,3,Counties.Manukau,557775,556557,3,8,40,1167,15,3,8,7,6,0,614,4
50,1,Waitemata,622343,621489,3,1,30,820,7,3,1,8,9,1,627,4
50,18,South.Canterbury,60025,59960,0,0,3,62,0,0,0,0,1,0,70,4
50,12,Hutt.Valley,149266,148999,0,1,14,252,4,0,1,1,2,0,130,4
50,17,Canterbury,562864,562167,3,7,26,661,6,3,2,5,8,0,552,4
51,1,Waitemata,622343,621487,2,4,21,829,7,2,3,0,9,0,647,4
51,0,Northland,178500,178458,0,0,2,40,0,0,0,0,2,0,182,4
51,14,Wairarapa,44844,44751,0,2,3,88,1,0,0,0,0,0,38,4
51,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,75,4
51,12,Hutt.Valley,149265,148998,1,0,13,253,5,1,0,1,1,1,180,4
51,17,Canterbury,562864,562164,3,6,25,666,6,3,3,4,5,0,559,4
51,6,Bay.of.Plenty,236815,236481,3,2,24,305,5,3,2,3,3,0,272,4
51,5,Lakes,110034,109733,0,0,5,296,6,0,0,0,0,0,135,4
51,2,Auckland,538829,537713,3,6,58,1049,11,3,3,7,7,0,624,4
51,15,Nelson.Marlborough,150279,149958,0,2,14,305,1,0,2,0,1,0,168,4
51,19,Southern,328229,328098,0,1,5,125,1,0,1,1,1,0,346,4
51,11,MidCentral,178240,178208,0,0,0,32,0,0,0,0,0,0,172,4
51,18,South.Canterbury,60025,59960,0,0,3,62,0,0,0,0,0,0,72,4
51,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,34,4
51,3,Counties.Manukau,557775,556553,4,4,34,1180,15,4,3,7,13,0,625,4
51,9,Hawkes.Bay,165356,164812,1,4,25,514,4,1,3,2,4,0,182,4
51,4,Waikato,417124,416596,2,2,19,505,6,2,2,2,3,0,470,4
51,13,Capital.and.Coast,316606,315363,1,9,44,1189,14,1,6,5,10,0,365,4
51,7,Tairawhiti,48965,48916,0,0,5,44,0,0,0,2,2,0,64,4
51,8,Taranaki,119640,119473,0,0,8,159,0,0,0,1,2,0,139,4
52,7,Tairawhiti,48965,48916,0,0,4,45,0,0,0,0,1,0,51,4
52,12,Hutt.Valley,149265,148995,3,1,9,257,5,3,1,0,4,0,155,4
52,13,Capital.and.Coast,316606,315361,2,5,40,1198,14,2,1,5,9,0,346,4
52,14,Wairarapa,44844,44751,0,0,4,89,1,0,0,2,1,0,50,4
52,2,Auckland,538829,537705,8,3,53,1060,11,8,3,6,11,0,563,4
52,15,Nelson.Marlborough,150279,149956,2,2,8,311,1,2,0,0,6,0,161,4
52,5,Lakes,110034,109732,1,0,4,297,6,1,0,0,1,0,98,4
52,4,Waikato,417124,416595,1,2,15,511,6,1,2,2,6,0,417,4
52,8,Taranaki,119640,119472,1,0,8,159,0,1,0,0,0,0,126,4
52,6,Bay.of.Plenty,236815,236479,2,4,17,313,5,2,3,1,8,0,251,4
52,17,Canterbury,562864,562161,3,6,24,670,6,3,3,3,4,0,532,4
52,3,Counties.Manukau,557775,556553,0,5,33,1184,15,0,4,3,4,0,589,4
52,18,South.Canterbury,60025,59960,0,0,3,62,0,0,0,0,0,0,62,4
52,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,50,4
52,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,27,4
52,1,Waitemata,622343,621484,3,5,20,831,7,3,2,1,2,0,649,4
52,19,Southern,328229,328098,0,0,4,127,1,0,0,1,2,0,365,4
52,9,Hawkes.Bay,165356,164809,3,2,25,517,4,3,1,3,3,0,195,4
52,0,Northland,178500,178458,0,0,0,42,0,0,0,0,2,0,183,4
52,11,MidCentral,178240,178208,0,0,0,32,0,0,0,0,0,0,187,4
53,13,Capital.and.Coast,316606,315358,3,2,40,1203,14,3,2,5,5,0,315,4
53,7,Tairawhiti,48965,48916,0,0,3,46,0,0,0,0,1,0,43,4
53,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,74,4
53,6,Bay.of.Plenty,236815,236478,1,2,20,314,5,1,2,4,1,0,244,4
53,5,Lakes,110034,109732,0,1,4,297,6,0,1,0,0,0,106,4
53,3,Counties.Manukau,557775,556549,4,2,28,1192,15,4,0,3,8,0,578,4
53,4,Waikato,417124,416595,0,2,15,512,6,0,1,1,1,0,453,4
53,2,Auckland,538829,537702,3,9,39,1076,11,3,8,2,16,0,587,4
53,11,MidCentral,178240,178208,0,0,0,32,0,0,0,0,0,0,204,4
53,12,Hutt.Valley,149265,148994,1,3,8,259,5,1,3,1,2,0,159,4
53,18,South.Canterbury,60025,59958,2,0,2,63,0,2,0,0,1,0,57,4
53,0,Northland,178500,178458,0,0,0,42,0,0,0,0,0,0,194,4
53,14,Wairarapa,44844,44750,1,0,3,90,1,1,0,0,1,0,53,4
53,8,Taranaki,119640,119472,0,1,7,160,0,0,1,0,1,0,128,4
53,17,Canterbury,562864,562159,2,4,24,675,6,2,3,5,5,0,576,4
53,9,Hawkes.Bay,165356,164808,1,3,26,518,4,1,3,2,1,0,167,4
53,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,28,4
53,1,Waitemata,622343,621483,1,6,20,833,7,1,3,2,2,0,634,4
53,15,Nelson.Marlborough,150279,149956,0,3,9,311,1,0,2,1,0,0,149,4
53,19,Southern,328229,328098,0,0,1,130,1,0,0,0,3,0,303,4
54,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,36,4
54,9,Hawkes.Bay,165356,164805,3,3,23,522,4,3,1,1,4,0,182,4
54,6,Bay.of.Plenty,236815,236475,3,1,18,318,5,3,1,2,4,0,249,4
54,0,Northland,178500,178458,0,0,0,42,0,0,0,0,0,0,191,4
54,2,Auckland,538829,537702,0,6,38,1083,11,0,3,6,7,0,597,4
54,11,MidCentral,178240,178208,0,0,0,32,0,0,0,0,0,0,177,4
54,17,Canterbury,562864,562158,1,3,21,681,6,1,2,3,6,0,625,4
54,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,70,4
54,15,Nelson.Marlborough,150279,149956,0,1,10,312,1,0,0,2,1,0,159,4
54,13,Capital.and.Coast,316606,315354,4,3,30,1215,14,4,3,2,12,0,350,4
54,19,Southern,328229,328098,0,0,1,130,1,0,0,0,0,0,331,4
54,12,Hutt.Valley,149265,148994,0,2,9,260,5,0,1,2,1,0,159,4
54,7,Tairawhiti,48965,48914,2,0,1,48,0,2,0,0,2,0,42,4
54,14,Wairarapa,44844,44750,0,1,2,91,1,0,1,0,1,0,50,4
54,8,Taranaki,119640,119472,0,0,6,162,0,0,0,1,2,0,128,4
54,18,South.Canterbury,60025,59958,0,2,1,64,0,0,2,0,1,0,69,4
54,3,Counties.Manukau,557775,556548,1,4,27,1195,15,1,4,2,3,0,583,4
54,1,Waitemata,622343,621482,1,2,20,838,7,1,1,5,5,0,642,4
54,4,Waikato,417124,416595,0,1,13,515,6,0,0,1,3,0,454,4
54,5,Lakes,110034,109731,1,0,2,300,6,1,0,1,3,0,108,4
55,13,Capital.and.Coast,316606,315350,4,4,27,1221,14,4,4,3,6,0,332,4
55,8,Taranaki,119640,119471,1,0,5,163,0,1,0,0,1,0,122,4
55,3,Counties.Manukau,557775,556548,0,3,23,1201,15,0,1,2,6,0,550,4
55,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,71,4
55,5,Lakes,110034,109731,0,1,2,300,6,0,1,0,0,0,113,4
55,4,Waikato,417124,416593,2,0,12,517,6,2,0,1,2,0,386,4
55,9,Hawkes.Bay,165356,164804,1,4,20,527,4,1,3,2,5,0,186,4
55,6,Bay.of.Plenty,236815,236475,0,4,15,321,5,0,3,0,3,0,264,4
55,0,Northland,178500,178458,0,0,0,42,0,0,0,0,0,0,183,4
55,1,Waitemata,622343,621481,1,2,18,841,7,1,1,1,3,0,649,4
55,12,Hutt.Valley,149265,148994,0,1,8,262,5,0,0,1,2,0,151,4
55,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
55,7,Tairawhiti,48965,48914,0,2,1,48,0,0,2,0,0,0,47,4
55,17,Canterbury,562864,562157,1,1,23,682,6,1,1,3,1,0,612,4
55,18,South.Canterbury,60025,59958,0,1,2,64,0,0,0,1,0,0,61,4
55,2,Auckland,538829,537699,3,2,37,1088,11,3,0,4,5,0,568,4
55,11,MidCentral,178240,178208,0,0,0,32,0,0,0,0,0,0,186,4
55,14,Wairarapa,44844,44749,1,0,2,92,1,1,0,1,1,0,47,4
55,19,Southern,328229,328098,0,0,1,130,1,0,0,0,0,0,368,4
55,15,Nelson.Marlborough,150279,149956,0,1,9,313,1,0,0,0,1,0,168,4
56,7,Tairawhiti,48965,48914,0,1,2,48,0,0,0,1,0,0,49,4
56,15,Nelson.Marlborough,150279,149956,0,0,9,314,1,0,0,1,1,0,153,4
56,3,Counties.Manukau,557775,556547,1,1,19,1207,15,1,0,2,6,0,574,4
56,11,MidCentral,178240,178208,0,0,0,32,0,0,0,0,0,0,176,4
56,1,Waitemata,622343,621481,0,2,15,845,7,0,1,1,4,0,665,4
56,4,Waikato,417124,416591,2,2,11,518,6,2,2,0,1,0,410,4
56,9,Hawkes.Bay,165356,164803,1,5,17,530,4,1,1,0,3,0,188,4
56,14,Wairarapa,44844,44749,0,1,2,92,1,0,1,0,0,0,47,4
56,17,Canterbury,562864,562157,0,1,17,689,6,0,1,1,7,0,572,4
56,18,South.Canterbury,60025,59958,0,0,2,65,0,0,0,1,1,0,57,4
56,8,Taranaki,119640,119471,0,1,4,164,0,0,1,0,1,0,125,4
56,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,29,4
56,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,72,4
56,13,Capital.and.Coast,316606,315348,2,6,20,1230,14,2,4,2,9,0,365,4
56,2,Auckland,538829,537695,4,4,33,1093,11,4,3,1,5,0,614,4
56,19,Southern,328229,328098,0,0,1,130,1,0,0,0,0,0,327,4
56,6,Bay.of.Plenty,236814,236474,1,1,14,324,6,1,0,3,3,1,261,4
56,0,Northland,178500,178458,0,0,0,42,0,0,0,0,0,0,178,4
56,5,Lakes,110034,109731,0,1,2,300,6,0,0,0,0,0,110,4
56,12,Hutt.Valley,149265,148994,0,0,6,265,5,0,0,1,3,0,131,4
57,3,Counties.Manukau,557775,556545,2,1,17,1210,15,2,1,1,3,0,559,4
57,9,Hawkes.Bay,165356,164800,3,3,18,532,4,3,1,3,2,0,177,4
57,2,Auckland,538829,537693,2,5,33,1096,11,2,4,3,3,0,554,4
57,7,Tairawhiti,48965,48914,0,0,2,49,0,0,0,1,1,0,42,4
57,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,25,4
57,4,Waikato,417124,416589,2,2,11,520,6,2,2,2,2,0,433,4
57,17,Canterbury,562864,562157,0,0,16,691,6,0,0,1,2,0,567,4
57,12,Hutt.Valley,149265,148994,0,0,5,266,5,0,0,0,1,0,153,4
57,5,Lakes,110034,109730,1,0,2,301,6,1,0,1,1,0,131,4
57,15,Nelson.Marlborough,150279,149956,0,0,9,314,1,0,0,0,0,0,143,4
57,8,Taranaki,119640,119470,1,0,5,164,0,1,0,1,0,0,134,4
57,11,MidCentral,178240,178208,0,0,0,32,0,0,0,0,0,0,168,4
57,14,Wairarapa,44844,44749,0,0,2,93,1,0,0,1,1,0,36,4
57,19,Southern,328229,328098,0,0,1,130,1,0,0,0,0,0,349,4
57,1,Waitemata,622343,621480,1,0,13,849,7,1,0,2,4,0,609,4
57,13,Capital.and.Coast,316606,315347,1,3,23,1232,14,1,2,5,2,0,315,4
57,0,Northland,178500,178458,0,0,0,42,0,0,0,0,0,0,172,4
57,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,66,4
57,6,Bay.of.Plenty,236814,236471,3,2,10,328,6,3,1,0,4,0,214,4
57,18,South.Canterbury,60025,59958,0,0,2,65,0,0,0,0,0,0,71,4
58,13,Capital.and.Coast,316606,315345,2,2,18,1239,14,2,1,2,7,0,316,4
58,8,Taranaki,119640,119470,0,1,4,165,0,0,1,0,1,0,127,4
58,15,Nelson.Marlborough,150278,149956,0,0,8,314,2,0,0,0,0,1,148,4
58,9,Hawkes.Bay,165356,164798,2,3,16,537,4,2,3,3,5,0,201,4
58,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,59,4
58,3,Counties.Manukau,557775,556543,2,2,14,1214,15,2,2,1,4,0,634,4
58,1,Waitemata,622343,621478,2,1,11,851,7,2,1,0,2,0,667,4
58,11,MidCentral,178240,178208,0,0,0,32,0,0,0,0,0,0,181,4
58,17,Canterbury,562864,562157,0,0,14,693,6,0,0,0,2,0,550,4
58,0,Northland,178500,178458,0,0,0,42,0,0,0,0,0,0,191,4
58,6,Bay.of.Plenty,236814,236470,1,4,9,330,6,1,3,1,2,0,265,4
58,5,Lakes,110034,109730,0,1,1,302,6,0,1,0,1,0,122,4
58,19,Southern,328229,328098,0,0,1,130,1,0,0,0,0,0,317,4
58,12,Hutt.Valley,149265,148994,0,0,4,267,5,0,0,0,1,0,167,4
58,18,South.Canterbury,60025,59958,0,0,2,65,0,0,0,0,0,0,66,4
58,7,Tairawhiti,48965,48914,0,0,2,49,0,0,0,0,0,0,44,4
58,4,Waikato,417124,416588,1,2,12,521,6,1,2,2,1,0,407,4
58,14,Wairarapa,44844,44749,0,0,2,93,1,0,0,0,0,0,53,4
58,2,Auckland,538829,537692,1,3,30,1103,11,1,2,4,7,0,555,4
58,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,34,4
59,19,Southern,328229,328097,1,0,0,131,1,1,0,0,1,0,309,4
59,8,Taranaki,119640,119470,0,0,3,167,0,0,0,1,2,0,112,4
59,9,Hawkes.Bay,165356,164797,1,2,16,540,4,1,2,3,3,0,183,4
59,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,54,4
59,2,Auckland,538829,537692,0,2,28,1107,11,0,1,2,4,0,575,4
59,0,Northland,178500,178458,0,0,0,42,0,0,0,0,0,0,179,4
59,14,Wairarapa,44844,44749,0,0,2,93,1,0,0,0,0,0,51,4
59,15,Nelson.Marlborough,150278,149956,0,0,7,315,2,0,0,0,1,0,158,4
59,1,Waitemata,622343,621478,0,2,11,852,7,0,2,1,1,0,608,4
59,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
59,6,Bay.of.Plenty,236814,236468,2,1,12,331,6,2,1,4,1,0,248,4
59,18,South.Canterbury,60025,59958,0,0,2,65,0,0,0,0,0,0,54,4
59,11,MidCentral,178240,178208,0,0,0,32,0,0,0,0,0,0,180,4
