ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
41,4,Waikato,417129,417017,0,2,8,102,1,0,1,1,3,0,433,4
41,9,Hawkes.Bay,165359,165143,5,3,29,179,1,5,1,7,5,0,187,4
41,11,MidCentral,178237,178064,1,3,19,150,3,1,1,3,1,0,180,4
41,15,Nelson.Marlborough,150280,150272,0,0,1,7,0,0,0,0,0,0,158,4
42,1,Waitemata,622342,621322,11,13,113,883,8,11,5,14,15,0,711,4
42,18,South.Canterbury,60025,60014,0,0,1,10,0,0,0,0,0,0,51,4
42,10,Whanganui,64563,64470,0,2,14,77,2,0,1,4,2,0,71,4
42,12,Hutt.Valley,149267,148948,1,4,29,285,3,1,3,3,9,0,188,4
42,14,Wairarapa,44845,44617,2,6,21,199,0,2,2,0,3,0,49,4
42,5,Lakes,110037,109827,0,4,20,186,3,0,2,2,2,0,113,4
42,6,Bay.of.Plenty,236817,236651,1,0,18,147,3,1,0,4,4,0,218,4
42,9,Hawkes.Bay,165358,165142,1,6,27,182,2,1,5,2,3,1,195,4
42,8,Taranaki,119640,119443,1,2,19,175,0,1,1,3,1,0,146,4
42,15,Nelson.Marlborough,150280,150272,0,0,1,7,0,0,0,0,0,0,153,4
42,16,West.Coast,32445,32390,1,1,5,48,0,1,1,1,1,0,26,4
42,7,Tairawhiti,48963,48735,3,5,24,196,2,3,1,2,4,0,85,4
42,4,Waikato,417129,417017,0,1,7,104,1,0,0,1,2,0,388,4
42,0,Northland,178498,178204,0,3,16,275,2,0,2,3,5,0,184,4
42,11,MidCentral,178237,178062,2,2,19,152,3,2,1,2,2,0,216,4
42,13,Capital.and.Coast,316611,315630,4,9,88,880,9,4,5,7,22,1,398,4
42,19,Southern,328230,327810,1,9,50,360,0,1,4,4,9,0,385,4
42,17,Canterbury,562865,562061,7,13,78,706,5,7,8,15,16,0,672,4
42,2,Auckland,538836,538359,4,9,54,410,4,4,5,7,7,0,570,4
42,3,Counties.Manukau,557780,556759,10,17,96,898,10,10,13,7,23,0,665,4
43,3,Counties.Manukau,557780,556753,6,13,93,915,10,6,10,14,17,0,644,4
43,17,Canterbury,562865,562053,8,11,69,724,5,8,7,9,18,0,650,4
43,14,Wairarapa,44845,44614,3,4,22,202,0,3,2,4,3,0,71,4
43,18,South.Canterbury,60025,60014,0,0,1,10,0,0,0,0,0,0,62,4
43,0,Northland,178498,178204,0,1,16,277,2,0,0,2,2,0,210,4
43,1,Waitemata,622342,621317,5,13,97,910,8,5,11,11,27,0,681,4
43,8,Taranaki,119640,119442,1,1,19,177,0,1,1,2,2,0,122,4
43,19,Southern,328230,327801,9,4,49,367,0,9,1,6,7,0,382,4
43,12,Hutt.Valley,149267,148948,0,3,24,292,3,0,1,2,7,0,185,4
43,5,Lakes,110037,109827,0,1,21,188,3,0,0,3,2,0,120,4
43,15,Nelson.Marlborough,150280,150272,0,0,1,7,0,0,0,0,0,0,136,4
43,16,West.Coast,32445,32390,0,1,6,48,0,0,1,1,0,0,32,4
43,9,Hawkes.Bay,165358,165140,2,3,23,190,2,2,1,4,8,0,202,4
43,7,Tairawhiti,48963,48734,1,6,21,201,2,1,3,2,5,0,57,4
43,2,Auckland,538835,538355,4,7,48,421,5,4,4,6,11,1,600,4
43,10,Whanganui,64563,64470,0,0,16,77,2,0,0,2,0,0,77,4
43,4,Waikato,417129,417017,0,0,8,104,1,0,0,1,0,0,408,4
43,13,Capital.and.Coast,316610,315625,5,8,74,898,10,5,4,5,18,1,345,4
43,6,Bay.of.Plenty,236817,236649,2,1,16,149,3,2,1,0,2,0,257,4
43,11,MidCentral,178237,178059,3,2,20,153,3,3,2,2,1,0,197,4
44,15,Nelson.Marlborough,150280,150272,0,0,1,7,0,0,0,0,0,0,175,4
44,12,Hutt.Valley,149267,148945,3,1,20,298,3,3,0,2,6,0,172,4
44,18,South.Canterbury,60025,60014,0,0,1,10,0,0,0,0,0,0,71,4
44,11,MidCentral,178237,178057,2,3,16,159,3,2,3,2,6,0,184,4
44,19,Southern,328229,327796,5,12,43,373,1,5,9,1,6,1,373,4
44,10,Whanganui,64563,64469,1,0,11,82,2,1,0,0,5,0,67,4
44,14,Wairarapa,44845,44612,2,4,22,205,0,2,3,3,3,0,42,4
44,9,Hawkes.Bay,165358,165138,2,2,20,196,2,2,2,3,6,0,192,4
44,6,Bay.of.Plenty,236817,236647,2,2,16,150,3,2,2,1,1,0,246,4
44,2,Auckland,538835,538352,3,8,35,437,5,3,4,3,16,0,580,4
44,0,Northland,178498,178202,2,1,12,281,2,2,0,0,4,0,194,4
44,17,Canterbury,562864,562045,8,11,69,731,6,8,8,8,7,1,646,4
44,7,Tairawhiti,48963,48732,2,4,20,205,2,2,1,3,4,0,65,4
44,16,West.Coast,32445,32390,0,0,6,49,0,0,0,1,1,0,37,4
44,5,Lakes,110037,109824,3,1,18,191,3,3,0,0,3,0,134,4
44,4,Waikato,417129,417016,1,0,5,107,1,1,0,0,3,0,422,4
44,1,Waitemata,622341,621313,4,9,88,927,9,4,5,9,17,1,765,4
44,3,Counties.Manukau,557780,556748,5,9,85,933,10,5,6,10,18,0,580,4
44,13,Capital.and.Coast,316610,315621,4,6,70,909,10,4,5,7,11,0,379,4
44,8,Taranaki,119640,119441,1,2,15,181,0,1,1,0,4,0,124,4
45,8,Taranaki,119640,119439,2,2,11,186,0,2,1,1,5,0,128,4
45,14,Wairarapa,44845,44611,1,3,22,208,0,1,2,3,3,0,68,4
45,1,Waitemata,622341,621309,4,8,82,938,9,4,4,5,11,0,707,4
45,12,Hutt.Valley,149267,148942,3,3,20,299,3,3,3,1,1,0,167,4
45,3,Counties.Manukau,557780,556742,6,9,74,949,10,6,5,5,16,0,604,4
45,7,Tairawhiti,48963,48731,1,4,17,210,2,1,2,2,5,0,67,4
45,15,Nelson.Marlborough,150280,150272,0,0,1,7,0,0,0,0,0,0,166,4
45,2,Auckland,538835,538351,1,6,32,445,5,1,3,5,8,0,543,4
45,5,Lakes,110037,109822,2,4,14,195,3,2,3,0,4,0,125,4
45,16,West.Coast,32445,32390,0,0,6,49,0,0,0,0,0,0,36,4
45,13,Capital.and.Coast,316610,315613,8,5,63,921,10,8,4,5,12,0,389,4
45,9,Hawkes.Bay,165358,165137,1,3,20,197,2,1,2,1,1,0,199,4
45,19,Southern,328228,327792,4,12,34,386,2,4,5,5,13,1,338,4
45,10,Whanganui,64563,64469,0,1,7,86,2,0,1,0,4,0,80,4
45,18,South.Canterbury,60025,60014,0,0,1,10,0,0,0,0,0,0,63,4
45,11,MidCentral,178237,178055,2,3,16,161,3,2,2,2,2,0,185,4
45,0,Northland,178498,178198,4,3,8,285,2,4,2,0,4,0,168,4
45,6,Bay.of.Plenty,236817,236646,1,2,16,152,3,1,2,2,2,0,244,4
45,4,Waikato,417128,417016,0,1,2,109,2,0,1,0,2,1,425,4
45,17,Canterbury,562864,562043,2,11,62,746,6,2,8,8,15,0,637,4
46,10,Whanganui,64563,64466,3,0,6,88,2,3,0,1,2,0,73,4
46,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,1,0,47,4
46,19,Southern,328228,327790,2,7,36,393,2,2,4,9,7,0,328,4
46,13,Capital.and.Coast,316610,315608,5,9,49,939,10,5,8,4,18,0,374,4
46,3,Counties.Manukau,557780,556732,10,10,68,960,10,10,6,5,11,0,638,4
46,15,Nelson.Marlborough,150280,150272,0,0,1,7,0,0,0,0,0,0,146,4
46,5,Lakes,110037,109822,0,3,16,196,3,0,2,3,1,0,124,4
46,7,Tairawhiti,48963,48730,1,1,19,212,2,1,1,4,2,0,69,4
46,0,Northland,178498,178198,0,5,8,287,2,0,4,2,2,0,160,4
46,2,Auckland,538835,538350,1,3,30,451,5,1,1,4,6,0,549,4
46,1,Waitemata,622341,621300,9,5,77,950,9,9,4,7,12,0,707,4
46,12,Hutt.Valley,149266,148941,1,6,13,305,4,1,3,0,6,1,174,4
46,8,Taranaki,119640,119438,1,3,9,189,0,1,2,1,3,0,135,4
46,9,Hawkes.Bay,165357,165136,1,2,19,199,3,1,1,2,2,1,193,4
46,6,Bay.of.Plenty,236817,236646,0,1,12,158,3,0,1,2,6,0,224,4
46,11,MidCentral,178237,178054,1,2,16,164,3,1,2,3,3,0,192,4
46,4,Waikato,417128,417016,0,1,0,111,2,0,0,0,2,0,426,4
46,17,Canterbury,562864,562043,0,8,51,762,6,0,2,5,16,0,628,4
46,16,West.Coast,32445,32390,0,0,5,50,0,0,0,0,1,0,37,4
46,14,Wairarapa,44845,44610,1,2,20,212,0,1,1,2,4,0,68,4
47,13,Capital.and.Coast,316610,315605,3,6,48,948,10,3,5,8,9,0,345,4
47,15,Nelson.Marlborough,150280,150272,0,0,1,7,0,0,0,0,0,0,147,4
47,6,Bay.of.Plenty,236817,236646,0,0,8,163,3,0,0,1,5,0,223,4
47,11,MidCentral,178237,178050,4,2,14,167,3,4,1,1,3,0,184,4
47,14,Wairarapa,44845,44610,0,1,16,218,0,0,1,2,6,0,59,4
47,5,Lakes,110037,109820,2,0,14,201,3,2,0,3,5,0,125,4
47,10,Whanganui,64563,64466,0,3,3,91,2,0,3,0,3,0,68,4
47,3,Counties.Manukau,557780,556729,3,14,63,971,10,3,10,6,11,0,610,4
47,9,Hawkes.Bay,165357,165135,1,3,16,202,3,1,1,0,3,0,160,4
47,17,Canterbury,562864,562040,3,3,50,768,6,3,0,5,6,0,618,4
47,7,Tairawhiti,48963,48730,0,2,18,213,2,0,1,0,1,0,57,4
47,2,Auckland,538835,538349,1,1,27,457,5,1,1,3,6,0,538,4
47,8,Taranaki,119640,119437,1,1,11,190,0,1,1,3,1,0,147,4
47,16,West.Coast,32445,32390,0,0,3,52,0,0,0,0,2,0,34,4
47,0,Northland,178498,178197,1,1,11,288,2,1,0,4,1,0,173,4
47,19,Southern,328228,327784,6,2,31,405,2,6,2,7,12,0,395,4
47,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,51,4
47,4,Waikato,417128,417016,0,0,1,111,2,0,0,1,0,0,437,4
47,1,Waitemata,622341,621297,3,11,65,965,9,3,9,3,15,0,690,4
47,12,Hutt.Valley,149266,148941,0,2,13,310,4,0,1,5,5,0,147,4
48,14,Wairarapa,44845,44610,0,0,10,225,0,0,0,1,7,0,56,4
48,12,Hutt.Valley,149266,148941,0,0,15,310,4,0,0,2,0,0,151,4
48,19,Southern,328228,327781,3,7,28,409,2,3,6,1,4,0,354,4
48,8,Taranaki,119640,119436,1,1,10,192,0,1,1,1,2,0,137,4
48,15,Nelson.Marlborough,150280,150272,0,0,0,8,0,0,0,0,1,0,134,4
48,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,61,4
48,2,Auckland,538835,538345,4,1,24,461,5,4,1,1,4,0,561,4
48,4,Waikato,417128,417016,0,0,0,112,2,0,0,0,1,0,431,4
48,3,Counties.Manukau,557779,556724,5,6,61,983,11,5,3,11,12,1,605,4
48,11,MidCentral,178237,178049,1,5,12,170,3,1,4,1,3,0,179,4
48,10,Whanganui,64563,64466,0,0,6,91,2,0,0,3,0,0,69,4
48,16,West.Coast,32445,32390,0,0,3,52,0,0,0,0,0,0,35,4
48,7,Tairawhiti,48963,48726,4,2,13,218,2,4,0,0,5,0,54,4
48,17,Canterbury,562864,562036,4,3,40,781,6,4,3,3,13,0,570,4
48,5,Lakes,110037,109820,0,2,10,205,3,0,2,0,4,0,115,4
48,13,Capital.and.Coast,316610,315602,3,5,39,961,10,3,3,4,13,0,345,4
48,9,Hawkes.Bay,165357,165132,3,2,15,205,3,3,1,2,3,0,167,4
48,6,Bay.of.Plenty,236817,236645,1,0,4,167,3,1,0,0,4,0,230,4
48,0,Northland,178498,178196,1,1,11,289,2,1,1,1,1,0,180,4
48,1,Waitemata,622341,621291,6,5,62,977,9,6,3,9,12,0,668,4
49,10,Whanganui,64563,64466,0,0,5,92,2,0,0,0,1,0,68,4
49,12,Hutt.Valley,149266,148941,0,0,12,313,4,0,0,0,3,0,137,4
49,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,57,4
49,15,Nelson.Marlborough,150280,150272,0,0,0,8,0,0,0,0,0,0,164,4
49,6,Bay.of.Plenty,236817,236644,1,1,3,168,3,1,1,0,1,0,219,4
49,11,MidCentral,178237,178045,4,3,15,170,3,4,1,3,0,0,160,4
49,14,Wairarapa,44845,44608,2,0,8,227,0,2,0,0,2,0,49,4
49,8,Taranaki,119640,119436,0,1,11,192,0,0,1,1,0,0,131,4
49,3,Counties.Manukau,557779,556718,6,8,55,992,11,6,5,3,9,0,646,4
49,5,Lakes,110037,109819,1,0,11,206,3,1,0,2,1,0,112,4
49,7,Tairawhiti,48963,48725,1,5,13,219,2,1,4,1,1,0,85,4
49,0,Northland,178498,178196,0,1,11,290,2,0,1,1,1,0,165,4
49,19,Southern,328228,327780,1,7,27,413,2,1,3,3,4,0,375,4
49,13,Capital.and.Coast,316610,315599,3,3,37,968,10,3,3,5,7,0,362,4
49,9,Hawkes.Bay,165357,165130,2,4,13,208,3,2,3,1,3,0,158,4
49,17,Canterbury,562864,562034,2,5,33,790,6,2,4,2,9,0,550,4
49,16,West.Coast,32445,32390,0,0,2,53,0,0,0,0,1,0,36,4
49,4,Waikato,417128,417016,0,0,0,112,2,0,0,0,0,0,430,4
49,2,Auckland,538835,538341,4,5,20,465,5,4,4,0,4,0,544,4
49,1,Waitemata,622341,621288,3,8,57,985,9,3,6,3,8,0,668,4
50,14,Wairarapa,44845,44608,0,2,7,228,0,0,2,0,1,0,57,4
50,5,Lakes,110037,109819,0,1,7,210,3,0,1,0,4,0,126,4
50,12,Hutt.Valley,149266,148941,0,0,11,314,4,0,0,0,1,0,131,4
50,10,Whanganui,64563,64466,0,0,5,92,2,0,0,0,0,0,58,4
50,8,Taranaki,119640,119435,1,0,10,194,0,1,0,1,2,0,129,4
50,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,56,4
50,9,Hawkes.Bay,165357,165127,3,3,14,210,3,3,2,3,2,0,177,4
50,6,Bay.of.Plenty,236817,236643,1,1,2,170,3,1,1,1,2,0,228,4
50,19,Southern,328228,327779,1,4,27,417,2,1,1,4,4,0,365,4
50,13,Capital.and.Coast,316610,315596,3,5,28,978,10,3,3,1,10,0,357,4
50,16,West.Coast,32445,32389,1,0,2,53,0,1,0,0,0,0,21,4
50,7,Tairawhiti,48963,48725,0,3,13,222,2,0,1,3,3,0,50,4
50,17,Canterbury,562864,562031,3,2,33,795,6,3,2,5,5,0,572,4
50,15,Nelson.Marlborough,150280,150272,0,0,0,8,0,0,0,0,0,0,168,4
50,11,MidCentral,178237,178045,0,5,15,172,3,0,4,2,2,0,183,4
50,1,Waitemata,622341,621281,7,5,53,995,9,7,3,6,10,0,660,4
50,2,Auckland,538835,538341,0,5,20,469,5,0,4,4,4,0,570,4
50,3,Counties.Manukau,557779,556714,4,9,48,1004,11,4,6,5,12,0,622,4
50,4,Waikato,417128,417016,0,0,0,112,2,0,0,0,0,0,398,4
50,0,Northland,178498,178194,2,0,11,291,2,2,0,1,1,0,201,4
51,6,Bay.of.Plenty,236817,236643,0,2,2,170,3,0,1,0,0,0,218,4
51,15,Nelson.Marlborough,150280,150272,0,0,0,8,0,0,0,0,0,0,135,4
51,10,Whanganui,64563,64466,0,0,4,93,2,0,0,0,1,0,60,4
51,4,Waikato,417128,417016,0,0,0,112,2,0,0,0,0,0,417,4
51,11,MidCentral,178237,178043,2,2,16,174,3,2,0,3,2,0,197,4
51,17,Canterbury,562864,562027,4,3,31,799,6,4,3,2,4,0,559,4
51,0,Northland,178498,178194,0,2,8,294,2,0,2,0,3,0,198,4
51,1,Waitemata,622341,621278,3,8,53,999,9,3,7,4,4,0,683,4
51,14,Wairarapa,44845,44608,0,0,9,228,0,0,0,2,0,0,56,4
51,8,Taranaki,119640,119435,0,1,7,197,0,0,1,0,3,0,128,4
51,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,56,4
51,19,Southern,328228,327777,2,1,26,422,2,2,1,4,5,0,364,4
51,2,Auckland,538835,538339,2,1,21,472,5,2,0,4,3,0,557,4
51,13,Capital.and.Coast,316610,315594,2,4,27,983,10,2,3,4,5,0,334,4
51,3,Counties.Manukau,557779,556708,6,6,43,1016,11,6,4,7,12,0,576,4
51,5,Lakes,110037,109818,1,1,6,211,3,1,0,0,1,0,128,4
51,16,West.Coast,32445,32389,0,1,0,55,0,0,1,0,2,0,33,4
51,12,Hutt.Valley,149266,148941,0,0,8,317,4,0,0,0,3,0,159,4
51,9,Hawkes.Bay,165357,165126,1,4,14,212,3,1,3,2,2,0,175,4
51,7,Tairawhiti,48963,48723,2,0,12,226,2,2,0,3,4,0,59,4
52,11,MidCentral,178237,178042,1,3,14,177,3,1,2,1,3,0,178,4
52,9,Hawkes.Bay,165357,165126,0,2,13,216,3,0,1,3,4,0,167,4
52,10,Whanganui,64563,64466,0,0,2,95,2,0,0,0,2,0,69,4
52,0,Northland,178498,178194,0,2,8,294,2,0,0,0,0,0,195,4
52,1,Waitemata,622341,621274,4,4,49,1010,9,4,3,7,11,0,644,4
52,15,Nelson.Marlborough,150280,150272,0,0,0,8,0,0,0,0,0,0,156,4
52,7,Tairawhiti,48963,48721,2,2,11,227,2,2,2,0,1,0,92,4
52,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,62,4
52,14,Wairarapa,44845,44607,1,0,8,229,0,1,0,0,1,0,60,4
52,2,Auckland,538835,538338,1,2,17,477,5,1,2,1,5,0,577,4
52,8,Taranaki,119640,119435,0,1,2,202,0,0,0,0,5,0,127,4
52,17,Canterbury,562864,562024,3,5,26,806,6,3,4,2,7,0,584,4
52,3,Counties.Manukau,557779,556708,0,10,37,1024,11,0,6,2,8,0,609,4
52,5,Lakes,110037,109818,0,1,6,212,3,0,1,1,1,0,100,4
52,6,Bay.of.Plenty,236817,236643,0,0,3,171,3,0,0,2,1,0,238,4
52,16,West.Coast,32445,32389,0,0,1,55,0,0,0,1,0,0,33,4
52,19,Southern,328228,327776,1,2,19,430,2,1,2,1,8,0,319,4
52,12,Hutt.Valley,149266,148938,3,0,8,317,4,3,0,0,0,0,140,4
52,13,Capital.and.Coast,316610,315592,2,2,24,990,10,2,2,4,7,0,324,4
52,4,Waikato,417128,417016,0,0,0,112,2,0,0,0,0,0,385,4
53,14,Wairarapa,44845,44607,0,1,7,230,0,0,1,0,1,0,43,4
53,7,Tairawhiti,48963,48720,1,2,11,229,2,1,2,2,2,0,58,4
53,17,Canterbury,562864,562021,3,4,25,811,6,3,3,4,5,0,609,4
53,1,Waitemata,622340,621270,4,5,39,1022,10,4,4,3,12,1,719,4
53,19,Southern,328228,327775,1,1,17,434,2,1,1,2,4,0,353,4
53,8,Taranaki,119640,119435,0,0,3,202,0,0,0,1,0,0,123,4
53,3,Counties.Manukau,557778,556708,0,2,33,1035,12,0,0,8,11,1,559,4
53,9,Hawkes.Bay,165357,165125,1,1,10,220,3,1,0,1,4,0,180,4
53,10,Whanganui,64563,64466,0,0,2,95,2,0,0,0,0,0,62,4
53,5,Lakes,110037,109818,0,1,6,212,3,0,0,0,0,0,109,4
53,15,Nelson.Marlborough,150280,150272,0,0,0,8,0,0,0,0,0,0,168,4
53,11,MidCentral,178237,178040,2,3,12,180,3,2,1,1,3,0,173,4
53,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,60,4
53,16,West.Coast,32445,32389,0,0,1,55,0,0,0,0,0,0,29,4
53,13,Capital.and.Coast,316610,315592,0,2,22,994,10,0,2,2,4,0,343,4
53,0,Northland,178498,178192,2,0,7,297,2,2,0,2,3,0,182,4
53,2,Auckland,538835,538337,1,2,17,478,5,1,1,1,1,0,563,4
53,4,Waikato,417128,417016,0,0,0,112,2,0,0,0,0,0,441,4
53,6,Bay.of.Plenty,236817,236643,0,0,2,172,3,0,0,0,1,0,226,4
53,12,Hutt.Valley,149266,148938,0,3,5,320,4,0,3,0,3,0,136,4
54,14,Wairarapa,44845,44606,1,0,5,233,0,1,0,1,3,0,55,4
54,16,West.Coast,32445,32389,0,0,1,55,0,0,0,0,0,0,29,4
54,0,Northland,178498,178192,0,2,6,298,2,0,2,0,1,0,196,4
54,15,Nelson.Marlborough,150280,150272,0,0,0,8,0,0,0,0,0,0,157,4
54,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,52,4
54,13,Capital.and.Coast,316610,315591,1,1,17,1000,10,1,0,1,6,0,307,4
54,9,Hawkes.Bay,165357,165124,1,2,9,221,3,1,1,0,1,0,152,4
54,10,Whanganui,64563,64466,0,0,2,95,2,0,0,0,0,0,64,4
54,6,Bay.of.Plenty,236817,236643,0,0,1,173,3,0,0,0,1,0,239,4
54,12,Hutt.Valley,149266,148937,1,0,7,321,4,1,0,3,1,0,161,4
54,1,Waitemata,622340,621267,3,5,38,1027,10,3,4,4,5,0,607,4
54,2,Auckland,538835,538335,2,2,16,480,5,2,1,1,2,0,513,4
54,17,Canterbury,562864,562021,0,6,21,816,6,0,3,1,5,0,580,4
54,3,Counties.Manukau,557778,556704,4,0,27,1043,12,4,0,2,8,0,575,4
54,8,Taranaki,119640,119435,0,0,1,204,0,0,0,0,2,0,101,4
54,19,Southern,328228,327774,1,1,11,441,2,1,1,1,7,0,338,4
54,11,MidCentral,178237,178040,0,3,11,183,3,0,2,2,3,0,184,4
54,4,Waikato,417128,417016,0,0,0,112,2,0,0,0,0,0,442,4
54,7,Tairawhiti,48962,48720,0,1,10,231,3,0,1,2,2,1,59,4
54,5,Lakes,110037,109817,1,1,3,215,3,1,0,0,3,0,122,4
55,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,61,4
55,12,Hutt.Valley,149266,148937,0,1,7,321,4,0,1,0,0,0,151,4
55,4,Waikato,417128,417016,0,0,0,112,2,0,0,0,0,0,425,4
55,16,West.Coast,32445,32389,0,0,1,55,0,0,0,0,0,0,39,4
55,2,Auckland,538835,538335,0,2,15,483,5,0,2,2,3,0,575,4
55,8,Taranaki,119640,119435,0,0,1,204,0,0,0,0,0,0,147,4
55,17,Canterbury,562864,562018,3,4,20,819,6,3,0,2,3,0,557,4
55,11,MidCentral,178237,178040,0,1,12,184,3,0,0,2,1,0,200,4
55,1,Waitemata,622340,621266,1,5,35,1033,10,1,3,3,6,0,671,4
55,14,Wairarapa,44845,44606,0,1,4,234,0,0,1,0,1,0,55,4
55,6,Bay.of.Plenty,236817,236643,0,0,1,173,3,0,0,0,0,0,224,4
55,5,Lakes,110037,109816,1,1,3,216,3,1,1,1,1,0,107,4
55,3,Counties.Manukau,557778,556702,2,4,22,1048,12,2,4,0,5,0,564,4
55,19,Southern,328228,327772,2,1,11,442,2,2,1,1,1,0,347,4
55,9,Hawkes.Bay,165356,165124,0,1,10,221,4,0,1,2,0,1,196,4
55,10,Whanganui,64563,64466,0,0,2,95,2,0,0,0,0,0,53,4
55,13,Capital.and.Coast,316610,315590,1,1,15,1003,10,1,1,1,3,0,326,4
55,0,Northland,178498,178192,0,1,6,299,2,0,0,1,1,0,160,4
55,7,Tairawhiti,48962,48720,0,1,9,232,3,0,0,0,1,0,61,4
55,15,Nelson.Marlborough,150280,150272,0,0,0,8,0,0,0,0,0,0,153,4
56,12,Hutt.Valley,149265,148936,1,1,6,321,5,1,0,0,0,1,145,4
56,13,Capital.and.Coast,316610,315589,1,1,11,1008,10,1,1,1,5,0,284,4
56,6,Bay.of.Plenty,236817,236643,0,0,0,174,3,0,0,0,1,0,265,4
56,19,Southern,328228,327772,0,2,11,443,2,0,2,1,1,0,357,4
56,3,Counties.Manukau,557778,556701,1,3,23,1050,12,1,2,3,2,0,630,4
56,15,Nelson.Marlborough,150280,150272,0,0,0,8,0,0,0,0,0,0,134,4
56,0,Northland,178498,178191,1,0,6,300,2,1,0,1,1,0,206,4
56,5,Lakes,110037,109816,0,1,3,217,3,0,1,1,1,0,117,4
56,16,West.Coast,32445,32389,0,0,1,55,0,0,0,0,0,0,34,4
56,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,70,4
56,14,Wairarapa,44845,44604,2,1,4,234,0,2,0,0,0,0,54,4
56,8,Taranaki,119640,119435,0,0,1,204,0,0,0,0,0,0,116,4
56,7,Tairawhiti,48962,48718,2,0,10,232,3,2,0,1,0,0,60,4
56,9,Hawkes.Bay,165356,165123,1,1,7,224,4,1,0,0,3,0,165,4
56,4,Waikato,417128,417016,0,0,0,112,2,0,0,0,0,0,399,4
56,11,MidCentral,178237,178039,1,0,12,185,3,1,0,1,1,0,186,4
56,1,Waitemata,622340,621265,1,1,28,1045,10,1,1,5,12,0,668,4
56,10,Whanganui,64563,64466,0,0,2,95,2,0,0,0,0,0,57,4
56,2,Auckland,538835,538334,1,0,16,484,5,1,0,2,1,0,524,4
56,17,Canterbury,562864,562016,2,6,17,823,6,2,3,1,4,0,570,4
57,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,58,4
57,9,Hawkes.Bay,165356,165123,0,1,6,226,4,0,1,1,2,0,146,4
57,10,Whanganui,64563,64466,0,0,2,95,2,0,0,0,0,0,72,4
57,17,Canterbury,562864,562012,4,2,18,828,6,4,2,6,5,0,572,4
57,6,Bay.of.Plenty,236817,236643,0,0,0,174,3,0,0,0,0,0,235,4
57,7,Tairawhiti,48962,48718,0,2,8,234,3,0,2,0,2,0,50,4
57,5,Lakes,110037,109815,1,0,3,218,3,1,0,1,1,0,115,4
57,11,MidCentral,178237,178039,0,1,9,188,3,0,1,0,3,0,153,4
57,1,Waitemata,622340,621264,1,1,26,1048,10,1,1,1,3,0,644,4
57,8,Taranaki,119640,119435,0,0,1,204,0,0,0,0,0,0,119,4
57,2,Auckland,538835,538334,0,1,14,486,5,0,1,0,2,0,563,4
57,14,Wairarapa,44845,44604,0,2,5,234,0,0,2,1,0,0,47,4
57,16,West.Coast,32445,32389,0,0,1,55,0,0,0,0,0,0,41,4
57,4,Waikato,417128,417016,0,0,0,112,2,0,0,0,0,0,418,4
57,13,Capital.and.Coast,316610,315588,1,2,7,1012,10,1,1,0,4,0,320,4
57,3,Counties.Manukau,557778,556701,0,2,16,1059,12,0,1,2,9,0,584,4
57,0,Northland,178498,178190,1,1,6,300,2,1,1,0,0,0,185,4
57,19,Southern,328228,327771,1,1,7,448,2,1,0,1,5,0,321,4
57,12,Hutt.Valley,149265,148936,0,1,7,321,5,0,1,1,0,0,150,4
57,15,Nelson.Marlborough,150280,150272,0,0,0,8,0,0,0,0,0,0,162,4
58,7,Tairawhiti,48962,48718,0,0,8,236,3,0,0,2,2,0,59,4
58,0,Northland,178498,178190,0,2,3,303,2,0,1,0,3,0,192,4
58,8,Taranaki,119640,119434,1,0,0,205,0,1,0,0,1,0,124,4
58,3,Counties.Manukau,557778,556700,1,1,11,1065,12,1,0,1,6,0,554,4
58,12,Hutt.Valley,149265,148934,2,1,5,323,5,2,0,0,2,0,160,4
58,6,Bay.of.Plenty,236817,236643,0,0,0,174,3,0,0,0,0,0,250,4
58,17,Canterbury,562864,562012,0,5,13,834,6,0,4,1,6,0,589,4
58,16,West.Coast,32445,32389,0,0,1,55,0,0,0,0,0,0,41,4
58,13,Capital.and.Coast,316610,315588,0,2,6,1014,10,0,1,1,2,0,314,4
58,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,63,4
58,4,Waikato,417128,417016,0,0,0,112,2,0,0,0,0,0,411,4
58,1,Waitemata,622340,621263,1,1,21,1054,10,1,1,1,6,0,633,4
58,2,Auckland,538835,538333,1,1,10,490,5,1,0,0,4,0,590,4
58,19,Southern,328228,327770,1,1,7,449,2,1,1,1,1,0,305,4
