ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
59,1,Waitemata,622334,620716,3,3,36,1576,16,3,3,4,7,0,663,4
59,7,Tairawhiti,48965,48923,0,0,0,42,0,0,0,0,0,0,66,4
59,17,Canterbury,562858,561870,1,0,16,971,12,1,0,4,6,0,594,4
59,19,Southern,328228,327983,3,0,7,235,2,3,0,0,0,0,322,4
59,2,Auckland,538837,538223,0,1,8,605,3,0,1,0,1,0,543,4
59,13,Capital.and.Coast,316617,316185,0,0,7,425,3,0,0,0,2,0,316,4
60,0,Northland,178499,178484,0,0,0,15,1,0,0,0,0,0,208,4
60,4,Waikato,417127,416329,1,2,7,788,3,1,2,0,2,0,399,4
60,6,Bay.of.Plenty,236816,236346,0,3,9,458,4,0,2,0,0,0,258,4
60,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,55,4
60,1,Waitemata,622334,620714,2,3,35,1580,16,2,3,3,4,0,656,4
60,8,Taranaki,119639,119596,0,0,0,43,1,0,0,0,0,0,112,4
60,3,Counties.Manukau,557783,556859,0,2,6,916,7,0,1,3,2,0,566,4
60,16,West.Coast,32445,32282,0,1,4,158,0,0,0,0,1,0,44,4
60,7,Tairawhiti,48965,48923,0,0,0,42,0,0,0,0,0,0,54,4
60,10,Whanganui,64564,64436,0,0,1,127,1,0,0,0,0,0,60,4
60,5,Lakes,110039,109960,0,0,0,79,1,0,0,0,0,0,89,4
60,18,South.Canterbury,60025,59993,0,0,0,32,0,0,0,0,0,0,72,4
60,9,Hawkes.Bay,165360,165263,0,0,0,97,0,0,0,0,0,0,163,4
60,19,Southern,328228,327983,0,3,3,239,2,0,3,0,4,0,345,4
60,13,Capital.and.Coast,316617,316184,1,0,5,427,3,1,0,0,2,0,328,4
60,11,MidCentral,178229,177268,0,3,13,945,11,0,3,2,4,0,198,4
60,2,Auckland,538837,538223,0,1,7,606,3,0,0,0,1,0,545,4
60,15,Nelson.Marlborough,150280,150152,1,0,2,125,0,1,0,0,0,0,147,4
60,12,Hutt.Valley,149267,148961,0,0,1,305,3,0,0,0,2,0,137,4
60,17,Canterbury,562858,561866,4,1,10,977,12,4,1,0,6,0,573,4
61,2,Auckland,538837,538223,0,0,6,608,3,0,0,1,2,0,555,4
61,19,Southern,328228,327982,1,0,5,240,2,1,0,3,1,0,322,4
61,12,Hutt.Valley,149267,148961,0,0,0,306,3,0,0,0,1,0,120,4
61,18,South.Canterbury,60025,59993,0,0,0,32,0,0,0,0,0,0,56,4
61,8,Taranaki,119639,119596,0,0,0,43,1,0,0,0,0,0,126,4
61,13,Capital.and.Coast,316617,316184,0,1,4,428,3,0,1,0,1,0,315,4
61,5,Lakes,110039,109960,0,0,0,79,1,0,0,0,0,0,96,4
61,17,Canterbury,562858,561863,3,4,9,979,12,3,4,1,2,0,592,4
61,9,Hawkes.Bay,165360,165263,0,0,0,97,0,0,0,0,0,0,145,4
61,1,Waitemata,622334,620713,1,2,36,1582,16,1,2,3,2,0,709,4
61,10,Whanganui,64564,64436,0,0,0,128,1,0,0,0,1,0,60,4
61,0,Northland,178499,178484,0,0,0,15,1,0,0,0,0,0,182,4
61,3,Counties.Manukau,557783,556858,1,0,7,917,7,1,0,2,1,0,566,4
61,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,39,4
61,15,Nelson.Marlborough,150280,150152,0,1,2,125,0,0,1,0,0,0,139,4
61,7,Tairawhiti,48965,48923,0,0,0,42,0,0,0,0,0,0,49,4
61,11,MidCentral,178229,177266,2,1,10,950,11,2,0,2,5,0,190,4
61,16,West.Coast,32445,32282,0,0,5,158,0,0,0,1,0,0,34,4
61,6,Bay.of.Plenty,236816,236345,1,1,11,458,4,1,0,2,0,0,242,4
61,4,Waikato,417127,416329,0,1,7,790,3,0,1,2,2,0,427,4
62,0,Northland,178499,178484,0,0,0,15,1,0,0,0,0,0,187,4
62,4,Waikato,417127,416329,0,0,6,792,3,0,0,1,2,0,414,4
62,19,Southern,328228,327982,0,1,3,242,2,0,1,0,2,0,346,4
62,8,Taranaki,119639,119596,0,0,0,43,1,0,0,0,0,0,102,4
62,2,Auckland,538837,538223,0,0,5,609,3,0,0,0,1,0,542,4
62,7,Tairawhiti,48965,48923,0,0,0,42,0,0,0,0,0,0,44,4
62,10,Whanganui,64564,64436,0,0,0,128,1,0,0,0,0,0,64,4
62,17,Canterbury,562858,561863,0,4,12,979,12,0,3,3,0,0,552,4
62,11,MidCentral,178229,177266,0,2,10,951,11,0,2,1,1,0,183,4
62,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,41,4
62,15,Nelson.Marlborough,150280,150151,1,0,2,126,0,1,0,1,1,0,137,4
62,12,Hutt.Valley,149267,148961,0,0,0,306,3,0,0,0,0,0,149,4
62,1,Waitemata,622334,620711,2,1,28,1592,16,2,1,2,10,0,687,4
62,5,Lakes,110039,109960,0,0,0,79,1,0,0,0,0,0,105,4
62,3,Counties.Manukau,557783,556857,1,1,6,918,7,1,1,0,1,0,586,4
62,6,Bay.of.Plenty,236816,236343,2,2,10,459,4,2,1,0,1,0,254,4
62,13,Capital.and.Coast,316617,316184,0,0,5,428,3,0,0,1,0,0,307,4
62,18,South.Canterbury,60025,59993,0,0,0,32,0,0,0,0,0,0,63,4
62,16,West.Coast,32445,32282,0,0,4,159,0,0,0,0,1,0,43,4
62,9,Hawkes.Bay,165360,165263,0,0,0,97,0,0,0,0,0,0,140,4
63,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,43,4
63,19,Southern,328228,327982,0,0,3,243,2,0,0,1,1,0,305,4
63,1,Waitemata,622334,620711,0,3,21,1599,16,0,2,0,7,0,710,4
63,9,Hawkes.Bay,165360,165263,0,0,0,97,0,0,0,0,0,0,150,4
63,18,South.Canterbury,60025,59993,0,0,0,32,0,0,0,0,0,0,59,4
63,0,Northland,178499,178484,0,0,0,15,1,0,0,0,0,0,172,4
63,7,Tairawhiti,48965,48923,0,0,0,42,0,0,0,0,0,0,48,4
63,5,Lakes,110039,109960,0,0,0,79,1,0,0,0,0,0,96,4
63,3,Counties.Manukau,557783,556857,0,2,4,920,7,0,1,0,2,0,529,4
63,13,Capital.and.Coast,316617,316184,0,0,5,428,3,0,0,0,0,0,320,4
63,6,Bay.of.Plenty,236816,236343,0,4,6,463,4,0,2,0,4,0,263,4
63,8,Taranaki,119639,119596,0,0,0,43,1,0,0,0,0,0,109,4
63,16,West.Coast,32445,32281,1,0,3,160,0,1,0,0,1,0,39,4
63,15,Nelson.Marlborough,150280,150151,0,1,2,126,0,0,1,0,0,0,161,4
63,4,Waikato,417127,416329,0,0,4,794,3,0,0,0,2,0,438,4
63,12,Hutt.Valley,149267,148961,0,0,0,306,3,0,0,0,0,0,122,4
63,10,Whanganui,64564,64436,0,0,0,128,1,0,0,0,0,0,67,4
63,2,Auckland,538837,538223,0,0,4,610,3,0,0,0,1,0,508,4
63,11,MidCentral,178229,177265,1,2,6,955,11,1,0,0,4,0,166,4
63,17,Canterbury,562858,561863,0,3,9,983,12,0,0,1,4,0,569,4
64,16,West.Coast,32445,32281,0,1,3,160,0,0,1,0,0,0,34,4
64,2,Auckland,538837,538223,0,0,4,610,3,0,0,0,0,0,560,4
64,17,Canterbury,562858,561862,1,1,10,984,12,1,0,2,1,0,595,4
64,9,Hawkes.Bay,165360,165263,0,0,0,97,0,0,0,0,0,0,181,4
64,5,Lakes,110039,109960,0,0,0,79,1,0,0,0,0,0,112,4
64,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,48,4
64,19,Southern,328228,327982,0,0,2,244,2,0,0,0,1,0,322,4
64,8,Taranaki,119639,119596,0,0,0,43,1,0,0,0,0,0,106,4
64,6,Bay.of.Plenty,236816,236343,0,0,8,465,4,0,0,4,2,0,252,4
64,3,Counties.Manukau,557783,556857,0,1,5,920,7,0,0,1,0,0,567,4
64,12,Hutt.Valley,149267,148961,0,0,0,306,3,0,0,0,0,0,155,4
64,1,Waitemata,622334,620710,1,0,18,1605,16,1,0,3,6,0,652,4
64,15,Nelson.Marlborough,150280,150151,0,1,2,126,0,0,0,0,0,0,154,4
64,11,MidCentral,178229,177265,0,2,7,955,11,0,1,1,0,0,175,4
64,18,South.Canterbury,60025,59993,0,0,0,32,0,0,0,0,0,0,52,4
64,4,Waikato,417127,416329,0,0,4,794,3,0,0,0,0,0,420,4
64,10,Whanganui,64564,64436,0,0,0,128,1,0,0,0,0,0,59,4
64,7,Tairawhiti,48965,48923,0,0,0,42,0,0,0,0,0,0,50,4
64,13,Capital.and.Coast,316617,316184,0,0,5,428,3,0,0,0,0,0,296,4
64,0,Northland,178499,178484,0,0,0,15,1,0,0,0,0,0,178,4
65,16,West.Coast,32445,32281,0,0,4,160,0,0,0,1,0,0,35,4
65,5,Lakes,110039,109960,0,0,0,79,1,0,0,0,0,0,117,4
65,19,Southern,328228,327981,1,0,2,244,2,1,0,0,0,0,359,4
65,0,Northland,178499,178484,0,0,0,15,1,0,0,0,0,0,180,4
65,18,South.Canterbury,60025,59993,0,0,0,32,0,0,0,0,0,0,69,4
65,1,Waitemata,622334,620708,2,1,14,1609,16,2,1,0,4,0,624,4
65,3,Counties.Manukau,557783,556857,0,1,1,924,7,0,0,0,4,0,547,4
65,11,MidCentral,178229,177265,0,0,8,956,11,0,0,2,1,0,190,4
65,7,Tairawhiti,48965,48923,0,0,0,42,0,0,0,0,0,0,50,4
65,9,Hawkes.Bay,165360,165263,0,0,0,97,0,0,0,0,0,0,171,4
65,8,Taranaki,119639,119596,0,0,0,43,1,0,0,0,0,0,122,4
65,10,Whanganui,64564,64436,0,0,0,128,1,0,0,0,0,0,70,4
65,2,Auckland,538837,538223,0,0,2,612,3,0,0,0,2,0,573,4
65,17,Canterbury,562858,561861,1,1,9,986,12,1,1,1,2,0,554,4
65,12,Hutt.Valley,149267,148961,0,0,0,306,3,0,0,0,0,0,118,4
65,6,Bay.of.Plenty,236816,236342,1,0,5,468,4,1,0,0,3,0,247,4
65,15,Nelson.Marlborough,150280,150151,0,0,3,126,0,0,0,1,0,0,158,4
65,13,Capital.and.Coast,316617,316184,0,0,4,429,3,0,0,0,1,0,332,4
65,4,Waikato,417127,416329,0,0,4,794,3,0,0,0,0,0,420,4
65,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,51,4
66,18,South.Canterbury,60025,59993,0,0,0,32,0,0,0,0,0,0,75,4
66,19,Southern,328228,327980,1,1,2,244,2,1,1,0,0,0,372,4
66,3,Counties.Manukau,557783,556857,0,1,1,924,7,0,0,0,0,0,523,4
66,8,Taranaki,119639,119596,0,0,0,43,1,0,0,0,0,0,122,4
66,4,Waikato,417127,416328,1,0,4,794,3,1,0,0,0,0,425,4
66,13,Capital.and.Coast,316617,316184,0,0,3,430,3,0,0,0,1,0,336,4
66,2,Auckland,538837,538223,0,0,1,613,3,0,0,0,1,0,515,4
66,0,Northland,178499,178484,0,0,0,15,1,0,0,0,0,0,175,4
66,9,Hawkes.Bay,165360,165263,0,0,0,97,0,0,0,0,0,0,165,4
66,12,Hutt.Valley,149267,148961,0,0,0,306,3,0,0,0,0,0,130,4
66,5,Lakes,110039,109960,0,0,0,79,1,0,0,0,0,0,117,4
66,7,Tairawhiti,48965,48923,0,0,0,42,0,0,0,0,0,0,54,4
66,17,Canterbury,562858,561860,1,1,9,987,12,1,1,1,1,0,604,4
66,16,West.Coast,32445,32281,0,0,4,160,0,0,0,0,0,0,37,4
66,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,37,4
66,6,Bay.of.Plenty,236816,236342,0,1,4,469,4,0,1,0,1,0,254,4
66,10,Whanganui,64564,64436,0,0,0,128,1,0,0,0,0,0,67,4
66,11,MidCentral,178229,177265,0,0,6,958,11,0,0,0,2,0,200,4
66,15,Nelson.Marlborough,150280,150148,3,0,2,127,0,3,0,0,1,0,155,4
66,1,Waitemata,622334,620708,0,2,12,1612,16,0,2,1,3,0,669,4
67,6,Bay.of.Plenty,236816,236342,0,0,5,469,4,0,0,1,0,0,238,4
67,0,Northland,178499,178484,0,0,0,15,1,0,0,0,0,0,182,4
67,12,Hutt.Valley,149267,148961,0,0,0,306,3,0,0,0,0,0,152,4
67,7,Tairawhiti,48965,48923,0,0,0,42,0,0,0,0,0,0,44,4
67,19,Southern,328228,327980,0,1,3,244,2,0,1,1,0,0,322,4
67,11,MidCentral,178229,177265,0,0,5,959,11,0,0,0,1,0,180,4
67,4,Waikato,417127,416327,1,1,3,795,3,1,1,0,1,0,425,4
67,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,43,4
67,13,Capital.and.Coast,316617,316184,0,0,1,432,3,0,0,0,2,0,329,4
67,2,Auckland,538837,538223,0,0,1,613,3,0,0,0,0,0,548,4
67,5,Lakes,110039,109960,0,0,0,79,1,0,0,0,0,0,97,4
67,3,Counties.Manukau,557783,556857,0,0,2,924,7,0,0,1,0,0,551,4
67,17,Canterbury,562858,561858,2,1,5,992,12,2,1,1,5,0,593,4
67,10,Whanganui,64564,64436,0,0,0,128,1,0,0,0,0,0,61,4
67,8,Taranaki,119639,119596,0,0,0,43,1,0,0,0,0,0,119,4
67,15,Nelson.Marlborough,150280,150148,0,3,1,128,0,0,3,0,1,0,131,4
67,1,Waitemata,622334,620707,1,1,11,1614,16,1,0,1,2,0,624,4
67,9,Hawkes.Bay,165360,165263,0,0,0,97,0,0,0,0,0,0,163,4
67,18,South.Canterbury,60025,59993,0,0,0,32,0,0,0,0,0,0,50,4
67,16,West.Coast,32445,32281,0,0,4,160,0,0,0,0,0,0,32,4
68,5,Lakes,110039,109960,0,0,0,79,1,0,0,0,0,0,123,4
68,12,Hutt.Valley,149267,148961,0,0,0,306,3,0,0,0,0,0,150,4
68,17,Canterbury,562858,561858,0,2,6,992,12,0,2,1,0,0,573,4
68,19,Southern,328228,327980,0,1,3,244,2,0,0,0,0,0,312,4
68,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,39,4
68,1,Waitemata,622334,620706,1,1,10,1616,16,1,1,1,2,0,669,4
68,8,Taranaki,119639,119596,0,0,0,43,1,0,0,0,0,0,124,4
68,3,Counties.Manukau,557783,556857,0,0,1,925,7,0,0,0,1,0,536,4
68,13,Capital.and.Coast,316617,316184,0,0,0,433,3,0,0,0,1,0,331,4
68,6,Bay.of.Plenty,236816,236342,0,0,5,469,4,0,0,0,0,0,270,4
68,16,West.Coast,32445,32281,0,0,3,161,0,0,0,0,1,0,25,4
68,18,South.Canterbury,60025,59993,0,0,0,32,0,0,0,0,0,0,64,4
68,2,Auckland,538837,538223,0,0,1,613,3,0,0,0,0,0,563,4
68,0,Northland,178499,178484,0,0,0,15,1,0,0,0,0,0,195,4
68,10,Whanganui,64564,64436,0,0,0,128,1,0,0,0,0,0,67,4
68,15,Nelson.Marlborough,150280,150147,1,0,3,129,0,1,0,3,1,0,137,4
68,9,Hawkes.Bay,165360,165263,0,0,0,97,0,0,0,0,0,0,183,4
68,7,Tairawhiti,48965,48923,0,0,0,42,0,0,0,0,0,0,45,4
68,11,MidCentral,178229,177265,0,0,4,960,11,0,0,0,1,0,183,4
68,4,Waikato,417127,416327,0,1,4,795,3,0,1,1,0,0,423,4
69,19,Southern,328228,327980,0,0,2,246,2,0,0,1,2,0,320,4
69,17,Canterbury,562858,561858,0,0,5,995,12,0,0,2,3,0,540,4
69,5,Lakes,110039,109960,0,0,0,79,1,0,0,0,0,0,111,4
69,16,West.Coast,32445,32281,0,0,3,161,0,0,0,0,0,0,37,4
69,3,Counties.Manukau,557783,556857,0,0,1,925,7,0,0,0,0,0,584,4
69,1,Waitemata,622334,620705,1,1,7,1620,16,1,1,1,4,0,642,4
69,13,Capital.and.Coast,316617,316184,0,0,0,433,3,0,0,0,0,0,295,4
69,6,Bay.of.Plenty,236816,236342,0,0,2,472,4,0,0,0,3,0,238,4
69,8,Taranaki,119639,119596,0,0,0,43,1,0,0,0,0,0,116,4
69,9,Hawkes.Bay,165360,165263,0,0,0,97,0,0,0,0,0,0,170,4
69,15,Nelson.Marlborough,150280,150147,0,1,3,129,0,0,1,0,0,0,168,4
69,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,42,4
69,7,Tairawhiti,48965,48923,0,0,0,42,0,0,0,0,0,0,50,4
69,2,Auckland,538837,538223,0,0,1,613,3,0,0,0,0,0,534,4
69,0,Northland,178499,178484,0,0,0,15,1,0,0,0,0,0,184,4
69,10,Whanganui,64564,64436,0,0,0,128,1,0,0,0,0,0,63,4
69,12,Hutt.Valley,149267,148961,0,0,0,306,3,0,0,0,0,0,143,4
69,18,South.Canterbury,60025,59993,0,0,0,32,0,0,0,0,0,0,65,4
69,11,MidCentral,178229,177263,2,0,4,960,11,2,0,0,0,0,177,4
69,4,Waikato,417127,416327,0,0,5,795,3,0,0,1,0,0,430,4
70,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,44,4
70,10,Whanganui,64564,64436,0,0,0,128,1,0,0,0,0,0,61,4
70,6,Bay.of.Plenty,236816,236342,0,0,1,473,4,0,0,0,1,0,225,4
70,16,West.Coast,32445,32280,1,0,3,161,0,1,0,0,0,0,44,4
70,9,Hawkes.Bay,165360,165263,0,0,0,97,0,0,0,0,0,0,158,4
70,3,Counties.Manukau,557783,556857,0,0,1,925,7,0,0,0,0,0,527,4
70,17,Canterbury,562858,561858,0,0,5,995,12,0,0,0,0,0,601,4
70,2,Auckland,538837,538223,0,0,1,613,3,0,0,0,0,0,527,4
70,11,MidCentral,178229,177263,0,2,3,961,11,0,2,0,1,0,181,4
70,4,Waikato,417127,416327,0,0,4,796,3,0,0,0,1,0,431,4
70,18,South.Canterbury,60025,59993,0,0,0,32,0,0,0,0,0,0,61,4
70,19,Southern,328228,327980,0,0,2,246,2,0,0,0,0,0,339,4
70,12,Hutt.Valley,149267,148961,0,0,0,306,3,0,0,0,0,0,124,4
70,13,Capital.and.Coast,316617,316184,0,0,0,433,3,0,0,0,0,0,332,4
70,8,Taranaki,119639,119596,0,0,0,43,1,0,0,0,0,0,105,4
70,0,Northland,178499,178484,0,0,0,15,1,0,0,0,0,0,194,4
70,5,Lakes,110039,109960,0,0,0,79,1,0,0,0,0,0,122,4
70,7,Tairawhiti,48965,48923,0,0,0,42,0,0,0,0,0,0,46,4
70,1,Waitemata,622334,620705,0,2,5,1622,16,0,1,0,2,0,589,4
70,15,Nelson.Marlborough,150280,150147,0,1,3,129,0,0,0,0,0,0,133,4
71,6,Bay.of.Plenty,236816,236341,1,0,1,473,4,1,0,0,0,0,248,4
71,5,Lakes,110039,109960,0,0,0,79,1,0,0,0,0,0,103,4
71,8,Taranaki,119639,119596,0,0,0,43,1,0,0,0,0,0,122,4
71,11,MidCentral,178229,177263,0,0,4,962,11,0,0,2,1,0,165,4
71,12,Hutt.Valley,149267,148961,0,0,0,306,3,0,0,0,0,0,153,4
71,13,Capital.and.Coast,316617,316184,0,0,0,433,3,0,0,0,0,0,313,4
71,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,50,4
71,3,Counties.Manukau,557783,556857,0,0,1,925,7,0,0,0,0,0,512,4
71,16,West.Coast,32445,32280,0,1,3,161,0,0,1,0,0,0,48,4
71,1,Waitemata,622334,620705,0,0,7,1622,16,0,0,2,0,0,634,4
71,4,Waikato,417127,416325,2,0,3,797,3,2,0,0,1,0,397,4
71,0,Northland,178499,178484,0,0,0,15,1,0,0,0,0,0,188,4
71,17,Canterbury,562858,561858,0,0,5,995,12,0,0,0,0,0,528,4
71,7,Tairawhiti,48965,48923,0,0,0,42,0,0,0,0,0,0,45,4
71,18,South.Canterbury,60025,59993,0,0,0,32,0,0,0,0,0,0,47,4
71,19,Southern,328228,327980,0,0,2,246,2,0,0,0,0,0,346,4
71,2,Auckland,538837,538223,0,0,1,613,3,0,0,0,0,0,524,4
71,15,Nelson.Marlborough,150280,150146,1,0,4,129,0,1,0,1,0,0,178,4
71,9,Hawkes.Bay,165360,165263,0,0,0,97,0,0,0,0,0,0,157,4
71,10,Whanganui,64564,64436,0,0,0,128,1,0,0,0,0,0,67,4
72,8,Taranaki,119639,119596,0,0,0,43,1,0,0,0,0,0,132,4
72,13,Capital.and.Coast,316617,316184,0,0,0,433,3,0,0,0,0,0,310,4
72,4,Waikato,417127,416325,0,2,1,799,3,0,2,0,2,0,419,4
72,6,Bay.of.Plenty,236816,236341,0,1,1,473,4,0,1,0,0,0,251,4
72,3,Counties.Manukau,557783,556857,0,0,1,925,7,0,0,0,0,0,568,4
72,16,West.Coast,32445,32280,0,0,4,161,0,0,0,1,0,0,31,4
72,11,MidCentral,178229,177263,0,0,4,962,11,0,0,0,0,0,193,4
72,0,Northland,178499,178484,0,0,0,15,1,0,0,0,0,0,190,4
72,7,Tairawhiti,48965,48923,0,0,0,42,0,0,0,0,0,0,37,4
72,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,39,4
72,12,Hutt.Valley,149267,148961,0,0,0,306,3,0,0,0,0,0,149,4
72,10,Whanganui,64564,64436,0,0,0,128,1,0,0,0,0,0,80,4
72,2,Auckland,538837,538223,0,0,1,613,3,0,0,0,0,0,535,4
72,15,Nelson.Marlborough,150280,150146,0,1,4,129,0,0,1,0,0,0,172,4
72,19,Southern,328228,327980,0,0,2,246,2,0,0,0,0,0,351,4
72,17,Canterbury,562858,561858,0,0,4,996,12,0,0,0,1,0,577,4
72,1,Waitemata,622334,620705,0,0,6,1623,16,0,0,0,1,0,605,4
72,5,Lakes,110039,109960,0,0,0,79,1,0,0,0,0,0,119,4
72,18,South.Canterbury,60025,59993,0,0,0,32,0,0,0,0,0,0,71,4
72,9,Hawkes.Bay,165360,165263,0,0,0,97,0,0,0,0,0,0,165,4
73,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,35,4
73,19,Southern,328228,327979,1,0,2,246,2,1,0,0,0,0,315,4
73,2,Auckland,538837,538223,0,0,1,613,3,0,0,0,0,0,544,4
73,5,Lakes,110039,109960,0,0,0,79,1,0,0,0,0,0,108,4
73,4,Waikato,417127,416325,0,0,3,799,3,0,0,2,0,0,404,4
73,10,Whanganui,64564,64436,0,0,0,128,1,0,0,0,0,0,62,4
73,18,South.Canterbury,60025,59993,0,0,0,32,0,0,0,0,0,0,54,4
73,7,Tairawhiti,48965,48923,0,0,0,42,0,0,0,0,0,0,44,4
73,17,Canterbury,562858,561858,0,0,3,997,12,0,0,0,1,0,566,4
73,13,Capital.and.Coast,316617,316184,0,0,0,433,3,0,0,0,0,0,338,4
73,16,West.Coast,32445,32280,0,0,3,162,0,0,0,0,1,0,32,4
73,8,Taranaki,119639,119596,0,0,0,43,1,0,0,0,0,0,104,4
73,3,Counties.Manukau,557783,556857,0,0,0,926,7,0,0,0,1,0,568,4
73,6,Bay.of.Plenty,236816,236341,0,0,2,473,4,0,0,1,0,0,267,4
73,9,Hawkes.Bay,165360,165263,0,0,0,97,0,0,0,0,0,0,178,4
73,1,Waitemata,622334,620704,1,0,6,1623,16,1,0,0,0,0,683,4
73,15,Nelson.Marlborough,150280,150145,1,0,4,130,0,1,0,1,1,0,161,4
73,11,MidCentral,178229,177263,0,0,2,964,11,0,0,0,2,0,180,4
73,12,Hutt.Valley,149267,148961,0,0,0,306,3,0,0,0,0,0,154,4
73,0,Northland,178499,178484,0,0,0,15,1,0,0,0,0,0,177,4
74,6,Bay.of.Plenty,236816,236341,0,0,1,474,4,0,0,0,1,0,213,4
74,12,Hutt.Valley,149267,148961,0,0,0,306,3,0,0,0,0,0,137,4
74,2,Auckland,538837,538223,0,0,1,613,3,0,0,0,0,0,526,4
74,7,Tairawhiti,48965,48923,0,0,0,42,0,0,0,0,0,0,67,4
74,5,Lakes,110039,109960,0,0,0,79,1,0,0,0,0,0,94,4
74,18,South.Canterbury,60025,59993,0,0,0,32,0,0,0,0,0,0,61,4
74,13,Capital.and.Coast,316617,316184,0,0,0,433,3,0,0,0,0,0,339,4
74,0,Northland,178499,178484,0,0,0,15,1,0,0,0,0,0,180,4
74,15,Nelson.Marlborough,150280,150145,0,1,3,131,0,0,1,0,1,0,134,4
74,11,MidCentral,178229,177263,0,0,2,964,11,0,0,0,0,0,178,4
74,19,Southern,328228,327979,0,1,2,246,2,0,1,0,0,0,313,4
74,16,West.Coast,32445,32280,0,0,2,163,0,0,0,0,1,0,32,4
74,1,Waitemata,622334,620703,1,1,2,1627,16,1,1,0,4,0,618,4
74,8,Taranaki,119639,119596,0,0,0,43,1,0,0,0,0,0,106,4
74,10,Whanganui,64564,64436,0,0,0,128,1,0,0,0,0,0,72,4
74,4,Waikato,417127,416325,0,0,2,800,3,0,0,0,1,0,410,4
74,3,Counties.Manukau,557783,556857,0,0,0,926,7,0,0,0,0,0,553,4
74,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,47,4
74,17,Canterbury,562858,561857,1,0,3,997,12,1,0,0,0,0,572,4
74,9,Hawkes.Bay,165360,165263,0,0,0,97,0,0,0,0,0,0,165,4
75,11,MidCentral,178229,177263,0,0,1,965,11,0,0,0,1,0,181,4
75,1,Waitemata,622334,620703,0,1,3,1627,16,0,1,1,0,0,591,4
75,3,Counties.Manukau,557783,556857,0,0,0,926,7,0,0,0,0,0,553,4
75,5,Lakes,110039,109960,0,0,0,79,1,0,0,0,0,0,104,4
75,16,West.Coast,32445,32280,0,0,2,163,0,0,0,0,0,0,34,4
75,15,Nelson.Marlborough,150280,150145,0,0,4,131,0,0,0,1,0,0,162,4
75,9,Hawkes.Bay,165360,165263,0,0,0,97,0,0,0,0,0,0,139,4
75,17,Canterbury,562858,561857,0,1,2,998,12,0,1,0,1,0,529,4
75,2,Auckland,538837,538223,0,0,1,613,3,0,0,0,0,0,501,4
75,0,Northland,178499,178484,0,0,0,15,1,0,0,0,0,0,187,4
75,12,Hutt.Valley,149267,148961,0,0,0,306,3,0,0,0,0,0,163,4
75,6,Bay.of.Plenty,236816,236341,0,0,0,475,4,0,0,0,1,0,234,4
75,13,Capital.and.Coast,316617,316184,0,0,0,433,3,0,0,0,0,0,289,4
75,18,South.Canterbury,60025,59993,0,0,0,32,0,0,0,0,0,0,57,4
75,8,Taranaki,119639,119596,0,0,0,43,1,0,0,0,0,0,104,4
75,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,43,4
75,7,Tairawhiti,48965,48923,0,0,0,42,0,0,0,0,0,0,46,4
75,19,Southern,328228,327979,0,0,2,247,2,0,0,1,1,0,346,4
75,4,Waikato,417127,416325,0,0,2,800,3,0,0,0,0,0,394,4
75,10,Whanganui,64564,64436,0,0,0,128,1,0,0,0,0,0,85,4
76,9,Hawkes.Bay,165360,165263,0,0,0,97,0,0,0,0,0,0,162,4
76,2,Auckland,538837,538223,0,0,1,613,3,0,0,0,0,0,563,4
76,12,Hutt.Valley,149267,148961,0,0,0,306,3,0,0,0,0,0,147,4
76,18,South.Canterbury,60025,59993,0,0,0,32,0,0,0,0,0,0,59,4
76,17,Canterbury,562858,561856,1,1,1,999,12,1,0,0,1,0,553,4
76,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,41,4
76,13,Capital.and.Coast,316617,316184,0,0,0,433,3,0,0,0,0,0,333,4
76,4,Waikato,417127,416325,0,0,2,800,3,0,0,0,0,0,421,4
76,7,Tairawhiti,48965,48923,0,0,0,42,0,0,0,0,0,0,55,4
76,11,MidCentral,178229,177263,0,0,1,965,11,0,0,0,0,0,195,4
76,3,Counties.Manukau,557783,556857,0,0,0,926,7,0,0,0,0,0,535,4
76,16,West.Coast,32445,32279,1,0,2,163,0,1,0,0,0,0,34,4
