ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
42,4,Waikato,417128,416737,3,3,43,342,2,3,1,8,8,0,456,4
42,12,Hutt.Valley,149264,148981,2,9,32,240,6,2,5,4,11,0,167,4
42,18,South.Canterbury,60020,59761,2,5,34,218,5,2,5,6,10,0,91,4
42,17,Canterbury,562860,562053,5,17,85,700,10,5,13,6,22,0,604,4
43,14,Wairarapa,44845,44561,2,10,31,241,0,2,7,5,10,0,86,4
43,2,Auckland,538832,537998,4,12,80,738,8,4,10,9,25,0,602,4
43,9,Hawkes.Bay,165355,164863,7,6,47,432,5,7,4,4,14,0,188,4
43,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,115,4
43,16,West.Coast,32445,32433,0,0,1,11,0,0,0,0,0,0,34,4
43,0,Northland,178494,177774,10,10,70,630,6,10,4,5,18,0,216,4
43,3,Counties.Manukau,557789,557518,6,8,40,217,1,6,6,6,1,0,574,4
43,1,Waitemata,622343,621451,6,12,78,796,7,6,9,9,20,0,723,4
43,18,South.Canterbury,60019,59759,2,4,24,230,6,2,2,3,12,1,84,4
43,13,Capital.and.Coast,316618,316421,0,1,15,181,2,0,0,1,7,0,348,4
43,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,102,4
43,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,1,0,157,4
43,4,Waikato,417128,416733,4,5,37,349,2,4,3,1,7,0,487,4
43,19,Southern,328226,327398,2,16,77,733,4,2,8,8,18,0,402,4
43,6,Bay.of.Plenty,236818,236411,2,7,37,361,2,2,6,1,14,0,281,4
43,17,Canterbury,562860,562050,3,15,82,710,10,3,5,7,10,0,611,4
43,12,Hutt.Valley,149264,148978,3,6,30,247,6,3,2,5,7,0,170,4
43,7,Tairawhiti,48964,48879,0,4,4,77,1,0,3,1,4,0,42,4
43,11,MidCentral,178237,177925,2,4,25,281,3,2,4,2,4,0,196,4
43,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,63,4
44,16,West.Coast,32445,32433,0,0,1,11,0,0,0,0,0,0,30,4
44,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,95,4
44,1,Waitemata,622343,621446,5,9,65,818,7,5,6,9,22,0,665,4
44,18,South.Canterbury,60019,59758,1,3,22,235,6,1,2,3,5,0,89,4
44,14,Wairarapa,44843,44560,1,6,30,246,2,1,2,6,5,2,81,4
44,13,Capital.and.Coast,316617,316421,0,0,11,185,3,0,0,1,4,1,363,4
44,3,Counties.Manukau,557789,557513,5,8,36,227,1,5,6,6,10,0,613,4
44,7,Tairawhiti,48964,48879,0,0,8,77,1,0,0,4,0,0,61,4
44,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,73,4
44,11,MidCentral,178237,177922,3,4,21,287,3,3,2,2,6,0,202,4
44,12,Hutt.Valley,149264,148975,3,5,30,251,6,3,3,4,4,0,166,4
44,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,144,4
44,4,Waikato,417128,416731,2,6,35,354,2,2,4,3,5,0,448,4
44,9,Hawkes.Bay,165355,164858,5,10,43,439,5,5,7,3,7,0,212,4
44,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,110,4
44,19,Southern,328226,327395,3,7,71,750,4,3,2,11,17,0,391,4
44,2,Auckland,538832,537991,7,9,71,754,8,7,4,7,16,0,562,4
44,0,Northland,178494,177770,4,14,65,641,6,4,10,6,11,0,246,4
44,6,Bay.of.Plenty,236818,236408,3,3,37,367,2,3,2,6,6,0,266,4
44,17,Canterbury,562860,562046,4,9,76,725,10,4,3,9,15,0,612,4
45,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,63,4
45,3,Counties.Manukau,557789,557512,1,10,31,235,1,1,5,3,8,0,615,4
45,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,151,4
45,18,South.Canterbury,60019,59758,0,3,19,239,6,0,1,1,4,0,75,4
45,14,Wairarapa,44843,44559,1,4,29,250,2,1,1,3,4,0,65,4
45,9,Hawkes.Bay,165355,164856,2,8,40,449,5,2,5,7,10,0,197,4
45,6,Bay.of.Plenty,236818,236404,4,4,28,378,2,4,3,2,11,0,242,4
45,11,MidCentral,178237,177922,0,4,20,291,3,0,3,3,4,0,173,4
45,17,Canterbury,562860,562041,5,6,60,748,10,5,4,7,23,0,587,4
45,1,Waitemata,622343,621441,5,7,58,832,7,5,5,7,14,0,685,4
45,4,Waikato,417128,416729,2,5,29,363,2,2,2,3,9,0,428,4
45,0,Northland,178494,177764,6,5,67,652,6,6,4,13,11,0,259,4
45,13,Capital.and.Coast,316616,316421,0,0,8,187,4,0,0,0,2,1,351,4
45,2,Auckland,538832,537984,7,9,62,770,8,7,7,7,16,0,608,4
45,12,Hutt.Valley,149264,148974,1,3,27,259,6,1,3,5,8,0,165,4
45,19,Southern,328226,327385,10,7,58,766,4,10,3,3,16,0,399,4
45,16,West.Coast,32445,32433,0,0,1,11,0,0,0,0,0,0,35,4
45,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,123,4
45,7,Tairawhiti,48964,48878,1,0,7,78,1,1,0,0,1,0,46,4
45,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,107,4
46,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,141,4
46,4,Waikato,417128,416726,3,4,26,369,2,3,2,3,6,0,433,4
46,2,Auckland,538832,537980,4,8,59,781,8,4,7,8,11,0,591,4
46,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,81,4
46,3,Counties.Manukau,557789,557510,2,4,29,244,1,2,1,7,9,0,579,4
46,16,West.Coast,32445,32433,0,0,1,11,0,0,0,0,0,0,33,4
46,17,Canterbury,562860,562039,2,8,55,756,10,2,5,3,8,0,569,4
46,13,Capital.and.Coast,316616,316421,0,0,5,190,4,0,0,0,3,0,320,4
46,14,Wairarapa,44843,44555,4,2,22,260,2,4,1,3,10,0,80,4
46,6,Bay.of.Plenty,236818,236403,1,6,20,388,2,1,4,2,10,0,258,4
46,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,109,4
46,1,Waitemata,622343,621439,2,6,51,845,7,2,5,6,13,0,625,4
46,18,South.Canterbury,60019,59758,0,0,18,243,6,0,0,3,4,0,90,4
46,19,Southern,328226,327382,3,15,50,776,4,3,10,2,10,0,381,4
46,12,Hutt.Valley,149264,148973,1,2,24,264,6,1,1,2,5,0,192,4
46,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,132,4
46,11,MidCentral,178237,177921,1,2,18,295,3,1,0,2,4,0,197,4
46,9,Hawkes.Bay,165355,164853,3,5,38,456,5,3,2,5,7,0,202,4
46,7,Tairawhiti,48964,48878,0,1,6,79,1,0,1,0,1,0,50,4
46,0,Northland,178494,177761,3,7,59,664,6,3,6,4,12,0,231,4
47,19,Southern,328226,327379,3,4,52,788,4,3,3,14,12,0,370,4
47,4,Waikato,417128,416723,3,4,22,376,2,3,3,3,7,0,445,4
47,9,Hawkes.Bay,165355,164850,3,5,33,464,5,3,3,3,8,0,186,4
47,6,Bay.of.Plenty,236818,236401,2,4,20,391,2,2,1,3,3,0,265,4
47,7,Tairawhiti,48964,48878,0,1,5,80,1,0,0,0,1,0,49,4
47,13,Capital.and.Coast,316616,316420,1,0,5,190,4,1,0,0,0,0,314,4
47,16,West.Coast,32445,32433,0,0,1,11,0,0,0,0,0,0,30,4
47,14,Wairarapa,44843,44553,2,5,19,264,2,2,4,1,4,0,58,4
47,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,119,4
47,12,Hutt.Valley,149263,148969,4,2,21,267,7,4,1,1,3,1,162,4
47,2,Auckland,538832,537976,4,6,57,789,8,4,4,6,8,0,632,4
47,0,Northland,178494,177757,4,5,50,678,6,4,3,5,14,0,230,4
47,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,151,4
47,1,Waitemata,622343,621438,1,3,49,852,7,1,2,5,7,0,665,4
47,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,66,4
47,17,Canterbury,562860,562031,8,3,49,769,10,8,2,7,13,0,599,4
47,3,Counties.Manukau,557789,557510,0,3,28,248,1,0,2,3,4,0,543,4
47,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,131,4
47,11,MidCentral,178237,177919,2,1,17,298,3,2,1,2,3,0,201,4
47,18,South.Canterbury,60019,59758,0,0,16,245,6,0,0,0,2,0,73,4
48,7,Tairawhiti,48964,48877,1,0,5,81,1,1,0,1,1,0,66,4
48,3,Counties.Manukau,557789,557508,2,2,29,248,1,2,0,1,0,0,582,4
48,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,128,4
48,13,Capital.and.Coast,316616,316420,0,1,3,192,4,0,1,0,2,0,321,4
48,9,Hawkes.Bay,165355,164845,5,6,30,469,5,5,3,2,5,0,203,4
48,4,Waikato,417128,416719,4,4,20,381,2,4,3,3,5,0,447,4
48,16,West.Coast,32445,32433,0,0,1,11,0,0,0,0,0,0,39,4
48,17,Canterbury,562860,562024,7,10,43,776,10,7,8,1,7,0,630,4
48,11,MidCentral,178237,177919,0,3,14,301,3,0,2,0,3,0,199,4
48,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,146,4
48,1,Waitemata,622342,621435,3,2,37,865,8,3,1,2,13,1,679,4
48,12,Hutt.Valley,149263,148968,1,5,19,270,7,1,4,1,3,0,156,4
48,0,Northland,178494,177753,4,4,44,689,6,4,4,5,11,0,216,4
48,6,Bay.of.Plenty,236818,236400,1,3,18,396,2,1,2,3,5,0,254,4
48,2,Auckland,538832,537974,2,4,49,803,8,2,4,6,14,0,553,4
48,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,109,4
48,19,Southern,328226,327375,4,4,42,801,4,4,3,3,13,0,351,4
48,18,South.Canterbury,60019,59758,0,0,14,247,6,0,0,0,2,0,89,4
48,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,68,4
48,14,Wairarapa,44843,44552,1,3,21,266,2,1,2,4,2,0,68,4
49,3,Counties.Manukau,557789,557504,4,3,23,255,1,4,2,1,7,0,584,4
49,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,129,4
49,4,Waikato,417128,416719,0,4,22,383,2,0,4,4,2,0,427,4
49,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,134,4
49,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,97,4
49,2,Auckland,538832,537971,3,2,38,818,8,3,2,4,15,0,571,4
49,13,Capital.and.Coast,316616,316420,0,0,4,192,4,0,0,1,0,0,353,4
49,0,Northland,178494,177750,3,6,37,698,6,3,4,2,9,0,205,4
49,18,South.Canterbury,60019,59756,2,0,12,249,6,2,0,0,2,0,64,4
49,7,Tairawhiti,48964,48877,0,1,4,82,1,0,1,0,1,0,53,4
49,6,Bay.of.Plenty,236818,236398,2,3,14,401,2,2,1,1,5,0,239,4
49,12,Hutt.Valley,149263,148967,1,3,16,276,7,1,1,3,6,0,156,4
49,17,Canterbury,562860,562023,1,11,39,786,10,1,7,6,10,0,635,4
49,16,West.Coast,32445,32433,0,0,1,11,0,0,0,0,0,0,22,4
49,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,72,4
49,14,Wairarapa,44843,44550,2,2,21,268,2,2,1,2,2,0,57,4
49,9,Hawkes.Bay,165355,164844,1,9,26,475,5,1,5,2,6,0,197,4
49,1,Waitemata,622341,621429,6,3,28,875,9,6,3,2,10,1,694,4
49,19,Southern,328226,327372,3,6,39,806,4,3,4,2,5,0,325,4
49,11,MidCentral,178237,177919,0,1,11,306,3,0,0,2,5,0,163,4
50,12,Hutt.Valley,149263,148966,1,1,17,278,7,1,1,3,2,0,172,4
50,3,Counties.Manukau,557789,557503,1,6,19,260,1,1,4,1,5,0,554,4
50,17,Canterbury,562860,562021,2,4,42,791,10,2,1,8,5,0,609,4
50,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,58,4
50,14,Wairarapa,44843,44547,3,4,20,269,2,3,2,0,1,0,51,4
50,6,Bay.of.Plenty,236818,236398,0,2,17,401,2,0,2,3,0,0,236,4
50,7,Tairawhiti,48964,48877,0,0,5,82,1,0,0,1,0,0,53,4
50,2,Auckland,538832,537967,4,4,33,824,8,4,3,1,6,0,582,4
50,18,South.Canterbury,60019,59754,2,2,11,250,6,2,2,0,1,0,63,4
50,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,155,4
50,1,Waitemata,622341,621427,2,9,23,880,9,2,6,0,5,0,665,4
50,19,Southern,328226,327369,3,5,35,814,4,3,3,4,8,0,337,4
50,11,MidCentral,178237,177919,0,0,10,308,3,0,0,1,2,0,192,4
50,13,Capital.and.Coast,316616,316420,0,0,3,193,4,0,0,0,1,0,310,4
50,4,Waikato,417128,416717,2,0,18,391,2,2,0,4,8,0,442,4
50,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,109,4
50,0,Northland,178494,177746,4,5,29,710,6,4,3,4,12,0,220,4
50,9,Hawkes.Bay,165355,164843,1,4,26,481,5,1,1,6,6,0,193,4
50,16,West.Coast,32445,32433,0,0,1,11,0,0,0,0,0,0,29,4
50,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,105,4
51,19,Southern,328226,327366,3,3,35,819,4,3,3,5,5,0,360,4
51,18,South.Canterbury,60019,59754,0,3,9,253,6,0,2,1,3,0,70,4
51,1,Waitemata,622341,621425,2,5,25,884,9,2,2,6,4,0,598,4
51,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,68,4
51,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,111,4
51,9,Hawkes.Bay,165355,164839,4,3,21,488,5,4,1,2,7,0,161,4
51,16,West.Coast,32445,32432,1,0,1,11,0,1,0,0,0,0,44,4
51,13,Capital.and.Coast,316616,316420,0,0,3,193,4,0,0,0,0,0,324,4
51,0,Northland,178494,177745,1,5,27,716,6,1,4,4,6,0,186,4
51,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,123,4
51,17,Canterbury,562860,562018,3,2,37,800,10,3,2,4,9,0,566,4
51,6,Bay.of.Plenty,236818,236394,4,0,13,407,2,4,0,2,6,0,244,4
51,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,160,4
51,7,Tairawhiti,48964,48877,0,0,4,83,1,0,0,0,1,0,44,4
51,11,MidCentral,178237,177919,0,0,9,309,3,0,0,0,1,0,211,4
51,14,Wairarapa,44843,44547,0,3,23,270,2,0,3,4,1,0,91,4
51,4,Waikato,417128,416716,1,2,18,391,2,1,2,0,0,0,450,4
51,2,Auckland,538832,537964,3,6,31,828,8,3,4,2,4,0,581,4
51,3,Counties.Manukau,557789,557501,2,5,18,263,1,2,1,2,3,0,611,4
51,12,Hutt.Valley,149263,148965,1,2,13,282,7,1,1,0,4,0,171,4
52,14,Wairarapa,44843,44546,1,0,23,273,2,1,0,3,3,0,70,4
52,18,South.Canterbury,60019,59754,0,1,10,254,6,0,0,2,1,0,72,4
52,12,Hutt.Valley,149263,148964,1,1,15,282,7,1,1,2,0,0,145,4
52,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,123,4
52,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,100,4
52,6,Bay.of.Plenty,236818,236392,2,4,10,410,2,2,4,0,3,0,227,4
52,16,West.Coast,32445,32432,0,1,1,11,0,0,1,0,0,0,31,4
52,0,Northland,178494,177741,4,4,21,724,6,4,1,2,8,0,188,4
52,19,Southern,328225,327361,5,3,32,824,5,5,3,3,5,1,343,4
52,1,Waitemata,622341,621423,2,3,24,889,9,2,2,4,5,0,685,4
52,2,Auckland,538832,537961,3,5,31,832,8,3,3,4,4,0,587,4
52,17,Canterbury,562860,562016,2,4,33,805,10,2,3,1,5,0,606,4
52,13,Capital.and.Coast,316616,316420,0,0,3,193,4,0,0,0,0,0,329,4
52,4,Waikato,417128,416713,3,1,17,394,2,3,1,2,3,0,437,4
52,11,MidCentral,178237,177918,1,0,8,310,3,1,0,0,1,0,169,4
52,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,70,4
52,3,Counties.Manukau,557789,557498,3,3,20,265,1,3,2,4,2,0,594,4
52,9,Hawkes.Bay,165355,164837,2,6,19,491,5,2,4,1,3,0,171,4
52,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,164,4
52,7,Tairawhiti,48964,48877,0,0,4,83,1,0,0,0,0,0,46,4
53,6,Bay.of.Plenty,236817,236392,0,4,11,410,3,0,2,2,0,1,236,4
53,1,Waitemata,622341,621421,2,3,19,896,9,2,2,2,7,0,669,4
53,11,MidCentral,178237,177917,1,1,6,312,3,1,1,0,2,0,194,4
53,17,Canterbury,562860,562013,3,2,32,810,10,3,2,4,5,0,539,4
53,16,West.Coast,32445,32432,0,1,1,11,0,0,0,0,0,0,33,4
53,7,Tairawhiti,48964,48876,1,0,3,84,1,1,0,0,1,0,44,4
53,18,South.Canterbury,60019,59753,1,0,10,255,6,1,0,1,1,0,70,4
53,4,Waikato,417128,416712,1,4,12,399,2,1,3,0,5,0,362,4
53,19,Southern,328225,327356,5,6,28,830,5,5,5,2,6,0,334,4
53,9,Hawkes.Bay,165355,164835,2,3,20,495,5,2,2,5,4,0,179,4
53,2,Auckland,538832,537960,1,6,28,837,8,1,3,2,5,0,612,4
53,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,114,4
53,13,Capital.and.Coast,316616,316419,1,0,3,193,4,1,0,0,0,0,310,4
53,3,Counties.Manukau,557788,557498,0,4,17,269,2,0,3,2,4,1,556,4
53,14,Wairarapa,44843,44545,1,1,17,279,2,1,1,0,6,0,53,4
53,0,Northland,178494,177741,0,5,20,728,6,0,4,3,4,0,193,4
53,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,121,4
53,12,Hutt.Valley,149263,148963,1,1,15,283,7,1,1,1,1,0,149,4
53,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,130,4
53,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,71,4
54,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,67,4
54,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,121,4
54,11,MidCentral,178237,177917,0,1,7,312,3,0,1,1,0,0,199,4
54,6,Bay.of.Plenty,236817,236391,1,0,13,412,3,1,0,4,2,0,261,4
54,4,Waikato,417128,416712,0,1,11,404,2,0,1,4,5,0,414,4
54,3,Counties.Manukau,557788,557497,1,2,15,273,2,1,0,2,4,0,608,4
54,0,Northland,178493,177738,3,3,20,729,7,3,0,2,1,1,202,4
54,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,108,4
54,13,Capital.and.Coast,316616,316419,0,1,3,193,4,0,1,0,0,0,308,4
54,14,Wairarapa,44843,44543,2,1,17,280,2,2,1,1,1,0,56,4
54,18,South.Canterbury,60019,59753,0,1,6,259,6,0,1,0,4,0,78,4
54,17,Canterbury,562860,562011,2,5,25,817,10,2,3,0,7,0,557,4
54,12,Hutt.Valley,149263,148963,0,1,11,288,7,0,1,1,5,0,137,4
54,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,161,4
54,7,Tairawhiti,48964,48874,2,1,3,84,1,2,1,0,0,0,49,4
54,19,Southern,328224,327352,4,8,23,837,6,4,5,3,7,1,352,4
54,9,Hawkes.Bay,165355,164831,4,2,21,497,5,4,2,3,2,0,185,4
54,1,Waitemata,622341,621420,1,2,14,904,9,1,2,3,8,0,653,4
54,16,West.Coast,32445,32432,0,0,1,12,0,0,0,1,1,0,38,4
54,2,Auckland,538832,537960,0,3,21,848,8,0,1,4,11,0,543,4
55,9,Hawkes.Bay,165355,164829,2,5,17,502,5,2,4,1,5,0,172,4
55,11,MidCentral,178237,177916,1,0,6,314,3,1,0,1,2,0,171,4
55,17,Canterbury,562860,562009,2,4,25,820,10,2,2,3,3,0,567,4
55,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,123,4
55,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,113,4
55,3,Counties.Manukau,557788,557495,2,1,14,276,2,2,1,2,3,0,581,4
55,13,Capital.and.Coast,316616,316419,0,0,4,193,4,0,0,1,0,0,321,4
55,16,West.Coast,32445,32432,0,0,1,12,0,0,0,0,0,0,34,4
55,0,Northland,178493,177737,1,4,18,733,7,1,3,2,4,0,200,4
55,2,Auckland,538832,537955,5,2,17,853,8,5,0,1,5,0,554,4
55,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,156,4
55,4,Waikato,417128,416712,0,0,10,406,2,0,0,1,2,0,445,4
55,12,Hutt.Valley,149263,148963,0,0,10,290,7,0,0,1,2,0,162,4
55,1,Waitemata,622341,621419,1,2,12,907,9,1,1,1,3,0,622,4
55,18,South.Canterbury,60019,59753,0,0,6,260,6,0,0,1,1,0,61,4
55,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,68,4
55,7,Tairawhiti,48964,48874,0,2,2,86,1,0,2,1,2,0,53,4
55,19,Southern,328224,327351,1,7,23,842,6,1,4,5,5,0,333,4
55,6,Bay.of.Plenty,236817,236391,0,1,11,414,3,0,1,0,2,0,281,4
55,14,Wairarapa,44843,44543,0,3,15,282,2,0,2,0,2,0,59,4
56,2,Auckland,538832,537955,0,7,11,859,8,0,5,0,6,0,539,4
56,0,Northland,178493,177736,1,3,17,736,7,1,1,2,3,0,201,4
56,17,Canterbury,562860,562005,4,2,23,826,10,4,2,4,6,0,595,4
56,11,MidCentral,178237,177914,2,1,6,314,3,2,1,0,0,0,159,4
56,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,55,4
56,12,Hutt.Valley,149263,148963,0,0,10,290,7,0,0,0,0,0,162,4
56,19,Southern,328224,327350,1,2,24,847,6,1,1,6,5,0,344,4
56,18,South.Canterbury,60018,59752,1,0,4,261,7,1,0,0,1,1,56,4
56,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,108,4
56,1,Waitemata,622341,621418,1,2,12,908,9,1,1,1,1,0,609,4
56,9,Hawkes.Bay,165355,164828,1,2,19,505,5,1,2,5,3,0,186,4
56,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,155,4
56,14,Wairarapa,44843,44539,4,3,13,284,2,4,0,0,2,0,58,4
56,6,Bay.of.Plenty,236817,236389,2,0,5,421,3,2,0,1,7,0,248,4
56,4,Waikato,417128,416712,0,0,8,408,2,0,0,0,2,0,404,4
56,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,113,4
56,16,West.Coast,32445,32432,0,0,1,12,0,0,0,0,0,0,28,4
56,13,Capital.and.Coast,316616,316418,1,0,4,193,4,1,0,0,0,0,333,4
56,7,Tairawhiti,48964,48874,0,0,4,86,1,0,0,2,0,0,63,4
56,3,Counties.Manukau,557788,557495,0,2,12,279,2,0,2,1,3,0,551,4
57,16,West.Coast,32445,32432,0,0,1,12,0,0,0,0,0,0,39,4
57,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,95,4
57,17,Canterbury,562860,562004,1,5,18,832,10,1,4,1,6,0,546,4
57,12,Hutt.Valley,149263,148961,2,0,8,292,7,2,0,0,2,0,154,4
57,9,Hawkes.Bay,165355,164827,1,1,16,510,5,1,1,2,5,0,155,4
57,18,South.Canterbury,60018,59752,0,1,4,261,7,0,1,0,0,0,68,4
57,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,62,4
57,1,Waitemata,622341,621417,1,1,14,908,9,1,1,2,0,0,661,4
57,3,Counties.Manukau,557788,557495,0,1,8,284,2,0,0,1,5,0,585,4
57,14,Wairarapa,44843,44538,1,5,12,287,2,1,4,2,3,0,53,4
57,6,Bay.of.Plenty,236817,236389,0,2,3,423,3,0,2,0,2,0,217,4
57,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,105,4
57,4,Waikato,417128,416712,0,0,6,410,2,0,0,0,2,0,430,4
57,11,MidCentral,178237,177913,1,2,6,315,3,1,2,1,1,0,189,4
57,19,Southern,328224,327348,2,3,21,850,6,2,1,0,3,0,358,4
57,7,Tairawhiti,48964,48873,1,0,4,86,1,1,0,0,0,0,45,4
57,0,Northland,178493,177733,3,2,15,740,7,3,1,2,4,0,169,4
57,13,Capital.and.Coast,316616,316418,0,1,4,193,4,0,1,0,0,0,299,4
57,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,163,4
57,2,Auckland,538832,537954,1,2,15,860,8,1,0,5,1,0,503,4
58,2,Auckland,538832,537954,0,1,14,863,8,0,1,2,3,0,547,4
58,14,Wairarapa,44843,44538,0,4,11,290,2,0,1,2,3,0,68,4
58,9,Hawkes.Bay,165355,164825,2,1,11,516,5,2,1,1,6,0,174,4
58,4,Waikato,417128,416712,0,0,4,412,2,0,0,0,2,0,406,4
58,16,West.Coast,32445,32432,0,0,1,12,0,0,0,0,0,0,28,4
58,7,Tairawhiti,48964,48873,0,1,3,87,1,0,1,0,1,0,43,4
58,0,Northland,178493,177732,1,5,11,744,7,1,3,0,4,0,205,4
58,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,67,4
58,12,Hutt.Valley,149263,148960,1,2,1,299,7,1,2,0,7,0,153,4
58,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,119,4
58,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,130,4
58,17,Canterbury,562860,562003,1,3,17,836,10,1,1,3,4,0,579,4
58,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,156,4
58,18,South.Canterbury,60018,59751,1,0,4,262,7,1,0,1,1,0,78,4
58,1,Waitemata,622341,621415,2,1,11,912,9,2,1,1,4,0,649,4
58,19,Southern,328224,327347,1,3,18,855,6,1,2,2,5,0,354,4
58,3,Counties.Manukau,557788,557495,0,1,6,286,2,0,0,0,2,0,576,4
58,13,Capital.and.Coast,316616,316417,1,0,4,194,4,1,0,1,1,0,313,4
58,11,MidCentral,178237,177913,0,2,6,316,3,0,1,1,1,0,194,4
58,6,Bay.of.Plenty,236817,236388,1,1,3,424,3,1,0,1,1,0,222,4
59,4,Waikato,417128,416712,0,0,3,413,2,0,0,0,1,0,405,4
59,3,Counties.Manukau,557788,557494,1,1,6,286,2,1,0,0,0,0,551,4
59,2,Auckland,538832,537953,1,1,11,866,8,1,0,0,3,0,534,4
59,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,102,4
59,1,Waitemata,622341,621415,0,2,10,914,9,0,2,1,2,0,664,4
59,13,Capital.and.Coast,316616,316417,0,1,3,195,4,0,1,0,1,0,318,4
59,14,Wairarapa,44843,44538,0,2,13,290,2,0,0,2,0,0,61,4
59,6,Bay.of.Plenty,236817,236387,1,1,4,424,3,1,1,1,0,0,238,4
59,7,Tairawhiti,48964,48873,0,0,3,88,1,0,0,1,1,0,57,4
59,9,Hawkes.Bay,165355,164824,1,3,8,519,5,1,2,0,3,0,176,4
59,17,Canterbury,562860,562002,1,3,14,840,10,1,1,1,4,0,515,4
59,11,MidCentral,178237,177912,1,0,8,316,3,1,0,2,0,0,192,4
59,0,Northland,178493,177731,1,4,11,746,7,1,1,2,2,0,174,4
59,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,73,4
