ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
82,52,Selwyn.District,65599,65569,2,1,3,24,1,0,0,0,0,0,75,4
82,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
82,55,Mackenzie.District,5140,5115,1,0,4,20,0,0,0,0,0,0,8,4
82,20,New.Plymouth.District,84398,84211,9,9,23,146,2,1,2,0,0,0,116,4
83,20,New.Plymouth.District,84398,84210,9,8,24,147,2,1,1,2,1,0,105,4
83,48,Westland.District,8960,8957,0,0,1,2,0,0,0,0,0,0,7,4
83,21,Stratford.District,9860,9854,2,0,1,3,0,1,0,0,0,0,10,4
83,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,79,4
83,26,Manawatu.District,31700,31684,1,2,5,8,0,0,0,0,1,0,38,4
83,15,Hamilton.City,169498,169304,5,7,21,161,2,1,1,1,7,0,226,4
83,14,Matamata-Piako.District,36000,35945,2,1,7,45,0,1,0,0,0,0,43,4
83,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,10,4
83,64,Invercargill.City,56200,56167,0,2,5,26,0,0,1,0,0,0,67,4
83,50,Waimakariri.District,62800,62769,1,3,1,26,0,0,0,0,1,0,76,4
83,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,4
83,3,Wellington.City,210398,210268,6,8,23,93,2,1,1,2,1,0,249,4
83,27,Palmerston.North.City,88297,88075,7,7,45,163,3,2,3,4,4,0,135,4
83,7,Tasman.District,54800,54792,0,0,1,7,0,0,0,0,1,0,55,4
83,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
83,44,Marlborough.District,49200,49164,0,0,3,33,0,0,0,0,0,0,59,4
83,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
83,11,Thames-Coromandel.District,31500,31400,4,7,16,73,0,1,1,0,1,0,47,4
83,30,Kapiti.Coast.District,56000,55983,0,1,3,13,0,0,0,0,0,0,59,4
83,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,12,4
83,52,Selwyn.District,65599,65569,1,2,3,24,1,0,1,0,0,0,76,4
83,62,Southland.District,32100,32062,0,0,4,34,0,0,0,0,0,0,38,4
83,1,Upper.Hutt.City,46000,45996,0,0,0,4,0,0,0,0,0,0,44,4
83,36,Whakatane.District,37100,37092,0,0,0,8,0,0,0,0,0,0,48,4
83,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,13,4
83,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
83,29,Horowhenua.District,35000,34980,0,1,3,16,0,0,0,0,0,0,39,4
83,34,Tauranga.City,144694,144403,9,10,41,231,6,1,1,1,6,1,187,4
83,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
83,16,Waipa.District,56200,56171,0,2,6,21,0,0,0,1,1,0,70,4
83,61,Clutha.District,18350,18308,3,3,7,29,0,1,0,0,0,0,23,4
83,33,Western.Bay.of.Plenty.District,53898,53855,1,1,4,37,2,1,0,1,1,0,51,4
83,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,22,4
83,59,Queenstown-Lakes.District,41700,41646,1,0,7,46,0,0,0,1,0,0,52,4
83,18,South.Waikato.District,25100,25051,0,1,16,32,0,0,0,2,0,0,39,4
83,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,22,4
83,28,Tararua.District,18648,18498,7,4,21,118,2,0,1,1,2,0,37,4
83,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,10,4
83,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
83,4,Masterton.District,26800,26793,0,0,3,4,0,0,0,1,0,0,25,4
83,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,53,4
83,56,Waimate.District,8080,8068,1,0,0,11,0,0,0,0,0,0,3,4
83,65,Auckland,1642789,1641267,54,66,201,1201,11,9,10,8,22,0,1799,4
83,63,Gore.District,12800,12779,0,0,0,21,0,0,0,0,0,0,17,4
83,55,Mackenzie.District,5140,5115,1,0,4,20,0,0,0,0,0,0,11,4
83,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
83,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,38,4
83,53,Ashburton.District,34800,34744,3,3,6,44,0,0,1,0,1,0,43,4
83,12,Hauraki.District,20999,20869,5,5,20,100,1,1,0,2,2,0,38,4
83,42,Napier.City,64999,64919,4,3,8,65,1,1,0,0,3,0,69,4
83,9,Whangarei.District,95997,95754,5,14,32,192,3,1,3,1,3,0,124,4
83,2,Lower.Hutt.City,108700,108615,6,6,7,66,0,1,2,0,1,0,121,4
83,51,Christchurch.City,385497,385380,3,2,15,97,3,1,0,0,0,0,386,4
83,13,Waikato.District,79897,79789,2,6,16,84,3,0,1,2,4,0,100,4
83,54,Timaru.District,47899,47558,15,14,66,246,1,3,2,3,4,0,113,4
83,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,42,4
83,35,Rotorua.District,75100,75065,1,1,5,28,0,1,0,0,0,0,75,4
83,49,Hurunui.District,12949,12901,3,0,6,39,1,2,0,0,1,0,23,4
83,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,20,4
83,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
83,8,Far.North.District,68500,68475,0,1,5,19,0,0,0,1,0,0,64,4
83,60,Dunedin.City,131699,131570,6,6,16,101,1,1,1,0,3,0,162,4
83,58,Central.Otago.District,23100,23081,0,0,1,18,0,0,0,0,0,0,26,4
83,43,Nelson.City,52900,52887,0,0,2,11,0,0,0,1,0,0,60,4
83,19,Central.Hawke's.Bay.District,14850,14827,1,0,3,19,0,0,0,1,0,0,16,4
83,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,63,4
84,20,New.Plymouth.District,84398,84209,10,6,25,148,2,1,0,2,1,0,113,4
84,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,9,4
84,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,21,4
84,36,Whakatane.District,37100,37092,0,0,0,8,0,0,0,0,0,0,30,4
84,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
84,48,Westland.District,8960,8957,0,0,1,2,0,0,0,0,0,0,12,4
84,43,Nelson.City,52900,52887,0,0,2,11,0,0,0,0,0,0,69,4
84,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,14,4
84,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,15,4
84,44,Marlborough.District,49200,49164,0,0,2,34,0,0,0,0,1,0,49,4
84,35,Rotorua.District,75100,75064,2,1,4,29,0,1,0,0,1,0,73,4
84,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,19,4
84,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,4
84,4,Masterton.District,26800,26793,0,0,3,4,0,0,0,0,0,0,24,4
84,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
84,42,Napier.City,64999,64919,4,2,8,66,1,0,0,1,1,0,65,4
84,49,Hurunui.District,12949,12901,3,0,6,39,1,0,0,0,0,0,25,4
84,16,Waipa.District,56200,56171,0,1,7,21,0,0,0,1,0,0,48,4
84,13,Waikato.District,79897,79789,2,3,17,86,3,0,0,3,2,0,103,4
84,65,Auckland,1642789,1641257,52,69,191,1220,11,10,12,9,19,0,1750,4
84,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,87,4
84,58,Central.Otago.District,23100,23081,0,0,1,18,0,0,0,0,0,0,22,4
84,3,Wellington.City,210398,210267,6,8,21,96,2,1,1,1,3,0,226,4
84,7,Tasman.District,54800,54792,0,0,1,7,0,0,0,0,0,0,41,4
84,62,Southland.District,32100,32062,0,0,4,34,0,0,0,0,0,0,43,4
84,30,Kapiti.Coast.District,56000,55983,0,1,3,13,0,0,0,0,0,0,52,4
84,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
84,12,Hauraki.District,20998,20868,5,4,19,102,2,1,1,2,2,1,36,4
84,11,Thames-Coromandel.District,31500,31400,4,6,14,76,0,0,0,1,3,0,51,4
84,8,Far.North.District,68500,68475,0,1,4,20,0,0,0,0,1,0,71,4
84,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
84,51,Christchurch.City,385497,385379,4,2,14,98,3,1,0,0,1,0,395,4
84,21,Stratford.District,9860,9854,2,0,1,3,0,0,0,0,0,0,14,4
84,61,Clutha.District,18350,18307,3,4,6,30,0,1,1,0,1,0,26,4
84,15,Hamilton.City,169498,169301,7,6,21,163,2,3,1,2,2,0,182,4
84,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
84,53,Ashburton.District,34800,34744,2,3,6,45,0,0,1,1,1,0,31,4
84,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,40,4
84,54,Timaru.District,47899,47556,14,13,64,252,1,2,3,4,6,0,107,4
84,56,Waimate.District,8080,8068,1,0,0,11,0,0,0,0,0,0,9,4
84,14,Matamata-Piako.District,36000,35945,2,1,7,45,0,0,0,0,0,0,43,4
84,9,Whangarei.District,95997,95754,5,12,31,195,3,0,0,2,3,0,112,4
84,50,Waimakariri.District,62800,62769,1,2,2,26,0,0,0,1,0,0,66,4
84,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
84,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
84,2,Lower.Hutt.City,108700,108615,4,8,7,66,0,0,2,0,0,0,112,4
84,59,Queenstown-Lakes.District,41700,41646,1,0,6,47,0,0,0,0,1,0,46,4
84,33,Western.Bay.of.Plenty.District,53898,53855,1,0,4,38,2,0,0,1,1,0,56,4
84,1,Upper.Hutt.City,46000,45996,0,0,0,4,0,0,0,0,0,0,47,4
84,27,Palmerston.North.City,88297,88072,8,5,45,167,3,3,2,4,4,0,122,4
84,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,56,4
84,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,40,4
84,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,14,4
84,60,Dunedin.City,131699,131570,3,9,14,103,1,0,3,0,2,0,151,4
84,64,Invercargill.City,56200,56166,1,1,6,26,0,1,0,1,0,0,59,4
84,29,Horowhenua.District,35000,34980,0,1,1,18,0,0,0,0,2,0,42,4
84,18,South.Waikato.District,25100,25051,0,1,15,33,0,0,0,0,1,0,32,4
84,55,Mackenzie.District,5140,5115,1,0,3,21,0,0,0,0,1,0,6,4
84,34,Tauranga.City,144694,144402,9,8,41,234,6,1,1,3,3,0,182,4
84,19,Central.Hawke's.Bay.District,14850,14827,1,0,2,20,0,0,0,0,1,0,20,4
84,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,26,4
84,26,Manawatu.District,31700,31684,1,2,5,8,0,0,0,0,0,0,48,4
84,28,Tararua.District,18648,18498,5,6,19,120,2,0,2,0,2,0,46,4
84,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,44,4
84,52,Selwyn.District,65599,65569,1,2,3,24,1,0,0,0,0,0,82,4
84,63,Gore.District,12800,12779,0,0,0,21,0,0,0,0,0,0,7,4
85,14,Matamata-Piako.District,36000,35945,2,1,6,46,0,0,0,0,1,0,33,4
85,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
85,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,73,4
85,18,South.Waikato.District,25100,25051,0,1,13,35,0,0,0,0,2,0,46,4
85,21,Stratford.District,9860,9854,2,0,1,3,0,0,0,0,0,0,5,4
85,56,Waimate.District,8080,8068,1,0,0,11,0,0,0,0,0,0,7,4
85,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,33,4
85,35,Rotorua.District,75100,75063,3,1,4,29,0,1,0,0,0,0,72,4
85,1,Upper.Hutt.City,46000,45996,0,0,0,4,0,0,0,0,0,0,48,4
85,44,Marlborough.District,49200,49164,0,0,2,34,0,0,0,0,0,0,50,4
85,29,Horowhenua.District,35000,34980,0,1,1,18,0,0,0,0,0,0,39,4
85,13,Waikato.District,79897,79789,2,2,18,86,3,0,0,1,0,0,104,4
85,59,Queenstown-Lakes.District,41700,41646,0,1,6,47,0,0,1,0,0,0,38,4
85,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,43,4
85,54,Timaru.District,47899,47555,14,11,63,256,1,1,1,3,4,0,89,4
85,52,Selwyn.District,65599,65569,1,2,2,25,1,0,0,0,1,0,74,4
85,43,Nelson.City,52900,52887,0,0,2,11,0,0,0,0,0,0,50,4
85,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,97,4
85,48,Westland.District,8960,8957,0,0,1,2,0,0,0,0,0,0,9,4
85,49,Hurunui.District,12949,12901,2,1,5,40,1,0,1,0,1,0,14,4
85,11,Thames-Coromandel.District,31500,31400,3,5,15,77,0,0,1,2,1,0,61,4
85,34,Tauranga.City,144694,144401,10,6,38,239,6,1,0,2,5,0,180,4
85,58,Central.Otago.District,23100,23081,0,0,1,18,0,0,0,0,0,0,22,4
85,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
85,9,Whangarei.District,95997,95752,7,9,30,199,3,2,0,3,4,0,131,4
85,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,39,4
85,27,Palmerston.North.City,88297,88071,8,6,41,171,3,1,1,0,4,0,114,4
85,20,New.Plymouth.District,84398,84209,8,6,22,153,2,0,2,2,5,0,107,4
85,12,Hauraki.District,20998,20868,5,3,20,102,2,0,0,1,0,0,33,4
85,7,Tasman.District,54800,54792,0,0,1,7,0,0,0,0,0,0,54,4
85,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,35,4
85,55,Mackenzie.District,5140,5115,1,0,2,22,0,0,0,0,1,0,5,4
85,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
85,2,Lower.Hutt.City,108700,108614,5,7,7,67,0,1,0,1,1,0,121,4
85,30,Kapiti.Coast.District,56000,55983,0,1,3,13,0,0,0,0,0,0,53,4
85,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,6,4
85,36,Whakatane.District,37100,37092,0,0,0,8,0,0,0,0,0,0,41,4
85,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,16,4
85,63,Gore.District,12800,12779,0,0,0,21,0,0,0,0,0,0,16,4
85,60,Dunedin.City,131699,131569,4,8,15,103,1,1,0,1,0,0,168,4
85,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,26,4
85,65,Auckland,1642789,1641249,47,68,188,1237,11,8,13,14,17,0,1763,4
85,61,Clutha.District,18350,18306,3,5,6,30,0,1,1,0,0,0,16,4
85,33,Western.Bay.of.Plenty.District,53898,53855,0,1,4,38,2,0,1,0,0,0,59,4
85,16,Waipa.District,56200,56171,0,0,6,23,0,0,0,1,2,0,61,4
85,51,Christchurch.City,385497,385379,3,3,12,100,3,0,1,0,2,0,406,4
85,53,Ashburton.District,34800,34744,2,2,7,45,0,0,0,1,0,0,41,4
85,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,8,4
85,19,Central.Hawke's.Bay.District,14850,14827,0,1,2,20,0,0,1,0,0,0,12,4
85,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,24,4
85,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
85,50,Waimakariri.District,62800,62769,1,1,3,26,0,0,0,1,0,0,69,4
85,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
85,15,Hamilton.City,169498,169301,7,5,21,164,2,0,0,1,1,0,179,4
85,42,Napier.City,64999,64919,3,3,7,67,1,0,1,0,1,0,68,4
85,4,Masterton.District,26800,26793,0,0,3,4,0,0,0,0,0,0,26,4
85,62,Southland.District,32100,32062,0,0,4,34,0,0,0,0,0,0,41,4
85,8,Far.North.District,68500,68475,0,1,4,20,0,0,0,0,0,0,69,4
85,64,Invercargill.City,56200,56166,1,0,7,26,0,0,0,1,0,0,73,4
85,26,Manawatu.District,31700,31684,1,2,4,9,0,0,0,0,1,0,36,4
85,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
85,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,8,4
85,28,Tararua.District,18648,18496,7,5,17,123,2,2,0,1,3,0,41,4
85,3,Wellington.City,210398,210267,5,6,21,99,2,0,1,3,3,0,232,4
85,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
85,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
86,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,88,4
86,51,Christchurch.City,385497,385378,3,2,12,102,3,1,1,2,2,0,418,4
86,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,11,4
86,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
86,43,Nelson.City,52900,52887,0,0,2,11,0,0,0,0,0,0,56,4
86,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,48,4
86,64,Invercargill.City,56200,56166,0,1,6,27,0,0,1,0,1,0,50,4
86,9,Whangarei.District,95997,95752,5,9,29,202,3,0,2,2,3,0,128,4
86,65,Auckland,1642788,1641244,41,66,176,1261,12,5,11,13,24,1,1799,4
86,14,Matamata-Piako.District,36000,35945,2,1,6,46,0,0,0,0,0,0,38,4
86,54,Timaru.District,47899,47553,13,11,60,262,1,2,3,3,6,0,102,4
86,50,Waimakariri.District,62800,62768,2,0,3,27,0,1,0,1,1,0,60,4
86,44,Marlborough.District,49200,49164,0,0,1,35,0,0,0,0,1,0,54,4
86,7,Tasman.District,54800,54792,0,0,1,7,0,0,0,0,0,0,55,4
86,1,Upper.Hutt.City,46000,45996,0,0,0,4,0,0,0,0,0,0,42,4
86,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
86,8,Far.North.District,68500,68475,0,1,4,20,0,0,0,0,0,0,92,4
86,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
86,18,South.Waikato.District,25100,25051,0,1,13,35,0,0,0,0,0,0,35,4
86,35,Rotorua.District,75100,75063,1,3,4,29,0,0,2,0,0,0,80,4
86,63,Gore.District,12800,12779,0,0,0,21,0,0,0,0,0,0,17,4
86,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,23,4
86,53,Ashburton.District,34800,34744,1,3,4,48,0,0,1,0,3,0,36,4
86,26,Manawatu.District,31700,31684,1,2,4,9,0,0,0,0,0,0,34,4
86,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
86,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,28,4
86,16,Waipa.District,56200,56171,0,0,4,25,0,0,0,0,2,0,48,4
86,61,Clutha.District,18350,18306,2,6,4,32,0,0,1,0,2,0,19,4
86,48,Westland.District,8960,8957,0,0,1,2,0,0,0,0,0,0,11,4
86,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,69,4
86,2,Lower.Hutt.City,108700,108613,5,5,9,68,0,1,1,3,1,0,121,4
86,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
86,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
86,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,27,4
86,19,Central.Hawke's.Bay.District,14850,14827,0,0,2,21,0,0,0,1,1,0,17,4
86,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,7,4
86,29,Horowhenua.District,35000,34980,0,1,1,18,0,0,0,0,0,0,48,4
86,55,Mackenzie.District,5140,5115,1,0,2,22,0,0,0,0,0,0,8,4
86,13,Waikato.District,79897,79788,3,1,18,87,3,1,0,1,1,0,117,4
86,28,Tararua.District,18648,18494,6,8,16,124,2,2,3,0,1,0,38,4
86,52,Selwyn.District,65599,65569,1,2,2,25,1,0,0,0,0,0,77,4
86,33,Western.Bay.of.Plenty.District,53898,53855,0,1,4,38,2,0,0,0,0,0,52,4
86,60,Dunedin.City,131699,131568,5,7,16,103,1,1,0,1,0,0,144,4
86,11,Thames-Coromandel.District,31500,31399,4,5,15,77,0,1,0,0,0,0,53,4
86,4,Masterton.District,26800,26793,0,0,3,4,0,0,0,0,0,0,35,4
86,27,Palmerston.North.City,88297,88071,4,8,39,175,3,0,4,2,4,0,123,4
86,56,Waimate.District,8080,8068,1,0,0,11,0,0,0,0,0,0,9,4
86,3,Wellington.City,210398,210267,5,5,21,100,2,0,0,1,1,0,223,4
86,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,48,4
86,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
86,15,Hamilton.City,169498,169299,7,7,19,166,2,2,2,0,2,0,186,4
86,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
86,58,Central.Otago.District,23100,23081,0,0,1,18,0,0,0,0,0,0,22,4
86,21,Stratford.District,9860,9854,1,1,1,3,0,0,1,0,0,0,13,4
86,42,Napier.City,64999,64918,3,3,8,67,1,1,1,1,0,0,56,4
86,36,Whakatane.District,37100,37092,0,0,0,8,0,0,0,0,0,0,36,4
86,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,46,4
86,62,Southland.District,32100,32062,0,0,4,34,0,0,0,0,0,0,36,4
86,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,8,4
86,59,Queenstown-Lakes.District,41700,41646,0,1,4,49,0,0,0,0,2,0,47,4
86,34,Tauranga.City,144694,144399,11,6,36,242,6,2,1,1,3,0,206,4
86,49,Hurunui.District,12949,12901,1,2,3,42,1,0,1,0,2,0,18,4
86,30,Kapiti.Coast.District,56000,55983,0,1,3,13,0,0,0,0,0,0,43,4
86,12,Hauraki.District,20998,20867,6,3,19,103,2,1,0,0,1,0,33,4
86,20,New.Plymouth.District,84398,84208,8,6,19,157,2,1,1,1,4,0,108,4
86,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,4
87,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
87,19,Central.Hawke's.Bay.District,14850,14827,0,0,2,21,0,0,0,0,0,0,17,4
87,21,Stratford.District,9860,9854,1,0,2,3,0,0,0,1,0,0,16,4
87,9,Whangarei.District,95997,95751,6,7,27,206,3,1,0,2,4,0,130,4
87,8,Far.North.District,68500,68475,0,1,4,20,0,0,0,0,0,0,70,4
87,11,Thames-Coromandel.District,31500,31399,4,4,15,78,0,0,0,1,1,0,44,4
87,1,Upper.Hutt.City,46000,45996,0,0,0,4,0,0,0,0,0,0,45,4
87,59,Queenstown-Lakes.District,41700,41646,0,1,3,50,0,0,0,0,1,0,41,4
87,12,Hauraki.District,20998,20866,7,3,18,104,2,1,0,0,1,0,44,4
87,60,Dunedin.City,131699,131568,5,3,17,106,1,0,0,4,3,0,168,4
87,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,11,4
87,27,Palmerston.North.City,88297,88071,4,6,36,180,3,0,0,2,5,0,112,4
87,48,Westland.District,8960,8957,0,0,1,2,0,0,0,0,0,0,10,4
87,29,Horowhenua.District,35000,34980,0,0,2,18,0,0,0,1,0,0,42,4
87,13,Waikato.District,79897,79788,2,2,18,87,3,0,1,0,0,0,100,4
87,58,Central.Otago.District,23100,23081,0,0,1,18,0,0,0,0,0,0,25,4
87,4,Masterton.District,26800,26793,0,0,3,4,0,0,0,0,0,0,32,4
87,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,4
87,7,Tasman.District,54800,54792,0,0,1,7,0,0,0,0,0,0,55,4
87,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,40,4
87,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,55,4
87,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
87,54,Timaru.District,47899,47552,12,9,55,271,1,1,2,4,9,0,99,4
87,61,Clutha.District,18350,18306,1,6,5,32,0,0,1,1,0,0,22,4
87,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,11,4
87,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
87,62,Southland.District,32100,32062,0,0,1,37,0,0,0,0,3,0,26,4
87,34,Tauranga.City,144694,144396,14,5,33,246,6,3,0,1,4,0,178,4
87,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,32,4
87,3,Wellington.City,210398,210266,4,6,21,101,2,1,2,1,1,0,240,4
87,63,Gore.District,12800,12779,0,0,0,21,0,0,0,0,0,0,13,4
87,65,Auckland,1642788,1641229,48,59,172,1280,12,15,8,15,19,0,1765,4
87,28,Tararua.District,18648,18494,4,8,13,129,2,0,2,2,5,0,26,4
87,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,15,4
87,52,Selwyn.District,65599,65569,1,2,2,25,1,0,0,0,0,0,60,4
87,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,84,4
87,16,Waipa.District,56200,56171,0,0,3,26,0,0,0,0,1,0,49,4
87,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
87,30,Kapiti.Coast.District,56000,55983,0,0,4,13,0,0,0,1,0,0,61,4
87,53,Ashburton.District,34800,34744,1,2,5,48,0,0,0,1,0,0,47,4
87,44,Marlborough.District,49200,49164,0,0,1,35,0,0,0,0,0,0,56,4
87,64,Invercargill.City,56200,56166,0,1,4,29,0,0,0,0,2,0,74,4
87,35,Rotorua.District,75100,75063,1,3,4,29,0,0,0,0,0,0,96,4
87,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,23,4
87,49,Hurunui.District,12949,12901,1,2,3,42,1,0,0,0,0,0,17,4
87,20,New.Plymouth.District,84398,84208,7,3,21,159,2,0,1,4,2,0,113,4
87,36,Whakatane.District,37100,37092,0,0,0,8,0,0,0,0,0,0,30,4
87,42,Napier.City,64999,64917,4,3,7,68,1,1,0,0,1,0,78,4
87,2,Lower.Hutt.City,108700,108613,2,6,10,69,0,0,3,2,1,0,111,4
87,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
87,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
87,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
87,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
87,43,Nelson.City,52900,52887,0,0,2,11,0,0,0,0,0,0,52,4
87,56,Waimate.District,8080,8068,1,0,0,11,0,0,0,0,0,0,8,4
87,14,Matamata-Piako.District,36000,35945,2,1,6,46,0,0,0,0,0,0,47,4
87,18,South.Waikato.District,25100,25049,2,1,11,37,0,2,0,0,2,0,41,4
87,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,15,4
87,26,Manawatu.District,31700,31684,0,3,3,10,0,0,1,0,1,0,35,4
