ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
91,5,Lakes,110033,109699,4,12,27,291,7,0,1,2,0,0,110,4
91,19,Southern,328228,327965,3,10,23,227,2,0,3,2,1,0,369,4
91,7,Tairawhiti,48965,48936,1,0,2,26,0,0,0,0,0,0,69,4
91,14,Wairarapa,44844,44818,1,3,3,19,1,0,0,0,0,0,57,4
91,15,Nelson.Marlborough,150279,150194,2,2,12,69,1,0,1,0,2,0,163,4
91,18,South.Canterbury,60025,60011,0,0,1,13,0,0,0,0,0,0,64,4
92,19,Southern,328228,327964,2,11,21,230,2,1,2,1,3,0,363,4
92,5,Lakes,110033,109698,5,9,26,295,7,1,0,3,4,0,152,4
92,14,Wairarapa,44844,44818,0,2,4,20,1,0,1,2,1,0,46,4
92,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,77,4
92,13,Capital.and.Coast,316617,316401,5,6,21,184,3,1,1,2,3,0,347,4
92,18,South.Canterbury,60025,60011,0,0,1,13,0,0,0,0,0,0,54,4
92,11,MidCentral,178239,177952,6,3,26,252,1,0,0,2,2,0,190,4
92,7,Tairawhiti,48965,48936,0,1,2,26,0,0,1,0,0,0,51,4
92,1,Waitemata,622346,621861,10,21,45,409,4,1,3,4,5,0,674,4
92,12,Hutt.Valley,149269,148952,9,7,24,277,1,1,3,1,4,0,165,4
92,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,27,4
92,6,Bay.of.Plenty,236819,236601,2,4,19,193,1,0,1,0,2,0,228,4
92,0,Northland,178497,178285,2,5,18,187,3,0,2,0,2,0,203,4
92,15,Nelson.Marlborough,150279,150194,1,3,12,69,1,0,1,0,0,0,181,4
92,17,Canterbury,562865,562434,11,8,26,386,5,1,0,1,4,0,571,4
92,3,Counties.Manukau,557780,557098,21,18,58,585,10,4,3,2,7,0,584,4
92,9,Hawkes.Bay,165356,165172,6,3,11,164,4,1,0,0,0,0,167,4
92,8,Taranaki,119640,119486,0,2,7,145,0,0,0,2,5,0,132,4
92,2,Auckland,538829,538099,15,18,77,620,11,4,2,2,4,0,652,4
92,4,Waikato,417127,416851,8,12,21,235,3,1,3,1,0,0,443,4
93,7,Tairawhiti,48965,48935,1,0,3,26,0,1,0,1,0,0,53,4
93,8,Taranaki,119640,119484,2,2,7,145,0,2,0,0,0,0,127,4
93,18,South.Canterbury,60025,60011,0,0,1,13,0,0,0,0,0,0,75,4
93,12,Hutt.Valley,149269,148949,12,7,23,278,1,3,0,0,1,0,183,4
93,2,Auckland,538829,538097,15,16,72,629,11,2,2,4,9,0,592,4
93,11,MidCentral,178239,177952,6,2,24,255,1,0,0,1,3,0,179,4
93,19,Southern,328228,327963,3,11,21,230,2,1,0,0,0,0,357,4
93,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,39,4
93,3,Counties.Manukau,557780,557097,14,22,56,591,10,1,8,4,6,0,592,4
93,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,67,4
93,17,Canterbury,562865,562432,11,6,27,389,5,2,2,4,3,0,600,4
93,5,Lakes,110033,109697,6,5,28,297,7,1,0,4,2,0,136,4
93,0,Northland,178497,178285,2,4,19,187,3,0,0,1,0,0,214,4
93,6,Bay.of.Plenty,236819,236601,1,4,18,195,1,0,1,1,2,0,255,4
93,4,Waikato,417127,416851,7,13,19,237,3,0,1,0,2,0,436,4
93,9,Hawkes.Bay,165356,165172,5,4,10,165,4,0,1,0,1,0,192,4
93,14,Wairarapa,44844,44818,0,2,4,20,1,0,0,0,0,0,57,4
93,13,Capital.and.Coast,316617,316401,5,5,20,186,3,0,0,1,2,0,329,4
93,15,Nelson.Marlborough,150279,150192,3,3,10,71,1,2,0,0,2,0,161,4
93,1,Waitemata,622346,621859,10,19,44,414,4,2,2,4,5,0,680,4
94,9,Hawkes.Bay,165356,165171,6,4,9,166,4,1,0,0,1,0,181,4
94,18,South.Canterbury,60025,60011,0,0,1,13,0,0,0,0,0,0,50,4
94,4,Waikato,417127,416851,6,11,20,239,3,0,1,3,2,0,446,4
94,11,MidCentral,178239,177952,2,5,22,258,1,0,4,1,3,0,194,4
94,8,Taranaki,119640,119484,2,2,7,145,0,0,0,0,0,0,127,4
94,1,Waitemata,622346,621857,11,15,47,416,4,2,1,5,2,0,668,4
94,2,Auckland,538829,538092,19,11,74,633,11,5,1,6,4,0,642,4
94,15,Nelson.Marlborough,150279,150192,3,3,10,71,1,0,0,0,0,0,148,4
94,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,60,4
94,6,Bay.of.Plenty,236819,236601,1,3,17,197,1,0,0,1,2,0,262,4
94,17,Canterbury,562865,562432,8,8,27,390,5,0,3,1,1,0,547,4
94,0,Northland,178497,178283,3,3,18,190,3,2,1,2,3,0,223,4
94,3,Counties.Manukau,557780,557093,14,22,53,598,10,4,4,4,7,0,606,4
94,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,34,4
94,12,Hutt.Valley,149269,148948,12,8,20,281,1,1,1,0,3,0,159,4
94,7,Tairawhiti,48965,48935,1,0,3,26,0,0,0,0,0,0,48,4
94,19,Southern,328228,327963,3,6,25,231,2,0,0,5,1,0,367,4
94,14,Wairarapa,44844,44818,0,0,6,20,1,0,0,2,0,0,51,4
94,13,Capital.and.Coast,316617,316401,4,5,21,186,3,0,1,1,0,0,355,4
94,5,Lakes,110033,109695,8,4,29,297,7,2,0,1,0,0,131,4
95,18,South.Canterbury,60025,60011,0,0,1,13,0,0,0,0,0,0,56,4
95,19,Southern,328228,327962,4,3,26,233,2,1,0,3,2,0,343,4
95,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,32,4
95,0,Northland,178496,178282,3,4,15,192,4,1,1,0,2,1,172,4
95,12,Hutt.Valley,149269,148946,12,9,18,284,1,2,2,1,3,0,184,4
95,7,Tairawhiti,48965,48935,1,0,3,26,0,0,0,0,0,0,55,4
95,13,Capital.and.Coast,316617,316400,3,5,22,187,3,1,2,2,1,0,350,4
95,5,Lakes,110033,109695,8,4,28,298,7,0,0,0,1,0,158,4
95,2,Auckland,538829,538090,19,10,68,642,11,2,2,3,9,0,576,4
95,8,Taranaki,119640,119484,1,3,6,146,0,0,1,0,1,0,133,4
95,4,Waikato,417127,416851,4,10,16,246,3,0,2,3,7,0,451,4
95,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,73,4
95,14,Wairarapa,44844,44817,1,0,6,20,1,1,0,0,0,0,51,4
95,3,Counties.Manukau,557780,557091,14,20,53,602,10,2,2,4,4,0,631,4
95,1,Waitemata,622346,621855,12,12,49,418,4,2,1,4,2,0,646,4
95,6,Bay.of.Plenty,236819,236601,1,2,15,200,1,0,0,1,3,0,270,4
95,9,Hawkes.Bay,165356,165171,5,3,10,167,4,0,1,2,1,0,193,4
95,11,MidCentral,178239,177951,2,6,22,258,1,1,1,0,0,0,192,4
95,15,Nelson.Marlborough,150279,150192,3,3,9,72,1,0,0,0,1,0,156,4
95,17,Canterbury,562865,562430,8,8,26,393,5,2,2,2,3,0,570,4
96,19,Southern,328228,327961,5,2,24,236,2,1,0,1,3,0,375,4
96,6,Bay.of.Plenty,236819,236599,3,2,14,201,1,2,0,0,1,0,254,4
96,0,Northland,178496,178282,2,5,14,193,4,0,1,0,1,0,187,4
96,2,Auckland,538829,538087,18,11,61,652,11,3,4,3,10,0,601,4
96,12,Hutt.Valley,149268,148946,9,10,16,287,2,0,3,2,3,1,157,4
96,1,Waitemata,622346,621853,12,12,42,427,4,2,2,2,9,0,687,4
96,14,Wairarapa,44844,44817,0,1,6,20,1,0,1,0,0,0,46,4
96,15,Nelson.Marlborough,150279,150192,1,4,9,73,1,0,2,1,1,0,166,4
96,8,Taranaki,119640,119484,1,2,7,146,0,0,0,1,0,0,112,4
96,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,31,4
96,5,Lakes,110033,109695,8,4,24,302,7,0,0,0,4,0,128,4
96,3,Counties.Manukau,557779,557089,16,16,52,606,11,2,0,4,4,1,622,4
96,17,Canterbury,562865,562429,9,6,25,396,5,1,0,2,3,0,579,4
96,4,Waikato,417127,416851,3,11,15,247,3,0,1,0,1,0,414,4
96,11,MidCentral,178239,177951,1,7,20,260,1,0,1,0,2,0,244,4
96,18,South.Canterbury,60025,60011,0,0,1,13,0,0,0,0,0,0,70,4
96,9,Hawkes.Bay,165356,165171,5,2,10,168,4,0,0,1,1,0,196,4
96,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,69,4
96,13,Capital.and.Coast,316617,316399,3,5,22,188,3,1,1,1,1,0,365,4
96,7,Tairawhiti,48965,48935,1,0,3,26,0,0,0,0,0,0,55,4
97,13,Capital.and.Coast,316617,316398,4,5,18,192,3,1,0,0,4,0,313,4
97,14,Wairarapa,44844,44817,0,1,5,21,1,0,0,0,1,0,51,4
97,3,Counties.Manukau,557779,557087,13,17,50,612,11,2,5,4,6,0,561,4
97,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,38,4
97,15,Nelson.Marlborough,150279,150192,0,4,9,74,1,0,1,1,1,0,146,4
97,0,Northland,178496,178281,3,4,14,194,4,1,0,1,1,0,197,4
97,12,Hutt.Valley,149268,148946,8,6,20,288,2,0,1,5,1,0,182,4
97,19,Southern,328228,327959,7,2,21,239,2,2,0,0,3,0,356,4
97,9,Hawkes.Bay,165356,165171,5,0,12,168,4,0,0,2,0,0,193,4
97,8,Taranaki,119640,119484,1,2,7,146,0,0,0,0,0,0,125,4
97,4,Waikato,417127,416851,3,11,13,249,3,0,0,0,2,0,416,4
97,7,Tairawhiti,48965,48935,1,0,3,26,0,0,0,0,0,0,42,4
97,18,South.Canterbury,60025,60011,0,0,1,13,0,0,0,0,0,0,53,4
97,11,MidCentral,178239,177950,2,6,16,265,1,1,0,1,5,0,196,4
97,1,Waitemata,622346,621852,12,12,41,429,4,1,1,1,2,0,670,4
97,17,Canterbury,562865,562428,8,6,24,399,5,1,2,2,3,0,569,4
97,6,Bay.of.Plenty,236819,236599,3,2,12,203,1,0,0,0,2,0,243,4
97,5,Lakes,110033,109695,5,7,20,306,7,0,3,0,4,0,127,4
97,2,Auckland,538829,538081,21,12,57,658,11,6,3,2,6,0,582,4
97,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,50,4
98,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,36,4
98,14,Wairarapa,44844,44816,1,0,6,21,1,1,0,1,0,0,57,4
98,1,Waitemata,622346,621848,15,11,39,433,4,4,1,2,4,0,633,4
98,3,Counties.Manukau,557779,557085,11,13,53,617,11,2,4,8,5,0,647,4
98,19,Southern,328228,327957,8,2,20,241,2,2,1,1,2,0,324,4
98,2,Auckland,538829,538079,21,13,55,661,11,2,2,1,3,0,560,4
98,12,Hutt.Valley,149268,148946,5,9,20,288,2,0,3,0,0,0,163,4
98,18,South.Canterbury,60025,60011,0,0,1,13,0,0,0,0,0,0,42,4
98,6,Bay.of.Plenty,236819,236599,2,2,11,205,1,0,1,1,2,0,272,4
98,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,60,4
98,4,Waikato,417127,416851,3,11,10,252,3,0,0,0,3,0,431,4
98,13,Capital.and.Coast,316617,316397,4,6,17,193,3,1,1,0,1,0,320,4
98,17,Canterbury,562865,562427,6,8,22,402,5,1,3,1,3,0,567,4
98,0,Northland,178496,178280,4,2,15,195,4,1,0,2,1,0,188,4
98,8,Taranaki,119640,119484,1,2,6,147,0,0,0,0,1,0,124,4
98,7,Tairawhiti,48965,48935,0,1,3,26,0,0,1,0,0,0,58,4
98,15,Nelson.Marlborough,150279,150191,1,3,10,74,1,1,0,1,0,0,145,4
98,11,MidCentral,178239,177949,3,6,14,267,1,1,0,0,2,0,177,4
98,9,Hawkes.Bay,165356,165171,3,2,11,169,4,0,2,0,1,0,181,4
98,5,Lakes,110033,109695,1,9,21,307,7,0,4,2,1,0,126,4
99,12,Hutt.Valley,149268,148946,3,10,18,291,2,0,2,1,3,0,171,4
99,3,Counties.Manukau,557779,557083,10,14,50,622,11,2,3,2,5,0,613,4
99,18,South.Canterbury,60025,60011,0,0,1,13,0,0,0,0,0,0,64,4
99,15,Nelson.Marlborough,150278,150190,2,2,8,76,2,1,0,1,2,1,150,4
99,2,Auckland,538829,538075,20,14,55,665,11,4,5,4,4,0,584,4
99,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,57,4
99,5,Lakes,110033,109693,3,6,19,312,7,2,0,3,5,0,118,4
99,11,MidCentral,178239,177949,2,5,16,267,1,0,1,2,0,0,178,4
99,13,Capital.and.Coast,316617,316396,4,4,18,195,3,1,1,3,2,0,336,4
99,14,Wairarapa,44844,44816,1,0,6,21,1,0,0,0,0,0,58,4
99,4,Waikato,417127,416849,5,9,12,252,3,2,0,2,0,0,410,4
99,6,Bay.of.Plenty,236819,236599,2,1,10,207,1,0,0,1,2,0,246,4
99,9,Hawkes.Bay,165356,165170,4,1,11,170,4,1,0,1,1,0,154,4
99,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,29,4
99,19,Southern,328228,327957,8,2,17,244,2,0,0,0,3,0,371,4
99,17,Canterbury,562865,562426,4,11,21,403,5,1,3,0,1,0,574,4
99,1,Waitemata,622346,621847,14,12,36,437,4,1,2,1,4,0,661,4
99,8,Taranaki,119640,119483,1,3,6,147,0,1,1,0,0,0,138,4
99,7,Tairawhiti,48965,48935,0,1,2,27,0,0,0,0,1,0,55,4
99,0,Northland,178496,178280,3,3,13,197,4,0,1,0,2,0,196,4
100,18,South.Canterbury,60025,60011,0,0,1,13,0,0,0,0,0,0,54,4
100,14,Wairarapa,44844,44816,1,0,6,21,1,0,0,0,0,0,49,4
100,19,Southern,328228,327957,7,3,15,246,2,0,1,0,2,0,322,4
100,2,Auckland,538829,538074,17,16,51,671,11,1,4,2,6,0,569,4
100,13,Capital.and.Coast,316617,316396,2,5,16,198,3,0,2,1,3,0,309,4
100,4,Waikato,417127,416849,5,8,13,252,3,0,0,1,0,0,457,4
100,17,Canterbury,562865,562426,2,11,20,406,5,0,2,2,3,0,574,4
100,6,Bay.of.Plenty,236819,236598,3,1,9,208,1,1,0,0,1,0,253,4
100,1,Waitemata,622346,621842,15,14,32,443,4,5,4,2,6,0,658,4
100,7,Tairawhiti,48965,48935,0,1,2,27,0,0,0,0,0,0,42,4
100,8,Taranaki,119640,119483,1,3,6,147,0,0,0,0,0,0,134,4
100,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,61,4
100,11,MidCentral,178239,177948,3,4,17,267,1,1,0,1,0,0,193,4
100,15,Nelson.Marlborough,150278,150190,1,3,8,76,2,0,1,0,0,0,143,4
100,5,Lakes,110033,109690,6,6,19,312,7,3,0,0,0,0,120,4
100,9,Hawkes.Bay,165356,165170,4,1,11,170,4,0,0,0,0,0,164,4
100,12,Hutt.Valley,149268,148945,3,8,20,292,2,1,1,3,1,0,145,4
100,3,Counties.Manukau,557779,557081,11,11,50,626,11,2,1,4,4,0,591,4
100,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,45,4
100,0,Northland,178496,178280,2,3,11,200,4,0,1,1,3,0,197,4
101,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,80,4
101,17,Canterbury,562865,562425,2,10,18,410,5,1,1,2,4,0,574,4
101,3,Counties.Manukau,557779,557081,7,11,49,631,11,0,4,4,5,0,601,4
101,12,Hutt.Valley,149268,148945,3,7,17,296,2,0,0,1,4,0,150,4
101,0,Northland,178496,178279,3,3,10,201,4,1,0,0,1,0,177,4
101,4,Waikato,417127,416847,6,7,12,255,3,2,1,2,3,0,371,4
101,19,Southern,328228,327957,5,5,12,249,2,0,2,0,3,0,354,4
101,6,Bay.of.Plenty,236819,236598,3,1,8,209,1,0,0,0,1,0,248,4
101,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,25,4
101,7,Tairawhiti,48965,48935,0,1,2,27,0,0,0,0,0,0,42,4
101,8,Taranaki,119640,119483,0,2,8,147,0,0,1,2,0,0,121,4
101,14,Wairarapa,44844,44816,1,0,6,21,1,0,0,0,0,0,57,4
101,1,Waitemata,622346,621840,13,15,32,446,4,2,4,3,3,0,654,4
101,5,Lakes,110033,109689,5,8,17,314,7,1,2,0,2,0,116,4
101,18,South.Canterbury,60025,60011,0,0,1,13,0,0,0,0,0,0,56,4
101,15,Nelson.Marlborough,150278,150190,1,3,8,76,2,0,0,0,0,0,167,4
101,9,Hawkes.Bay,165356,165170,4,1,9,172,4,0,0,0,2,0,175,4
101,11,MidCentral,178239,177947,2,4,18,268,1,1,2,2,1,0,210,4
101,2,Auckland,538829,538072,18,12,53,674,11,2,1,5,3,0,573,4
101,13,Capital.and.Coast,316617,316395,3,5,14,200,3,1,0,0,2,0,331,4
102,7,Tairawhiti,48965,48935,0,1,1,28,0,0,0,0,1,0,72,4
102,13,Capital.and.Coast,316617,316395,2,5,14,201,3,0,1,1,1,0,341,4
102,15,Nelson.Marlborough,150278,150188,3,2,9,76,2,2,0,1,0,0,150,4
102,9,Hawkes.Bay,165356,165170,4,1,9,172,4,0,0,0,0,0,159,4
102,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,32,4
102,19,Southern,328228,327956,4,7,11,250,2,1,2,0,1,0,338,4
102,5,Lakes,110033,109689,5,6,19,314,7,0,0,2,0,0,119,4
102,11,MidCentral,178239,177947,2,3,16,271,1,0,0,1,3,0,171,4
102,12,Hutt.Valley,149268,148944,4,5,18,297,2,1,0,2,1,0,153,4
102,1,Waitemata,622345,621839,12,12,28,454,5,1,2,5,8,1,669,4
102,8,Taranaki,119640,119483,0,2,8,147,0,0,0,0,0,0,122,4
102,6,Bay.of.Plenty,236819,236598,3,1,8,209,1,0,0,0,0,0,246,4
102,18,South.Canterbury,60025,60011,0,0,1,13,0,0,0,0,0,0,49,4
102,0,Northland,178496,178279,3,2,11,201,4,0,0,1,0,0,165,4
102,17,Canterbury,562865,562424,3,8,18,412,5,1,0,2,2,0,557,4
102,14,Wairarapa,44844,44816,1,0,6,21,1,0,0,0,0,0,57,4
102,3,Counties.Manukau,557778,557081,7,9,43,638,12,0,0,2,7,1,562,4
102,4,Waikato,417127,416846,6,6,13,256,3,1,1,2,1,0,448,4
102,2,Auckland,538829,538072,14,13,50,680,11,0,4,3,6,0,570,4
102,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,57,4
103,8,Taranaki,119640,119483,0,2,7,148,0,0,0,0,1,0,138,4
103,0,Northland,178496,178279,3,2,11,201,4,0,0,0,0,0,183,4
103,3,Counties.Manukau,557778,557081,5,10,38,644,12,0,2,1,6,0,644,4
103,15,Nelson.Marlborough,150278,150188,3,0,11,76,2,0,0,2,0,0,159,4
103,5,Lakes,110033,109688,5,7,19,314,7,1,1,0,0,0,116,4
103,4,Waikato,417127,416845,6,5,15,256,3,1,1,2,0,0,422,4
103,19,Southern,328228,327956,4,7,10,251,2,0,0,0,1,0,338,4
103,13,Capital.and.Coast,316617,316395,2,4,14,202,3,0,0,1,1,0,324,4
103,18,South.Canterbury,60025,60011,0,0,1,13,0,0,0,0,0,0,62,4
103,6,Bay.of.Plenty,236819,236598,3,1,8,209,1,0,0,0,0,0,235,4
103,9,Hawkes.Bay,165356,165170,3,2,7,174,4,0,1,0,2,0,171,4
103,14,Wairarapa,44844,44816,1,0,5,22,1,0,0,0,1,0,51,4
103,2,Auckland,538829,538071,11,14,49,684,11,1,4,3,4,0,559,4
103,7,Tairawhiti,48965,48935,0,0,2,28,0,0,0,1,0,0,58,4
103,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,76,4
103,11,MidCentral,178239,177947,1,4,15,272,1,0,1,0,1,0,172,4
103,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,44,4
103,1,Waitemata,622345,621838,12,9,29,457,5,1,1,4,3,0,690,4
103,12,Hutt.Valley,149268,148943,5,4,18,298,2,1,0,1,1,0,171,4
103,17,Canterbury,562865,562424,2,8,18,413,5,0,1,1,1,0,587,4
104,5,Lakes,110033,109688,5,5,21,314,7,0,0,2,0,0,131,4
104,11,MidCentral,178239,177947,0,5,15,272,1,0,1,0,0,0,191,4
104,12,Hutt.Valley,149268,148940,6,6,16,300,2,3,2,0,2,0,163,4
104,1,Waitemata,622345,621836,14,8,28,459,5,2,0,1,2,0,684,4
104,13,Capital.and.Coast,316617,316395,1,3,14,204,3,0,1,2,2,0,321,4
104,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,64,4
104,15,Nelson.Marlborough,150278,150188,3,0,11,76,2,0,0,0,0,0,140,4
104,3,Counties.Manukau,557778,557080,4,11,36,647,12,1,2,1,3,0,588,4
104,2,Auckland,538829,538070,11,13,46,689,11,1,1,2,5,0,574,4
104,9,Hawkes.Bay,165356,165169,3,1,8,175,4,1,1,2,1,0,182,4
104,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,38,4
104,19,Southern,328228,327956,4,6,10,252,2,0,0,1,1,0,322,4
104,17,Canterbury,562865,562424,2,7,19,413,5,0,0,1,0,0,567,4
104,18,South.Canterbury,60025,60011,0,0,1,13,0,0,0,0,0,0,71,4
104,6,Bay.of.Plenty,236819,236598,3,1,8,209,1,0,0,0,0,0,246,4
104,14,Wairarapa,44844,44816,0,1,5,22,1,0,1,0,0,0,57,4
104,8,Taranaki,119640,119483,0,1,8,148,0,0,0,1,0,0,111,4
104,0,Northland,178496,178279,1,4,11,201,4,0,2,0,0,0,192,4
104,7,Tairawhiti,48965,48935,0,0,2,28,0,0,0,0,0,0,43,4
104,4,Waikato,417127,416845,5,4,17,256,3,0,1,2,0,0,413,4
105,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,38,4
105,11,MidCentral,178239,177947,0,5,13,274,1,0,0,0,2,0,201,4
105,6,Bay.of.Plenty,236819,236598,3,1,7,210,1,0,0,0,1,0,256,4
105,5,Lakes,110033,109687,5,5,21,315,7,1,1,1,1,0,134,4
105,15,Nelson.Marlborough,150278,150187,4,0,10,77,2,1,0,0,1,0,139,4
105,3,Counties.Manukau,557778,557080,3,8,35,652,12,0,1,4,5,0,589,4
105,18,South.Canterbury,60025,60011,0,0,1,13,0,0,0,0,0,0,47,4
105,0,Northland,178496,178279,1,2,12,202,4,0,0,2,1,0,192,4
105,1,Waitemata,622345,621836,12,9,26,462,5,0,2,1,3,0,626,4
105,17,Canterbury,562865,562422,4,6,18,415,5,2,0,1,2,0,575,4
105,7,Tairawhiti,48965,48935,0,0,1,29,0,0,0,0,1,0,54,4
105,9,Hawkes.Bay,165356,165169,2,2,7,176,4,0,1,0,1,0,185,4
105,4,Waikato,417127,416845,4,5,15,258,3,0,1,0,2,0,412,4
105,19,Southern,328228,327956,3,7,9,253,2,0,1,0,1,0,319,4
105,12,Hutt.Valley,149268,148938,8,3,16,303,2,2,0,3,3,0,178,4
105,8,Taranaki,119640,119483,0,1,7,149,0,0,0,0,1,0,102,4
105,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,69,4
105,14,Wairarapa,44844,44816,0,1,3,24,1,0,0,0,2,0,52,4
105,2,Auckland,538829,538068,11,12,43,695,11,2,2,3,6,0,560,4
105,13,Capital.and.Coast,316617,316395,0,3,14,205,3,0,1,1,1,0,309,4
106,5,Lakes,110033,109687,3,7,19,317,7,0,2,0,2,0,142,4
106,12,Hutt.Valley,149268,148937,9,3,15,304,2,1,0,0,1,0,178,4
106,6,Bay.of.Plenty,236819,236598,1,3,5,212,1,0,2,0,2,0,265,4
106,2,Auckland,538829,538066,9,12,45,697,11,2,4,4,2,0,574,4
106,3,Counties.Manukau,557778,557079,4,6,32,657,12,1,0,2,5,0,595,4
106,15,Nelson.Marlborough,150278,150187,3,1,9,78,2,0,1,0,1,0,182,4
106,11,MidCentral,178239,177947,0,3,15,274,1,0,0,2,0,0,197,4
106,1,Waitemata,622345,621836,7,13,25,464,5,0,5,1,2,0,623,4
106,17,Canterbury,562865,562422,4,5,18,416,5,0,0,1,1,0,551,4
106,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,44,4
106,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,67,4
106,8,Taranaki,119640,119483,0,1,6,150,0,0,0,0,1,0,128,4
106,13,Capital.and.Coast,316617,316395,0,2,13,207,3,0,0,1,2,0,344,4
106,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,1,0,60,4
106,4,Waikato,417127,416845,4,4,15,259,3,0,0,1,1,0,474,4
106,19,Southern,328228,327955,4,6,10,253,2,1,0,1,0,0,337,4
106,0,Northland,178496,178279,0,3,12,202,4,0,1,0,0,0,189,4
106,7,Tairawhiti,48965,48935,0,0,1,29,0,0,0,0,0,0,57,4
106,14,Wairarapa,44844,44816,0,1,3,24,1,0,0,0,0,0,45,4
106,9,Hawkes.Bay,165356,165168,3,2,5,178,4,1,0,0,2,0,183,4
107,11,MidCentral,178239,177947,0,3,12,277,1,0,0,0,3,0,189,4
107,1,Waitemata,622345,621836,7,9,28,465,5,0,0,4,1,0,601,4
107,4,Waikato,417127,416844,5,4,11,263,3,1,0,0,4,0,437,4
107,7,Tairawhiti,48965,48935,0,0,1,29,0,0,0,0,0,0,50,4
107,2,Auckland,538829,538066,8,9,44,702,11,0,1,4,5,0,555,4
107,3,Counties.Manukau,557777,557077,5,4,32,659,13,2,1,3,2,1,587,4
107,15,Nelson.Marlborough,150278,150187,2,2,8,79,2,0,1,0,1,0,171,4
107,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,29,4
107,19,Southern,328228,327954,4,6,8,256,2,1,1,1,3,0,319,4
107,8,Taranaki,119640,119483,0,1,4,152,0,0,0,0,2,0,124,4
107,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,55,4
107,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,55,4
107,13,Capital.and.Coast,316617,316395,0,2,11,209,3,0,0,0,2,0,316,4
107,17,Canterbury,562865,562422,4,4,17,418,5,0,0,1,2,0,564,4
107,0,Northland,178496,178279,0,2,12,203,4,0,0,1,1,0,164,4
107,6,Bay.of.Plenty,236819,236598,1,3,5,212,1,0,0,0,0,0,244,4
107,9,Hawkes.Bay,165356,165168,3,2,5,178,4,0,0,0,0,0,162,4
107,14,Wairarapa,44844,44816,0,1,1,26,1,0,0,0,2,0,49,4
107,5,Lakes,110033,109686,2,8,18,319,7,1,2,1,2,0,119,4
107,12,Hutt.Valley,149268,148936,9,4,14,305,2,1,1,0,1,0,179,4
108,3,Counties.Manukau,557777,557076,5,5,27,664,13,1,1,0,5,0,633,4
108,6,Bay.of.Plenty,236819,236598,1,3,4,213,1,0,0,0,1,0,243,4
108,9,Hawkes.Bay,165356,165168,3,1,6,178,4,0,0,1,0,0,176,4
108,2,Auckland,538829,538066,7,10,37,709,11,0,1,0,7,0,546,4
108,8,Taranaki,119640,119483,0,1,4,152,0,0,0,0,0,0,128,4
108,19,Southern,328228,327954,4,6,7,257,2,0,0,0,1,0,331,4
108,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,32,4
108,4,Waikato,417127,416844,4,5,10,264,3,0,1,0,1,0,431,4
108,7,Tairawhiti,48965,48935,0,0,1,29,0,0,0,0,0,0,52,4
108,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,71,4
108,0,Northland,178496,178277,2,1,11,205,4,2,0,1,2,0,195,4
108,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,72,4
