ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
40,8,Taranaki,119640,119634,0,0,2,4,0,0,0,0,0,0,117,4
40,15,Nelson.Marlborough,150275,149928,2,6,32,307,5,2,4,2,7,0,181,4
40,9,Hawkes.Bay,165359,165260,2,3,16,78,1,2,3,3,6,0,187,4
40,10,Whanganui,64564,64558,1,0,2,3,1,1,0,1,0,0,70,4
41,8,Taranaki,119640,119634,0,0,1,5,0,0,0,0,1,0,126,4
41,6,Bay.of.Plenty,236816,236314,3,5,42,452,4,3,2,3,9,0,273,4
41,1,Waitemata,622337,620902,9,20,132,1274,13,9,7,12,30,1,736,4
41,17,Canterbury,562866,562380,4,3,49,430,4,4,2,7,15,0,572,4
41,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,52,4
41,5,Lakes,110040,109867,2,3,12,156,0,2,1,0,5,0,124,4
41,12,Hutt.Valley,149266,149005,1,2,23,235,4,1,2,4,7,0,149,4
41,14,Wairarapa,44845,44819,1,1,4,20,0,1,1,2,0,0,39,4
41,15,Nelson.Marlborough,150275,149926,2,4,27,316,5,2,2,4,9,0,162,4
41,0,Northland,178499,178349,0,3,7,140,1,0,3,0,1,0,201,4
41,18,South.Canterbury,60020,59633,3,8,30,346,5,3,4,3,2,0,91,4
41,16,West.Coast,32444,32428,0,1,1,14,1,0,1,0,0,0,34,4
41,9,Hawkes.Bay,165359,165257,3,4,15,80,1,3,2,1,2,0,157,4
41,3,Counties.Manukau,557789,557552,1,3,18,215,1,1,2,0,2,0,623,4
41,2,Auckland,538832,537884,8,24,107,809,8,8,19,7,17,0,652,4
41,11,MidCentral,178237,177729,1,7,51,449,3,1,5,5,10,0,257,4
41,4,Waikato,417130,417008,0,4,17,101,0,0,3,4,2,0,459,4
41,10,Whanganui,64564,64558,0,1,2,3,1,0,1,0,0,0,80,4
41,13,Capital.and.Coast,316606,315680,5,13,80,828,14,5,8,8,25,0,390,4
41,19,Southern,328229,327923,2,6,41,257,1,2,4,4,7,0,388,4
42,5,Lakes,110040,109867,0,4,11,158,0,0,2,1,2,0,138,4
42,0,Northland,178499,178348,1,0,8,142,1,1,0,3,2,0,179,4
42,8,Taranaki,119640,119634,0,0,1,5,0,0,0,0,0,0,106,4
42,9,Hawkes.Bay,165359,165252,5,4,16,82,1,5,3,3,2,0,167,4
42,1,Waitemata,622337,620894,8,14,122,1299,13,8,9,15,25,0,683,4
42,2,Auckland,538832,537877,7,14,102,832,8,7,8,18,23,0,627,4
42,15,Nelson.Marlborough,150275,149924,2,4,22,323,5,2,2,2,7,0,141,4
42,4,Waikato,417130,417004,4,2,15,105,0,4,0,2,4,0,383,4
42,12,Hutt.Valley,149266,149003,2,2,22,237,4,2,1,1,2,0,172,4
42,6,Bay.of.Plenty,236816,236307,7,4,39,459,4,7,3,4,7,0,265,4
42,18,South.Canterbury,60020,59631,2,8,25,354,5,2,3,3,8,0,76,4
42,17,Canterbury,562866,562378,2,5,44,437,4,2,4,2,7,0,586,4
42,19,Southern,328229,327920,3,4,38,264,1,3,2,4,7,0,366,4
42,14,Wairarapa,44845,44818,1,2,3,21,0,1,1,0,1,0,46,4
42,13,Capital.and.Coast,316605,315673,7,8,70,847,15,7,5,10,19,1,388,4
42,10,Whanganui,64564,64557,1,0,3,3,1,1,0,1,0,0,74,4
42,11,MidCentral,178237,177727,2,3,47,458,3,2,1,5,9,0,243,4
42,16,West.Coast,32444,32428,0,1,1,14,1,0,0,0,0,0,32,4
42,3,Counties.Manukau,557789,557550,2,2,19,216,1,2,1,2,1,0,565,4
42,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,61,4
43,15,Nelson.Marlborough,150275,149919,5,2,23,326,5,5,2,4,3,0,175,4
43,6,Bay.of.Plenty,236816,236304,3,8,34,467,4,3,7,3,8,0,262,4
43,3,Counties.Manukau,557789,557548,2,2,12,225,1,2,2,2,9,0,553,4
43,9,Hawkes.Bay,165359,165251,1,6,18,83,1,1,5,3,1,0,184,4
43,11,MidCentral,178237,177724,3,4,40,466,3,3,2,1,8,0,223,4
43,17,Canterbury,562866,562373,5,4,37,447,4,5,2,3,10,0,555,4
43,14,Wairarapa,44845,44818,0,3,2,22,0,0,1,0,1,0,36,4
43,8,Taranaki,119640,119634,0,0,1,5,0,0,0,0,0,0,129,4
43,0,Northland,178499,178347,1,1,6,144,1,1,1,0,2,0,168,4
43,19,Southern,328229,327918,2,4,32,273,1,2,3,3,9,0,373,4
43,18,South.Canterbury,60020,59629,2,3,25,361,5,2,2,7,7,0,71,4
43,5,Lakes,110040,109866,1,2,10,161,0,1,0,2,3,0,128,4
43,12,Hutt.Valley,149266,149002,1,3,20,240,4,1,2,1,3,0,176,4
43,1,Waitemata,622337,620888,6,13,111,1319,13,6,8,9,20,0,702,4
43,10,Whanganui,64564,64557,0,1,2,4,1,0,1,0,1,0,60,4
43,2,Auckland,538832,537871,6,12,95,848,8,6,7,9,16,0,594,4
43,13,Capital.and.Coast,316605,315670,3,11,63,858,15,3,7,4,11,0,378,4
43,4,Waikato,417130,417001,3,4,13,109,0,3,4,2,4,0,408,4
43,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,51,4
43,16,West.Coast,32444,32428,0,1,1,14,1,0,0,0,0,0,33,4
44,16,West.Coast,32444,32428,0,0,2,14,1,0,0,1,0,0,33,4
44,13,Capital.and.Coast,316605,315664,6,7,58,870,15,6,3,7,12,0,394,4
44,4,Waikato,417130,417001,0,5,11,113,0,0,3,2,4,0,447,4
44,15,Nelson.Marlborough,150275,149915,4,6,19,331,5,4,5,1,5,0,165,4
44,12,Hutt.Valley,149266,149001,1,2,16,246,4,1,1,2,6,0,152,4
44,8,Taranaki,119640,119634,0,0,1,5,0,0,0,0,0,0,103,4
44,0,Northland,178499,178346,1,2,5,145,1,1,1,0,1,0,168,4
44,6,Bay.of.Plenty,236816,236302,2,3,34,475,4,2,3,8,8,0,256,4
44,5,Lakes,110040,109865,1,2,10,162,0,1,1,1,1,0,130,4
44,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,45,4
44,10,Whanganui,64564,64557,0,0,3,4,1,0,0,1,0,0,49,4
44,3,Counties.Manukau,557789,557548,0,4,9,228,1,0,2,0,3,0,572,4
44,19,Southern,328229,327916,2,2,32,277,1,2,2,4,4,0,369,4
44,11,MidCentral,178237,177722,2,4,34,475,3,2,3,3,9,0,183,4
44,1,Waitemata,622337,620878,10,8,94,1347,13,10,6,11,28,0,708,4
44,17,Canterbury,562866,562370,3,6,31,456,4,3,5,3,9,0,579,4
44,2,Auckland,538832,537866,5,7,80,874,8,5,6,11,26,0,579,4
44,18,South.Canterbury,60020,59623,6,3,25,363,5,6,2,2,2,0,79,4
44,9,Hawkes.Bay,165359,165248,3,1,19,88,1,3,1,6,5,0,191,4
44,14,Wairarapa,44845,44818,0,2,3,22,0,0,0,1,0,0,49,4
45,6,Bay.of.Plenty,236816,236300,2,3,29,482,4,2,2,2,7,0,271,4
45,8,Taranaki,119640,119634,0,0,1,5,0,0,0,0,0,0,119,4
45,19,Southern,328229,327916,0,3,27,283,1,0,2,1,6,0,322,4
45,9,Hawkes.Bay,165359,165246,2,3,16,92,1,2,3,1,4,0,163,4
45,17,Canterbury,562866,562367,3,5,29,462,4,3,3,4,6,0,570,4
45,18,South.Canterbury,60020,59621,2,8,24,365,5,2,6,1,2,0,70,4
45,16,West.Coast,32444,32428,0,0,2,14,1,0,0,0,0,0,31,4
45,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,52,4
45,1,Waitemata,622337,620873,5,11,78,1370,13,5,10,7,23,0,734,4
45,11,MidCentral,178237,177720,2,3,29,483,3,2,2,3,8,0,216,4
45,14,Wairarapa,44845,44818,0,0,4,23,0,0,0,2,1,0,50,4
45,2,Auckland,538832,537861,5,8,72,886,8,5,5,4,12,0,596,4
45,13,Capital.and.Coast,316605,315662,2,9,48,884,15,2,6,4,14,0,361,4
45,15,Nelson.Marlborough,150275,149912,3,5,21,334,5,3,4,5,3,0,152,4
45,3,Counties.Manukau,557789,557547,1,0,10,231,1,1,0,4,3,0,565,4
45,12,Hutt.Valley,149266,148999,2,1,14,250,4,2,1,2,4,0,145,4
45,10,Whanganui,64564,64557,0,0,2,5,1,0,0,0,1,0,69,4
45,0,Northland,178499,178346,0,1,6,146,1,0,1,2,1,0,174,4
45,4,Waikato,417130,417000,1,0,14,115,0,1,0,5,2,0,443,4
45,5,Lakes,110040,109865,0,1,10,164,0,0,1,2,2,0,121,4
46,0,Northland,178499,178346,0,1,5,147,1,0,0,0,1,0,186,4
46,4,Waikato,417130,416998,2,1,13,116,0,2,1,0,1,0,455,4
46,16,West.Coast,32444,32427,1,0,1,15,1,1,0,0,1,0,37,4
46,1,Waitemata,622337,620869,4,6,73,1385,13,4,5,10,15,0,696,4
46,3,Counties.Manukau,557789,557546,1,1,9,232,1,1,1,0,1,0,553,4
46,18,South.Canterbury,60020,59618,3,5,27,367,5,3,2,5,2,0,86,4
46,17,Canterbury,562866,562364,3,6,27,466,4,3,3,2,4,0,570,4
46,13,Capital.and.Coast,316605,315660,2,3,42,898,15,2,2,8,14,0,358,4
46,15,Nelson.Marlborough,150275,149909,3,4,20,339,5,3,3,4,5,0,143,4
46,19,Southern,328229,327914,2,1,24,288,1,2,0,2,5,0,390,4
46,12,Hutt.Valley,149266,148999,0,2,13,252,4,0,2,1,2,0,190,4
46,6,Bay.of.Plenty,236816,236300,0,2,27,487,4,0,2,3,5,0,257,4
46,9,Hawkes.Bay,165359,165244,2,3,15,95,1,2,2,2,3,0,178,4
46,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,49,4
46,10,Whanganui,64564,64557,0,0,2,5,1,0,0,0,0,0,67,4
46,5,Lakes,110040,109864,1,1,6,168,0,1,0,0,4,0,126,4
46,14,Wairarapa,44845,44818,0,0,3,24,0,0,0,0,1,0,44,4
46,2,Auckland,538832,537860,1,9,66,896,8,1,5,4,10,0,616,4
46,11,MidCentral,178237,177719,1,4,23,490,3,1,2,1,7,0,201,4
46,8,Taranaki,119640,119634,0,0,1,5,0,0,0,0,0,0,123,4
47,14,Wairarapa,44845,44818,0,0,0,27,0,0,0,0,3,0,44,4
47,9,Hawkes.Bay,165359,165243,1,4,9,102,1,1,2,1,7,0,171,4
47,4,Waikato,417130,416998,0,3,12,117,0,0,2,0,1,0,430,4
47,0,Northland,178499,178346,0,0,4,149,1,0,0,1,2,0,173,4
47,6,Bay.of.Plenty,236816,236299,1,0,24,492,4,1,0,2,5,0,247,4
47,3,Counties.Manukau,557789,557544,2,1,7,235,1,2,1,1,3,0,560,4
47,5,Lakes,110040,109863,1,1,6,169,0,1,1,1,1,0,103,4
47,8,Taranaki,119640,119634,0,0,1,5,0,0,0,0,0,0,124,4
47,17,Canterbury,562866,562364,0,5,25,472,4,0,3,4,6,0,588,4
47,10,Whanganui,64564,64556,1,0,2,5,1,1,0,0,0,0,80,4
47,2,Auckland,538832,537857,3,4,62,906,8,3,1,6,10,0,584,4
47,1,Waitemata,622337,620864,5,6,62,1400,13,5,4,4,15,0,702,4
47,13,Capital.and.Coast,316605,315657,3,2,37,906,15,3,2,3,8,0,359,4
47,16,West.Coast,32444,32427,0,1,1,15,1,0,1,0,0,0,40,4
47,12,Hutt.Valley,149266,148999,0,1,14,252,4,0,0,1,0,0,147,4
47,18,South.Canterbury,60020,59617,1,4,26,372,5,1,3,4,5,0,85,4
47,15,Nelson.Marlborough,150275,149907,2,5,14,347,5,2,3,2,8,0,167,4
47,19,Southern,328229,327911,3,2,21,292,1,3,2,1,4,0,331,4
47,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,41,4
47,11,MidCentral,178237,177718,1,1,20,497,3,1,1,4,7,0,202,4
48,15,Nelson.Marlborough,150275,149903,4,3,14,351,5,4,2,4,4,0,165,4
48,9,Hawkes.Bay,165359,165242,1,1,11,104,1,1,1,4,2,0,185,4
48,0,Northland,178499,178346,0,0,4,149,1,0,0,0,0,0,169,4
48,14,Wairarapa,44845,44818,0,0,0,27,0,0,0,0,0,0,40,4
48,13,Capital.and.Coast,316605,315655,2,4,32,912,15,2,3,1,6,0,376,4
48,5,Lakes,110040,109863,0,2,3,172,0,0,1,0,3,0,93,4
48,3,Counties.Manukau,557789,557544,0,2,8,235,1,0,2,1,0,0,633,4
48,17,Canterbury,562866,562363,1,2,22,478,4,1,0,3,6,0,582,4
48,8,Taranaki,119640,119634,0,0,1,5,0,0,0,0,0,0,132,4
48,2,Auckland,538832,537852,5,3,56,916,8,5,3,4,10,0,584,4
48,16,West.Coast,32444,32427,0,0,2,15,1,0,0,1,0,0,37,4
48,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,54,4
48,18,South.Canterbury,60020,59615,2,2,21,380,5,2,1,3,8,0,86,4
48,19,Southern,328229,327911,0,4,17,297,1,0,3,1,5,0,345,4
48,12,Hutt.Valley,149266,148997,2,1,11,255,4,2,0,0,3,0,175,4
48,1,Waitemata,622337,620861,3,10,49,1414,13,3,5,1,14,0,668,4
48,10,Whanganui,64564,64556,0,1,2,5,1,0,1,0,0,0,57,4
48,6,Bay.of.Plenty,236816,236298,1,1,20,496,4,1,1,0,4,0,238,4
48,4,Waikato,417129,416998,0,2,11,118,1,0,0,1,1,1,412,4
48,11,MidCentral,178237,177717,1,2,19,498,3,1,1,0,1,0,211,4
49,18,South.Canterbury,60020,59615,0,2,17,386,5,0,2,2,6,0,89,4
49,11,MidCentral,178237,177712,5,2,16,502,3,5,1,1,4,0,230,4
49,3,Counties.Manukau,557789,557544,0,1,8,236,1,0,0,1,1,0,546,4
49,17,Canterbury,562866,562361,2,1,22,480,4,2,1,2,2,0,604,4
49,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,64,4
49,5,Lakes,110040,109863,0,0,4,173,0,0,0,2,1,0,113,4
49,1,Waitemata,622337,620859,2,10,46,1420,13,2,3,3,6,0,685,4
49,9,Hawkes.Bay,165359,165240,2,1,11,105,1,2,1,1,1,0,182,4
49,2,Auckland,538832,537846,6,6,49,925,8,6,5,2,9,0,597,4
49,16,West.Coast,32444,32427,0,0,1,16,1,0,0,0,1,0,36,4
49,8,Taranaki,119640,119634,0,0,1,5,0,0,0,0,0,0,127,4
49,10,Whanganui,64564,64556,0,0,3,5,1,0,0,1,0,0,77,4
49,19,Southern,328229,327910,1,3,16,299,1,1,0,1,2,0,356,4
49,6,Bay.of.Plenty,236816,236297,1,1,14,503,4,1,1,1,7,0,235,4
49,15,Nelson.Marlborough,150275,149901,2,6,9,357,5,2,4,1,6,0,159,4
49,13,Capital.and.Coast,316605,315654,1,2,28,920,15,1,2,4,8,0,338,4
49,12,Hutt.Valley,149266,148997,0,2,8,259,4,0,2,1,4,0,169,4
49,4,Waikato,417129,416998,0,0,11,120,1,0,0,2,2,0,425,4
49,0,Northland,178499,178346,0,0,2,151,1,0,0,0,2,0,172,4
49,14,Wairarapa,44845,44818,0,0,0,27,0,0,0,0,0,0,41,4
50,18,South.Canterbury,60020,59614,1,2,13,390,5,1,0,0,4,0,53,4
50,15,Nelson.Marlborough,150275,149900,1,4,11,359,5,1,2,4,2,0,173,4
50,1,Waitemata,622337,620852,7,5,42,1431,13,7,2,7,11,0,679,4
50,12,Hutt.Valley,149266,148997,0,0,9,260,4,0,0,2,1,0,148,4
50,4,Waikato,417129,416998,0,0,7,124,1,0,0,0,4,0,433,4
50,6,Bay.of.Plenty,236816,236297,0,1,10,508,4,0,1,1,5,0,252,4
50,3,Counties.Manukau,557789,557544,0,0,7,238,1,0,0,1,2,0,512,4
50,19,Southern,328229,327909,1,1,17,301,1,1,1,3,2,0,335,4
50,0,Northland,178499,178346,0,0,2,151,1,0,0,0,0,0,170,4
50,11,MidCentral,178237,177711,1,7,13,505,3,1,5,0,3,0,199,4
50,2,Auckland,538832,537839,7,6,46,934,8,7,6,6,9,0,581,4
50,13,Capital.and.Coast,316605,315653,1,1,25,925,15,1,1,2,5,0,348,4
50,17,Canterbury,562866,562360,1,3,19,483,4,1,2,0,3,0,561,4
50,14,Wairarapa,44845,44818,0,0,0,27,0,0,0,0,0,0,46,4
50,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,48,4
50,16,West.Coast,32444,32427,0,0,0,17,1,0,0,0,1,0,36,4
50,9,Hawkes.Bay,165359,165238,2,3,8,108,1,2,2,0,3,0,173,4
50,8,Taranaki,119640,119634,0,0,1,5,0,0,0,0,0,0,104,4
50,5,Lakes,110040,109863,0,0,4,173,0,0,0,0,0,0,114,4
50,10,Whanganui,64564,64555,1,0,2,6,1,1,0,0,1,0,69,4
51,19,Southern,328229,327909,0,1,15,304,1,0,1,1,3,0,346,4
51,10,Whanganui,64564,64555,0,1,1,7,1,0,1,0,1,0,74,4
51,14,Wairarapa,44845,44818,0,0,0,27,0,0,0,0,0,0,51,4
51,18,South.Canterbury,60020,59613,1,1,13,392,5,1,1,2,2,0,61,4
51,13,Capital.and.Coast,316605,315650,3,1,19,932,15,3,1,1,7,0,338,4
51,3,Counties.Manukau,557789,557543,1,0,6,239,1,1,0,0,1,0,567,4
51,1,Waitemata,622337,620847,5,9,36,1440,13,5,7,3,9,0,626,4
51,12,Hutt.Valley,149266,148996,1,0,8,261,4,1,0,0,1,0,163,4
51,17,Canterbury,562866,562358,2,3,18,485,4,2,1,1,2,0,616,4
51,11,MidCentral,178237,177710,1,5,11,510,3,1,1,3,5,0,183,4
51,4,Waikato,417129,416998,0,0,6,125,1,0,0,0,1,0,450,4
51,5,Lakes,110040,109863,0,0,3,174,0,0,0,0,1,0,117,4
51,8,Taranaki,119640,119634,0,0,1,5,0,0,0,0,0,0,124,4
51,0,Northland,178499,178346,0,0,1,152,1,0,0,0,1,0,189,4
51,9,Hawkes.Bay,165359,165238,0,2,10,109,1,0,2,3,1,0,202,4
51,16,West.Coast,32444,32427,0,0,0,17,1,0,0,0,0,0,31,4
51,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,53,4
51,6,Bay.of.Plenty,236816,236297,0,1,4,514,4,0,0,0,6,0,234,4
51,15,Nelson.Marlborough,150275,149898,2,5,11,359,5,2,1,0,0,0,157,4
51,2,Auckland,538831,537837,2,7,34,951,9,2,7,6,17,1,571,4
52,14,Wairarapa,44845,44818,0,0,0,27,0,0,0,0,0,0,59,4
52,6,Bay.of.Plenty,236816,236297,0,1,4,514,4,0,0,0,0,0,264,4
52,9,Hawkes.Bay,165359,165236,2,2,8,111,1,2,0,0,2,0,173,4
52,5,Lakes,110040,109863,0,0,2,175,0,0,0,0,1,0,117,4
52,15,Nelson.Marlborough,150275,149898,0,2,15,360,5,0,2,5,1,0,158,4
52,3,Counties.Manukau,557789,557542,1,1,4,241,1,1,1,0,2,0,609,4
52,10,Whanganui,64564,64555,0,0,2,7,1,0,0,1,0,0,70,4
52,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,47,4
52,12,Hutt.Valley,149266,148996,0,1,7,262,4,0,1,0,1,0,155,4
52,17,Canterbury,562866,562358,0,4,15,489,4,0,2,1,4,0,598,4
52,19,Southern,328229,327908,1,1,11,308,1,1,0,0,4,0,334,4
52,1,Waitemata,622337,620846,1,9,37,1444,13,1,5,5,4,0,678,4
52,18,South.Canterbury,60020,59612,1,1,10,396,5,1,1,1,4,0,69,4
52,0,Northland,178499,178346,0,0,1,152,1,0,0,0,0,0,186,4
52,16,West.Coast,32444,32427,0,0,0,17,1,0,0,0,0,0,31,4
52,13,Capital.and.Coast,316605,315650,0,3,16,936,15,0,3,1,4,0,310,4
52,8,Taranaki,119640,119634,0,0,1,5,0,0,0,0,0,0,111,4
52,2,Auckland,538831,537833,4,5,32,957,9,4,2,4,6,0,577,4
52,11,MidCentral,178237,177707,3,1,14,512,3,3,1,5,2,0,179,4
52,4,Waikato,417129,416998,0,0,5,126,1,0,0,0,1,0,400,4
53,1,Waitemata,622337,620844,2,5,36,1450,13,2,1,5,6,0,656,4
53,17,Canterbury,562866,562358,0,1,15,492,4,0,0,3,3,0,590,4
53,5,Lakes,110040,109863,0,0,0,177,0,0,0,0,2,0,120,4
53,19,Southern,328229,327908,0,2,11,308,1,0,1,0,0,0,337,4
53,14,Wairarapa,44845,44818,0,0,0,27,0,0,0,0,0,0,45,4
53,0,Northland,178499,178346,0,0,1,152,1,0,0,0,0,0,157,4
53,2,Auckland,538831,537831,2,5,32,961,9,2,4,4,4,0,541,4
53,10,Whanganui,64564,64554,1,0,2,7,1,1,0,0,0,0,74,4
53,13,Capital.and.Coast,316605,315649,1,1,14,940,15,1,0,2,4,0,330,4
53,3,Counties.Manukau,557789,557542,0,1,3,243,1,0,1,1,2,0,564,4
53,18,South.Canterbury,60020,59611,1,1,9,398,5,1,1,1,2,0,71,4
53,6,Bay.of.Plenty,236816,236297,0,1,2,516,4,0,0,0,2,0,215,4
53,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,44,4
53,9,Hawkes.Bay,165359,165236,0,3,6,114,1,0,2,1,3,0,166,4
53,15,Nelson.Marlborough,150275,149898,0,1,14,362,5,0,0,1,2,0,157,4
53,8,Taranaki,119640,119634,0,0,0,6,0,0,0,0,1,0,112,4
53,11,MidCentral,178237,177706,1,3,14,513,3,1,3,1,1,0,200,4
53,12,Hutt.Valley,149266,148996,0,1,4,265,4,0,0,0,3,0,159,4
53,16,West.Coast,32444,32427,0,0,0,17,1,0,0,0,0,0,46,4
53,4,Waikato,417129,416998,0,0,5,126,1,0,0,0,0,0,375,4
54,17,Canterbury,562866,562356,2,0,11,497,4,2,0,1,5,0,583,4
54,3,Counties.Manukau,557789,557541,1,1,1,245,1,1,0,0,2,0,547,4
54,5,Lakes,110040,109863,0,0,0,177,0,0,0,0,0,0,112,4
54,0,Northland,178499,178346,0,0,0,153,1,0,0,0,1,0,178,4
54,12,Hutt.Valley,149266,148996,0,0,4,266,4,0,0,1,1,0,148,4
54,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,63,4
54,2,Auckland,538831,537826,5,3,26,971,9,5,2,4,10,0,544,4
54,13,Capital.and.Coast,316605,315647,2,1,13,942,15,2,1,1,2,0,340,4
54,4,Waikato,417129,416997,1,0,3,128,1,1,0,0,2,0,416,4
54,1,Waitemata,622337,620840,4,2,38,1453,13,4,2,5,3,0,625,4
54,9,Hawkes.Bay,165359,165234,2,1,8,114,1,2,0,2,0,0,159,4
54,10,Whanganui,64564,64554,0,1,2,7,1,0,1,0,0,0,69,4
54,14,Wairarapa,44845,44818,0,0,0,27,0,0,0,0,0,0,42,4
54,18,South.Canterbury,60020,59611,0,1,7,401,5,0,1,1,3,0,62,4
54,15,Nelson.Marlborough,150274,149898,0,1,12,363,6,0,0,0,1,1,165,4
54,19,Southern,328229,327908,0,1,10,310,1,0,0,1,2,0,364,4
54,8,Taranaki,119640,119634,0,0,0,6,0,0,0,0,0,0,99,4
54,6,Bay.of.Plenty,236816,236297,0,1,2,516,4,0,0,0,0,0,237,4
54,11,MidCentral,178237,177703,3,2,15,514,3,3,1,2,1,0,204,4
54,16,West.Coast,32444,32427,0,0,0,17,1,0,0,0,0,0,39,4
55,0,Northland,178499,178346,0,0,0,153,1,0,0,0,0,0,188,4
55,14,Wairarapa,44845,44818,0,0,0,27,0,0,0,0,0,0,51,4
55,5,Lakes,110040,109863,0,0,0,177,0,0,0,0,0,0,87,4
55,8,Taranaki,119640,119634,0,0,0,6,0,0,0,0,0,0,102,4
55,17,Canterbury,562866,562356,0,2,10,498,4,0,2,0,1,0,575,4
55,10,Whanganui,64564,64554,0,0,2,8,1,0,0,1,1,0,54,4
55,12,Hutt.Valley,149266,148996,0,0,4,266,4,0,0,0,0,0,149,4
55,16,West.Coast,32444,32427,0,0,0,17,1,0,0,0,0,0,35,4
55,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,46,4
55,3,Counties.Manukau,557789,557541,0,1,2,245,1,0,1,1,0,0,557,4
55,9,Hawkes.Bay,165359,165233,1,3,7,115,1,1,2,0,1,0,187,4
55,19,Southern,328229,327908,0,1,9,311,1,0,0,0,1,0,356,4
55,4,Waikato,417129,416997,0,1,3,128,1,0,1,0,0,0,455,4
55,13,Capital.and.Coast,316605,315645,2,2,13,943,15,2,2,1,1,0,355,4
55,18,South.Canterbury,60020,59610,1,1,5,403,5,1,0,0,2,0,53,4
55,2,Auckland,538831,537823,3,6,23,976,9,3,5,2,5,0,579,4
55,1,Waitemata,622337,620838,2,4,37,1456,13,2,4,2,3,0,657,4
55,11,MidCentral,178237,177703,0,4,15,515,3,0,3,1,1,0,206,4
55,6,Bay.of.Plenty,236816,236297,0,0,3,516,4,0,0,1,0,0,245,4
55,15,Nelson.Marlborough,150274,149895,3,0,11,365,6,3,0,1,2,0,147,4
56,0,Northland,178499,178346,0,0,0,153,1,0,0,0,0,0,167,4
56,10,Whanganui,64564,64554,0,0,2,8,1,0,0,0,0,0,67,4
56,6,Bay.of.Plenty,236816,236296,1,0,3,516,4,1,0,0,0,0,236,4
56,16,West.Coast,32444,32427,0,0,0,17,1,0,0,0,0,0,35,4
56,9,Hawkes.Bay,165359,165233,0,2,9,115,1,0,1,2,0,0,166,4
56,17,Canterbury,562866,562356,0,2,8,500,4,0,0,0,2,0,639,4
56,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,60,4
56,3,Counties.Manukau,557789,557540,1,0,1,247,1,1,0,1,2,0,530,4
56,13,Capital.and.Coast,316605,315644,1,3,11,946,15,1,2,1,3,0,316,4
56,18,South.Canterbury,60020,59609,1,1,2,407,5,1,1,1,4,0,59,4
56,5,Lakes,110040,109863,0,0,0,177,0,0,0,0,0,0,116,4
56,19,Southern,328229,327908,0,1,4,316,1,0,0,0,5,0,341,4
56,2,Auckland,538831,537819,4,5,27,976,9,4,3,4,0,0,547,4
56,4,Waikato,417129,416997,0,0,2,130,1,0,0,1,2,0,406,4
56,8,Taranaki,119640,119634,0,0,0,6,0,0,0,0,0,0,118,4
56,14,Wairarapa,44845,44818,0,0,0,27,0,0,0,0,0,0,56,4
56,1,Waitemata,622337,620834,4,4,34,1461,13,4,2,2,5,0,639,4
56,11,MidCentral,178236,177702,1,1,13,519,4,1,0,3,4,1,189,4
56,15,Nelson.Marlborough,150274,149894,1,3,10,366,6,1,3,0,1,0,179,4
56,12,Hutt.Valley,149266,148996,0,0,3,267,4,0,0,0,1,0,149,4
57,12,Hutt.Valley,149266,148996,0,0,2,268,4,0,0,0,1,0,148,4
57,1,Waitemata,622337,620834,0,5,31,1467,13,0,4,3,6,0,650,4
57,9,Hawkes.Bay,165359,165231,2,0,11,115,1,2,0,2,0,0,198,4
57,10,Whanganui,64564,64554,0,0,2,8,1,0,0,0,0,0,77,4
57,11,MidCentral,178236,177701,1,2,12,520,4,1,1,0,1,0,190,4
57,14,Wairarapa,44845,44818,0,0,0,27,0,0,0,0,0,0,42,4
57,2,Auckland,538831,537819,0,5,26,981,9,0,4,4,5,0,555,4
57,15,Nelson.Marlborough,150274,149893,1,2,10,368,6,1,1,2,2,0,138,4
57,0,Northland,178499,178346,0,0,0,153,1,0,0,0,0,0,191,4
57,8,Taranaki,119640,119634,0,0,0,6,0,0,0,0,0,0,105,4
57,19,Southern,328229,327908,0,1,4,316,1,0,0,0,0,0,359,4
57,13,Capital.and.Coast,316605,315644,0,1,12,948,15,0,1,3,2,0,323,4
57,16,West.Coast,32444,32427,0,0,0,17,1,0,0,0,0,0,38,4
57,18,South.Canterbury,60020,59609,0,1,2,408,5,0,1,1,1,0,64,4
