ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
37,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,50,3
38,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,24,3
38,41,Hastings.District,85000,84964,0,0,2,34,0,0,0,0,1,0,91,4
38,25,Rangitikei.District,15749,15717,0,1,7,24,1,0,0,0,1,0,25,4
38,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,40,3
38,21,Stratford.District,9860,9856,0,0,0,4,0,0,0,0,0,0,7,4
38,8,Far.North.District,68500,68486,0,0,2,12,0,0,0,0,0,0,68,4
38,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,3
38,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,35,3
38,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,57,3
38,40,Wairoa.District,8680,8673,0,0,1,6,0,0,0,0,1,0,9,4
38,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,3
38,33,Western.Bay.of.Plenty.District,53900,53880,1,0,3,16,0,1,0,0,1,0,58,4
38,37,Kawerau.District,7490,7479,0,1,4,6,0,0,0,1,2,0,8,4
38,61,Clutha.District,18350,18209,3,3,37,98,0,3,2,5,8,0,34,4
38,2,Lower.Hutt.City,108700,108685,0,0,5,10,0,0,0,1,0,0,122,4
38,7,Tasman.District,54800,54755,0,0,10,35,0,0,0,0,3,0,72,4
38,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,3
38,15,Hamilton.City,169500,169464,1,3,4,28,0,1,2,0,1,0,169,4
38,22,South.Taranaki.District,28598,28321,3,11,47,216,2,3,6,5,15,0,73,4
38,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,41,3
38,5,Carterton.District,9688,9498,3,5,28,154,2,3,4,0,5,1,29,4
38,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,29,4
38,36,Whakatane.District,37099,36803,3,7,53,233,1,3,3,6,14,0,88,4
38,19,Central.Hawke's.Bay.District,14850,14841,0,0,0,9,0,0,0,0,0,0,16,4
38,34,Tauranga.City,144700,144581,1,4,26,88,0,1,1,4,7,0,151,4
38,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,3
38,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,3
38,64,Invercargill.City,56200,56180,0,2,2,16,0,0,2,0,3,0,55,4
38,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,48,3
38,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,4,3
38,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,32,3
38,4,Masterton.District,26799,26775,0,2,0,22,1,0,2,0,1,1,22,4
38,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,35,3
38,52,Selwyn.District,65599,65533,1,2,10,53,1,1,2,1,0,0,71,4
38,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,26,3
38,35,Rotorua.District,75100,75061,2,4,8,25,0,2,3,0,2,0,83,4
38,62,Southland.District,32096,31817,2,7,53,217,4,2,3,8,8,1,68,4
38,58,Central.Otago.District,23100,23098,0,0,1,1,0,0,0,0,0,0,14,4
38,20,New.Plymouth.District,84400,84394,1,0,0,5,0,1,0,0,1,0,81,4
38,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,37,3
38,50,Waimakariri.District,62799,62739,1,1,6,52,1,1,0,0,1,0,84,4
38,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,12,4
38,27,Palmerston.North.City,88300,88263,0,1,10,26,0,0,1,1,0,0,116,4
38,6,South.Wairarapa.District,11100,11093,0,0,1,6,0,0,0,0,0,0,14,4
38,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,34,3
38,16,Waipa.District,56200,56146,1,2,7,44,0,1,2,0,1,0,74,4
38,18,South.Waikato.District,25100,25072,0,2,7,19,0,0,1,0,2,0,31,4
38,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,3
38,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,19,3
38,51,Christchurch.City,385494,385169,9,15,55,246,6,9,7,8,11,0,425,4
38,26,Manawatu.District,31695,31167,7,12,86,423,5,7,11,10,18,0,113,4
38,0,Porirua.City,59100,59090,0,0,1,9,0,0,0,0,0,0,65,4
38,59,Queenstown-Lakes.District,41700,41686,0,0,4,10,0,0,0,0,0,0,42,4
38,39,Gisborne.District,49299,49194,3,0,17,85,1,3,0,3,2,0,64,4
38,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,3
38,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,55,3
38,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,3
38,3,Wellington.City,210395,209825,8,11,92,459,5,8,6,7,23,1,279,4
38,9,Whangarei.District,96000,95944,0,1,9,46,0,0,0,2,4,0,105,4
38,13,Waikato.District,79895,79482,4,16,69,324,5,4,11,13,12,1,133,4
38,60,Dunedin.City,131699,131560,2,5,19,113,1,2,4,1,5,0,158,4
38,12,Hauraki.District,20996,20854,3,3,20,116,4,3,0,5,4,0,33,4
38,63,Gore.District,12800,12782,1,0,5,12,0,1,0,1,1,0,20,4
38,23,Ruapehu.District,12748,12698,1,1,13,35,2,1,1,1,1,0,29,4
38,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,58,3
38,65,Auckland,1642772,1639748,51,71,473,2429,28,51,40,56,118,3,2082,4
39,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,40,4
39,39,Gisborne.District,49299,49194,0,3,13,89,1,0,3,0,4,0,54,4
39,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,15,3
39,37,Kawerau.District,7490,7479,0,1,4,6,0,0,0,0,0,0,13,4
39,13,Waikato.District,79895,79473,9,12,60,341,5,9,4,8,17,0,150,4
39,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,48,3
39,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,8,4
39,50,Waimakariri.District,62799,62738,1,1,5,54,1,1,1,1,2,0,65,4
39,35,Rotorua.District,75100,75060,1,3,9,27,0,1,2,3,2,0,66,4
39,61,Clutha.District,18350,18203,6,4,33,104,0,6,3,2,6,0,51,4
39,15,Hamilton.City,169500,169464,0,3,3,30,0,0,1,1,2,0,182,4
39,3,Wellington.City,210394,209820,5,9,82,478,6,5,8,10,19,1,274,4
39,8,Far.North.District,68500,68486,0,0,2,12,0,0,0,0,0,0,73,4
39,9,Whangarei.District,96000,95944,0,1,6,49,0,0,0,0,3,0,100,4
39,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,3
39,33,Western.Bay.of.Plenty.District,53900,53880,0,1,3,16,0,0,1,0,0,0,55,4
39,27,Palmerston.North.City,88300,88262,1,0,9,28,0,1,0,1,2,0,86,4
39,25,Rangitikei.District,15749,15716,1,0,6,26,1,1,0,1,2,0,14,4
39,59,Queenstown-Lakes.District,41700,41684,2,0,3,11,0,2,0,0,1,0,40,4
39,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,3
39,51,Christchurch.City,385493,385165,4,12,56,256,7,4,9,12,10,1,420,4
39,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,35,3
39,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,4,3
39,62,Southland.District,32096,31814,3,3,46,230,4,3,2,6,13,0,75,4
39,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,62,3
39,64,Invercargill.City,56200,56180,0,0,4,16,0,0,0,2,0,0,61,4
39,40,Wairoa.District,8680,8673,0,0,1,6,0,0,0,0,0,0,15,4
39,22,South.Taranaki.District,28598,28317,4,6,42,229,2,4,3,8,13,0,71,4
39,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,55,3
39,60,Dunedin.City,131699,131558,2,6,19,114,1,2,2,1,1,0,156,4
39,58,Central.Otago.District,23100,23098,0,0,1,1,0,0,0,0,0,0,26,4
39,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,45,3
39,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,66,3
39,7,Tasman.District,54800,54755,0,0,8,37,0,0,0,0,2,0,57,4
39,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,3,3
39,36,Whakatane.District,37098,36802,1,4,49,242,2,1,3,6,9,1,72,4
39,21,Stratford.District,9860,9856,0,0,0,4,0,0,0,0,0,0,9,4
39,41,Hastings.District,85000,84964,0,0,2,34,0,0,0,0,0,0,99,4
39,0,Porirua.City,59100,59090,0,0,0,10,0,0,0,0,1,0,50,4
39,26,Manawatu.District,31694,31160,7,12,75,440,6,7,7,7,17,1,99,4
39,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,32,3
39,20,New.Plymouth.District,84400,84394,0,1,0,5,0,0,1,0,0,0,89,4
39,23,Ruapehu.District,12747,12697,1,1,12,36,3,1,1,1,1,1,28,4
39,52,Selwyn.District,65599,65533,0,1,10,55,1,0,1,2,2,0,83,4
39,19,Central.Hawke's.Bay.District,14850,14841,0,0,0,9,0,0,0,0,0,0,15,4
39,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,41,3
39,18,South.Waikato.District,25100,25072,0,0,7,21,0,0,0,2,2,0,26,4
39,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,3
39,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,3
39,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,3
39,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,3
39,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,49,3
39,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,58,3
39,4,Masterton.District,26799,26775,0,2,0,22,1,0,0,0,0,0,30,4
39,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,27,3
39,63,Gore.District,12800,12782,0,1,4,13,0,0,1,0,1,0,16,4
39,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,9,3
39,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,41,3
39,2,Lower.Hutt.City,108700,108685,0,0,5,10,0,0,0,0,0,0,124,4
39,12,Hauraki.District,20996,20851,3,5,17,120,4,3,3,1,4,0,31,4
39,6,South.Wairarapa.District,11100,11093,0,0,1,6,0,0,0,0,0,0,14,4
39,5,Carterton.District,9688,9498,0,7,22,161,2,0,3,1,7,0,30,4
39,16,Waipa.District,56199,56146,0,1,7,45,1,0,1,2,1,1,60,4
39,34,Tauranga.City,144700,144580,1,2,22,95,0,1,1,3,7,0,141,4
39,65,Auckland,1642771,1639721,27,74,418,2531,29,27,51,48,102,1,2016,4
39,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,3
40,22,South.Taranaki.District,28597,28314,3,7,32,241,3,3,4,3,12,1,52,4
40,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,2
40,39,Gisborne.District,49299,49193,1,1,15,89,1,1,0,2,0,0,69,4
40,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,49,2
40,26,Manawatu.District,31694,31154,6,10,70,454,6,6,7,9,14,0,92,4
40,51,Christchurch.City,385493,385158,7,7,53,268,7,7,4,9,12,0,456,4
40,0,Porirua.City,59100,59090,0,0,0,10,0,0,0,0,0,0,50,4
40,65,Auckland,1642771,1639688,33,55,372,2623,29,33,27,46,92,0,1954,4
40,4,Masterton.District,26799,26775,0,1,1,22,1,0,0,1,0,0,19,4
40,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,40,2
40,62,Southland.District,32096,31812,2,3,39,240,4,2,3,3,10,0,65,4
40,20,New.Plymouth.District,84400,84393,1,0,1,5,0,1,0,1,0,0,97,4
40,19,Central.Hawke's.Bay.District,14850,14841,0,0,0,9,0,0,0,0,0,0,11,4
40,36,Whakatane.District,37098,36800,2,2,39,255,2,2,1,3,13,0,78,4
40,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,53,2
40,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,45,2
40,6,South.Wairarapa.District,11100,11093,0,0,1,6,0,0,0,0,0,0,18,4
40,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,54,2
40,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,29,2
40,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,52,2
40,50,Waimakariri.District,62799,62738,0,2,3,56,1,0,1,0,2,0,76,4
40,58,Central.Otago.District,23100,23098,0,0,1,1,0,0,0,0,0,0,31,4
40,37,Kawerau.District,7490,7479,0,1,4,6,0,0,0,0,0,0,8,4
40,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,32,3
40,40,Wairoa.District,8680,8673,0,0,1,6,0,0,0,0,0,0,5,4
40,25,Rangitikei.District,15749,15715,1,1,3,29,1,1,1,0,3,0,20,4
40,3,Wellington.City,210394,209811,9,8,66,500,6,9,5,6,22,0,260,4
40,59,Queenstown-Lakes.District,41700,41684,0,2,2,12,0,0,2,0,1,0,42,4
40,9,Whangarei.District,96000,95943,1,0,5,51,0,1,0,1,2,0,108,4
40,61,Clutha.District,18350,18202,1,7,29,111,0,1,6,3,7,0,42,4
40,16,Waipa.District,56199,56146,0,0,5,48,1,0,0,1,3,0,72,4
40,63,Gore.District,12800,12782,0,1,3,14,0,0,0,0,1,0,16,4
40,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,2
40,41,Hastings.District,85000,84964,0,0,1,35,0,0,0,0,1,0,83,4
40,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,46,2
40,64,Invercargill.City,56200,56180,0,0,3,17,0,0,0,0,1,0,47,4
40,60,Dunedin.City,131699,131557,1,3,21,117,1,1,2,5,3,0,136,4
40,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,2
40,12,Hauraki.District,20996,20850,1,6,15,124,4,1,3,2,4,0,35,4
40,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,67,2
40,27,Palmerston.North.City,88300,88261,1,1,7,30,0,1,1,0,2,0,101,4
40,34,Tauranga.City,144700,144578,2,2,18,100,0,2,1,1,5,0,132,4
40,7,Tasman.District,54800,54755,0,0,5,40,0,0,0,0,3,0,60,4
40,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,2
40,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,2
40,2,Lower.Hutt.City,108700,108685,0,0,4,11,0,0,0,0,1,0,120,4
40,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,2
40,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,2
40,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,14,2
40,5,Carterton.District,9688,9498,0,3,23,164,2,0,0,4,3,0,29,4
40,23,Ruapehu.District,12747,12697,0,1,12,37,3,0,1,1,1,0,22,4
40,21,Stratford.District,9860,9856,0,0,0,4,0,0,0,0,0,0,10,4
40,8,Far.North.District,68500,68486,0,0,2,12,0,0,0,0,0,0,64,4
40,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,9,4
40,15,Hamilton.City,169500,169464,0,1,5,30,0,0,0,2,0,0,164,4
40,35,Rotorua.District,75100,75059,1,3,10,27,0,1,1,1,0,0,85,4
40,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,2
40,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,23,2
40,13,Waikato.District,79894,79468,5,13,53,355,6,5,9,8,14,1,127,4
40,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,35,2
40,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,23,2
40,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,2
40,33,Western.Bay.of.Plenty.District,53900,53880,0,0,4,16,0,0,0,1,0,0,65,4
40,18,South.Waikato.District,25100,25072,0,0,5,23,0,0,0,0,2,0,24,4
40,52,Selwyn.District,65599,65531,2,0,9,57,1,2,0,1,2,0,70,4
40,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,16,2
41,27,Palmerston.North.City,88300,88259,2,1,6,32,0,2,1,1,2,0,105,4
41,20,New.Plymouth.District,84400,84393,0,1,1,5,0,0,1,0,0,0,89,4
41,0,Porirua.City,59100,59090,0,0,0,10,0,0,0,0,0,0,67,4
41,5,Carterton.District,9688,9495,3,1,22,167,2,3,0,2,3,0,30,4
41,41,Hastings.District,85000,84964,0,0,1,35,0,0,0,0,0,0,85,4
41,50,Waimakariri.District,62799,62738,0,1,4,56,1,0,0,1,0,0,68,4
41,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,2
41,22,South.Taranaki.District,28597,28312,2,5,33,245,3,2,3,5,4,0,65,4
41,36,Whakatane.District,37098,36794,6,2,33,263,2,6,2,2,8,0,77,4
41,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,2
41,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,48,2
41,23,Ruapehu.District,12747,12692,5,0,8,42,3,5,0,1,5,0,19,4
41,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,2
41,8,Far.North.District,68500,68486,0,0,1,13,0,0,0,0,1,0,54,4
41,62,Southland.District,32096,31809,3,2,36,246,4,3,2,3,6,0,47,4
41,65,Auckland,1642771,1639665,23,52,337,2694,29,23,33,36,71,0,1932,4
41,64,Invercargill.City,56200,56180,0,0,3,17,0,0,0,0,0,0,66,4
41,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,67,2
41,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,51,2
41,33,Western.Bay.of.Plenty.District,53900,53878,2,0,4,16,0,2,0,0,0,0,54,4
41,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,18,2
41,15,Hamilton.City,169500,169464,0,0,4,32,0,0,0,1,2,0,170,4
41,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,2
41,61,Clutha.District,18350,18200,2,5,22,121,0,2,1,3,10,0,44,4
41,40,Wairoa.District,8680,8673,0,0,0,7,0,0,0,0,1,0,5,4
41,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,2
41,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,39,2
41,13,Waikato.District,79894,79463,5,8,53,365,6,5,5,10,10,0,147,4
41,3,Wellington.City,210394,209804,7,13,58,512,6,7,9,4,12,0,271,4
41,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,40,2
41,2,Lower.Hutt.City,108700,108685,0,0,4,11,0,0,0,0,0,0,118,4
41,35,Rotorua.District,75100,75058,1,3,7,31,0,1,1,1,4,0,97,4
41,21,Stratford.District,9860,9856,0,0,0,4,0,0,0,0,0,0,16,4
41,26,Manawatu.District,31694,31149,5,8,62,470,6,5,6,8,16,0,92,4
41,25,Rangitikei.District,15749,15715,0,2,2,30,1,0,1,0,1,0,19,4
41,19,Central.Hawke's.Bay.District,14850,14841,0,0,0,9,0,0,0,0,0,0,10,4
41,51,Christchurch.City,385492,385156,2,9,48,277,8,2,7,5,9,1,417,4
41,18,South.Waikato.District,25100,25072,0,0,1,27,0,0,0,0,4,0,19,4
41,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,34,2
41,4,Masterton.District,26799,26775,0,0,1,23,1,0,0,1,1,0,24,4
41,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,38,2
41,59,Queenstown-Lakes.District,41700,41684,0,0,4,12,0,0,0,2,0,0,43,4
41,16,Waipa.District,56199,56146,0,0,5,48,1,0,0,0,0,0,54,4
41,34,Tauranga.City,144700,144578,0,3,13,106,0,0,2,1,6,0,183,4
41,9,Whangarei.District,96000,95942,1,1,4,52,0,1,1,0,1,0,83,4
41,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,40,3
41,37,Kawerau.District,7490,7479,0,0,4,7,0,0,0,1,1,0,11,4
41,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,2
41,52,Selwyn.District,65599,65529,2,2,9,57,1,2,2,0,0,0,70,4
41,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,2
41,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,42,2
41,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,11,4
41,63,Gore.District,12800,12782,0,1,2,15,0,0,0,0,1,0,13,4
41,12,Hauraki.District,20996,20850,0,4,15,127,4,0,1,3,3,0,28,4
41,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,2
41,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,71,2
41,7,Tasman.District,54800,54754,1,0,3,42,0,1,0,0,2,0,70,4
41,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,2
41,60,Dunedin.City,131698,131555,2,3,19,119,2,2,1,1,2,1,150,4
41,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,41,2
41,6,South.Wairarapa.District,11100,11093,0,0,1,6,0,0,0,0,0,0,14,4
41,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,2
41,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,17,2
41,39,Gisborne.District,49299,49193,0,1,13,92,1,0,1,1,3,0,54,4
41,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,34,2
41,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,1,0,20,4
42,27,Palmerston.North.City,88300,88259,0,2,7,32,0,0,2,1,0,0,100,4
42,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,61,2
42,15,Hamilton.City,169500,169463,1,0,3,33,0,1,0,0,1,0,172,4
42,39,Gisborne.District,49299,49193,0,0,10,96,1,0,0,1,4,0,60,4
42,23,Ruapehu.District,12747,12691,1,5,6,44,3,1,5,0,2,0,20,4
42,60,Dunedin.City,131698,131552,3,4,18,121,2,3,2,1,2,0,152,4
42,25,Rangitikei.District,15749,15715,0,1,3,30,1,0,0,1,0,0,12,4
42,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,2
42,61,Clutha.District,18349,18198,2,4,20,125,1,2,2,3,4,1,32,4
42,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,28,2
42,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,2
42,33,Western.Bay.of.Plenty.District,53900,53878,0,2,3,17,0,0,2,0,1,0,60,4
42,0,Porirua.City,59100,59090,0,0,0,10,0,0,0,0,0,0,54,4
42,50,Waimakariri.District,62799,62738,0,0,4,57,1,0,0,1,1,0,68,4
42,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,56,2
42,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,54,2
42,65,Auckland,1642770,1639639,26,39,291,2775,30,26,23,36,81,1,1926,4
42,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,33,2
42,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,2
42,62,Southland.District,32096,31807,2,4,30,253,4,2,3,1,7,0,71,4
42,12,Hauraki.District,20996,20847,3,2,14,130,4,3,0,2,3,0,27,4
42,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,45,2
42,63,Gore.District,12800,12781,1,1,2,15,0,1,0,0,0,0,14,4
42,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,2
42,7,Tasman.District,54800,54754,0,1,1,44,0,0,1,0,2,0,59,4
42,8,Far.North.District,68500,68486,0,0,1,13,0,0,0,0,0,0,66,4
42,26,Manawatu.District,31694,31144,5,12,42,491,6,5,5,1,21,0,80,4
42,41,Hastings.District,85000,84964,0,0,1,35,0,0,0,0,0,0,90,4
42,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,45,2
42,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,2
42,19,Central.Hawke's.Bay.District,14850,14841,0,0,0,9,0,0,0,0,0,0,12,4
42,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,57,2
42,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,3,2
42,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,40,2
42,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,25,3
42,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,2
42,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,3,4
42,2,Lower.Hutt.City,108700,108685,0,0,2,13,0,0,0,0,2,0,118,4
42,59,Queenstown-Lakes.District,41700,41684,0,0,3,13,0,0,0,0,1,0,47,4
42,16,Waipa.District,56199,56146,0,0,5,48,1,0,0,0,0,0,77,4
42,36,Whakatane.District,37098,36792,2,6,30,268,2,2,6,2,5,0,57,4
42,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,2
42,35,Rotorua.District,75100,75057,1,2,9,31,0,1,1,2,0,0,85,4
42,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,43,2
42,64,Invercargill.City,56200,56180,0,0,2,18,0,0,0,0,1,0,77,4
42,6,South.Wairarapa.District,11100,11093,0,0,1,6,0,0,0,0,0,0,17,4
42,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,35,2
42,21,Stratford.District,9860,9856,0,0,0,4,0,0,0,0,0,0,11,4
42,51,Christchurch.City,385491,385155,1,5,43,287,9,1,2,6,10,1,459,4
42,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,2
42,22,South.Taranaki.District,28597,28309,3,4,30,251,3,3,2,3,6,0,56,4
42,37,Kawerau.District,7490,7479,0,0,3,8,0,0,0,0,1,0,12,4
42,9,Whangarei.District,96000,95941,1,1,5,52,0,1,1,1,0,0,98,4
42,13,Waikato.District,79893,79461,2,6,49,375,7,2,5,7,10,1,111,4
42,18,South.Waikato.District,25100,25072,0,0,1,27,0,0,0,0,0,0,24,4
42,52,Selwyn.District,65599,65529,0,2,10,58,1,0,2,2,1,0,82,4
42,4,Masterton.District,26799,26775,0,0,1,23,1,0,0,0,0,0,33,4
42,3,Wellington.City,210394,209803,1,13,52,525,6,1,7,7,13,0,248,4
42,20,New.Plymouth.District,84400,84393,0,1,1,5,0,0,0,0,0,0,111,4
42,34,Tauranga.City,144700,144577,1,1,14,107,0,1,0,2,1,0,180,4
42,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,33,2
42,40,Wairoa.District,8680,8673,0,0,0,7,0,0,0,0,0,0,9,4
