ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
95,25,Rangitikei.District,15750,15724,0,0,4,22,0,0,0,0,0,0,25,4
95,6,South.Wairarapa.District,11100,11069,0,2,4,25,0,0,0,0,1,0,16,4
95,9,Whangarei.District,96000,95945,2,1,5,47,0,2,0,0,0,0,88,4
95,33,Western.Bay.of.Plenty.District,53899,53869,0,1,3,26,1,0,0,0,0,0,61,4
95,30,Kapiti.Coast.District,56000,55950,1,0,4,45,0,0,0,1,2,0,48,4
95,11,Thames-Coromandel.District,31498,31353,5,6,13,121,2,1,2,0,2,0,66,4
95,54,Timaru.District,47899,47835,0,0,2,62,1,0,0,0,0,0,43,4
95,52,Selwyn.District,65599,65469,4,3,18,105,1,0,0,3,0,0,86,4
95,0,Porirua.City,59100,59045,2,1,5,47,0,0,0,0,0,0,65,4
95,32,Taupo.District,39300,39295,0,0,0,5,0,0,0,0,0,0,42,3
95,27,Palmerston.North.City,88296,88083,9,8,21,175,4,0,1,1,7,0,95,4
95,40,Wairoa.District,8680,8668,0,0,1,11,0,0,0,0,0,0,12,4
95,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,18,1
95,36,Whakatane.District,37100,37069,1,3,2,25,0,0,1,0,1,0,42,4
95,15,Hamilton.City,169496,169231,6,9,22,228,4,1,4,0,1,0,206,4
95,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,1
95,16,Waipa.District,56199,56102,1,1,12,83,1,0,1,3,1,0,72,4
95,61,Clutha.District,18350,18347,0,0,0,3,0,0,0,0,0,0,20,1
95,2,Lower.Hutt.City,108699,108586,4,4,16,89,1,1,1,1,1,0,121,4
95,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,1
95,53,Ashburton.District,34800,34775,3,1,7,14,0,2,0,0,0,0,51,4
95,41,Hastings.District,84997,84806,2,7,18,164,3,1,0,1,1,0,96,4
95,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,54,1
95,19,Central.Hawke's.Bay.District,14850,14837,0,0,0,13,0,0,0,0,0,0,11,2
95,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,1
95,24,Whanganui.District,47299,47275,0,0,2,22,1,0,0,0,0,0,50,4
95,34,Tauranga.City,144698,144323,8,12,39,316,2,2,1,3,5,0,175,4
95,13,Waikato.District,79899,79745,4,3,13,134,1,2,1,1,4,0,93,4
95,3,Wellington.City,210399,210041,7,8,29,314,1,1,2,0,2,0,258,4
95,60,Dunedin.City,131700,131652,1,1,3,43,0,0,0,0,0,0,131,4
95,50,Waimakariri.District,62799,62749,1,1,5,43,1,0,1,1,0,0,63,4
95,46,Buller.District,9840,9823,0,0,2,15,0,0,0,0,0,0,16,4
95,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,62,1
95,51,Christchurch.City,385497,385150,8,8,29,302,3,3,2,2,4,0,393,4
95,43,Nelson.City,52900,52883,0,0,1,16,0,0,0,0,0,0,51,4
95,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,1
95,39,Gisborne.District,49300,49297,1,1,0,1,0,0,0,0,0,0,50,4
95,62,Southland.District,32100,32029,0,0,6,65,0,0,0,1,1,0,45,4
96,11,Thames-Coromandel.District,31498,31353,5,5,13,122,2,0,0,1,1,0,45,4
96,43,Nelson.City,52900,52883,0,0,1,16,0,0,0,0,0,0,44,4
96,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,60,1
96,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,12,1
96,61,Clutha.District,18350,18347,0,0,0,3,0,0,0,0,0,0,11,1
96,6,South.Wairarapa.District,11100,11069,0,1,5,25,0,0,0,1,0,0,20,4
96,65,Auckland,1642789,1641718,21,28,86,936,11,2,4,1,10,1,1711,4
96,60,Dunedin.City,131700,131652,1,1,3,43,0,0,0,0,0,0,138,4
96,51,Christchurch.City,385497,385147,10,7,26,307,3,3,1,2,5,0,412,4
96,48,Westland.District,8960,8958,0,0,0,2,0,0,0,0,0,0,9,3
96,16,Waipa.District,56199,56101,2,1,10,85,1,1,0,0,2,0,71,4
96,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,1
96,59,Queenstown-Lakes.District,41700,41657,0,0,2,41,0,0,0,0,1,0,46,4
96,50,Waimakariri.District,62799,62749,1,1,5,43,1,0,0,0,0,0,77,4
96,29,Horowhenua.District,35000,34913,3,3,11,70,0,1,1,0,0,0,54,4
96,39,Gisborne.District,49300,49297,1,0,1,1,0,0,0,1,0,0,46,4
96,53,Ashburton.District,34800,34775,2,2,7,14,0,0,1,0,0,0,38,4
96,62,Southland.District,32100,32028,1,0,6,65,0,1,0,0,0,0,34,4
96,12,Hauraki.District,21000,20911,2,3,15,69,0,1,1,1,1,0,37,4
96,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,1
96,2,Lower.Hutt.City,108699,108586,4,2,17,90,1,0,0,2,1,0,133,4
96,46,Buller.District,9840,9823,0,0,2,15,0,0,0,0,0,0,9,4
96,0,Porirua.City,59100,59045,1,2,4,48,0,0,1,0,1,0,58,4
96,7,Tasman.District,54800,54778,1,1,3,17,0,0,0,0,0,0,54,4
96,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,20,1
96,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,1
96,49,Hurunui.District,12950,12941,0,1,2,6,0,0,0,0,0,0,16,4
96,41,Hastings.District,84997,84806,1,5,18,167,3,0,1,3,3,0,107,4
96,5,Carterton.District,9690,9677,0,1,0,12,0,0,0,0,0,0,7,4
96,42,Napier.City,65000,64965,0,1,3,31,0,0,0,0,0,0,63,4
96,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,1
96,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,58,1
96,52,Selwyn.District,65599,65469,4,3,18,105,1,0,0,0,0,0,90,4
96,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,23,2
96,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,1
96,26,Manawatu.District,31700,31671,2,1,2,24,0,1,0,0,0,0,37,4
96,9,Whangarei.District,96000,95944,3,1,4,48,0,1,0,0,1,0,107,4
96,30,Kapiti.Coast.District,56000,55949,2,0,3,46,0,1,0,0,1,0,61,4
96,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,1
96,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,11,1
96,15,Hamilton.City,169496,169230,7,7,20,232,4,1,0,2,4,0,199,4
96,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,1
96,8,Far.North.District,68500,68450,0,0,3,47,0,0,0,0,1,0,78,4
96,35,Rotorua.District,75100,75095,0,0,1,4,0,0,0,1,0,0,78,2
96,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,1
96,28,Tararua.District,18650,18627,1,0,3,19,0,0,0,1,0,0,19,4
96,36,Whakatane.District,37100,37069,1,3,1,26,0,0,0,0,1,0,38,4
96,13,Waikato.District,79899,79745,2,5,12,135,1,0,2,0,1,0,94,4
96,19,Central.Hawke's.Bay.District,14850,14837,0,0,0,13,0,0,0,0,0,0,17,2
96,57,Waitaki.District,23198,23137,1,2,4,54,2,0,0,0,1,0,33,4
96,24,Whanganui.District,47299,47275,0,0,2,22,1,0,0,0,0,0,36,4
96,40,Wairoa.District,8680,8668,0,0,1,11,0,0,0,0,0,0,9,4
96,20,New.Plymouth.District,84400,84380,0,0,0,20,0,0,0,0,0,0,85,3
96,33,Western.Bay.of.Plenty.District,53899,53869,0,1,1,28,1,0,0,0,2,0,53,4
96,3,Wellington.City,210399,210040,5,9,26,319,1,1,3,2,5,0,251,4
96,10,Kaipara.District,24098,23947,2,3,14,132,2,1,0,2,3,0,33,4
96,32,Taupo.District,39300,39295,0,0,0,5,0,0,0,0,0,0,38,3
96,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,1
96,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,22,1
96,25,Rangitikei.District,15750,15724,0,0,2,24,0,0,0,0,2,0,24,4
96,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,42,1
96,27,Palmerston.North.City,88296,88081,11,7,18,179,4,2,0,1,4,0,98,4
96,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,0,0,7,1
96,34,Tauranga.City,144698,144323,7,12,36,320,2,0,1,1,4,0,175,4
96,14,Matamata-Piako.District,35999,35910,4,2,7,76,1,2,0,1,1,0,38,4
96,54,Timaru.District,47899,47835,0,0,2,62,1,0,0,0,0,0,60,4
97,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,33,1
97,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,1
97,13,Waikato.District,79899,79745,1,4,12,137,1,0,1,2,2,0,94,4
97,20,New.Plymouth.District,84400,84380,0,0,0,20,0,0,0,0,0,0,61,3
97,60,Dunedin.City,131700,131651,2,0,3,44,0,1,0,1,1,0,133,4
97,48,Westland.District,8960,8958,0,0,0,2,0,0,0,0,0,0,7,3
97,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,19,1
97,27,Palmerston.North.City,88296,88081,8,9,16,182,4,0,3,1,3,0,86,4
97,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,1
97,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,1
97,19,Central.Hawke's.Bay.District,14850,14837,0,0,0,13,0,0,0,0,0,0,13,2
97,51,Christchurch.City,385497,385146,6,11,26,308,3,1,5,1,1,0,411,4
97,52,Selwyn.District,65599,65467,6,2,17,107,1,2,0,1,2,0,96,4
97,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
97,35,Rotorua.District,75100,75095,0,0,1,4,0,0,0,0,0,0,72,2
97,6,South.Wairarapa.District,11100,11068,1,1,5,25,0,1,0,0,0,0,24,4
97,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,1
97,11,Thames-Coromandel.District,31498,31352,4,6,14,122,2,1,2,1,0,0,36,4
97,32,Taupo.District,39300,39295,0,0,0,5,0,0,0,0,0,0,39,3
97,9,Whangarei.District,96000,95944,3,1,4,48,0,0,0,0,0,0,95,4
97,40,Wairoa.District,8680,8668,0,0,1,11,0,0,0,0,0,0,4,4
97,12,Hauraki.District,21000,20910,2,4,15,69,0,1,1,0,0,0,36,4
97,10,Kaipara.District,24098,23947,2,2,13,134,2,0,0,1,2,0,42,4
97,28,Tararua.District,18650,18627,1,0,3,19,0,0,0,0,0,0,19,4
97,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,17,1
97,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,40,1
97,33,Western.Bay.of.Plenty.District,53899,53869,0,1,1,28,1,0,0,0,0,0,62,4
97,41,Hastings.District,84997,84806,1,3,17,170,3,0,0,2,3,0,110,4
97,49,Hurunui.District,12950,12941,0,0,3,6,0,0,0,1,0,0,15,4
97,57,Waitaki.District,23198,23137,0,2,4,55,2,0,1,1,1,0,29,4
97,43,Nelson.City,52900,52883,0,0,1,16,0,0,0,0,0,0,45,4
97,53,Ashburton.District,34800,34775,1,3,7,14,0,0,1,0,0,0,40,4
97,25,Rangitikei.District,15750,15724,0,0,1,25,0,0,0,0,1,0,17,4
97,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,0,0,9,1
97,46,Buller.District,9840,9823,0,0,1,16,0,0,0,0,1,0,10,4
97,7,Tasman.District,54800,54778,1,1,3,17,0,0,0,0,0,0,51,4
97,16,Waipa.District,56199,56100,2,2,10,85,1,1,1,0,0,0,59,4
97,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,52,1
97,54,Timaru.District,47899,47835,0,0,1,63,1,0,0,0,1,0,42,4
97,34,Tauranga.City,144698,144323,6,11,36,322,2,0,1,2,2,0,175,4
97,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,1
97,8,Far.North.District,68500,68450,0,0,3,47,0,0,0,0,0,0,78,4
97,39,Gisborne.District,49300,49297,0,1,1,1,0,0,1,0,0,0,45,4
97,59,Queenstown-Lakes.District,41700,41657,0,0,2,41,0,0,0,0,0,0,33,4
97,26,Manawatu.District,31700,31671,2,1,1,25,0,0,0,0,1,0,23,4
97,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,22,1
97,61,Clutha.District,18350,18347,0,0,0,3,0,0,0,0,0,0,25,1
97,42,Napier.City,65000,64964,1,1,3,31,0,1,0,0,0,0,71,4
97,5,Carterton.District,9690,9677,0,1,0,12,0,0,0,0,0,0,7,4
97,50,Waimakariri.District,62799,62749,1,1,5,43,1,0,0,0,0,0,58,4
97,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,47,1
97,29,Horowhenua.District,35000,34913,1,3,12,71,0,0,2,2,1,0,51,4
97,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,28,2
97,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,1
97,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,1
97,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,1
97,14,Matamata-Piako.District,35999,35910,3,2,6,78,1,0,1,1,2,0,45,4
97,36,Whakatane.District,37100,37069,1,2,2,26,0,0,0,1,0,0,39,4
97,0,Porirua.City,59100,59045,0,3,4,48,0,0,1,0,0,0,74,4
97,3,Wellington.City,210399,210038,6,9,23,323,1,2,1,1,4,0,223,4
97,30,Kapiti.Coast.District,56000,55949,2,0,2,47,0,0,0,0,1,0,41,4
97,62,Southland.District,32100,32028,1,0,5,66,0,0,0,0,1,0,45,4
97,24,Whanganui.District,47299,47275,0,0,2,22,1,0,0,0,0,0,45,4
97,65,Auckland,1642789,1641714,21,27,78,949,11,4,4,5,13,0,1639,4
97,15,Hamilton.City,169496,169230,7,6,19,234,4,0,0,1,2,0,188,4
97,2,Lower.Hutt.City,108699,108583,7,2,17,90,1,3,0,0,0,0,111,4
98,24,Whanganui.District,47299,47275,0,0,1,23,1,0,0,0,1,0,60,4
98,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,25,2
98,40,Wairoa.District,8680,8668,0,0,1,11,0,0,0,0,0,0,6,4
98,10,Kaipara.District,24098,23944,5,1,14,134,2,3,0,1,0,0,42,4
98,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,46,1
98,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,50,1
98,11,Thames-Coromandel.District,31498,31352,3,7,14,122,2,0,1,0,0,0,42,4
98,20,New.Plymouth.District,84400,84380,0,0,0,20,0,0,0,0,0,0,70,3
98,36,Whakatane.District,37100,37069,1,2,2,26,0,0,0,0,0,0,41,4
98,60,Dunedin.City,131700,131651,2,0,3,44,0,0,0,0,0,0,124,4
98,53,Ashburton.District,34800,34775,0,3,7,15,0,0,1,1,1,0,45,4
98,25,Rangitikei.District,15750,15724,0,0,1,25,0,0,0,0,0,0,17,4
98,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,0,0,7,1
98,62,Southland.District,32100,32028,1,0,5,66,0,0,0,0,0,0,34,4
98,29,Horowhenua.District,35000,34913,0,3,12,72,0,0,1,1,1,0,51,4
98,15,Hamilton.City,169496,169229,7,6,19,235,4,1,1,1,1,0,209,4
98,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,13,1
98,3,Wellington.City,210399,210037,4,11,23,324,1,1,3,1,1,0,242,4
98,54,Timaru.District,47899,47835,0,0,1,63,1,0,0,0,0,0,39,4
98,13,Waikato.District,79899,79745,1,3,13,137,1,0,0,1,0,0,103,4
98,9,Whangarei.District,96000,95944,3,0,2,51,0,0,0,1,3,0,113,4
98,12,Hauraki.District,21000,20910,1,4,15,70,0,0,1,1,1,0,24,4
98,7,Tasman.District,54800,54778,1,1,3,17,0,0,0,0,0,0,55,4
98,26,Manawatu.District,31700,31671,2,1,1,25,0,0,0,0,0,0,29,4
98,61,Clutha.District,18350,18347,0,0,0,3,0,0,0,0,0,0,17,1
98,57,Waitaki.District,23198,23137,0,2,4,55,2,0,0,0,0,0,25,4
98,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,34,1
98,50,Waimakariri.District,62799,62749,1,0,5,44,1,0,0,1,1,0,63,4
98,14,Matamata-Piako.District,35999,35910,3,2,6,78,1,0,0,0,0,0,41,4
98,59,Queenstown-Lakes.District,41700,41657,0,0,1,42,0,0,0,0,1,0,51,4
98,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,54,1
98,46,Buller.District,9840,9823,0,0,1,16,0,0,0,0,0,0,8,4
98,43,Nelson.City,52900,52883,0,0,1,16,0,0,0,0,0,0,48,4
98,5,Carterton.District,9690,9677,0,1,0,12,0,0,0,0,0,0,12,4
98,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,1
98,33,Western.Bay.of.Plenty.District,53899,53869,0,1,1,28,1,0,0,0,0,0,59,4
98,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,1
98,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,1
98,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,1
98,8,Far.North.District,68500,68450,0,0,2,48,0,0,0,0,1,0,73,4
98,6,South.Wairarapa.District,11100,11068,1,0,6,25,0,0,0,1,0,0,15,4
98,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,1
98,52,Selwyn.District,65599,65467,6,2,14,110,1,0,0,0,3,0,80,4
98,28,Tararua.District,18650,18627,1,0,3,19,0,0,0,0,0,0,14,4
98,39,Gisborne.District,49300,49297,0,1,1,1,0,0,0,0,0,0,48,4
98,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,26,1
98,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,1
98,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,17,1
98,41,Hastings.District,84997,84805,2,1,17,172,3,1,0,2,2,0,100,4
98,34,Tauranga.City,144698,144322,5,12,34,325,2,1,2,1,3,0,172,4
98,27,Palmerston.North.City,88296,88080,6,9,19,182,4,1,3,3,0,0,110,4
98,30,Kapiti.Coast.District,56000,55949,2,0,2,47,0,0,0,0,0,0,47,4
98,49,Hurunui.District,12950,12941,0,0,3,6,0,0,0,0,0,0,15,4
98,0,Porirua.City,59100,59045,0,2,5,48,0,0,0,1,0,0,61,4
98,16,Waipa.District,56199,56100,2,2,8,87,1,0,0,0,2,0,66,4
98,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,1
98,35,Rotorua.District,75100,75095,0,0,1,4,0,0,0,0,0,0,81,2
98,42,Napier.City,65000,64964,1,1,3,31,0,0,0,0,0,0,59,4
98,65,Auckland,1642789,1641712,19,22,76,960,11,2,4,9,11,0,1724,4
98,32,Taupo.District,39300,39295,0,0,0,5,0,0,0,0,0,0,43,3
98,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,1
98,19,Central.Hawke's.Bay.District,14850,14837,0,0,0,13,0,0,0,0,0,0,19,2
98,48,Westland.District,8960,8958,0,0,0,2,0,0,0,0,0,0,9,3
98,2,Lower.Hutt.City,108699,108580,10,2,16,91,1,3,0,0,1,0,112,4
98,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
98,51,Christchurch.City,385497,385146,5,11,24,311,3,0,1,1,3,0,399,4
99,34,Tauranga.City,144698,144321,5,11,36,325,2,1,1,2,0,0,158,4
99,53,Ashburton.District,34800,34775,0,3,7,15,0,0,0,0,0,0,37,4
99,42,Napier.City,65000,64964,1,1,2,32,0,0,0,0,1,0,77,4
99,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,1
99,7,Tasman.District,54800,54778,1,1,3,17,0,0,0,0,0,0,58,4
99,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,26,2
99,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,1
99,51,Christchurch.City,385497,385146,5,8,22,316,3,0,0,3,5,0,411,4
99,6,South.Wairarapa.District,11100,11068,1,0,5,26,0,0,0,0,1,0,14,4
99,49,Hurunui.District,12950,12941,0,0,1,8,0,0,0,0,2,0,12,4
99,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,54,1
99,28,Tararua.District,18650,18627,1,0,2,20,0,0,0,0,1,0,27,4
99,5,Carterton.District,9690,9677,0,1,0,12,0,0,0,0,0,0,8,4
99,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,1
99,52,Selwyn.District,65599,65466,4,5,13,111,1,1,3,0,1,0,77,4
99,19,Central.Hawke's.Bay.District,14850,14837,0,0,0,13,0,0,0,0,0,0,20,2
99,25,Rangitikei.District,15750,15724,0,0,1,25,0,0,0,0,0,0,19,4
99,27,Palmerston.North.City,88296,88080,6,7,20,183,4,0,0,2,1,0,133,4
99,33,Western.Bay.of.Plenty.District,53899,53869,0,1,1,28,1,0,0,0,0,0,48,4
99,13,Waikato.District,79899,79743,3,1,14,138,1,2,0,2,1,0,105,4
99,40,Wairoa.District,8680,8668,0,0,1,11,0,0,0,0,0,0,5,4
99,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,1
99,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,59,1
99,61,Clutha.District,18350,18347,0,0,0,3,0,0,0,0,0,0,15,1
99,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,55,1
99,41,Hastings.District,84997,84805,2,0,17,173,3,0,0,1,1,0,108,4
99,46,Buller.District,9840,9823,0,0,1,16,0,0,0,0,0,0,14,4
99,35,Rotorua.District,75100,75095,0,0,1,4,0,0,0,0,0,0,60,2
99,48,Westland.District,8960,8958,0,0,0,2,0,0,0,0,0,0,11,3
99,10,Kaipara.District,24098,23944,4,2,14,134,2,0,1,0,0,0,37,4
99,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,22,1
99,36,Whakatane.District,37100,37069,0,2,2,27,0,0,1,1,1,0,46,4
99,16,Waipa.District,56199,56100,2,2,8,87,1,0,0,0,0,0,53,4
99,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,26,1
99,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,1
99,20,New.Plymouth.District,84400,84380,0,0,0,20,0,0,0,0,0,0,70,3
99,26,Manawatu.District,31700,31671,1,2,1,25,0,0,1,0,0,0,30,4
99,8,Far.North.District,68500,68450,0,0,2,48,0,0,0,0,0,0,78,4
99,43,Nelson.City,52900,52883,0,0,1,16,0,0,0,0,0,0,52,4
99,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,26,1
99,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,1
99,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,1
99,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,1
99,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,1
99,54,Timaru.District,47899,47835,0,0,1,63,1,0,0,0,0,0,59,4
99,29,Horowhenua.District,35000,34912,1,3,12,72,0,1,0,0,0,0,53,4
99,9,Whangarei.District,96000,95944,3,0,2,51,0,0,0,0,0,0,105,4
99,14,Matamata-Piako.District,35999,35910,3,2,6,78,1,0,0,0,0,0,39,4
99,24,Whanganui.District,47299,47275,0,0,1,23,1,0,0,0,0,0,47,4
99,57,Waitaki.District,23198,23137,0,1,5,55,2,0,0,1,0,0,34,4
99,62,Southland.District,32100,32028,1,0,4,67,0,0,0,0,1,0,34,4
99,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,0,0,7,1
99,59,Queenstown-Lakes.District,41700,41657,0,0,1,42,0,0,0,0,0,0,29,4
99,39,Gisborne.District,49300,49297,0,1,1,1,0,0,0,0,0,0,46,4
99,32,Taupo.District,39300,39295,0,0,0,5,0,0,0,0,0,0,46,3
99,11,Thames-Coromandel.District,31498,31350,5,5,15,123,2,2,0,2,1,0,44,4
99,15,Hamilton.City,169496,169229,7,4,20,236,4,0,0,2,1,0,182,4
99,0,Porirua.City,59100,59044,1,2,5,48,0,1,0,0,0,0,62,4
99,12,Hauraki.District,21000,20910,1,3,12,74,0,0,0,1,4,0,28,4
99,60,Dunedin.City,131700,131651,2,0,3,44,0,0,0,0,0,0,135,4
99,30,Kapiti.Coast.District,56000,55949,2,0,2,47,0,0,0,0,0,0,63,4
99,65,Auckland,1642789,1641707,19,20,71,972,11,5,5,7,12,0,1682,4
99,2,Lower.Hutt.City,108699,108580,8,3,15,93,1,0,2,1,2,0,121,4
99,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,1
99,3,Wellington.City,210399,210037,3,9,25,325,1,0,1,3,1,0,199,4
99,50,Waimakariri.District,62799,62748,2,0,3,46,1,1,0,0,2,0,72,4
100,49,Hurunui.District,12950,12941,0,0,1,8,0,0,0,0,0,0,16,4
100,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,22,1
100,10,Kaipara.District,24098,23944,4,2,13,135,2,0,0,0,1,0,35,4
100,26,Manawatu.District,31700,31671,1,1,2,25,0,0,0,1,0,0,36,4
100,12,Hauraki.District,21000,20910,1,2,13,74,0,0,0,1,0,0,31,4
100,24,Whanganui.District,47299,47275,0,0,1,23,1,0,0,0,0,0,41,4
100,53,Ashburton.District,34800,34774,1,1,7,17,0,1,0,2,2,0,39,4
100,5,Carterton.District,9690,9677,0,1,0,12,0,0,0,0,0,0,8,4
100,9,Whangarei.District,96000,95944,3,0,2,51,0,0,0,0,0,0,120,4
100,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,1
100,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,41,1
100,13,Waikato.District,79899,79743,2,2,11,141,1,0,1,0,3,0,74,4
100,32,Taupo.District,39300,39295,0,0,0,5,0,0,0,0,0,0,42,2
100,7,Tasman.District,54800,54778,1,0,4,17,0,0,0,1,0,0,50,4
100,65,Auckland,1642789,1641705,19,16,74,975,11,2,2,6,3,0,1743,4
100,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,1
100,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
100,3,Wellington.City,210399,210036,4,7,26,326,1,1,0,2,1,0,231,4
100,8,Far.North.District,68500,68449,1,0,2,48,0,1,0,0,0,0,65,4
100,42,Napier.City,65000,64964,1,1,1,33,0,0,0,0,1,0,63,4
100,11,Thames-Coromandel.District,31498,31349,5,5,16,123,2,1,1,1,0,0,41,4
100,16,Waipa.District,56199,56100,2,2,7,88,1,0,0,0,1,0,78,4
100,30,Kapiti.Coast.District,56000,55949,2,0,2,47,0,0,0,0,0,0,57,4
100,41,Hastings.District,84997,84805,2,0,14,176,3,0,0,0,3,0,127,4
100,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,15,1
