ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
47,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
47,19,Central.Hawke's.Bay.District,14850,14847,0,0,0,3,0,0,0,0,0,0,18,4
47,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
47,57,Waitaki.District,23200,23190,0,0,0,10,0,0,0,0,0,0,24,4
47,65,Auckland,1642782,1640706,7,17,146,1906,18,7,13,20,30,0,1744,4
47,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
47,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,3,4
47,52,Selwyn.District,65600,65568,0,0,4,28,0,0,0,0,2,0,62,4
47,58,Central.Otago.District,23100,23094,0,1,0,5,0,0,1,0,1,0,27,4
47,61,Clutha.District,18349,18319,0,0,0,30,1,0,0,0,0,0,13,4
47,2,Lower.Hutt.City,108699,108536,1,2,11,149,1,1,2,0,4,0,115,4
47,41,Hastings.District,84999,84947,2,0,3,47,1,2,0,0,1,0,79,4
47,30,Kapiti.Coast.District,55996,55563,3,1,24,405,4,3,0,1,2,0,83,4
47,59,Queenstown-Lakes.District,41698,41317,3,6,24,348,2,3,3,3,4,0,60,4
47,38,Ōpōtiki.District,9720,9707,0,1,0,12,0,0,0,0,0,0,12,4
47,0,Porirua.City,59100,59038,1,0,6,55,0,1,0,1,1,0,58,4
47,64,Invercargill.City,56200,56179,0,1,1,19,0,0,1,0,1,0,60,4
47,8,Far.North.District,68497,68284,1,1,15,196,3,1,0,3,4,0,78,4
47,34,Tauranga.City,144699,144631,0,1,4,63,1,0,0,0,0,0,136,4
48,10,Kaipara.District,24099,24084,0,0,1,14,1,0,0,0,0,0,20,4
48,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,35,4
48,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
48,14,Matamata-Piako.District,36000,35992,0,0,0,8,0,0,0,0,0,0,43,4
48,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
48,9,Whangarei.District,95999,95558,3,4,23,411,1,3,1,1,2,0,113,4
48,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,35,4
48,5,Carterton.District,9690,9686,0,0,1,3,0,0,0,0,0,0,10,4
48,43,Nelson.City,52900,52895,0,0,1,4,0,0,0,1,0,0,56,4
48,59,Queenstown-Lakes.District,41698,41315,2,5,24,352,2,2,3,4,4,0,60,4
48,49,Hurunui.District,12950,12946,0,0,0,4,0,0,0,0,0,0,13,4
48,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
48,57,Waitaki.District,23200,23190,0,0,0,10,0,0,0,0,0,0,31,4
48,58,Central.Otago.District,23100,23094,0,0,1,5,0,0,0,1,0,0,29,4
48,11,Thames-Coromandel.District,31499,31404,0,4,9,82,1,0,3,0,0,0,41,4
48,19,Central.Hawke's.Bay.District,14850,14847,0,0,0,3,0,0,0,0,0,0,14,4
48,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,16,4
48,61,Clutha.District,18349,18319,0,0,0,30,1,0,0,0,0,0,18,4
48,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,4
48,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,30,4
48,32,Taupo.District,39300,39297,0,0,1,2,0,0,0,0,0,0,43,4
48,60,Dunedin.City,131696,131335,1,1,22,337,4,1,0,6,4,0,136,4
48,33,Western.Bay.of.Plenty.District,53899,53851,1,0,3,44,1,1,0,0,0,0,67,4
48,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
48,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
48,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
48,44,Marlborough.District,49200,49167,0,0,1,32,0,0,0,0,0,0,50,4
48,27,Palmerston.North.City,88298,88030,1,2,15,250,2,1,2,1,4,0,98,4
48,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,54,4
48,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,25,4
48,62,Southland.District,32099,32076,0,0,2,21,1,0,0,0,0,0,36,4
48,39,Gisborne.District,49300,49297,0,0,0,3,0,0,0,0,0,0,39,4
48,1,Upper.Hutt.City,45998,45942,0,2,2,52,2,0,2,1,4,0,52,4
48,0,Porirua.City,59100,59037,1,1,3,58,0,1,1,0,3,0,53,4
48,65,Auckland,1642782,1640692,14,14,128,1934,18,14,7,10,28,0,1782,4
48,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,2,4
48,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
48,52,Selwyn.District,65600,65568,0,0,3,29,0,0,0,0,1,0,62,4
48,8,Far.North.District,68497,68284,0,2,11,200,3,0,1,0,4,0,79,4
48,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,48,4
48,3,Wellington.City,210400,210324,0,0,3,73,0,0,0,0,0,0,226,4
48,4,Masterton.District,26799,26645,0,1,21,132,1,0,1,3,4,0,55,4
48,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
48,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
48,24,Whanganui.District,47299,47260,0,2,3,34,1,0,0,0,0,0,65,4
48,15,Hamilton.City,169490,168497,5,10,53,925,10,5,5,6,4,0,202,4
48,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
48,35,Rotorua.District,75100,75090,0,0,3,7,0,0,0,1,0,0,78,4
48,20,New.Plymouth.District,84399,84353,0,0,1,45,1,0,0,0,0,0,84,4
48,26,Manawatu.District,31700,31686,0,0,1,13,0,0,0,0,0,0,35,4
48,34,Tauranga.City,144699,144631,0,0,5,63,1,0,0,1,0,0,151,4
48,51,Christchurch.City,385496,384879,2,6,32,577,4,2,6,2,4,1,398,4
48,41,Hastings.District,84999,84947,0,2,3,47,1,0,2,0,0,0,79,4
48,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,19,4
48,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
48,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,2,4
48,16,Waipa.District,56200,56153,1,0,3,43,0,1,0,0,0,0,63,4
48,30,Kapiti.Coast.District,55996,55560,3,3,16,414,4,3,3,1,9,0,66,4
48,13,Waikato.District,79898,79737,0,1,16,144,2,0,0,4,0,0,81,4
48,64,Invercargill.City,56200,56178,1,1,1,19,0,1,0,0,0,0,65,4
48,50,Waimakariri.District,62798,62647,0,4,8,139,2,0,3,0,4,0,70,4
48,22,South.Taranaki.District,28600,28581,0,1,2,16,0,0,1,0,1,0,32,4
48,2,Lower.Hutt.City,108699,108536,0,3,7,153,1,0,1,0,4,0,102,4
48,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,61,4
48,38,Ōpōtiki.District,9720,9707,0,0,1,12,0,0,0,1,0,0,13,4
48,29,Horowhenua.District,35000,34987,0,1,0,12,0,0,1,0,0,0,31,4
49,3,Wellington.City,210400,210324,0,0,3,73,0,0,0,0,0,0,202,4
49,39,Gisborne.District,49300,49297,0,0,0,3,0,0,0,0,0,0,39,4
49,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
49,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,46,4
49,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
49,64,Invercargill.City,56200,56178,0,1,2,19,0,0,1,1,0,0,50,4
49,20,New.Plymouth.District,84399,84352,1,0,1,45,1,1,0,0,0,0,88,4
49,8,Far.North.District,68497,68282,2,1,10,202,3,2,0,1,2,0,80,4
49,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
49,27,Palmerston.North.City,88298,88030,0,2,12,254,2,0,1,1,4,0,86,4
49,61,Clutha.District,18349,18319,0,0,0,30,1,0,0,0,0,0,21,4
49,13,Waikato.District,79898,79735,2,0,14,147,2,2,0,1,3,0,93,4
49,4,Masterton.District,26799,26644,1,0,17,137,1,1,0,1,5,0,35,4
49,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,27,4
49,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,18,4
49,43,Nelson.City,52900,52895,0,0,1,4,0,0,0,0,0,0,44,4
49,32,Taupo.District,39300,39297,0,0,1,2,0,0,0,0,0,0,38,4
49,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,31,4
49,62,Southland.District,32099,32076,0,0,2,21,1,0,0,0,0,0,30,4
49,14,Matamata-Piako.District,36000,35992,0,0,0,8,0,0,0,0,0,0,36,4
49,58,Central.Otago.District,23100,23094,0,0,1,5,0,0,0,0,0,0,27,4
49,33,Western.Bay.of.Plenty.District,53899,53851,0,1,1,46,1,0,1,0,2,0,55,4
49,19,Central.Hawke's.Bay.District,14850,14847,0,0,0,3,0,0,0,0,0,0,14,4
49,51,Christchurch.City,385496,384876,3,4,31,582,4,3,2,4,5,0,422,4
49,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
49,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
49,65,Auckland,1642781,1640679,13,16,104,1969,19,13,14,12,35,1,1784,4
49,26,Manawatu.District,31700,31686,0,0,1,13,0,0,0,0,0,0,30,4
49,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
49,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
49,24,Whanganui.District,47299,47260,0,0,5,34,1,0,0,2,0,0,49,4
49,60,Dunedin.City,131696,131333,2,1,19,341,4,2,1,1,4,0,138,4
49,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
49,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,69,4
49,41,Hastings.District,84999,84946,1,1,4,47,1,1,0,1,0,0,100,4
49,35,Rotorua.District,75100,75090,0,0,3,7,0,0,0,0,0,0,87,4
49,11,Thames-Coromandel.District,31499,31404,0,1,11,83,1,0,0,3,1,0,38,4
49,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,17,4
49,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,59,4
49,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
49,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
49,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,8,4
49,1,Upper.Hutt.City,45998,45942,0,1,2,53,2,0,0,1,1,0,51,4
49,22,South.Taranaki.District,28600,28581,0,0,2,17,0,0,0,1,1,0,25,4
49,50,Waimakariri.District,62798,62647,0,1,10,140,2,0,0,3,1,0,62,4
49,30,Kapiti.Coast.District,55996,55558,2,4,15,417,4,2,3,2,3,0,61,4
49,5,Carterton.District,9690,9686,0,0,1,3,0,0,0,0,0,0,8,4
49,29,Horowhenua.District,35000,34987,0,0,1,12,0,0,0,1,0,0,40,4
49,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,45,4
49,10,Kaipara.District,24099,24084,0,0,1,14,1,0,0,0,0,0,38,4
49,59,Queenstown-Lakes.District,41698,41313,2,5,23,355,2,2,2,2,3,0,59,4
49,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
49,9,Whangarei.District,95999,95556,2,4,22,415,1,2,3,3,4,0,122,4
49,52,Selwyn.District,65600,65568,0,0,3,29,0,0,0,0,0,0,79,4
49,49,Hurunui.District,12950,12946,0,0,0,4,0,0,0,0,0,0,25,4
49,38,Ōpōtiki.District,9720,9707,0,0,1,12,0,0,0,0,0,0,14,4
49,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
49,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
49,15,Hamilton.City,169489,168495,2,9,49,934,11,2,5,6,9,1,197,4
49,0,Porirua.City,59100,59037,0,2,3,58,0,0,1,0,0,0,70,4
49,57,Waitaki.District,23200,23190,0,0,0,10,0,0,0,0,0,0,23,4
49,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
49,44,Marlborough.District,49200,49167,0,0,0,33,0,0,0,0,1,0,55,4
49,34,Tauranga.City,144699,144631,0,0,5,63,1,0,0,0,0,0,137,4
49,2,Lower.Hutt.City,108698,108536,0,1,8,153,2,0,0,2,0,1,124,4
49,16,Waipa.District,56200,56153,0,1,3,43,0,0,1,0,0,0,55,4
50,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
50,59,Queenstown-Lakes.District,41698,41309,4,4,21,360,2,4,2,3,5,0,63,4
50,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,20,4
50,64,Invercargill.City,56200,56176,2,1,2,19,0,2,0,0,0,0,62,4
50,34,Tauranga.City,144699,144631,0,0,4,64,1,0,0,0,1,0,162,4
50,20,New.Plymouth.District,84399,84352,0,1,0,46,1,0,1,0,1,0,96,4
50,14,Matamata-Piako.District,36000,35992,0,0,0,8,0,0,0,0,0,0,29,4
50,41,Hastings.District,84999,84946,0,1,4,48,1,0,1,1,1,0,96,4
50,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,47,4
50,3,Wellington.City,210400,210324,0,0,3,73,0,0,0,0,0,0,223,4
50,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
50,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,5,4
50,19,Central.Hawke's.Bay.District,14850,14847,0,0,0,3,0,0,0,0,0,0,17,4
50,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
50,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
50,5,Carterton.District,9690,9686,0,0,1,3,0,0,0,0,0,0,10,4
50,4,Masterton.District,26799,26641,3,1,13,141,1,3,1,0,4,0,47,4
50,29,Horowhenua.District,35000,34987,0,0,1,12,0,0,0,0,0,0,44,4
50,2,Lower.Hutt.City,108698,108536,0,0,7,155,2,0,0,1,2,0,114,4
50,57,Waitaki.District,23200,23190,0,0,0,10,0,0,0,0,0,0,23,4
50,49,Hurunui.District,12950,12946,0,0,0,4,0,0,0,0,0,0,15,4
50,9,Whangarei.District,95999,95555,1,4,21,418,1,1,2,2,3,0,127,4
50,27,Palmerston.North.City,88298,88030,0,0,12,256,2,0,0,2,2,0,88,4
50,51,Christchurch.City,385496,384869,7,5,29,586,4,7,3,2,4,0,454,4
50,8,Far.North.District,68497,68282,0,3,7,205,3,0,2,0,3,0,97,4
50,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
50,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
50,11,Thames-Coromandel.District,31499,31404,0,0,10,85,1,0,0,1,2,0,39,4
50,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,51,4
50,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
50,0,Porirua.City,59100,59037,0,1,3,59,0,0,0,1,1,0,62,4
50,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
50,13,Waikato.District,79898,79735,0,2,11,150,2,0,2,0,3,0,72,4
50,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
50,61,Clutha.District,18349,18319,0,0,0,30,1,0,0,0,0,0,28,4
50,24,Whanganui.District,47299,47259,1,0,3,36,1,1,0,0,2,0,45,4
50,65,Auckland,1642781,1640673,6,18,94,1990,19,6,13,11,21,0,1719,4
50,44,Marlborough.District,49200,49167,0,0,0,33,0,0,0,0,0,0,45,4
50,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,15,4
50,35,Rotorua.District,75100,75090,0,0,3,7,0,0,0,0,0,0,65,4
50,16,Waipa.District,56200,56153,0,0,4,43,0,0,0,1,0,0,53,4
50,52,Selwyn.District,65600,65568,0,0,2,30,0,0,0,0,1,0,64,4
50,22,South.Taranaki.District,28600,28581,0,0,2,17,0,0,0,0,0,0,40,4
50,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,73,4
50,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,25,4
50,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,27,4
50,1,Upper.Hutt.City,45998,45942,0,0,2,54,2,0,0,1,1,0,54,4
50,62,Southland.District,32099,32076,0,0,1,22,1,0,0,0,1,0,19,4
50,10,Kaipara.District,24099,24084,0,0,1,14,1,0,0,0,0,0,25,4
50,50,Waimakariri.District,62798,62647,0,1,9,141,2,0,0,0,1,0,74,4
50,26,Manawatu.District,31700,31686,0,0,1,13,0,0,0,0,0,0,31,4
50,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
50,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
50,43,Nelson.City,52900,52895,0,0,0,5,0,0,0,0,1,0,60,4
50,33,Western.Bay.of.Plenty.District,53899,53851,0,0,1,47,1,0,0,1,1,0,67,4
50,39,Gisborne.District,49300,49297,0,0,0,3,0,0,0,0,0,0,44,4
50,38,Ōpōtiki.District,9720,9707,0,0,1,12,0,0,0,0,0,0,12,4
50,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
50,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
50,30,Kapiti.Coast.District,55996,55557,1,3,13,422,4,1,2,3,5,0,62,4
50,15,Hamilton.City,169489,168492,3,6,46,942,11,3,2,5,8,0,207,4
50,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,43,4
50,32,Taupo.District,39300,39297,0,0,1,2,0,0,0,0,0,0,44,4
50,60,Dunedin.City,131696,131330,3,2,17,344,4,3,2,1,3,0,146,4
50,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
50,58,Central.Otago.District,23100,23094,0,0,1,5,0,0,0,0,0,0,21,4
51,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
51,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
51,35,Rotorua.District,75100,75090,0,0,3,7,0,0,0,0,0,0,65,4
51,16,Waipa.District,56200,56152,1,0,2,45,0,1,0,0,2,0,59,4
51,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,22,4
51,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
51,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,69,4
51,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
51,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
51,11,Thames-Coromandel.District,31499,31402,2,0,9,86,1,2,0,0,1,0,42,4
51,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
51,51,Christchurch.City,385496,384867,2,9,27,591,4,2,7,3,5,0,435,4
51,20,New.Plymouth.District,84399,84352,0,1,0,46,1,0,0,0,0,0,95,4
51,22,South.Taranaki.District,28600,28581,0,0,2,17,0,0,0,0,0,0,27,4
51,24,Whanganui.District,47299,47258,1,1,2,37,1,1,1,0,1,0,42,4
51,3,Wellington.City,210400,210324,0,0,2,74,0,0,0,0,1,0,250,4
51,64,Invercargill.City,56200,56176,0,3,2,19,0,0,2,0,0,0,59,4
51,44,Marlborough.District,49200,49167,0,0,0,33,0,0,0,0,0,0,50,4
51,61,Clutha.District,18349,18319,0,0,0,30,1,0,0,0,0,0,17,4
51,62,Southland.District,32099,32076,0,0,0,23,1,0,0,0,1,0,28,4
51,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
51,19,Central.Hawke's.Bay.District,14850,14847,0,0,0,3,0,0,0,0,0,0,13,4
51,32,Taupo.District,39300,39297,0,0,1,2,0,0,0,0,0,0,34,4
51,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,22,4
51,33,Western.Bay.of.Plenty.District,53899,53851,0,0,0,48,1,0,0,0,1,0,45,4
51,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
51,41,Hastings.District,84999,84946,0,0,4,49,1,0,0,1,1,0,98,4
51,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
51,58,Central.Otago.District,23100,23094,0,0,1,5,0,0,0,0,0,0,26,4
51,0,Porirua.City,59100,59037,0,1,3,59,0,0,0,0,0,0,60,4
51,2,Lower.Hutt.City,108698,108536,0,0,6,156,2,0,0,0,1,0,94,4
51,9,Whangarei.District,95999,95553,2,1,20,423,1,2,1,4,5,0,111,4
51,1,Upper.Hutt.City,45998,45942,0,0,2,54,2,0,0,0,0,0,44,4
51,5,Carterton.District,9690,9686,0,0,1,3,0,0,0,0,0,0,10,4
51,27,Palmerston.North.City,88298,88030,0,0,8,260,2,0,0,0,4,0,98,4
51,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,9,4
51,26,Manawatu.District,31700,31686,0,0,1,13,0,0,0,0,0,0,38,4
51,49,Hurunui.District,12950,12946,0,0,0,4,0,0,0,0,0,0,12,4
51,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,78,4
51,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,54,4
51,10,Kaipara.District,24099,24084,0,0,1,14,1,0,0,0,0,0,24,4
51,4,Masterton.District,26799,26641,0,3,12,143,1,0,3,1,2,0,40,4
51,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,32,4
51,43,Nelson.City,52900,52895,0,0,0,5,0,0,0,0,0,0,54,4
51,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,30,4
51,8,Far.North.District,68497,68280,2,1,6,208,3,2,0,2,3,0,74,4
51,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,16,4
51,15,Hamilton.City,169489,168490,2,7,37,953,11,2,3,2,11,0,195,4
51,14,Matamata-Piako.District,36000,35992,0,0,0,8,0,0,0,0,0,0,44,4
51,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,33,4
51,50,Waimakariri.District,62798,62646,1,0,9,142,2,1,0,1,1,0,61,4
51,52,Selwyn.District,65600,65568,0,0,2,30,0,0,0,0,0,0,68,4
51,39,Gisborne.District,49300,49297,0,0,0,3,0,0,0,0,0,0,50,4
51,34,Tauranga.City,144699,144631,0,0,3,65,1,0,0,0,1,0,160,4
51,30,Kapiti.Coast.District,55996,55557,0,1,14,424,4,0,1,3,2,0,80,4
51,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,17,4
51,29,Horowhenua.District,35000,34987,0,0,1,12,0,0,0,0,0,0,41,4
51,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
51,13,Waikato.District,79898,79735,0,0,8,155,2,0,0,2,5,0,65,4
51,59,Queenstown-Lakes.District,41698,41309,0,5,20,364,2,0,4,3,4,0,61,4
51,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
51,65,Auckland,1642781,1640665,8,14,90,2004,19,8,6,10,14,0,1734,4
51,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,18,4
51,38,Ōpōtiki.District,9720,9707,0,0,1,12,0,0,0,0,0,0,7,4
51,57,Waitaki.District,23200,23190,0,0,0,10,0,0,0,0,0,0,24,4
51,60,Dunedin.City,131696,131327,3,3,16,347,4,3,3,2,3,0,146,4
52,43,Nelson.City,52900,52895,0,0,0,5,0,0,0,0,0,0,58,4
52,61,Clutha.District,18349,18319,0,0,0,30,1,0,0,0,0,0,26,4
52,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
52,20,New.Plymouth.District,84399,84352,0,1,0,46,1,0,0,0,0,0,103,4
52,51,Christchurch.City,385495,384866,1,6,26,596,5,1,2,5,5,1,373,4
52,13,Waikato.District,79898,79734,1,0,7,156,2,1,0,0,1,0,95,4
52,58,Central.Otago.District,23100,23094,0,0,1,5,0,0,0,0,0,0,23,4
52,50,Waimakariri.District,62798,62646,0,1,6,145,2,0,1,0,3,0,79,4
52,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
52,19,Central.Hawke's.Bay.District,14850,14847,0,0,0,3,0,0,0,0,0,0,10,4
52,60,Dunedin.City,131696,131326,1,4,11,354,4,1,3,2,7,0,124,4
52,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
52,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
52,34,Tauranga.City,144699,144631,0,0,3,65,1,0,0,0,0,0,125,4
52,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
52,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
52,33,Western.Bay.of.Plenty.District,53899,53851,0,0,0,48,1,0,0,0,0,0,48,4
52,59,Queenstown-Lakes.District,41698,41308,1,1,20,368,2,1,0,4,4,0,57,4
52,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
52,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,16,4
52,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
52,49,Hurunui.District,12950,12946,0,0,0,4,0,0,0,0,0,0,9,4
52,10,Kaipara.District,24099,24084,0,0,1,14,1,0,0,0,0,0,35,4
52,2,Lower.Hutt.City,108698,108536,0,0,4,158,2,0,0,0,2,0,106,4
52,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,49,4
52,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
52,15,Hamilton.City,169489,168488,2,4,29,966,11,2,2,5,13,0,178,4
52,52,Selwyn.District,65600,65568,0,0,1,31,0,0,0,0,1,0,79,4
52,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,13,4
52,29,Horowhenua.District,35000,34987,0,0,1,12,0,0,0,0,0,0,39,4
52,35,Rotorua.District,75100,75090,0,0,3,7,0,0,0,0,0,0,75,4
52,62,Southland.District,32099,32076,0,0,0,23,1,0,0,0,0,0,39,4
52,38,Ōpōtiki.District,9720,9707,0,0,1,12,0,0,0,0,0,0,7,4
52,16,Waipa.District,56200,56152,0,1,2,45,0,0,1,0,0,0,66,4
52,30,Kapiti.Coast.District,55996,55555,2,0,13,426,4,2,0,1,2,0,62,4
52,14,Matamata-Piako.District,36000,35992,0,0,0,8,0,0,0,0,0,0,28,4
52,11,Thames-Coromandel.District,31499,31402,0,2,6,89,1,0,2,0,3,0,38,4
52,22,South.Taranaki.District,28600,28581,0,0,2,17,0,0,0,0,0,0,32,4
52,4,Masterton.District,26799,26640,1,0,11,147,1,1,0,3,4,0,43,4
52,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,20,4
52,27,Palmerston.North.City,88298,88030,0,0,6,262,2,0,0,0,2,0,98,4
52,41,Hastings.District,84999,84946,0,0,2,51,1,0,0,0,2,0,85,4
52,57,Waitaki.District,23200,23190,0,0,0,10,0,0,0,0,0,0,18,4
52,0,Porirua.City,59100,59037,0,0,4,59,0,0,0,1,0,0,54,4
