ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
42,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,42,3
42,17,Canterbury,562864,562239,6,13,81,525,6,6,8,12,11,0,660,4
42,5,Lakes,110040,109954,0,4,8,74,0,0,2,1,0,0,114,4
42,8,Taranaki,119640,119591,1,3,6,39,0,1,1,1,2,0,119,4
43,11,MidCentral,178238,178122,1,3,11,101,2,1,1,0,6,0,194,4
43,1,Waitemata,622341,621723,3,9,71,535,9,3,7,4,9,0,700,4
43,15,Nelson.Marlborough,150280,150208,0,1,5,66,0,0,0,2,0,0,153,4
43,5,Lakes,110040,109954,0,0,9,77,0,0,0,4,3,0,113,4
43,13,Capital.and.Coast,316614,315878,8,11,68,649,6,8,6,4,9,0,375,4
43,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,41,4
43,2,Auckland,538837,538413,7,7,52,358,3,7,5,6,9,0,607,4
43,0,Northland,178494,177813,6,4,51,620,6,6,2,6,19,0,231,4
43,16,West.Coast,32442,32246,1,3,15,177,3,1,3,1,2,0,46,4
43,18,South.Canterbury,60025,60010,0,0,2,13,0,0,0,0,0,0,60,4
43,17,Canterbury,562864,562232,7,8,75,542,6,7,6,11,17,0,632,4
43,8,Taranaki,119640,119589,2,2,6,41,0,2,1,2,2,0,140,4
43,4,Waikato,417120,415997,13,22,123,965,10,13,12,16,22,0,520,4
43,6,Bay.of.Plenty,236816,236277,4,5,53,477,4,4,4,2,2,0,268,4
43,12,Hutt.Valley,149270,149044,3,2,24,197,0,3,2,4,8,0,169,4
43,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,47,3
43,3,Counties.Manukau,557784,557207,2,7,52,516,6,2,4,6,12,0,580,4
43,10,Whanganui,64565,64334,0,3,20,208,0,0,1,1,3,0,67,4
43,9,Hawkes.Bay,165357,165280,1,1,7,68,3,1,0,1,1,0,176,4
43,19,Southern,328228,328040,2,1,16,169,2,2,0,0,1,0,375,4
44,17,Canterbury,562864,562226,6,11,69,552,6,6,7,4,10,0,588,4
44,2,Auckland,538837,538410,3,10,47,367,3,3,7,4,9,0,571,4
44,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,39,4
44,19,Southern,328227,328040,0,3,12,172,3,0,2,0,3,1,342,4
44,8,Taranaki,119640,119589,0,2,8,41,0,0,2,2,0,0,122,4
44,10,Whanganui,64565,64334,0,1,18,212,0,0,0,2,4,0,77,4
44,18,South.Canterbury,60025,60010,0,0,1,14,0,0,0,0,1,0,43,4
44,11,MidCentral,178238,178121,1,2,11,103,2,1,1,2,2,0,183,4
44,12,Hutt.Valley,149270,149042,2,4,23,199,0,2,3,1,2,0,173,4
44,16,West.Coast,32442,32245,1,3,11,182,3,1,1,1,5,0,32,4
44,1,Waitemata,622340,621717,6,4,55,558,10,6,3,8,23,1,669,4
44,15,Nelson.Marlborough,150280,150207,1,0,5,67,0,1,0,1,1,0,147,4
44,13,Capital.and.Coast,316614,315875,3,11,66,659,6,3,8,8,10,0,397,4
44,6,Bay.of.Plenty,236816,236275,2,7,40,492,4,2,4,2,15,0,285,4
44,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,60,3
44,4,Waikato,417120,415988,9,22,115,986,10,9,13,13,21,0,518,4
44,0,Northland,178494,177806,7,7,39,635,6,7,6,3,15,0,226,4
44,3,Counties.Manukau,557784,557204,3,5,48,524,6,3,2,4,8,0,562,4
44,5,Lakes,110040,109951,3,0,8,78,0,3,0,0,1,0,124,4
44,9,Hawkes.Bay,165357,165280,0,1,4,72,3,0,1,1,4,0,166,4
45,4,Waikato,417120,415979,9,15,109,1008,10,9,9,16,22,0,506,4
45,5,Lakes,110040,109951,0,3,5,81,0,0,3,0,3,0,117,4
45,13,Capital.and.Coast,316614,315868,7,11,53,675,6,7,3,3,16,0,385,4
45,19,Southern,328227,328040,0,1,12,174,3,0,0,2,2,0,359,4
45,6,Bay.of.Plenty,236816,236271,4,4,40,497,4,4,2,5,5,0,249,4
45,3,Counties.Manukau,557784,557198,6,6,39,535,6,6,3,2,11,0,595,4
45,2,Auckland,538837,538406,4,8,44,375,3,4,3,5,8,0,527,4
45,11,MidCentral,178238,178121,0,2,11,104,2,0,1,1,1,0,181,4
45,0,Northland,178494,177803,3,11,38,639,6,3,7,3,4,0,228,4
45,12,Hutt.Valley,149269,149039,3,5,17,205,1,3,2,1,6,1,169,4
45,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,50,4
45,1,Waitemata,622340,621714,3,8,50,565,10,3,6,2,7,0,694,4
45,9,Hawkes.Bay,165357,165280,0,0,5,72,3,0,0,1,0,0,201,4
45,8,Taranaki,119640,119588,1,1,9,41,0,1,0,1,0,0,137,4
45,15,Nelson.Marlborough,150280,150207,0,1,3,69,0,0,1,0,2,0,133,4
45,10,Whanganui,64565,64333,1,0,15,216,0,1,0,1,4,0,74,4
45,17,Canterbury,562864,562220,6,10,59,569,6,6,6,7,17,0,597,4
45,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,45,3
45,18,South.Canterbury,60025,60010,0,0,1,14,0,0,0,0,0,0,67,4
45,16,West.Coast,32442,32245,0,2,11,184,3,0,1,2,2,0,43,4
46,10,Whanganui,64565,64331,2,1,14,217,0,2,1,0,1,0,93,4
46,11,MidCentral,178238,178120,1,1,10,106,2,1,0,1,2,0,189,4
46,15,Nelson.Marlborough,150280,150207,0,1,2,70,0,0,0,0,1,0,143,4
46,4,Waikato,417120,415971,8,13,101,1027,10,8,9,11,19,0,458,4
46,18,South.Canterbury,60025,60010,0,0,1,14,0,0,0,0,0,0,61,4
46,2,Auckland,538836,538404,2,8,38,384,4,2,4,4,9,1,590,4
46,3,Counties.Manukau,557784,557193,5,6,36,544,6,5,6,6,9,0,570,4
46,8,Taranaki,119640,119588,0,2,7,43,0,0,1,0,2,0,145,4
46,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,42,4
46,19,Southern,328227,328039,1,0,10,177,3,1,0,1,3,0,359,4
46,1,Waitemata,622340,621711,3,7,44,575,10,3,3,4,10,0,613,4
46,0,Northland,178494,177796,7,9,34,648,6,7,3,5,9,0,204,4
46,16,West.Coast,32442,32245,0,0,12,185,3,0,0,2,1,0,45,4
46,17,Canterbury,562864,562215,5,10,52,582,6,5,6,6,13,0,589,4
46,5,Lakes,110040,109951,0,1,6,82,0,0,0,2,1,0,130,4
46,6,Bay.of.Plenty,236816,236266,5,6,32,507,4,5,4,2,10,0,263,4
46,9,Hawkes.Bay,165357,165280,0,0,4,73,3,0,0,0,1,0,173,4
46,12,Hutt.Valley,149269,149039,0,4,19,207,1,0,3,4,2,0,172,4
46,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,59,3
46,13,Capital.and.Coast,316614,315865,3,9,51,686,6,3,7,9,11,0,357,4
47,3,Counties.Manukau,557784,557190,3,8,29,554,6,3,5,3,10,0,556,4
47,11,MidCentral,178238,178119,1,2,9,107,2,1,1,0,1,0,196,4
47,16,West.Coast,32442,32244,1,0,10,187,3,1,0,0,2,0,42,4
47,1,Waitemata,622339,621708,3,6,40,582,11,3,3,4,7,1,641,4
47,15,Nelson.Marlborough,150280,150207,0,0,3,70,0,0,0,1,0,0,151,4
47,8,Taranaki,119640,119587,1,1,6,45,0,1,0,1,2,0,136,4
47,12,Hutt.Valley,149269,149038,1,1,17,212,1,1,0,3,5,0,163,4
47,19,Southern,328227,328038,1,1,7,180,3,1,1,0,3,0,318,4
47,5,Lakes,110040,109951,0,0,5,84,0,0,0,1,2,0,118,4
47,18,South.Canterbury,60025,60010,0,0,1,14,0,0,0,0,0,0,61,4
47,9,Hawkes.Bay,165357,165280,0,0,4,73,3,0,0,0,0,0,159,4
47,2,Auckland,538836,538400,4,3,37,392,4,4,2,7,8,0,580,4
47,0,Northland,178494,177795,1,9,38,651,6,1,7,7,3,0,221,4
47,17,Canterbury,562864,562210,5,8,51,590,6,5,5,7,8,0,633,4
47,6,Bay.of.Plenty,236816,236264,2,6,30,514,4,2,5,5,7,0,248,4
47,13,Capital.and.Coast,316613,315860,5,4,51,693,7,5,3,8,7,1,398,4
47,4,Waikato,417119,415964,7,13,84,1051,11,7,8,8,24,1,504,4
47,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,52,3
47,10,Whanganui,64565,64331,0,2,13,219,0,0,2,1,2,0,90,4
47,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,54,2
48,15,Nelson.Marlborough,150280,150207,0,0,3,70,0,0,0,0,0,0,150,4
48,17,Canterbury,562864,562207,3,7,44,603,6,3,5,6,13,0,619,4
48,1,Waitemata,622339,621705,3,5,37,589,11,3,3,4,7,0,625,4
48,3,Counties.Manukau,557783,557187,3,5,30,558,7,3,3,6,4,1,614,4
48,13,Capital.and.Coast,316613,315859,1,6,45,702,7,1,5,3,9,0,367,4
48,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,50,3
48,19,Southern,328227,328038,0,1,5,183,3,0,1,1,3,0,373,4
48,11,MidCentral,178238,178119,0,1,9,109,2,0,1,2,2,0,192,4
48,0,Northland,178494,177793,2,3,34,662,6,2,1,7,11,0,212,4
48,8,Taranaki,119640,119587,0,2,4,47,0,0,1,0,2,0,129,4
48,5,Lakes,110040,109951,0,0,5,84,0,0,0,0,0,0,118,4
48,12,Hutt.Valley,149269,149037,1,2,13,216,1,1,1,0,4,0,176,4
48,6,Bay.of.Plenty,236816,236258,6,2,29,521,4,6,2,6,7,0,237,4
48,18,South.Canterbury,60025,60010,0,0,1,14,0,0,0,0,0,0,51,4
48,16,West.Coast,32442,32243,1,1,10,187,3,1,1,0,0,0,42,4
48,4,Waikato,417119,415954,10,13,77,1065,11,10,7,7,14,0,525,4
48,2,Auckland,538836,538395,5,4,33,399,4,5,4,3,7,0,506,4
48,10,Whanganui,64565,64331,0,0,11,223,0,0,0,2,4,0,71,4
48,9,Hawkes.Bay,165357,165280,0,0,3,74,3,0,0,0,1,0,188,4
48,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,38,2
49,3,Counties.Manukau,557782,557185,2,3,31,561,8,2,3,5,3,1,567,4
49,13,Capital.and.Coast,316613,315854,5,4,41,709,7,5,1,3,7,0,353,4
49,12,Hutt.Valley,149269,149037,0,2,12,218,1,0,1,1,2,0,152,4
49,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,56,2
49,0,Northland,178494,177793,0,2,31,668,6,0,2,3,6,0,215,4
49,18,South.Canterbury,60025,60010,0,0,1,14,0,0,0,0,0,0,68,4
49,11,MidCentral,178238,178115,4,1,8,110,2,4,0,0,1,0,167,4
49,4,Waikato,417119,415947,7,17,62,1086,11,7,10,6,21,0,479,4
49,8,Taranaki,119640,119587,0,1,5,47,0,0,0,1,0,0,135,4
49,10,Whanganui,64565,64328,3,0,9,225,0,3,0,0,2,0,65,4
49,9,Hawkes.Bay,165357,165279,1,0,2,75,3,1,0,0,1,0,171,4
49,6,Bay.of.Plenty,236816,236258,0,6,25,527,4,0,6,2,6,0,281,4
49,19,Southern,328227,328038,0,1,2,186,3,0,0,0,3,0,303,4
49,17,Canterbury,562864,562203,4,7,40,610,6,4,3,3,7,0,609,4
49,5,Lakes,110040,109951,0,0,3,86,0,0,0,0,2,0,122,4
49,1,Waitemata,622339,621702,3,7,30,597,11,3,3,1,8,0,652,4
49,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,41,3
49,15,Nelson.Marlborough,150280,150207,0,0,3,70,0,0,0,0,0,0,164,4
49,2,Auckland,538836,538393,2,7,31,403,4,2,5,2,4,0,578,4
49,16,West.Coast,32442,32242,1,2,9,188,3,1,1,0,1,0,38,4
50,9,Hawkes.Bay,165357,165279,0,1,2,75,3,0,1,0,0,0,144,4
50,13,Capital.and.Coast,316613,315851,3,6,35,718,7,3,5,3,9,0,325,4
50,1,Waitemata,622339,621701,1,5,29,603,11,1,3,5,6,0,646,4
50,8,Taranaki,119640,119587,0,0,6,47,0,0,0,1,0,0,133,4
50,4,Waikato,417119,415940,7,14,63,1095,11,7,7,10,9,0,467,4
50,0,Northland,178494,177789,4,1,26,674,6,4,0,1,6,0,210,4
50,10,Whanganui,64565,64328,0,3,6,228,0,0,3,0,3,0,65,4
50,5,Lakes,110040,109951,0,0,3,86,0,0,0,0,0,0,115,4
50,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,38,2
50,2,Auckland,538836,538391,2,4,26,413,4,2,2,5,10,0,575,4
50,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,45,3
50,11,MidCentral,178238,178115,0,4,9,110,2,0,4,1,0,0,185,4
50,3,Counties.Manukau,557782,557182,3,2,26,569,8,3,2,3,8,0,557,4
50,16,West.Coast,32442,32240,2,3,6,191,3,2,1,0,3,0,32,4
50,15,Nelson.Marlborough,150280,150207,0,0,2,71,0,0,0,0,1,0,144,4
50,18,South.Canterbury,60025,60010,0,0,1,14,0,0,0,0,0,0,61,4
50,17,Canterbury,562864,562201,2,7,31,623,6,2,4,4,13,0,578,4
50,19,Southern,328227,328038,0,0,2,187,3,0,0,1,1,0,342,4
50,12,Hutt.Valley,149269,149037,0,0,11,221,1,0,0,2,3,0,158,4
50,6,Bay.of.Plenty,236816,236257,1,2,27,529,4,1,0,4,2,0,256,4
51,13,Capital.and.Coast,316613,315850,1,4,35,723,7,1,3,5,5,0,352,4
51,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,53,2
51,15,Nelson.Marlborough,150280,150207,0,0,1,72,0,0,0,0,1,0,146,4
51,19,Southern,328227,328037,1,0,1,188,3,1,0,0,1,0,350,4
51,12,Hutt.Valley,149269,149036,1,0,6,226,1,1,0,0,5,0,152,4
51,9,Hawkes.Bay,165357,165279,0,0,3,75,3,0,0,1,0,0,171,4
51,2,Auckland,538836,538390,1,2,21,422,4,1,2,4,9,0,532,4
51,11,MidCentral,178238,178115,0,0,10,113,2,0,0,4,3,0,190,4
51,0,Northland,178494,177783,6,4,24,677,6,6,4,1,3,0,176,4
51,3,Counties.Manukau,557782,557181,1,4,18,578,8,1,3,1,9,0,575,4
51,6,Bay.of.Plenty,236816,236257,0,2,21,536,4,0,1,1,7,0,253,4
51,1,Waitemata,622339,621700,1,3,25,610,11,1,1,3,7,0,624,4
51,4,Waikato,417119,415931,9,13,59,1107,11,9,7,8,12,0,459,4
51,18,South.Canterbury,60025,60010,0,0,1,14,0,0,0,0,0,0,56,4
51,5,Lakes,110040,109951,0,0,3,86,0,0,0,0,0,0,105,4
51,10,Whanganui,64565,64328,0,2,7,228,0,0,0,1,0,0,63,4
51,16,West.Coast,32442,32240,0,2,7,193,3,0,2,3,2,0,44,4
51,8,Taranaki,119640,119587,0,0,5,48,0,0,0,0,1,0,134,4
51,17,Canterbury,562864,562199,2,3,36,624,6,2,2,6,1,0,609,4
51,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,37,3
52,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,41,3
52,4,Waikato,417119,415922,9,11,60,1117,11,9,9,11,10,0,505,4
52,18,South.Canterbury,60025,60010,0,0,1,14,0,0,0,0,0,0,61,4
52,9,Hawkes.Bay,165357,165279,0,0,1,77,3,0,0,0,2,0,168,4
52,0,Northland,178494,177777,6,7,25,679,6,6,6,3,2,0,213,4
52,16,West.Coast,32442,32240,0,0,6,196,3,0,0,2,3,0,41,4
52,17,Canterbury,562864,562196,3,3,32,630,6,3,2,2,6,0,609,4
52,13,Capital.and.Coast,316613,315849,1,2,30,731,7,1,1,3,8,0,382,4
52,15,Nelson.Marlborough,150280,150207,0,0,1,72,0,0,0,0,0,0,142,4
52,5,Lakes,110040,109951,0,0,3,86,0,0,0,0,0,0,119,4
52,1,Waitemata,622339,621695,5,1,25,613,11,5,1,3,3,0,617,4
52,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,51,2
52,3,Counties.Manukau,557782,557181,0,2,20,579,8,0,1,3,1,0,533,4
52,12,Hutt.Valley,149269,149036,0,1,4,228,1,0,1,0,2,0,153,4
52,2,Auckland,538836,538389,1,1,19,426,4,1,1,2,4,0,565,4
52,11,MidCentral,178238,178114,1,0,9,114,2,1,0,0,1,0,203,4
52,6,Bay.of.Plenty,236816,236256,1,0,19,540,4,1,0,2,4,0,268,4
52,10,Whanganui,64565,64327,1,0,8,229,0,1,0,2,1,0,73,4
52,8,Taranaki,119640,119587,0,0,4,49,0,0,0,0,1,0,126,4
52,19,Southern,328227,328037,0,1,0,189,3,0,1,0,1,0,317,4
53,5,Lakes,110040,109951,0,0,2,87,0,0,0,0,1,0,115,4
53,2,Auckland,538836,538387,2,2,15,430,4,2,1,0,4,0,584,4
53,8,Taranaki,119640,119587,0,0,4,49,0,0,0,0,0,0,127,4
53,9,Hawkes.Bay,165357,165279,0,0,0,78,3,0,0,0,1,0,172,4
53,15,Nelson.Marlborough,150280,150206,1,0,0,73,0,1,0,0,1,0,153,4
53,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,49,3
53,10,Whanganui,64565,64327,0,1,8,229,0,0,1,0,0,0,86,4
53,6,Bay.of.Plenty,236816,236256,0,1,15,544,4,0,1,0,4,0,250,4
53,11,MidCentral,178238,178114,0,1,8,115,2,0,1,0,1,0,148,4
53,0,Northland,178494,177776,1,7,25,685,6,1,6,6,6,0,195,4
53,3,Counties.Manukau,557782,557179,2,0,19,582,8,2,0,2,3,0,562,4
53,1,Waitemata,622339,621694,1,5,22,617,11,1,5,1,4,0,659,4
53,18,South.Canterbury,60025,60010,0,0,1,14,0,0,0,0,0,0,55,4
53,4,Waikato,417119,415918,4,10,56,1131,11,4,9,10,14,0,440,4
53,12,Hutt.Valley,149269,149036,0,1,2,230,1,0,0,0,2,0,164,4
53,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,46,2
53,17,Canterbury,562864,562193,3,3,23,642,6,3,3,3,12,0,574,4
53,13,Capital.and.Coast,316613,315847,2,2,25,737,7,2,1,1,6,0,347,4
53,16,West.Coast,32442,32240,0,0,5,197,3,0,0,0,1,0,35,4
53,19,Southern,328227,328037,0,0,1,189,3,0,0,1,0,0,331,4
54,0,Northland,178494,177776,0,6,21,691,6,0,1,2,6,0,202,4
54,17,Canterbury,562864,562193,0,5,14,652,6,0,3,1,10,0,566,4
54,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,41,2
54,8,Taranaki,119640,119587,0,0,2,51,0,0,0,0,2,0,126,4
54,1,Waitemata,622339,621694,0,1,19,625,11,0,1,5,8,0,603,4
54,11,MidCentral,178238,178114,0,1,7,116,2,0,0,0,1,0,192,4
54,13,Capital.and.Coast,316613,315847,0,2,24,740,7,0,2,2,3,0,331,4
54,16,West.Coast,32442,32240,0,0,5,197,3,0,0,0,0,0,38,4
54,10,Whanganui,64565,64327,0,1,5,232,0,0,0,0,3,0,63,4
54,4,Waikato,417119,415915,3,7,49,1145,11,3,4,7,14,0,464,4
54,5,Lakes,110040,109951,0,0,1,88,0,0,0,0,1,0,106,4
54,3,Counties.Manukau,557782,557176,3,2,16,585,8,3,2,0,3,0,603,4
54,15,Nelson.Marlborough,150280,150206,0,1,0,73,0,0,1,0,0,0,140,4
54,6,Bay.of.Plenty,236816,236255,1,0,12,548,4,1,0,1,4,0,254,4
54,9,Hawkes.Bay,165357,165279,0,0,0,78,3,0,0,0,0,0,155,4
54,12,Hutt.Valley,149269,149036,0,0,2,231,1,0,0,1,1,0,141,4
54,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,42,1
54,2,Auckland,538836,538387,0,3,10,436,4,0,2,1,6,0,556,4
54,18,South.Canterbury,60025,60010,0,0,1,14,0,0,0,0,0,0,43,4
54,19,Southern,328227,328037,0,0,0,190,3,0,0,0,1,0,322,4
55,13,Capital.and.Coast,316613,315846,1,1,20,745,7,1,0,1,5,0,322,4
55,9,Hawkes.Bay,165357,165279,0,0,0,78,3,0,0,0,0,0,183,4
55,12,Hutt.Valley,149269,149036,0,0,1,232,1,0,0,0,1,0,161,4
55,5,Lakes,110040,109951,0,0,0,89,0,0,0,0,1,0,96,4
55,3,Counties.Manukau,557782,557172,4,3,12,591,8,4,3,2,6,0,577,4
55,11,MidCentral,178238,178114,0,0,7,117,2,0,0,1,1,0,182,4
55,16,West.Coast,32442,32240,0,0,4,198,3,0,0,0,1,0,33,4
55,15,Nelson.Marlborough,150280,150206,0,0,1,73,0,0,0,1,0,0,160,4
55,19,Southern,328227,328037,0,0,0,190,3,0,0,0,0,0,325,4
55,4,Waikato,417119,415913,2,5,46,1153,11,2,3,5,8,0,446,4
55,6,Bay.of.Plenty,236816,236254,1,1,11,549,4,1,1,0,1,0,236,4
55,8,Taranaki,119640,119586,1,0,1,52,0,1,0,0,1,0,140,4
55,17,Canterbury,562864,562191,2,1,15,655,6,2,0,4,3,0,614,4
55,1,Waitemata,622339,621693,1,0,15,630,11,1,0,1,5,0,624,4
55,0,Northland,178494,177773,3,3,19,696,6,3,0,3,5,0,184,4
55,2,Auckland,538836,538387,0,0,12,437,4,0,0,3,1,0,517,4
55,10,Whanganui,64565,64327,0,0,6,232,0,0,0,1,0,0,73,4
55,18,South.Canterbury,60025,60010,0,0,1,14,0,0,0,0,0,0,60,4
55,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,39,1
55,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,38,2
56,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,47,1
56,6,Bay.of.Plenty,236816,236252,2,2,9,551,4,2,1,0,2,0,224,4
56,10,Whanganui,64565,64327,0,0,6,232,0,0,0,0,0,0,76,4
56,1,Waitemata,622339,621691,2,1,13,632,11,2,1,0,2,0,590,4
56,3,Counties.Manukau,557782,557170,2,4,13,593,8,2,4,3,2,0,567,4
56,12,Hutt.Valley,149269,149036,0,0,0,233,1,0,0,0,1,0,144,4
56,2,Auckland,538835,538385,2,0,8,440,5,2,0,0,3,1,558,4
56,15,Nelson.Marlborough,150280,150206,0,0,1,73,0,0,0,0,0,0,164,4
56,9,Hawkes.Bay,165357,165279,0,0,0,78,3,0,0,0,0,0,175,4
56,5,Lakes,110040,109951,0,0,0,89,0,0,0,0,0,0,86,4
56,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,50,2
56,19,Southern,328227,328037,0,0,0,190,3,0,0,0,0,0,301,4
56,17,Canterbury,562864,562191,0,3,12,658,6,0,2,0,3,0,557,4
56,8,Taranaki,119640,119586,0,1,1,52,0,0,1,0,0,0,140,4
56,0,Northland,178494,177772,1,5,14,702,6,1,3,1,6,0,177,4
56,11,MidCentral,178238,178113,1,0,6,118,2,1,0,0,1,0,183,4
56,16,West.Coast,32442,32240,0,0,1,201,3,0,0,0,3,0,26,4
56,13,Capital.and.Coast,316613,315842,4,1,19,747,7,4,1,1,2,0,344,4
56,4,Waikato,417119,415912,1,3,44,1159,11,1,2,4,6,0,470,4
56,18,South.Canterbury,60025,60010,0,0,1,14,0,0,0,0,0,0,51,4
57,8,Taranaki,119640,119586,0,1,1,52,0,0,0,0,0,0,114,4
57,3,Counties.Manukau,557782,557170,0,6,11,595,8,0,2,0,2,0,586,4
57,17,Canterbury,562864,562190,1,1,10,662,6,1,0,2,4,0,589,4
57,19,Southern,328227,328037,0,0,0,190,3,0,0,0,0,0,320,4
57,18,South.Canterbury,60025,60010,0,0,1,14,0,0,0,0,0,0,65,4
57,13,Capital.and.Coast,316613,315842,0,4,15,752,7,0,4,1,5,0,299,4
57,6,Bay.of.Plenty,236816,236252,0,4,8,552,4,0,2,0,1,0,235,4
57,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,64,1
57,15,Nelson.Marlborough,150280,150206,0,0,1,73,0,0,0,0,0,0,149,4
57,11,MidCentral,178238,178113,0,1,6,118,2,0,1,0,0,0,172,4
57,1,Waitemata,622339,621690,1,2,11,635,11,1,2,1,3,0,642,4
57,12,Hutt.Valley,149269,149036,0,0,0,233,1,0,0,0,0,0,131,4
57,4,Waikato,417119,415910,2,1,40,1166,11,2,1,3,7,0,441,4
57,9,Hawkes.Bay,165357,165279,0,0,0,78,3,0,0,0,0,0,189,4
57,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,56,2
57,0,Northland,178494,177769,3,3,13,706,6,3,1,3,4,0,184,4
57,16,West.Coast,32442,32240,0,0,1,201,3,0,0,0,0,0,26,4
57,10,Whanganui,64565,64327,0,0,6,232,0,0,0,0,0,0,74,4
57,5,Lakes,110040,109951,0,0,0,89,0,0,0,0,0,0,125,4
57,2,Auckland,538835,538385,0,2,5,443,5,0,2,0,3,0,536,4
58,4,Waikato,417119,415909,1,2,33,1174,11,1,2,1,8,0,423,4
58,18,South.Canterbury,60025,60009,1,0,0,15,0,1,0,0,1,0,51,4
58,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,1,0,156,4
58,1,Waitemata,622339,621690,0,1,12,636,11,0,1,2,1,0,665,4
58,8,Taranaki,119640,119586,0,1,0,53,0,0,0,0,1,0,130,4
58,16,West.Coast,32442,32240,0,0,1,201,3,0,0,0,0,0,31,4
58,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,40,2
58,12,Hutt.Valley,149269,149036,0,0,0,233,1,0,0,0,0,0,152,4
58,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,54,1
58,13,Capital.and.Coast,316613,315839,3,2,13,756,7,3,0,2,4,0,369,4
58,0,Northland,178494,177766,3,6,7,712,6,3,3,0,6,0,200,4
58,11,MidCentral,178238,178113,0,0,6,119,2,0,0,1,1,0,206,4
58,9,Hawkes.Bay,165357,165279,0,0,0,78,3,0,0,0,0,0,182,4
58,5,Lakes,110040,109951,0,0,0,89,0,0,0,0,0,0,120,4
58,3,Counties.Manukau,557782,557168,2,1,14,597,8,2,0,5,2,0,582,4
58,10,Whanganui,64565,64326,1,0,5,233,0,1,0,0,1,0,64,4
58,19,Southern,328227,328037,0,0,0,190,3,0,0,0,0,0,316,4
58,17,Canterbury,562864,562188,2,2,10,662,6,2,1,0,0,0,556,4
58,6,Bay.of.Plenty,236816,236252,0,2,9,553,4,0,0,2,1,0,232,4
58,2,Auckland,538835,538384,1,0,7,443,5,1,0,2,0,0,538,4
59,5,Lakes,110040,109951,0,0,0,89,0,0,0,0,0,0,99,4
59,17,Canterbury,562864,562187,1,3,8,665,6,1,2,1,3,0,555,4
59,6,Bay.of.Plenty,236816,236250,2,0,10,554,4,2,0,2,1,0,256,4
59,16,West.Coast,32442,32240,0,0,1,201,3,0,0,0,0,0,25,4
59,11,MidCentral,178238,178113,0,0,3,122,2,0,0,0,3,0,188,4
59,2,Auckland,538835,538384,0,1,7,443,5,0,1,0,0,0,523,4
59,18,South.Canterbury,60025,60009,0,1,0,15,0,0,1,0,0,0,53,4
59,8,Taranaki,119640,119586,0,0,1,53,0,0,0,1,0,0,131,4
59,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,50,1
59,10,Whanganui,64565,64325,1,1,4,234,0,1,1,0,1,0,64,4
59,4,Waikato,417119,415908,1,1,30,1179,11,1,1,2,5,0,441,4
59,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,143,4
59,9,Hawkes.Bay,165357,165279,0,0,0,78,3,0,0,0,0,0,177,4
59,0,Northland,178494,177766,0,5,11,712,6,0,3,4,0,0,167,4
