ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
40,19,Southern,328224,327832,4,10,43,335,6,4,6,3,11,0,389,4
40,17,Canterbury,562868,562658,0,6,23,181,2,0,6,4,7,0,596,4
40,0,Northland,178494,178038,5,5,54,392,6,5,4,4,12,0,250,4
40,4,Waikato,417123,416414,7,6,78,618,7,7,4,11,8,1,492,4
41,3,Counties.Manukau,557785,557529,2,2,23,229,5,2,2,0,4,0,580,4
41,12,Hutt.Valley,149262,148841,3,1,45,372,8,3,0,4,9,1,185,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
41,2,Auckland,538837,538018,6,10,77,726,3,6,9,12,19,1,636,4
41,1,Waitemata,622335,620794,16,22,160,1343,15,16,15,13,29,1,711,4
41,13,Capital.and.Coast,316612,315885,10,12,72,633,8,10,7,6,20,0,400,4
41,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,62,4
41,19,Southern,328224,327829,3,8,41,343,6,3,4,6,8,0,355,4
41,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,26,4
41,4,Waikato,417123,416408,6,8,64,637,7,6,7,5,19,0,484,4
41,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,4
41,17,Canterbury,562868,562657,1,1,24,185,2,1,0,5,4,0,607,4
41,8,Taranaki,119638,119274,2,9,40,313,2,2,6,4,5,0,174,4
41,6,Bay.of.Plenty,236819,236685,0,5,7,122,1,0,3,1,1,0,244,4
41,15,Nelson.Marlborough,150277,150016,1,4,28,228,3,1,3,4,8,0,175,4
41,11,MidCentral,178240,178200,1,1,5,33,0,1,0,1,1,0,172,4
41,9,Hawkes.Bay,165356,165108,3,4,21,220,4,3,2,2,3,0,180,4
41,10,Whanganui,64564,64505,1,0,7,51,1,1,0,0,1,0,67,4
41,5,Lakes,110038,109690,2,6,28,312,2,2,5,2,4,0,128,4
41,0,Northland,178492,178037,1,6,42,406,8,1,5,4,14,2,223,4
42,3,Counties.Manukau,557785,557529,0,3,20,233,5,0,2,1,4,0,584,4
42,17,Canterbury,562868,562656,1,1,20,190,2,1,1,1,5,0,594,4
42,9,Hawkes.Bay,165356,165108,0,3,20,225,4,0,3,4,5,0,169,4
42,12,Hutt.Valley,149262,148837,4,3,34,384,8,4,3,1,12,0,199,4
42,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,4
42,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,60,4
42,4,Waikato,417123,416401,7,9,58,648,7,7,6,5,11,0,468,4
42,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,30,4
42,0,Northland,178492,178033,4,3,38,414,8,4,1,4,8,0,187,4
42,13,Capital.and.Coast,316612,315879,6,11,66,650,8,6,10,11,17,0,357,4
42,15,Nelson.Marlborough,150277,150016,0,2,28,231,3,0,1,3,3,0,171,4
42,6,Bay.of.Plenty,236819,236685,0,0,11,123,1,0,0,5,1,0,232,4
42,19,Southern,328224,327826,3,8,37,350,6,3,3,3,7,0,341,4
42,11,MidCentral,178240,178199,1,1,6,33,0,1,1,1,0,0,180,4
42,1,Waitemata,622334,620780,14,26,140,1374,16,14,16,12,31,1,753,4
42,5,Lakes,110038,109686,4,3,30,315,2,4,2,5,3,0,142,4
42,2,Auckland,538837,538010,8,6,75,738,3,8,6,10,12,0,598,4
42,8,Taranaki,119638,119272,2,3,41,320,2,2,2,8,7,0,157,4
42,10,Whanganui,64564,64504,1,1,6,52,1,1,1,0,1,0,68,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
43,13,Capital.and.Coast,316612,315872,7,9,63,661,8,7,6,8,11,0,367,4
43,1,Waitemata,622334,620772,8,23,136,1395,16,8,14,17,21,0,749,4
43,12,Hutt.Valley,149262,148836,1,5,30,390,8,1,4,2,6,0,178,4
43,8,Taranaki,119638,119271,1,3,37,326,2,1,2,2,6,0,190,4
43,10,Whanganui,64564,64503,1,1,5,54,1,1,1,1,2,0,71,4
43,2,Auckland,538837,538003,7,8,66,753,3,7,8,6,15,0,612,4
43,11,MidCentral,178240,178198,1,1,6,34,0,1,1,1,1,0,178,4
43,19,Southern,328224,327819,7,6,32,360,6,7,3,5,10,0,363,4
43,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
43,0,Northland,178492,178031,2,5,36,418,8,2,4,2,4,0,211,4
43,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
43,17,Canterbury,562867,562655,1,1,18,192,3,1,1,1,2,1,550,4
43,3,Counties.Manukau,557785,557527,2,2,15,239,5,2,0,1,6,0,613,4
43,9,Hawkes.Bay,165356,165107,1,1,19,228,4,1,0,2,3,0,189,4
43,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,56,4
43,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,36,4
43,15,Nelson.Marlborough,150277,150015,1,0,26,235,3,1,0,2,4,0,181,4
43,5,Lakes,110038,109683,3,6,27,319,2,3,4,1,4,0,122,4
43,6,Bay.of.Plenty,236819,236683,2,0,10,124,1,2,0,0,1,0,234,4
43,4,Waikato,417123,416396,5,11,55,656,7,5,7,5,8,0,502,4
44,6,Bay.of.Plenty,236819,236682,1,2,8,126,1,1,2,0,2,0,251,4
44,9,Hawkes.Bay,165356,165105,2,2,16,231,4,2,1,0,3,0,182,4
44,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,29,4
44,12,Hutt.Valley,149262,148830,6,5,25,396,8,6,1,1,6,0,162,4
44,19,Southern,328224,327817,2,10,27,368,6,2,7,3,8,0,357,4
44,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,64,4
44,17,Canterbury,562867,562651,4,1,16,195,3,4,1,1,3,0,566,4
44,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
44,11,MidCentral,178240,178197,1,2,4,36,0,1,1,0,2,0,170,4
44,8,Taranaki,119638,119265,6,2,30,335,2,6,1,2,9,0,153,4
44,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,33,4
44,4,Waikato,417123,416391,5,5,53,669,7,5,5,11,13,0,470,4
44,1,Waitemata,622334,620760,12,13,138,1411,16,12,8,18,16,0,733,4
44,13,Capital.and.Coast,316612,315868,4,10,63,667,8,4,7,6,6,0,359,4
44,10,Whanganui,64564,64502,1,1,6,54,1,1,1,1,0,0,80,4
44,0,Northland,178492,178029,2,4,28,429,8,2,2,3,11,0,208,4
44,3,Counties.Manukau,557785,557527,0,3,10,245,5,0,2,1,6,0,586,4
44,5,Lakes,110038,109682,1,4,29,322,2,1,3,5,3,0,133,4
44,2,Auckland,538837,538001,2,9,61,764,3,2,7,6,11,0,545,4
44,15,Nelson.Marlborough,150277,150013,2,1,18,243,3,2,1,0,8,0,158,4
45,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,40,4
45,1,Waitemata,622334,620742,18,16,122,1436,16,18,12,9,25,0,728,4
45,6,Bay.of.Plenty,236819,236682,0,2,8,127,1,0,1,1,1,0,223,4
45,12,Hutt.Valley,149262,148827,3,9,21,402,8,3,6,2,6,0,157,4
45,15,Nelson.Marlborough,150277,150012,1,3,11,250,3,1,2,0,7,0,165,4
45,17,Canterbury,562867,562650,1,4,15,197,3,1,4,1,2,0,562,4
45,10,Whanganui,64564,64502,0,2,2,58,1,0,1,0,4,0,67,4
45,2,Auckland,538837,537993,8,6,57,773,3,8,2,5,9,0,572,4
45,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
45,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,4
45,0,Northland,178492,178026,3,5,28,430,8,3,2,1,1,0,200,4
45,9,Hawkes.Bay,165356,165104,1,4,15,232,4,1,2,0,1,0,196,4
45,5,Lakes,110038,109678,4,3,22,331,2,4,1,2,9,0,128,4
45,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,69,4
45,13,Capital.and.Coast,316612,315862,6,5,59,680,8,6,4,9,13,0,374,4
45,3,Counties.Manukau,557785,557527,0,1,9,248,5,0,0,2,3,0,568,4
45,19,Southern,328224,327814,3,5,26,376,6,3,2,7,8,0,351,4
45,4,Waikato,417123,416386,5,5,44,683,7,5,5,5,14,0,432,4
45,8,Taranaki,119638,119265,0,7,27,339,2,0,6,1,4,0,124,4
45,11,MidCentral,178240,178196,1,2,4,37,0,1,1,1,1,0,180,4
46,13,Capital.and.Coast,316612,315855,7,8,54,688,8,7,6,3,8,0,351,4
46,0,Northland,178492,178026,0,4,27,435,8,0,3,4,5,0,227,4
46,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,65,4
46,1,Waitemata,622334,620734,8,23,108,1461,16,8,18,11,25,0,743,4
46,2,Auckland,538837,537987,6,10,46,788,3,6,8,4,15,0,593,4
46,17,Canterbury,562867,562649,1,4,10,203,3,1,1,1,6,0,572,4
46,5,Lakes,110038,109676,2,4,19,337,2,2,4,3,6,0,111,4
46,9,Hawkes.Bay,165356,165102,2,3,14,235,4,2,1,2,3,0,163,4
46,11,MidCentral,178240,178196,0,2,5,37,0,0,1,1,0,0,175,4
46,4,Waikato,417123,416380,6,8,39,690,7,6,5,2,7,0,440,4
46,19,Southern,328224,327813,1,4,26,380,6,1,3,4,4,0,325,4
46,12,Hutt.Valley,149262,148826,1,5,24,406,8,1,3,7,4,0,165,4
46,3,Counties.Manukau,557785,557526,1,0,9,249,5,1,0,1,1,0,596,4
46,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,4
46,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,57,4
46,10,Whanganui,64564,64502,0,1,3,58,1,0,0,1,0,0,62,4
46,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,19,4
46,8,Taranaki,119638,119263,2,3,29,341,2,2,0,4,2,0,140,4
46,6,Bay.of.Plenty,236819,236681,1,2,6,129,1,1,0,0,2,0,253,4
46,15,Nelson.Marlborough,150277,150012,0,1,11,253,3,0,1,3,3,0,124,4
47,17,Canterbury,562867,562649,0,3,10,205,3,0,1,2,2,0,560,4
47,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,24,4
47,11,MidCentral,178240,178196,0,1,5,38,0,0,0,1,1,0,170,4
47,13,Capital.and.Coast,316612,315851,4,10,49,698,8,4,7,5,10,0,381,4
47,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,58,4
47,10,Whanganui,64564,64502,0,0,3,59,1,0,0,1,1,0,69,4
47,19,Southern,328224,327809,4,2,26,383,6,4,1,3,3,0,360,4
47,12,Hutt.Valley,149262,148826,0,1,25,410,8,0,1,5,4,0,153,4
47,8,Taranaki,119638,119262,1,2,27,346,2,1,2,3,5,0,128,4
47,5,Lakes,110038,109675,1,3,17,342,2,1,2,3,5,0,114,4
47,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
47,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,39,4
47,2,Auckland,538837,537987,0,9,41,800,3,0,6,7,12,0,585,4
47,6,Bay.of.Plenty,236819,236681,0,2,5,131,1,0,1,1,2,0,220,4
47,15,Nelson.Marlborough,150277,150012,0,0,10,255,3,0,0,1,2,0,175,4
47,1,Waitemata,622334,620726,8,16,105,1479,16,8,8,15,18,0,682,4
47,9,Hawkes.Bay,165356,165101,1,3,12,239,4,1,2,2,4,0,192,4
47,3,Counties.Manukau,557785,557525,1,1,7,251,5,1,1,0,2,0,552,4
47,0,Northland,178492,178023,3,0,23,443,8,3,0,4,8,0,193,4
47,4,Waikato,417123,416376,4,10,37,696,7,4,6,4,6,0,440,4
48,6,Bay.of.Plenty,236819,236681,0,1,6,131,1,0,0,1,0,0,250,4
48,3,Counties.Manukau,557785,557522,3,1,5,254,5,3,1,1,3,0,571,4
48,9,Hawkes.Bay,165356,165100,1,1,14,240,4,1,1,3,1,0,204,4
48,17,Canterbury,562867,562648,1,0,11,207,3,1,0,3,2,0,591,4
48,11,MidCentral,178240,178196,0,0,5,39,0,0,0,1,1,0,180,4
48,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,42,4
48,15,Nelson.Marlborough,150277,150010,2,0,7,258,3,2,0,0,3,0,172,4
48,12,Hutt.Valley,149261,148825,1,0,22,413,9,1,0,1,3,1,169,4
48,0,Northland,178492,178021,2,3,17,449,8,2,3,0,6,0,222,4
48,5,Lakes,110038,109673,2,1,19,343,2,2,1,3,1,0,126,4
48,2,Auckland,538837,537984,3,2,40,808,3,3,0,7,8,0,545,4
48,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,53,4
48,4,Waikato,417123,416374,2,9,30,708,7,2,4,5,12,0,464,4
48,19,Southern,328224,327809,0,5,23,387,6,0,4,1,4,0,356,4
48,10,Whanganui,64564,64502,0,0,3,59,1,0,0,0,0,0,59,4
48,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
48,8,Taranaki,119638,119260,2,1,28,347,2,2,1,2,1,0,152,4
48,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,63,4
48,13,Capital.and.Coast,316612,315844,7,5,50,706,8,7,4,9,8,0,348,4
48,1,Waitemata,622334,620720,6,16,94,1498,16,6,8,8,19,0,740,4
49,3,Counties.Manukau,557785,557522,0,3,6,254,5,0,3,1,0,0,530,4
49,11,MidCentral,178240,178195,1,0,4,40,0,1,0,0,1,0,160,4
49,0,Northland,178492,178021,0,3,12,456,8,0,2,2,7,0,196,4
49,13,Capital.and.Coast,316612,315840,4,8,46,714,8,4,7,4,8,0,346,4
49,2,Auckland,538836,537982,2,3,33,816,4,2,3,2,8,1,585,4
49,19,Southern,328224,327807,2,0,27,388,6,2,0,5,1,0,341,4
49,9,Hawkes.Bay,165356,165097,3,1,13,242,4,3,1,1,2,0,171,4
49,1,Waitemata,622334,620715,5,12,86,1516,16,5,6,10,18,0,702,4
49,17,Canterbury,562867,562646,2,1,9,209,3,2,1,0,2,0,592,4
49,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,45,4
49,12,Hutt.Valley,149261,148825,0,1,15,420,9,0,1,0,7,0,159,4
49,8,Taranaki,119637,119259,1,2,23,352,3,1,2,1,5,1,129,4
49,15,Nelson.Marlborough,150277,150009,1,2,6,259,3,1,2,0,1,0,150,4
49,6,Bay.of.Plenty,236819,236679,2,1,5,132,1,2,0,0,1,0,274,4
49,4,Waikato,417123,416370,4,4,32,713,7,4,2,7,5,0,443,4
49,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,29,4
49,5,Lakes,110038,109671,2,3,12,350,2,2,2,0,7,0,114,4
49,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
49,10,Whanganui,64564,64502,0,0,2,60,1,0,0,0,1,0,59,4
49,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
50,1,Waitemata,622334,620710,5,8,78,1533,16,5,5,9,17,0,704,4
50,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,39,4
50,10,Whanganui,64564,64502,0,0,2,60,1,0,0,0,0,0,65,4
50,4,Waikato,417123,416370,0,6,29,718,7,0,4,2,5,0,449,4
50,13,Capital.and.Coast,316612,315837,3,6,42,724,8,3,4,6,10,0,368,4
50,8,Taranaki,119636,119256,3,1,21,355,4,3,1,2,3,1,133,4
50,12,Hutt.Valley,149261,148825,0,1,13,422,9,0,0,0,2,0,162,4
50,3,Counties.Manukau,557785,557521,1,3,5,255,5,1,0,0,1,0,571,4
50,17,Canterbury,562867,562645,1,2,10,209,3,1,2,1,0,0,548,4
50,9,Hawkes.Bay,165356,165096,1,3,13,243,4,1,3,1,1,0,192,4
50,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
50,19,Southern,328224,327805,2,2,17,398,6,2,2,0,10,0,340,4
50,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,67,4
50,6,Bay.of.Plenty,236819,236678,1,2,4,134,1,1,2,1,2,0,236,4
50,11,MidCentral,178240,178195,0,1,3,41,0,0,1,0,1,0,178,4
50,0,Northland,178492,178017,4,1,9,461,8,4,0,2,5,0,164,4
50,2,Auckland,538836,537981,1,3,27,824,4,1,2,2,8,0,558,4
50,5,Lakes,110038,109671,0,2,14,351,2,0,2,3,1,0,117,4
50,15,Nelson.Marlborough,150277,150008,1,1,6,261,3,1,1,2,2,0,135,4
50,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,4
51,2,Auckland,538836,537979,2,2,21,832,4,2,1,2,8,0,545,4
51,15,Nelson.Marlborough,150277,150007,1,2,5,262,3,1,1,0,1,0,148,4
51,5,Lakes,110038,109669,2,0,13,354,2,2,0,2,3,0,123,4
51,1,Waitemata,622334,620709,1,7,69,1548,16,1,5,6,15,0,689,4
51,8,Taranaki,119636,119254,2,4,17,359,4,2,3,0,4,0,140,4
51,3,Counties.Manukau,557785,557521,0,4,4,256,5,0,1,0,1,0,602,4
51,11,MidCentral,178240,178195,0,1,3,41,0,0,0,0,0,0,191,4
51,13,Capital.and.Coast,316612,315831,6,6,35,734,8,6,3,3,10,0,385,4
51,0,Northland,178492,178016,1,5,6,464,8,1,4,0,3,0,182,4
51,10,Whanganui,64564,64502,0,0,2,60,1,0,0,0,0,0,61,4
51,9,Hawkes.Bay,165356,165096,0,1,16,243,4,0,1,3,0,0,202,4
51,12,Hutt.Valley,149261,148824,1,0,11,425,9,1,0,1,3,0,158,4
51,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,40,4
51,17,Canterbury,562867,562645,0,1,9,212,3,0,1,2,3,0,554,4
51,6,Bay.of.Plenty,236819,236678,0,1,6,134,1,0,1,2,0,0,251,4
51,4,Waikato,417123,416369,1,2,31,720,7,1,0,4,2,0,493,4
51,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,25,4
51,19,Southern,328224,327804,1,2,17,400,6,1,2,2,2,0,320,4
51,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,54,4
51,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,50,4
52,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,4
52,8,Taranaki,119636,119252,2,2,17,363,4,2,2,4,4,0,139,4
52,12,Hutt.Valley,149261,148822,2,1,11,425,9,2,1,0,0,0,172,4
52,2,Auckland,538836,537976,3,3,17,837,4,3,2,1,5,0,566,4
52,10,Whanganui,64564,64502,0,0,1,61,1,0,0,0,1,0,58,4
52,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,35,4
52,19,Southern,328224,327802,2,1,16,403,6,2,1,2,3,0,320,4
52,11,MidCentral,178240,178195,0,0,3,42,0,0,0,1,1,0,201,4
52,3,Counties.Manukau,557785,557521,0,0,8,256,5,0,0,4,0,0,580,4
52,4,Waikato,417123,416366,3,3,26,725,7,3,1,0,5,0,442,4
52,1,Waitemata,622334,620704,5,3,62,1560,16,5,1,5,12,0,666,4
52,13,Capital.and.Coast,316612,315829,2,7,31,743,8,2,6,5,9,0,367,4
52,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,67,4
52,0,Northland,178492,178016,0,1,11,464,8,0,1,5,0,0,163,4
52,9,Hawkes.Bay,165356,165092,4,1,12,247,4,4,0,0,4,0,171,4
52,6,Bay.of.Plenty,236819,236677,1,0,7,134,1,1,0,1,0,0,241,4
52,5,Lakes,110038,109668,1,2,11,356,2,1,2,0,2,0,116,4
52,15,Nelson.Marlborough,150277,150007,0,2,5,263,3,0,1,1,1,0,161,4
52,17,Canterbury,562867,562645,0,0,8,214,3,0,0,1,2,0,562,4
52,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,65,4
53,9,Hawkes.Bay,165356,165091,1,5,9,250,4,1,4,0,3,0,178,4
53,5,Lakes,110038,109667,1,3,8,359,2,1,1,0,3,0,112,4
53,19,Southern,328224,327801,1,2,12,408,6,1,2,1,5,0,318,4
53,3,Counties.Manukau,557785,557520,1,0,7,257,5,1,0,0,1,0,555,4
53,17,Canterbury,562867,562643,2,0,7,215,3,2,0,0,1,0,557,4
53,4,Waikato,417123,416366,0,6,20,731,7,0,3,0,6,0,432,4
53,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,4
53,6,Bay.of.Plenty,236819,236677,0,1,2,139,1,0,1,0,5,0,238,4
53,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,39,4
53,8,Taranaki,119636,119250,2,3,11,370,4,2,2,1,7,0,152,4
53,15,Nelson.Marlborough,150277,150006,1,0,7,263,3,1,0,2,0,0,134,4
53,0,Northland,178492,178016,0,0,10,466,8,0,0,1,2,0,207,4
53,2,Auckland,538836,537974,2,4,17,839,4,2,3,2,2,0,559,4
53,12,Hutt.Valley,149261,148821,1,2,9,428,9,1,2,1,3,0,155,4
53,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,59,4
53,13,Capital.and.Coast,316611,315828,1,4,26,752,9,1,2,5,9,1,359,4
53,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,29,4
53,10,Whanganui,64564,64502,0,0,1,61,1,0,0,0,0,0,69,4
53,11,MidCentral,178240,178195,0,0,2,43,0,0,0,0,1,0,172,4
53,1,Waitemata,622334,620700,4,8,51,1571,16,4,5,0,11,0,647,4
54,13,Capital.and.Coast,316611,315826,2,3,20,760,9,2,1,2,8,0,327,4
54,1,Waitemata,622333,620697,3,7,37,1589,17,3,4,5,18,1,630,4
54,12,Hutt.Valley,149261,148821,0,3,8,429,9,0,1,0,1,0,149,4
54,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,36,4
54,0,Northland,178492,178014,2,0,5,471,8,2,0,0,5,0,179,4
54,5,Lakes,110038,109667,0,1,9,361,2,0,1,3,2,0,128,4
54,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,54,4
54,11,MidCentral,178240,178195,0,0,2,43,0,0,0,0,0,0,166,4
54,8,Taranaki,119636,119250,0,3,10,373,4,0,2,2,3,0,142,4
54,10,Whanganui,64564,64502,0,0,1,61,1,0,0,0,0,0,53,4
54,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,34,4
54,4,Waikato,417123,416366,0,2,20,735,7,0,0,4,4,0,426,4
54,6,Bay.of.Plenty,236819,236677,0,0,1,141,1,0,0,1,2,0,233,4
54,19,Southern,328224,327800,1,2,10,411,6,1,1,1,3,0,341,4
54,2,Auckland,538836,537972,2,2,18,842,4,2,2,4,3,0,561,4
54,17,Canterbury,562867,562642,1,2,4,218,3,1,2,0,3,0,539,4
54,9,Hawkes.Bay,165356,165089,2,3,10,252,4,2,1,3,2,0,179,4
54,15,Nelson.Marlborough,150277,150006,0,1,6,264,3,0,1,0,1,0,165,4
54,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,42,4
54,3,Counties.Manukau,557785,557520,0,1,6,258,5,0,1,0,1,0,574,4
55,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,49,4
55,12,Hutt.Valley,149261,148820,1,0,10,430,9,1,0,3,1,0,175,4
55,9,Hawkes.Bay,165356,165088,1,2,10,255,4,1,2,3,3,0,150,4
55,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,56,4
55,15,Nelson.Marlborough,150277,150004,2,0,6,265,3,2,0,1,1,0,154,4
55,13,Capital.and.Coast,316611,315825,1,2,22,761,9,1,2,3,1,0,322,4
55,8,Taranaki,119636,119248,2,1,9,376,4,2,0,2,3,0,118,4
55,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,26,4
55,5,Lakes,110038,109667,0,1,7,363,2,0,0,0,2,0,115,4
55,6,Bay.of.Plenty,236819,236677,0,0,1,141,1,0,0,0,0,0,230,4
55,2,Auckland,538836,537972,0,3,17,844,4,0,2,1,2,0,599,4
55,4,Waikato,417123,416366,0,1,17,739,7,0,0,1,4,0,442,4
55,10,Whanganui,64564,64502,0,0,1,61,1,0,0,0,0,0,70,4
55,0,Northland,178492,178014,0,2,5,471,8,0,2,0,0,0,196,4
55,3,Counties.Manukau,557785,557519,1,1,6,258,5,1,0,0,0,0,571,4
55,19,Southern,328224,327800,0,1,9,414,6,0,1,2,3,0,359,4
55,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,40,4
55,1,Waitemata,622333,620695,2,5,37,1594,17,2,3,5,5,0,642,4
55,17,Canterbury,562867,562642,0,2,5,218,3,0,1,1,0,0,574,4
55,11,MidCentral,178240,178195,0,0,1,44,0,0,0,0,1,0,182,4
56,5,Lakes,110038,109667,0,1,7,363,2,0,0,0,0,0,115,4
56,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,65,4
56,0,Northland,178492,178014,0,0,5,473,8,0,0,2,2,0,164,4
56,11,MidCentral,178240,178194,1,0,1,44,0,1,0,0,0,0,177,4
56,17,Canterbury,562867,562642,0,0,7,218,3,0,0,2,0,0,580,4
56,6,Bay.of.Plenty,236819,236677,0,0,1,141,1,0,0,0,0,0,241,4
56,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,69,4
56,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,4
56,1,Waitemata,622333,620693,2,3,30,1605,17,2,2,4,11,0,671,4
56,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,34,4
56,8,Taranaki,119636,119248,0,2,8,378,4,0,2,1,2,0,143,4
56,15,Nelson.Marlborough,150277,150002,2,2,5,266,3,2,2,0,1,0,147,4
56,2,Auckland,538836,537969,3,1,12,851,4,3,0,2,7,0,523,4
56,4,Waikato,417123,416366,0,0,14,743,7,0,0,1,4,0,420,4
56,19,Southern,328224,327800,0,0,7,417,6,0,0,1,3,0,360,4
56,12,Hutt.Valley,149261,148819,1,1,9,431,9,1,1,0,1,0,167,4
56,10,Whanganui,64564,64502,0,0,0,62,1,0,0,0,1,0,65,4
56,9,Hawkes.Bay,165356,165088,0,2,8,258,4,0,1,1,3,0,157,4
56,3,Counties.Manukau,557785,557519,0,2,5,259,5,0,1,0,1,0,553,4
56,13,Capital.and.Coast,316611,315825,0,2,20,764,9,0,1,1,3,0,334,4
57,3,Counties.Manukau,557785,557518,1,1,5,260,5,1,0,1,1,0,525,4
57,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
57,4,Waikato,417123,416366,0,0,13,744,7,0,0,0,1,0,420,4
57,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,55,4
57,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,4
57,5,Lakes,110038,109666,1,0,8,363,2,1,0,1,0,0,111,4
57,2,Auckland,538836,537967,2,4,8,855,4,2,3,0,4,0,502,4
57,17,Canterbury,562867,562642,0,0,5,220,3,0,0,0,2,0,587,4
57,6,Bay.of.Plenty,236819,236677,0,0,1,141,1,0,0,0,0,0,223,4
57,0,Northland,178492,178014,0,0,5,473,8,0,0,0,0,0,173,4
57,15,Nelson.Marlborough,150277,150002,0,2,6,267,3,0,2,2,1,0,168,4
57,10,Whanganui,64564,64502,0,0,0,62,1,0,0,0,0,0,64,4
57,1,Waitemata,622333,620692,1,3,27,1610,17,1,2,2,5,0,669,4
57,13,Capital.and.Coast,316611,315824,1,1,19,766,9,1,0,1,2,0,336,4
