ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
59,17,Canterbury,562864,562447,0,0,6,411,6,0,0,0,2,0,529,4
59,8,Taranaki,119639,119333,0,0,3,303,1,0,0,0,0,0,112,4
59,4,Waikato,417124,416283,0,1,24,816,6,0,1,4,3,0,452,4
59,9,Hawkes.Bay,165359,165118,0,0,0,241,1,0,0,0,0,0,148,4
59,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,55,4
59,0,Northland,178499,178374,2,0,3,120,1,2,0,0,1,0,189,4
60,5,Lakes,110039,109992,0,0,3,44,1,0,0,0,0,0,118,4
60,19,Southern,328228,327667,0,1,2,558,2,0,0,0,1,0,334,4
60,0,Northland,178499,178374,0,2,2,121,1,0,2,0,1,0,181,4
60,14,Wairarapa,44841,44332,1,0,6,502,4,1,0,0,4,0,47,4
60,13,Capital.and.Coast,316617,316301,0,2,9,305,3,0,0,0,2,0,317,4
60,12,Hutt.Valley,149264,148729,1,0,5,529,6,1,0,0,0,0,155,4
60,3,Counties.Manukau,557788,557448,0,1,0,339,2,0,1,0,1,0,567,4
60,17,Canterbury,562864,562446,1,0,3,414,6,1,0,0,3,0,593,4
60,11,MidCentral,178240,178146,0,0,4,90,0,0,0,0,0,0,211,4
60,6,Bay.of.Plenty,236820,236497,0,1,5,317,0,0,0,1,0,0,238,4
60,10,Whanganui,64564,64463,0,0,0,101,1,0,0,0,0,0,65,4
60,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,1,0,30,4
60,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,1
60,9,Hawkes.Bay,165359,165118,0,0,0,241,1,0,0,0,0,0,151,4
60,2,Auckland,538837,538184,0,0,14,639,3,0,0,3,0,0,543,4
60,1,Waitemata,622334,620576,1,3,29,1725,16,1,1,2,4,0,668,4
60,4,Waikato,417124,416283,0,1,21,819,6,0,0,0,3,0,446,4
60,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,61,4
60,15,Nelson.Marlborough,150280,150020,1,1,9,249,0,1,1,1,0,0,151,4
60,8,Taranaki,119639,119332,1,0,2,304,1,1,0,0,1,0,122,4
61,13,Capital.and.Coast,316617,316298,3,1,8,307,3,3,0,1,2,0,361,4
61,4,Waikato,417124,416280,3,0,18,823,6,3,0,1,4,0,424,4
61,11,MidCentral,178240,178146,0,0,2,92,0,0,0,0,2,0,205,4
61,0,Northland,178499,178374,0,2,2,121,1,0,0,0,0,0,165,4
61,17,Canterbury,562864,562446,0,1,2,415,6,0,1,0,1,0,540,4
61,14,Wairarapa,44841,44332,0,1,6,502,4,0,1,0,0,0,54,4
61,8,Taranaki,119639,119332,0,1,2,304,1,0,1,0,0,0,116,4
61,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,61,1
61,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,74,3
61,12,Hutt.Valley,149264,148729,0,1,5,529,6,0,1,0,0,0,158,4
61,1,Waitemata,622334,620575,1,1,26,1731,16,1,1,3,6,0,634,4
61,5,Lakes,110039,109992,0,0,3,44,1,0,0,0,0,0,108,4
61,9,Hawkes.Bay,165359,165118,0,0,0,241,1,0,0,0,0,0,180,4
61,19,Southern,328228,327666,1,0,3,558,2,1,0,1,0,0,311,4
61,6,Bay.of.Plenty,236820,236496,1,0,5,318,0,1,0,1,1,0,259,4
61,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,25,4
61,15,Nelson.Marlborough,150280,150020,0,2,8,250,0,0,1,0,1,0,151,4
61,3,Counties.Manukau,557788,557448,0,0,1,339,2,0,0,1,0,0,534,4
61,2,Auckland,538837,538182,2,0,12,641,3,2,0,0,2,0,567,4
61,10,Whanganui,64564,64463,0,0,0,101,1,0,0,0,0,0,65,4
62,13,Capital.and.Coast,316617,316298,0,3,7,309,3,0,3,1,2,0,322,4
62,4,Waikato,417124,416278,2,3,13,828,6,2,3,0,5,0,422,4
62,14,Wairarapa,44841,44331,1,0,5,504,4,1,0,1,2,0,52,4
62,8,Taranaki,119639,119332,0,0,3,304,1,0,0,1,0,0,113,4
62,5,Lakes,110039,109992,0,0,3,44,1,0,0,0,0,0,113,4
62,3,Counties.Manukau,557788,557448,0,0,1,339,2,0,0,0,0,0,562,4
62,1,Waitemata,622334,620574,1,2,22,1735,16,1,1,0,4,0,628,4
62,11,MidCentral,178240,178146,0,0,2,92,0,0,0,0,0,0,171,4
62,10,Whanganui,64564,64463,0,0,0,101,1,0,0,0,0,0,77,4
62,0,Northland,178499,178373,1,1,3,121,1,1,0,1,0,0,167,4
62,12,Hutt.Valley,149264,148729,0,0,3,532,6,0,0,1,3,0,170,4
62,6,Bay.of.Plenty,236820,236496,0,1,4,319,0,0,1,0,1,0,227,4
62,9,Hawkes.Bay,165359,165118,0,0,0,241,1,0,0,0,0,0,170,4
62,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,1
62,2,Auckland,538837,538181,1,2,9,644,3,1,2,0,3,0,575,4
62,17,Canterbury,562864,562446,0,1,2,415,6,0,0,0,0,0,635,4
62,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,62,3
62,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,42,4
62,19,Southern,328228,327665,1,1,2,559,2,1,1,0,1,0,339,4
62,15,Nelson.Marlborough,150280,150018,2,0,9,251,0,2,0,2,1,0,158,4
63,5,Lakes,110039,109992,0,0,2,45,1,0,0,0,1,0,96,4
63,9,Hawkes.Bay,165359,165118,0,0,0,241,1,0,0,0,0,0,166,4
63,11,MidCentral,178240,178145,1,0,2,92,0,1,0,0,0,0,175,4
63,14,Wairarapa,44841,44331,0,1,4,505,4,0,1,0,1,0,61,4
63,4,Waikato,417124,416276,2,4,13,829,6,2,2,1,1,0,409,4
63,15,Nelson.Marlborough,150280,150017,1,2,8,252,0,1,2,0,1,0,163,4
63,6,Bay.of.Plenty,236820,236496,0,0,3,321,0,0,0,1,2,0,270,4
63,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,30,4
63,2,Auckland,538837,538179,2,2,9,645,3,2,1,1,1,0,598,4
63,1,Waitemata,622334,620574,0,1,18,1741,16,0,1,2,6,0,651,4
63,8,Taranaki,119639,119332,0,0,3,304,1,0,0,0,0,0,134,4
63,17,Canterbury,562864,562446,0,0,3,415,6,0,0,1,0,0,572,4
63,13,Capital.and.Coast,316617,316298,0,2,4,313,3,0,0,1,4,0,301,4
63,3,Counties.Manukau,557788,557448,0,0,1,339,2,0,0,0,0,0,514,4
63,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,58,3
63,0,Northland,178499,178373,0,1,4,121,1,0,1,1,0,0,167,4
63,19,Southern,328228,327665,0,1,2,560,2,0,1,1,1,0,336,4
63,10,Whanganui,64564,64463,0,0,0,101,1,0,0,0,0,0,72,4
63,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,1
63,12,Hutt.Valley,149264,148729,0,0,3,532,6,0,0,0,0,0,158,4
64,9,Hawkes.Bay,165359,165118,0,0,0,241,1,0,0,0,0,0,163,4
64,11,MidCentral,178240,178145,0,1,1,93,0,0,1,0,1,0,200,4
64,4,Waikato,417124,416276,0,4,12,832,6,0,2,2,3,0,385,4
64,19,Southern,328228,327665,0,1,2,560,2,0,0,0,0,0,328,4
64,13,Capital.and.Coast,316617,316298,0,0,6,313,3,0,0,2,0,0,345,4
64,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,30,4
64,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,1
64,15,Nelson.Marlborough,150280,150017,0,1,6,256,0,0,1,2,4,0,140,4
64,17,Canterbury,562864,562446,0,0,3,415,6,0,0,0,0,0,566,4
64,12,Hutt.Valley,149264,148729,0,0,3,532,6,0,0,0,0,0,148,4
64,5,Lakes,110039,109992,0,0,2,45,1,0,0,0,0,0,114,4
64,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,62,3
64,6,Bay.of.Plenty,236820,236495,1,0,3,321,0,1,0,0,0,0,243,4
64,8,Taranaki,119639,119332,0,0,1,306,1,0,0,0,2,0,114,4
64,2,Auckland,538837,538178,1,3,9,646,3,1,2,1,1,0,563,4
64,14,Wairarapa,44841,44331,0,1,4,505,4,0,0,0,0,0,42,4
64,10,Whanganui,64564,64463,0,0,0,101,1,0,0,0,0,0,65,4
64,1,Waitemata,622334,620573,1,0,13,1747,16,1,0,1,6,0,614,4
64,3,Counties.Manukau,557788,557448,0,0,1,339,2,0,0,0,0,0,561,4
64,0,Northland,178499,178373,0,0,4,122,1,0,0,1,1,0,204,4
65,12,Hutt.Valley,149264,148729,0,0,3,532,6,0,0,0,0,0,159,4
65,2,Auckland,538837,538177,1,1,9,649,3,1,1,3,3,0,538,4
65,0,Northland,178499,178373,0,0,4,122,1,0,0,0,0,0,179,4
65,13,Capital.and.Coast,316617,316297,1,0,6,313,3,1,0,0,0,0,313,4
65,14,Wairarapa,44841,44331,0,0,5,505,4,0,0,1,0,0,59,4
65,8,Taranaki,119639,119332,0,0,1,306,1,0,0,0,0,0,124,4
65,19,Southern,328228,327664,1,1,2,560,2,1,0,0,0,0,334,4
65,4,Waikato,417124,416275,1,3,10,835,6,1,0,1,3,0,439,4
65,1,Waitemata,622334,620572,1,1,13,1747,16,1,1,0,0,0,623,4
65,6,Bay.of.Plenty,236820,236495,0,1,2,322,0,0,1,0,1,0,242,4
65,11,MidCentral,178240,178145,0,0,2,93,0,0,0,1,0,0,196,4
65,5,Lakes,110039,109992,0,0,2,45,1,0,0,0,0,0,129,4
65,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,54,3
65,15,Nelson.Marlborough,150280,150015,2,1,6,256,0,2,0,0,0,0,156,4
65,9,Hawkes.Bay,165359,165118,0,0,0,241,1,0,0,0,0,0,176,4
65,3,Counties.Manukau,557788,557448,0,0,0,340,2,0,0,0,1,0,533,4
65,10,Whanganui,64564,64463,0,0,0,101,1,0,0,0,0,0,46,4
65,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,66,1
65,17,Canterbury,562864,562446,0,0,2,416,6,0,0,0,1,0,577,4
65,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,39,4
66,2,Auckland,538837,538177,0,2,7,651,3,0,1,0,2,0,535,4
66,15,Nelson.Marlborough,150280,150014,1,3,5,257,0,1,2,0,1,0,156,4
66,14,Wairarapa,44841,44331,0,0,3,507,4,0,0,0,2,0,42,4
66,3,Counties.Manukau,557788,557448,0,0,0,340,2,0,0,0,0,0,512,4
66,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,55,3
66,11,MidCentral,178240,178145,0,0,2,93,0,0,0,0,0,0,186,4
66,9,Hawkes.Bay,165359,165118,0,0,0,241,1,0,0,0,0,0,154,4
66,4,Waikato,417124,416273,2,1,11,837,6,2,1,3,2,0,424,4
66,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,32,4
66,5,Lakes,110039,109992,0,0,2,45,1,0,0,0,0,0,105,4
66,13,Capital.and.Coast,316617,316297,0,1,6,313,3,0,1,0,0,0,286,4
66,8,Taranaki,119639,119332,0,0,0,307,1,0,0,0,1,0,136,4
66,12,Hutt.Valley,149264,148729,0,0,3,532,6,0,0,0,0,0,166,4
66,10,Whanganui,64564,64463,0,0,0,101,1,0,0,0,0,0,62,4
66,17,Canterbury,562864,562446,0,0,1,417,6,0,0,0,1,0,580,4
66,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,1
66,6,Bay.of.Plenty,236820,236495,0,1,2,322,0,0,0,0,0,0,217,4
66,19,Southern,328228,327664,0,1,3,560,2,0,1,1,0,0,337,4
66,1,Waitemata,622334,620572,0,2,12,1748,16,0,1,0,1,0,649,4
66,0,Northland,178499,178372,1,0,4,122,1,1,0,0,0,0,195,4
67,6,Bay.of.Plenty,236820,236495,0,1,2,322,0,0,0,0,0,0,225,4
67,13,Capital.and.Coast,316617,316296,1,0,6,314,3,1,0,1,1,0,311,4
67,1,Waitemata,622334,620572,0,0,11,1751,16,0,0,2,3,0,624,4
67,19,Southern,328228,327664,0,0,3,561,2,0,0,1,1,0,321,4
67,5,Lakes,110039,109992,0,0,1,46,1,0,0,0,1,0,103,4
67,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,31,4
67,10,Whanganui,64564,64463,0,0,0,101,1,0,0,0,0,0,68,4
67,8,Taranaki,119639,119332,0,0,0,307,1,0,0,0,0,0,121,4
67,12,Hutt.Valley,149264,148729,0,0,3,532,6,0,0,0,0,0,152,4
67,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,1
67,11,MidCentral,178240,178145,0,0,1,94,0,0,0,0,1,0,176,4
67,15,Nelson.Marlborough,150280,150014,0,1,5,260,0,0,1,3,3,0,176,4
67,2,Auckland,538837,538177,0,0,7,653,3,0,0,2,2,0,539,4
67,4,Waikato,417124,416271,2,3,8,840,6,2,2,0,3,0,467,4
67,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,58,3
67,14,Wairarapa,44841,44331,0,0,2,508,4,0,0,0,1,0,50,4
67,17,Canterbury,562864,562446,0,0,1,417,6,0,0,0,0,0,560,4
67,3,Counties.Manukau,557788,557448,0,0,0,340,2,0,0,0,0,0,579,4
67,0,Northland,178499,178372,0,1,4,122,1,0,1,0,0,0,182,4
67,9,Hawkes.Bay,165359,165118,0,0,0,241,1,0,0,0,0,0,168,4
68,0,Northland,178499,178371,1,0,5,122,1,1,0,1,0,0,176,4
68,2,Auckland,538837,538177,0,0,4,656,3,0,0,0,3,0,491,4
68,6,Bay.of.Plenty,236820,236495,0,1,1,323,0,0,0,0,1,0,237,4
68,11,MidCentral,178240,178145,0,0,0,95,0,0,0,0,1,0,174,4
68,19,Southern,328228,327664,0,0,2,562,2,0,0,0,1,0,328,4
68,3,Counties.Manukau,557788,557448,0,0,0,340,2,0,0,0,0,0,556,3
68,14,Wairarapa,44841,44331,0,0,1,509,4,0,0,0,1,0,58,4
68,13,Capital.and.Coast,316617,316295,1,1,5,315,3,1,1,0,1,0,306,4
68,8,Taranaki,119639,119332,0,0,0,307,1,0,0,0,0,0,114,4
68,4,Waikato,417124,416271,0,3,8,842,6,0,2,2,2,0,442,4
68,17,Canterbury,562864,562446,0,0,0,418,6,0,0,0,1,0,563,4
68,9,Hawkes.Bay,165359,165118,0,0,0,241,1,0,0,0,0,0,175,3
68,15,Nelson.Marlborough,150280,150014,0,0,6,260,0,0,0,1,0,0,163,4
68,12,Hutt.Valley,149264,148728,1,0,2,533,6,1,0,0,1,0,140,4
68,5,Lakes,110039,109992,0,0,0,47,1,0,0,0,1,0,104,4
68,1,Waitemata,622334,620571,1,0,11,1751,16,1,0,0,0,0,595,4
68,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,33,3
68,10,Whanganui,64564,64463,0,0,0,101,1,0,0,0,0,0,64,3
68,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,1
68,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,53,2
69,11,MidCentral,178240,178145,0,0,0,95,0,0,0,0,0,0,181,4
69,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,43,2
69,5,Lakes,110039,109992,0,0,0,47,1,0,0,0,0,0,105,4
69,17,Canterbury,562864,562446,0,0,0,418,6,0,0,0,0,0,526,4
69,8,Taranaki,119639,119332,0,0,0,307,1,0,0,0,0,0,116,4
69,1,Waitemata,622334,620568,3,1,8,1754,16,3,1,0,3,0,631,4
69,6,Bay.of.Plenty,236820,236495,0,0,2,323,0,0,0,1,0,0,265,4
69,12,Hutt.Valley,149264,148728,0,1,2,533,6,0,1,0,0,0,158,4
69,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,1
69,2,Auckland,538837,538177,0,0,4,656,3,0,0,0,0,0,527,4
69,19,Southern,328228,327664,0,0,1,563,2,0,0,0,1,0,344,4
69,14,Wairarapa,44841,44331,0,0,1,509,4,0,0,0,0,0,42,4
69,3,Counties.Manukau,557788,557448,0,0,0,340,2,0,0,0,0,0,562,3
69,13,Capital.and.Coast,316617,316295,0,1,5,316,3,0,1,1,1,0,309,4
69,10,Whanganui,64564,64463,0,0,0,101,1,0,0,0,0,0,64,3
69,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,37,3
69,9,Hawkes.Bay,165359,165118,0,0,0,241,1,0,0,0,0,0,177,3
69,4,Waikato,417124,416270,1,1,9,843,6,1,0,2,1,0,444,4
69,15,Nelson.Marlborough,150280,150014,0,0,5,261,0,0,0,0,1,0,145,4
69,0,Northland,178499,178370,1,1,5,122,1,1,1,0,0,0,189,4
70,12,Hutt.Valley,149264,148728,0,0,2,534,6,0,0,1,1,0,154,4
70,13,Capital.and.Coast,316617,316295,0,1,2,319,3,0,0,0,3,0,301,4
70,19,Southern,328228,327664,0,0,1,563,2,0,0,0,0,0,343,4
70,9,Hawkes.Bay,165359,165118,0,0,0,241,1,0,0,0,0,0,145,3
70,4,Waikato,417124,416270,0,2,7,845,6,0,1,0,2,0,384,4
70,14,Wairarapa,44841,44331,0,0,1,509,4,0,0,0,0,0,39,4
70,0,Northland,178499,178370,0,2,4,123,1,0,1,0,1,0,189,4
70,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,36,1
70,17,Canterbury,562864,562446,0,0,0,418,6,0,0,0,0,0,602,4
70,2,Auckland,538837,538176,1,0,3,657,3,1,0,0,1,0,535,4
70,11,MidCentral,178240,178145,0,0,0,95,0,0,0,0,0,0,192,4
70,8,Taranaki,119639,119332,0,0,0,307,1,0,0,0,0,0,110,4
70,3,Counties.Manukau,557788,557448,0,0,0,340,2,0,0,0,0,0,556,3
70,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,52,2
70,5,Lakes,110039,109992,0,0,0,47,1,0,0,0,0,0,109,4
70,10,Whanganui,64564,64463,0,0,0,101,1,0,0,0,0,0,69,3
70,15,Nelson.Marlborough,150280,150014,0,0,4,262,0,0,0,0,1,0,148,4
70,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,34,3
70,1,Waitemata,622334,620568,0,3,8,1755,16,0,3,1,1,0,666,4
70,6,Bay.of.Plenty,236820,236495,0,0,2,323,0,0,0,0,0,0,221,4
71,9,Hawkes.Bay,165359,165118,0,0,0,241,1,0,0,0,0,0,154,3
71,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,1
71,11,MidCentral,178240,178145,0,0,0,95,0,0,0,0,0,0,185,4
71,4,Waikato,417124,416269,1,0,7,847,6,1,0,2,2,0,413,4
71,17,Canterbury,562864,562446,0,0,0,418,6,0,0,0,0,0,549,4
71,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,61,2
71,19,Southern,328228,327664,0,0,1,563,2,0,0,0,0,0,320,4
71,14,Wairarapa,44841,44331,0,0,1,509,4,0,0,0,0,0,48,4
71,8,Taranaki,119639,119332,0,0,0,307,1,0,0,0,0,0,128,4
71,10,Whanganui,64564,64463,0,0,0,101,1,0,0,0,0,0,65,3
71,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,40,3
71,0,Northland,178499,178370,0,0,6,123,1,0,0,2,0,0,208,4
71,2,Auckland,538837,538176,0,1,3,657,3,0,1,0,0,0,521,4
71,15,Nelson.Marlborough,150280,150013,1,0,4,262,0,1,0,0,0,0,146,4
71,13,Capital.and.Coast,316617,316295,0,0,2,320,3,0,0,1,1,0,290,4
71,1,Waitemata,622334,620566,2,0,9,1757,16,2,0,3,2,0,605,4
71,3,Counties.Manukau,557788,557448,0,0,0,340,2,0,0,0,0,0,546,3
71,6,Bay.of.Plenty,236820,236495,0,0,2,323,0,0,0,0,0,0,235,4
71,5,Lakes,110039,109992,0,0,0,47,1,0,0,0,0,0,104,4
71,12,Hutt.Valley,149264,148728,0,0,2,534,6,0,0,0,0,0,156,4
72,6,Bay.of.Plenty,236820,236495,0,0,1,324,0,0,0,0,1,0,217,4
72,14,Wairarapa,44841,44331,0,0,1,509,4,0,0,0,0,0,52,4
72,3,Counties.Manukau,557788,557448,0,0,0,340,2,0,0,0,0,0,547,3
72,8,Taranaki,119639,119332,0,0,0,307,1,0,0,0,0,0,116,4
72,10,Whanganui,64564,64463,0,0,0,101,1,0,0,0,0,0,69,3
72,9,Hawkes.Bay,165359,165118,0,0,0,241,1,0,0,0,0,0,172,3
72,13,Capital.and.Coast,316617,316295,0,0,2,320,3,0,0,0,0,0,319,4
72,12,Hutt.Valley,149264,148728,0,0,2,534,6,0,0,0,0,0,142,4
72,15,Nelson.Marlborough,150280,150012,1,1,3,263,0,1,1,0,1,0,160,4
72,5,Lakes,110039,109992,0,0,0,47,1,0,0,0,0,0,120,4
72,4,Waikato,417123,416269,0,1,5,848,7,0,1,0,1,1,399,4
72,11,MidCentral,178240,178145,0,0,0,95,0,0,0,0,0,0,183,4
72,19,Southern,328228,327664,0,0,1,563,2,0,0,0,0,0,357,4
72,0,Northland,178499,178370,0,0,5,124,1,0,0,0,1,0,181,4
72,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,60,2
72,2,Auckland,538837,538176,0,0,4,657,3,0,0,1,0,0,550,4
72,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,70,1
72,17,Canterbury,562864,562446,0,0,0,418,6,0,0,0,0,0,585,4
72,1,Waitemata,622334,620566,0,2,9,1757,16,0,2,0,0,0,624,4
72,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,30,3
73,11,MidCentral,178240,178145,0,0,0,95,0,0,0,0,0,0,178,4
73,10,Whanganui,64564,64463,0,0,0,101,1,0,0,0,0,0,57,3
73,19,Southern,328228,327664,0,0,1,563,2,0,0,0,0,0,331,4
73,3,Counties.Manukau,557788,557448,0,0,0,340,2,0,0,0,0,0,537,3
73,4,Waikato,417123,416269,0,0,5,849,7,0,0,1,1,0,452,4
73,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,1
73,6,Bay.of.Plenty,236820,236495,0,0,1,324,0,0,0,0,0,0,256,4
73,12,Hutt.Valley,149264,148728,0,0,2,534,6,0,0,0,0,0,163,4
73,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,30,3
73,5,Lakes,110039,109992,0,0,0,47,1,0,0,0,0,0,121,4
73,0,Northland,178499,178370,0,0,3,126,1,0,0,0,2,0,160,4
73,15,Nelson.Marlborough,150280,150012,0,1,4,263,0,0,1,1,0,0,176,4
73,14,Wairarapa,44841,44331,0,0,0,510,4,0,0,0,1,0,41,4
73,8,Taranaki,119639,119332,0,0,0,307,1,0,0,0,0,0,121,4
73,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,60,2
73,1,Waitemata,622334,620566,0,0,8,1760,16,0,0,2,3,0,625,4
73,13,Capital.and.Coast,316617,316295,0,0,2,320,3,0,0,0,0,0,316,4
73,9,Hawkes.Bay,165359,165118,0,0,0,241,1,0,0,0,0,0,157,3
73,2,Auckland,538837,538175,1,0,4,657,3,1,0,0,0,0,536,4
73,17,Canterbury,562864,562446,0,0,0,418,6,0,0,0,0,0,541,4
74,4,Waikato,417123,416268,1,0,5,849,7,1,0,0,0,0,396,4
74,1,Waitemata,622334,620566,0,0,5,1763,16,0,0,0,3,0,552,4
74,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,26,3
74,10,Whanganui,64564,64463,0,0,0,101,1,0,0,0,0,0,60,3
74,19,Southern,328228,327664,0,0,1,563,2,0,0,0,0,0,284,4
74,2,Auckland,538837,538174,1,1,3,658,3,1,1,0,1,0,510,4
74,17,Canterbury,562864,562446,0,0,0,418,6,0,0,0,0,0,578,4
74,0,Northland,178499,178370,0,0,3,126,1,0,0,0,0,0,180,4
74,13,Capital.and.Coast,316617,316295,0,0,2,320,3,0,0,0,0,0,332,4
74,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,1
74,6,Bay.of.Plenty,236820,236495,0,0,1,324,0,0,0,0,0,0,260,4
74,11,MidCentral,178240,178145,0,0,0,95,0,0,0,0,0,0,185,4
74,15,Nelson.Marlborough,150280,150012,0,0,3,265,0,0,0,1,2,0,141,4
74,9,Hawkes.Bay,165359,165118,0,0,0,241,1,0,0,0,0,0,182,3
74,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,76,2
74,12,Hutt.Valley,149264,148728,0,0,2,534,6,0,0,0,0,0,146,4
74,3,Counties.Manukau,557788,557448,0,0,0,340,2,0,0,0,0,0,577,3
74,8,Taranaki,119639,119332,0,0,0,307,1,0,0,0,0,0,116,4
74,5,Lakes,110039,109992,0,0,0,47,1,0,0,0,0,0,97,4
74,14,Wairarapa,44841,44331,0,0,0,510,4,0,0,0,0,0,49,4
75,5,Lakes,110039,109992,0,0,0,47,1,0,0,0,0,0,133,3
75,2,Auckland,538837,538174,0,1,4,658,3,0,1,1,0,0,578,4
75,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,33,2
75,9,Hawkes.Bay,165359,165118,0,0,0,241,1,0,0,0,0,0,147,2
75,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,1
75,4,Waikato,417123,416268,0,1,5,849,7,0,1,0,0,0,406,4
75,14,Wairarapa,44841,44331,0,0,0,510,4,0,0,0,0,0,42,4
75,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,64,1
75,0,Northland,178499,178370,0,0,3,126,1,0,0,0,0,0,198,4
75,8,Taranaki,119639,119332,0,0,0,307,1,0,0,0,0,0,120,3
75,6,Bay.of.Plenty,236820,236495,0,0,1,324,0,0,0,0,0,0,226,4
75,3,Counties.Manukau,557788,557448,0,0,0,340,2,0,0,0,0,0,520,2
75,1,Waitemata,622334,620566,0,0,4,1764,16,0,0,0,1,0,594,4
75,15,Nelson.Marlborough,150280,150011,1,0,3,265,0,1,0,0,0,0,148,4
75,17,Canterbury,562864,562446,0,0,0,418,6,0,0,0,0,0,567,3
75,12,Hutt.Valley,149264,148727,1,0,2,534,6,1,0,0,0,0,131,4
75,19,Southern,328228,327664,0,0,1,563,2,0,0,0,0,0,338,4
75,13,Capital.and.Coast,316617,316295,0,0,2,320,3,0,0,0,0,0,306,4
75,11,MidCentral,178240,178145,0,0,0,95,0,0,0,0,0,0,179,3
75,10,Whanganui,64564,64463,0,0,0,101,1,0,0,0,0,0,61,2
76,4,Waikato,417123,416268,0,1,4,850,7,0,0,0,1,0,405,4
76,2,Auckland,538837,538174,0,0,5,658,3,0,0,1,0,0,558,4
76,13,Capital.and.Coast,316617,316295,0,0,2,320,3,0,0,0,0,0,293,4
76,9,Hawkes.Bay,165359,165118,0,0,0,241,1,0,0,0,0,0,195,2
76,14,Wairarapa,44841,44331,0,0,0,510,4,0,0,0,0,0,51,4
76,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,59,1
76,1,Waitemata,622334,620565,1,0,3,1765,16,1,0,0,1,0,603,4
76,17,Canterbury,562864,562446,0,0,0,418,6,0,0,0,0,0,592,3
76,10,Whanganui,64564,64463,0,0,0,101,1,0,0,0,0,0,56,2
76,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,62,1
76,19,Southern,328228,327664,0,0,1,563,2,0,0,0,0,0,323,4
76,8,Taranaki,119639,119332,0,0,0,307,1,0,0,0,0,0,142,3
