ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
43,14,Wairarapa,44845,44835,0,0,0,10,0,0,0,0,0,0,47,4
43,16,West.Coast,32445,32437,0,0,1,7,0,0,0,0,0,0,22,4
43,12,Hutt.Valley,149270,149124,1,0,12,133,0,1,0,3,5,0,148,4
43,15,Nelson.Marlborough,150275,149411,10,20,96,738,5,10,12,11,19,0,199,4
44,5,Lakes,110040,109974,0,4,9,53,0,0,1,0,1,0,123,4
44,4,Waikato,417125,415885,8,19,113,1100,5,8,16,15,23,0,488,4
44,9,Hawkes.Bay,165360,165156,3,3,26,172,0,3,3,3,4,0,191,4
44,14,Wairarapa,44845,44835,0,0,0,10,0,0,0,0,0,0,43,4
44,13,Capital.and.Coast,316618,316233,2,8,44,331,2,2,5,3,10,0,375,4
44,8,Taranaki,119638,119582,0,0,3,53,2,0,0,0,1,0,123,4
44,10,Whanganui,64565,64516,0,0,5,44,0,0,0,1,1,0,78,4
44,1,Waitemata,622335,621497,4,14,69,751,15,4,12,6,22,0,673,4
44,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,55,4
44,18,South.Canterbury,60025,59894,0,0,6,125,0,0,0,0,3,0,57,4
44,3,Counties.Manukau,557786,557054,4,11,74,643,4,4,4,10,16,0,614,4
44,11,MidCentral,178239,178100,1,0,11,127,1,1,0,2,1,0,184,4
44,16,West.Coast,32445,32437,0,0,1,7,0,0,0,0,0,0,39,4
44,0,Northland,178496,178266,2,4,23,201,4,2,1,2,8,0,213,4
44,12,Hutt.Valley,149270,149122,2,1,9,136,0,2,1,0,3,0,152,4
44,2,Auckland,538826,537622,8,20,106,1070,14,8,16,16,15,0,659,4
44,17,Canterbury,562865,562498,5,9,46,307,5,5,8,5,6,1,589,4
44,6,Bay.of.Plenty,236813,236267,7,7,58,474,7,7,4,7,7,0,284,4
44,19,Southern,328223,327727,8,6,58,424,7,8,5,11,11,0,355,4
44,15,Nelson.Marlborough,150275,149410,1,16,86,762,5,1,10,14,24,0,230,4
45,1,Waitemata,622335,621491,6,6,63,769,15,6,4,12,18,0,658,4
45,9,Hawkes.Bay,165360,165156,0,4,25,175,0,0,3,2,3,0,168,4
45,18,South.Canterbury,60025,59894,0,0,4,127,0,0,0,0,2,0,65,4
45,10,Whanganui,64565,64516,0,0,2,47,0,0,0,0,3,0,69,4
45,0,Northland,178496,178264,2,2,18,210,4,2,2,4,9,0,199,4
45,16,West.Coast,32445,32437,0,0,1,7,0,0,0,0,0,0,37,4
45,6,Bay.of.Plenty,236813,236265,2,8,56,482,7,2,7,6,8,0,313,4
45,12,Hutt.Valley,149270,149122,0,3,7,138,0,0,2,0,2,0,132,4
45,8,Taranaki,119638,119582,0,0,3,53,2,0,0,0,0,0,127,4
45,19,Southern,328223,327727,0,9,50,437,7,0,8,5,13,0,383,4
45,13,Capital.and.Coast,316618,316229,4,4,42,339,2,4,2,6,8,0,332,4
45,17,Canterbury,562865,562495,3,7,40,320,5,3,5,7,13,0,600,4
45,4,Waikato,417125,415876,9,15,106,1119,5,9,8,12,19,0,505,4
45,3,Counties.Manukau,557786,557047,7,7,69,656,4,7,4,8,13,0,600,4
45,2,Auckland,538826,537617,5,20,85,1099,14,5,8,8,29,0,564,4
45,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,52,4
45,5,Lakes,110040,109973,1,3,9,54,0,1,0,1,1,0,108,4
45,11,MidCentral,178239,178100,0,1,8,130,1,0,1,0,3,0,174,4
45,14,Wairarapa,44845,44835,0,0,0,10,0,0,0,0,0,0,36,4
45,15,Nelson.Marlborough,150275,149399,11,5,76,784,5,11,1,12,22,0,247,4
46,9,Hawkes.Bay,165360,165151,5,2,22,180,0,5,0,2,5,0,173,4
46,15,Nelson.Marlborough,150275,149396,3,13,63,800,5,3,11,3,16,0,218,4
46,8,Taranaki,119638,119581,1,0,3,53,2,1,0,0,0,0,130,4
46,2,Auckland,538826,537610,7,15,80,1114,14,7,5,10,15,0,605,4
46,11,MidCentral,178239,178100,0,0,5,134,1,0,0,1,4,0,184,4
46,16,West.Coast,32445,32437,0,0,1,7,0,0,0,0,0,0,32,4
46,10,Whanganui,64565,64516,0,0,2,47,0,0,0,0,0,0,67,4
46,4,Waikato,417125,415871,5,15,99,1135,5,5,9,9,16,0,525,4
46,5,Lakes,110040,109973,0,2,7,58,0,0,1,2,4,0,118,4
46,18,South.Canterbury,60025,59894,0,0,2,129,0,0,0,0,2,0,72,4
46,13,Capital.and.Coast,316618,316228,1,6,39,344,2,1,4,2,5,0,327,4
46,1,Waitemata,622335,621490,1,8,57,779,15,1,6,4,10,0,658,4
46,6,Bay.of.Plenty,236813,236261,4,5,48,495,7,4,2,5,13,0,275,4
46,0,Northland,178496,178263,1,2,14,216,4,1,2,2,6,0,197,4
46,12,Hutt.Valley,149270,149122,0,2,8,138,0,0,0,1,0,0,181,4
46,17,Canterbury,562865,562493,2,8,34,328,5,2,3,2,8,0,576,4
46,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,52,4
46,3,Counties.Manukau,557786,557042,5,8,59,672,4,5,7,6,16,0,589,4
46,14,Wairarapa,44845,44835,0,0,0,10,0,0,0,0,0,0,41,4
46,19,Southern,328223,327724,3,4,52,440,7,3,0,5,3,0,343,4
47,1,Waitemata,622335,621484,6,5,51,789,15,6,1,4,10,0,655,4
47,4,Waikato,417125,415869,2,10,90,1154,5,2,5,10,19,0,505,4
47,5,Lakes,110040,109973,0,1,5,61,0,0,0,1,3,0,119,4
47,15,Nelson.Marlborough,150275,149391,5,6,58,815,5,5,3,10,15,0,211,4
47,18,South.Canterbury,60025,59894,0,0,2,129,0,0,0,0,0,0,68,4
47,12,Hutt.Valley,149270,149120,2,1,8,139,0,2,0,1,1,0,171,4
47,3,Counties.Manukau,557785,557040,2,8,50,685,5,2,5,5,13,1,630,4
47,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,49,4
47,8,Taranaki,119638,119581,0,1,3,53,2,0,1,0,0,0,137,4
47,13,Capital.and.Coast,316618,316225,3,2,36,352,2,3,1,5,8,0,356,4
47,0,Northland,178496,178263,0,1,13,219,4,0,1,2,3,0,184,4
47,2,Auckland,538826,537607,3,14,74,1128,14,3,7,8,14,0,626,4
47,14,Wairarapa,44845,44835,0,0,0,10,0,0,0,0,0,0,44,4
47,6,Bay.of.Plenty,236813,236260,1,5,42,505,7,1,4,4,10,0,272,4
47,9,Hawkes.Bay,165360,165149,2,5,17,187,0,2,5,2,7,0,188,4
47,10,Whanganui,64565,64516,0,0,1,48,0,0,0,0,1,0,62,4
47,19,Southern,328223,327720,4,4,47,448,7,4,3,3,8,0,386,4
47,17,Canterbury,562865,562491,2,5,27,340,5,2,2,5,12,0,604,4
47,16,West.Coast,32445,32437,0,0,1,7,0,0,0,0,0,0,35,4
47,11,MidCentral,178239,178100,0,0,4,135,1,0,0,0,1,0,186,4
48,17,Canterbury,562865,562491,0,3,25,346,5,0,2,4,6,0,607,4
48,8,Taranaki,119638,119581,0,1,3,53,2,0,0,0,0,0,127,4
48,0,Northland,178496,178262,1,1,10,222,4,1,0,0,3,0,184,4
48,15,Nelson.Marlborough,150275,149387,4,6,52,826,5,4,5,5,11,0,196,4
48,14,Wairarapa,44845,44835,0,0,0,10,0,0,0,0,0,0,64,4
48,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,48,4
48,5,Lakes,110040,109973,0,0,4,63,0,0,0,1,2,0,110,4
48,18,South.Canterbury,60025,59894,0,0,2,129,0,0,0,0,0,0,63,4
48,9,Hawkes.Bay,165360,165146,3,4,18,189,0,3,2,3,2,0,180,4
48,1,Waitemata,622335,621479,5,7,45,799,15,5,6,4,10,0,709,4
48,6,Bay.of.Plenty,236813,236258,2,2,36,515,7,2,1,4,10,0,290,4
48,13,Capital.and.Coast,316618,316222,3,4,31,358,2,3,3,1,6,0,360,4
48,12,Hutt.Valley,149269,149120,0,3,5,141,1,0,2,0,2,1,146,4
48,11,MidCentral,178239,178100,0,0,1,138,1,0,0,0,3,0,187,4
48,3,Counties.Manukau,557785,557035,5,5,44,696,5,5,2,5,11,0,551,4
48,16,West.Coast,32445,32437,0,0,1,7,0,0,0,0,0,0,25,4
48,2,Auckland,538826,537604,3,9,72,1138,14,3,3,8,10,0,606,4
48,19,Southern,328223,327719,1,5,40,458,7,1,4,3,10,0,360,4
48,4,Waikato,417124,415857,12,4,80,1171,6,12,2,8,17,1,483,4
48,10,Whanganui,64565,64516,0,0,1,48,0,0,0,0,0,0,66,4
49,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,51,4
49,6,Bay.of.Plenty,236813,236252,6,2,34,519,7,6,2,2,4,0,263,4
49,3,Counties.Manukau,557785,557029,6,7,39,704,5,6,5,3,8,0,580,4
49,17,Canterbury,562865,562486,5,1,23,350,5,5,0,2,4,0,552,4
49,1,Waitemata,622335,621477,2,7,36,813,15,2,5,5,14,0,674,4
49,12,Hutt.Valley,149269,149120,0,0,8,141,1,0,0,3,0,0,170,4
49,5,Lakes,110040,109973,0,0,4,63,0,0,0,0,0,0,111,4
49,13,Capital.and.Coast,316618,316222,0,4,26,366,2,0,3,3,8,0,281,4
49,10,Whanganui,64565,64516,0,0,1,48,0,0,0,0,0,0,69,4
49,16,West.Coast,32445,32437,0,0,1,7,0,0,0,0,0,0,30,4
49,0,Northland,178496,178262,0,1,8,225,4,0,1,1,3,0,177,4
49,14,Wairarapa,44845,44835,0,0,0,10,0,0,0,0,0,0,51,4
49,9,Hawkes.Bay,165360,165145,1,5,16,193,0,1,3,2,4,0,152,4
49,18,South.Canterbury,60025,59894,0,0,1,130,0,0,0,0,1,0,53,4
49,4,Waikato,417124,415855,2,14,70,1183,6,2,12,2,12,0,489,4
49,15,Nelson.Marlborough,150275,149382,5,6,45,837,5,5,4,4,11,0,182,4
49,11,MidCentral,178239,178100,0,0,1,138,1,0,0,0,0,0,147,4
49,19,Southern,328223,327718,1,4,32,468,7,1,1,2,10,0,387,4
49,8,Taranaki,119638,119581,0,0,4,53,2,0,0,1,0,0,112,4
49,2,Auckland,538826,537597,7,6,71,1145,14,7,3,6,7,0,669,4
50,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,52,4
50,15,Nelson.Marlborough,150275,149378,4,7,38,848,5,4,5,4,11,0,194,4
50,19,Southern,328223,327717,1,3,29,473,7,1,1,2,5,0,383,4
50,0,Northland,178496,178260,2,1,6,227,4,2,0,0,2,0,196,4
50,10,Whanganui,64565,64516,0,0,0,49,0,0,0,0,1,0,67,4
50,3,Counties.Manukau,557785,557026,3,6,35,715,5,3,6,7,11,0,565,4
50,9,Hawkes.Bay,165360,165145,0,2,17,196,0,0,1,4,3,0,160,4
50,16,West.Coast,32445,32437,0,0,1,7,0,0,0,0,0,0,28,4
50,4,Waikato,417124,415847,8,7,71,1191,6,8,2,9,8,0,492,4
50,5,Lakes,110040,109973,0,0,3,64,0,0,0,0,1,0,113,4
50,12,Hutt.Valley,149269,149118,2,0,6,143,1,2,0,0,2,0,163,4
50,8,Taranaki,119638,119580,1,0,3,54,2,1,0,0,1,0,136,4
50,1,Waitemata,622335,621473,4,4,35,819,15,4,2,5,6,0,614,4
50,2,Auckland,538825,537591,6,8,60,1160,15,6,7,5,15,1,570,4
50,17,Canterbury,562865,562485,1,6,19,354,5,1,5,0,4,0,628,4
50,18,South.Canterbury,60025,59893,1,0,1,130,0,1,0,0,0,0,66,4
50,11,MidCentral,178239,178100,0,0,1,138,1,0,0,0,0,0,191,4
50,6,Bay.of.Plenty,236813,236249,3,7,28,526,7,3,6,1,7,0,245,4
50,14,Wairarapa,44845,44835,0,0,0,10,0,0,0,0,0,0,46,4
50,13,Capital.and.Coast,316618,316220,2,1,27,368,2,2,0,3,2,0,358,4
51,16,West.Coast,32445,32437,0,0,1,7,0,0,0,0,0,0,38,4
51,10,Whanganui,64565,64516,0,0,0,49,0,0,0,0,0,0,69,4
51,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,55,4
51,15,Nelson.Marlborough,150275,149375,3,5,35,857,5,3,4,6,9,0,193,4
51,0,Northland,178496,178260,0,2,7,227,4,0,2,1,0,0,171,4
51,18,South.Canterbury,60025,59893,0,1,1,130,0,0,1,0,0,0,59,4
51,9,Hawkes.Bay,165360,165145,0,1,17,197,0,0,0,1,1,0,172,4
51,13,Capital.and.Coast,316618,316218,2,2,22,374,2,2,2,1,6,0,336,4
51,5,Lakes,110040,109973,0,0,3,64,0,0,0,0,0,0,123,4
51,4,Waikato,417124,415843,4,12,61,1204,6,4,8,3,13,0,510,4
51,8,Taranaki,119638,119580,0,1,3,54,2,0,1,0,0,0,121,4
51,11,MidCentral,178239,178100,0,0,1,138,1,0,0,0,0,0,173,4
51,19,Southern,328223,327715,2,3,26,477,7,2,1,1,4,0,339,4
51,3,Counties.Manukau,557785,557020,6,8,31,720,5,6,3,1,5,0,553,4
51,17,Canterbury,562864,562484,1,5,20,354,6,1,1,2,0,1,615,4
51,14,Wairarapa,44845,44835,0,0,0,10,0,0,0,0,0,0,39,4
51,6,Bay.of.Plenty,236813,236249,0,5,29,530,7,0,3,5,4,0,260,4
51,2,Auckland,538825,537587,4,8,56,1170,15,4,6,6,10,0,594,4
51,12,Hutt.Valley,149269,149118,0,2,3,146,1,0,2,0,3,0,165,4
51,1,Waitemata,622335,621472,1,7,26,829,15,1,4,1,10,0,623,4
52,10,Whanganui,64565,64516,0,0,0,49,0,0,0,0,0,0,55,4
52,15,Nelson.Marlborough,150274,149372,3,4,32,863,6,3,3,4,6,1,179,4
52,1,Waitemata,622335,621470,2,3,29,831,15,2,1,5,2,0,642,4
52,18,South.Canterbury,60025,59893,0,0,1,131,0,0,0,1,1,0,58,4
52,9,Hawkes.Bay,165360,165143,2,0,15,200,0,2,0,1,3,0,162,4
52,6,Bay.of.Plenty,236813,236248,1,1,26,537,7,1,0,4,7,0,289,4
52,12,Hutt.Valley,149269,149118,0,0,5,146,1,0,0,2,0,0,136,4
52,3,Counties.Manukau,557785,557020,0,7,33,725,5,0,6,7,5,0,565,4
52,14,Wairarapa,44845,44835,0,0,0,10,0,0,0,0,0,0,47,4
52,17,Canterbury,562864,562483,1,2,21,357,6,1,1,4,3,0,611,4
52,11,MidCentral,178239,178100,0,0,1,138,1,0,0,0,0,0,190,4
52,16,West.Coast,32445,32437,0,0,1,7,0,0,0,0,0,0,29,4
52,19,Southern,328223,327714,1,4,20,484,7,1,2,1,7,0,313,4
52,8,Taranaki,119638,119580,0,0,4,54,2,0,0,1,0,0,134,4
52,13,Capital.and.Coast,316618,316218,0,2,22,376,2,0,2,2,2,0,336,4
52,4,Waikato,417124,415839,4,10,54,1217,6,4,4,6,13,0,481,4
52,0,Northland,178496,178260,0,0,7,229,4,0,0,2,2,0,196,4
52,5,Lakes,110040,109972,1,0,3,64,0,1,0,0,0,0,110,4
52,2,Auckland,538825,537583,4,7,52,1179,15,4,4,5,9,0,561,4
52,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,46,4
53,0,Northland,178496,178259,1,0,7,229,4,1,0,0,0,0,174,4
53,6,Bay.of.Plenty,236813,236247,1,1,22,542,7,1,1,1,5,0,253,4
53,8,Taranaki,119638,119580,0,0,3,55,2,0,0,0,1,0,121,4
53,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,42,4
53,12,Hutt.Valley,149269,149118,0,0,3,148,1,0,0,0,2,0,159,4
53,2,Auckland,538825,537579,4,7,49,1186,15,4,4,4,7,0,555,4
53,11,MidCentral,178239,178100,0,0,1,138,1,0,0,0,0,0,170,4
53,14,Wairarapa,44845,44835,0,0,0,10,0,0,0,0,0,0,49,4
53,10,Whanganui,64565,64516,0,0,0,49,0,0,0,0,0,0,73,4
53,1,Waitemata,622335,621468,2,2,27,836,15,2,2,3,5,0,634,4
53,13,Capital.and.Coast,316618,316216,2,1,17,382,2,2,0,1,6,0,365,4
53,17,Canterbury,562864,562482,1,1,19,361,6,1,1,2,4,0,575,4
53,18,South.Canterbury,60025,59893,0,0,0,132,0,0,0,0,1,0,57,4
53,9,Hawkes.Bay,165360,165142,1,2,10,205,0,1,2,0,5,0,214,4
53,15,Nelson.Marlborough,150274,149369,3,4,29,869,6,3,3,3,6,0,158,4
53,4,Waikato,417124,415833,6,6,55,1224,6,6,4,8,7,0,455,4
53,19,Southern,328223,327711,3,1,19,489,7,3,1,4,5,0,356,4
53,16,West.Coast,32445,32437,0,0,1,7,0,0,0,0,0,0,34,4
53,5,Lakes,110040,109971,1,1,3,64,0,1,1,0,0,0,88,4
53,3,Counties.Manukau,557785,557017,3,3,31,731,5,3,0,4,6,0,614,4
54,5,Lakes,110040,109970,1,1,3,65,0,1,1,1,1,0,97,4
54,11,MidCentral,178239,178100,0,0,1,138,1,0,0,0,0,0,160,4
54,19,Southern,328223,327711,0,3,20,489,7,0,3,1,0,0,391,4
54,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,47,4
54,6,Bay.of.Plenty,236813,236247,0,1,21,544,7,0,1,1,2,0,236,4
54,2,Auckland,538825,537577,2,6,46,1194,15,2,4,5,8,0,571,4
54,18,South.Canterbury,60025,59893,0,0,0,132,0,0,0,0,0,0,49,4
54,17,Canterbury,562864,562481,1,2,14,366,6,1,1,0,5,0,561,4
54,15,Nelson.Marlborough,150274,149369,0,5,28,872,6,0,3,2,3,0,194,4
54,13,Capital.and.Coast,316618,316216,0,2,12,388,2,0,2,1,6,0,354,4
54,16,West.Coast,32445,32437,0,0,1,7,0,0,0,0,0,0,26,4
54,9,Hawkes.Bay,165360,165142,0,2,8,208,0,0,1,1,3,0,202,4
54,3,Counties.Manukau,557785,557013,4,6,25,737,5,4,3,0,6,0,583,4
54,8,Taranaki,119638,119580,0,0,3,55,2,0,0,0,0,0,139,4
54,10,Whanganui,64565,64516,0,0,0,49,0,0,0,0,0,0,75,4
54,0,Northland,178496,178259,0,1,6,230,4,0,1,0,1,0,212,4
54,12,Hutt.Valley,149269,149117,1,0,2,149,1,1,0,0,1,0,147,4
54,14,Wairarapa,44845,44835,0,0,0,10,0,0,0,0,0,0,38,4
54,1,Waitemata,622335,621464,4,3,19,845,15,4,2,1,9,0,632,4
54,4,Waikato,417124,415832,1,6,52,1233,6,1,6,6,9,0,474,4
55,19,Southern,328223,327709,2,0,22,490,7,2,0,3,1,0,338,4
55,5,Lakes,110040,109969,1,2,3,65,0,1,1,0,0,0,111,4
55,2,Auckland,538825,537575,2,3,39,1206,15,2,2,5,12,0,566,4
55,3,Counties.Manukau,557785,557010,3,8,20,744,5,3,4,2,7,0,610,4
55,18,South.Canterbury,60025,59893,0,0,0,132,0,0,0,0,0,0,48,4
55,4,Waikato,417124,415831,1,3,45,1244,6,1,1,4,11,0,460,4
55,16,West.Coast,32445,32437,0,0,1,7,0,0,0,0,0,0,29,4
55,13,Capital.and.Coast,316618,316216,0,1,9,392,2,0,0,1,4,0,331,4
55,15,Nelson.Marlborough,150273,149368,1,3,25,876,7,1,0,2,4,1,158,4
55,10,Whanganui,64565,64516,0,0,0,49,0,0,0,0,0,0,63,4
55,8,Taranaki,119638,119579,1,0,3,55,2,1,0,0,0,0,149,4
55,9,Hawkes.Bay,165360,165142,0,0,8,210,0,0,0,2,2,0,192,4
55,1,Waitemata,622335,621463,1,5,15,851,15,1,4,2,6,0,618,4
55,17,Canterbury,562863,562480,1,1,12,369,7,1,1,2,3,1,541,4
55,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,38,4
55,14,Wairarapa,44845,44835,0,0,0,10,0,0,0,0,0,0,48,4
55,12,Hutt.Valley,149269,149117,0,1,2,149,1,0,1,0,0,0,169,4
55,11,MidCentral,178239,178100,0,0,1,138,1,0,0,0,0,0,174,4
55,6,Bay.of.Plenty,236813,236246,1,0,20,546,7,1,0,1,2,0,256,4
55,0,Northland,178496,178259,0,1,3,233,4,0,0,0,3,0,170,4
56,6,Bay.of.Plenty,236813,236246,0,1,15,551,7,0,1,0,5,0,243,4
56,10,Whanganui,64565,64516,0,0,0,49,0,0,0,0,0,0,73,4
56,16,West.Coast,32445,32437,0,0,1,7,0,0,0,0,0,0,43,4
56,14,Wairarapa,44845,44835,0,0,0,10,0,0,0,0,0,0,43,4
56,19,Southern,328223,327704,5,2,15,497,7,5,2,0,7,0,354,4
56,9,Hawkes.Bay,165360,165142,0,0,6,212,0,0,0,0,2,0,154,4
56,17,Canterbury,562863,562479,1,2,10,371,7,1,1,0,2,0,564,4
56,11,MidCentral,178239,178100,0,0,0,139,1,0,0,0,1,0,187,4
56,0,Northland,178496,178258,1,0,3,234,4,1,0,1,1,0,180,4
56,8,Taranaki,119638,119579,0,1,3,55,2,0,1,0,0,0,131,4
56,12,Hutt.Valley,149269,149117,0,1,2,149,1,0,0,0,0,0,165,4
56,15,Nelson.Marlborough,150273,149364,4,4,18,883,7,4,1,0,7,0,165,4
56,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,54,4
56,1,Waitemata,622335,621463,0,2,16,854,15,0,1,4,3,0,655,4
56,2,Auckland,538825,537575,0,2,33,1215,15,0,2,3,9,0,533,4
56,4,Waikato,417124,415826,5,1,41,1251,6,5,1,3,7,0,483,4
56,13,Capital.and.Coast,316618,316215,1,1,6,395,2,1,0,0,3,0,331,4
56,5,Lakes,110040,109969,0,2,3,66,0,0,1,1,1,0,115,4
56,18,South.Canterbury,60025,59893,0,0,0,132,0,0,0,0,0,0,57,4
56,3,Counties.Manukau,557785,557007,3,4,24,747,5,3,3,7,3,0,553,4
57,12,Hutt.Valley,149269,149116,1,1,2,149,1,1,0,0,0,0,161,4
57,19,Southern,328223,327702,2,5,13,501,7,2,5,2,4,0,338,4
57,10,Whanganui,64565,64516,0,0,0,49,0,0,0,0,0,0,71,4
57,16,West.Coast,32445,32437,0,0,1,7,0,0,0,0,0,0,30,4
57,5,Lakes,110040,109968,1,1,3,67,0,1,0,1,1,0,100,4
57,11,MidCentral,178239,178100,0,0,0,139,1,0,0,0,0,0,163,4
57,18,South.Canterbury,60025,59893,0,0,0,132,0,0,0,0,0,0,51,4
57,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,53,4
57,2,Auckland,538825,537574,1,0,28,1222,15,1,0,2,7,0,544,4
57,13,Capital.and.Coast,316618,316215,0,1,5,397,2,0,1,1,2,0,319,4
57,17,Canterbury,562863,562476,3,3,8,373,7,3,1,0,2,0,567,4
57,0,Northland,178496,178258,0,1,2,235,4,0,1,0,1,0,197,4
57,9,Hawkes.Bay,165360,165141,1,0,5,213,0,1,0,0,1,0,183,4
57,1,Waitemata,622335,621463,0,1,14,857,15,0,0,1,3,0,662,4
57,6,Bay.of.Plenty,236813,236245,1,1,10,556,7,1,0,0,5,0,264,4
57,14,Wairarapa,44845,44835,0,0,0,10,0,0,0,0,0,0,37,4
57,3,Counties.Manukau,557785,557003,4,3,22,753,5,4,3,4,6,0,559,4
57,15,Nelson.Marlborough,150273,149362,2,6,16,887,7,2,4,2,4,0,162,4
57,8,Taranaki,119638,119579,0,1,3,55,2,0,0,0,0,0,122,4
57,4,Waikato,417124,415823,3,5,31,1262,6,3,5,1,11,0,457,4
58,19,Southern,328223,327700,2,2,17,502,7,2,2,5,1,0,362,4
58,3,Counties.Manukau,557785,557000,3,5,19,758,5,3,4,2,5,0,564,4
58,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,54,4
58,2,Auckland,538825,537573,1,1,27,1223,15,1,1,0,1,0,534,4
58,13,Capital.and.Coast,316618,316215,0,0,3,400,2,0,0,1,3,0,322,4
58,10,Whanganui,64565,64516,0,0,0,49,0,0,0,0,0,0,62,4
58,17,Canterbury,562863,562475,1,4,7,376,7,1,3,2,3,0,582,4
58,1,Waitemata,622335,621459,4,1,11,860,15,4,0,0,3,0,640,4
58,4,Waikato,417124,415818,5,4,29,1268,6,5,3,4,6,0,425,4
58,16,West.Coast,32445,32437,0,0,1,7,0,0,0,0,0,0,41,4
58,18,South.Canterbury,60025,59893,0,0,0,132,0,0,0,0,0,0,59,4
58,0,Northland,178496,178258,0,1,0,237,4,0,0,0,2,0,167,4
58,12,Hutt.Valley,149269,149116,0,1,3,149,1,0,1,1,0,0,154,4
58,8,Taranaki,119638,119579,0,0,3,56,2,0,0,1,1,0,106,4
58,11,MidCentral,178239,178100,0,0,0,139,1,0,0,0,0,0,169,4
58,14,Wairarapa,44845,44835,0,0,0,10,0,0,0,0,0,0,37,4
58,6,Bay.of.Plenty,236813,236243,2,2,7,559,7,2,1,0,3,0,232,4
58,15,Nelson.Marlborough,150273,149360,2,4,17,890,7,2,2,4,3,0,167,4
58,9,Hawkes.Bay,165360,165141,0,1,5,213,0,0,1,0,0,0,189,4
58,5,Lakes,110040,109968,0,2,3,67,0,0,1,0,0,0,123,4
59,16,West.Coast,32445,32437,0,0,1,7,0,0,0,0,0,0,33,4
59,12,Hutt.Valley,149269,149116,0,0,3,150,1,0,0,1,1,0,127,4
59,13,Capital.and.Coast,316618,316215,0,0,2,401,2,0,0,0,1,0,324,4
59,3,Counties.Manukau,557784,556997,3,5,18,761,6,3,3,3,3,1,580,4
59,9,Hawkes.Bay,165360,165140,1,0,5,214,0,1,0,1,1,0,169,4
59,18,South.Canterbury,60025,59893,0,0,0,132,0,0,0,0,0,0,58,4
59,0,Northland,178496,178258,0,0,1,237,4,0,0,1,0,0,188,4
59,5,Lakes,110040,109968,0,0,5,67,0,0,0,2,0,0,109,4
59,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,44,4
59,14,Wairarapa,44845,44835,0,0,0,10,0,0,0,0,0,0,54,4
59,15,Nelson.Marlborough,150273,149360,0,4,18,891,7,0,2,2,1,0,181,4
59,10,Whanganui,64565,64516,0,0,0,49,0,0,0,0,0,0,64,4
59,4,Waikato,417124,415814,4,9,22,1275,6,4,5,0,7,0,426,4
59,6,Bay.of.Plenty,236813,236241,2,2,9,559,7,2,2,2,0,0,226,4
59,17,Canterbury,562863,562473,2,3,9,376,7,2,1,2,0,0,607,4
59,19,Southern,328223,327699,1,3,13,507,7,1,2,1,5,0,341,4
59,11,MidCentral,178239,178100,0,0,0,139,1,0,0,0,0,0,175,4
59,1,Waitemata,622335,621457,2,4,10,862,15,2,4,1,2,0,643,4
59,8,Taranaki,119638,119579,0,0,3,56,2,0,0,0,0,0,134,4
59,2,Auckland,538825,537571,2,1,21,1230,15,2,1,1,7,0,598,4
60,3,Counties.Manukau,557784,556997,0,7,16,764,6,0,3,1,3,0,548,4
60,10,Whanganui,64565,64516,0,0,0,49,0,0,0,0,0,0,70,4
60,6,Bay.of.Plenty,236813,236240,1,2,7,563,7,1,2,2,4,0,224,4
60,14,Wairarapa,44845,44835,0,0,0,10,0,0,0,0,0,0,54,4
60,18,South.Canterbury,60025,59893,0,0,0,132,0,0,0,0,0,0,52,4
60,17,Canterbury,562863,562471,2,3,10,377,7,2,2,2,1,0,567,4
60,16,West.Coast,32445,32437,0,0,1,7,0,0,0,0,0,0,25,4
60,11,MidCentral,178239,178100,0,0,0,139,1,0,0,0,0,0,198,4
60,9,Hawkes.Bay,165360,165138,2,1,4,215,0,2,1,0,1,0,162,4
60,15,Nelson.Marlborough,150273,149359,1,1,14,898,7,1,0,3,7,0,147,4
60,12,Hutt.Valley,149269,149116,0,0,3,150,1,0,0,0,0,0,148,4
60,0,Northland,178496,178258,0,0,0,238,4,0,0,0,1,0,157,4
60,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,32,4
