ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
43,30,Kapiti.Coast.District,55999,55990,0,0,1,8,1,0,0,0,0,0,54,4
43,47,Grey.District,13750,13746,0,0,1,3,0,0,0,0,0,0,15,4
43,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,2
43,27,Palmerston.North.City,88299,88220,0,1,5,73,1,0,0,0,1,0,88,4
43,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,2
43,10,Kaipara.District,24100,24088,0,0,1,11,0,0,0,1,0,0,23,4
43,59,Queenstown-Lakes.District,41699,41635,0,0,4,60,1,0,0,0,1,0,48,4
43,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,0,0,8,3
43,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,2
43,4,Masterton.District,26800,26742,0,2,3,53,0,0,1,0,2,0,29,4
43,50,Waimakariri.District,62800,62741,1,0,7,51,0,1,0,1,1,0,69,4
43,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,2
43,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,2
43,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,2
43,13,Waikato.District,79894,79626,5,4,33,226,6,5,3,4,4,0,102,4
43,54,Timaru.District,47900,47892,0,1,1,6,0,0,0,0,0,0,48,4
43,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,31,2
43,32,Taupo.District,39299,39157,1,2,12,127,1,1,1,0,1,0,49,4
43,38,Ōpōtiki.District,9720,9700,0,1,4,15,0,0,0,0,0,0,9,4
43,26,Manawatu.District,31700,31674,1,1,4,20,0,1,0,0,0,0,36,4
44,14,Matamata-Piako.District,36000,35993,0,0,0,7,0,0,0,0,0,0,40,3
44,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,2
44,6,South.Wairarapa.District,11100,11023,0,2,6,69,0,0,2,0,1,0,18,4
44,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,13,4
44,44,Marlborough.District,49197,48783,0,6,25,383,3,0,4,4,6,0,64,4
44,52,Selwyn.District,65595,65191,2,7,34,361,5,2,6,4,8,0,82,4
44,3,Wellington.City,210400,210138,0,2,18,242,0,0,1,2,2,0,209,4
44,51,Christchurch.City,385497,385196,2,0,15,284,3,2,0,1,4,0,370,4
44,59,Queenstown-Lakes.District,41699,41635,0,0,4,60,1,0,0,0,0,0,49,4
44,2,Lower.Hutt.City,108699,108508,0,3,14,174,1,0,2,4,2,0,125,4
44,41,Hastings.District,84996,84832,2,1,10,151,4,2,0,0,2,0,98,4
44,7,Tasman.District,54796,54470,2,5,24,295,4,2,5,2,1,0,72,4
44,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,13,2
44,10,Kaipara.District,24100,24088,0,0,1,11,0,0,0,0,0,0,30,4
44,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,2
44,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,41,2
44,43,Nelson.City,52899,52720,0,1,5,173,1,0,1,0,1,0,63,4
44,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,25,2
44,34,Tauranga.City,144691,144071,4,4,33,579,9,4,4,3,10,0,181,4
44,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,2
44,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,2
44,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,29,3
44,32,Taupo.District,39299,39156,1,1,11,130,1,1,1,2,3,0,43,4
44,15,Hamilton.City,169499,169333,1,2,16,147,1,1,1,2,3,0,185,4
44,0,Porirua.City,59099,59027,1,0,5,66,1,1,0,0,2,0,73,4
44,24,Whanganui.District,47299,47082,2,3,7,205,1,2,2,0,4,0,52,4
44,17,Ōtorohanga.District,10500,10492,0,0,0,8,0,0,0,0,0,0,14,4
44,8,Far.North.District,68498,68443,0,0,2,53,2,0,0,0,0,0,70,4
44,18,South.Waikato.District,25098,24901,2,2,31,162,2,2,2,2,5,0,52,4
44,60,Dunedin.City,131700,131669,0,1,2,28,0,0,1,0,1,0,124,4
44,39,Gisborne.District,49296,49161,0,0,8,127,4,0,0,0,2,0,49,4
44,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,0,0,10,3
44,42,Napier.City,64994,64397,3,0,31,563,6,3,0,3,8,0,95,4
44,57,Waitaki.District,23197,22889,2,4,18,284,3,2,3,1,6,0,39,4
44,36,Whakatane.District,37100,37045,1,2,8,44,0,1,1,1,1,0,48,4
44,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,12,2
44,65,Auckland,1642771,1641114,11,14,124,1508,29,11,10,14,37,0,1777,4
44,47,Grey.District,13750,13746,0,0,1,3,0,0,0,0,0,0,13,4
44,38,Ōpōtiki.District,9720,9700,0,0,4,16,0,0,0,1,1,0,10,4
44,1,Upper.Hutt.City,46000,45996,0,0,0,4,0,0,0,0,0,0,47,3
44,9,Whangarei.District,96000,95918,0,0,6,76,0,0,0,0,0,0,102,4
44,54,Timaru.District,47900,47892,0,0,1,7,0,0,0,1,1,0,49,4
44,16,Waipa.District,56200,56191,0,0,0,9,0,0,0,0,0,0,52,4
44,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,13,2
44,35,Rotorua.District,75096,74981,2,0,11,102,4,2,0,0,0,0,85,4
44,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,2
44,27,Palmerston.North.City,88299,88220,0,0,4,75,1,0,0,1,2,0,90,4
44,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,34,2
44,50,Waimakariri.District,62800,62741,0,1,4,54,0,0,1,0,3,0,64,4
44,13,Waikato.District,79894,79620,6,7,27,234,6,6,5,2,8,0,97,4
44,4,Masterton.District,26800,26742,0,0,4,54,0,0,0,2,1,0,29,4
44,29,Horowhenua.District,35000,34983,0,0,0,17,0,0,0,0,0,0,34,4
44,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,24,2
44,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,2
44,30,Kapiti.Coast.District,55999,55990,0,0,1,8,1,0,0,0,0,0,66,4
44,64,Invercargill.City,56200,56135,0,0,3,62,0,0,0,1,1,0,65,4
44,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,4,2
44,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,2
44,26,Manawatu.District,31700,31674,0,1,4,21,0,0,1,1,1,0,33,4
44,33,Western.Bay.of.Plenty.District,53899,53862,1,0,4,32,1,1,0,0,1,0,68,4
44,20,New.Plymouth.District,84400,84383,1,0,1,15,0,1,0,0,0,0,79,4
44,49,Hurunui.District,12950,12943,0,0,1,6,0,0,0,0,0,0,15,4
44,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,2
44,11,Thames-Coromandel.District,31499,31471,0,0,1,27,1,0,0,0,1,0,48,4
44,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,3,2
44,56,Waimate.District,8080,8075,0,0,0,5,0,0,0,0,0,0,6,4
45,13,Waikato.District,79894,79618,2,9,27,238,6,2,6,4,4,0,105,4
45,18,South.Waikato.District,25098,24900,1,2,24,171,2,1,2,2,9,0,40,4
45,65,Auckland,1642770,1641109,5,18,105,1533,30,5,11,7,25,1,1762,4
45,26,Manawatu.District,31700,31674,0,0,4,22,0,0,0,1,1,0,38,4
45,6,South.Wairarapa.District,11100,11022,1,1,6,70,0,1,0,1,1,0,17,4
45,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,2
45,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,3,2
45,3,Wellington.City,210400,210137,1,1,13,248,0,1,0,1,6,0,231,4
45,8,Far.North.District,68498,68443,0,0,1,54,2,0,0,0,1,0,61,4
45,20,New.Plymouth.District,84400,84383,0,1,1,15,0,0,1,0,0,0,85,4
45,41,Hastings.District,84996,84831,1,3,9,152,4,1,2,0,1,0,102,4
45,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,2
45,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,2
45,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,26,2
45,36,Whakatane.District,37100,37044,1,1,9,45,0,1,1,2,1,0,37,4
45,49,Hurunui.District,12950,12943,0,0,1,6,0,0,0,0,0,0,14,4
45,38,Ōpōtiki.District,9720,9700,0,0,4,16,0,0,0,0,0,0,18,4
45,32,Taupo.District,39299,39155,1,1,10,132,1,1,1,1,2,0,42,4
45,30,Kapiti.Coast.District,55999,55990,0,0,1,8,1,0,0,0,0,0,60,4
45,9,Whangarei.District,96000,95917,1,0,4,78,0,1,0,0,2,0,103,4
45,56,Waimate.District,8080,8075,0,0,0,5,0,0,0,0,0,0,5,4
45,14,Matamata-Piako.District,36000,35993,0,0,0,7,0,0,0,0,0,0,35,3
45,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,2
45,35,Rotorua.District,75096,74980,1,2,7,106,4,1,2,0,4,0,92,4
45,33,Western.Bay.of.Plenty.District,53899,53861,1,1,2,34,1,1,1,0,2,0,62,4
45,60,Dunedin.City,131700,131669,0,1,1,29,0,0,0,0,1,0,121,4
45,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,22,4
45,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,36,2
45,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,22,3
45,27,Palmerston.North.City,88299,88219,1,0,3,76,1,1,0,0,1,0,96,4
45,0,Porirua.City,59099,59027,0,1,3,68,1,0,1,0,2,0,71,4
45,10,Kaipara.District,24100,24088,0,0,0,12,0,0,0,0,1,0,22,4
45,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,2
45,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,16,2
45,2,Lower.Hutt.City,108699,108506,2,0,16,175,1,2,0,3,1,0,133,4
45,16,Waipa.District,56200,56191,0,0,0,9,0,0,0,0,0,0,72,4
45,1,Upper.Hutt.City,46000,45996,0,0,0,4,0,0,0,0,0,0,42,3
45,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,11,2
45,54,Timaru.District,47900,47892,0,0,1,7,0,0,0,0,0,0,61,4
45,43,Nelson.City,52899,52720,0,0,4,175,1,0,0,1,2,0,59,4
45,44,Marlborough.District,49197,48780,3,2,26,386,3,3,0,4,3,0,82,4
45,59,Queenstown-Lakes.District,41699,41634,1,0,3,61,1,1,0,0,1,0,39,4
45,42,Napier.City,64994,64393,4,3,26,568,6,4,3,0,5,0,82,4
45,15,Hamilton.City,169499,169333,0,2,12,152,1,0,1,1,5,0,191,4
45,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,2
45,7,Tasman.District,54796,54468,2,3,26,297,4,2,2,4,2,0,79,4
45,4,Masterton.District,26800,26742,0,0,3,55,0,0,0,0,1,0,24,4
45,34,Tauranga.City,144691,144065,6,4,29,587,9,6,4,4,8,0,162,4
45,17,Ōtorohanga.District,10500,10492,0,0,0,8,0,0,0,0,0,0,11,4
45,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,2
45,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,0,0,9,3
45,52,Selwyn.District,65595,65190,1,2,34,368,5,1,2,7,7,0,105,4
45,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,2
45,47,Grey.District,13750,13745,1,0,1,3,0,1,0,0,0,0,13,4
45,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,2
45,50,Waimakariri.District,62800,62741,0,1,3,55,0,0,0,0,1,0,65,4
45,24,Whanganui.District,47299,47082,0,3,8,206,1,0,2,2,1,0,55,4
45,29,Horowhenua.District,35000,34983,0,0,0,17,0,0,0,0,0,0,38,4
45,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,35,2
45,11,Thames-Coromandel.District,31499,31471,0,0,1,27,1,0,0,0,0,0,31,4
45,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,17,2
45,39,Gisborne.District,49296,49161,0,0,7,128,4,0,0,0,1,0,53,4
45,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,22,2
45,64,Invercargill.City,56199,56135,0,0,2,62,1,0,0,0,0,1,58,4
45,57,Waitaki.District,23197,22888,1,4,17,287,3,1,2,2,3,0,30,4
45,51,Christchurch.City,385497,385195,1,2,12,287,3,1,2,0,3,0,381,4
46,32,Taupo.District,39299,39155,0,1,7,136,1,0,1,1,4,0,30,4
46,4,Masterton.District,26800,26741,1,0,3,55,0,1,0,0,0,0,36,4
46,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,16,1
46,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,18,1
46,6,South.Wairarapa.District,11100,11022,0,1,4,73,0,0,1,1,3,0,13,4
46,56,Waimate.District,8080,8075,0,0,0,5,0,0,0,0,0,0,10,3
46,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,0,0,8,2
46,17,Ōtorohanga.District,10500,10492,0,0,0,8,0,0,0,0,0,0,15,4
46,42,Napier.City,64994,64390,3,6,23,572,6,3,4,1,4,0,102,4
46,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,1
46,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,23,1
46,39,Gisborne.District,49296,49161,0,0,5,130,4,0,0,0,2,0,52,4
46,65,Auckland,1642770,1641102,7,14,94,1553,30,7,5,9,20,0,1734,4
46,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,16,3
46,11,Thames-Coromandel.District,31499,31471,0,0,1,27,1,0,0,0,0,0,32,4
46,10,Kaipara.District,24100,24088,0,0,0,12,0,0,0,0,0,0,28,4
46,52,Selwyn.District,65595,65187,3,1,30,374,5,3,1,2,6,0,90,4
46,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,19,2
46,51,Christchurch.City,385497,385193,2,1,10,291,3,2,1,2,4,0,422,4
46,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,1
46,35,Rotorua.District,75096,74978,2,1,7,108,4,2,1,2,2,0,72,4
46,30,Kapiti.Coast.District,55999,55989,1,0,1,8,1,1,0,0,0,0,43,4
46,15,Hamilton.City,169499,169330,3,0,12,154,1,3,0,2,2,0,188,4
46,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,1
46,38,Ōpōtiki.District,9720,9700,0,0,2,18,0,0,0,0,2,0,10,4
46,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
46,2,Lower.Hutt.City,108699,108506,0,2,15,176,1,0,2,0,1,0,122,4
46,47,Grey.District,13750,13745,0,1,1,3,0,0,1,0,0,0,14,4
46,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,1
46,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,34,1
46,29,Horowhenua.District,35000,34983,0,0,0,17,0,0,0,0,0,0,36,3
46,64,Invercargill.City,56199,56135,0,0,0,64,1,0,0,0,2,0,51,4
46,44,Marlborough.District,49197,48777,3,3,22,392,3,3,3,2,6,0,67,4
46,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,1
46,41,Hastings.District,84996,84830,1,4,7,154,4,1,1,0,2,0,88,4
46,57,Waitaki.District,23197,22886,2,1,20,288,3,2,1,4,1,0,33,4
46,60,Dunedin.City,131700,131669,0,0,1,30,0,0,0,1,1,0,136,4
46,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,4,1
46,7,Tasman.District,54796,54468,0,3,26,299,4,0,2,2,2,0,90,4
46,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,24,1
46,14,Matamata-Piako.District,36000,35993,0,0,0,7,0,0,0,0,0,0,38,2
46,34,Tauranga.City,144691,144065,0,8,25,593,9,0,6,2,6,0,178,4
46,43,Nelson.City,52899,52720,0,0,3,176,1,0,0,0,1,0,52,4
46,1,Upper.Hutt.City,46000,45996,0,0,0,4,0,0,0,0,0,0,46,2
46,27,Palmerston.North.City,88299,88219,0,1,2,77,1,0,1,0,1,0,76,4
46,18,South.Waikato.District,25098,24896,4,1,21,176,2,4,1,2,5,0,37,4
46,0,Porirua.City,59099,59027,0,1,1,70,1,0,0,0,2,0,53,4
46,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,1
46,49,Hurunui.District,12950,12943,0,0,1,6,0,0,0,0,0,0,18,4
46,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,1
46,20,New.Plymouth.District,84400,84383,0,0,2,15,0,0,0,1,0,0,86,4
46,54,Timaru.District,47900,47892,0,0,0,8,0,0,0,0,1,0,50,4
46,9,Whangarei.District,96000,95917,0,1,3,79,0,0,1,0,1,0,107,4
46,3,Wellington.City,210400,210136,1,2,11,250,0,1,1,0,2,0,229,4
46,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,13,1
46,24,Whanganui.District,47299,47082,0,0,9,208,1,0,0,3,2,0,44,4
46,16,Waipa.District,56200,56191,0,0,0,9,0,0,0,0,0,0,59,3
46,59,Queenstown-Lakes.District,41699,41633,1,1,1,63,1,1,1,0,2,0,49,4
46,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,35,1
46,33,Western.Bay.of.Plenty.District,53899,53861,0,2,2,34,1,0,1,0,0,0,43,4
46,13,Waikato.District,79894,79614,4,3,24,249,6,4,2,8,11,0,99,4
46,26,Manawatu.District,31700,31674,0,0,3,23,0,0,0,0,1,0,38,4
46,8,Far.North.District,68498,68443,0,0,1,54,2,0,0,0,0,0,64,4
46,36,Whakatane.District,37100,37044,0,2,7,47,0,0,1,0,2,0,50,4
46,50,Waimakariri.District,62800,62741,0,0,4,55,0,0,0,1,0,0,86,4
46,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,1
47,30,Kapiti.Coast.District,55999,55989,0,1,1,8,1,0,1,0,0,0,44,4
47,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,12,3
47,16,Waipa.District,56200,56191,0,0,0,9,0,0,0,0,0,0,55,3
47,65,Auckland,1642770,1641095,7,10,89,1569,30,7,7,11,16,0,1778,4
47,42,Napier.City,64994,64390,0,6,25,573,6,0,3,3,1,0,85,4
47,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,24,1
47,47,Grey.District,13750,13745,0,1,1,3,0,0,0,0,0,0,20,4
47,0,Porirua.City,59099,59027,0,1,1,70,1,0,0,0,0,0,69,4
47,27,Palmerston.North.City,88299,88218,1,0,2,78,1,1,0,1,1,0,97,4
47,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,15,1
47,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,28,2
47,57,Waitaki.District,23197,22884,2,2,17,292,3,2,2,1,4,0,50,4
47,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,0,0,10,2
47,64,Invercargill.City,56199,56135,0,0,0,64,1,0,0,0,0,0,65,4
47,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,1
47,39,Gisborne.District,49296,49161,0,0,4,131,4,0,0,0,1,0,52,4
47,52,Selwyn.District,65595,65186,1,3,23,382,5,1,3,1,8,0,77,4
47,9,Whangarei.District,96000,95917,0,1,3,79,0,0,0,0,0,0,104,4
47,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,1
47,20,New.Plymouth.District,84400,84383,0,0,2,15,0,0,0,0,0,0,100,4
47,8,Far.North.District,68498,68443,0,0,1,54,2,0,0,0,0,0,59,4
47,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,37,1
47,11,Thames-Coromandel.District,31499,31471,0,0,1,27,1,0,0,0,0,0,27,4
47,4,Masterton.District,26800,26741,0,1,3,55,0,0,1,0,0,0,22,4
47,60,Dunedin.City,131700,131669,0,0,1,30,0,0,0,0,0,0,143,4
47,56,Waimate.District,8080,8075,0,0,0,5,0,0,0,0,0,0,8,3
47,15,Hamilton.City,169499,169330,0,3,8,158,1,0,3,0,4,0,154,4
47,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,1
47,44,Marlborough.District,49197,48775,2,3,23,394,3,2,3,3,2,0,87,4
47,29,Horowhenua.District,35000,34983,0,0,0,17,0,0,0,0,0,0,40,3
47,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,19,1
47,7,Tasman.District,54796,54463,5,0,22,306,4,5,0,3,7,0,68,4
47,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,1
47,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,12,1
47,32,Taupo.District,39299,39155,0,1,7,136,1,0,0,0,0,0,41,4
47,26,Manawatu.District,31700,31674,0,0,3,23,0,0,0,0,0,0,37,4
47,13,Waikato.District,79894,79614,0,5,23,252,6,0,4,2,3,0,106,4
47,24,Whanganui.District,47299,47082,0,0,7,210,1,0,0,0,2,0,48,4
47,1,Upper.Hutt.City,46000,45996,0,0,0,4,0,0,0,0,0,0,48,2
47,2,Lower.Hutt.City,108699,108505,1,1,9,183,1,1,0,1,7,0,118,4
47,33,Western.Bay.of.Plenty.District,53899,53861,0,1,1,36,1,0,0,1,2,0,53,4
47,34,Tauranga.City,144691,144065,0,4,23,599,9,0,0,4,6,0,167,4
47,14,Matamata-Piako.District,36000,35993,0,0,0,7,0,0,0,0,0,0,33,2
47,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,32,1
47,59,Queenstown-Lakes.District,41699,41633,0,2,1,63,1,0,1,0,0,0,35,4
47,43,Nelson.City,52899,52720,0,0,2,177,1,0,0,0,1,0,52,4
47,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,1
47,10,Kaipara.District,24100,24088,0,0,0,12,0,0,0,0,0,0,30,4
47,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,1
47,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,1
47,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,7,1
47,54,Timaru.District,47900,47892,0,0,0,8,0,0,0,0,0,0,59,4
47,36,Whakatane.District,37100,37044,0,1,6,49,0,0,0,1,2,0,32,4
47,49,Hurunui.District,12950,12943,0,0,1,6,0,0,0,0,0,0,11,4
47,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,1
47,35,Rotorua.District,75096,74978,0,2,6,110,4,0,2,1,2,0,73,4
47,3,Wellington.City,210400,210136,0,3,8,253,0,0,1,0,3,0,221,4
47,17,Ōtorohanga.District,10500,10492,0,0,0,8,0,0,0,0,0,0,5,4
47,50,Waimakariri.District,62800,62741,0,0,4,55,0,0,0,0,0,0,69,4
47,51,Christchurch.City,385497,385193,0,2,11,291,3,0,2,1,0,0,365,4
47,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,1
47,18,South.Waikato.District,25098,24895,1,4,16,182,2,1,4,1,6,0,41,4
47,38,Ōpōtiki.District,9720,9700,0,0,1,19,0,0,0,0,1,0,14,4
47,6,South.Wairarapa.District,11100,11022,0,1,2,75,0,0,0,0,2,0,15,4
47,41,Hastings.District,84996,84830,0,3,7,156,4,0,1,2,2,0,109,4
47,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,1
48,43,Nelson.City,52899,52720,0,0,1,178,1,0,0,0,1,0,56,4
48,8,Far.North.District,68498,68443,0,0,0,55,2,0,0,0,1,0,78,4
48,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,13,1
48,50,Waimakariri.District,62800,62741,0,0,2,57,0,0,0,0,2,0,58,4
48,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,39,1
48,24,Whanganui.District,47299,47081,1,0,4,213,1,1,0,0,3,0,51,4
48,59,Queenstown-Lakes.District,41699,41633,0,2,1,63,1,0,0,0,0,0,42,4
48,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,1
48,60,Dunedin.City,131700,131669,0,0,1,30,0,0,0,0,0,0,144,4
48,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,26,2
48,34,Tauranga.City,144691,144065,0,2,22,602,9,0,0,2,3,0,170,4
48,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,17,1
48,29,Horowhenua.District,35000,34983,0,0,0,17,0,0,0,0,0,0,40,3
48,32,Taupo.District,39299,39155,0,0,7,137,1,0,0,1,1,0,49,4
48,49,Hurunui.District,12950,12943,0,0,1,6,0,0,0,0,0,0,10,4
48,27,Palmerston.North.City,88299,88218,0,1,1,79,1,0,1,0,1,0,77,4
48,11,Thames-Coromandel.District,31499,31471,0,0,1,27,1,0,0,0,0,0,27,4
48,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
48,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,1
48,10,Kaipara.District,24100,24088,0,0,0,12,0,0,0,0,0,0,23,4
48,57,Waitaki.District,23197,22883,1,2,16,295,3,1,2,2,3,0,36,4
48,0,Porirua.City,59099,59027,0,0,2,70,1,0,0,1,0,0,67,4
48,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,1
48,3,Wellington.City,210400,210135,1,1,8,255,0,1,0,2,2,0,228,4
48,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,28,1
48,36,Whakatane.District,37100,37044,0,1,3,52,0,0,0,0,3,0,32,4
48,4,Masterton.District,26800,26740,1,0,4,55,0,1,0,1,0,0,38,4
48,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,1
48,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,1
48,64,Invercargill.City,56199,56135,0,0,0,64,1,0,0,0,0,0,59,4
48,14,Matamata-Piako.District,36000,35993,0,0,0,7,0,0,0,0,0,0,39,2
48,44,Marlborough.District,49197,48774,1,4,19,399,3,1,2,1,5,0,63,4
48,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,14,1
48,30,Kapiti.Coast.District,55999,55989,0,0,2,8,1,0,0,1,0,0,56,4
48,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,1
48,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,1
48,42,Napier.City,64994,64389,1,3,22,579,6,1,0,3,6,0,64,4
48,7,Tasman.District,54796,54461,2,5,15,313,4,2,5,0,7,0,63,4
48,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,12,1
48,17,Ōtorohanga.District,10500,10492,0,0,0,8,0,0,0,0,0,0,10,4
48,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,1
48,56,Waimate.District,8080,8075,0,0,0,5,0,0,0,0,0,0,5,3
48,41,Hastings.District,84996,84830,0,2,6,158,4,0,0,1,2,0,94,4
