ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
42,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,4
42,13,Waikato.District,79897,79622,3,5,31,236,3,3,2,3,9,0,104,4
42,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,20,4
42,34,Tauranga.City,144700,144686,0,0,1,13,0,0,0,0,0,0,155,4
42,12,Hauraki.District,21000,20904,3,3,12,78,0,3,3,3,2,0,34,4
42,48,Westland.District,8958,8870,1,1,9,77,2,1,1,0,3,0,22,4
42,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
43,7,Tasman.District,54800,54795,0,0,0,5,0,0,0,0,0,0,44,4
43,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
43,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
43,34,Tauranga.City,144700,144686,0,0,1,13,0,0,0,0,0,0,146,4
43,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,14,4
43,29,Horowhenua.District,34999,34913,0,1,9,76,1,0,1,0,3,0,43,4
43,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,21,4
43,62,Southland.District,32100,32097,0,0,1,2,0,0,0,0,0,0,47,4
43,26,Manawatu.District,31700,31688,1,0,2,9,0,1,0,0,0,0,29,4
43,21,Stratford.District,9859,9722,2,0,18,117,1,2,0,2,3,0,29,4
43,38,Ōpōtiki.District,9720,9711,0,0,1,8,0,0,0,0,0,0,14,4
43,9,Whangarei.District,96000,95925,1,2,12,60,0,1,2,1,4,0,111,4
43,52,Selwyn.District,65600,65586,0,0,1,13,0,0,0,0,0,0,59,4
43,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,17,4
43,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,35,4
43,54,Timaru.District,47900,47842,1,0,3,54,0,1,0,0,0,0,45,4
43,0,Porirua.City,59099,59050,0,2,3,44,1,0,1,0,0,0,71,4
43,8,Far.North.District,68500,68406,0,0,12,82,0,0,0,0,1,0,74,4
43,46,Buller.District,9838,9781,0,1,10,46,2,0,0,1,2,0,13,4
43,2,Lower.Hutt.City,108698,108432,5,6,35,220,2,5,4,2,5,0,138,4
43,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,19,4
43,3,Wellington.City,210400,210291,1,1,14,93,0,1,0,0,3,0,238,4
43,51,Christchurch.City,385496,385095,4,6,51,340,4,4,2,5,7,1,449,4
43,43,Nelson.City,52898,52606,2,5,33,252,2,2,5,6,8,0,92,4
43,20,New.Plymouth.District,84400,84326,0,3,12,59,0,0,2,2,1,0,103,4
43,64,Invercargill.City,56200,56157,0,0,5,38,0,0,0,1,0,0,67,4
43,39,Gisborne.District,49298,49194,1,4,16,83,2,1,3,0,0,0,74,4
43,1,Upper.Hutt.City,46000,45937,0,0,10,53,0,0,0,1,7,0,57,4
43,4,Masterton.District,26799,26781,0,0,2,16,1,0,0,0,0,0,26,4
43,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,32,4
43,24,Whanganui.District,47300,47288,0,0,0,12,0,0,0,0,0,0,43,4
43,17,Ōtorohanga.District,10500,10494,0,0,0,6,0,0,0,0,0,0,9,4
43,33,Western.Bay.of.Plenty.District,53900,53899,0,0,0,1,0,0,0,0,0,0,60,4
43,35,Rotorua.District,75098,74972,1,2,14,109,2,1,2,0,1,0,78,4
43,6,South.Wairarapa.District,11100,11080,0,0,3,17,0,0,0,0,0,0,14,4
43,61,Clutha.District,18349,18278,0,3,10,58,1,0,3,0,0,0,22,4
43,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,63,4
43,42,Napier.City,64995,64703,2,2,37,251,5,2,1,5,8,1,93,4
43,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
43,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,15,4
43,50,Waimakariri.District,62796,62168,8,11,68,541,4,8,11,5,20,0,116,4
43,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,31,4
43,27,Palmerston.North.City,88299,88103,5,7,29,155,1,5,5,3,6,0,119,4
43,44,Marlborough.District,49200,49152,0,0,1,47,0,0,0,0,2,0,51,4
43,15,Hamilton.City,169500,169411,0,4,12,73,0,0,2,1,1,0,211,4
43,60,Dunedin.City,131699,131577,0,1,11,110,1,0,0,1,1,0,159,4
43,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,37,4
43,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,11,4
43,59,Queenstown-Lakes.District,41698,41470,2,6,28,192,2,2,6,2,3,0,50,4
43,30,Kapiti.Coast.District,55999,55750,1,1,21,226,1,1,0,1,5,0,77,4
43,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
43,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
43,49,Hurunui.District,12948,12638,1,2,23,284,2,1,2,2,8,0,41,4
43,41,Hastings.District,85000,84957,0,2,4,37,0,0,2,1,1,0,97,4
43,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,33,4
43,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,41,4
43,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,28,4
43,13,Waikato.District,79897,79622,0,6,31,238,3,0,3,2,2,0,123,4
43,12,Hauraki.District,21000,20903,1,3,15,78,0,1,3,3,0,0,35,4
43,48,Westland.District,8958,8868,2,1,8,79,2,2,1,1,2,0,13,4
43,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,17,4
43,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
43,58,Central.Otago.District,23100,23092,0,0,1,7,0,0,0,0,0,0,16,4
43,5,Carterton.District,9690,9612,1,4,2,71,0,1,3,0,3,0,9,4
43,65,Auckland,1642788,1640815,15,31,238,1689,12,15,26,26,54,1,1870,4
43,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,38,4
44,5,Carterton.District,9690,9612,0,2,4,72,0,0,1,3,1,0,12,4
44,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,21,4
44,48,Westland.District,8958,8867,1,2,8,80,2,1,2,1,1,0,17,4
44,50,Waimakariri.District,62796,62165,3,11,63,554,4,3,8,8,13,0,113,4
44,64,Invercargill.City,56200,56157,0,0,5,38,0,0,0,0,0,0,56,4
44,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
44,39,Gisborne.District,49298,49193,1,1,17,86,2,1,1,4,3,0,60,4
44,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,15,4
44,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,4
44,60,Dunedin.City,131699,131577,0,0,8,114,1,0,0,1,4,0,128,4
44,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,31,4
44,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,27,4
44,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
44,44,Marlborough.District,49200,49152,0,0,1,47,0,0,0,0,0,0,59,4
44,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,27,4
44,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,35,4
44,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,16,4
44,29,Horowhenua.District,34999,34913,0,0,8,78,1,0,0,1,2,0,39,4
44,3,Wellington.City,210400,210290,1,1,7,101,0,1,1,1,8,0,222,4
44,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
44,62,Southland.District,32100,32097,0,0,1,2,0,0,0,0,0,0,35,4
44,27,Palmerston.North.City,88299,88099,4,9,24,163,1,4,5,3,8,0,108,4
44,41,Hastings.District,85000,84957,0,0,6,37,0,0,0,2,0,0,90,4
44,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,41,4
44,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
44,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
44,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,53,4
44,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
44,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,46,4
44,42,Napier.City,64995,64701,2,2,32,258,5,2,2,2,7,0,93,4
44,38,Ōpōtiki.District,9720,9711,0,0,1,8,0,0,0,0,0,0,11,4
44,8,Far.North.District,68500,68403,3,0,10,84,0,3,0,0,2,0,83,4
44,49,Hurunui.District,12948,12637,1,2,21,287,2,1,1,1,3,0,36,4
44,12,Hauraki.District,21000,20902,1,2,14,81,0,1,1,2,3,0,30,4
44,65,Auckland,1642787,1640799,16,24,214,1734,13,16,15,22,45,1,1810,4
44,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,19,4
44,2,Lower.Hutt.City,108698,108425,7,6,32,228,2,7,5,5,8,0,125,4
44,1,Upper.Hutt.City,46000,45936,1,0,9,54,0,1,0,0,1,0,62,4
44,46,Buller.District,9838,9779,2,0,9,48,2,2,0,1,2,0,17,4
44,9,Whangarei.District,96000,95925,0,2,11,62,0,0,1,1,2,0,104,4
44,26,Manawatu.District,31700,31688,0,1,2,9,0,0,1,0,0,0,27,4
44,33,Western.Bay.of.Plenty.District,53900,53899,0,0,0,1,0,0,0,0,0,0,54,4
44,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,30,4
44,59,Queenstown-Lakes.District,41698,41469,1,5,25,198,2,1,2,3,6,0,69,4
44,6,South.Wairarapa.District,11100,11079,1,0,2,18,0,1,0,0,1,0,10,4
44,20,New.Plymouth.District,84400,84323,3,0,12,62,0,3,0,3,3,0,90,4
44,61,Clutha.District,18349,18278,0,0,9,62,1,0,0,3,4,0,32,4
44,52,Selwyn.District,65600,65586,0,0,1,13,0,0,0,0,0,0,55,4
44,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,21,4
44,4,Masterton.District,26799,26781,0,0,2,16,1,0,0,0,0,0,36,4
44,0,Porirua.City,59099,59050,0,1,3,45,1,0,0,1,1,0,54,4
44,43,Nelson.City,52898,52603,3,2,35,255,2,3,2,5,3,0,89,4
44,15,Hamilton.City,169500,169410,1,1,14,74,0,1,0,3,1,0,168,4
44,13,Waikato.District,79897,79617,5,4,28,243,3,5,0,2,5,0,82,4
44,30,Kapiti.Coast.District,55999,55750,0,2,17,230,1,0,1,0,4,0,69,4
44,35,Rotorua.District,75098,74971,1,2,14,110,2,1,1,1,1,0,94,4
44,54,Timaru.District,47900,47842,0,1,2,55,0,0,1,0,1,0,47,4
44,51,Christchurch.City,385495,385087,8,4,45,351,5,8,4,6,11,1,439,4
44,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
44,7,Tasman.District,54800,54795,0,0,0,5,0,0,0,0,0,0,54,4
44,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
44,24,Whanganui.District,47300,47288,0,0,0,12,0,0,0,0,0,0,53,4
44,21,Stratford.District,9859,9720,2,2,16,119,1,2,2,0,2,0,26,4
44,34,Tauranga.City,144700,144686,0,0,1,13,0,0,0,0,0,0,157,4
44,17,Ōtorohanga.District,10500,10494,0,0,0,6,0,0,0,0,0,0,15,4
44,58,Central.Otago.District,23100,23092,0,0,1,7,0,0,0,0,0,0,21,4
45,5,Carterton.District,9690,9612,0,0,4,74,0,0,0,2,2,0,8,4
45,64,Invercargill.City,56200,56156,1,0,5,38,0,1,0,0,0,0,65,4
45,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,8,4
45,4,Masterton.District,26799,26781,0,0,1,17,1,0,0,0,1,0,29,4
45,62,Southland.District,32100,32097,0,0,1,2,0,0,0,0,0,0,42,4
45,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
45,13,Waikato.District,79897,79616,1,6,25,249,3,1,5,3,6,0,97,4
45,6,South.Wairarapa.District,11100,11079,0,1,2,18,0,0,1,0,0,0,13,4
45,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
45,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,38,4
45,12,Hauraki.District,21000,20901,1,2,11,85,0,1,1,1,4,0,24,4
45,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,24,4
45,27,Palmerston.North.City,88299,88094,5,7,26,167,1,5,4,6,4,0,108,4
45,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,23,4
45,58,Central.Otago.District,23100,23092,0,0,1,7,0,0,0,0,0,0,27,4
45,29,Horowhenua.District,34999,34913,0,0,6,80,1,0,0,0,2,0,43,4
45,48,Westland.District,8958,8866,1,1,8,82,2,1,1,2,2,0,23,4
45,51,Christchurch.City,385495,385084,3,8,43,357,5,3,8,4,6,0,391,4
45,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,45,4
45,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,18,4
45,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
45,35,Rotorua.District,75098,74969,2,1,13,113,2,2,1,2,3,0,94,4
45,26,Manawatu.District,31700,31688,0,0,3,9,0,0,0,1,0,0,35,4
45,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
45,61,Clutha.District,18349,18275,3,0,8,63,1,3,0,0,1,0,27,4
45,33,Western.Bay.of.Plenty.District,53900,53899,0,0,0,1,0,0,0,0,0,0,58,4
45,17,Ōtorohanga.District,10500,10494,0,0,0,6,0,0,0,0,0,0,9,4
45,52,Selwyn.District,65600,65586,0,0,1,13,0,0,0,0,0,0,60,4
45,38,Ōpōtiki.District,9720,9711,0,0,0,9,0,0,0,0,1,0,11,4
45,9,Whangarei.District,96000,95925,0,0,9,66,0,0,0,2,4,0,106,4
45,21,Stratford.District,9859,9719,1,4,14,121,1,1,2,0,2,0,20,4
45,30,Kapiti.Coast.District,55999,55750,0,1,16,232,1,0,0,1,2,0,84,4
45,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
45,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,35,4
45,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,20,4
45,8,Far.North.District,68500,68403,0,3,8,86,0,0,3,0,2,0,79,4
45,3,Wellington.City,210400,210290,0,1,7,102,0,0,1,1,1,0,202,4
45,7,Tasman.District,54800,54795,0,0,0,5,0,0,0,0,0,0,51,4
45,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,19,4
45,20,New.Plymouth.District,84400,84323,0,3,11,63,0,0,3,0,1,0,99,4
45,1,Upper.Hutt.City,45999,45936,0,1,7,55,1,0,1,0,1,1,57,4
45,50,Waimakariri.District,62796,62163,2,7,53,571,4,2,3,7,17,0,97,4
45,41,Hastings.District,85000,84957,0,0,6,37,0,0,0,0,0,0,76,4
45,2,Lower.Hutt.City,108698,108421,4,7,36,230,2,4,7,6,2,0,130,4
45,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
45,43,Nelson.City,52898,52602,1,5,28,262,2,1,3,0,7,0,79,4
45,65,Auckland,1642787,1640779,20,25,184,1779,13,20,16,15,45,0,1789,4
45,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
45,15,Hamilton.City,169500,169410,0,2,12,76,0,0,1,0,2,0,182,4
45,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,38,4
45,59,Queenstown-Lakes.District,41698,41468,1,2,26,201,2,1,1,4,3,0,71,4
45,0,Porirua.City,59099,59049,1,0,3,46,1,1,0,1,1,0,59,4
45,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,36,4
45,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,68,4
45,60,Dunedin.City,131699,131577,0,0,7,115,1,0,0,0,1,0,169,4
45,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
45,49,Hurunui.District,12948,12637,0,1,20,290,2,0,1,2,3,0,28,4
45,54,Timaru.District,47900,47842,0,0,3,55,0,0,0,1,0,0,41,4
45,44,Marlborough.District,49200,49152,0,0,1,47,0,0,0,0,0,0,41,4
45,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,46,4
45,24,Whanganui.District,47300,47288,0,0,0,12,0,0,0,0,0,0,44,4
45,46,Buller.District,9838,9779,0,2,7,50,2,0,2,0,2,0,13,4
45,39,Gisborne.District,49298,49192,1,1,14,90,2,1,1,1,4,0,66,4
45,42,Napier.City,64995,64699,2,4,28,262,5,2,2,0,4,0,71,4
45,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,4
45,34,Tauranga.City,144700,144686,0,0,1,13,0,0,0,0,0,0,136,4
46,15,Hamilton.City,169499,169407,3,0,10,79,1,3,0,2,3,1,177,4
46,8,Far.North.District,68500,68400,3,2,8,87,0,3,0,1,1,0,78,4
46,44,Marlborough.District,49200,49152,0,0,1,47,0,0,0,0,0,0,49,4
46,7,Tasman.District,54800,54795,0,0,0,5,0,0,0,0,0,0,63,4
46,41,Hastings.District,85000,84957,0,0,2,41,0,0,0,0,4,0,76,4
46,51,Christchurch.City,385495,385081,3,6,41,364,5,3,3,5,7,0,432,4
46,13,Waikato.District,79897,79615,1,2,28,251,3,1,1,5,2,0,96,4
46,29,Horowhenua.District,34999,34912,1,0,4,82,1,1,0,0,2,0,46,4
46,46,Buller.District,9838,9778,1,0,8,51,2,1,0,2,1,0,17,4
46,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
46,48,Westland.District,8958,8865,1,1,7,84,2,1,1,1,2,0,17,4
46,9,Whangarei.District,96000,95925,0,0,8,67,0,0,0,0,1,0,99,4
46,59,Queenstown-Lakes.District,41698,41467,1,2,20,208,2,1,1,1,7,0,65,4
46,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,44,4
46,58,Central.Otago.District,23100,23092,0,0,0,8,0,0,0,0,1,0,18,4
46,21,Stratford.District,9859,9717,2,4,7,129,1,2,1,1,8,0,11,4
46,5,Carterton.District,9690,9612,0,0,3,75,0,0,0,0,1,0,7,4
46,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,33,4
46,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,53,4
46,24,Whanganui.District,47300,47288,0,0,0,12,0,0,0,0,0,0,53,4
46,42,Napier.City,64995,64697,2,4,28,264,5,2,2,2,2,0,79,4
46,39,Gisborne.District,49298,49190,2,1,12,93,2,2,1,1,3,0,56,4
46,2,Lower.Hutt.City,108698,108418,3,6,33,238,2,3,4,5,8,0,141,4
46,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,56,4
46,52,Selwyn.District,65600,65586,0,0,1,13,0,0,0,0,0,0,55,4
46,54,Timaru.District,47900,47842,0,0,2,56,0,0,0,0,1,0,47,4
46,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
46,12,Hauraki.District,21000,20900,1,1,10,88,0,1,1,2,3,0,39,4
46,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
46,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,24,4
46,0,Porirua.City,59099,59048,1,1,2,47,1,1,1,0,1,0,66,4
46,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,31,4
46,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
46,33,Western.Bay.of.Plenty.District,53900,53899,0,0,0,1,0,0,0,0,0,0,58,4
46,43,Nelson.City,52898,52601,1,4,23,269,2,1,1,2,7,0,68,4
46,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,12,4
46,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
46,17,Ōtorohanga.District,10500,10494,0,0,0,6,0,0,0,0,0,0,13,4
46,34,Tauranga.City,144700,144686,0,0,1,13,0,0,0,0,0,0,155,4
46,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,1,0,36,4
46,35,Rotorua.District,75098,74969,0,2,11,116,2,0,2,1,3,0,72,4
46,30,Kapiti.Coast.District,55999,55750,0,1,13,235,1,0,0,0,3,0,64,4
46,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
46,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
46,3,Wellington.City,210400,210289,1,0,7,103,0,1,0,1,1,0,219,4
46,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,14,4
46,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
46,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,28,4
46,61,Clutha.District,18349,18275,0,3,7,64,1,0,3,0,1,0,25,4
46,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,41,4
46,26,Manawatu.District,31700,31688,0,0,3,9,0,0,0,0,0,0,33,4
46,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,21,4
46,27,Palmerston.North.City,88299,88093,1,8,24,173,1,1,5,4,6,0,89,4
46,20,New.Plymouth.District,84400,84323,0,0,10,67,0,0,0,3,4,0,101,4
46,65,Auckland,1642787,1640762,17,29,155,1824,13,17,20,16,45,0,1845,4
46,60,Dunedin.City,131699,131577,0,0,6,116,1,0,0,0,1,0,130,4
46,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,14,4
46,6,South.Wairarapa.District,11100,11079,0,1,2,18,0,0,0,0,0,0,15,4
46,49,Hurunui.District,12948,12633,4,0,16,295,2,4,0,1,5,0,29,4
46,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,4,4
46,50,Waimakariri.District,62796,62157,6,5,45,583,4,6,2,4,12,0,106,4
46,38,Ōpōtiki.District,9720,9711,0,0,0,9,0,0,0,0,0,0,7,4
46,64,Invercargill.City,56200,56155,1,1,5,38,0,1,1,0,0,0,67,4
46,1,Upper.Hutt.City,45999,45935,1,0,6,57,1,1,0,1,2,0,57,4
46,4,Masterton.District,26799,26780,1,0,1,17,1,1,0,0,0,0,24,4
46,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,24,4
47,27,Palmerston.North.City,88299,88093,0,3,23,180,1,0,1,6,7,0,108,4
47,65,Auckland,1642787,1640746,16,27,144,1854,13,16,17,19,30,0,1749,4
47,43,Nelson.City,52898,52598,3,1,24,272,2,3,1,4,3,0,66,4
47,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,43,4
47,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
47,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,10,4
47,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,25,4
47,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
47,33,Western.Bay.of.Plenty.District,53900,53899,0,0,0,1,0,0,0,0,0,0,59,4
47,64,Invercargill.City,56200,56154,1,1,6,38,0,1,1,1,0,0,62,4
47,39,Gisborne.District,49298,49185,5,2,8,98,2,5,2,1,5,0,51,4
47,59,Queenstown-Lakes.District,41698,41466,1,1,20,210,2,1,1,2,2,0,53,4
47,2,Lower.Hutt.City,108698,108416,2,5,31,244,2,2,3,4,6,0,131,4
47,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
47,3,Wellington.City,210400,210288,1,1,6,104,0,1,1,0,1,0,253,4
47,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
47,24,Whanganui.District,47300,47288,0,0,0,12,0,0,0,0,0,0,40,4
47,26,Manawatu.District,31700,31688,0,0,2,10,0,0,0,0,1,0,37,4
47,9,Whangarei.District,96000,95925,0,0,6,69,0,0,0,0,2,0,103,4
47,12,Hauraki.District,21000,20900,0,2,6,92,0,0,1,0,4,0,28,4
47,0,Porirua.City,59099,59048,0,1,2,48,1,0,1,1,1,0,47,4
47,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,17,4
47,30,Kapiti.Coast.District,55999,55750,0,1,12,236,1,0,0,0,1,0,66,4
47,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,29,4
47,42,Napier.City,64995,64694,3,2,28,268,5,3,2,4,4,0,89,4
47,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
47,21,Stratford.District,9859,9717,0,4,6,132,1,0,2,2,3,0,10,4
47,61,Clutha.District,18349,18275,0,1,7,66,1,0,0,2,2,0,29,4
47,58,Central.Otago.District,23100,23092,0,0,0,8,0,0,0,0,0,0,37,4
47,52,Selwyn.District,65600,65585,1,0,1,13,0,1,0,0,0,0,65,4
47,54,Timaru.District,47900,47842,0,0,2,56,0,0,0,0,0,0,53,4
47,20,New.Plymouth.District,84400,84323,0,0,7,70,0,0,0,0,3,0,103,4
47,50,Waimakariri.District,62796,62156,1,9,40,590,4,1,6,2,7,0,100,4
47,17,Ōtorohanga.District,10500,10494,0,0,0,6,0,0,0,0,0,0,11,4
47,35,Rotorua.District,75098,74968,1,1,8,120,2,1,0,1,4,0,89,4
47,60,Dunedin.City,131699,131577,0,0,5,117,1,0,0,0,1,0,142,4
47,51,Christchurch.City,385495,385077,4,5,38,371,5,4,3,4,7,0,450,4
47,44,Marlborough.District,49200,49152,0,0,1,47,0,0,0,0,0,0,50,4
47,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,12,4
47,7,Tasman.District,54800,54795,0,0,0,5,0,0,0,0,0,0,62,4
47,49,Hurunui.District,12948,12633,0,4,12,299,2,0,4,0,4,0,29,4
47,6,South.Wairarapa.District,11100,11079,0,0,3,18,0,0,0,1,0,0,10,4
47,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,21,4
47,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,40,4
47,41,Hastings.District,85000,84957,0,0,1,42,0,0,0,0,1,0,94,4
47,5,Carterton.District,9690,9612,0,0,3,75,0,0,0,0,0,0,4,4
47,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,4
47,1,Upper.Hutt.City,45999,45934,1,1,4,59,1,1,1,0,2,0,55,4
47,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
47,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,16,4
47,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
47,34,Tauranga.City,144700,144686,0,0,1,13,0,0,0,0,0,0,153,4
47,48,Westland.District,8958,8865,0,1,5,87,2,0,1,1,3,0,13,4
47,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
47,15,Hamilton.City,169499,169406,1,3,8,81,1,1,3,0,2,0,170,4
47,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,36,4
