ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
103,50,Waimakariri.District,62800,62716,0,2,7,75,0,0,1,0,0,0,90,4
103,2,Lower.Hutt.City,108695,108345,2,7,22,319,5,0,0,1,2,0,110,4
103,32,Taupo.District,39300,39283,0,0,1,16,0,0,0,0,0,0,46,4
103,24,Whanganui.District,47300,47240,0,0,2,58,0,0,0,0,0,0,42,4
103,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,11,4
103,20,New.Plymouth.District,84399,84330,1,0,4,64,1,0,0,0,0,0,90,4
103,37,Kawerau.District,7490,7484,0,0,0,6,0,0,0,0,0,0,11,4
103,8,Far.North.District,68499,68475,1,0,4,19,1,0,0,1,0,0,80,4
103,27,Palmerston.North.City,88300,88270,0,0,2,28,0,0,0,0,0,0,92,4
103,11,Thames-Coromandel.District,31500,31470,0,1,1,28,0,0,0,0,0,0,30,4
103,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
103,60,Dunedin.City,131699,131609,0,0,0,90,1,0,0,0,0,0,132,4
103,51,Christchurch.City,385496,385225,6,6,22,237,4,0,2,2,2,0,413,4
103,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
103,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,20,4
103,10,Kaipara.District,24099,24034,0,3,5,57,1,0,0,1,0,0,40,4
103,42,Napier.City,65000,64967,0,1,0,32,0,0,0,0,0,0,75,4
103,38,Ōpōtiki.District,9720,9687,0,1,2,30,0,0,0,0,0,0,13,4
103,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,34,4
103,3,Wellington.City,210399,210343,0,1,3,52,1,0,0,0,1,0,219,4
103,26,Manawatu.District,31700,31674,0,0,2,24,0,0,0,0,0,0,28,4
103,41,Hastings.District,85000,84953,2,1,4,40,0,0,0,0,0,0,96,4
103,64,Invercargill.City,56200,56185,0,0,0,15,0,0,0,0,0,0,52,4
103,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
103,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
103,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,16,4
103,18,South.Waikato.District,25099,25099,0,0,0,0,1,0,0,0,0,0,27,4
103,28,Tararua.District,18649,18615,1,0,1,32,1,0,0,0,0,0,24,4
103,36,Whakatane.District,37100,37062,0,2,0,36,0,0,0,0,1,0,36,4
103,0,Porirua.City,59098,58936,3,2,8,149,2,0,0,0,1,0,77,4
103,43,Nelson.City,52899,52886,0,0,0,13,1,0,0,0,0,1,52,4
103,39,Gisborne.District,49299,49240,0,1,3,55,1,0,0,0,1,0,51,4
103,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,33,4
103,31,Waitomo.District,9490,9484,2,0,2,2,0,0,0,0,0,0,6,4
103,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,30,4
103,53,Ashburton.District,34800,34786,0,0,0,14,0,0,0,0,0,0,31,4
103,52,Selwyn.District,65600,65590,0,0,0,10,0,0,0,0,0,0,72,4
103,16,Waipa.District,56199,56170,1,0,1,27,1,0,0,0,0,0,60,4
103,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,66,4
103,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
103,13,Waikato.District,79897,79651,6,5,9,226,3,1,0,0,6,0,82,4
103,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
103,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,6,4
103,44,Marlborough.District,49200,49191,0,0,0,9,0,0,0,0,0,0,42,4
103,59,Queenstown-Lakes.District,41700,41697,0,0,0,3,0,0,0,0,0,0,40,4
103,30,Kapiti.Coast.District,55999,55984,0,0,0,15,1,0,0,0,0,0,49,4
104,10,Kaipara.District,24099,24034,0,1,5,59,1,0,0,2,2,0,35,4
104,7,Tasman.District,54800,54793,0,0,0,7,0,0,0,0,0,0,59,4
104,43,Nelson.City,52899,52886,0,0,0,13,1,0,0,0,0,0,57,4
104,30,Kapiti.Coast.District,55999,55984,0,0,0,15,1,0,0,0,0,0,49,4
104,0,Porirua.City,59098,58935,4,2,8,149,2,1,0,0,0,0,68,4
104,24,Whanganui.District,47300,47240,0,0,2,58,0,0,0,0,0,0,60,4
104,65,Auckland,1642780,1640701,30,28,119,1902,20,4,5,7,8,0,1759,4
104,27,Palmerston.North.City,88300,88270,0,0,2,28,0,0,0,0,0,0,84,4
104,60,Dunedin.City,131699,131609,0,0,0,90,1,0,0,0,0,0,117,4
104,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
104,34,Tauranga.City,144698,144519,6,5,15,153,2,1,0,1,1,0,161,4
104,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,9,4
104,28,Tararua.District,18649,18615,0,1,1,32,1,0,1,0,0,0,23,4
104,38,Ōpōtiki.District,9720,9687,0,1,2,30,0,0,0,0,0,0,14,4
104,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,59,4
104,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,19,4
104,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,19,4
104,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,36,4
104,31,Waitomo.District,9490,9484,2,0,2,2,0,0,0,0,0,0,12,4
104,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
104,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
104,61,Clutha.District,18349,18343,0,0,0,6,1,0,0,0,0,0,25,4
104,9,Whangarei.District,95999,95953,0,0,1,45,1,0,0,0,0,0,98,4
104,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
104,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,36,4
104,26,Manawatu.District,31700,31674,0,0,2,24,0,0,0,0,0,0,29,4
104,39,Gisborne.District,49299,49240,0,1,3,55,1,0,0,0,0,0,61,4
104,59,Queenstown-Lakes.District,41700,41697,0,0,0,3,0,0,0,0,0,0,38,4
104,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
104,64,Invercargill.City,56200,56185,0,0,0,15,0,0,0,0,0,0,54,4
104,11,Thames-Coromandel.District,31500,31470,0,1,1,28,0,0,0,0,0,0,41,4
104,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,4
104,49,Hurunui.District,12950,12903,0,0,2,45,0,0,0,0,0,0,13,4
104,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,28,4
104,32,Taupo.District,39300,39283,0,0,1,16,0,0,0,0,0,0,40,4
104,46,Buller.District,9840,9838,0,0,0,2,0,0,0,0,0,0,11,4
104,36,Whakatane.District,37100,37062,0,1,1,36,0,0,0,1,0,0,40,4
104,51,Christchurch.City,385496,385225,6,6,19,240,4,0,0,0,3,0,377,4
104,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
104,15,Hamilton.City,169496,169290,4,3,17,182,4,2,1,2,1,0,177,4
104,13,Waikato.District,79897,79650,6,4,10,227,3,1,1,2,1,0,82,4
104,18,South.Waikato.District,25099,25099,0,0,0,0,1,0,0,0,0,0,33,4
104,42,Napier.City,65000,64967,0,1,0,32,0,0,0,0,0,0,53,4
104,37,Kawerau.District,7490,7484,0,0,0,6,0,0,0,0,0,0,5,4
104,1,Upper.Hutt.City,45999,45933,0,1,1,64,1,0,0,0,1,0,42,4
104,40,Wairoa.District,8680,8613,0,0,0,67,0,0,0,0,0,0,13,4
104,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
104,53,Ashburton.District,34800,34786,0,0,0,14,0,0,0,0,0,0,20,4
104,50,Waimakariri.District,62800,62716,0,2,7,75,0,0,0,0,0,0,61,4
104,52,Selwyn.District,65600,65590,0,0,0,10,0,0,0,0,0,0,63,4
104,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
104,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,32,4
104,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,35,4
104,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,10,4
104,3,Wellington.City,210399,210343,0,0,3,53,1,0,0,1,1,0,218,4
104,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
104,20,New.Plymouth.District,84399,84330,1,0,3,65,1,0,0,0,1,0,96,4
104,44,Marlborough.District,49200,49191,0,0,0,9,0,0,0,0,0,0,50,4
104,57,Waitaki.District,23200,23172,0,0,1,27,0,0,0,0,0,0,25,4
104,62,Southland.District,32099,32046,1,0,3,49,1,0,0,0,0,0,38,4
104,35,Rotorua.District,75099,74939,2,2,10,146,1,0,1,0,0,0,87,4
104,41,Hastings.District,85000,84953,2,1,4,40,0,0,0,0,0,0,93,4
104,8,Far.North.District,68499,68474,2,0,4,19,1,1,0,0,0,0,70,4
104,2,Lower.Hutt.City,108695,108345,1,8,20,321,5,0,1,0,2,0,138,4
104,54,Timaru.District,47899,47825,1,0,3,70,1,0,0,0,0,0,54,4
104,16,Waipa.District,56199,56170,0,1,1,27,1,0,1,0,0,0,53,4
105,59,Queenstown-Lakes.District,41700,41697,0,0,0,3,0,0,0,0,0,0,39,4
105,38,Ōpōtiki.District,9720,9687,0,1,2,30,0,0,0,0,0,0,15,4
105,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
105,10,Kaipara.District,24099,24034,0,1,5,59,1,0,0,0,0,0,34,4
105,30,Kapiti.Coast.District,55999,55984,0,0,0,15,1,0,0,0,0,0,38,4
105,53,Ashburton.District,34800,34786,0,0,0,14,0,0,0,0,0,0,40,4
105,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,16,4
105,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,34,4
105,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,70,4
105,57,Waitaki.District,23200,23172,0,0,1,27,0,0,0,0,0,0,30,4
105,54,Timaru.District,47899,47825,0,1,3,70,1,0,1,0,0,0,51,4
105,65,Auckland,1642779,1640699,26,28,114,1912,21,2,6,6,10,1,1661,4
105,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
105,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
105,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
105,20,New.Plymouth.District,84399,84330,0,1,2,66,1,0,1,0,1,0,96,4
105,0,Porirua.City,59098,58934,4,2,8,150,2,1,1,1,1,0,61,4
105,24,Whanganui.District,47300,47239,1,0,2,58,0,1,0,0,0,0,51,4
105,18,South.Waikato.District,25099,25099,0,0,0,0,1,0,0,0,0,0,26,4
105,62,Southland.District,32099,32046,1,0,3,49,1,0,0,0,0,0,41,4
105,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,27,4
105,11,Thames-Coromandel.District,31500,31470,0,1,1,28,0,0,0,0,0,0,22,4
105,31,Waitomo.District,9490,9484,2,0,2,2,0,0,0,0,0,0,9,4
105,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,15,4
105,28,Tararua.District,18649,18615,0,1,1,32,1,0,0,0,0,0,19,4
105,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
105,61,Clutha.District,18349,18343,0,0,0,6,1,0,0,0,0,0,19,4
105,42,Napier.City,65000,64967,0,1,0,32,0,0,0,0,0,0,77,4
105,27,Palmerston.North.City,88300,88270,0,0,2,28,0,0,0,0,0,0,69,4
105,50,Waimakariri.District,62800,62716,0,2,6,76,0,0,0,0,1,0,73,4
105,46,Buller.District,9840,9838,0,0,0,2,0,0,0,0,0,0,9,4
105,2,Lower.Hutt.City,108695,108344,2,6,20,323,5,1,0,2,2,0,132,4
105,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
105,35,Rotorua.District,75099,74939,1,3,10,146,1,0,1,0,0,0,94,4
105,51,Christchurch.City,385496,385225,5,4,21,241,4,0,1,3,1,0,389,4
105,52,Selwyn.District,65600,65590,0,0,0,10,0,0,0,0,0,0,64,4
105,8,Far.North.District,68499,68473,3,0,4,19,1,1,0,0,0,0,62,4
105,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
105,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,9,4
105,37,Kawerau.District,7490,7484,0,0,0,6,0,0,0,0,0,0,8,4
105,32,Taupo.District,39300,39283,0,0,1,16,0,0,0,0,0,0,36,4
105,16,Waipa.District,56199,56170,0,0,1,28,1,0,0,1,1,0,70,4
105,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,4
105,1,Upper.Hutt.City,45999,45933,0,1,1,64,1,0,0,0,0,0,38,4
105,60,Dunedin.City,131699,131609,0,0,0,90,1,0,0,0,0,0,127,4
105,13,Waikato.District,79897,79650,6,4,9,228,3,0,0,0,1,0,80,4
105,41,Hastings.District,85000,84953,1,2,4,40,0,0,1,0,0,0,92,4
105,9,Whangarei.District,95999,95953,0,0,1,45,1,0,0,0,0,0,105,4
105,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,24,4
105,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,14,4
105,39,Gisborne.District,49299,49240,0,1,3,55,1,0,0,0,0,0,49,4
105,34,Tauranga.City,144698,144517,5,6,13,157,2,2,3,2,4,0,173,4
105,15,Hamilton.City,169496,169289,5,3,16,183,4,1,0,0,1,0,181,4
105,7,Tasman.District,54800,54793,0,0,0,7,0,0,0,0,0,0,55,4
105,36,Whakatane.District,37100,37062,0,1,1,36,0,0,0,0,0,0,32,4
105,3,Wellington.City,210399,210343,0,0,3,53,1,0,0,0,0,0,198,4
105,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,8,4
105,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,27,4
105,64,Invercargill.City,56200,56185,0,0,0,15,0,0,0,0,0,0,54,4
105,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,3,4
105,44,Marlborough.District,49200,49191,0,0,0,9,0,0,0,0,0,0,44,4
105,43,Nelson.City,52899,52886,0,0,0,13,1,0,0,0,0,0,54,4
105,40,Wairoa.District,8680,8613,0,0,0,67,0,0,0,0,0,0,3,4
105,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,27,4
105,49,Hurunui.District,12950,12903,0,0,2,45,0,0,0,0,0,0,11,4
105,26,Manawatu.District,31700,31674,0,0,2,24,0,0,0,0,0,0,38,4
106,39,Gisborne.District,49299,49240,0,0,3,56,1,0,0,1,1,0,74,4
106,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,17,4
106,46,Buller.District,9840,9838,0,0,0,2,0,0,0,0,0,0,7,4
106,36,Whakatane.District,37100,37062,0,1,1,36,0,0,0,0,0,0,40,4
106,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
106,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,36,4
106,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
106,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,15,4
106,28,Tararua.District,18649,18615,0,1,1,32,1,0,0,0,0,0,14,4
106,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,7,4
106,13,Waikato.District,79897,79649,4,7,9,228,3,1,3,0,0,0,88,4
106,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
106,60,Dunedin.City,131699,131609,0,0,0,90,1,0,0,0,0,0,115,4
106,37,Kawerau.District,7490,7484,0,0,0,6,0,0,0,0,0,0,5,4
106,54,Timaru.District,47899,47823,2,1,3,70,1,2,0,0,0,0,64,4
106,62,Southland.District,32099,32046,1,0,3,49,1,0,0,0,0,0,19,4
106,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
106,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
106,30,Kapiti.Coast.District,55999,55984,0,0,0,15,1,0,0,0,0,0,61,4
106,10,Kaipara.District,24099,24034,0,1,4,60,1,0,0,0,1,0,29,4
106,40,Wairoa.District,8680,8613,0,0,0,67,0,0,0,0,0,0,7,4
106,8,Far.North.District,68499,68473,2,1,3,20,1,0,1,0,1,0,86,4
106,9,Whangarei.District,95999,95953,0,0,1,45,1,0,0,0,0,0,94,4
106,26,Manawatu.District,31700,31674,0,0,2,24,0,0,0,0,0,0,21,4
106,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,4
106,18,South.Waikato.District,25099,25099,0,0,0,0,1,0,0,0,0,0,19,4
106,1,Upper.Hutt.City,45999,45933,0,1,1,64,1,0,0,0,0,0,44,4
106,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,24,4
106,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,55,4
106,11,Thames-Coromandel.District,31500,31470,0,1,1,28,0,0,0,0,0,0,26,4
106,31,Waitomo.District,9490,9484,2,0,2,2,0,0,0,0,0,0,13,4
106,41,Hastings.District,85000,84953,1,1,5,40,0,0,0,1,0,0,88,4
106,20,New.Plymouth.District,84399,84330,0,1,2,66,1,0,0,0,0,0,81,4
106,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
106,51,Christchurch.City,385496,385225,5,4,18,244,4,0,0,0,3,0,380,4
106,42,Napier.City,65000,64967,0,0,1,32,0,0,0,1,0,0,65,4
106,15,Hamilton.City,169496,169287,7,2,15,185,4,2,0,1,2,0,192,4
106,32,Taupo.District,39300,39283,0,0,1,16,0,0,0,0,0,0,55,4
106,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,32,4
106,3,Wellington.City,210399,210343,0,0,1,55,1,0,0,0,2,0,185,4
106,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,16,4
106,53,Ashburton.District,34800,34786,0,0,0,14,0,0,0,0,0,0,43,4
106,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
106,27,Palmerston.North.City,88300,88270,0,0,2,28,0,0,0,0,0,0,96,4
106,59,Queenstown-Lakes.District,41700,41697,0,0,0,3,0,0,0,0,0,0,46,4
106,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,29,4
106,2,Lower.Hutt.City,108695,108343,2,6,19,325,5,1,1,1,2,0,131,4
106,52,Selwyn.District,65600,65590,0,0,0,10,0,0,0,0,0,0,62,4
106,35,Rotorua.District,75099,74939,0,4,10,146,1,0,1,0,0,0,82,4
106,24,Whanganui.District,47300,47239,1,0,2,58,0,0,0,0,0,0,43,4
106,0,Porirua.City,59098,58933,3,4,7,151,2,1,2,0,1,0,63,4
106,7,Tasman.District,54800,54793,0,0,0,7,0,0,0,0,0,0,66,4
106,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,16,4
106,34,Tauranga.City,144698,144517,5,3,15,158,2,0,0,3,1,0,143,4
106,49,Hurunui.District,12950,12903,0,0,2,45,0,0,0,0,0,0,18,4
106,65,Auckland,1642779,1640693,25,29,110,1922,21,6,7,6,10,0,1733,4
106,57,Waitaki.District,23200,23172,0,0,1,27,0,0,0,0,0,0,22,4
106,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,12,4
106,16,Waipa.District,56199,56170,0,0,1,28,1,0,0,0,0,0,50,4
106,61,Clutha.District,18349,18343,0,0,0,6,1,0,0,0,0,0,22,4
106,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,15,4
106,50,Waimakariri.District,62800,62714,2,2,4,78,0,2,0,0,2,0,73,4
106,44,Marlborough.District,49200,49191,0,0,0,9,0,0,0,0,0,0,54,4
106,64,Invercargill.City,56200,56185,0,0,0,15,0,0,0,0,0,0,59,4
106,43,Nelson.City,52899,52886,0,0,0,13,1,0,0,0,0,0,51,4
106,38,Ōpōtiki.District,9720,9687,0,1,2,30,0,0,0,0,0,0,9,4
107,1,Upper.Hutt.City,45999,45933,0,1,1,64,1,0,0,0,0,0,55,4
107,49,Hurunui.District,12950,12903,0,0,2,45,0,0,0,0,0,0,13,4
107,7,Tasman.District,54800,54793,0,0,0,7,0,0,0,0,0,0,47,4
107,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,35,4
107,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,12,4
107,35,Rotorua.District,75099,74939,0,4,9,147,1,0,0,0,1,0,79,4
107,42,Napier.City,65000,64967,0,0,1,32,0,0,0,0,0,0,65,4
107,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,23,4
107,50,Waimakariri.District,62800,62714,2,1,4,79,0,0,0,1,1,0,53,4
107,36,Whakatane.District,37100,37062,0,1,1,36,0,0,0,0,0,0,34,4
107,46,Buller.District,9840,9838,0,0,0,2,0,0,0,0,0,0,10,4
107,8,Far.North.District,68499,68473,2,1,3,20,1,0,0,0,0,0,69,4
107,64,Invercargill.City,56200,56185,0,0,0,15,0,0,0,0,0,0,61,4
107,59,Queenstown-Lakes.District,41700,41697,0,0,0,3,0,0,0,0,0,0,32,4
107,31,Waitomo.District,9490,9484,2,0,2,2,0,0,0,0,0,0,11,4
107,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
107,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
107,57,Waitaki.District,23200,23172,0,0,1,27,0,0,0,0,0,0,23,4
107,43,Nelson.City,52899,52886,0,0,0,13,1,0,0,0,0,0,60,4
107,18,South.Waikato.District,25099,25099,0,0,0,0,1,0,0,0,0,0,18,4
107,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
107,41,Hastings.District,85000,84953,1,1,3,42,0,0,0,0,2,0,88,4
107,54,Timaru.District,47899,47823,1,1,4,70,1,0,1,1,0,0,49,4
107,26,Manawatu.District,31700,31674,0,0,2,24,0,0,0,0,0,0,43,4
107,32,Taupo.District,39300,39283,0,0,1,16,0,0,0,0,0,0,40,4
107,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,56,4
107,61,Clutha.District,18349,18343,0,0,0,6,1,0,0,0,0,0,16,4
107,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,19,4
107,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,30,4
107,2,Lower.Hutt.City,108695,108343,2,6,14,330,5,0,0,0,5,0,111,4
107,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
107,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,31,4
107,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,23,4
107,62,Southland.District,32099,32045,2,0,3,49,1,1,0,0,0,0,48,4
107,30,Kapiti.Coast.District,55999,55984,0,0,0,15,1,0,0,0,0,0,47,4
107,24,Whanganui.District,47300,47238,2,0,1,59,0,1,0,0,1,0,37,4
107,27,Palmerston.North.City,88300,88270,0,0,2,28,0,0,0,0,0,0,86,4
107,51,Christchurch.City,385496,385224,6,2,15,249,4,1,0,2,5,0,407,4
107,52,Selwyn.District,65600,65590,0,0,0,10,0,0,0,0,0,0,62,4
107,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
107,13,Waikato.District,79897,79649,3,8,7,230,3,0,1,0,2,0,81,4
107,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
107,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
107,28,Tararua.District,18649,18615,0,1,1,32,1,0,0,0,0,0,19,4
107,9,Whangarei.District,95999,95953,0,0,1,45,1,0,0,0,0,0,104,4
107,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,6,4
107,38,Ōpōtiki.District,9720,9687,0,0,3,30,0,0,0,1,0,0,14,4
107,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,13,4
107,53,Ashburton.District,34800,34786,0,0,0,14,0,0,0,0,0,0,31,4
107,65,Auckland,1642779,1640690,23,29,103,1934,21,3,5,5,12,0,1702,4
107,0,Porirua.City,59098,58933,2,5,5,153,2,0,1,0,2,0,70,4
107,37,Kawerau.District,7490,7484,0,0,0,6,0,0,0,0,0,0,3,4
107,44,Marlborough.District,49200,49191,0,0,0,9,0,0,0,0,0,0,65,4
107,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,10,4
107,40,Wairoa.District,8680,8613,0,0,0,67,0,0,0,0,0,0,7,4
107,10,Kaipara.District,24099,24033,1,0,3,62,1,1,0,1,2,0,24,4
107,20,New.Plymouth.District,84399,84330,0,1,2,66,1,0,0,0,0,0,85,4
107,16,Waipa.District,56199,56170,0,0,1,28,1,0,0,0,0,0,53,4
107,60,Dunedin.City,131699,131609,0,0,0,90,1,0,0,0,0,0,129,4
107,3,Wellington.City,210399,210343,0,0,1,55,1,0,0,0,0,0,194,4
107,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,38,4
107,34,Tauranga.City,144698,144514,8,3,13,160,2,3,0,0,2,0,150,4
107,39,Gisborne.District,49299,49240,0,0,2,57,1,0,0,0,1,0,59,4
107,11,Thames-Coromandel.District,31500,31470,0,1,1,28,0,0,0,0,0,0,29,4
107,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
107,15,Hamilton.City,169496,169287,5,4,14,186,4,0,2,0,1,0,172,4
108,15,Hamilton.City,169496,169285,6,5,14,186,4,2,1,0,0,0,178,4
108,46,Buller.District,9840,9838,0,0,0,2,0,0,0,0,0,0,12,4
108,39,Gisborne.District,49299,49240,0,0,1,58,1,0,0,0,1,0,49,4
108,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,35,4
108,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
108,11,Thames-Coromandel.District,31500,31470,0,0,2,28,0,0,0,1,0,0,30,4
108,3,Wellington.City,210399,210343,0,0,1,55,1,0,0,0,0,0,209,4
108,43,Nelson.City,52899,52886,0,0,0,13,1,0,0,0,0,0,70,4
108,38,Ōpōtiki.District,9720,9687,0,0,3,30,0,0,0,0,0,0,10,4
108,0,Porirua.City,59098,58933,2,3,6,154,2,0,0,2,1,0,56,4
108,62,Southland.District,32099,32045,1,1,3,49,1,0,1,0,0,0,29,4
108,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,64,4
108,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,8,4
108,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
108,40,Wairoa.District,8680,8613,0,0,0,67,0,0,0,0,0,0,7,4
108,42,Napier.City,65000,64967,0,0,1,32,0,0,0,0,0,0,48,4
108,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
