ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
51,18,South.Waikato.District,25100,25090,0,0,3,7,0,0,0,0,0,0,21,4
51,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,12,4
51,8,Far.North.District,68498,68122,1,3,17,355,2,1,3,1,2,1,74,4
51,60,Dunedin.City,131697,131630,0,0,1,66,3,0,0,0,0,0,129,4
51,22,South.Taranaki.District,28597,28476,1,1,7,112,3,1,1,0,4,0,28,4
51,10,Kaipara.District,24099,24067,0,1,2,29,1,0,1,0,0,0,22,4
51,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,21,4
51,48,Westland.District,8960,8847,0,1,3,109,0,0,1,2,1,0,8,4
51,24,Whanganui.District,47300,47151,0,3,11,135,0,0,3,3,1,0,59,4
51,14,Matamata-Piako.District,36000,35994,0,0,0,6,0,0,0,0,0,0,36,4
51,40,Wairoa.District,8680,8672,0,0,0,8,0,0,0,0,0,0,6,4
51,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
51,11,Thames-Coromandel.District,31500,31495,0,0,0,5,0,0,0,0,0,0,30,4
51,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,64,4
51,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,23,4
51,33,Western.Bay.of.Plenty.District,53900,53896,0,0,0,4,0,0,0,0,0,0,70,4
51,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
51,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,17,4
51,13,Waikato.District,79895,79463,1,3,16,412,5,1,2,4,1,0,99,4
51,29,Horowhenua.District,35000,34994,0,0,0,6,0,0,0,0,0,0,33,4
51,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,11,4
51,27,Palmerston.North.City,88297,88072,1,0,6,218,3,1,0,1,5,0,94,4
51,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,50,4
51,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
51,20,New.Plymouth.District,84400,84113,0,2,13,272,0,0,2,4,4,0,103,4
51,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,40,4
51,34,Tauranga.City,144700,144676,0,1,4,19,0,0,1,0,1,0,148,4
51,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
51,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,37,4
51,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
51,43,Nelson.City,52900,52861,0,0,1,38,0,0,0,0,0,0,57,4
51,3,Wellington.City,210395,210110,0,2,4,279,5,0,2,1,3,0,197,4
51,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,4
51,15,Hamilton.City,169492,169168,0,1,16,307,8,0,1,2,2,0,169,4
51,26,Manawatu.District,31698,31589,0,0,2,107,2,0,0,0,1,0,41,4
51,56,Waimate.District,8080,8070,0,0,1,9,0,0,0,0,0,0,6,4
51,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,39,4
51,61,Clutha.District,18350,18329,1,0,1,19,0,1,0,0,0,0,31,4
51,31,Waitomo.District,9490,9405,1,0,3,81,0,1,0,0,0,0,11,4
51,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,4
51,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,78,4
51,1,Upper.Hutt.City,46000,45992,0,0,0,8,0,0,0,0,0,0,43,4
51,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,25,4
51,54,Timaru.District,47900,47796,0,0,6,98,0,0,0,1,2,0,58,4
51,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,48,4
51,65,Auckland,1642775,1639724,7,16,110,2918,25,7,8,11,27,0,1701,4
51,49,Hurunui.District,12950,12939,0,0,1,10,0,0,0,0,0,0,17,4
51,52,Selwyn.District,65595,65156,1,3,17,418,5,1,3,2,1,0,74,4
51,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,53,4
51,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,51,4
51,50,Waimakariri.District,62799,62694,0,0,4,101,1,0,0,0,2,0,66,4
51,6,South.Wairarapa.District,11100,11088,0,0,1,11,0,0,0,0,0,0,11,4
51,4,Masterton.District,26799,26607,1,1,10,180,1,1,0,1,2,0,40,4
51,35,Rotorua.District,75100,75074,0,0,0,26,0,0,0,0,0,0,71,4
51,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,19,4
51,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
51,16,Waipa.District,56199,56151,0,0,3,45,1,0,0,0,0,0,63,4
51,9,Whangarei.District,95999,95694,0,1,4,300,1,0,1,0,3,0,95,4
51,21,Stratford.District,9859,9754,0,0,4,101,1,0,0,0,0,0,12,4
51,39,Gisborne.District,49299,49208,0,0,5,86,1,0,0,0,2,0,48,4
51,2,Lower.Hutt.City,108700,108688,0,0,0,12,0,0,0,0,0,0,113,4
52,10,Kaipara.District,24099,24067,0,0,3,29,1,0,0,1,0,0,22,4
52,40,Wairoa.District,8680,8672,0,0,0,8,0,0,0,0,0,0,14,4
52,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
52,61,Clutha.District,18350,18329,0,1,1,19,0,0,1,0,0,0,23,4
52,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
52,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
52,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,27,4
52,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
52,4,Masterton.District,26799,26607,0,1,9,182,1,0,1,1,2,0,35,4
52,27,Palmerston.North.City,88297,88071,1,1,5,219,3,1,1,0,1,0,93,4
52,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
52,8,Far.North.District,68498,68119,3,2,15,359,2,3,1,2,4,0,80,4
52,21,Stratford.District,9859,9754,0,0,3,102,1,0,0,0,1,0,14,4
52,49,Hurunui.District,12950,12939,0,0,1,10,0,0,0,0,0,0,12,4
52,18,South.Waikato.District,25100,25090,0,0,3,7,0,0,0,0,0,0,22,4
52,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
52,29,Horowhenua.District,35000,34994,0,0,0,6,0,0,0,0,0,0,34,4
52,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,31,4
52,35,Rotorua.District,75100,75074,0,0,0,26,0,0,0,0,0,0,68,4
52,39,Gisborne.District,49299,49208,0,0,4,87,1,0,0,0,1,0,52,4
52,34,Tauranga.City,144700,144675,1,1,4,19,0,1,0,0,0,0,140,4
52,6,South.Wairarapa.District,11100,11088,0,0,0,12,0,0,0,0,1,0,12,4
52,60,Dunedin.City,131697,131629,1,0,1,66,3,1,0,0,0,0,125,4
52,44,Marlborough.District,49200,49152,0,0,1,47,0,0,0,0,0,0,60,4
52,15,Hamilton.City,169492,169168,0,0,17,307,8,0,0,1,0,0,164,4
52,1,Upper.Hutt.City,46000,45992,0,0,0,8,0,0,0,0,0,0,53,4
52,24,Whanganui.District,47300,47150,1,0,12,137,0,1,0,3,2,0,62,4
52,50,Waimakariri.District,62799,62692,2,0,4,101,1,2,0,0,0,0,66,4
52,54,Timaru.District,47900,47796,0,0,6,98,0,0,0,0,0,0,57,4
52,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,59,4
52,65,Auckland,1642775,1639714,10,10,95,2946,25,10,7,13,28,0,1685,4
52,52,Selwyn.District,65595,65154,2,1,17,421,5,2,1,3,3,0,72,4
52,16,Waipa.District,56199,56151,0,0,3,45,1,0,0,0,0,0,75,4
52,33,Western.Bay.of.Plenty.District,53900,53896,0,0,0,4,0,0,0,0,0,0,60,4
52,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,55,4
52,31,Waitomo.District,9490,9405,0,1,3,81,0,0,1,0,0,0,10,4
52,2,Lower.Hutt.City,108700,108688,0,0,0,12,0,0,0,0,0,0,110,4
52,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,39,4
52,26,Manawatu.District,31698,31588,1,0,2,107,2,1,0,0,0,0,39,4
52,9,Whangarei.District,95999,95694,0,0,3,302,1,0,0,1,2,0,103,4
52,20,New.Plymouth.District,84400,84112,1,0,11,276,0,1,0,2,4,0,101,4
52,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,23,4
52,43,Nelson.City,52900,52861,0,0,1,38,0,0,0,0,0,0,47,4
52,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,42,4
52,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
52,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,11,4
52,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,68,4
52,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,12,4
52,13,Waikato.District,79895,79463,0,3,16,413,5,0,1,1,1,0,105,4
52,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
52,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
52,22,South.Taranaki.District,28597,28476,0,1,6,114,3,0,1,1,2,0,34,4
52,56,Waimate.District,8080,8070,0,0,1,9,0,0,0,0,0,0,7,4
52,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
52,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,57,4
52,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,56,4
52,48,Westland.District,8960,8847,0,0,3,110,0,0,0,1,1,0,11,4
52,11,Thames-Coromandel.District,31500,31495,0,0,0,5,0,0,0,0,0,0,38,4
52,12,Hauraki.District,21000,20995,0,0,0,5,0,0,0,0,0,0,21,4
52,51,Christchurch.City,385495,384975,1,6,13,500,5,1,3,0,5,0,378,4
52,14,Matamata-Piako.District,36000,35994,0,0,0,6,0,0,0,0,0,0,35,4
52,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,30,4
52,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
52,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,83,4
52,3,Wellington.City,210395,210110,0,0,6,279,5,0,0,2,0,0,207,4
52,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,25,4
53,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,93,4
53,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,39,4
53,13,Waikato.District,79895,79462,1,2,14,416,5,1,0,1,3,0,92,4
53,56,Waimate.District,8080,8070,0,0,0,10,0,0,0,0,1,0,10,4
53,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,55,4
53,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
53,31,Waitomo.District,9490,9405,0,0,4,81,0,0,0,1,0,0,16,4
53,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
53,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,46,4
53,54,Timaru.District,47900,47796,0,0,5,99,0,0,0,0,1,0,63,4
53,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
53,12,Hauraki.District,21000,20995,0,0,0,5,0,0,0,0,0,0,20,4
53,22,South.Taranaki.District,28597,28475,1,1,6,114,3,1,0,0,0,0,35,4
53,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
53,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,13,4
53,61,Clutha.District,18350,18329,0,0,2,19,0,0,0,1,0,0,14,4
53,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
53,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,29,4
53,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,8,4
53,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,44,4
53,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,66,4
53,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,16,4
53,60,Dunedin.City,131697,131629,0,1,1,66,3,0,1,0,0,0,166,4
53,14,Matamata-Piako.District,36000,35994,0,0,0,6,0,0,0,0,0,0,31,4
53,8,Far.North.District,68498,68118,1,5,14,360,2,1,3,0,1,0,90,4
53,35,Rotorua.District,75100,75074,0,0,0,26,0,0,0,0,0,0,75,4
53,33,Western.Bay.of.Plenty.District,53900,53896,0,0,0,4,0,0,0,0,0,0,64,4
53,48,Westland.District,8960,8846,1,0,2,111,0,1,0,0,1,0,12,4
53,3,Wellington.City,210395,210110,0,0,5,280,5,0,0,0,1,0,210,4
53,2,Lower.Hutt.City,108700,108688,0,0,0,12,0,0,0,0,0,0,123,4
53,11,Thames-Coromandel.District,31500,31495,0,0,0,5,0,0,0,0,0,0,34,4
53,6,South.Wairarapa.District,11100,11088,0,0,0,12,0,0,0,0,0,0,17,4
53,24,Whanganui.District,47300,47150,0,1,9,140,0,0,1,0,3,0,54,4
53,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
53,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,39,4
53,15,Hamilton.City,169492,169167,1,0,15,309,8,1,0,0,2,0,179,4
53,34,Tauranga.City,144700,144675,0,2,4,19,0,0,1,0,0,0,139,4
53,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,62,4
53,52,Selwyn.District,65595,65150,4,3,13,425,5,4,2,0,4,0,77,4
53,43,Nelson.City,52900,52860,1,0,1,38,0,1,0,0,0,0,52,4
53,44,Marlborough.District,49200,49152,0,0,0,48,0,0,0,0,1,0,56,4
53,40,Wairoa.District,8680,8672,0,0,0,8,0,0,0,0,0,0,10,4
53,10,Kaipara.District,24099,24065,2,0,3,29,1,2,0,0,0,0,27,4
53,21,Stratford.District,9859,9753,1,0,3,102,1,1,0,0,0,0,13,4
53,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,32,4
53,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
53,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,29,4
53,1,Upper.Hutt.City,46000,45992,0,0,0,8,0,0,0,0,0,0,51,4
53,20,New.Plymouth.District,84400,84111,1,1,7,280,0,1,1,0,4,0,88,4
53,51,Christchurch.City,385495,384974,1,4,13,503,5,1,1,3,3,0,382,4
53,27,Palmerston.North.City,88297,88071,0,1,5,220,3,0,1,1,1,0,85,4
53,16,Waipa.District,56199,56151,0,0,3,45,1,0,0,0,0,0,61,4
53,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
53,26,Manawatu.District,31698,31588,0,1,2,107,2,0,1,0,0,0,35,4
53,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,41,4
53,4,Masterton.District,26799,26605,2,0,8,184,1,2,0,1,2,0,31,4
53,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
53,9,Whangarei.District,95999,95694,0,0,3,302,1,0,0,0,0,0,92,4
53,39,Gisborne.District,49299,49208,0,0,3,88,1,0,0,0,1,0,48,4
53,65,Auckland,1642775,1639709,5,11,84,2966,25,5,10,9,20,0,1706,4
53,18,South.Waikato.District,25100,25090,0,0,2,8,0,0,0,0,1,0,14,4
53,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,66,4
53,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
53,49,Hurunui.District,12950,12939,0,0,1,10,0,0,0,0,0,0,13,4
53,50,Waimakariri.District,62799,62692,0,2,4,101,1,0,2,0,0,0,71,4
53,29,Horowhenua.District,35000,34994,0,0,0,6,0,0,0,0,0,0,42,4
54,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
54,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,47,4
54,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,41,4
54,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,28,4
54,3,Wellington.City,210395,210109,1,0,5,280,5,1,0,0,0,0,206,4
54,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,54,4
54,52,Selwyn.District,65595,65148,2,5,13,427,5,2,4,2,2,0,68,4
54,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,6,4
54,33,Western.Bay.of.Plenty.District,53900,53896,0,0,0,4,0,0,0,0,0,0,59,4
54,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,60,4
54,11,Thames-Coromandel.District,31500,31495,0,0,0,5,0,0,0,0,0,0,26,4
54,15,Hamilton.City,169492,169166,1,1,14,310,8,1,1,0,1,0,169,4
54,20,New.Plymouth.District,84400,84111,0,2,6,281,0,0,1,0,1,0,102,4
54,29,Horowhenua.District,35000,34994,0,0,0,6,0,0,0,0,0,0,37,4
54,16,Waipa.District,56199,56151,0,0,3,45,1,0,0,0,0,0,72,4
54,48,Westland.District,8960,8846,0,1,2,111,0,0,1,0,0,0,10,4
54,34,Tauranga.City,144700,144675,0,2,3,20,0,0,0,0,1,0,170,4
54,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
54,60,Dunedin.City,131697,131628,1,0,1,67,3,1,0,1,1,0,134,4
54,14,Matamata-Piako.District,36000,35994,0,0,0,6,0,0,0,0,0,0,39,4
54,4,Masterton.District,26799,26605,0,2,8,184,1,0,2,0,0,0,30,4
54,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
54,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
54,8,Far.North.District,68498,68117,1,3,14,363,2,1,1,3,3,0,89,4
54,12,Hauraki.District,21000,20995,0,0,0,5,0,0,0,0,0,0,22,4
54,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,21,4
54,31,Waitomo.District,9490,9405,0,0,4,81,0,0,0,0,0,0,12,4
54,24,Whanganui.District,47300,47149,1,1,7,142,0,1,0,0,2,0,67,4
54,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,85,4
54,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,49,4
54,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
54,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,28,4
54,61,Clutha.District,18350,18328,1,0,2,19,0,1,0,0,0,0,23,4
54,26,Manawatu.District,31698,31587,1,0,3,107,2,1,0,1,0,0,44,4
54,1,Upper.Hutt.City,46000,45992,0,0,0,8,0,0,0,0,0,0,41,4
54,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,28,4
54,21,Stratford.District,9859,9753,0,1,3,102,1,0,1,0,0,0,17,4
54,44,Marlborough.District,49200,49152,0,0,0,48,0,0,0,0,0,0,64,4
54,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
54,39,Gisborne.District,49299,49208,0,0,3,88,1,0,0,0,0,0,47,4
54,49,Hurunui.District,12950,12939,0,0,0,11,0,0,0,0,1,0,17,4
54,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
54,27,Palmerston.North.City,88297,88068,3,0,6,220,3,3,0,1,0,0,75,4
54,9,Whangarei.District,95999,95691,3,0,2,303,1,3,0,0,1,0,114,4
54,54,Timaru.District,47900,47796,0,0,4,100,0,0,0,0,1,0,51,4
54,10,Kaipara.District,24099,24065,0,2,2,30,1,0,2,0,1,0,40,4
54,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
54,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
54,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,32,4
54,13,Waikato.District,79895,79462,0,2,12,419,5,0,1,1,3,0,99,4
54,6,South.Wairarapa.District,11100,11088,0,0,0,12,0,0,0,0,0,0,9,4
54,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,12,4
54,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
54,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,43,4
54,43,Nelson.City,52900,52860,0,1,1,38,0,0,1,0,0,0,53,4
54,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,16,4
54,65,Auckland,1642775,1639700,9,7,73,2986,25,9,5,9,20,0,1655,4
54,51,Christchurch.City,385495,384971,3,2,14,505,5,3,1,3,2,0,382,4
54,22,South.Taranaki.District,28597,28475,0,1,6,115,3,0,1,1,1,0,41,4
54,50,Waimakariri.District,62799,62692,0,0,6,101,1,0,0,2,0,0,68,4
54,35,Rotorua.District,75100,75074,0,0,0,26,0,0,0,0,0,0,70,4
54,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,57,4
54,18,South.Waikato.District,25100,25090,0,0,2,8,0,0,0,0,0,0,25,4
54,2,Lower.Hutt.City,108700,108688,0,0,0,12,0,0,0,0,0,0,106,4
54,40,Wairoa.District,8680,8672,0,0,0,8,0,0,0,0,0,0,14,4
54,56,Waimate.District,8080,8070,0,0,0,10,0,0,0,0,0,0,2,4
55,65,Auckland,1642775,1639696,4,9,69,2997,25,4,9,7,11,0,1744,4
55,39,Gisborne.District,49299,49207,1,0,2,89,1,1,0,0,1,0,43,4
55,50,Waimakariri.District,62799,62692,0,0,6,101,1,0,0,0,0,0,75,4
55,8,Far.North.District,68498,68115,2,3,11,367,2,2,1,1,4,0,78,4
55,26,Manawatu.District,31698,31586,1,1,3,107,2,1,1,0,0,0,27,4
55,60,Dunedin.City,131697,131628,0,1,1,67,3,0,1,0,0,0,126,4
55,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
55,33,Western.Bay.of.Plenty.District,53900,53896,0,0,0,4,0,0,0,0,0,0,68,4
55,12,Hauraki.District,21000,20995,0,0,0,5,0,0,0,0,0,0,19,4
55,56,Waimate.District,8080,8070,0,0,0,10,0,0,0,0,0,0,6,4
55,52,Selwyn.District,65595,65148,0,4,15,428,5,0,2,3,1,0,77,4
55,6,South.Wairarapa.District,11100,11088,0,0,0,12,0,0,0,0,0,0,17,4
55,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
55,4,Masterton.District,26799,26605,0,0,9,185,1,0,0,2,1,0,33,4
55,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,32,4
55,13,Waikato.District,79895,79460,2,2,11,420,5,2,0,0,1,0,82,4
55,51,Christchurch.City,385495,384969,2,5,9,510,5,2,3,0,5,0,387,4
55,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
55,22,South.Taranaki.District,28597,28475,0,0,4,118,3,0,0,1,3,0,23,4
55,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
55,10,Kaipara.District,24099,24065,0,2,1,31,1,0,0,0,1,0,16,4
55,15,Hamilton.City,169492,169164,2,1,13,312,8,2,1,1,2,0,193,4
55,27,Palmerston.North.City,88297,88068,0,3,5,221,3,0,3,0,1,0,98,4
55,61,Clutha.District,18350,18328,0,1,1,20,0,0,1,0,1,0,23,4
55,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,40,4
55,34,Tauranga.City,144700,144675,0,2,3,20,0,0,0,0,0,0,144,4
55,40,Wairoa.District,8680,8672,0,0,0,8,0,0,0,0,0,0,8,4
55,20,New.Plymouth.District,84400,84111,0,0,6,283,0,0,0,2,2,0,103,4
55,44,Marlborough.District,49200,49152,0,0,0,48,0,0,0,0,0,0,48,4
55,24,Whanganui.District,47300,47148,1,1,7,143,0,1,1,1,1,0,63,4
55,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
55,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
55,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,6,4
55,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,36,4
55,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,67,4
55,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,76,4
55,21,Stratford.District,9859,9753,0,0,3,103,1,0,0,1,1,0,8,4
55,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
55,9,Whangarei.District,95999,95691,0,3,2,303,1,0,3,0,0,0,98,4
55,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,18,4
55,48,Westland.District,8960,8846,0,1,2,111,0,0,0,0,0,0,10,4
55,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,51,4
55,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,59,4
55,1,Upper.Hutt.City,46000,45992,0,0,0,8,0,0,0,0,0,0,59,4
55,43,Nelson.City,52900,52860,0,1,1,38,0,0,0,0,0,0,54,4
55,35,Rotorua.District,75100,75074,0,0,0,26,0,0,0,0,0,0,71,4
55,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,53,4
55,14,Matamata-Piako.District,36000,35994,0,0,0,6,0,0,0,0,0,0,33,4
55,29,Horowhenua.District,35000,34994,0,0,0,6,0,0,0,0,0,0,34,4
55,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,10,4
55,3,Wellington.City,210395,210108,1,1,4,281,5,1,1,0,1,0,229,4
55,49,Hurunui.District,12950,12939,0,0,0,11,0,0,0,0,0,0,10,4
55,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,23,4
55,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,15,4
55,16,Waipa.District,56199,56151,0,0,2,46,1,0,0,0,1,0,44,4
55,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
55,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,49,4
55,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
55,18,South.Waikato.District,25100,25090,0,0,2,8,0,0,0,0,0,0,25,4
55,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,11,4
55,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,31,4
55,11,Thames-Coromandel.District,31500,31495,0,0,0,5,0,0,0,0,0,0,29,4
55,2,Lower.Hutt.City,108700,108688,0,0,0,12,0,0,0,0,0,0,115,4
55,54,Timaru.District,47900,47796,0,0,4,100,0,0,0,0,0,0,55,4
55,31,Waitomo.District,9490,9405,0,0,3,82,0,0,0,0,1,0,8,4
55,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
56,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,23,4
56,61,Clutha.District,18350,18328,0,1,1,20,0,0,0,0,0,0,20,4
