ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
39,0,Northland,178500,178494,0,0,0,6,0,0,0,0,0,0,206,4
39,12,Hutt.Valley,149270,149180,0,3,15,72,0,0,0,4,5,0,178,4
39,7,Tairawhiti,48963,48691,3,7,23,239,2,3,5,3,8,0,65,4
39,13,Capital.and.Coast,316619,316311,4,3,38,263,1,4,2,5,4,0,364,4
40,10,Whanganui,64564,64457,3,1,12,91,1,3,1,1,1,0,70,4
40,0,Northland,178500,178494,0,0,0,6,0,0,0,0,0,0,221,4
40,7,Tairawhiti,48963,48688,3,7,25,240,2,3,3,3,1,0,68,4
40,9,Hawkes.Bay,165360,164972,6,5,40,337,0,6,2,3,8,0,209,4
40,16,West.Coast,32444,32410,0,1,5,28,1,0,0,0,0,0,29,4
40,1,Waitemata,622344,621605,8,14,75,642,6,8,7,9,16,0,684,4
40,11,MidCentral,178239,178064,0,1,9,165,1,0,1,0,6,0,204,4
40,17,Canterbury,562863,562252,3,10,62,536,7,3,7,6,14,0,596,4
40,12,Hutt.Valley,149269,149179,1,2,12,75,1,1,0,1,3,1,150,4
40,5,Lakes,110039,109914,1,2,13,109,1,1,1,2,3,0,115,4
40,19,Southern,328221,327039,9,19,118,1036,9,9,14,15,23,0,403,4
40,6,Bay.of.Plenty,236814,236518,2,4,32,258,6,2,3,0,5,0,210,4
40,3,Counties.Manukau,557783,557058,2,7,66,650,7,2,4,3,17,0,630,4
40,2,Auckland,538834,537688,4,10,101,1031,6,4,7,6,29,0,655,4
40,18,South.Canterbury,60018,59549,7,5,44,413,7,7,3,3,13,1,87,4
40,15,Nelson.Marlborough,150279,150147,1,0,15,116,1,1,0,2,2,0,158,4
40,4,Waikato,417126,416416,2,14,69,625,4,2,10,10,17,0,435,4
40,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,48,4
40,8,Taranaki,119640,119592,1,1,5,41,0,1,0,0,3,0,128,4
40,13,Capital.and.Coast,316619,316310,1,5,28,275,1,1,4,2,12,0,336,4
41,18,South.Canterbury,60018,59548,1,9,39,421,7,1,7,3,8,0,89,4
41,11,MidCentral,178239,178064,0,0,10,165,1,0,0,1,0,0,166,4
41,16,West.Coast,32444,32409,1,0,5,29,1,1,0,1,1,0,44,4
41,10,Whanganui,64564,64455,2,3,10,94,1,2,3,1,3,0,61,4
41,1,Waitemata,622344,621600,5,14,69,656,6,5,8,8,14,0,657,4
41,4,Waikato,417125,416410,6,4,71,634,5,6,2,12,9,1,510,4
41,12,Hutt.Valley,149269,149178,1,1,12,77,1,1,1,2,2,0,151,4
41,5,Lakes,110039,109912,2,2,13,110,1,2,1,1,1,0,113,4
41,9,Hawkes.Bay,165360,164970,2,9,34,345,0,2,6,2,8,0,195,4
41,2,Auckland,538834,537682,6,5,87,1054,6,6,4,9,23,0,623,4
41,6,Bay.of.Plenty,236814,236514,4,2,28,266,6,4,2,4,8,0,258,4
41,15,Nelson.Marlborough,150279,150147,0,1,12,119,1,0,1,0,3,0,142,4
41,17,Canterbury,562863,562250,2,8,50,553,7,2,3,5,17,0,585,4
41,3,Counties.Manukau,557783,557055,3,5,56,664,7,3,2,4,14,0,611,4
41,8,Taranaki,119640,119591,1,2,4,42,0,1,1,0,1,0,118,4
41,7,Tairawhiti,48963,48687,1,7,20,248,2,1,3,3,8,0,64,4
41,13,Capital.and.Coast,316619,316308,2,3,29,277,1,2,1,3,2,0,356,4
41,19,Southern,328221,327027,12,13,103,1066,9,12,9,15,30,0,399,4
41,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,46,4
41,0,Northland,178500,178494,0,0,0,6,0,0,0,0,0,0,177,4
42,4,Waikato,417125,416402,8,6,61,648,5,8,6,4,14,0,475,4
42,16,West.Coast,32444,32409,0,1,3,31,1,0,1,0,2,0,37,4
42,10,Whanganui,64564,64455,0,2,11,96,1,0,2,3,2,0,75,4
42,2,Auckland,538834,537679,3,10,74,1068,6,3,6,1,14,0,637,4
42,18,South.Canterbury,60017,59544,4,4,36,429,8,4,1,6,8,1,75,4
42,0,Northland,178500,178494,0,0,0,6,0,0,0,0,0,0,150,4
42,13,Capital.and.Coast,316619,316304,4,4,26,281,1,4,2,1,4,0,335,4
42,6,Bay.of.Plenty,236814,236513,1,4,25,271,6,1,4,2,5,0,264,4
42,8,Taranaki,119640,119588,3,1,5,43,0,3,1,2,1,0,138,4
42,12,Hutt.Valley,149269,149176,2,1,10,80,1,2,1,1,3,0,157,4
42,5,Lakes,110039,109910,2,3,12,112,1,2,2,1,2,0,126,4
42,11,MidCentral,178239,178063,1,0,8,167,1,1,0,0,2,0,156,4
42,17,Canterbury,562863,562244,6,2,47,564,7,6,2,8,11,0,632,4
42,15,Nelson.Marlborough,150279,150146,1,1,12,119,1,1,0,0,0,0,160,4
42,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,57,4
42,19,Southern,328221,327016,11,16,92,1086,9,11,12,9,20,0,408,4
42,1,Waitemata,622344,621597,3,7,69,668,6,3,5,12,12,0,700,4
42,3,Counties.Manukau,557783,557052,3,4,51,673,7,3,3,4,9,0,614,4
42,9,Hawkes.Bay,165360,164969,1,6,30,354,0,1,2,5,9,0,173,4
42,7,Tairawhiti,48963,48684,3,2,23,251,2,3,1,6,3,0,62,4
43,11,MidCentral,178238,178062,1,1,7,167,2,1,1,0,0,1,197,4
43,0,Northland,178500,178494,0,0,0,6,0,0,0,0,0,0,168,4
43,1,Waitemata,622343,621595,2,5,64,677,7,2,3,5,9,1,698,4
43,5,Lakes,110039,109910,0,2,11,116,1,0,2,3,4,0,127,4
43,9,Hawkes.Bay,165360,164966,3,3,25,363,0,3,1,4,9,0,174,4
43,19,Southern,328221,327011,5,16,92,1097,9,5,11,11,11,0,449,4
43,4,Waikato,417125,416400,2,10,56,657,5,2,8,4,9,0,461,4
43,12,Hutt.Valley,149269,149176,0,3,9,81,1,0,2,0,1,0,176,4
43,13,Capital.and.Coast,316619,316301,3,5,23,287,1,3,4,3,6,0,315,4
43,16,West.Coast,32444,32409,0,1,2,32,1,0,0,0,1,0,16,4
43,10,Whanganui,64564,64453,2,1,8,100,1,2,0,1,4,0,73,4
43,18,South.Canterbury,60017,59540,4,7,27,439,8,4,4,1,10,0,85,4
43,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,43,4
43,6,Bay.of.Plenty,236813,236511,2,2,23,275,7,2,1,3,4,1,246,4
43,2,Auckland,538833,537674,5,8,64,1082,7,5,3,5,14,1,598,4
43,17,Canterbury,562863,562241,3,6,43,570,7,3,6,2,6,0,638,4
43,3,Counties.Manukau,557783,557050,2,4,39,688,7,2,3,3,15,0,580,4
43,8,Taranaki,119640,119588,0,3,5,44,0,0,3,1,1,0,116,4
43,7,Tairawhiti,48963,48682,2,4,21,254,2,2,3,1,3,0,56,4
43,15,Nelson.Marlborough,150279,150144,2,1,12,120,1,2,1,1,1,0,156,4
44,16,West.Coast,32444,32409,0,0,3,32,1,0,0,1,0,0,37,4
44,18,South.Canterbury,60017,59539,1,6,28,443,8,1,4,5,4,0,90,4
44,8,Taranaki,119640,119588,0,2,6,44,0,0,0,1,0,0,123,4
44,13,Capital.and.Coast,316619,316297,4,4,22,292,1,4,3,4,5,0,321,4
44,9,Hawkes.Bay,165360,164965,1,4,22,368,0,1,3,2,5,0,194,4
44,4,Waikato,417125,416396,4,5,51,669,5,4,2,7,12,0,471,4
44,12,Hutt.Valley,149269,149176,0,3,7,83,1,0,0,0,2,0,147,4
44,10,Whanganui,64564,64453,0,3,8,100,1,0,2,0,0,0,82,4
44,15,Nelson.Marlborough,150279,150141,3,2,12,121,1,3,2,1,1,0,159,4
44,5,Lakes,110039,109910,0,0,9,120,1,0,0,2,4,0,123,4
44,11,MidCentral,178238,178062,0,1,5,170,2,0,1,1,3,0,194,4
44,6,Bay.of.Plenty,236813,236511,0,3,22,277,7,0,2,1,2,0,248,4
44,0,Northland,178500,178494,0,0,0,6,0,0,0,0,0,0,170,4
44,3,Counties.Manukau,557783,557046,4,3,37,693,7,4,2,3,5,0,648,4
44,1,Waitemata,622343,621591,4,4,53,691,7,4,2,3,14,0,664,4
44,17,Canterbury,562863,562234,7,4,42,576,7,7,3,5,6,0,604,4
44,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,62,4
44,19,Southern,328220,327006,5,10,79,1120,10,5,5,11,23,1,396,4
44,7,Tairawhiti,48963,48680,2,3,17,261,2,2,2,3,7,0,59,4
44,2,Auckland,538833,537665,9,9,55,1095,7,9,5,4,13,0,620,4
45,17,Canterbury,562863,562231,3,8,38,583,7,3,7,3,7,0,569,4
45,4,Waikato,417125,416393,3,5,46,678,5,3,4,4,9,0,451,4
45,18,South.Canterbury,60017,59539,0,5,25,448,8,0,1,2,5,0,74,4
45,11,MidCentral,178238,178061,1,1,5,170,2,1,0,0,0,0,153,4
45,7,Tairawhiti,48963,48680,0,2,17,264,2,0,2,3,3,0,59,4
45,10,Whanganui,64564,64451,2,2,8,101,1,2,0,1,1,0,81,4
45,6,Bay.of.Plenty,236813,236511,0,2,20,280,7,0,0,1,3,0,243,4
45,3,Counties.Manukau,557783,557042,4,6,27,704,7,4,4,1,11,0,583,4
45,0,Northland,178500,178494,0,0,0,6,0,0,0,0,0,0,168,4
45,13,Capital.and.Coast,316619,316295,2,6,19,297,1,2,4,2,5,0,338,4
45,15,Nelson.Marlborough,150279,150141,0,4,12,122,1,0,3,1,1,0,182,4
45,1,Waitemata,622343,621587,4,5,48,699,7,4,4,3,8,0,696,4
45,9,Hawkes.Bay,165360,164963,2,2,21,372,0,2,1,3,4,0,178,4
45,8,Taranaki,119640,119588,0,2,6,44,0,0,0,0,0,0,109,4
45,19,Southern,328220,327002,4,5,70,1139,10,4,5,10,19,0,367,4
45,12,Hutt.Valley,149269,149176,0,1,7,85,1,0,0,2,2,0,167,4
45,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,34,4
45,16,West.Coast,32444,32409,0,0,3,32,1,0,0,0,0,0,47,4
45,2,Auckland,538833,537659,6,14,46,1108,7,6,9,4,13,0,572,4
45,5,Lakes,110039,109910,0,0,7,122,1,0,0,0,2,0,128,4
46,6,Bay.of.Plenty,236813,236509,2,2,16,284,7,2,0,0,4,0,254,4
46,13,Capital.and.Coast,316619,316295,0,3,20,301,1,0,2,5,4,0,292,4
46,15,Nelson.Marlborough,150279,150138,3,2,12,124,1,3,0,2,2,0,160,4
46,0,Northland,178500,178494,0,0,0,6,0,0,0,0,0,0,181,4
46,2,Auckland,538833,537656,3,10,50,1114,7,3,6,10,6,0,567,4
46,17,Canterbury,562862,562228,3,6,41,584,8,3,3,5,1,1,593,4
46,16,West.Coast,32444,32409,0,0,3,32,1,0,0,0,0,0,42,4
46,19,Southern,328219,326999,3,5,59,1153,11,3,4,4,14,1,402,4
46,5,Lakes,110039,109910,0,0,5,124,1,0,0,0,2,0,116,4
46,4,Waikato,417125,416389,4,5,40,687,5,4,3,3,9,0,476,4
46,18,South.Canterbury,60017,59536,3,2,22,454,8,3,0,3,6,0,77,4
46,9,Hawkes.Bay,165360,164962,1,3,18,376,0,1,2,1,4,0,187,4
46,8,Taranaki,119640,119588,0,0,8,44,0,0,0,2,0,0,127,4
46,7,Tairawhiti,48962,48679,1,1,14,267,3,1,0,1,3,1,58,4
46,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,38,4
46,1,Waitemata,622343,621583,4,6,39,711,7,4,4,3,12,0,622,4
46,3,Counties.Manukau,557783,557040,2,7,22,712,7,2,4,3,8,0,557,4
46,10,Whanganui,64564,64450,1,3,6,104,1,1,2,1,3,0,60,4
46,11,MidCentral,178238,178061,0,1,4,172,2,0,1,1,2,0,196,4
46,12,Hutt.Valley,149269,149176,0,0,7,86,1,0,0,1,1,0,170,4
47,8,Taranaki,119640,119586,2,0,7,45,0,2,0,0,1,0,125,4
47,11,MidCentral,178238,178061,0,0,5,172,2,0,0,1,0,0,181,4
47,3,Counties.Manukau,557783,557033,7,4,21,718,7,7,2,5,6,0,578,4
47,10,Whanganui,64564,64450,0,1,8,105,1,0,1,3,1,0,67,4
47,6,Bay.of.Plenty,236813,236509,0,2,13,289,7,0,2,2,5,0,243,4
47,4,Waikato,417125,416389,0,6,35,695,5,0,4,3,8,0,450,4
47,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,42,4
47,0,Northland,178500,178494,0,0,0,6,0,0,0,0,0,0,155,4
47,5,Lakes,110039,109910,0,0,4,125,1,0,0,0,1,0,115,4
47,15,Nelson.Marlborough,150279,150136,2,3,11,127,1,2,3,2,3,0,152,4
47,18,South.Canterbury,60017,59533,3,3,20,458,8,3,3,2,4,0,74,4
47,16,West.Coast,32444,32409,0,0,2,33,1,0,0,0,1,0,35,4
47,1,Waitemata,622343,621580,3,7,33,720,7,3,4,3,9,0,650,4
47,17,Canterbury,562862,562223,5,4,38,592,8,5,3,5,8,0,580,4
47,9,Hawkes.Bay,165360,164962,0,1,16,381,0,0,1,3,5,0,182,4
47,12,Hutt.Valley,149269,149176,0,0,5,88,1,0,0,0,2,0,158,4
47,7,Tairawhiti,48962,48678,1,2,12,269,3,1,1,0,2,0,52,4
47,2,Auckland,538833,537654,2,5,51,1121,7,2,3,8,7,0,565,4
47,13,Capital.and.Coast,316619,316294,1,1,17,306,1,1,0,2,5,0,337,4
47,19,Southern,328219,326993,6,5,47,1168,11,6,3,3,15,0,382,4
48,0,Northland,178500,178494,0,0,0,6,0,0,0,0,0,0,165,4
48,8,Taranaki,119640,119586,0,2,7,45,0,0,2,0,0,0,115,4
48,13,Capital.and.Coast,316619,316292,2,1,10,314,1,2,1,1,8,0,304,4
48,12,Hutt.Valley,149269,149176,0,0,3,90,1,0,0,0,2,0,139,4
48,19,Southern,328219,326987,6,8,40,1178,11,6,6,3,10,0,370,4
48,7,Tairawhiti,48962,48675,3,1,13,270,3,3,1,2,1,0,52,4
48,3,Counties.Manukau,557783,557033,0,8,20,722,7,0,7,3,4,0,551,4
48,16,West.Coast,32444,32409,0,0,1,34,1,0,0,0,1,0,42,4
48,17,Canterbury,562861,562221,2,5,35,598,9,2,5,4,6,1,627,4
48,2,Auckland,538833,537651,3,5,38,1136,7,3,2,2,15,0,612,4
48,6,Bay.of.Plenty,236813,236509,0,0,12,292,7,0,0,2,3,0,268,4
48,15,Nelson.Marlborough,150279,150135,1,3,12,128,1,1,2,2,1,0,144,4
48,18,South.Canterbury,60017,59531,2,4,14,466,8,2,3,2,8,0,86,4
48,9,Hawkes.Bay,165360,164960,2,0,15,383,0,2,0,1,2,0,185,4
48,10,Whanganui,64564,64450,0,0,9,105,1,0,0,1,0,0,79,4
48,5,Lakes,110039,109910,0,0,2,127,1,0,0,0,2,0,131,4
48,11,MidCentral,178238,178061,0,0,5,172,2,0,0,0,0,0,163,4
48,1,Waitemata,622343,621577,3,5,30,728,7,3,3,5,8,0,634,4
48,4,Waikato,417125,416386,3,2,33,701,5,3,0,4,6,0,452,4
48,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,45,4
49,16,West.Coast,32444,32409,0,0,1,34,1,0,0,0,0,0,34,4
49,13,Capital.and.Coast,316619,316292,0,2,8,317,1,0,2,1,3,0,319,4
49,18,South.Canterbury,60017,59531,0,3,16,467,8,0,2,3,1,0,73,4
49,7,Tairawhiti,48962,48674,1,4,11,272,3,1,3,0,2,0,59,4
49,4,Waikato,417125,416385,1,4,27,708,5,1,3,1,7,0,444,4
49,3,Counties.Manukau,557783,557031,2,3,21,726,7,2,0,5,4,0,574,4
49,12,Hutt.Valley,149269,149176,0,0,3,90,1,0,0,0,0,0,144,4
49,19,Southern,328219,326985,2,8,39,1185,11,2,6,6,7,0,354,4
49,17,Canterbury,562861,562217,4,2,32,606,9,4,2,5,8,0,579,4
49,1,Waitemata,622343,621577,0,6,25,735,7,0,3,2,7,0,663,4
49,10,Whanganui,64564,64450,0,0,8,106,1,0,0,0,1,0,60,4
49,0,Northland,178500,178494,0,0,0,6,0,0,0,0,0,0,162,4
49,5,Lakes,110039,109909,1,0,1,128,1,1,0,0,1,0,91,4
49,15,Nelson.Marlborough,150279,150135,0,1,11,132,1,0,1,3,4,0,165,4
49,6,Bay.of.Plenty,236813,236507,2,0,12,292,7,2,0,0,0,0,255,4
49,11,MidCentral,178238,178061,0,0,5,172,2,0,0,0,0,0,204,4
49,2,Auckland,538833,537647,4,6,34,1142,7,4,3,2,6,0,583,4
49,9,Hawkes.Bay,165360,164960,0,2,14,384,0,0,2,0,1,0,168,4
49,8,Taranaki,119640,119586,0,0,7,47,0,0,0,2,2,0,132,4
49,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,50,4
50,10,Whanganui,64564,64450,0,0,6,108,1,0,0,0,2,0,61,4
50,17,Canterbury,562861,562216,1,4,27,613,9,1,4,2,7,0,565,4
50,4,Waikato,417125,416383,2,3,20,717,5,2,1,2,9,0,424,4
50,16,West.Coast,32444,32408,1,0,1,34,1,1,0,0,0,0,38,4
50,8,Taranaki,119640,119586,0,0,7,47,0,0,0,0,0,0,127,4
50,3,Counties.Manukau,557783,557031,0,2,19,731,7,0,2,3,5,0,565,4
50,2,Auckland,538833,537647,0,6,29,1151,7,0,4,4,9,0,518,4
50,1,Waitemata,622342,621576,1,0,26,739,8,1,0,6,4,1,593,4
50,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,41,4
50,0,Northland,178500,178494,0,0,0,6,0,0,0,0,0,0,165,4
50,6,Bay.of.Plenty,236813,236506,1,2,10,294,7,1,2,0,2,0,262,4
50,18,South.Canterbury,60017,59530,1,1,14,471,8,1,0,2,4,0,87,4
50,13,Capital.and.Coast,316619,316291,1,0,7,320,1,1,0,2,3,0,332,4
50,11,MidCentral,178238,178060,1,0,2,175,2,1,0,0,3,0,172,4
50,19,Southern,328219,326982,3,6,37,1191,11,3,2,4,6,0,341,4
50,12,Hutt.Valley,149269,149176,0,0,3,90,1,0,0,0,0,0,148,4
50,15,Nelson.Marlborough,150279,150135,0,1,8,135,1,0,0,0,3,0,151,4
50,5,Lakes,110039,109909,0,1,0,129,1,0,1,0,1,0,94,4
50,9,Hawkes.Bay,165360,164960,0,0,13,387,0,0,0,2,3,0,192,4
50,7,Tairawhiti,48961,48673,1,3,10,274,4,1,1,2,2,1,53,4
51,9,Hawkes.Bay,165360,164959,1,0,9,391,0,1,0,0,4,0,174,4
51,4,Waikato,417125,416382,1,2,23,717,5,1,2,3,0,0,407,4
51,15,Nelson.Marlborough,150279,150135,0,0,7,137,1,0,0,1,2,0,136,4
51,17,Canterbury,562861,562212,4,1,26,618,9,4,1,4,5,0,606,4
51,0,Northland,178500,178494,0,0,0,6,0,0,0,0,0,0,190,4
51,18,South.Canterbury,60017,59530,0,1,13,473,8,0,1,1,2,0,68,4
51,3,Counties.Manukau,557783,557030,1,0,19,733,7,1,0,2,2,0,597,4
51,8,Taranaki,119640,119585,1,0,5,49,0,1,0,0,2,0,136,4
51,12,Hutt.Valley,149269,149176,0,0,3,90,1,0,0,0,0,0,153,4
51,13,Capital.and.Coast,316619,316289,2,1,4,323,1,2,1,0,3,0,326,4
51,16,West.Coast,32444,32408,0,1,0,35,1,0,1,0,1,0,36,4
51,19,Southern,328219,326980,2,4,36,1197,11,2,3,5,6,0,344,4
51,1,Waitemata,622342,621571,5,1,21,744,8,5,1,0,5,0,625,4
51,11,MidCentral,178238,178060,0,1,1,176,2,0,1,0,1,0,164,4
51,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,54,4
51,7,Tairawhiti,48960,48673,0,2,7,278,5,0,1,2,4,1,56,4
51,6,Bay.of.Plenty,236813,236506,0,2,9,296,7,0,1,1,2,0,227,4
51,10,Whanganui,64564,64449,1,0,6,108,1,1,0,0,0,0,62,4
51,2,Auckland,538833,537641,6,2,26,1158,7,6,0,4,7,0,569,4
51,5,Lakes,110039,109909,0,0,1,129,1,0,0,1,0,0,108,4
52,10,Whanganui,64564,64448,1,1,6,108,1,1,1,0,0,0,69,4
52,19,Southern,328219,326976,4,4,31,1204,11,4,2,2,7,0,378,4
52,5,Lakes,110039,109909,0,0,1,129,1,0,0,0,0,0,110,4
52,9,Hawkes.Bay,165360,164959,0,1,6,394,0,0,1,0,3,0,173,4
52,13,Capital.and.Coast,316619,316289,0,2,4,324,1,0,2,1,1,0,313,4
52,11,MidCentral,178238,178060,0,1,1,176,2,0,0,0,0,0,178,4
52,2,Auckland,538833,537640,1,7,22,1163,7,1,6,1,5,0,530,4
52,15,Nelson.Marlborough,150279,150134,1,0,5,139,1,1,0,0,2,0,160,4
52,1,Waitemata,622342,621571,0,6,16,749,8,0,5,0,5,0,639,4
52,18,South.Canterbury,60017,59529,1,0,11,476,8,1,0,1,3,0,81,4
52,3,Counties.Manukau,557782,557030,0,1,16,735,8,0,1,0,2,1,523,4
52,0,Northland,178500,178494,0,0,0,6,0,0,0,0,0,0,181,4
52,4,Waikato,417125,416382,0,2,20,721,5,0,1,1,4,0,449,4
52,7,Tairawhiti,48960,48672,1,1,6,280,5,1,0,1,2,0,51,4
52,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,45,4
52,12,Hutt.Valley,149269,149176,0,0,3,90,1,0,0,0,0,0,161,4
52,6,Bay.of.Plenty,236813,236505,1,1,8,298,7,1,0,1,2,0,231,4
52,16,West.Coast,32444,32408,0,1,0,35,1,0,0,0,0,0,31,4
52,8,Taranaki,119640,119584,1,1,4,50,0,1,1,0,1,0,126,4
52,17,Canterbury,562861,562211,1,4,21,624,9,1,4,1,6,0,546,4
53,3,Counties.Manukau,557782,557029,1,1,12,739,8,1,0,0,4,0,571,4
53,12,Hutt.Valley,149269,149175,1,0,3,90,1,1,0,0,0,0,149,4
53,7,Tairawhiti,48960,48670,2,2,5,281,5,2,1,0,1,0,52,4
53,0,Northland,178500,178494,0,0,0,6,0,0,0,0,0,0,164,4
53,10,Whanganui,64564,64448,0,2,4,110,1,0,1,0,2,0,68,4
53,5,Lakes,110039,109909,0,0,1,129,1,0,0,0,0,0,112,4
53,19,Southern,328219,326975,1,6,27,1210,11,1,4,2,6,0,348,4
53,9,Hawkes.Bay,165360,164957,2,0,5,396,0,2,0,1,2,0,176,4
53,13,Capital.and.Coast,316619,316289,0,1,5,324,1,0,0,1,0,0,332,4
53,2,Auckland,538833,537635,5,2,25,1166,7,5,1,6,3,0,565,4
53,6,Bay.of.Plenty,236813,236505,0,1,8,299,7,0,1,1,1,0,251,4
53,15,Nelson.Marlborough,150279,150133,1,1,4,140,1,1,1,0,1,0,152,4
53,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,43,4
53,8,Taranaki,119640,119584,0,1,5,50,0,0,1,1,0,0,117,4
53,18,South.Canterbury,60017,59528,1,1,10,477,8,1,1,0,1,0,53,4
53,1,Waitemata,622342,621570,1,0,16,755,8,1,0,6,6,0,651,4
53,11,MidCentral,178238,178060,0,1,1,176,2,0,0,0,0,0,190,4
53,17,Canterbury,562861,562205,6,2,21,627,9,6,1,3,3,0,582,4
53,4,Waikato,417124,416378,4,0,16,726,6,4,0,2,5,1,461,4
53,16,West.Coast,32444,32408,0,0,1,35,1,0,0,1,0,0,33,4
54,2,Auckland,538833,537633,2,6,22,1170,7,2,5,1,4,0,558,4
54,16,West.Coast,32444,32408,0,0,1,35,1,0,0,0,0,0,36,4
54,10,Whanganui,64564,64447,1,0,5,111,1,1,0,2,1,0,72,4
54,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,43,4
54,5,Lakes,110039,109909,0,0,0,130,1,0,0,0,1,0,112,4
54,0,Northland,178500,178494,0,0,0,6,0,0,0,0,0,0,171,4
54,7,Tairawhiti,48960,48670,0,2,6,282,5,0,2,2,1,0,59,4
54,19,Southern,328219,326975,0,4,26,1214,11,0,1,3,4,0,347,4
54,8,Taranaki,119640,119583,1,1,4,51,0,1,0,0,1,0,109,4
54,11,MidCentral,178238,178060,0,0,2,176,2,0,0,1,0,0,187,4
54,12,Hutt.Valley,149269,149175,0,1,2,91,1,0,1,0,1,0,136,4
54,4,Waikato,417124,416378,0,4,11,731,6,0,4,0,5,0,419,4
54,15,Nelson.Marlborough,150279,150133,0,2,4,140,1,0,1,0,0,0,154,4
54,18,South.Canterbury,60017,59528,0,1,8,480,8,0,1,1,3,0,69,4
54,6,Bay.of.Plenty,236813,236503,2,0,9,299,7,2,0,1,0,0,223,4
54,13,Capital.and.Coast,316619,316289,0,0,6,324,1,0,0,1,0,0,293,4
54,3,Counties.Manukau,557782,557028,1,1,8,744,8,1,1,1,5,0,594,4
54,9,Hawkes.Bay,165360,164957,0,2,3,398,0,0,2,0,2,0,183,4
54,1,Waitemata,622342,621568,2,1,14,757,8,2,1,0,2,0,589,4
54,17,Canterbury,562861,562205,0,7,18,631,9,0,6,1,4,0,568,4
55,8,Taranaki,119640,119583,0,1,4,52,0,0,1,1,1,0,122,4
55,3,Counties.Manukau,557782,557028,0,2,7,745,8,0,1,0,1,0,545,4
55,6,Bay.of.Plenty,236813,236503,0,2,7,301,7,0,2,0,2,0,256,4
55,10,Whanganui,64564,64447,0,1,5,111,1,0,1,0,0,0,69,4
55,18,South.Canterbury,60017,59528,0,1,6,482,8,0,0,0,2,0,71,4
55,1,Waitemata,622342,621566,2,3,13,758,8,2,2,0,1,0,655,4
55,11,MidCentral,178238,178060,0,0,1,177,2,0,0,0,1,0,187,4
55,12,Hutt.Valley,149269,149175,0,0,2,92,1,0,0,1,1,0,156,4
55,7,Tairawhiti,48959,48669,1,0,5,284,6,1,0,2,2,1,55,4
55,9,Hawkes.Bay,165360,164957,0,0,3,400,0,0,0,2,2,0,175,4
55,0,Northland,178500,178494,0,0,0,6,0,0,0,0,0,0,174,4
55,15,Nelson.Marlborough,150279,150133,0,1,4,141,1,0,0,1,1,0,139,4
55,13,Capital.and.Coast,316619,316289,0,0,6,324,1,0,0,0,0,0,313,4
55,5,Lakes,110039,109909,0,0,0,130,1,0,0,0,0,0,115,4
55,4,Waikato,417124,416376,2,2,13,731,6,2,0,2,0,0,420,4
55,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,49,4
55,19,Southern,328219,326975,0,2,21,1221,11,0,0,2,7,0,355,4
55,17,Canterbury,562861,562205,0,2,16,638,9,0,0,5,7,0,561,4
55,2,Auckland,538833,537632,1,4,22,1174,7,1,2,4,4,0,554,4
55,16,West.Coast,32444,32408,0,0,1,35,1,0,0,0,0,0,33,4
56,10,Whanganui,64564,64447,0,0,6,111,1,0,0,1,0,0,57,4
56,17,Canterbury,562860,562205,0,1,15,639,10,0,0,1,1,1,593,4
56,12,Hutt.Valley,149269,149175,0,0,2,92,1,0,0,0,0,0,165,4
56,11,MidCentral,178238,178060,0,0,1,177,2,0,0,0,0,0,200,4
56,2,Auckland,538833,537632,0,1,23,1177,7,0,1,4,3,0,553,4
56,6,Bay.of.Plenty,236813,236502,1,1,7,302,7,1,0,1,1,0,269,4
56,3,Counties.Manukau,557782,557027,1,1,6,747,8,1,0,1,2,0,580,4
56,13,Capital.and.Coast,316619,316289,0,0,4,326,1,0,0,0,2,0,286,4
56,7,Tairawhiti,48959,48668,1,1,5,284,6,1,1,0,0,0,67,4
56,16,West.Coast,32444,32408,0,0,0,36,1,0,0,0,1,0,32,4
56,8,Taranaki,119640,119583,0,0,4,53,0,0,0,1,1,0,130,4
56,0,Northland,178500,178494,0,0,0,6,0,0,0,0,0,0,169,4
56,4,Waikato,417124,416376,0,3,9,736,6,0,2,1,5,0,404,4
