ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
43,5,Lakes,110027,108285,19,32,196,1495,13,19,20,21,36,1,299,4
43,11,MidCentral,178236,177927,0,5,27,277,4,0,3,3,7,0,203,4
43,7,Tairawhiti,48965,48925,0,1,3,36,0,0,0,0,5,0,43,4
43,2,Auckland,538840,538724,2,4,12,98,0,2,2,0,1,0,538,4
44,5,Lakes,110027,108272,13,33,168,1541,13,13,19,18,46,0,259,4
44,9,Hawkes.Bay,165357,165185,1,2,8,161,3,1,1,1,2,0,160,4
44,0,Northland,178496,177975,4,11,35,471,4,4,6,1,12,0,223,4
44,14,Wairarapa,44845,44799,0,2,3,41,0,0,1,1,1,0,53,4
44,19,Southern,328229,327991,0,3,21,214,1,0,2,1,5,0,351,4
44,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,33,4
44,1,Waitemata,622347,621524,9,18,82,714,3,9,12,7,13,0,737,4
44,2,Auckland,538840,538723,1,3,13,100,0,1,2,3,2,0,561,4
44,18,South.Canterbury,60020,59799,1,3,18,199,5,1,3,2,3,0,82,4
44,6,Bay.of.Plenty,236818,236550,1,3,25,239,2,1,1,5,5,0,295,4
44,15,Nelson.Marlborough,150280,150217,1,0,6,56,0,1,0,0,3,0,144,4
44,11,MidCentral,178236,177926,1,2,20,287,4,1,0,3,10,0,221,4
44,13,Capital.and.Coast,316616,316297,3,9,30,277,4,3,3,4,6,0,345,4
44,12,Hutt.Valley,149270,149185,1,1,6,77,0,1,0,0,1,0,141,4
44,10,Whanganui,64565,64509,0,1,5,50,0,0,0,1,1,0,68,4
44,17,Canterbury,562863,561819,16,16,109,903,7,16,14,9,16,0,659,4
44,3,Counties.Manukau,557786,557183,1,7,59,536,4,1,4,9,12,0,635,4
44,8,Taranaki,119640,119572,0,3,5,60,0,0,2,0,2,0,138,4
44,4,Waikato,417127,416910,1,2,13,201,3,1,0,2,4,0,411,4
44,7,Tairawhiti,48965,48925,0,0,4,36,0,0,0,1,0,0,52,4
45,4,Waikato,417127,416909,1,1,11,205,3,1,1,2,4,0,418,4
45,9,Hawkes.Bay,165357,165185,0,3,7,162,3,0,1,0,1,0,169,4
45,1,Waitemata,622347,621519,5,10,83,730,3,5,9,17,16,0,695,4
45,10,Whanganui,64565,64509,0,1,5,50,0,0,0,0,0,0,70,4
45,5,Lakes,110027,108259,13,30,156,1569,13,13,13,16,28,0,273,4
45,18,South.Canterbury,60020,59799,0,2,16,203,5,0,1,2,4,0,84,4
45,11,MidCentral,178236,177925,1,2,17,291,4,1,1,1,4,0,184,4
45,17,Canterbury,562863,561811,8,22,104,918,7,8,16,10,15,0,687,4
45,19,Southern,328229,327990,1,0,20,218,1,1,0,3,4,0,358,4
45,2,Auckland,538840,538723,0,3,12,102,0,0,1,1,2,0,564,4
45,13,Capital.and.Coast,316616,316296,1,8,26,285,4,1,3,4,8,0,325,4
45,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,47,4
45,8,Taranaki,119640,119571,1,0,6,62,0,1,0,3,2,0,117,4
45,12,Hutt.Valley,149270,149184,1,1,7,77,0,1,1,1,0,0,157,4
45,6,Bay.of.Plenty,236818,236548,2,3,22,243,2,2,1,1,4,0,275,4
45,3,Counties.Manukau,557786,557178,5,3,49,551,4,5,1,5,15,0,626,4
45,0,Northland,178496,177975,0,6,32,483,4,0,4,9,12,0,195,4
45,15,Nelson.Marlborough,150280,150217,0,1,4,58,0,0,1,0,2,0,146,4
45,7,Tairawhiti,48965,48925,0,0,3,37,0,0,0,0,1,0,48,4
45,14,Wairarapa,44845,44799,0,0,4,42,0,0,0,2,1,0,54,4
46,5,Lakes,110027,108242,17,17,152,1599,13,17,13,26,30,0,270,4
46,9,Hawkes.Bay,165357,165185,0,1,8,163,3,0,0,2,1,0,176,4
46,15,Nelson.Marlborough,150280,150217,0,0,5,58,0,0,0,1,0,0,171,4
46,19,Southern,328229,327990,0,1,16,222,1,0,1,0,4,0,333,4
46,6,Bay.of.Plenty,236818,236545,3,2,20,248,2,3,2,3,5,0,269,4
46,3,Counties.Manukau,557786,557176,2,5,44,559,4,2,5,3,8,0,621,4
46,12,Hutt.Valley,149270,149183,1,2,5,79,0,1,1,0,2,0,171,4
46,2,Auckland,538840,538723,0,0,15,102,0,0,0,3,0,0,562,4
46,4,Waikato,417127,416909,0,2,9,207,3,0,1,0,2,0,402,4
46,17,Canterbury,562863,561808,3,18,103,931,7,3,8,12,13,0,653,4
46,10,Whanganui,64565,64509,0,1,4,51,0,0,0,0,1,0,76,4
46,11,MidCentral,178236,177925,0,1,14,296,4,0,1,2,5,0,178,4
46,13,Capital.and.Coast,316616,316294,2,5,22,293,4,2,1,4,8,0,348,4
46,7,Tairawhiti,48965,48924,1,0,3,37,0,1,0,0,0,0,52,4
46,1,Waitemata,622347,621516,3,8,77,743,3,3,5,7,13,0,675,4
46,18,South.Canterbury,60020,59799,0,0,16,205,5,0,0,2,2,0,65,4
46,14,Wairarapa,44845,44798,1,0,3,43,0,1,0,0,1,0,50,4
46,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,39,4
46,0,Northland,178496,177973,2,2,33,486,4,2,0,4,3,0,210,4
46,8,Taranaki,119640,119571,0,1,5,63,0,0,1,0,1,0,140,4
47,8,Taranaki,119640,119571,0,0,5,64,0,0,0,1,1,0,117,4
47,6,Bay.of.Plenty,236818,236545,0,4,13,256,2,0,3,1,8,0,247,4
47,14,Wairarapa,44845,44798,0,1,1,45,0,0,1,0,2,0,42,4
47,5,Lakes,110026,108235,7,28,124,1632,14,7,17,6,33,1,229,4
47,7,Tairawhiti,48965,48924,0,1,3,37,0,0,1,0,0,0,50,4
47,12,Hutt.Valley,149270,149182,1,2,6,79,0,1,1,1,0,0,155,4
47,0,Northland,178495,177972,1,4,23,495,5,1,2,0,9,1,173,4
47,13,Capital.and.Coast,316616,316293,1,4,21,297,4,1,2,3,4,0,332,4
47,10,Whanganui,64565,64509,0,0,4,52,0,0,0,1,1,0,61,4
47,18,South.Canterbury,60020,59797,2,0,13,208,5,2,0,0,3,0,57,4
47,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,28,4
47,4,Waikato,417127,416909,0,0,10,208,3,0,0,2,1,0,466,4
47,15,Nelson.Marlborough,150280,150217,0,0,5,58,0,0,0,0,0,0,162,4
47,11,MidCentral,178236,177925,0,0,12,299,4,0,0,1,3,0,178,4
47,19,Southern,328229,327987,3,0,14,225,1,3,0,1,3,0,306,4
47,3,Counties.Manukau,557786,557174,2,4,41,565,4,2,2,3,6,0,577,4
47,2,Auckland,538840,538722,1,0,10,107,0,1,0,0,5,0,518,4
47,17,Canterbury,562863,561797,11,10,92,953,7,11,3,11,22,0,605,4
47,9,Hawkes.Bay,165357,165185,0,0,7,165,3,0,0,1,2,0,182,4
47,1,Waitemata,622347,621514,2,5,69,757,3,2,3,6,14,0,691,4
48,10,Whanganui,64565,64509,0,0,2,54,0,0,0,0,2,0,76,4
48,13,Capital.and.Coast,316616,316291,2,2,19,302,4,2,1,3,5,0,329,4
48,19,Southern,328229,327987,0,3,10,229,1,0,3,0,4,0,358,4
48,6,Bay.of.Plenty,236818,236545,0,0,15,258,2,0,0,4,2,0,244,4
48,7,Tairawhiti,48965,48924,0,1,3,37,0,0,0,0,0,0,55,4
48,12,Hutt.Valley,149270,149181,1,1,7,80,0,1,1,2,1,0,140,4
48,0,Northland,178495,177969,3,2,19,502,5,3,1,3,7,0,207,4
48,8,Taranaki,119640,119571,0,0,5,64,0,0,0,0,0,0,122,4
48,3,Counties.Manukau,557786,557170,4,2,31,579,4,4,2,4,14,0,586,4
48,5,Lakes,110026,108231,4,17,122,1652,14,4,7,18,20,0,214,4
48,17,Canterbury,562863,561793,4,13,82,971,7,4,11,8,18,0,658,4
48,15,Nelson.Marlborough,150280,150215,2,0,3,60,0,2,0,0,2,0,135,4
48,1,Waitemata,622347,621508,6,3,60,770,3,6,2,4,13,0,655,4
48,18,South.Canterbury,60020,59795,2,2,10,211,5,2,2,0,3,0,72,4
48,11,MidCentral,178236,177925,0,0,9,302,4,0,0,0,3,0,197,4
48,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,23,4
48,9,Hawkes.Bay,165357,165185,0,0,6,166,3,0,0,0,1,0,171,4
48,2,Auckland,538840,538722,0,1,8,109,0,0,1,0,2,0,563,4
48,4,Waikato,417127,416907,2,0,8,210,3,2,0,0,2,0,444,4
48,14,Wairarapa,44845,44798,0,0,2,45,0,0,0,1,0,0,48,4
49,4,Waikato,417127,416907,0,2,8,210,3,0,2,0,0,0,399,4
49,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,27,4
49,10,Whanganui,64565,64508,1,0,1,55,0,1,0,0,1,0,81,4
49,18,South.Canterbury,60020,59794,1,2,11,212,5,1,2,2,1,0,65,4
49,0,Northland,178494,177968,1,3,14,508,6,1,3,2,6,1,183,4
49,15,Nelson.Marlborough,150280,150215,0,2,3,60,0,0,2,0,0,0,159,4
49,7,Tairawhiti,48965,48924,0,1,1,39,0,0,0,0,2,0,50,4
49,8,Taranaki,119640,119571,0,0,5,64,0,0,0,0,0,0,129,4
49,2,Auckland,538840,538722,0,1,6,111,0,0,0,0,2,0,560,4
49,11,MidCentral,178236,177925,0,0,7,304,4,0,0,0,2,0,201,4
49,12,Hutt.Valley,149270,149181,0,1,8,80,0,0,1,1,0,0,150,4
49,9,Hawkes.Bay,165357,165185,0,0,4,168,3,0,0,0,2,0,158,4
49,13,Capital.and.Coast,316616,316291,0,3,17,305,4,0,2,1,3,0,338,4
49,17,Canterbury,562863,561788,5,9,73,988,7,5,4,8,17,0,610,4
49,14,Wairarapa,44845,44798,0,0,1,46,0,0,0,0,1,0,40,4
49,1,Waitemata,622347,621501,7,6,54,779,3,7,6,3,9,0,640,4
49,19,Southern,328229,327985,2,1,10,231,1,2,0,2,2,0,343,4
49,6,Bay.of.Plenty,236818,236542,3,0,13,260,2,3,0,0,2,0,279,4
49,5,Lakes,110026,108221,10,11,112,1672,14,10,4,10,20,0,203,4
49,3,Counties.Manukau,557786,557167,3,4,28,584,4,3,4,2,5,0,582,4
50,13,Capital.and.Coast,316616,316290,1,2,14,309,4,1,0,1,4,0,287,4
50,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,33,4
50,9,Hawkes.Bay,165357,165185,0,0,2,170,3,0,0,0,2,0,153,4
50,4,Waikato,417127,416907,0,0,8,212,3,0,0,2,2,0,397,4
50,1,Waitemata,622347,621498,3,8,44,794,3,3,7,5,15,0,684,4
50,14,Wairarapa,44845,44798,0,0,1,46,0,0,0,0,0,0,45,4
50,10,Whanganui,64565,64508,0,1,0,56,0,0,1,0,1,0,60,4
50,19,Southern,328229,327984,1,3,5,236,1,1,2,0,5,0,334,4
50,11,MidCentral,178236,177925,0,0,6,305,4,0,0,0,1,0,182,4
50,6,Bay.of.Plenty,236818,236541,1,3,10,263,2,1,3,0,3,0,244,4
50,5,Lakes,110026,108216,5,10,99,1696,14,5,10,11,24,0,189,4
50,0,Northland,178494,177968,0,3,11,512,6,0,1,1,4,0,207,4
50,12,Hutt.Valley,149270,149180,1,0,6,83,0,1,0,1,3,0,157,4
50,2,Auckland,538840,538722,0,0,6,112,0,0,0,1,1,0,508,4
50,3,Counties.Manukau,557786,557166,1,4,25,590,4,1,3,3,6,0,586,4
50,8,Taranaki,119640,119570,1,0,5,64,0,1,0,0,0,0,137,4
50,15,Nelson.Marlborough,150280,150214,1,0,5,60,0,1,0,2,0,0,168,4
50,18,South.Canterbury,60020,59793,1,2,10,214,5,1,1,1,2,0,62,4
50,7,Tairawhiti,48965,48924,0,1,1,39,0,0,0,0,0,0,53,4
50,17,Canterbury,562863,561784,4,8,62,1005,7,4,5,6,17,0,584,4
51,4,Waikato,417127,416907,0,0,6,214,3,0,0,0,2,0,458,4
51,10,Whanganui,64565,64508,0,0,1,56,0,0,0,1,0,0,55,4
51,19,Southern,328229,327984,0,3,5,237,1,0,1,1,1,0,358,4
51,8,Taranaki,119640,119570,0,1,3,66,0,0,1,0,2,0,143,4
51,11,MidCentral,178236,177925,0,0,6,305,4,0,0,0,0,0,170,4
51,18,South.Canterbury,60020,59790,3,1,11,215,5,3,1,2,1,0,81,4
51,0,Northland,178494,177968,0,0,12,514,6,0,0,3,2,0,182,4
51,5,Lakes,110026,108213,3,6,88,1716,14,3,5,9,20,0,198,4
51,9,Hawkes.Bay,165357,165185,0,0,2,170,3,0,0,0,0,0,171,4
51,3,Counties.Manukau,557786,557165,1,2,26,592,4,1,1,3,2,0,573,4
51,17,Canterbury,562863,561776,8,5,59,1015,7,8,4,7,10,0,642,4
51,15,Nelson.Marlborough,150280,150214,0,1,5,60,0,0,1,0,0,0,135,4
51,12,Hutt.Valley,149270,149180,0,1,6,83,0,0,1,0,0,0,155,4
51,2,Auckland,538840,538722,0,0,5,113,0,0,0,0,1,0,491,4
51,1,Waitemata,622347,621495,3,7,41,801,3,3,3,4,7,0,647,4
51,6,Bay.of.Plenty,236818,236539,2,2,10,265,2,2,1,2,2,0,266,4
51,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,30,4
51,7,Tairawhiti,48965,48923,1,1,0,40,0,1,0,0,1,0,46,4
51,13,Capital.and.Coast,316616,316289,1,2,13,311,4,1,1,1,2,0,303,4
51,14,Wairarapa,44845,44798,0,0,0,47,0,0,0,0,1,0,50,4
52,0,Northland,178494,177967,1,0,10,516,6,1,0,0,2,0,189,4
52,17,Canterbury,562863,561772,4,10,55,1022,7,4,8,3,7,0,621,4
52,11,MidCentral,178236,177925,0,0,4,307,4,0,0,0,2,0,186,4
52,1,Waitemata,622347,621495,0,6,36,810,3,0,3,4,9,0,642,4
52,7,Tairawhiti,48965,48923,0,1,1,40,0,0,1,1,0,0,52,4
52,8,Taranaki,119640,119570,0,1,3,66,0,0,0,0,0,0,120,4
52,10,Whanganui,64565,64508,0,0,1,56,0,0,0,0,0,0,55,4
52,19,Southern,328229,327983,1,2,3,240,1,1,0,1,3,0,333,4
52,9,Hawkes.Bay,165357,165184,1,0,2,170,3,1,0,0,0,0,165,4
52,2,Auckland,538840,538722,0,0,4,114,0,0,0,0,1,0,541,4
52,3,Counties.Manukau,557786,557162,3,2,24,595,4,3,1,1,3,0,612,4
52,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,28,4
52,12,Hutt.Valley,149270,149180,0,1,5,84,0,0,0,0,1,0,132,4
52,15,Nelson.Marlborough,150280,150214,0,0,5,61,0,0,0,1,1,0,147,4
52,14,Wairarapa,44845,44798,0,0,0,47,0,0,0,0,0,0,45,4
52,6,Bay.of.Plenty,236818,236538,1,2,11,266,2,1,2,2,1,0,267,4
52,5,Lakes,110026,108211,2,8,77,1728,14,2,3,1,12,0,182,4
52,4,Waikato,417127,416906,1,0,4,216,3,1,0,0,2,0,451,4
52,13,Capital.and.Coast,316616,316289,0,2,13,312,4,0,1,1,1,0,333,4
52,18,South.Canterbury,60020,59790,0,4,10,216,5,0,3,0,1,0,76,4
53,9,Hawkes.Bay,165357,165184,0,1,2,170,3,0,1,0,0,0,170,4
53,2,Auckland,538840,538722,0,0,2,116,0,0,0,0,2,0,520,4
53,4,Waikato,417127,416906,0,1,4,216,3,0,1,0,0,0,447,4
53,7,Tairawhiti,48965,48923,0,0,2,40,0,0,0,1,0,0,66,4
53,13,Capital.and.Coast,316616,316288,1,0,13,314,4,1,0,2,2,0,335,4
53,15,Nelson.Marlborough,150280,150214,0,0,3,63,0,0,0,0,2,0,146,4
53,19,Southern,328229,327983,0,3,3,240,1,0,1,0,0,0,363,4
53,12,Hutt.Valley,149270,149180,0,1,3,86,0,0,0,0,2,0,155,4
53,1,Waitemata,622347,621492,3,3,33,816,3,3,0,3,6,0,648,4
53,3,Counties.Manukau,557786,557162,0,3,22,599,4,0,3,2,4,0,577,4
53,18,South.Canterbury,60020,59790,0,2,10,218,5,0,0,2,2,0,76,4
53,10,Whanganui,64565,64508,0,0,0,57,0,0,0,0,1,0,70,4
53,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,32,4
53,0,Northland,178494,177967,0,1,8,518,6,0,1,0,2,0,198,4
53,17,Canterbury,562863,561769,3,7,48,1036,7,3,4,7,14,0,610,4
53,6,Bay.of.Plenty,236818,236538,0,2,10,268,2,0,1,1,2,0,251,4
53,8,Taranaki,119640,119570,0,0,4,66,0,0,0,1,0,0,84,4
53,5,Lakes,110026,108211,0,2,78,1735,14,0,2,8,7,0,181,4
53,14,Wairarapa,44845,44798,0,0,0,47,0,0,0,0,0,0,35,4
53,11,MidCentral,178236,177925,0,0,3,308,4,0,0,0,1,0,175,4
54,5,Lakes,110026,108203,8,0,65,1750,14,8,0,2,15,0,163,4
54,8,Taranaki,119640,119569,1,0,4,66,0,1,0,0,0,0,127,4
54,6,Bay.of.Plenty,236817,236538,0,1,9,269,3,0,0,1,1,1,238,4
54,19,Southern,328229,327983,0,0,6,240,1,0,0,3,0,0,327,4
54,12,Hutt.Valley,149270,149180,0,1,3,86,0,0,0,0,0,0,140,4
54,4,Waikato,417127,416906,0,0,4,217,3,0,0,1,1,0,426,4
54,14,Wairarapa,44845,44798,0,0,0,47,0,0,0,0,0,0,59,4
54,11,MidCentral,178236,177925,0,0,3,308,4,0,0,0,0,0,188,4
54,7,Tairawhiti,48965,48923,0,0,2,40,0,0,0,0,0,0,44,4
54,15,Nelson.Marlborough,150280,150214,0,0,1,65,0,0,0,0,2,0,151,4
54,10,Whanganui,64565,64508,0,0,0,57,0,0,0,0,0,0,51,4
54,13,Capital.and.Coast,316616,316288,0,1,11,316,4,0,1,0,2,0,355,4
54,1,Waitemata,622347,621485,7,3,29,823,3,7,3,3,7,0,661,4
54,2,Auckland,538840,538722,0,0,1,117,0,0,0,0,1,0,521,4
54,9,Hawkes.Bay,165357,165184,0,0,3,170,3,0,0,1,0,0,142,4
54,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,32,4
54,18,South.Canterbury,60020,59790,0,1,9,220,5,0,0,1,2,0,60,4
54,3,Counties.Manukau,557786,557162,0,1,20,603,4,0,0,2,4,0,570,4
54,17,Canterbury,562863,561766,3,7,46,1041,7,3,3,3,5,0,621,4
54,0,Northland,178494,177966,1,1,6,520,6,1,0,0,2,0,192,4
55,13,Capital.and.Coast,316616,316288,0,0,10,318,4,0,0,1,2,0,305,4
55,12,Hutt.Valley,149270,149180,0,0,4,86,0,0,0,1,0,0,170,4
55,1,Waitemata,622347,621479,6,7,26,829,3,6,7,3,6,0,710,4
55,7,Tairawhiti,48965,48923,0,0,2,40,0,0,0,0,0,0,42,4
55,15,Nelson.Marlborough,150280,150214,0,0,1,65,0,0,0,0,0,0,168,4
55,4,Waikato,417127,416906,0,0,3,218,3,0,0,0,1,0,464,4
55,11,MidCentral,178236,177924,1,0,2,309,4,1,0,0,1,0,191,4
55,3,Counties.Manukau,557786,557161,1,0,18,606,4,1,0,1,3,0,557,4
55,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,24,4
55,19,Southern,328229,327983,0,0,4,242,1,0,0,0,2,0,328,4
55,2,Auckland,538840,538722,0,0,1,117,0,0,0,0,0,0,517,4
55,17,Canterbury,562863,561764,2,7,42,1048,7,2,3,3,7,0,610,4
55,0,Northland,178494,177966,0,1,5,522,6,0,1,1,2,0,160,4
55,10,Whanganui,64565,64508,0,0,0,57,0,0,0,0,0,0,68,4
55,14,Wairarapa,44845,44798,0,0,0,47,0,0,0,0,0,0,43,4
55,5,Lakes,110026,108201,2,8,50,1765,14,2,8,0,15,0,155,4
55,8,Taranaki,119640,119569,0,1,4,66,0,0,1,0,0,0,118,4
55,18,South.Canterbury,60020,59790,0,1,7,222,5,0,0,0,2,0,63,4
55,9,Hawkes.Bay,165357,165182,2,0,3,170,3,2,0,0,0,0,168,4
55,6,Bay.of.Plenty,236817,236535,3,0,8,271,3,3,0,1,2,0,248,4
56,5,Lakes,110026,108191,10,3,47,1775,14,10,2,7,10,0,150,4
56,18,South.Canterbury,60020,59789,1,0,7,223,5,1,0,1,1,0,70,4
56,9,Hawkes.Bay,165357,165182,0,2,1,172,3,0,2,0,2,0,162,4
56,8,Taranaki,119640,119569,0,0,5,66,0,0,0,1,0,0,122,4
56,13,Capital.and.Coast,316616,316288,0,0,9,319,4,0,0,0,1,0,337,4
56,14,Wairarapa,44845,44798,0,0,0,47,0,0,0,0,0,0,37,4
56,3,Counties.Manukau,557784,557161,0,1,15,607,6,0,1,0,1,2,552,4
56,2,Auckland,538840,538722,0,0,1,117,0,0,0,0,0,0,510,4
56,4,Waikato,417127,416905,1,0,3,218,3,1,0,0,0,0,441,4
56,10,Whanganui,64565,64508,0,0,0,57,0,0,0,0,0,0,58,4
56,1,Waitemata,622346,621479,0,7,28,832,4,0,6,6,3,1,678,4
56,17,Canterbury,562862,561762,2,2,40,1056,8,2,2,7,8,1,592,4
56,0,Northland,178494,177966,0,0,6,522,6,0,0,1,0,0,175,4
56,15,Nelson.Marlborough,150280,150214,0,0,1,65,0,0,0,0,0,0,144,4
56,6,Bay.of.Plenty,236817,236533,2,3,8,271,3,2,3,0,0,0,256,4
56,11,MidCentral,178236,177923,1,1,2,309,4,1,1,0,0,0,192,4
56,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,36,4
56,19,Southern,328229,327982,1,0,4,242,1,1,0,0,0,0,320,4
56,7,Tairawhiti,48965,48923,0,0,2,40,0,0,0,0,0,0,52,4
56,12,Hutt.Valley,149270,149180,0,0,4,86,0,0,0,0,0,0,150,4
57,8,Taranaki,119640,119568,1,0,2,69,0,1,0,0,3,0,131,4
57,2,Auckland,538840,538722,0,0,1,117,0,0,0,0,0,0,525,4
57,9,Hawkes.Bay,165357,165182,0,0,3,172,3,0,0,2,0,0,159,4
57,13,Capital.and.Coast,316616,316288,0,0,6,322,4,0,0,0,3,0,337,4
57,7,Tairawhiti,48965,48923,0,0,2,40,0,0,0,0,0,0,50,4
57,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,33,4
57,0,Northland,178494,177966,0,0,5,523,6,0,0,0,1,0,181,4
57,12,Hutt.Valley,149270,149180,0,0,3,87,0,0,0,0,1,0,150,4
57,17,Canterbury,562862,561758,4,3,34,1063,8,4,2,1,7,0,592,4
57,14,Wairarapa,44845,44798,0,0,0,47,0,0,0,0,0,0,37,4
57,1,Waitemata,622346,621477,2,1,31,835,4,2,0,6,3,0,606,4
57,3,Counties.Manukau,557784,557160,1,0,12,611,6,1,0,1,4,0,576,4
57,19,Southern,328229,327982,0,1,3,243,1,0,1,0,1,0,324,4
57,10,Whanganui,64565,64508,0,0,0,57,0,0,0,0,0,0,76,4
57,6,Bay.of.Plenty,236817,236533,0,4,8,272,3,0,2,1,1,0,252,4
57,15,Nelson.Marlborough,150280,150214,0,0,1,65,0,0,0,0,0,0,139,4
57,5,Lakes,110025,108189,2,10,38,1786,15,2,10,3,11,1,152,4
57,4,Waikato,417127,416905,0,1,3,218,3,0,1,0,0,0,463,4
57,11,MidCentral,178236,177923,0,2,1,310,4,0,1,0,1,0,165,4
57,18,South.Canterbury,60020,59789,0,1,6,224,5,0,1,0,1,0,64,4
58,13,Capital.and.Coast,316616,316288,0,0,6,322,4,0,0,0,0,0,360,4
58,12,Hutt.Valley,149270,149180,0,0,3,87,0,0,0,0,0,0,153,4
58,19,Southern,328229,327982,0,0,4,243,1,0,0,1,0,0,344,4
58,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,16,4
58,0,Northland,178494,177966,0,0,4,524,6,0,0,0,1,0,194,4
58,1,Waitemata,622346,621475,2,2,26,841,4,2,2,1,6,0,674,4
58,17,Canterbury,562862,561755,3,4,30,1070,8,3,4,3,7,0,577,4
58,10,Whanganui,64565,64508,0,0,0,57,0,0,0,0,0,0,75,4
58,8,Taranaki,119640,119568,0,1,0,71,0,0,1,0,2,0,128,4
58,18,South.Canterbury,60020,59789,0,0,4,227,5,0,0,1,3,0,65,4
58,2,Auckland,538840,538722,0,0,1,117,0,0,0,0,0,0,528,4
58,14,Wairarapa,44845,44798,0,0,0,47,0,0,0,0,0,0,41,4
58,5,Lakes,110025,108188,1,6,34,1796,15,1,2,6,10,0,139,4
58,11,MidCentral,178236,177923,0,0,3,310,4,0,0,2,0,0,166,4
58,7,Tairawhiti,48965,48923,0,0,2,40,0,0,0,0,0,0,56,4
58,3,Counties.Manukau,557784,557158,2,1,9,614,6,2,1,0,3,0,561,4
58,15,Nelson.Marlborough,150280,150214,0,0,1,65,0,0,0,0,0,0,140,4
58,6,Bay.of.Plenty,236817,236531,2,1,9,274,3,2,0,3,2,0,254,4
58,9,Hawkes.Bay,165357,165182,0,0,2,173,3,0,0,0,1,0,157,4
58,4,Waikato,417127,416905,0,1,3,218,3,0,0,0,0,0,421,4
59,11,MidCentral,178236,177923,0,0,2,311,4,0,0,0,1,0,202,4
59,0,Northland,178494,177966,0,0,4,524,6,0,0,0,0,0,192,4
59,7,Tairawhiti,48965,48922,1,0,1,41,0,1,0,0,1,0,55,4
59,15,Nelson.Marlborough,150280,150214,0,0,1,65,0,0,0,0,0,0,149,4
59,14,Wairarapa,44845,44798,0,0,0,47,0,0,0,0,0,0,42,4
59,3,Counties.Manukau,557784,557157,1,2,9,615,6,1,2,1,1,0,588,4
59,6,Bay.of.Plenty,236817,236530,1,3,8,275,3,1,2,0,1,0,260,4
59,8,Taranaki,119640,119567,1,1,0,71,0,1,0,0,0,0,100,4
59,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,32,4
59,18,South.Canterbury,60020,59789,0,0,3,228,5,0,0,0,1,0,55,4
59,4,Waikato,417127,416905,0,1,2,219,3,0,0,0,1,0,442,4
59,10,Whanganui,64565,64508,0,0,0,57,0,0,0,0,0,0,56,4
59,5,Lakes,110025,108185,3,2,33,1802,15,3,1,5,6,0,153,4
59,17,Canterbury,562862,561750,5,3,27,1077,8,5,3,4,7,0,555,4
59,13,Capital.and.Coast,316616,316288,0,0,5,323,4,0,0,0,1,0,304,4
59,12,Hutt.Valley,149270,149180,0,0,2,88,0,0,0,0,1,0,139,4
59,1,Waitemata,622346,621472,3,3,19,849,4,3,2,1,8,0,641,4
59,9,Hawkes.Bay,165357,165182,0,0,1,174,3,0,0,0,1,0,172,4
59,19,Southern,328229,327982,0,0,4,243,1,0,0,0,0,0,333,4
59,2,Auckland,538840,538722,0,0,1,117,0,0,0,0,0,0,562,4
60,3,Counties.Manukau,557784,557157,0,1,8,618,6,0,1,2,3,0,584,4
60,17,Canterbury,562862,561748,2,6,27,1079,8,2,5,2,2,0,601,4
60,4,Waikato,417127,416905,0,0,3,219,3,0,0,1,0,0,402,4
60,11,MidCentral,178236,177923,0,0,1,312,4,0,0,0,1,0,192,4
60,1,Waitemata,622346,621469,3,3,18,853,4,3,3,3,4,0,670,4
60,12,Hutt.Valley,149270,149180,0,0,2,88,0,0,0,0,0,0,156,4
60,14,Wairarapa,44845,44798,0,0,0,47,0,0,0,0,0,0,35,4
60,10,Whanganui,64565,64508,0,0,0,57,0,0,0,0,0,0,80,4
60,6,Bay.of.Plenty,236817,236530,0,1,11,275,3,0,1,3,0,0,257,4
60,19,Southern,328229,327982,0,0,4,243,1,0,0,0,0,0,320,4
60,18,South.Canterbury,60020,59789,0,0,3,228,5,0,0,0,0,0,53,4
60,2,Auckland,538840,538721,1,0,1,117,0,1,0,0,0,0,556,4
60,7,Tairawhiti,48965,48922,0,1,1,41,0,0,1,0,0,0,41,4
60,15,Nelson.Marlborough,150280,150214,0,0,0,66,0,0,0,0,1,0,176,4
