ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
42,13,Capital.and.Coast,316619,316451,1,3,21,143,1,1,1,3,6,0,328,4
42,17,Canterbury,562866,562174,8,10,73,601,4,8,4,9,17,0,716,4
42,5,Lakes,110040,109991,0,5,8,36,0,0,3,1,1,0,123,4
42,4,Waikato,417121,416339,11,8,78,685,9,11,5,10,15,0,488,4
43,15,Nelson.Marlborough,150280,150249,1,1,5,24,0,1,1,0,0,0,161,4
43,9,Hawkes.Bay,165360,165319,0,0,9,32,0,0,0,2,1,0,179,4
43,7,Tairawhiti,48965,48933,0,0,7,25,0,0,0,0,1,0,61,4
43,5,Lakes,110040,109990,1,2,11,36,0,1,0,3,0,0,121,4
43,12,Hutt.Valley,149265,148873,1,6,33,352,5,1,5,3,11,0,193,4
43,2,Auckland,538830,538008,8,14,78,722,10,8,9,8,20,0,609,4
43,19,Southern,328230,327900,0,4,18,308,0,0,4,1,5,0,333,4
43,18,South.Canterbury,60023,59760,2,7,26,228,2,2,2,4,6,0,83,4
43,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,144,4
43,1,Waitemata,622323,620456,13,23,180,1651,27,13,17,15,47,0,772,4
43,4,Waikato,417120,416333,6,15,65,701,10,6,11,4,16,1,430,4
43,6,Bay.of.Plenty,236813,236106,4,11,61,631,7,4,8,3,8,0,295,4
43,16,West.Coast,32445,32395,1,0,2,47,0,1,0,0,0,0,26,4
43,13,Capital.and.Coast,316619,316447,4,3,19,146,1,4,1,1,3,0,336,4
43,0,Northland,178496,178262,4,3,18,209,4,4,2,1,4,0,184,4
43,14,Wairarapa,44844,44807,0,0,0,37,1,0,0,0,1,0,35,4
43,10,Whanganui,64563,64532,0,1,1,29,2,0,1,0,0,0,74,4
43,3,Counties.Manukau,557786,557232,3,4,49,498,4,3,2,6,11,0,605,4
43,17,Canterbury,562866,562170,4,10,66,616,4,4,8,8,15,0,602,4
43,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,199,4
44,16,West.Coast,32445,32395,0,1,2,47,0,0,1,0,0,0,30,4
44,5,Lakes,110040,109989,1,1,11,38,0,1,1,2,2,0,115,4
44,3,Counties.Manukau,557786,557230,2,6,39,509,4,2,3,1,11,0,536,4
44,12,Hutt.Valley,149265,148871,2,2,33,357,5,2,1,5,5,0,184,4
44,10,Whanganui,64563,64532,0,0,2,29,2,0,0,1,0,0,61,4
44,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,119,4
44,19,Southern,328230,327900,0,1,19,310,0,0,0,3,2,0,344,4
44,6,Bay.of.Plenty,236813,236097,9,4,62,641,7,9,4,11,10,0,285,4
44,15,Nelson.Marlborough,150280,150249,0,1,4,26,0,0,1,1,2,0,157,4
44,9,Hawkes.Bay,165360,165318,1,0,6,35,0,1,0,0,3,0,151,4
44,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,184,4
44,14,Wairarapa,44844,44807,0,0,0,37,1,0,0,0,0,0,47,4
44,18,South.Canterbury,60023,59757,3,5,26,232,2,3,2,4,4,0,74,4
44,1,Waitemata,622323,620444,12,20,169,1678,27,12,13,16,27,0,767,4
44,13,Capital.and.Coast,316619,316446,1,6,16,150,1,1,4,1,4,0,344,4
44,0,Northland,178496,178260,2,4,21,209,4,2,4,3,0,0,197,4
44,4,Waikato,417120,416327,6,12,57,718,10,6,6,9,17,0,468,4
44,7,Tairawhiti,48965,48933,0,0,7,25,0,0,0,0,0,0,49,4
44,2,Auckland,538830,538004,4,10,72,740,10,4,8,12,18,0,617,4
44,17,Canterbury,562865,562166,4,5,62,628,5,4,4,9,12,1,614,4
45,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,168,4
45,17,Canterbury,562865,562161,5,7,57,635,5,5,4,2,7,0,625,4
45,3,Counties.Manukau,557786,557228,2,4,39,513,4,2,2,4,4,0,604,4
45,7,Tairawhiti,48965,48932,1,0,6,26,0,1,0,0,1,0,48,4
45,16,West.Coast,32445,32395,0,1,1,48,0,0,0,0,1,0,34,4
45,0,Northland,178495,178258,2,2,22,211,5,2,2,4,2,1,187,4
45,15,Nelson.Marlborough,150280,150248,1,0,5,26,0,1,0,1,0,0,131,4
45,14,Wairarapa,44844,44807,0,0,0,37,1,0,0,0,0,0,54,4
45,10,Whanganui,64563,64532,0,0,1,30,2,0,0,0,1,0,63,4
45,18,South.Canterbury,60023,59757,0,5,27,234,2,0,3,3,2,0,73,4
45,9,Hawkes.Bay,165360,165318,0,1,6,35,0,0,1,0,0,0,164,4
45,13,Capital.and.Coast,316619,316444,2,4,16,153,1,2,1,3,3,0,291,4
45,2,Auckland,538830,537997,7,7,66,753,10,7,4,7,13,0,630,4
45,6,Bay.of.Plenty,236813,236092,5,12,49,655,7,5,9,1,14,0,249,4
45,5,Lakes,110040,109988,1,2,10,39,0,1,1,0,1,0,122,4
45,1,Waitemata,622323,620426,18,19,157,1703,27,18,12,13,25,0,785,4
45,19,Southern,328230,327897,3,1,16,313,0,3,0,0,3,0,351,4
45,4,Waikato,417120,416324,3,12,52,729,10,3,6,6,11,0,494,4
45,12,Hutt.Valley,149265,148871,0,3,26,365,5,0,2,1,8,0,152,4
45,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,114,4
46,17,Canterbury,562865,562155,6,6,55,643,5,6,5,6,8,0,614,4
46,19,Southern,328230,327896,1,3,13,317,0,1,3,1,4,0,354,4
46,1,Waitemata,622322,620417,9,23,133,1740,28,9,18,14,37,1,797,4
46,16,West.Coast,32445,32395,0,0,2,48,0,0,0,1,0,0,22,4
46,6,Bay.of.Plenty,236813,236085,7,13,43,665,7,7,5,4,10,0,269,4
46,10,Whanganui,64563,64532,0,0,1,30,2,0,0,0,0,0,56,4
46,3,Counties.Manukau,557786,557226,2,2,34,522,4,2,2,4,9,0,589,4
46,4,Waikato,417120,416320,4,9,44,743,10,4,3,6,14,0,471,4
46,7,Tairawhiti,48965,48932,0,1,6,26,0,0,1,0,0,0,47,4
46,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,148,4
46,2,Auckland,538830,537994,3,9,55,769,10,3,7,5,16,0,584,4
46,15,Nelson.Marlborough,150280,150247,1,1,2,29,0,1,1,0,3,0,161,4
46,0,Northland,178495,178256,2,2,19,216,5,2,2,2,5,0,207,4
46,5,Lakes,110040,109987,1,1,11,40,0,1,1,2,1,0,107,4
46,12,Hutt.Valley,149265,148869,2,3,21,370,5,2,0,0,5,0,162,4
46,13,Capital.and.Coast,316619,316444,0,2,18,155,1,0,2,4,2,0,326,4
46,9,Hawkes.Bay,165360,165317,1,1,5,36,0,1,0,0,1,0,178,4
46,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,197,4
46,14,Wairarapa,44844,44807,0,0,0,37,1,0,0,0,0,0,34,4
46,18,South.Canterbury,60023,59754,3,1,26,239,2,3,0,4,5,0,96,4
47,12,Hutt.Valley,149265,148865,4,3,18,375,5,4,2,2,5,0,159,4
47,14,Wairarapa,44844,44807,0,0,0,37,1,0,0,0,0,0,58,4
47,15,Nelson.Marlborough,150280,150247,0,1,3,29,0,0,1,1,0,0,152,4
47,9,Hawkes.Bay,165360,165317,0,2,4,37,0,0,1,0,1,0,181,4
47,4,Waikato,417120,416317,3,9,41,750,10,3,4,4,7,0,496,4
47,19,Southern,328230,327895,1,3,11,320,0,1,1,1,3,0,306,4
47,17,Canterbury,562865,562151,4,10,48,652,5,4,6,2,9,0,655,4
47,18,South.Canterbury,60023,59752,2,3,20,246,2,2,3,1,7,0,83,4
47,3,Counties.Manukau,557786,557225,1,2,29,529,4,1,2,2,7,0,599,4
47,1,Waitemata,622322,620410,7,18,123,1764,28,7,9,14,24,0,763,4
47,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,122,4
47,2,Auckland,538830,537990,4,6,48,782,10,4,3,6,13,0,583,4
47,16,West.Coast,32445,32395,0,0,2,48,0,0,0,0,0,0,29,4
47,7,Tairawhiti,48965,48932,0,1,3,29,0,0,0,0,3,0,56,4
47,10,Whanganui,64563,64532,0,0,1,30,2,0,0,0,0,0,63,4
47,13,Capital.and.Coast,316619,316442,2,0,16,159,1,2,0,2,4,0,368,4
47,6,Bay.of.Plenty,236813,236081,4,11,42,675,7,4,7,9,10,0,258,4
47,0,Northland,178495,178256,0,2,14,223,5,0,2,2,7,0,207,4
47,5,Lakes,110040,109986,1,1,8,44,0,1,1,1,4,0,120,4
47,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,178,4
48,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,184,4
48,12,Hutt.Valley,149265,148863,2,4,18,378,5,2,4,3,3,0,172,4
48,14,Wairarapa,44844,44807,0,0,0,37,1,0,0,0,0,0,49,4
48,15,Nelson.Marlborough,150280,150247,0,1,2,30,0,0,0,0,1,0,134,4
48,2,Auckland,538830,537988,2,8,39,793,10,2,4,2,11,0,581,4
48,16,West.Coast,32445,32395,0,0,2,48,0,0,0,0,0,0,38,4
48,6,Bay.of.Plenty,236813,236077,4,7,36,689,7,4,4,8,14,0,259,4
48,7,Tairawhiti,48965,48931,1,1,2,30,0,1,0,0,1,0,50,4
48,5,Lakes,110040,109985,1,1,6,47,0,1,1,1,3,0,141,4
48,13,Capital.and.Coast,316618,316442,0,2,13,161,2,0,2,0,2,1,344,4
48,10,Whanganui,64563,64532,0,0,1,30,2,0,0,0,0,0,64,4
48,4,Waikato,417119,416316,1,6,38,758,11,1,3,6,8,1,461,4
48,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,113,4
48,19,Southern,328230,327895,0,2,12,321,0,0,1,2,1,0,334,4
48,1,Waitemata,622322,620399,11,12,110,1790,28,11,7,13,26,0,733,4
48,3,Counties.Manukau,557786,557225,0,2,24,535,4,0,1,1,6,0,591,4
48,17,Canterbury,562865,562146,5,4,51,659,5,5,4,10,7,0,582,4
48,0,Northland,178495,178252,4,2,11,226,5,4,0,0,3,0,165,4
48,18,South.Canterbury,60023,59751,1,3,18,250,2,1,2,2,4,0,81,4
48,9,Hawkes.Bay,165360,165317,0,1,4,38,0,0,0,1,1,0,155,4
49,13,Capital.and.Coast,316618,316441,1,0,13,163,2,1,0,2,2,0,327,4
49,16,West.Coast,32445,32395,0,0,1,49,0,0,0,0,1,0,25,4
49,9,Hawkes.Bay,165360,165317,0,1,4,38,0,0,0,0,0,0,160,4
49,2,Auckland,538830,537984,4,3,38,801,10,4,2,7,8,0,538,4
49,14,Wairarapa,44844,44807,0,0,0,37,1,0,0,0,0,0,44,4
49,10,Whanganui,64563,64532,0,0,1,30,2,0,0,0,0,0,69,4
49,12,Hutt.Valley,149265,148862,1,3,17,382,5,1,2,3,4,0,147,4
49,6,Bay.of.Plenty,236813,236075,2,5,38,693,7,2,4,6,4,0,300,4
49,7,Tairawhiti,48965,48931,0,1,3,30,0,0,1,1,0,0,63,4
49,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,176,4
49,1,Waitemata,622322,620388,11,15,102,1806,28,11,11,8,16,0,714,4
49,15,Nelson.Marlborough,150280,150247,0,0,2,31,0,0,0,1,1,0,160,4
49,18,South.Canterbury,60023,59750,1,3,17,252,2,1,1,1,2,0,67,4
49,17,Canterbury,562865,562142,4,6,42,671,5,4,5,3,12,0,588,4
49,3,Counties.Manukau,557786,557222,3,2,15,544,4,3,0,0,9,0,590,4
49,19,Southern,328230,327894,1,0,12,323,0,1,0,2,2,0,335,4
49,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,113,4
49,0,Northland,178495,178251,1,4,8,231,5,1,4,2,5,0,189,4
49,5,Lakes,110040,109985,0,1,6,48,0,0,1,1,1,0,144,4
49,4,Waikato,417119,416311,5,3,37,763,11,5,1,4,5,0,486,4
50,17,Canterbury,562865,562136,6,4,40,679,5,6,4,6,8,0,570,4
50,4,Waikato,417119,416307,4,5,30,773,11,4,5,3,10,0,420,4
50,0,Northland,178495,178249,2,2,8,234,5,2,1,3,3,0,176,4
50,10,Whanganui,64563,64531,1,0,1,30,2,1,0,0,0,0,73,4
50,14,Wairarapa,44844,44807,0,0,0,37,1,0,0,0,0,0,49,4
50,15,Nelson.Marlborough,150280,150247,0,0,1,32,0,0,0,0,1,0,150,4
50,13,Capital.and.Coast,316618,316439,2,1,11,165,2,2,1,0,2,0,319,4
50,3,Counties.Manukau,557786,557221,1,4,12,548,4,1,3,1,4,0,582,4
50,2,Auckland,538830,537981,3,5,30,811,10,3,4,2,10,0,577,4
50,9,Hawkes.Bay,165360,165317,0,0,4,39,0,0,0,1,1,0,157,4
50,1,Waitemata,622322,620384,4,14,96,1824,28,4,11,12,18,0,677,4
50,12,Hutt.Valley,149265,148859,3,2,18,383,5,3,1,2,1,0,163,4
50,5,Lakes,110040,109982,3,0,5,50,0,3,0,1,2,0,142,4
50,7,Tairawhiti,48965,48931,0,0,4,30,0,0,0,1,0,0,61,4
50,16,West.Coast,32445,32395,0,0,1,49,0,0,0,0,0,0,27,4
50,6,Bay.of.Plenty,236813,236072,3,4,33,701,7,3,2,3,8,0,254,4
50,19,Southern,328230,327894,0,1,9,326,0,0,1,0,3,0,347,4
50,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,186,4
50,18,South.Canterbury,60022,59749,1,3,14,255,3,1,1,1,3,1,75,4
50,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,136,4
51,12,Hutt.Valley,149265,148858,1,4,16,386,5,1,3,1,3,0,158,4
51,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,124,4
51,6,Bay.of.Plenty,236813,236069,3,5,29,707,7,3,3,2,6,0,245,4
51,13,Capital.and.Coast,316618,316438,1,3,10,166,2,1,2,0,1,0,355,4
51,17,Canterbury,562865,562133,3,8,37,684,5,3,6,2,5,0,633,4
51,14,Wairarapa,44844,44807,0,0,0,37,1,0,0,0,0,0,41,4
51,0,Northland,178495,178249,0,2,7,237,5,0,2,2,3,0,211,4
51,10,Whanganui,64563,64531,0,1,1,30,2,0,1,0,0,0,58,4
51,7,Tairawhiti,48965,48930,1,0,4,30,0,1,0,0,0,0,59,4
51,1,Waitemata,622322,620377,7,6,92,1840,28,7,4,12,16,0,667,4
51,3,Counties.Manukau,557786,557219,2,3,10,552,4,2,1,2,4,0,533,4
51,9,Hawkes.Bay,165360,165317,0,0,4,39,0,0,0,0,0,0,167,4
51,16,West.Coast,32445,32395,0,0,1,49,0,0,0,0,0,0,30,4
51,19,Southern,328230,327893,1,1,9,326,0,1,0,0,0,0,332,4
51,18,South.Canterbury,60022,59747,2,1,14,258,3,2,1,3,3,0,78,4
51,4,Waikato,417119,416306,1,6,30,776,11,1,4,3,3,0,411,4
51,15,Nelson.Marlborough,150280,150247,0,0,1,32,0,0,0,0,0,0,143,4
51,5,Lakes,110040,109982,0,3,3,52,0,0,3,0,2,0,123,4
51,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,163,4
51,2,Auckland,538830,537980,1,5,30,814,10,1,3,3,3,0,576,4
52,9,Hawkes.Bay,165360,165317,0,0,4,39,0,0,0,0,0,0,174,4
52,14,Wairarapa,44844,44807,0,0,0,37,1,0,0,0,0,0,47,4
52,18,South.Canterbury,60022,59746,1,2,12,261,3,1,2,1,3,0,75,4
52,15,Nelson.Marlborough,150280,150246,1,0,1,32,0,1,0,0,0,0,125,4
52,13,Capital.and.Coast,316618,316437,1,1,10,169,2,1,1,3,3,0,311,4
52,17,Canterbury,562865,562132,1,6,33,693,5,1,3,5,9,0,592,4
52,0,Northland,178495,178249,0,2,6,238,5,0,0,0,1,0,170,4
52,6,Bay.of.Plenty,236813,236066,3,5,25,714,7,3,3,3,7,0,254,4
52,7,Tairawhiti,48965,48929,1,1,2,32,0,1,1,0,2,0,50,4
52,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,164,4
52,16,West.Coast,32445,32395,0,0,1,49,0,0,0,0,0,0,30,4
52,19,Southern,328230,327890,3,1,6,330,0,3,1,1,4,0,322,4
52,12,Hutt.Valley,149265,148857,1,1,16,390,5,1,1,4,4,0,171,4
52,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,110,4
52,10,Whanganui,64563,64531,0,1,1,30,2,0,0,0,0,0,67,4
52,5,Lakes,110040,109981,1,1,4,53,0,1,0,2,1,0,115,4
52,1,Waitemata,622322,620370,7,8,79,1858,28,7,7,5,18,0,734,4
52,2,Auckland,538830,537977,3,4,25,821,10,3,1,2,7,0,529,4
52,4,Waikato,417119,416304,2,5,26,782,11,2,1,2,6,0,421,4
52,3,Counties.Manukau,557786,557217,2,2,13,552,4,2,2,3,0,0,578,4
53,2,Auckland,538830,537974,3,5,20,828,10,3,3,2,7,0,538,4
53,4,Waikato,417119,416302,2,3,24,788,11,2,2,4,6,0,425,4
53,6,Bay.of.Plenty,236813,236063,3,6,17,724,7,3,3,2,10,0,217,4
53,5,Lakes,110040,109981,0,2,4,53,0,0,1,0,0,0,133,4
53,19,Southern,328230,327889,1,3,4,333,0,1,3,1,3,0,299,4
53,1,Waitemata,622322,620363,7,10,67,1875,28,7,7,5,17,0,674,4
53,16,West.Coast,32445,32395,0,0,1,49,0,0,0,0,0,0,37,4
53,13,Capital.and.Coast,316618,316437,0,2,7,172,2,0,1,0,3,0,333,4
53,18,South.Canterbury,60022,59745,1,2,11,263,3,1,1,1,2,0,71,4
53,14,Wairarapa,44844,44807,0,0,0,37,1,0,0,0,0,0,61,4
53,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,188,4
53,10,Whanganui,64563,64531,0,0,2,30,2,0,0,1,0,0,62,4
53,15,Nelson.Marlborough,150280,150246,0,1,1,32,0,0,1,0,0,0,136,4
53,7,Tairawhiti,48965,48929,0,1,3,32,0,0,1,1,0,0,55,4
53,9,Hawkes.Bay,165360,165317,0,0,3,40,0,0,0,0,1,0,149,4
53,12,Hutt.Valley,149265,148856,1,2,15,391,5,1,1,0,1,0,175,4
53,0,Northland,178495,178248,1,1,7,238,5,1,0,1,0,0,172,4
53,3,Counties.Manukau,557786,557216,1,4,12,553,4,1,2,0,1,0,584,4
53,17,Canterbury,562865,562130,2,1,37,695,5,2,1,6,2,0,595,4
53,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,140,4
54,2,Auckland,538829,537974,0,5,20,830,11,0,3,3,2,1,565,4
54,4,Waikato,417119,416301,1,3,20,794,11,1,2,2,6,0,426,4
54,16,West.Coast,32445,32395,0,0,1,49,0,0,0,0,0,0,42,4
54,13,Capital.and.Coast,316618,316435,2,1,6,174,2,2,0,1,2,0,323,4
54,6,Bay.of.Plenty,236813,236059,4,9,14,727,7,4,3,0,3,0,263,4
54,3,Counties.Manukau,557786,557216,0,1,13,556,4,0,1,4,3,0,564,4
54,14,Wairarapa,44844,44807,0,0,0,37,1,0,0,0,0,0,44,4
54,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,173,4
54,15,Nelson.Marlborough,150280,150246,0,0,2,32,0,0,0,1,0,0,157,4
54,1,Waitemata,622322,620357,6,11,59,1889,28,6,7,6,14,0,678,4
54,9,Hawkes.Bay,165360,165317,0,0,3,40,0,0,0,0,0,0,152,4
54,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,141,4
54,7,Tairawhiti,48965,48928,1,1,3,32,0,1,0,0,0,0,61,4
54,5,Lakes,110040,109980,1,2,4,53,0,1,0,0,0,0,121,4
54,17,Canterbury,562865,562130,0,2,33,700,5,0,2,1,5,0,637,4
54,19,Southern,328230,327888,1,3,5,333,0,1,1,1,0,0,309,4
54,0,Northland,178495,178247,1,2,6,239,5,1,1,0,1,0,190,4
54,10,Whanganui,64563,64531,0,0,2,30,2,0,0,0,0,0,79,4
54,12,Hutt.Valley,149265,148856,0,1,11,397,5,0,1,2,6,0,147,4
54,18,South.Canterbury,60022,59743,2,1,11,265,3,2,1,2,2,0,66,4
55,1,Waitemata,622322,620354,3,10,52,1903,28,3,6,7,14,0,646,4
55,7,Tairawhiti,48965,48928,0,1,3,33,0,0,1,1,1,0,41,4
55,3,Counties.Manukau,557786,557216,0,1,10,559,4,0,0,0,3,0,534,4
55,14,Wairarapa,44844,44807,0,0,0,37,1,0,0,0,0,0,40,4
55,0,Northland,178495,178247,0,2,6,240,5,0,1,1,1,0,173,4
55,17,Canterbury,562865,562123,7,2,28,705,5,7,0,0,5,0,610,4
55,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,115,4
55,2,Auckland,538829,537971,3,2,17,836,11,3,0,3,6,0,591,4
55,6,Bay.of.Plenty,236813,236059,0,6,19,729,7,0,4,7,2,0,265,4
55,18,South.Canterbury,60022,59743,0,2,10,267,3,0,2,1,2,0,82,4
55,16,West.Coast,32445,32395,0,0,1,49,0,0,0,0,0,0,38,4
55,9,Hawkes.Bay,165360,165316,1,0,3,40,0,1,0,0,0,0,171,4
55,10,Whanganui,64563,64531,0,0,2,30,2,0,0,0,0,0,69,4
55,4,Waikato,417119,416299,2,3,20,795,11,2,1,1,1,0,421,4
55,19,Southern,328230,327887,1,4,4,334,0,1,1,0,1,0,367,4
55,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,158,4
55,15,Nelson.Marlborough,150280,150246,0,0,2,32,0,0,0,0,0,0,162,4
55,12,Hutt.Valley,149265,148855,1,0,12,397,5,1,0,1,0,0,166,4
55,13,Capital.and.Coast,316618,316434,1,3,6,174,2,1,2,0,0,0,303,4
55,5,Lakes,110040,109980,0,1,5,54,0,0,1,2,1,0,129,4
56,14,Wairarapa,44844,44807,0,0,0,37,1,0,0,0,0,0,50,4
56,6,Bay.of.Plenty,236813,236059,0,2,20,732,7,0,0,4,3,0,250,4
56,4,Waikato,417118,416299,0,3,17,799,12,0,2,2,4,1,438,4
56,7,Tairawhiti,48965,48927,1,0,4,33,0,1,0,1,0,0,42,4
56,9,Hawkes.Bay,165360,165316,0,1,3,40,0,0,1,0,0,0,160,4
56,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,112,4
56,3,Counties.Manukau,557785,557215,1,0,8,561,5,1,0,1,2,1,584,4
56,2,Auckland,538829,537971,0,4,14,840,11,0,3,1,4,0,559,4
56,19,Southern,328230,327887,0,2,6,335,0,0,1,3,1,0,359,4
56,0,Northland,178495,178246,1,1,7,240,5,1,0,1,0,0,183,4
56,18,South.Canterbury,60022,59743,0,1,9,269,3,0,0,1,2,0,70,4
56,13,Capital.and.Coast,316618,316434,0,3,6,175,2,0,1,1,1,0,331,4
56,12,Hutt.Valley,149265,148853,2,1,10,399,5,2,1,0,2,0,158,4
56,5,Lakes,110040,109980,0,1,5,54,0,0,0,0,0,0,108,4
56,16,West.Coast,32445,32395,0,0,0,50,0,0,0,0,1,0,32,4
56,17,Canterbury,562865,562121,2,7,23,712,5,2,7,2,7,0,602,4
56,15,Nelson.Marlborough,150280,150246,0,0,2,32,0,0,0,0,0,0,174,4
56,1,Waitemata,622322,620348,6,5,49,1914,28,6,3,8,11,0,715,4
56,10,Whanganui,64563,64531,0,0,2,30,2,0,0,0,0,0,71,4
56,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,181,4
57,10,Whanganui,64563,64530,1,0,2,30,2,1,0,0,0,0,53,4
57,16,West.Coast,32445,32395,0,0,0,50,0,0,0,0,0,0,31,4
57,0,Northland,178495,178246,0,1,8,240,5,0,1,1,0,0,209,4
57,12,Hutt.Valley,149265,148852,1,3,8,401,5,1,2,0,2,0,169,4
57,6,Bay.of.Plenty,236813,236056,3,1,14,739,7,3,0,1,7,0,267,4
57,3,Counties.Manukau,557785,557215,0,1,6,563,5,0,1,0,2,0,592,4
57,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,88,4
57,4,Waikato,417118,416298,1,1,15,803,12,1,0,2,4,0,454,4
57,5,Lakes,110040,109979,1,1,2,57,0,1,0,0,3,0,122,4
57,1,Waitemata,622322,620344,4,8,42,1924,28,4,6,3,10,0,653,4
57,17,Canterbury,562865,562119,2,4,24,716,5,2,2,5,4,0,596,4
57,19,Southern,328230,327887,0,1,7,335,0,0,0,1,0,0,379,4
57,18,South.Canterbury,60022,59743,0,0,7,272,3,0,0,1,3,0,55,4
57,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,181,4
57,7,Tairawhiti,48965,48927,0,1,4,33,0,0,1,0,0,0,65,4
57,15,Nelson.Marlborough,150280,150246,0,0,1,33,0,0,0,0,1,0,146,4
57,14,Wairarapa,44844,44807,0,0,0,37,1,0,0,0,0,0,44,4
57,2,Auckland,538829,537970,1,1,15,842,11,1,0,3,2,0,551,4
57,9,Hawkes.Bay,165360,165316,0,0,3,41,0,0,0,1,1,0,174,4
57,13,Capital.and.Coast,316618,316433,1,1,6,177,2,1,0,2,2,0,327,4
58,2,Auckland,538829,537968,2,1,12,846,11,2,1,1,4,0,525,4
58,0,Northland,178495,178246,0,0,8,241,5,0,0,1,1,0,213,4
58,10,Whanganui,64563,64530,0,1,0,32,2,0,1,0,2,0,55,4
58,4,Waikato,417118,416298,0,2,14,804,12,0,1,0,1,0,431,4
58,9,Hawkes.Bay,165360,165316,0,0,3,41,0,0,0,0,0,0,170,4
58,5,Lakes,110040,109979,0,2,2,57,0,0,1,0,0,0,111,4
58,7,Tairawhiti,48965,48927,0,0,5,33,0,0,0,1,0,0,57,4
58,16,West.Coast,32445,32395,0,0,0,50,0,0,0,0,0,0,34,4
58,18,South.Canterbury,60022,59741,2,0,5,274,3,2,0,0,2,0,66,4
58,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,182,4
58,17,Canterbury,562865,562117,2,2,23,721,5,2,2,4,5,0,609,4
58,12,Hutt.Valley,149265,148851,1,2,7,404,5,1,1,2,3,0,143,4
58,15,Nelson.Marlborough,150280,150246,0,0,1,33,0,0,0,0,0,0,162,4
58,19,Southern,328230,327887,0,0,8,335,0,0,0,1,0,0,352,4
58,1,Waitemata,622322,620343,1,5,39,1934,28,1,4,7,10,0,615,4
58,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,144,4
58,3,Counties.Manukau,557785,557214,1,0,6,564,5,1,0,1,1,0,595,4
58,13,Capital.and.Coast,316618,316433,0,1,7,177,2,0,1,1,0,0,320,4
58,14,Wairarapa,44844,44807,0,0,0,37,1,0,0,0,0,0,53,4
58,6,Bay.of.Plenty,236813,236056,0,3,12,742,7,0,3,1,3,0,240,4
59,16,West.Coast,32445,32395,0,0,0,50,0,0,0,0,0,0,31,4
59,6,Bay.of.Plenty,236813,236056,0,3,10,744,7,0,0,0,2,0,249,4
59,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,130,4
59,1,Waitemata,622322,620339,4,4,32,1943,28,4,1,2,9,0,656,4
59,2,Auckland,538829,537966,2,2,12,847,11,2,2,1,1,0,573,4
59,14,Wairarapa,44844,44807,0,0,0,37,1,0,0,0,0,0,45,4
59,10,Whanganui,64563,64530,0,1,0,32,2,0,0,0,0,0,65,4
59,19,Southern,328230,327886,1,0,6,337,0,1,0,0,2,0,309,4
59,0,Northland,178495,178246,0,0,5,244,5,0,0,0,3,0,189,4
59,11,MidCentral,178240,178233,0,0,0,7,0,0,0,0,0,0,176,4
59,3,Counties.Manukau,557785,557214,0,1,6,564,5,0,1,0,0,0,577,4
59,4,Waikato,417118,416298,0,1,14,805,12,0,0,1,1,0,412,4
59,9,Hawkes.Bay,165360,165315,1,0,3,41,0,1,0,0,0,0,157,4
59,15,Nelson.Marlborough,150280,150246,0,0,1,33,0,0,0,0,0,0,140,4
