ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
110,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,1
110,9,Hawkes.Bay,165356,164936,4,4,22,390,4,2,0,1,1,0,195,4
110,4,Waikato,417127,416929,4,0,6,188,3,0,0,0,1,0,448,4
110,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,1
110,5,Lakes,110038,109893,1,0,7,137,2,0,0,1,1,0,116,4
110,0,Northland,178495,178362,0,1,3,129,5,0,0,0,0,0,175,4
110,13,Capital.and.Coast,316612,316162,2,8,20,420,8,1,0,1,2,0,325,4
110,19,Southern,328225,327924,1,2,18,280,5,0,0,0,1,0,361,4
110,11,MidCentral,178240,178159,1,2,4,74,0,0,1,0,1,0,173,4
110,3,Counties.Manukau,557786,557425,6,3,22,330,4,0,0,1,2,0,574,4
110,8,Taranaki,119640,119544,3,4,7,82,0,1,0,1,1,0,115,4
110,12,Hutt.Valley,149269,149044,2,4,11,208,1,0,0,1,0,0,160,4
110,10,Whanganui,64564,64447,1,1,2,113,1,1,0,0,1,0,63,4
110,18,South.Canterbury,60025,59934,2,1,6,82,0,0,0,0,1,0,59,4
111,4,Waikato,417127,416929,2,2,3,191,3,0,2,0,3,0,419,4
111,10,Whanganui,64564,64447,1,1,2,113,1,0,0,0,0,0,56,4
111,3,Counties.Manukau,557786,557424,7,3,20,332,4,1,0,0,2,0,613,4
111,11,MidCentral,178240,178159,1,1,4,75,0,0,0,1,1,0,194,4
111,19,Southern,328225,327924,1,1,17,282,5,0,0,1,2,0,305,4
111,5,Lakes,110038,109893,1,0,7,137,2,0,0,0,0,0,121,4
111,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,1
111,18,South.Canterbury,60025,59934,2,1,6,82,0,0,0,0,0,0,71,4
111,13,Capital.and.Coast,316612,316162,2,6,20,422,8,0,0,2,2,0,340,4
111,7,Tairawhiti,48965,48951,0,0,2,12,0,0,0,0,0,0,38,4
111,1,Waitemata,622342,621934,2,3,15,388,8,0,1,0,0,0,605,4
111,0,Northland,178495,178362,0,0,3,130,5,0,0,1,1,0,188,4
111,6,Bay.of.Plenty,236815,236414,6,2,17,376,5,2,0,0,3,0,254,4
111,17,Canterbury,562865,562245,5,15,31,569,5,2,0,1,4,0,622,4
111,15,Nelson.Marlborough,150279,149941,7,12,29,290,1,2,1,1,3,0,180,4
111,2,Auckland,538836,538204,7,14,34,577,4,0,1,4,5,0,593,4
111,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,42,1
111,9,Hawkes.Bay,165356,164933,7,3,23,390,4,3,0,1,0,0,202,4
111,8,Taranaki,119640,119544,3,3,5,85,0,0,0,1,3,0,144,4
111,12,Hutt.Valley,149269,149044,2,2,11,210,1,0,0,2,2,0,152,4
112,13,Capital.and.Coast,316612,316161,3,3,23,422,8,1,0,3,0,0,344,4
112,18,South.Canterbury,60025,59934,2,1,6,82,0,0,0,0,0,0,62,4
112,9,Hawkes.Bay,165356,164933,7,3,22,391,4,0,0,0,1,0,180,4
112,19,Southern,328225,327924,1,1,14,285,5,0,0,0,3,0,352,4
112,0,Northland,178495,178362,0,0,3,130,5,0,0,0,0,0,187,4
112,15,Nelson.Marlborough,150279,149941,6,13,28,291,1,0,1,0,1,0,164,4
112,3,Counties.Manukau,557786,557424,6,4,18,334,4,0,1,0,2,0,585,4
112,2,Auckland,538836,538204,6,11,33,582,4,0,1,4,5,0,602,4
112,4,Waikato,417127,416929,1,3,2,192,3,0,1,0,1,0,428,4
112,10,Whanganui,64564,64447,1,0,3,113,1,0,0,1,0,0,65,4
112,6,Bay.of.Plenty,236815,236414,2,6,15,378,5,0,4,0,2,0,269,4
112,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,22,1
112,17,Canterbury,562865,562243,6,14,33,569,5,2,1,2,0,0,581,4
112,8,Taranaki,119640,119544,2,4,5,85,0,0,1,0,0,0,144,4
112,1,Waitemata,622342,621933,1,4,15,389,8,1,2,1,1,0,616,4
112,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,1
112,11,MidCentral,178240,178158,2,1,3,76,0,1,0,0,1,0,178,4
112,7,Tairawhiti,48965,48951,0,0,1,13,0,0,0,0,1,0,67,4
112,5,Lakes,110038,109893,1,0,6,138,2,0,0,0,1,0,125,4
112,12,Hutt.Valley,149269,149043,2,3,10,211,1,1,1,0,1,0,165,4
113,8,Taranaki,119640,119544,2,4,5,85,0,0,0,0,0,0,119,4
113,10,Whanganui,64564,64447,1,0,2,114,1,0,0,0,1,0,61,4
113,1,Waitemata,622342,621932,2,4,12,392,8,1,0,0,3,0,655,4
113,12,Hutt.Valley,149269,149042,3,1,9,214,1,1,0,2,3,0,154,4
113,19,Southern,328225,327924,1,1,14,285,5,0,0,0,0,0,377,4
113,0,Northland,178495,178362,0,0,3,130,5,0,0,0,0,0,199,4
113,17,Canterbury,562865,562242,7,12,33,571,5,1,0,2,2,0,616,4
113,4,Waikato,417127,416928,2,2,2,193,3,1,0,1,1,0,426,4
113,9,Hawkes.Bay,165356,164933,4,6,20,393,4,0,3,0,2,0,178,4
113,13,Capital.and.Coast,316612,316160,3,2,21,426,8,1,1,2,4,0,349,4
113,3,Counties.Manukau,557786,557423,7,3,17,336,4,1,0,1,2,0,592,4
113,5,Lakes,110038,109892,2,0,6,138,2,1,0,0,0,0,127,4
113,6,Bay.of.Plenty,236815,236414,1,6,15,379,5,0,1,1,1,0,226,4
113,18,South.Canterbury,60025,59934,0,3,6,82,0,0,2,0,0,0,68,4
113,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,1
113,15,Nelson.Marlborough,150279,149939,7,11,30,292,1,2,1,3,1,0,179,4
113,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,1
113,11,MidCentral,178240,178158,1,1,4,76,0,0,1,1,0,0,188,4
113,2,Auckland,538836,538202,8,10,30,586,4,2,0,1,4,0,540,4
113,7,Tairawhiti,48965,48951,0,0,1,13,0,0,0,0,0,0,51,4
114,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,1
114,19,Southern,328225,327924,1,1,14,285,5,0,0,0,0,0,363,4
114,11,MidCentral,178240,178158,1,1,4,76,0,0,0,0,0,0,162,4
114,9,Hawkes.Bay,165356,164931,6,5,20,394,4,2,0,1,1,0,215,4
114,13,Capital.and.Coast,316612,316159,4,1,21,427,8,1,0,1,1,0,361,4
114,6,Bay.of.Plenty,236815,236414,1,5,15,380,5,0,0,1,1,0,267,4
114,3,Counties.Manukau,557786,557423,5,4,17,337,4,0,2,1,1,0,571,4
114,0,Northland,178495,178362,0,0,3,130,5,0,0,0,0,0,160,4
114,18,South.Canterbury,60025,59934,0,2,7,82,0,0,0,1,0,0,78,4
114,8,Taranaki,119640,119544,1,3,7,85,0,0,1,2,0,0,117,4
114,12,Hutt.Valley,149269,149042,2,2,9,214,1,0,1,0,0,0,155,4
114,4,Waikato,417127,416928,1,2,3,193,3,0,1,1,0,0,394,4
114,2,Auckland,538836,538201,8,11,24,592,4,1,1,0,6,0,577,4
114,17,Canterbury,562865,562238,10,10,32,575,5,4,1,3,4,0,592,4
114,15,Nelson.Marlborough,150279,149939,7,9,29,295,1,0,0,2,3,0,163,4
114,1,Waitemata,622342,621931,2,5,9,395,8,1,1,0,3,0,667,4
114,10,Whanganui,64564,64446,2,0,2,114,1,1,0,0,0,0,84,4
114,7,Tairawhiti,48965,48951,0,0,1,13,0,0,0,0,0,0,47,4
114,5,Lakes,110038,109892,1,1,6,138,2,0,1,0,0,0,111,4
114,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,25,1
115,4,Waikato,417127,416928,1,2,3,193,3,0,0,0,0,0,447,4
115,2,Auckland,538836,538201,6,10,24,595,4,0,2,3,3,0,555,4
115,12,Hutt.Valley,149269,149042,2,2,9,214,1,0,0,0,0,0,172,4
115,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,39,1
115,18,South.Canterbury,60025,59934,0,2,5,84,0,0,0,0,2,0,56,4
115,7,Tairawhiti,48965,48951,0,0,1,13,0,0,0,0,0,0,48,4
115,13,Capital.and.Coast,316612,316158,4,2,19,429,8,1,1,0,2,0,328,4
115,6,Bay.of.Plenty,236815,236413,2,2,16,382,5,1,0,3,2,0,246,4
115,0,Northland,178495,178362,0,0,2,131,5,0,0,0,1,0,170,4
115,1,Waitemata,622342,621930,3,5,8,396,8,1,0,0,1,0,690,4
115,5,Lakes,110038,109892,1,1,4,140,2,0,0,0,2,0,131,4
115,9,Hawkes.Bay,165356,164929,8,5,19,395,4,2,0,0,1,0,166,4
115,10,Whanganui,64564,64446,2,0,2,114,1,0,0,0,0,0,81,4
115,15,Nelson.Marlborough,150279,149938,7,7,30,297,1,1,1,3,2,0,185,4
115,8,Taranaki,119640,119543,1,3,8,85,0,1,1,1,0,0,114,4
115,17,Canterbury,562865,562234,11,11,32,577,5,4,3,2,2,0,575,4
115,19,Southern,328225,327924,0,1,14,286,5,0,1,1,1,0,312,4
115,3,Counties.Manukau,557786,557422,6,4,15,339,4,1,0,0,2,0,607,4
115,11,MidCentral,178240,178158,0,2,4,76,0,0,1,0,0,0,178,4
115,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,1
116,19,Southern,328225,327923,1,1,13,287,5,1,0,0,1,0,364,4
116,2,Auckland,538836,538200,7,9,22,598,4,1,0,1,3,0,615,4
116,5,Lakes,110038,109892,1,1,3,141,2,0,0,0,1,0,114,4
116,6,Bay.of.Plenty,236815,236413,2,2,15,383,5,0,0,0,1,0,256,4
116,10,Whanganui,64564,64446,1,1,2,114,1,0,1,0,0,0,69,4
116,11,MidCentral,178240,178158,0,2,3,77,0,0,0,0,1,0,196,4
116,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,1
116,13,Capital.and.Coast,316612,316158,4,2,18,430,8,0,0,0,1,0,326,4
116,18,South.Canterbury,60025,59934,0,1,5,85,0,0,0,1,1,0,69,4
116,7,Tairawhiti,48965,48951,0,0,1,13,0,0,0,0,0,0,60,4
116,4,Waikato,417127,416928,0,3,3,193,3,0,1,0,0,0,411,4
116,3,Counties.Manukau,557786,557422,5,3,15,341,4,0,1,2,2,0,604,4
116,1,Waitemata,622342,621930,3,5,8,396,8,0,0,0,0,0,716,4
116,12,Hutt.Valley,149269,149042,1,3,7,216,1,0,1,0,2,0,171,4
116,0,Northland,178495,178362,0,0,2,131,5,0,0,0,0,0,188,4
116,8,Taranaki,119640,119543,0,2,10,85,0,0,1,2,0,0,124,4
116,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,23,1
116,15,Nelson.Marlborough,150279,149935,6,11,29,298,1,3,4,0,1,0,174,4
116,9,Hawkes.Bay,165356,164929,6,5,19,397,4,0,2,2,2,0,178,4
116,17,Canterbury,562865,562233,9,10,32,581,5,1,3,4,4,0,586,4
117,9,Hawkes.Bay,165356,164929,3,7,18,399,4,0,3,1,2,0,194,4
117,15,Nelson.Marlborough,150279,149934,5,13,26,301,1,1,2,0,3,0,180,4
117,18,South.Canterbury,60025,59934,0,1,5,85,0,0,0,0,0,0,74,4
117,2,Auckland,538836,538199,7,8,20,602,4,1,1,2,4,0,531,4
117,13,Capital.and.Coast,316612,316158,4,2,15,433,8,0,0,0,3,0,319,4
117,4,Waikato,417127,416928,0,2,4,193,3,0,0,1,0,0,428,4
117,19,Southern,328225,327922,2,0,11,290,5,1,0,1,3,0,342,4
117,6,Bay.of.Plenty,236815,236409,5,2,16,383,5,4,1,1,0,0,228,4
117,8,Taranaki,119640,119543,0,2,10,85,0,0,0,0,0,0,115,4
117,17,Canterbury,562865,562232,9,7,33,584,5,1,1,4,3,0,577,4
117,11,MidCentral,178240,178158,0,2,3,77,0,0,0,0,0,0,192,4
117,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,1
117,7,Tairawhiti,48965,48951,0,0,1,13,0,0,0,0,0,0,50,4
117,10,Whanganui,64564,64446,1,1,2,114,1,0,0,0,0,0,69,4
117,12,Hutt.Valley,149269,149041,2,1,9,216,1,1,0,2,0,0,157,4
117,3,Counties.Manukau,557785,557422,5,2,14,342,5,0,0,1,1,1,581,4
117,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,1
117,5,Lakes,110038,109891,1,2,3,141,2,1,1,0,0,0,96,4
117,1,Waitemata,622342,621930,2,4,8,398,8,0,1,2,2,0,668,4
117,0,Northland,178495,178362,0,0,2,131,5,0,0,0,0,0,175,4
118,9,Hawkes.Bay,165356,164929,2,6,18,401,4,0,1,2,2,0,166,4
118,8,Taranaki,119640,119543,0,1,10,86,0,0,0,1,1,0,143,4
118,6,Bay.of.Plenty,236815,236409,4,2,15,385,5,0,1,1,2,0,261,4
118,2,Auckland,538836,538199,7,8,20,602,4,0,0,0,0,0,564,4
118,11,MidCentral,178240,178158,0,2,3,77,0,0,0,0,0,0,174,4
118,5,Lakes,110038,109891,1,1,4,141,2,0,0,1,0,0,130,4
118,4,Waikato,417127,416927,1,2,4,193,3,1,0,0,0,0,433,4
118,17,Canterbury,562865,562231,7,10,31,586,5,1,3,0,2,0,630,4
118,12,Hutt.Valley,149269,149040,2,2,9,216,1,1,1,0,0,0,150,4
118,15,Nelson.Marlborough,150279,149934,4,13,22,306,1,0,1,1,5,0,153,4
118,3,Counties.Manukau,557785,557422,4,3,12,344,5,0,1,0,2,0,565,4
118,10,Whanganui,64564,64446,1,1,2,114,1,0,0,0,0,0,60,4
118,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,1
118,7,Tairawhiti,48965,48951,0,0,1,13,0,0,0,0,0,0,43,4
118,0,Northland,178495,178362,0,0,1,132,5,0,0,0,1,0,184,4
118,1,Waitemata,622342,621930,1,5,7,399,8,0,1,0,1,0,642,4
118,18,South.Canterbury,60025,59933,1,1,4,86,0,1,0,0,1,0,62,4
118,19,Southern,328225,327922,0,2,9,292,5,0,2,0,2,0,342,4
118,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,1
118,13,Capital.and.Coast,316612,316158,4,1,14,435,8,0,0,1,2,0,332,4
119,4,Waikato,417127,416927,1,1,5,193,3,0,0,1,0,0,382,4
119,12,Hutt.Valley,149269,149040,1,3,8,217,1,0,1,0,1,0,161,4
119,18,South.Canterbury,60025,59933,1,1,2,88,0,0,0,0,2,0,58,4
119,2,Auckland,538836,538199,5,9,19,604,4,0,2,1,2,0,543,4
119,13,Capital.and.Coast,316612,316157,4,2,12,437,8,1,1,0,2,0,335,4
119,17,Canterbury,562865,562230,7,7,33,588,5,1,1,4,2,0,622,4
119,0,Northland,178495,178362,0,0,1,132,5,0,0,0,0,0,184,4
119,7,Tairawhiti,48965,48951,0,0,1,13,0,0,0,0,0,0,41,4
119,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,1
119,11,MidCentral,178240,178158,0,1,3,78,0,0,0,1,1,0,185,4
119,6,Bay.of.Plenty,236815,236408,1,5,15,386,5,1,4,1,1,0,277,4
119,5,Lakes,110038,109890,2,0,5,141,2,1,0,1,0,0,121,4
119,19,Southern,328225,327920,2,1,9,293,5,2,0,1,1,0,303,4
119,3,Counties.Manukau,557785,557421,4,3,13,344,5,1,1,1,0,0,585,4
119,1,Waitemata,622342,621928,2,6,7,399,8,2,1,0,0,0,623,4
119,9,Hawkes.Bay,165356,164929,2,4,19,402,4,0,0,2,1,0,201,4
119,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,1
119,10,Whanganui,64564,64446,1,1,1,115,1,0,0,0,1,0,63,4
119,8,Taranaki,119640,119543,0,0,7,90,0,0,0,1,4,0,95,4
119,15,Nelson.Marlborough,150279,149932,5,12,22,308,1,2,1,2,2,0,163,4
120,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,1
120,12,Hutt.Valley,149269,149040,1,2,8,218,1,0,0,1,1,0,152,4
120,7,Tairawhiti,48965,48951,0,0,1,13,0,0,0,0,0,0,48,4
120,9,Hawkes.Bay,165356,164926,5,4,18,403,4,3,0,0,1,0,184,4
120,4,Waikato,417127,416927,1,1,4,194,3,0,0,0,1,0,404,4
120,2,Auckland,538836,538199,4,8,20,605,4,0,1,2,1,0,583,4
120,10,Whanganui,64564,64446,1,0,2,115,1,0,0,1,0,0,59,4
120,6,Bay.of.Plenty,236815,236408,1,5,14,387,5,0,0,0,1,0,233,4
120,17,Canterbury,562865,562230,6,7,32,590,5,0,1,1,2,0,598,4
120,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,1
120,5,Lakes,110038,109890,2,0,5,141,2,0,0,0,0,0,115,4
120,1,Waitemata,622342,621927,3,4,9,399,8,1,0,2,0,0,622,4
120,8,Taranaki,119640,119543,0,0,6,91,0,0,0,0,1,0,129,4
120,11,MidCentral,178240,178158,0,1,3,78,0,0,0,0,0,0,177,4
120,0,Northland,178495,178362,0,0,1,132,5,0,0,0,0,0,183,4
120,18,South.Canterbury,60025,59933,1,1,2,88,0,0,0,0,0,0,67,4
120,15,Nelson.Marlborough,150279,149931,5,11,23,309,1,1,1,2,1,0,165,4
120,3,Counties.Manukau,557785,557421,4,2,10,348,5,0,0,1,4,0,592,4
120,19,Southern,328225,327919,2,1,9,294,5,1,1,1,1,0,356,4
120,13,Capital.and.Coast,316612,316157,2,4,11,438,8,0,2,0,1,0,329,4
121,10,Whanganui,64564,64446,1,0,1,116,1,0,0,0,1,0,54,4
121,7,Tairawhiti,48965,48951,0,0,1,13,0,0,0,0,0,0,48,4
121,8,Taranaki,119640,119542,1,0,4,93,0,1,0,0,2,0,111,4
121,19,Southern,328225,327917,4,1,5,298,5,2,0,0,4,0,309,4
121,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,26,1
121,13,Capital.and.Coast,316612,316156,2,4,11,439,8,1,1,1,1,0,312,4
121,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,1
121,2,Auckland,538836,538199,4,6,19,608,4,0,0,2,3,0,570,4
121,0,Northland,178495,178362,0,0,1,132,5,0,0,0,0,0,191,4
121,5,Lakes,110038,109890,2,0,4,142,2,0,0,0,1,0,103,4
121,9,Hawkes.Bay,165356,164924,7,2,19,404,4,2,0,2,1,0,194,4
121,3,Counties.Manukau,557785,557421,4,2,6,352,5,0,0,0,4,0,586,4
121,18,South.Canterbury,60025,59933,1,1,2,88,0,0,0,0,0,0,71,4
121,6,Bay.of.Plenty,236815,236408,0,5,15,387,5,0,1,1,0,0,271,4
121,15,Nelson.Marlborough,150279,149930,5,9,25,310,1,1,1,3,1,0,168,4
121,12,Hutt.Valley,149269,149040,1,2,8,218,1,0,0,0,0,0,141,4
121,4,Waikato,417127,416927,1,1,2,196,3,0,0,0,2,0,391,4
121,11,MidCentral,178240,178158,0,1,3,78,0,0,0,0,0,0,181,4
121,17,Canterbury,562865,562227,8,7,29,594,5,3,1,1,4,0,594,4
121,1,Waitemata,622342,621927,2,2,10,401,8,0,1,3,2,0,616,4
122,1,Waitemata,622342,621927,2,0,12,401,8,0,0,2,0,0,608,4
122,8,Taranaki,119640,119542,1,0,4,93,0,0,0,0,0,0,121,4
122,5,Lakes,110038,109890,1,1,4,142,2,0,1,0,0,0,110,4
122,12,Hutt.Valley,149269,149040,1,2,8,218,1,0,0,0,0,0,156,4
122,2,Auckland,538836,538199,3,4,20,610,4,0,1,3,2,0,570,4
122,13,Capital.and.Coast,316612,316154,3,5,10,440,8,2,1,0,1,0,328,4
122,6,Bay.of.Plenty,236815,236407,1,3,15,389,5,1,0,2,2,0,263,4
122,3,Counties.Manukau,557785,557421,2,3,7,352,5,0,2,1,0,0,542,4
122,17,Canterbury,562865,562226,8,5,30,596,5,1,1,3,2,0,565,4
122,10,Whanganui,64564,64446,0,1,1,116,1,0,1,0,0,0,68,4
122,0,Northland,178495,178362,0,0,1,132,5,0,0,0,0,0,182,4
122,7,Tairawhiti,48965,48951,0,0,1,13,0,0,0,0,0,0,38,4
122,9,Hawkes.Bay,165356,164923,8,2,16,407,4,1,0,0,3,0,183,4
122,4,Waikato,417127,416927,1,1,1,197,3,0,0,0,1,0,416,4
122,11,MidCentral,178240,178158,0,0,4,78,0,0,0,1,0,0,170,4
122,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,1
122,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,1
122,19,Southern,328225,327917,4,0,5,299,5,0,0,1,1,0,328,4
122,15,Nelson.Marlborough,150279,149929,5,8,26,311,1,1,1,2,1,0,187,4
122,18,South.Canterbury,60025,59933,1,1,2,88,0,0,0,0,0,0,71,4
123,15,Nelson.Marlborough,150279,149928,6,7,20,318,1,1,0,1,7,0,143,4
123,12,Hutt.Valley,149268,149040,0,2,7,219,2,0,1,1,1,1,149,4
123,0,Northland,178495,178362,0,0,1,132,5,0,0,0,0,0,211,4
123,8,Taranaki,119640,119542,0,1,4,93,0,0,1,0,0,0,101,4
123,5,Lakes,110038,109890,1,1,4,142,2,0,0,0,0,0,106,4
123,4,Waikato,417127,416927,1,1,1,197,3,0,0,0,0,0,443,4
123,6,Bay.of.Plenty,236815,236406,2,3,12,392,5,1,0,0,3,0,237,4
123,1,Waitemata,622342,621927,2,0,11,402,8,0,0,0,1,0,628,4
123,9,Hawkes.Bay,165356,164923,5,5,13,410,4,0,3,0,3,0,178,4
123,11,MidCentral,178240,178158,0,0,2,80,0,0,0,0,2,0,164,4
123,17,Canterbury,562865,562224,8,6,30,597,5,2,2,1,1,0,622,4
123,3,Counties.Manukau,557785,557421,2,1,9,352,5,0,0,2,0,0,518,4
123,13,Capital.and.Coast,316612,316154,3,5,9,441,8,0,0,0,1,0,318,4
123,10,Whanganui,64564,64446,0,1,1,116,1,0,0,0,0,0,76,4
123,18,South.Canterbury,60025,59933,0,2,2,88,0,0,1,0,0,0,73,4
123,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,1
123,7,Tairawhiti,48965,48951,0,0,1,13,0,0,0,0,0,0,52,4
123,2,Auckland,538836,538198,4,2,20,612,4,1,0,2,2,0,536,4
123,19,Southern,328225,327917,1,3,5,299,5,0,3,0,0,0,317,4
123,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,43,1
124,11,MidCentral,178240,178158,0,0,2,80,0,0,0,0,0,0,173,4
124,4,Waikato,417127,416927,1,1,1,197,3,0,0,0,0,0,399,4
124,3,Counties.Manukau,557785,557421,1,2,7,354,5,0,1,0,2,0,567,4
124,2,Auckland,538836,538198,4,2,19,613,4,0,0,0,1,0,546,4
124,6,Bay.of.Plenty,236815,236405,3,2,12,393,5,1,0,1,1,0,239,4
124,17,Canterbury,562865,562224,5,8,26,602,5,0,3,1,5,0,599,4
124,1,Waitemata,622342,621927,2,0,9,404,8,0,0,0,2,0,648,4
124,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,1,0,33,4
124,8,Taranaki,119640,119540,2,1,3,94,0,2,0,0,1,0,120,4
124,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,1
124,19,Southern,328225,327917,1,3,5,299,5,0,0,0,0,0,365,4
124,13,Capital.and.Coast,316612,316152,4,3,10,443,8,2,1,3,2,0,329,4
124,0,Northland,178495,178362,0,0,1,132,5,0,0,0,0,0,182,4
124,10,Whanganui,64564,64446,0,1,1,116,1,0,0,0,0,0,55,4
124,5,Lakes,110038,109890,1,1,4,142,2,0,0,0,0,0,128,4
124,15,Nelson.Marlborough,150279,149928,5,6,19,321,1,0,1,2,3,0,165,4
124,18,South.Canterbury,60025,59933,0,2,2,88,0,0,0,0,0,0,57,4
124,9,Hawkes.Bay,165356,164923,3,4,14,412,4,0,2,3,2,0,174,4
124,12,Hutt.Valley,149268,149040,0,2,7,219,2,0,0,0,0,0,171,4
124,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,1
125,2,Auckland,538836,538198,3,2,18,615,4,0,1,1,2,0,580,4
125,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,60,1
125,15,Nelson.Marlborough,150279,149927,6,5,20,321,1,1,0,1,0,0,155,4
125,10,Whanganui,64564,64446,0,0,2,116,1,0,0,1,0,0,62,4
125,3,Counties.Manukau,557785,557420,2,2,6,355,5,1,0,0,1,0,559,4
125,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,43,4
125,1,Waitemata,622342,621927,1,1,9,404,8,0,1,0,0,0,618,4
125,13,Capital.and.Coast,316612,316152,3,4,8,445,8,0,1,0,2,0,333,4
125,11,MidCentral,178240,178158,0,0,2,80,0,0,0,0,0,0,167,4
125,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,1
125,12,Hutt.Valley,149268,149040,0,1,7,220,2,0,0,1,1,0,140,4
125,17,Canterbury,562865,562224,1,11,23,606,5,0,4,1,4,0,563,4
125,6,Bay.of.Plenty,236815,236404,3,3,10,395,5,1,1,0,2,0,246,4
125,9,Hawkes.Bay,165355,164922,4,4,12,413,5,1,0,0,1,1,180,4
125,0,Northland,178495,178361,1,0,1,132,5,1,0,0,0,0,168,4
125,5,Lakes,110038,109890,1,1,4,142,2,0,0,0,0,0,123,4
125,18,South.Canterbury,60025,59933,0,2,2,88,0,0,0,0,0,0,50,4
125,4,Waikato,417127,416927,1,1,1,197,3,0,0,0,0,0,402,4
125,8,Taranaki,119640,119540,1,2,3,94,0,0,1,0,0,0,124,4
125,19,Southern,328225,327917,1,2,6,299,5,0,0,1,0,0,322,4
126,10,Whanganui,64564,64446,0,0,1,117,1,0,0,0,1,0,71,4
126,6,Bay.of.Plenty,236815,236404,3,2,11,395,5,0,0,1,0,0,238,4
126,7,Tairawhiti,48965,48951,0,0,0,14,0,0,0,0,0,0,34,4
126,1,Waitemata,622342,621927,1,1,6,407,8,0,0,0,3,0,644,4
126,9,Hawkes.Bay,165355,164921,3,6,11,414,5,1,2,0,1,0,162,4
126,17,Canterbury,562865,562224,1,10,20,610,5,0,0,1,4,0,551,4
126,3,Counties.Manukau,557785,557420,1,3,5,356,5,0,1,0,1,0,560,4
126,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,1
126,0,Northland,178495,178361,1,0,1,132,5,0,0,0,0,0,192,4
126,19,Southern,328225,327917,1,2,6,299,5,0,0,0,0,0,334,4
126,13,Capital.and.Coast,316612,316151,4,2,9,446,8,1,0,2,1,0,330,4
126,11,MidCentral,178240,178158,0,0,2,80,0,0,0,0,0,0,191,4
126,4,Waikato,417127,416927,1,1,1,197,3,0,0,0,0,0,453,4
126,12,Hutt.Valley,149268,149040,0,1,6,221,2,0,0,0,1,0,152,4
126,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,1
126,18,South.Canterbury,60025,59933,0,2,0,90,0,0,0,0,2,0,62,4
126,15,Nelson.Marlborough,150279,149926,4,5,22,322,1,1,3,3,1,0,174,4
126,8,Taranaki,119640,119540,1,1,3,95,0,0,0,1,1,0,132,4
126,5,Lakes,110038,109890,1,1,4,142,2,0,0,0,0,0,110,4
126,2,Auckland,538836,538198,3,1,19,615,4,0,0,1,0,0,578,4
127,6,Bay.of.Plenty,236815,236404,3,2,9,397,5,0,0,0,2,0,241,4
127,5,Lakes,110038,109890,1,0,4,143,2,0,0,1,1,0,122,4
127,10,Whanganui,64564,64446,0,0,1,117,1,0,0,0,0,0,62,4
127,0,Northland,178495,178361,0,1,1,132,5,0,1,0,0,0,176,4
