ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
59,1,Waitemata,622341,621332,0,1,14,994,9,0,1,3,4,0,649,4
59,17,Canterbury,562865,562226,1,1,9,628,5,1,0,0,2,0,547,4
59,13,Capital.and.Coast,316620,316402,1,0,5,212,0,1,0,0,1,0,325,4
59,19,Southern,328227,328064,0,0,0,163,3,0,0,0,0,0,310,4
59,15,Nelson.Marlborough,150280,150018,0,0,4,258,0,0,0,1,2,0,168,4
59,0,Northland,178500,178434,0,0,0,66,0,0,0,0,0,0,167,4
60,14,Wairarapa,44842,44665,0,0,3,174,3,0,0,0,0,0,35,4
60,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,56,4
60,12,Hutt.Valley,149267,149019,0,1,5,242,3,0,1,1,0,0,180,4
60,11,MidCentral,178238,178009,0,0,2,227,2,0,0,0,0,0,194,4
60,4,Waikato,417129,416810,0,3,4,312,1,0,1,1,1,0,433,4
60,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,48,4
60,2,Auckland,538832,538134,1,0,11,686,8,1,0,4,1,0,527,4
60,1,Waitemata,622341,621332,0,1,10,998,9,0,0,0,4,0,622,4
60,17,Canterbury,562865,562226,0,1,6,632,5,0,1,1,4,0,522,4
60,6,Bay.of.Plenty,236820,236705,0,0,2,113,0,0,0,0,1,0,243,4
60,15,Nelson.Marlborough,150280,150018,0,0,4,258,0,0,0,0,0,0,136,4
60,5,Lakes,110033,109490,2,3,3,535,7,2,0,0,0,0,124,4
60,10,Whanganui,64557,63996,0,0,9,552,8,0,0,1,2,0,75,4
60,13,Capital.and.Coast,316620,316402,0,1,5,212,0,0,1,0,0,0,346,4
60,19,Southern,328227,328064,0,0,0,163,3,0,0,0,0,0,350,4
60,8,Taranaki,119640,119628,0,0,0,12,0,0,0,0,0,0,112,4
60,9,Hawkes.Bay,165346,164068,2,5,20,1251,14,2,2,5,6,1,184,4
60,3,Counties.Manukau,557782,556907,1,3,10,861,8,1,1,1,4,0,579,4
60,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,34,4
60,0,Northland,178500,178434,0,0,0,66,0,0,0,0,0,0,172,4
61,3,Counties.Manukau,557782,556907,0,2,10,863,8,0,1,2,2,0,580,4
61,13,Capital.and.Coast,316620,316402,0,1,4,213,0,0,0,0,1,0,307,4
61,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,54,4
61,12,Hutt.Valley,149267,149019,0,0,5,243,3,0,0,1,1,0,154,4
61,11,MidCentral,178238,178008,1,0,2,227,2,1,0,0,0,0,191,4
61,2,Auckland,538832,538134,0,1,11,686,8,0,1,0,0,0,555,4
61,17,Canterbury,562865,562224,2,1,6,632,5,2,0,0,0,0,537,4
61,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,27,4
61,15,Nelson.Marlborough,150280,150018,0,0,3,259,0,0,0,0,1,0,156,4
61,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,52,4
61,14,Wairarapa,44842,44664,1,0,3,174,3,1,0,0,0,0,57,4
61,9,Hawkes.Bay,165346,164066,2,4,22,1252,14,2,2,3,1,0,166,4
61,5,Lakes,110033,109489,1,3,4,536,7,1,2,2,1,0,124,4
61,4,Waikato,417129,416810,0,0,7,312,1,0,0,3,0,0,406,4
61,6,Bay.of.Plenty,236820,236704,1,0,2,113,0,1,0,0,0,0,248,4
61,8,Taranaki,119640,119628,0,0,0,12,0,0,0,0,0,0,125,4
61,10,Whanganui,64557,63996,0,0,8,553,8,0,0,0,1,0,75,4
61,1,Waitemata,622341,621330,2,0,9,1000,9,2,0,1,2,0,646,4
61,0,Northland,178500,178434,0,0,0,66,0,0,0,0,0,0,184,4
61,19,Southern,328227,328064,0,0,0,163,3,0,0,0,0,0,328,4
62,17,Canterbury,562865,562223,1,2,7,632,5,1,2,1,0,0,607,4
62,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,43,4
62,8,Taranaki,119640,119628,0,0,0,12,0,0,0,0,0,0,118,4
62,3,Counties.Manukau,557782,556904,3,1,8,866,8,3,0,1,3,0,579,4
62,6,Bay.of.Plenty,236820,236704,0,1,2,113,0,0,1,0,0,0,277,4
62,12,Hutt.Valley,149267,149018,1,0,5,243,3,1,0,0,0,0,155,4
62,13,Capital.and.Coast,316620,316401,1,0,4,214,0,1,0,1,1,0,318,4
62,14,Wairarapa,44842,44664,0,1,3,174,3,0,1,0,0,0,45,4
62,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,63,4
62,2,Auckland,538832,538132,2,1,9,688,8,2,0,0,2,0,561,4
62,0,Northland,178500,178434,0,0,0,66,0,0,0,0,0,0,153,4
62,15,Nelson.Marlborough,150280,150018,0,0,3,259,0,0,0,0,0,0,146,4
62,19,Southern,328227,328064,0,0,0,163,3,0,0,0,0,0,350,4
62,1,Waitemata,622341,621329,1,2,7,1002,9,1,2,0,2,0,608,4
62,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,28,4
62,11,MidCentral,178238,178008,0,1,1,228,2,0,1,0,1,0,164,4
62,9,Hawkes.Bay,165346,164064,2,2,18,1260,14,2,2,4,8,0,189,4
62,10,Whanganui,64557,63995,1,0,7,554,8,1,0,0,1,0,62,4
62,4,Waikato,417129,416808,2,0,6,313,1,2,0,0,1,0,428,4
62,5,Lakes,110033,109489,0,1,5,538,7,0,1,3,2,0,115,4
63,5,Lakes,110033,109489,0,0,5,539,7,0,0,1,1,0,118,4
63,17,Canterbury,562865,562223,0,2,8,632,5,0,1,1,0,0,583,4
63,3,Counties.Manukau,557782,556904,0,4,5,869,8,0,3,0,3,0,538,4
63,11,MidCentral,178238,178008,0,0,2,228,2,0,0,1,0,0,182,4
63,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,54,4
63,9,Hawkes.Bay,165346,164063,1,4,15,1263,14,1,2,0,3,0,171,4
63,12,Hutt.Valley,149267,149018,0,1,2,246,3,0,1,0,3,0,162,4
63,2,Auckland,538832,538130,2,3,8,689,8,2,2,0,1,0,590,4
63,6,Bay.of.Plenty,236820,236703,1,0,3,113,0,1,0,1,0,0,211,4
63,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,29,4
63,15,Nelson.Marlborough,150280,150018,0,0,3,259,0,0,0,0,0,0,158,4
63,19,Southern,328227,328064,0,0,0,163,3,0,0,0,0,0,334,4
63,8,Taranaki,119640,119628,0,0,0,12,0,0,0,0,0,0,135,4
63,14,Wairarapa,44842,44664,0,0,3,175,3,0,0,1,1,0,55,4
63,1,Waitemata,622341,621329,0,1,8,1003,9,0,1,2,1,0,675,4
63,0,Northland,178500,178434,0,0,0,66,0,0,0,0,0,0,195,4
63,10,Whanganui,64557,63995,0,1,5,556,8,0,1,0,2,0,71,4
63,4,Waikato,417129,416808,0,2,5,314,1,0,2,0,1,0,422,4
63,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,63,4
63,13,Capital.and.Coast,316620,316401,0,1,3,215,0,0,1,0,1,0,340,4
64,17,Canterbury,562865,562222,1,1,5,636,5,1,0,1,4,0,536,4
64,12,Hutt.Valley,149267,149018,0,0,2,247,3,0,0,1,1,0,155,4
64,6,Bay.of.Plenty,236820,236702,1,1,1,115,0,1,1,0,2,0,238,4
64,4,Waikato,417129,416808,0,0,6,315,1,0,0,2,1,0,410,4
64,10,Whanganui,64557,63995,0,0,4,558,8,0,0,1,2,0,73,4
64,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,42,4
64,19,Southern,328227,328064,0,0,0,163,3,0,0,0,0,0,297,4
64,5,Lakes,110033,109489,0,0,5,539,7,0,0,0,0,0,110,4
64,13,Capital.and.Coast,316620,316401,0,0,2,217,0,0,0,1,2,0,346,4
64,14,Wairarapa,44842,44663,1,0,2,176,3,1,0,0,1,0,42,4
64,15,Nelson.Marlborough,150280,150018,0,0,3,259,0,0,0,0,0,0,166,4
64,1,Waitemata,622341,621327,2,0,7,1005,9,2,0,1,2,0,650,4
64,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,58,4
64,8,Taranaki,119640,119628,0,0,0,12,0,0,0,0,0,0,150,4
64,2,Auckland,538832,538130,0,2,10,690,8,0,2,3,1,0,573,4
64,9,Hawkes.Bay,165346,164062,1,4,13,1266,14,1,1,1,3,0,182,4
64,11,MidCentral,178238,178008,0,0,1,229,2,0,0,0,1,0,213,4
64,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,30,4
64,0,Northland,178500,178434,0,0,0,66,0,0,0,0,0,0,167,4
64,3,Counties.Manukau,557782,556904,0,2,7,869,8,0,0,2,0,0,548,4
65,17,Canterbury,562865,562222,0,1,3,639,5,0,1,1,3,0,546,4
65,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,54,4
65,10,Whanganui,64557,63995,0,0,4,558,8,0,0,0,0,0,71,4
65,6,Bay.of.Plenty,236820,236702,0,1,1,116,0,0,1,1,1,0,228,4
65,9,Hawkes.Bay,165346,164062,0,2,13,1269,14,0,1,3,3,0,171,4
65,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,37,4
65,12,Hutt.Valley,149267,149017,1,0,2,247,3,1,0,0,0,0,150,4
65,13,Capital.and.Coast,316620,316401,0,0,0,219,0,0,0,0,2,0,300,4
65,4,Waikato,417129,416808,0,0,5,316,1,0,0,0,1,0,385,4
65,5,Lakes,110033,109489,0,0,5,539,7,0,0,0,0,0,113,4
65,14,Wairarapa,44842,44663,0,1,1,177,3,0,1,0,1,0,42,4
65,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,47,4
65,2,Auckland,538832,538129,1,1,10,691,8,1,0,1,1,0,541,4
65,8,Taranaki,119640,119628,0,0,0,12,0,0,0,0,0,0,108,4
65,3,Counties.Manukau,557782,556904,0,0,8,870,8,0,0,2,1,0,572,4
65,1,Waitemata,622341,621326,1,2,7,1005,9,1,2,0,0,0,608,4
65,15,Nelson.Marlborough,150280,150018,0,0,3,259,0,0,0,0,0,0,136,4
65,19,Southern,328227,328064,0,0,0,163,3,0,0,0,0,0,338,4
65,0,Northland,178500,178434,0,0,0,66,0,0,0,0,0,0,166,4
65,11,MidCentral,178238,178008,0,0,1,229,2,0,0,0,0,0,168,4
66,17,Canterbury,562865,562222,0,1,3,639,5,0,0,0,0,0,562,4
66,9,Hawkes.Bay,165346,164061,1,0,12,1272,14,1,0,2,3,0,155,4
66,11,MidCentral,178238,178007,1,0,1,229,2,1,0,0,0,0,194,4
66,1,Waitemata,622341,621326,0,3,6,1006,9,0,1,0,1,0,581,4
66,5,Lakes,110033,109489,0,0,5,539,7,0,0,0,0,0,109,4
66,14,Wairarapa,44842,44663,0,0,2,177,3,0,0,1,0,0,39,4
66,3,Counties.Manukau,557782,556904,0,0,8,870,8,0,0,0,0,0,592,4
66,0,Northland,178500,178434,0,0,0,66,0,0,0,0,0,0,200,4
66,12,Hutt.Valley,149267,149017,0,1,2,247,3,0,1,0,0,0,145,4
66,4,Waikato,417129,416808,0,0,4,317,1,0,0,0,1,0,458,4
66,10,Whanganui,64557,63995,0,0,3,559,8,0,0,0,1,0,73,4
66,6,Bay.of.Plenty,236820,236702,0,0,2,116,0,0,0,1,0,0,256,4
66,2,Auckland,538832,538128,1,1,10,692,8,1,1,1,1,0,540,4
66,15,Nelson.Marlborough,150280,150018,0,0,2,260,0,0,0,0,1,0,149,4
66,13,Capital.and.Coast,316620,316401,0,0,0,219,0,0,0,0,0,0,302,4
66,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,29,4
66,8,Taranaki,119640,119628,0,0,0,12,0,0,0,0,0,0,126,4
66,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,56,4
66,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,43,4
66,19,Southern,328227,328064,0,0,0,163,3,0,0,0,0,0,312,4
67,15,Nelson.Marlborough,150280,150018,0,0,1,261,0,0,0,0,1,0,137,4
67,13,Capital.and.Coast,316620,316401,0,0,0,219,0,0,0,0,0,0,320,4
67,14,Wairarapa,44842,44662,1,0,1,178,3,1,0,0,1,0,44,4
67,10,Whanganui,64557,63995,0,0,3,559,8,0,0,0,0,0,71,4
67,17,Canterbury,562865,562222,0,0,4,639,5,0,0,1,0,0,570,4
67,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,27,4
67,19,Southern,328227,328064,0,0,0,163,3,0,0,0,0,0,312,4
67,8,Taranaki,119640,119628,0,0,0,12,0,0,0,0,0,0,148,4
67,5,Lakes,110033,109489,0,0,5,539,7,0,0,0,0,0,116,4
67,3,Counties.Manukau,557782,556902,2,0,6,872,8,2,0,0,2,0,615,4
67,12,Hutt.Valley,149267,149017,0,0,3,247,3,0,0,1,0,0,144,4
67,1,Waitemata,622341,621326,0,1,8,1006,9,0,0,2,0,0,627,4
67,9,Hawkes.Bay,165346,164060,1,1,10,1274,14,1,1,0,2,0,174,4
67,4,Waikato,417129,416808,0,0,3,318,1,0,0,0,1,0,461,4
67,6,Bay.of.Plenty,236820,236702,0,0,2,116,0,0,0,0,0,0,241,4
67,2,Auckland,538832,538128,0,1,11,692,8,0,1,1,0,0,528,4
67,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,70,4
67,11,MidCentral,178238,178007,0,1,1,229,2,0,1,0,0,0,178,4
67,0,Northland,178500,178434,0,0,0,66,0,0,0,0,0,0,175,4
67,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,44,4
68,8,Taranaki,119640,119628,0,0,0,12,0,0,0,0,0,0,112,4
68,11,MidCentral,178238,178007,0,1,1,229,2,0,0,0,0,0,178,4
68,6,Bay.of.Plenty,236820,236702,0,0,1,117,0,0,0,0,1,0,228,4
68,14,Wairarapa,44842,44662,0,1,1,178,3,0,1,0,0,0,46,4
68,1,Waitemata,622341,621326,0,0,8,1007,9,0,0,1,1,0,683,4
68,9,Hawkes.Bay,165346,164060,0,1,9,1276,14,0,1,1,2,0,164,4
68,0,Northland,178500,178434,0,0,0,66,0,0,0,0,0,0,174,4
68,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,32,4
68,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,47,4
68,19,Southern,328227,328064,0,0,0,163,3,0,0,0,0,0,340,4
68,10,Whanganui,64557,63994,1,0,2,560,8,1,0,0,1,0,64,4
68,17,Canterbury,562865,562222,0,0,3,640,5,0,0,0,1,0,536,4
68,2,Auckland,538832,538128,0,0,12,692,8,0,0,1,0,0,591,4
68,5,Lakes,110033,109489,0,0,5,539,7,0,0,0,0,0,100,4
68,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,51,4
68,15,Nelson.Marlborough,150280,150018,0,0,1,261,0,0,0,0,0,0,143,4
68,12,Hutt.Valley,149267,149017,0,0,2,248,3,0,0,0,1,0,151,4
68,13,Capital.and.Coast,316620,316401,0,0,0,219,0,0,0,0,0,0,323,4
68,4,Waikato,417129,416808,0,0,2,319,1,0,0,0,1,0,393,4
68,3,Counties.Manukau,557782,556902,0,2,5,873,8,0,2,0,1,0,547,4
69,3,Counties.Manukau,557782,556902,0,1,5,874,8,0,0,1,1,0,528,4
69,0,Northland,178500,178434,0,0,0,66,0,0,0,0,0,0,163,4
69,5,Lakes,110033,109489,0,0,4,540,7,0,0,0,1,0,111,4
69,2,Auckland,538832,538127,1,0,10,694,8,1,0,0,2,0,541,4
69,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,48,4
69,15,Nelson.Marlborough,150280,150018,0,0,1,261,0,0,0,0,0,0,136,4
69,10,Whanganui,64557,63994,0,1,2,560,8,0,1,0,0,0,54,4
69,4,Waikato,417129,416808,0,0,1,320,1,0,0,0,1,0,412,4
69,8,Taranaki,119640,119628,0,0,0,12,0,0,0,0,0,0,113,4
69,6,Bay.of.Plenty,236820,236702,0,0,1,117,0,0,0,0,0,0,234,4
69,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,31,4
69,14,Wairarapa,44842,44662,0,1,1,178,3,0,0,0,0,0,40,4
69,13,Capital.and.Coast,316620,316401,0,0,0,219,0,0,0,0,0,0,321,4
69,11,MidCentral,178238,178006,1,0,2,229,2,1,0,1,0,0,188,4
69,17,Canterbury,562865,562221,1,0,1,642,5,1,0,0,2,0,602,4
69,1,Waitemata,622341,621326,0,0,6,1009,9,0,0,0,2,0,614,4
69,12,Hutt.Valley,149267,149017,0,0,2,248,3,0,0,0,0,0,157,4
69,19,Southern,328227,328064,0,0,0,163,3,0,0,0,0,0,337,4
69,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,51,4
69,9,Hawkes.Bay,165346,164060,0,1,6,1279,14,0,0,0,3,0,198,4
70,5,Lakes,110033,109489,0,0,1,543,7,0,0,0,3,0,107,4
70,17,Canterbury,562865,562221,0,1,1,642,5,0,1,0,0,0,570,4
70,12,Hutt.Valley,149267,149016,1,0,2,248,3,1,0,0,0,0,160,4
70,3,Counties.Manukau,557782,556902,0,0,6,874,8,0,0,1,0,0,569,4
70,15,Nelson.Marlborough,150280,150018,0,0,1,261,0,0,0,0,0,0,152,4
70,2,Auckland,538832,538125,2,1,7,697,8,2,1,0,3,0,554,4
70,9,Hawkes.Bay,165346,164060,0,1,4,1281,14,0,0,0,2,0,183,4
70,14,Wairarapa,44842,44662,0,0,2,178,3,0,0,1,0,0,41,4
70,1,Waitemata,622341,621325,1,0,5,1010,9,1,0,0,1,0,637,4
70,8,Taranaki,119640,119628,0,0,0,12,0,0,0,0,0,0,138,4
70,13,Capital.and.Coast,316620,316401,0,0,0,219,0,0,0,0,0,0,341,4
70,10,Whanganui,64557,63994,0,0,2,561,8,0,0,1,1,0,66,4
70,11,MidCentral,178238,178006,0,1,1,230,2,0,1,0,1,0,191,4
70,6,Bay.of.Plenty,236820,236702,0,0,0,118,0,0,0,0,1,0,225,4
70,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,59,4
70,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,47,4
70,0,Northland,178500,178434,0,0,0,66,0,0,0,0,0,0,183,4
70,19,Southern,328227,328064,0,0,0,163,3,0,0,0,0,0,362,4
70,4,Waikato,417129,416808,0,0,1,320,1,0,0,0,0,0,442,4
70,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,36,4
71,3,Counties.Manukau,557782,556902,0,0,6,874,8,0,0,0,0,0,578,4
71,15,Nelson.Marlborough,150280,150018,0,0,1,261,0,0,0,0,0,0,152,4
71,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,61,4
71,14,Wairarapa,44842,44662,0,0,2,178,3,0,0,0,0,0,38,4
71,4,Waikato,417129,416808,0,0,1,320,1,0,0,0,0,0,417,4
71,0,Northland,178500,178434,0,0,0,66,0,0,0,0,0,0,169,4
71,12,Hutt.Valley,149267,149016,0,1,2,248,3,0,1,0,0,0,146,4
71,1,Waitemata,622341,621325,0,1,4,1011,9,0,1,0,1,0,683,4
71,6,Bay.of.Plenty,236820,236702,0,0,0,118,0,0,0,0,0,0,248,4
71,5,Lakes,110033,109489,0,0,0,544,7,0,0,0,1,0,99,4
71,17,Canterbury,562865,562221,0,0,2,642,5,0,0,1,0,0,571,4
71,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,42,4
71,13,Capital.and.Coast,316620,316401,0,0,0,219,0,0,0,0,0,0,305,4
71,2,Auckland,538832,538122,3,2,5,700,8,3,2,1,3,0,527,4
71,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,27,4
71,8,Taranaki,119640,119628,0,0,0,12,0,0,0,0,0,0,119,4
71,10,Whanganui,64557,63994,0,0,2,561,8,0,0,0,0,0,74,4
71,9,Hawkes.Bay,165346,164060,0,0,3,1283,14,0,0,1,2,0,157,4
71,19,Southern,328227,328064,0,0,0,163,3,0,0,0,0,0,323,4
71,11,MidCentral,178238,178005,1,0,2,230,2,1,0,1,0,0,196,4
72,1,Waitemata,622341,621325,0,1,1,1014,9,0,0,0,3,0,643,4
72,0,Northland,178500,178434,0,0,0,66,0,0,0,0,0,0,190,4
72,17,Canterbury,562865,562221,0,0,2,642,5,0,0,0,0,0,633,4
72,2,Auckland,538832,538121,1,4,5,701,8,1,3,1,1,0,552,4
72,3,Counties.Manukau,557782,556902,0,0,5,875,8,0,0,0,1,0,520,4
72,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,39,4
72,15,Nelson.Marlborough,150280,150018,0,0,1,261,0,0,0,0,0,0,155,4
72,13,Capital.and.Coast,316620,316401,0,0,0,219,0,0,0,0,0,0,323,4
72,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,64,4
72,14,Wairarapa,44842,44661,1,0,2,178,3,1,0,0,0,0,34,4
72,8,Taranaki,119640,119628,0,0,0,12,0,0,0,0,0,0,122,4
72,9,Hawkes.Bay,165346,164060,0,0,3,1283,14,0,0,0,0,0,171,4
72,19,Southern,328227,328064,0,0,0,163,3,0,0,0,0,0,330,4
72,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,36,4
72,5,Lakes,110033,109489,0,0,0,544,7,0,0,0,0,0,113,4
72,11,MidCentral,178238,178005,0,1,2,230,2,0,1,0,0,0,198,4
72,6,Bay.of.Plenty,236820,236702,0,0,0,118,0,0,0,0,0,0,250,4
72,4,Waikato,417129,416808,0,0,1,320,1,0,0,0,0,0,413,4
72,12,Hutt.Valley,149267,149016,0,0,3,248,3,0,0,1,0,0,153,4
72,10,Whanganui,64557,63993,1,0,2,561,8,1,0,0,0,0,64,4
73,12,Hutt.Valley,149267,149016,0,0,3,248,3,0,0,0,0,0,137,4
73,8,Taranaki,119640,119628,0,0,0,12,0,0,0,0,0,0,116,4
73,13,Capital.and.Coast,316620,316401,0,0,0,219,0,0,0,0,0,0,328,4
73,17,Canterbury,562865,562221,0,0,2,642,5,0,0,0,0,0,552,4
73,9,Hawkes.Bay,165346,164060,0,0,3,1283,14,0,0,0,0,0,180,4
73,3,Counties.Manukau,557782,556902,0,0,4,876,8,0,0,0,1,0,528,4
73,19,Southern,328227,328064,0,0,0,163,3,0,0,0,0,0,332,4
73,14,Wairarapa,44842,44661,0,1,2,178,3,0,1,0,0,0,36,4
73,6,Bay.of.Plenty,236820,236702,0,0,0,118,0,0,0,0,0,0,220,4
73,4,Waikato,417129,416808,0,0,1,320,1,0,0,0,0,0,462,4
73,0,Northland,178500,178434,0,0,0,66,0,0,0,0,0,0,160,4
73,15,Nelson.Marlborough,150280,150018,0,0,1,261,0,0,0,0,0,0,175,4
73,2,Auckland,538832,538121,0,2,7,702,8,0,1,3,1,0,558,4
73,10,Whanganui,64557,63993,0,1,2,561,8,0,1,0,0,0,63,4
73,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,26,4
73,5,Lakes,110033,109489,0,0,0,544,7,0,0,0,0,0,109,4
73,11,MidCentral,178238,178003,2,0,3,230,2,2,0,1,0,0,186,4
73,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,74,4
73,1,Waitemata,622341,621325,0,1,1,1014,9,0,0,0,0,0,626,4
73,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,51,4
74,11,MidCentral,178238,178003,0,2,3,230,2,0,2,0,0,0,186,4
74,0,Northland,178500,178434,0,0,0,66,0,0,0,0,0,0,180,4
74,5,Lakes,110033,109489,0,0,0,544,7,0,0,0,0,0,117,4
74,10,Whanganui,64557,63993,0,0,2,562,8,0,0,1,1,0,64,4
74,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,49,4
74,17,Canterbury,562865,562221,0,0,1,643,5,0,0,0,1,0,543,4
74,14,Wairarapa,44842,44661,0,0,2,179,3,0,0,1,1,0,56,4
74,19,Southern,328227,328064,0,0,0,163,3,0,0,0,0,0,335,4
74,1,Waitemata,622341,621325,0,0,2,1014,9,0,0,1,0,0,598,4
74,6,Bay.of.Plenty,236820,236702,0,0,0,118,0,0,0,0,0,0,226,4
74,3,Counties.Manukau,557782,556900,2,0,4,876,8,2,0,0,0,0,568,4
74,15,Nelson.Marlborough,150280,150018,0,0,0,262,0,0,0,0,1,0,130,4
74,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,48,4
74,12,Hutt.Valley,149267,149016,0,0,2,249,3,0,0,0,1,0,165,4
74,2,Auckland,538832,538121,0,0,7,704,8,0,0,2,2,0,564,4
74,8,Taranaki,119640,119628,0,0,0,12,0,0,0,0,0,0,129,4
74,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,28,4
74,9,Hawkes.Bay,165346,164060,0,0,3,1283,14,0,0,0,0,0,168,4
74,13,Capital.and.Coast,316620,316401,0,0,0,219,0,0,0,0,0,0,289,4
74,4,Waikato,417129,416808,0,0,1,320,1,0,0,0,0,0,431,4
75,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,45,4
75,6,Bay.of.Plenty,236820,236702,0,0,0,118,0,0,0,0,0,0,241,4
75,9,Hawkes.Bay,165346,164060,0,0,3,1283,14,0,0,0,0,0,178,4
75,12,Hutt.Valley,149267,149016,0,0,1,250,3,0,0,0,1,0,165,4
75,19,Southern,328227,328064,0,0,0,163,3,0,0,0,0,0,318,4
75,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,37,4
75,8,Taranaki,119640,119628,0,0,0,12,0,0,0,0,0,0,113,4
75,14,Wairarapa,44842,44661,0,0,2,179,3,0,0,0,0,0,56,4
75,13,Capital.and.Coast,316620,316401,0,0,0,219,0,0,0,0,0,0,314,4
75,10,Whanganui,64557,63993,0,0,2,562,8,0,0,0,0,0,56,4
75,2,Auckland,538832,538119,2,0,5,706,8,2,0,0,2,0,502,4
75,5,Lakes,110033,109489,0,0,0,544,7,0,0,0,0,0,95,4
75,1,Waitemata,622341,621325,0,0,2,1014,9,0,0,0,0,0,616,4
75,0,Northland,178500,178434,0,0,0,66,0,0,0,0,0,0,186,4
75,11,MidCentral,178238,178002,1,2,3,230,2,1,0,0,0,0,165,4
75,17,Canterbury,562865,562220,1,0,1,643,5,1,0,0,0,0,577,4
75,4,Waikato,417129,416808,0,0,1,320,1,0,0,0,0,0,391,4
75,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,50,4
75,3,Counties.Manukau,557782,556898,2,2,3,877,8,2,2,0,1,0,555,4
75,15,Nelson.Marlborough,150280,150018,0,0,0,262,0,0,0,0,0,0,155,4
76,9,Hawkes.Bay,165346,164059,1,0,2,1284,14,1,0,0,1,0,149,4
76,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,54,4
76,19,Southern,328227,328064,0,0,0,163,3,0,0,0,0,0,322,4
76,2,Auckland,538832,538119,0,2,5,706,8,0,2,0,0,0,540,4
76,14,Wairarapa,44842,44661,0,0,1,180,3,0,0,0,1,0,40,4
76,11,MidCentral,178238,178002,0,1,4,231,2,0,1,2,1,0,223,4
76,10,Whanganui,64557,63993,0,0,1,563,8,0,0,0,1,0,62,4
76,1,Waitemata,622341,621325,0,0,1,1015,9,0,0,0,1,0,607,4
76,5,Lakes,110033,109489,0,0,0,544,7,0,0,0,0,0,91,4
76,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,0,0,69,4
76,12,Hutt.Valley,149267,149016,0,0,1,250,3,0,0,0,0,0,149,4
76,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,37,4
