ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
48,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,34,4
48,34,Tauranga.City,144700,144693,0,0,0,7,0,0,0,0,0,0,135,4
48,44,Marlborough.District,49199,49112,0,0,4,83,1,0,0,0,0,0,38,4
48,60,Dunedin.City,131700,131694,0,0,0,6,0,0,0,0,0,0,137,4
48,58,Central.Otago.District,23100,23095,0,0,0,5,0,0,0,0,0,0,25,4
48,33,Western.Bay.of.Plenty.District,53900,53898,0,0,0,2,0,0,0,0,0,0,56,4
48,0,Porirua.City,59097,58701,0,8,21,367,3,0,4,4,4,0,77,4
48,26,Manawatu.District,31700,31551,0,4,7,138,0,0,3,0,2,0,45,4
48,1,Upper.Hutt.City,46000,45974,1,0,2,23,0,1,0,0,1,0,49,4
48,24,Whanganui.District,47296,46857,2,3,27,407,4,2,2,1,5,0,72,4
48,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
48,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,33,4
48,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
48,20,New.Plymouth.District,84400,84381,0,0,1,18,0,0,0,0,0,0,84,4
48,35,Rotorua.District,75100,75084,0,0,0,16,0,0,0,0,1,0,91,4
48,64,Invercargill.City,56200,56165,0,1,2,32,0,0,0,1,1,0,61,4
48,50,Waimakariri.District,62800,62780,0,0,0,20,0,0,0,0,0,0,54,4
48,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,101,4
48,42,Napier.City,65000,64985,0,0,0,15,0,0,0,0,0,0,61,4
48,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
48,9,Whangarei.District,96000,95894,1,3,5,97,0,1,2,0,1,0,106,4
48,29,Horowhenua.District,35000,34973,0,0,4,23,0,0,0,0,0,0,33,4
48,52,Selwyn.District,65600,65559,0,0,1,40,0,0,0,0,0,0,72,4
48,6,South.Wairarapa.District,11099,10712,1,4,26,356,1,1,4,3,3,0,28,4
48,32,Taupo.District,39300,39287,0,0,0,13,0,0,0,0,0,0,21,4
48,49,Hurunui.District,12950,12942,0,0,0,8,0,0,0,0,0,0,19,4
48,22,South.Taranaki.District,28600,28531,0,0,4,65,0,0,0,0,0,0,33,4
48,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
48,23,Ruapehu.District,12750,12573,2,4,13,158,0,2,4,0,1,0,26,4
48,8,Far.North.District,68500,68412,1,0,1,86,0,1,0,0,2,0,71,4
48,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
48,16,Waipa.District,56199,56186,0,0,0,13,1,0,0,0,0,0,62,4
48,4,Masterton.District,26798,26632,0,0,7,159,2,0,0,4,3,0,30,4
48,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,19,4
48,7,Tasman.District,54800,54788,0,0,0,12,0,0,0,0,0,0,63,4
48,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,13,4
48,39,Gisborne.District,49300,49291,0,0,0,9,0,0,0,0,0,0,67,4
48,3,Wellington.City,210393,209338,7,14,64,970,7,7,8,6,7,0,259,4
48,30,Kapiti.Coast.District,55997,55617,0,1,23,356,3,0,0,2,4,0,76,4
48,65,Auckland,1642778,1641084,7,10,90,1587,22,7,7,7,18,0,1731,4
48,63,Gore.District,12800,12794,0,0,0,6,0,0,0,0,0,0,9,4
48,51,Christchurch.City,385494,384953,0,1,20,520,6,0,1,2,5,0,412,4
48,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,20,4
48,2,Lower.Hutt.City,108700,108665,0,1,2,32,0,0,0,0,0,0,104,4
48,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,10,4
48,15,Hamilton.City,169490,168918,1,6,31,534,10,1,3,3,6,0,207,4
48,54,Timaru.District,47899,47875,0,2,7,15,1,0,2,2,1,0,56,4
48,17,Ōtorohanga.District,10500,10443,0,1,4,52,0,0,1,1,1,0,10,4
48,10,Kaipara.District,24098,23902,0,1,9,186,2,0,1,3,1,0,38,4
48,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,4,4
49,8,Far.North.District,68500,68412,0,1,0,87,0,0,1,0,1,0,75,4
49,53,Ashburton.District,34798,34681,0,0,4,113,2,0,0,0,0,0,40,4
49,50,Waimakariri.District,62800,62780,0,0,0,20,0,0,0,0,0,0,66,4
49,58,Central.Otago.District,23100,23095,0,0,0,5,0,0,0,0,0,0,22,4
49,26,Manawatu.District,31700,31550,1,1,7,141,0,1,0,3,3,0,38,4
49,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
49,64,Invercargill.City,56200,56165,0,1,2,32,0,0,0,0,0,0,57,4
49,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,89,4
49,0,Porirua.City,59097,58698,3,3,22,371,3,3,0,5,4,0,75,4
49,2,Lower.Hutt.City,108700,108665,0,0,3,32,0,0,0,1,0,0,119,4
49,34,Tauranga.City,144700,144693,0,0,0,7,0,0,0,0,0,0,132,4
49,12,Hauraki.District,21000,20976,0,0,0,24,0,0,0,0,0,0,29,4
49,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,8,4
49,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,20,4
49,25,Rangitikei.District,15750,15741,0,0,0,9,0,0,0,0,0,0,15,4
49,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
49,9,Whangarei.District,96000,95892,2,3,6,97,0,2,1,1,0,0,107,4
49,24,Whanganui.District,47296,46856,1,2,27,410,4,1,2,3,3,0,69,4
49,20,New.Plymouth.District,84400,84381,0,0,1,18,0,0,0,0,0,0,89,4
49,51,Christchurch.City,385494,384950,3,1,15,525,6,3,0,0,5,0,406,4
49,54,Timaru.District,47899,47875,0,0,7,17,1,0,0,2,2,0,48,4
49,39,Gisborne.District,49300,49291,0,0,0,9,0,0,0,0,0,0,39,4
49,15,Hamilton.City,169490,168915,3,6,27,539,10,3,1,1,5,0,189,4
49,30,Kapiti.Coast.District,55997,55616,1,0,21,359,3,1,0,1,3,0,70,4
49,16,Waipa.District,56199,56186,0,0,0,13,1,0,0,0,0,0,65,4
49,4,Masterton.District,26798,26632,0,0,7,159,2,0,0,0,0,0,44,4
49,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
49,27,Palmerston.North.City,88299,88255,0,2,0,42,1,0,2,0,1,0,89,4
49,23,Ruapehu.District,12750,12572,1,5,12,160,0,1,2,1,2,0,18,4
49,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,20,4
49,5,Carterton.District,9690,9662,0,0,0,28,0,0,0,0,1,0,10,4
49,17,Ōtorohanga.District,10500,10441,2,0,5,52,0,2,0,1,0,0,14,4
49,52,Selwyn.District,65600,65559,0,0,1,40,0,0,0,0,0,0,79,4
49,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
49,7,Tasman.District,54800,54788,0,0,0,12,0,0,0,0,0,0,55,4
49,60,Dunedin.City,131700,131694,0,0,0,6,0,0,0,0,0,0,132,4
49,3,Wellington.City,210393,209332,6,12,58,985,7,6,7,9,15,0,265,4
49,22,South.Taranaki.District,28600,28531,0,0,4,65,0,0,0,0,0,0,30,4
49,6,South.Wairarapa.District,11099,10710,2,2,19,366,1,2,1,3,10,0,20,4
49,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
49,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
49,33,Western.Bay.of.Plenty.District,53900,53898,0,0,0,2,0,0,0,0,0,0,52,4
49,29,Horowhenua.District,35000,34973,0,0,4,23,0,0,0,0,0,0,47,4
49,49,Hurunui.District,12950,12942,0,0,0,8,0,0,0,0,0,0,15,4
49,32,Taupo.District,39300,39287,0,0,0,13,0,0,0,0,0,0,39,4
49,43,Nelson.City,52898,52821,0,1,0,76,2,0,0,0,1,0,41,4
49,62,Southland.District,32099,31846,1,3,16,233,1,1,2,1,4,0,42,4
49,14,Matamata-Piako.District,35999,35904,0,1,9,85,1,0,0,0,1,0,44,4
49,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,20,4
49,42,Napier.City,65000,64985,0,0,0,15,0,0,0,0,0,0,63,4
49,65,Auckland,1642777,1641080,4,9,84,1600,23,4,7,8,13,1,1734,4
49,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,19,4
49,44,Marlborough.District,49199,49112,0,0,3,84,1,0,0,0,1,0,50,4
49,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,4
49,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
49,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,11,4
49,63,Gore.District,12800,12794,0,0,0,6,0,0,0,0,0,0,9,4
49,31,Waitomo.District,9490,9486,0,0,0,4,0,0,0,0,0,0,13,4
49,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,37,4
49,13,Waikato.District,79896,79711,1,1,13,170,4,1,1,1,3,0,104,4
49,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
49,35,Rotorua.District,75100,75084,0,0,0,16,0,0,0,0,0,0,88,4
49,10,Kaipara.District,24098,23900,2,0,8,188,2,2,0,1,2,0,27,4
49,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
49,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,39,4
49,1,Upper.Hutt.City,46000,45974,0,1,2,23,0,0,1,0,0,0,50,4
50,43,Nelson.City,52898,52821,0,0,1,76,2,0,0,1,0,0,57,4
50,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
50,50,Waimakariri.District,62800,62780,0,0,0,20,0,0,0,0,0,0,62,4
50,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,15,4
50,33,Western.Bay.of.Plenty.District,53900,53898,0,0,0,2,0,0,0,0,0,0,55,4
50,51,Christchurch.City,385494,384948,2,3,14,527,6,2,3,1,2,0,394,4
50,49,Hurunui.District,12950,12942,0,0,0,8,0,0,0,0,0,0,18,4
50,8,Far.North.District,68500,68412,0,1,0,87,0,0,0,0,0,0,72,4
50,5,Carterton.District,9690,9662,0,0,0,28,0,0,0,0,0,0,7,4
50,29,Horowhenua.District,35000,34973,0,0,4,23,0,0,0,0,0,0,36,4
50,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,30,4
50,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
50,34,Tauranga.City,144700,144693,0,0,0,7,0,0,0,0,0,0,131,4
50,16,Waipa.District,56199,56186,0,0,0,13,1,0,0,0,0,0,56,4
50,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,8,4
50,65,Auckland,1642777,1641073,7,6,73,1618,23,7,4,7,18,0,1728,4
50,53,Ashburton.District,34798,34680,1,0,3,114,2,1,0,0,1,0,35,4
50,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
50,62,Southland.District,32099,31843,3,2,14,237,1,3,1,2,4,0,55,4
50,14,Matamata-Piako.District,35999,35904,0,0,8,87,1,0,0,1,2,0,43,4
50,35,Rotorua.District,75100,75084,0,0,0,16,0,0,0,0,0,0,71,4
50,10,Kaipara.District,24098,23900,0,2,8,188,2,0,2,0,0,0,33,4
50,9,Whangarei.District,96000,95892,0,2,9,97,0,0,2,3,0,0,99,4
50,15,Hamilton.City,169490,168912,3,3,27,545,10,3,3,6,6,0,187,4
50,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
50,4,Masterton.District,26798,26631,1,0,6,160,2,1,0,0,1,0,38,4
50,60,Dunedin.City,131700,131694,0,0,0,6,0,0,0,0,0,0,142,4
50,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,6,4
50,22,South.Taranaki.District,28600,28530,1,0,4,65,0,1,0,0,0,0,38,4
50,27,Palmerston.North.City,88299,88255,0,1,1,42,1,0,0,1,0,0,85,4
50,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,40,4
50,32,Taupo.District,39300,39287,0,0,0,13,0,0,0,0,0,0,33,4
50,0,Porirua.City,59097,58697,1,4,20,375,3,1,3,2,4,0,78,4
50,23,Ruapehu.District,12750,12572,0,3,13,162,0,0,1,3,2,0,25,4
50,24,Whanganui.District,47296,46855,1,1,25,414,4,1,1,2,4,0,73,4
50,2,Lower.Hutt.City,108700,108665,0,0,1,34,0,0,0,0,2,0,89,4
50,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
50,42,Napier.City,65000,64985,0,0,0,15,0,0,0,0,0,0,57,4
50,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,21,4
50,20,New.Plymouth.District,84400,84381,0,0,0,19,0,0,0,0,1,0,79,4
50,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
50,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,21,4
50,30,Kapiti.Coast.District,55997,55616,0,1,16,364,3,0,1,0,5,0,72,4
50,3,Wellington.City,210393,209328,4,12,57,992,7,4,6,6,7,0,258,4
50,44,Marlborough.District,49199,49111,1,0,2,85,1,1,0,0,1,0,54,4
50,25,Rangitikei.District,15750,15741,0,0,0,9,0,0,0,0,0,0,12,4
50,7,Tasman.District,54800,54788,0,0,0,12,0,0,0,0,0,0,69,4
50,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,34,4
50,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,95,4
50,12,Hauraki.District,21000,20976,0,0,0,24,0,0,0,0,0,0,20,4
50,1,Upper.Hutt.City,46000,45973,1,0,2,24,0,1,0,1,1,0,33,4
50,31,Waitomo.District,9490,9486,0,0,0,4,0,0,0,0,0,0,13,4
50,63,Gore.District,12800,12794,0,0,0,6,0,0,0,0,0,0,11,4
50,26,Manawatu.District,31700,31550,0,1,7,142,0,0,1,1,1,0,25,4
50,58,Central.Otago.District,23100,23095,0,0,0,5,0,0,0,0,0,0,33,4
50,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
50,17,Ōtorohanga.District,10500,10441,0,2,4,53,0,0,2,0,1,0,13,4
50,39,Gisborne.District,49300,49291,0,0,0,9,0,0,0,0,0,0,45,4
50,52,Selwyn.District,65600,65559,0,0,1,40,0,0,0,0,0,0,60,4
50,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
50,13,Waikato.District,79896,79710,1,2,12,171,4,1,1,0,1,0,83,4
50,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
50,6,South.Wairarapa.District,11098,10708,2,3,13,372,2,2,2,1,6,1,20,4
50,64,Invercargill.City,56200,56165,0,0,3,32,0,0,0,1,0,0,64,4
50,54,Timaru.District,47899,47875,0,0,4,20,1,0,0,0,3,0,49,4
50,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
51,26,Manawatu.District,31700,31550,0,0,7,143,0,0,0,1,1,0,31,4
51,64,Invercargill.City,56200,56165,0,0,3,32,0,0,0,0,0,0,49,4
51,51,Christchurch.City,385494,384948,0,2,13,531,6,0,2,3,4,0,422,4
51,32,Taupo.District,39300,39287,0,0,0,13,0,0,0,0,0,0,33,4
51,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,10,4
51,1,Upper.Hutt.City,46000,45972,1,1,2,24,0,1,1,0,0,0,47,4
51,13,Waikato.District,79896,79710,0,2,11,173,4,0,1,1,2,0,86,4
51,65,Auckland,1642777,1641069,4,9,62,1633,23,4,7,4,15,0,1696,4
51,7,Tasman.District,54800,54788,0,0,0,12,0,0,0,0,0,0,59,4
51,17,Ōtorohanga.District,10500,10441,0,1,5,53,0,0,0,1,0,0,19,4
51,44,Marlborough.District,49199,49111,0,1,0,87,1,0,1,0,2,0,52,4
51,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,33,4
51,24,Whanganui.District,47296,46853,2,1,21,419,4,2,1,1,5,0,64,4
51,5,Carterton.District,9690,9662,0,0,0,28,0,0,0,0,0,0,5,4
51,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,19,4
51,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
51,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,33,4
51,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,4,4
51,20,New.Plymouth.District,84400,84381,0,0,0,19,0,0,0,0,0,0,92,4
51,25,Rangitikei.District,15750,15741,0,0,0,9,0,0,0,0,0,0,18,4
51,2,Lower.Hutt.City,108700,108665,0,0,1,34,0,0,0,0,0,0,93,4
51,39,Gisborne.District,49300,49291,0,0,0,9,0,0,0,0,0,0,46,4
51,22,South.Taranaki.District,28600,28530,0,1,3,66,0,0,1,0,1,0,28,4
51,9,Whangarei.District,96000,95889,3,1,7,100,0,3,0,1,3,0,96,4
51,15,Hamilton.City,169490,168910,2,6,24,548,10,2,3,0,3,0,193,4
51,6,South.Wairarapa.District,11098,10707,1,2,11,377,2,1,2,3,5,0,15,4
51,14,Matamata-Piako.District,35999,35903,1,0,7,88,1,1,0,0,1,0,50,4
51,29,Horowhenua.District,35000,34973,0,0,3,24,0,0,0,0,1,0,38,4
51,35,Rotorua.District,75100,75084,0,0,0,16,0,0,0,0,0,0,60,4
51,4,Masterton.District,26798,26630,1,1,5,161,2,1,1,0,1,0,36,4
51,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,4
51,0,Porirua.City,59097,58695,2,1,20,379,3,2,1,4,4,0,71,4
51,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,39,4
51,31,Waitomo.District,9490,9486,0,0,0,4,0,0,0,0,0,0,9,4
51,10,Kaipara.District,24098,23900,0,1,6,191,2,0,0,1,3,0,39,4
51,34,Tauranga.City,144700,144693,0,0,0,7,0,0,0,0,0,0,116,4
51,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,22,4
51,23,Ruapehu.District,12750,12572,0,1,11,166,0,0,0,2,4,0,15,4
51,60,Dunedin.City,131700,131694,0,0,0,6,0,0,0,0,0,0,136,4
51,12,Hauraki.District,21000,20976,0,0,0,24,0,0,0,0,0,0,22,4
51,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
51,16,Waipa.District,56199,56186,0,0,0,13,1,0,0,0,0,0,53,4
51,49,Hurunui.District,12950,12942,0,0,0,8,0,0,0,0,0,0,18,4
51,58,Central.Otago.District,23100,23095,0,0,0,5,0,0,0,0,0,0,31,4
51,43,Nelson.City,52898,52821,0,0,1,76,2,0,0,0,0,0,41,4
51,52,Selwyn.District,65600,65559,0,0,0,41,0,0,0,0,1,0,59,4
51,53,Ashburton.District,34798,34680,0,1,3,114,2,0,1,0,0,0,43,4
51,33,Western.Bay.of.Plenty.District,53900,53898,0,0,0,2,0,0,0,0,0,0,54,4
51,54,Timaru.District,47899,47874,1,0,3,21,1,1,0,0,1,0,35,4
51,3,Wellington.City,210392,209323,5,11,49,1004,8,5,4,5,12,1,269,4
51,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
51,42,Napier.City,65000,64985,0,0,0,15,0,0,0,0,0,0,45,4
51,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,19,4
51,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,9,4
51,63,Gore.District,12800,12794,0,0,0,6,0,0,0,0,0,0,14,4
51,30,Kapiti.Coast.District,55996,55616,0,1,11,368,4,0,0,0,4,1,73,4
51,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,29,4
51,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
51,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,91,4
51,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
51,8,Far.North.District,68500,68412,0,0,1,87,0,0,0,1,0,0,70,4
51,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
51,50,Waimakariri.District,62800,62780,0,0,0,20,0,0,0,0,0,0,61,4
51,27,Palmerston.North.City,88299,88255,0,0,2,42,1,0,0,1,0,0,94,4
51,62,Southland.District,32099,31842,1,4,14,238,1,1,3,1,1,0,46,4
51,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,2,4
52,53,Ashburton.District,34798,34680,0,1,3,114,2,0,0,0,0,0,34,4
52,12,Hauraki.District,21000,20976,0,0,0,24,0,0,0,0,0,0,15,4
52,32,Taupo.District,39300,39287,0,0,0,13,0,0,0,0,0,0,49,4
52,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,3,4
52,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
52,44,Marlborough.District,49199,49111,0,0,1,87,1,0,0,1,0,0,47,4
52,7,Tasman.District,54800,54788,0,0,0,12,0,0,0,0,0,0,57,4
52,31,Waitomo.District,9490,9486,0,0,0,4,0,0,0,0,0,0,8,4
52,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
52,54,Timaru.District,47899,47874,0,1,3,21,1,0,1,0,0,0,42,4
52,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
52,0,Porirua.City,59097,58694,1,2,16,384,3,1,2,1,5,0,68,4
52,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,71,4
52,25,Rangitikei.District,15750,15741,0,0,0,9,0,0,0,0,0,0,16,4
52,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,11,4
52,50,Waimakariri.District,62800,62780,0,0,0,20,0,0,0,0,0,0,49,4
52,58,Central.Otago.District,23100,23095,0,0,0,5,0,0,0,0,0,0,19,4
52,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
52,52,Selwyn.District,65600,65559,0,0,0,41,0,0,0,0,0,0,63,4
52,51,Christchurch.City,385494,384948,0,0,11,535,6,0,0,2,4,0,389,4
52,8,Far.North.District,68500,68412,0,0,1,87,0,0,0,0,0,0,73,4
52,22,South.Taranaki.District,28600,28530,0,0,4,66,0,0,0,1,0,0,46,4
52,14,Matamata-Piako.District,35999,35903,0,1,6,89,1,0,1,0,1,0,36,4
52,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
52,65,Auckland,1642777,1641064,5,5,65,1638,23,5,4,8,5,0,1666,4
52,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
52,62,Southland.District,32099,31842,0,1,15,241,1,0,1,4,3,0,38,4
52,4,Masterton.District,26798,26629,1,1,5,162,2,1,1,1,1,0,30,4
52,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,36,4
52,43,Nelson.City,52898,52821,0,0,1,76,2,0,0,0,0,0,58,4
52,33,Western.Bay.of.Plenty.District,53900,53898,0,0,0,2,0,0,0,0,0,0,59,4
52,16,Waipa.District,56199,56186,0,0,0,13,1,0,0,0,0,0,59,4
52,20,New.Plymouth.District,84400,84381,0,0,0,19,0,0,0,0,0,0,78,4
52,5,Carterton.District,9690,9662,0,0,0,28,0,0,0,0,0,0,15,4
52,49,Hurunui.District,12950,12942,0,0,0,8,0,0,0,0,0,0,8,4
52,27,Palmerston.North.City,88299,88255,0,0,1,43,1,0,0,0,1,0,74,4
52,3,Wellington.City,210392,209317,6,12,41,1016,8,6,5,4,12,0,254,4
52,64,Invercargill.City,56200,56165,0,0,3,32,0,0,0,0,0,0,53,4
52,63,Gore.District,12800,12794,0,0,0,6,0,0,0,0,0,0,13,4
52,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,18,4
52,60,Dunedin.City,131700,131694,0,0,0,6,0,0,0,0,0,0,117,4
52,15,Hamilton.City,169490,168908,2,6,23,551,10,2,2,2,3,0,185,4
52,23,Ruapehu.District,12750,12572,0,0,10,168,0,0,0,1,2,0,20,4
52,29,Horowhenua.District,35000,34973,0,0,1,26,0,0,0,0,2,0,42,4
52,9,Whangarei.District,96000,95889,0,4,7,100,0,0,3,0,0,0,104,4
52,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
52,34,Tauranga.City,144700,144693,0,0,0,7,0,0,0,0,0,0,128,4
52,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,6,4
52,6,South.Wairarapa.District,11098,10707,0,2,8,381,2,0,1,1,4,0,25,4
52,1,Upper.Hutt.City,46000,45972,0,1,3,24,0,0,1,1,0,0,38,4
52,13,Waikato.District,79896,79709,1,1,9,176,4,1,0,1,3,0,90,4
52,17,Ōtorohanga.District,10500,10440,1,1,3,55,0,1,0,0,2,0,9,4
52,24,Whanganui.District,47296,46853,0,3,18,422,4,0,2,0,3,0,72,4
52,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
52,2,Lower.Hutt.City,108700,108665,0,0,1,34,0,0,0,0,0,0,104,4
52,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,4
52,10,Kaipara.District,24098,23900,0,0,7,191,2,0,0,1,0,0,37,4
52,35,Rotorua.District,75100,75084,0,0,0,16,0,0,0,0,0,0,96,4
52,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,12,4
52,39,Gisborne.District,49300,49291,0,0,0,9,0,0,0,0,0,0,37,4
52,26,Manawatu.District,31700,31549,1,0,4,146,0,1,0,0,3,0,32,4
52,30,Kapiti.Coast.District,55996,55616,0,1,8,371,4,0,0,0,3,0,68,4
52,42,Napier.City,65000,64985,0,0,0,15,0,0,0,0,0,0,66,4
52,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
52,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
52,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,34,4
53,58,Central.Otago.District,23100,23095,0,0,0,5,0,0,0,0,0,0,27,4
53,23,Ruapehu.District,12750,12570,2,0,8,170,0,2,0,0,2,0,27,4
53,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
53,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,8,4
53,62,Southland.District,32099,31842,0,1,11,245,1,0,0,0,4,0,49,4
53,35,Rotorua.District,75100,75084,0,0,0,16,0,0,0,0,0,0,80,4
53,26,Manawatu.District,31700,31549,0,1,4,146,0,0,1,0,0,0,37,4
53,43,Nelson.City,52898,52821,0,0,1,76,2,0,0,0,0,0,43,4
53,51,Christchurch.City,385494,384948,0,0,9,537,6,0,0,0,2,0,392,4
53,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,31,4
53,6,South.Wairarapa.District,11098,10707,0,1,7,383,2,0,0,1,2,0,20,4
53,31,Waitomo.District,9490,9486,0,0,0,4,0,0,0,0,0,0,8,4
53,25,Rangitikei.District,15750,15741,0,0,0,9,0,0,0,0,0,0,13,4
