ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
97,11,MidCentral,178240,178154,3,1,2,80,0,1,0,0,1,0,184,4
97,10,Whanganui,64563,64312,3,4,17,227,2,1,1,1,3,0,75,4
97,16,West.Coast,32445,32436,0,0,1,8,0,0,0,0,0,0,26,4
97,14,Wairarapa,44843,44728,3,1,6,105,2,0,0,0,1,0,36,4
97,1,Waitemata,622345,621686,12,9,53,585,5,1,0,2,1,0,662,4
97,15,Nelson.Marlborough,150280,150223,0,0,3,54,0,0,0,0,0,0,146,4
97,17,Canterbury,562867,562524,5,14,19,305,3,2,2,2,3,0,609,4
97,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,59,4
98,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,52,4
98,4,Waikato,417125,416642,7,7,29,440,5,0,2,2,2,0,426,4
98,14,Wairarapa,44843,44728,2,1,7,105,2,0,1,1,0,0,56,4
98,8,Taranaki,119640,119586,1,1,5,47,0,0,0,0,0,0,140,4
98,13,Capital.and.Coast,316618,316324,8,16,23,247,2,2,3,2,3,0,352,4
98,17,Canterbury,562867,562524,5,12,21,305,3,0,0,2,0,0,591,4
98,2,Auckland,538829,538322,11,13,31,452,11,1,2,0,3,0,583,4
98,12,Hutt.Valley,149269,149149,2,2,4,112,1,0,1,0,0,0,150,4
98,10,Whanganui,64563,64312,3,4,15,229,2,0,0,0,2,0,75,4
98,9,Hawkes.Bay,165359,165129,2,1,16,211,1,0,0,1,3,0,176,4
98,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,50,4
98,11,MidCentral,178240,178154,3,0,3,80,0,0,0,1,0,0,173,4
98,19,Southern,328225,327846,5,5,26,343,5,1,1,2,4,0,339,4
98,6,Bay.of.Plenty,236819,236708,2,3,7,99,1,0,2,0,4,0,261,4
98,5,Lakes,110040,109924,4,3,14,95,0,0,1,1,0,0,124,4
98,0,Northland,178497,178332,3,1,13,148,3,1,0,1,2,0,221,4
98,3,Counties.Manukau,557781,556675,16,17,71,1002,9,2,7,5,5,0,600,4
98,16,West.Coast,32445,32436,0,0,1,8,0,0,0,0,0,0,28,4
98,15,Nelson.Marlborough,150280,150223,0,0,3,54,0,0,0,0,0,0,160,4
98,1,Waitemata,622345,621684,12,8,54,587,5,2,2,3,2,0,645,4
99,19,Southern,328225,327846,5,4,25,345,5,0,0,1,2,0,349,4
99,10,Whanganui,64563,64312,3,4,14,230,2,0,0,0,1,0,80,4
99,9,Hawkes.Bay,165359,165129,2,1,16,211,1,0,0,0,0,0,183,4
99,5,Lakes,110040,109924,3,2,15,96,0,0,1,2,1,0,135,4
99,4,Waikato,417125,416640,6,8,29,442,5,2,3,2,2,0,424,4
99,16,West.Coast,32445,32436,0,0,1,8,0,0,0,0,0,0,25,4
99,8,Taranaki,119640,119586,0,2,5,47,0,0,1,0,0,0,120,4
99,2,Auckland,538829,538321,10,14,28,456,11,1,2,1,4,0,617,4
99,1,Waitemata,622345,621681,10,13,48,593,5,3,5,0,6,0,639,4
99,3,Counties.Manukau,557781,556674,11,18,71,1007,9,1,6,5,5,0,659,4
99,12,Hutt.Valley,149269,149149,2,1,5,112,1,0,0,1,0,0,149,4
99,6,Bay.of.Plenty,236819,236708,2,2,7,100,1,0,0,1,1,0,245,4
99,13,Capital.and.Coast,316618,316323,9,11,26,249,2,1,0,5,2,0,340,4
99,11,MidCentral,178240,178154,2,1,2,81,0,0,1,0,1,0,176,4
99,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,52,4
99,0,Northland,178497,178330,2,4,11,150,3,2,3,0,2,0,176,4
99,15,Nelson.Marlborough,150280,150223,0,0,3,54,0,0,0,0,0,0,161,4
99,17,Canterbury,562867,562523,6,9,24,305,3,1,0,3,0,0,559,4
99,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,53,4
99,14,Wairarapa,44843,44728,2,1,7,105,2,0,0,0,0,0,58,4
100,15,Nelson.Marlborough,150280,150223,0,0,3,54,0,0,0,0,0,0,145,4
100,19,Southern,328225,327845,4,5,24,347,5,1,2,1,2,0,345,4
100,10,Whanganui,64563,64311,2,4,15,231,2,1,2,2,1,0,77,4
100,11,MidCentral,178240,178154,2,0,3,81,0,0,0,1,0,0,168,4
100,12,Hutt.Valley,149269,149149,2,0,5,113,1,0,0,1,1,0,139,4
100,0,Northland,178497,178330,2,1,14,150,3,0,0,3,0,0,189,4
100,2,Auckland,538829,538321,10,11,31,456,11,0,0,3,0,0,550,4
100,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,54,4
100,1,Waitemata,622345,621678,12,11,46,598,5,3,1,3,5,0,686,4
100,4,Waikato,417125,416640,5,7,25,448,5,0,1,2,6,0,455,4
100,13,Capital.and.Coast,316618,316323,9,9,24,253,2,0,0,2,4,0,311,4
100,17,Canterbury,562867,562520,8,7,25,307,3,3,1,3,2,0,535,4
100,14,Wairarapa,44843,44728,2,1,6,106,2,0,0,0,1,0,53,4
100,3,Counties.Manukau,557781,556673,10,14,66,1018,9,1,2,6,11,0,616,4
100,9,Hawkes.Bay,165359,165129,2,1,15,212,1,0,0,0,1,0,153,4
100,16,West.Coast,32445,32436,0,0,1,8,0,0,0,0,0,0,32,4
100,5,Lakes,110040,109924,2,3,12,99,0,0,1,0,3,0,144,4
100,8,Taranaki,119640,119586,0,2,4,48,0,0,0,0,1,0,119,4
100,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,47,4
100,6,Bay.of.Plenty,236819,236706,4,1,7,101,1,2,0,1,1,0,237,4
101,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,67,4
101,3,Counties.Manukau,557781,556672,8,14,61,1026,9,1,3,3,8,0,607,4
101,14,Wairarapa,44843,44728,2,1,6,106,2,0,0,0,0,0,62,4
101,12,Hutt.Valley,149269,149149,2,0,5,113,1,0,0,0,0,0,175,4
101,6,Bay.of.Plenty,236819,236706,3,2,6,102,1,0,1,0,1,0,236,4
101,19,Southern,328225,327843,6,4,20,352,5,2,0,1,5,0,344,4
101,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,43,4
101,8,Taranaki,119640,119586,0,1,5,48,0,0,0,1,0,0,134,4
101,17,Canterbury,562867,562520,8,5,24,310,3,0,0,2,3,0,584,4
101,10,Whanganui,64563,64309,4,4,13,233,2,2,0,0,2,0,80,4
101,9,Hawkes.Bay,165359,165128,3,1,13,214,1,1,0,0,2,0,170,4
101,4,Waikato,417125,416640,5,7,22,451,5,0,0,0,3,0,436,4
101,16,West.Coast,32445,32436,0,0,1,8,0,0,0,0,0,0,30,4
101,13,Capital.and.Coast,316618,316323,9,6,24,256,2,0,0,3,3,0,331,4
101,1,Waitemata,622345,621677,12,8,40,608,5,1,1,4,10,0,658,4
101,15,Nelson.Marlborough,150280,150223,0,0,3,54,0,0,0,0,0,0,156,4
101,0,Northland,178497,178329,2,2,11,153,3,1,1,0,3,0,181,4
101,5,Lakes,110040,109924,2,3,11,100,0,0,0,0,1,0,117,4
101,2,Auckland,538829,538319,9,14,31,456,11,2,3,0,0,0,584,4
101,11,MidCentral,178240,178154,1,1,3,81,0,0,1,0,0,0,199,4
102,15,Nelson.Marlborough,150280,150223,0,0,3,54,0,0,0,0,0,0,161,4
102,9,Hawkes.Bay,165359,165127,2,3,11,216,1,1,2,0,2,0,151,4
102,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,56,4
102,0,Northland,178497,178328,1,4,7,157,3,1,2,0,4,0,194,4
102,17,Canterbury,562867,562520,8,3,24,312,3,0,0,2,2,0,591,4
102,5,Lakes,110040,109924,1,2,12,101,0,0,1,2,1,0,112,4
102,6,Bay.of.Plenty,236819,236706,3,2,6,102,1,0,0,0,0,0,261,4
102,8,Taranaki,119640,119586,0,1,5,48,0,0,0,0,0,0,116,4
102,11,MidCentral,178240,178154,1,1,3,81,0,0,0,0,0,0,187,4
102,13,Capital.and.Coast,316618,316323,6,7,22,260,2,0,3,2,4,0,328,4
102,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,40,4
102,2,Auckland,538829,538318,9,12,28,462,11,1,1,3,6,0,532,4
102,19,Southern,328225,327842,7,4,19,353,5,1,0,0,1,0,356,4
102,12,Hutt.Valley,149269,149149,1,1,4,114,1,0,1,0,1,0,137,4
102,4,Waikato,417125,416640,5,5,20,455,5,0,0,2,4,0,411,4
102,3,Counties.Manukau,557781,556670,8,13,56,1034,9,2,2,3,8,0,627,4
102,10,Whanganui,64563,64309,3,4,13,234,2,0,1,1,1,0,77,4
102,16,West.Coast,32445,32436,0,0,1,8,0,0,0,0,0,0,39,4
102,14,Wairarapa,44843,44728,2,1,5,107,2,0,0,0,1,0,45,4
102,1,Waitemata,622345,621673,12,9,40,611,5,4,4,3,3,0,681,4
103,19,Southern,328225,327840,6,5,19,355,5,2,3,2,2,0,364,4
103,16,West.Coast,32445,32436,0,0,1,8,0,0,0,0,0,0,36,4
103,15,Nelson.Marlborough,150280,150223,0,0,3,54,0,0,0,0,0,0,166,4
103,13,Capital.and.Coast,316618,316321,7,7,21,262,2,2,1,1,2,0,334,4
103,17,Canterbury,562867,562520,5,6,23,313,3,0,3,0,1,0,595,4
103,6,Bay.of.Plenty,236819,236706,3,2,6,102,1,0,0,0,0,0,253,4
103,14,Wairarapa,44843,44728,2,1,2,110,2,0,0,0,3,0,56,4
103,11,MidCentral,178240,178154,1,1,2,82,0,0,0,0,1,0,190,4
103,8,Taranaki,119639,119586,0,1,4,48,1,0,0,0,0,1,109,4
103,1,Waitemata,622345,621673,12,7,38,615,5,0,0,2,4,0,663,4
103,3,Counties.Manukau,557781,556669,7,10,55,1040,9,1,2,5,6,0,577,4
103,12,Hutt.Valley,149269,149149,0,2,4,114,1,0,1,0,0,0,167,4
103,2,Auckland,538829,538316,11,10,26,466,11,2,0,2,4,0,559,4
103,9,Hawkes.Bay,165359,165126,2,3,12,216,1,1,1,1,0,0,183,4
103,10,Whanganui,64563,64308,4,3,14,234,2,1,0,1,0,0,82,4
103,5,Lakes,110040,109924,1,1,13,101,0,0,0,1,0,0,113,4
103,0,Northland,178497,178328,1,4,6,158,3,0,0,0,1,0,175,4
103,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,40,4
103,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,55,4
103,4,Waikato,417125,416640,3,6,21,455,5,0,2,1,0,0,427,4
104,13,Capital.and.Coast,316618,316321,4,8,22,263,2,0,3,2,1,0,328,4
104,15,Nelson.Marlborough,150280,150223,0,0,3,54,0,0,0,0,0,0,151,4
104,5,Lakes,110040,109924,1,1,13,101,0,0,0,0,0,0,111,4
104,14,Wairarapa,44843,44728,2,1,1,111,2,0,0,0,1,0,50,4
104,8,Taranaki,119639,119586,0,1,4,48,1,0,0,0,0,0,116,4
104,16,West.Coast,32445,32436,0,0,1,8,0,0,0,0,0,0,40,4
104,1,Waitemata,622345,621671,12,8,36,618,5,2,2,1,3,0,667,4
104,2,Auckland,538829,538315,10,9,26,469,11,1,2,3,3,0,564,4
104,9,Hawkes.Bay,165359,165125,3,2,13,216,1,1,0,1,0,0,161,4
104,10,Whanganui,64563,64308,3,4,13,235,2,0,1,0,1,0,82,4
104,3,Counties.Manukau,557781,556667,9,10,53,1042,9,2,0,0,2,0,594,4
104,4,Waikato,417125,416639,4,5,20,457,5,1,0,1,2,0,448,4
104,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,51,4
104,17,Canterbury,562867,562520,5,4,21,317,3,0,0,2,4,0,540,4
104,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,70,4
104,0,Northland,178497,178328,1,4,6,158,3,0,0,0,0,0,167,4
104,11,MidCentral,178240,178154,1,1,2,82,0,0,0,0,0,0,203,4
104,6,Bay.of.Plenty,236819,236706,3,2,5,103,1,0,0,0,1,0,241,4
104,12,Hutt.Valley,149269,149149,0,1,4,115,1,0,0,1,1,0,143,4
104,19,Southern,328225,327840,3,6,21,355,5,0,3,2,0,0,367,4
105,4,Waikato,417125,416636,6,3,20,460,5,3,1,3,3,0,465,4
105,1,Waitemata,622345,621671,9,11,33,621,5,0,3,0,3,0,669,4
105,5,Lakes,110040,109924,0,1,14,101,0,0,1,1,0,0,141,4
105,12,Hutt.Valley,149269,149149,0,1,4,115,1,0,0,0,0,0,153,4
105,16,West.Coast,32445,32436,0,0,1,8,0,0,0,0,0,0,42,4
105,10,Whanganui,64563,64308,3,4,12,236,2,0,0,0,1,0,75,4
105,14,Wairarapa,44843,44728,2,0,2,111,2,0,0,1,0,0,49,4
105,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,54,4
105,6,Bay.of.Plenty,236819,236706,3,2,5,103,1,0,0,0,0,0,226,4
105,0,Northland,178497,178328,1,1,9,158,3,0,0,3,0,0,174,4
105,19,Southern,328225,327840,3,4,22,356,5,0,0,2,1,0,374,4
105,17,Canterbury,562867,562519,4,6,19,319,3,1,2,0,2,0,603,4
105,2,Auckland,538829,538315,8,8,26,472,11,0,2,3,3,0,494,4
105,15,Nelson.Marlborough,150280,150223,0,0,2,55,0,0,0,0,1,0,134,4
105,9,Hawkes.Bay,165359,165125,3,2,12,217,1,0,0,0,1,0,171,4
105,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,51,4
105,11,MidCentral,178240,178154,1,1,2,82,0,0,0,0,0,0,180,4
105,8,Taranaki,119639,119586,0,1,4,48,1,0,0,0,0,0,129,4
105,13,Capital.and.Coast,316618,316321,2,9,19,267,2,0,2,1,4,0,333,4
105,3,Counties.Manukau,557781,556664,11,9,51,1046,9,3,1,2,4,0,554,4
106,16,West.Coast,32445,32436,0,0,1,8,0,0,0,0,0,0,42,4
106,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,58,4
106,11,MidCentral,178240,178153,2,1,1,83,0,1,0,0,1,0,161,4
106,8,Taranaki,119639,119586,0,0,4,49,1,0,0,1,1,0,140,4
106,10,Whanganui,64563,64308,3,1,15,236,2,0,0,3,0,0,92,4
106,5,Lakes,110040,109922,2,1,13,102,0,2,0,0,1,0,109,4
106,15,Nelson.Marlborough,150280,150223,0,0,2,55,0,0,0,0,0,0,179,4
106,19,Southern,328225,327838,4,3,24,356,5,2,1,2,0,0,342,4
106,0,Northland,178497,178328,0,1,10,158,3,0,1,1,0,0,186,4
106,14,Wairarapa,44843,44728,2,0,2,111,2,0,0,0,0,0,50,4
106,6,Bay.of.Plenty,236819,236706,3,2,5,103,1,0,0,0,0,0,241,4
106,2,Auckland,538829,538314,8,7,25,475,11,1,1,2,3,0,558,4
106,13,Capital.and.Coast,316618,316318,4,9,18,269,2,3,1,1,2,0,323,4
106,1,Waitemata,622345,621670,9,11,30,625,5,1,1,1,4,0,655,4
106,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,64,4
106,12,Hutt.Valley,149269,149148,1,0,4,116,1,1,0,1,1,0,160,4
106,9,Hawkes.Bay,165359,165125,3,2,12,217,1,0,0,0,0,0,174,4
106,4,Waikato,417125,416634,8,3,19,461,5,2,0,0,1,0,416,4
106,3,Counties.Manukau,557781,556663,10,8,47,1053,9,1,2,3,7,0,574,4
106,17,Canterbury,562867,562519,2,8,19,319,3,0,2,0,0,0,549,4
107,8,Taranaki,119639,119586,0,0,4,49,1,0,0,0,0,0,130,4
107,3,Counties.Manukau,557781,556661,11,8,46,1055,9,2,1,1,2,0,593,4
107,2,Auckland,538829,538313,7,7,26,476,11,1,2,2,1,0,572,4
107,5,Lakes,110040,109921,2,2,12,103,0,1,1,0,1,0,119,4
107,0,Northland,178497,178327,1,1,8,160,3,1,0,0,2,0,187,4
107,10,Whanganui,64563,64308,2,2,14,237,2,0,1,0,1,0,83,4
107,15,Nelson.Marlborough,150280,150222,1,0,2,55,0,1,0,0,0,0,123,4
107,14,Wairarapa,44843,44728,2,0,2,111,2,0,0,0,0,0,42,4
107,11,MidCentral,178240,178153,2,0,1,84,0,0,0,1,1,0,162,4
107,13,Capital.and.Coast,316618,316318,3,9,17,271,2,0,1,1,2,0,354,4
107,1,Waitemata,622345,621670,7,11,29,628,5,0,2,2,3,0,654,4
107,6,Bay.of.Plenty,236819,236706,1,4,3,105,1,0,2,0,2,0,263,4
107,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,43,4
107,17,Canterbury,562867,562518,3,8,17,321,3,1,0,0,2,0,571,4
107,4,Waikato,417125,416634,8,3,17,463,5,0,0,0,2,0,438,4
107,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,62,4
107,19,Southern,328225,327838,4,1,26,356,5,0,0,2,0,0,332,4
107,12,Hutt.Valley,149269,149147,2,0,4,116,1,1,0,0,0,0,147,4
107,9,Hawkes.Bay,165359,165124,4,2,12,217,1,1,0,0,0,0,164,4
107,16,West.Coast,32445,32435,1,0,1,8,0,1,0,0,0,0,44,4
108,12,Hutt.Valley,149269,149147,2,0,4,116,1,0,0,0,0,0,139,4
108,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,52,4
108,13,Capital.and.Coast,316618,316318,3,9,15,273,2,0,0,0,2,0,355,4
108,11,MidCentral,178240,178153,2,0,0,85,0,0,0,0,1,0,197,4
108,3,Counties.Manukau,557781,556660,9,11,41,1060,9,1,3,0,5,0,589,4
108,2,Auckland,538829,538311,7,8,25,478,11,2,2,1,2,0,599,4
108,14,Wairarapa,44843,44728,2,0,2,111,2,0,0,0,0,0,37,4
108,9,Hawkes.Bay,165359,165124,4,2,9,220,1,0,0,0,3,0,192,4
108,15,Nelson.Marlborough,150280,150222,0,1,2,55,0,0,1,0,0,0,145,4
108,0,Northland,178497,178326,2,1,8,160,3,1,0,0,0,0,170,4
108,16,West.Coast,32445,32435,1,0,1,8,0,0,0,0,0,0,29,4
108,19,Southern,328225,327835,7,1,21,361,5,3,0,0,5,0,324,4
108,5,Lakes,110040,109919,4,2,10,105,0,2,0,0,2,0,116,4
108,17,Canterbury,562867,562518,2,8,15,324,3,0,1,1,3,0,593,4
108,10,Whanganui,64563,64308,2,2,13,238,2,0,0,0,1,0,89,4
108,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,50,4
108,1,Waitemata,622345,621669,8,9,27,632,5,1,0,2,4,0,695,4
108,6,Bay.of.Plenty,236819,236706,1,3,4,105,1,0,0,1,0,0,226,4
108,4,Waikato,417125,416634,7,4,15,465,5,0,1,0,2,0,439,4
108,8,Taranaki,119639,119586,0,0,1,52,1,0,0,0,3,0,156,4
109,16,West.Coast,32445,32435,1,0,1,8,0,0,0,0,0,0,35,4
109,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,50,4
109,9,Hawkes.Bay,165359,165124,3,3,9,220,1,0,1,0,0,0,164,4
109,1,Waitemata,622345,621668,7,9,22,639,5,1,2,2,7,0,627,4
109,11,MidCentral,178240,178153,2,0,0,85,0,0,0,0,0,0,189,4
109,5,Lakes,110040,109918,5,2,5,110,0,1,0,0,5,0,111,4
109,8,Taranaki,119639,119586,0,0,1,52,1,0,0,0,0,0,141,4
109,19,Southern,328225,327834,5,4,21,361,5,1,3,0,0,0,337,4
109,14,Wairarapa,44843,44728,2,0,2,111,2,0,0,0,0,0,39,4
109,0,Northland,178497,178326,2,1,6,162,3,0,0,0,2,0,188,4
109,3,Counties.Manukau,557781,556657,12,9,39,1064,9,3,0,2,4,0,640,4
109,2,Auckland,538829,538310,5,8,26,480,11,1,3,3,2,0,561,4
109,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,41,4
109,6,Bay.of.Plenty,236819,236706,1,2,5,105,1,0,0,1,0,0,220,4
109,12,Hutt.Valley,149269,149147,1,1,4,116,1,0,1,0,0,0,134,4
109,4,Waikato,417125,416634,7,0,18,466,5,0,0,4,1,0,444,4
109,10,Whanganui,64563,64306,4,1,12,240,2,2,0,1,2,0,74,4
109,17,Canterbury,562867,562517,2,5,18,325,3,1,1,4,1,0,571,4
109,15,Nelson.Marlborough,150280,150222,0,1,2,55,0,0,0,0,0,0,142,4
109,13,Capital.and.Coast,316618,316318,2,9,16,273,2,0,1,1,0,0,308,4
110,3,Counties.Manukau,557781,556652,14,9,37,1069,9,5,3,3,5,0,568,4
110,15,Nelson.Marlborough,150280,150222,0,0,3,55,0,0,0,1,0,0,160,4
110,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,45,4
110,0,Northland,178497,178326,2,1,6,162,3,0,0,0,0,0,190,4
110,1,Waitemata,622345,621666,8,7,23,641,5,2,1,3,2,0,726,4
110,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,57,4
110,11,MidCentral,178240,178153,1,1,0,85,0,0,1,0,0,0,182,4
110,4,Waikato,417125,416634,7,0,18,466,5,0,0,0,0,0,432,4
110,10,Whanganui,64563,64304,6,1,9,243,2,2,0,0,3,0,72,4
110,12,Hutt.Valley,149269,149147,1,1,2,118,1,0,0,0,2,0,149,4
110,17,Canterbury,562867,562516,2,5,17,327,3,1,1,1,2,0,535,4
110,8,Taranaki,119639,119586,0,0,1,52,1,0,0,0,0,0,132,4
110,14,Wairarapa,44843,44728,1,1,2,111,2,0,1,0,0,0,36,4
110,19,Southern,328225,327832,7,4,21,361,5,2,0,0,0,0,366,4
110,16,West.Coast,32445,32435,1,0,1,8,0,0,0,0,0,0,34,4
110,9,Hawkes.Bay,165359,165122,5,3,7,222,1,2,0,0,2,0,161,4
110,2,Auckland,538829,538309,5,9,22,484,11,1,1,0,4,0,568,4
110,6,Bay.of.Plenty,236819,236706,0,3,5,105,1,0,1,0,0,0,239,4
110,5,Lakes,110040,109918,4,3,4,111,0,0,1,0,1,0,123,4
110,13,Capital.and.Coast,316618,316318,2,8,16,274,2,0,0,1,1,0,336,4
111,13,Capital.and.Coast,316618,316317,2,8,16,275,2,1,1,1,1,0,353,4
111,12,Hutt.Valley,149269,149146,1,1,3,118,1,1,1,1,0,0,150,4
111,0,Northland,178497,178326,1,2,4,164,3,0,1,0,2,0,198,4
111,10,Whanganui,64563,64304,6,1,7,245,2,0,0,0,2,0,67,4
111,16,West.Coast,32445,32434,2,0,1,8,0,1,0,0,0,0,29,4
111,2,Auckland,538829,538309,5,8,22,485,11,0,0,1,1,0,546,4
111,5,Lakes,110040,109918,2,5,3,112,0,0,2,0,1,0,97,4
111,11,MidCentral,178240,178153,1,1,0,85,0,0,0,0,0,0,142,4
111,14,Wairarapa,44843,44728,1,1,1,112,2,0,0,0,1,0,43,4
111,1,Waitemata,622345,621666,7,8,22,642,5,0,1,0,1,0,610,4
111,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,37,4
111,17,Canterbury,562867,562516,2,4,18,327,3,0,0,1,0,0,551,4
111,19,Southern,328225,327831,8,1,21,364,5,1,0,3,3,0,315,4
111,8,Taranaki,119639,119586,0,0,1,52,1,0,0,0,0,0,127,4
111,9,Hawkes.Bay,165359,165122,5,2,6,224,1,0,0,1,2,0,164,4
111,6,Bay.of.Plenty,236819,236706,0,2,6,105,1,0,0,1,0,0,235,4
111,3,Counties.Manukau,557781,556649,14,10,35,1073,9,3,3,2,4,0,570,4
111,4,Waikato,417125,416633,6,2,16,468,5,1,2,0,2,0,414,4
111,15,Nelson.Marlborough,150280,150222,0,0,3,55,0,0,0,0,0,0,155,4
111,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,62,4
112,4,Waikato,417125,416633,5,3,14,470,5,0,1,0,2,0,438,4
112,15,Nelson.Marlborough,150280,150221,1,0,3,55,0,1,0,0,0,0,155,4
112,17,Canterbury,562867,562516,2,4,18,327,3,0,0,0,0,0,568,4
112,10,Whanganui,64563,64304,6,1,7,245,2,0,0,0,0,0,94,4
112,11,MidCentral,178240,178153,0,1,1,85,0,0,1,1,0,0,177,4
112,19,Southern,328225,327830,7,3,18,367,5,1,2,0,3,0,350,4
112,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,53,4
112,12,Hutt.Valley,149269,149146,1,1,3,118,1,0,0,0,0,0,139,4
112,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,67,4
112,3,Counties.Manukau,557781,556647,15,9,32,1078,9,2,1,2,5,0,608,4
112,2,Auckland,538829,538307,6,8,19,489,11,2,1,1,4,0,616,4
112,13,Capital.and.Coast,316618,316316,3,6,17,276,2,1,0,2,1,0,351,4
112,1,Waitemata,622345,621666,7,8,19,645,5,0,0,0,3,0,627,4
112,16,West.Coast,32445,32433,2,1,1,8,0,1,1,0,0,0,26,4
112,9,Hawkes.Bay,165359,165122,4,3,5,225,1,0,1,0,1,0,172,4
112,5,Lakes,110040,109918,2,4,4,112,0,0,0,1,0,0,115,4
112,6,Bay.of.Plenty,236819,236706,0,2,6,105,1,0,0,0,0,0,261,4
112,8,Taranaki,119639,119586,0,0,1,52,1,0,0,0,0,0,121,4
112,0,Northland,178497,178326,1,2,4,164,3,0,0,0,0,0,182,4
112,14,Wairarapa,44843,44728,1,1,1,112,2,0,0,0,0,0,45,4
113,6,Bay.of.Plenty,236819,236706,0,2,3,108,1,0,0,0,3,0,255,4
113,3,Counties.Manukau,557781,556644,16,10,29,1082,9,3,2,1,4,0,600,4
113,17,Canterbury,562867,562515,3,4,16,329,3,1,0,0,2,0,572,4
113,9,Hawkes.Bay,165359,165122,4,2,6,225,1,0,0,1,0,0,173,4
113,4,Waikato,417125,416632,6,2,14,471,5,1,0,1,1,0,418,4
113,10,Whanganui,64563,64304,5,2,7,245,2,0,1,0,0,0,76,4
113,11,MidCentral,178240,178153,0,1,1,85,0,0,0,0,0,0,201,4
113,16,West.Coast,32445,32433,2,0,2,8,0,0,0,1,0,0,23,4
113,8,Taranaki,119639,119586,0,0,1,52,1,0,0,0,0,0,130,4
113,13,Capital.and.Coast,316618,316316,1,7,16,278,2,0,2,1,2,0,341,4
113,14,Wairarapa,44843,44728,0,2,1,112,2,0,1,0,0,0,55,4
113,0,Northland,178497,178325,2,2,4,164,3,1,0,0,0,0,197,4
113,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,63,4
113,19,Southern,328225,327829,8,3,16,369,5,1,0,0,2,0,328,4
113,12,Hutt.Valley,149269,149146,1,1,3,118,1,0,0,0,0,0,144,4
113,15,Nelson.Marlborough,150280,150221,0,1,2,56,0,0,1,0,1,0,163,4
113,2,Auckland,538829,538306,4,10,19,490,11,1,3,1,1,0,545,4
113,5,Lakes,110040,109918,2,3,5,112,0,0,0,1,0,0,132,4
113,1,Waitemata,622345,621666,5,8,20,646,5,0,2,2,1,0,608,4
113,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,69,4
114,11,MidCentral,178240,178153,0,1,0,86,0,0,0,0,1,0,178,4
114,2,Auckland,538829,538306,3,10,20,490,11,0,1,1,0,0,584,4
114,4,Waikato,417125,416632,6,1,14,472,5,0,0,1,1,0,436,4
114,15,Nelson.Marlborough,150280,150221,0,1,1,57,0,0,0,0,1,0,148,4
114,12,Hutt.Valley,149269,149146,1,0,4,118,1,0,0,1,0,0,163,4
114,0,Northland,178497,178325,2,2,4,164,3,0,0,0,0,0,166,4
114,13,Capital.and.Coast,316618,316314,2,8,13,281,2,2,1,0,3,0,325,4
114,19,Southern,328225,327829,6,5,14,371,5,0,2,0,2,0,327,4
114,9,Hawkes.Bay,165359,165122,4,2,6,225,1,0,0,0,0,0,180,4
114,17,Canterbury,562867,562515,2,4,15,331,3,0,1,1,2,0,566,4
