ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
66,65,Auckland,1642776,1640688,1,1,10,2076,24,1,1,1,3,0,1636,4
66,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,12,4
66,12,Hauraki.District,21000,20992,0,0,0,8,0,0,0,0,0,0,18,4
66,59,Queenstown-Lakes.District,41700,41645,0,0,0,55,0,0,0,0,0,0,39,4
66,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
66,13,Waikato.District,79896,79571,0,2,3,320,4,0,2,0,0,0,69,4
66,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,26,4
66,27,Palmerston.North.City,88300,88298,0,0,0,2,0,0,0,0,0,0,82,4
66,36,Whakatane.District,37097,36944,0,0,1,152,3,0,0,0,0,0,33,4
66,43,Nelson.City,52900,52895,0,0,0,5,0,0,0,0,0,0,51,4
66,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,50,4
66,47,Grey.District,13750,13721,0,0,0,29,0,0,0,0,0,0,9,4
66,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,57,4
66,61,Clutha.District,18350,18335,0,0,0,15,0,0,0,0,0,0,16,4
66,24,Whanganui.District,47299,47169,0,0,1,129,1,0,0,0,0,0,54,4
66,31,Waitomo.District,9489,9405,0,0,0,84,1,0,0,0,0,0,12,4
66,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,62,4
66,8,Far.North.District,68496,68034,1,1,2,458,4,1,0,0,0,0,81,4
66,54,Timaru.District,47900,47879,0,0,0,21,0,0,0,0,0,0,40,4
66,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,35,4
66,20,New.Plymouth.District,84400,84396,0,0,0,4,0,0,0,0,0,0,91,4
66,60,Dunedin.City,131698,131454,0,0,0,244,2,0,0,0,0,0,127,4
66,52,Selwyn.District,65596,65423,0,0,0,173,4,0,0,0,0,0,55,4
66,33,Western.Bay.of.Plenty.District,53897,53661,0,0,2,234,3,0,0,0,1,0,51,4
66,63,Gore.District,12799,12627,0,0,0,172,1,0,0,0,0,0,16,4
66,18,South.Waikato.District,25100,25016,0,0,1,83,0,0,0,0,0,0,17,4
66,37,Kawerau.District,7489,7471,0,0,0,18,1,0,0,0,0,0,9,4
66,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,33,4
66,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
66,9,Whangarei.District,95998,95683,0,0,4,311,2,0,0,1,1,0,109,4
66,34,Tauranga.City,144700,144557,0,0,0,143,0,0,0,0,0,0,132,4
66,5,Carterton.District,9690,9650,0,0,0,40,0,0,0,0,0,0,13,4
66,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
66,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
66,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,40,4
66,2,Lower.Hutt.City,108695,108306,0,0,7,382,5,0,0,1,1,0,129,4
66,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,8,4
66,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,10,4
66,44,Marlborough.District,49200,49175,0,0,0,25,0,0,0,0,0,0,39,4
66,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
66,19,Central.Hawke's.Bay.District,14850,14847,0,0,0,3,0,0,0,0,0,0,18,4
66,4,Masterton.District,26800,26760,0,0,1,39,0,0,0,0,0,0,25,4
66,41,Hastings.District,84999,84743,0,1,2,253,1,0,1,0,1,0,95,4
66,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,9,4
66,7,Tasman.District,54798,54378,0,0,3,417,2,0,0,1,1,0,73,4
66,57,Waitaki.District,23200,23194,0,0,0,6,0,0,0,0,0,0,20,4
66,50,Waimakariri.District,62800,62710,0,0,1,89,0,0,0,0,0,0,56,4
66,51,Christchurch.City,385491,384584,0,3,7,897,9,0,3,1,1,0,408,4
66,17,Ōtorohanga.District,10500,10496,0,0,0,4,0,0,0,0,0,0,8,4
66,58,Central.Otago.District,23099,23037,1,1,2,58,1,1,1,0,0,0,23,4
66,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,27,4
66,32,Taupo.District,39300,39290,0,0,0,10,0,0,0,0,0,0,26,4
66,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
67,18,South.Waikato.District,25100,25016,0,0,0,84,0,0,0,0,1,0,26,4
67,61,Clutha.District,18350,18335,0,0,0,15,0,0,0,0,0,0,9,4
67,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,8,4
67,64,Invercargill.City,56200,56177,0,0,0,23,0,0,0,0,0,0,57,4
67,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,16,4
67,32,Taupo.District,39300,39290,0,0,0,10,0,0,0,0,0,0,42,4
67,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,29,4
67,59,Queenstown-Lakes.District,41700,41645,0,0,0,55,0,0,0,0,0,0,45,4
67,8,Far.North.District,68496,68034,0,2,1,459,4,0,1,0,1,0,65,4
67,15,Hamilton.City,169496,169227,0,0,4,265,4,0,0,1,0,0,168,4
67,5,Carterton.District,9690,9650,0,0,0,40,0,0,0,0,0,0,7,4
67,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
67,33,Western.Bay.of.Plenty.District,53897,53661,0,0,2,234,3,0,0,0,0,0,51,4
67,37,Kawerau.District,7489,7471,0,0,0,18,1,0,0,0,0,0,4,4
67,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,41,4
67,50,Waimakariri.District,62800,62710,0,0,1,89,0,0,0,0,0,0,59,4
67,63,Gore.District,12799,12627,0,0,0,172,1,0,0,0,0,0,14,4
67,7,Tasman.District,54798,54377,1,0,3,417,2,1,0,0,0,0,44,4
67,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,44,4
67,58,Central.Otago.District,23099,23037,0,1,3,58,1,0,1,1,0,0,27,4
67,52,Selwyn.District,65596,65423,0,0,0,173,4,0,0,0,0,0,85,4
67,9,Whangarei.District,95998,95682,1,0,4,311,2,1,0,0,0,0,116,4
67,47,Grey.District,13750,13721,0,0,0,29,0,0,0,0,0,0,7,4
67,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,3,4
67,2,Lower.Hutt.City,108695,108305,1,0,5,384,5,1,0,0,2,0,103,4
67,19,Central.Hawke's.Bay.District,14850,14847,0,0,0,3,0,0,0,0,0,0,17,4
67,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
67,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,21,4
67,34,Tauranga.City,144700,144557,0,0,0,143,0,0,0,0,0,0,129,4
67,42,Napier.City,64998,64856,0,0,0,142,2,0,0,0,0,0,74,4
67,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
67,3,Wellington.City,210394,210166,0,0,0,228,6,0,0,0,1,0,222,4
67,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,16,4
67,41,Hastings.District,84999,84743,0,0,2,254,1,0,0,1,1,0,84,4
67,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,14,4
67,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,20,4
67,43,Nelson.City,52900,52895,0,0,0,5,0,0,0,0,0,0,58,4
67,0,Porirua.City,59099,58985,0,0,0,114,1,0,0,0,0,0,64,4
67,51,Christchurch.City,385491,384583,1,1,8,898,9,1,0,2,1,0,403,4
67,12,Hauraki.District,21000,20992,0,0,0,8,0,0,0,0,0,0,20,4
67,57,Waitaki.District,23200,23194,0,0,0,6,0,0,0,0,0,0,16,4
67,27,Palmerston.North.City,88300,88298,0,0,0,2,0,0,0,0,0,0,103,4
67,31,Waitomo.District,9489,9405,0,0,0,84,1,0,0,0,0,0,11,4
67,60,Dunedin.City,131698,131454,0,0,0,244,2,0,0,0,0,0,143,4
67,54,Timaru.District,47900,47879,0,0,0,21,0,0,0,0,0,0,48,4
67,4,Masterton.District,26800,26760,0,0,1,39,0,0,0,0,0,0,32,4
67,35,Rotorua.District,75100,75045,0,0,0,55,0,0,0,0,0,0,91,4
67,20,New.Plymouth.District,84400,84396,0,0,0,4,0,0,0,0,0,0,83,4
67,14,Matamata-Piako.District,36000,35963,0,0,0,37,0,0,0,0,0,0,40,4
67,44,Marlborough.District,49200,49175,0,0,0,25,0,0,0,0,0,0,50,4
67,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
67,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,46,4
67,24,Whanganui.District,47299,47169,0,0,1,129,1,0,0,0,0,0,42,4
67,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,9,4
67,25,Rangitikei.District,15750,15649,0,0,1,100,0,0,0,0,0,0,15,4
67,16,Waipa.District,56200,56176,0,0,0,24,0,0,0,0,0,0,59,4
67,17,Ōtorohanga.District,10500,10496,0,0,0,4,0,0,0,0,0,0,12,4
67,13,Waikato.District,79896,79571,0,1,3,321,4,0,0,1,1,0,83,4
67,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,34,4
67,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,17,4
67,65,Auckland,1642776,1640688,0,2,7,2079,24,0,1,0,3,0,1615,4
67,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,33,4
67,36,Whakatane.District,37097,36944,0,0,1,152,3,0,0,0,0,0,42,4
67,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,61,4
67,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
67,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,20,4
68,4,Masterton.District,26800,26760,0,0,1,39,0,0,0,0,0,0,16,4
68,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,26,4
68,60,Dunedin.City,131698,131454,0,0,0,244,2,0,0,0,0,0,123,4
68,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,65,4
68,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,19,4
68,51,Christchurch.City,385491,384583,0,2,6,900,9,0,1,0,2,0,418,4
68,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
68,2,Lower.Hutt.City,108695,108304,1,1,5,384,5,1,1,0,0,0,94,4
68,34,Tauranga.City,144700,144557,0,0,0,143,0,0,0,0,0,0,135,4
68,7,Tasman.District,54798,54377,0,1,3,417,2,0,1,0,0,0,65,4
68,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,15,4
68,36,Whakatane.District,37097,36944,0,0,1,152,3,0,0,0,0,0,39,4
68,59,Queenstown-Lakes.District,41700,41645,0,0,0,55,0,0,0,0,0,0,43,4
68,18,South.Waikato.District,25100,25016,0,0,0,84,0,0,0,0,0,0,25,4
68,42,Napier.City,64998,64856,0,0,0,142,2,0,0,0,0,0,65,4
68,20,New.Plymouth.District,84400,84396,0,0,0,4,0,0,0,0,0,0,78,4
68,9,Whangarei.District,95998,95681,1,1,2,313,2,1,1,0,2,0,94,4
68,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,31,4
68,61,Clutha.District,18350,18335,0,0,0,15,0,0,0,0,0,0,20,4
68,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,15,4
68,37,Kawerau.District,7489,7471,0,0,0,18,1,0,0,0,0,0,4,4
68,63,Gore.District,12799,12627,0,0,0,172,1,0,0,0,0,0,10,4
68,50,Waimakariri.District,62800,62710,0,0,1,89,0,0,0,0,0,0,68,4
68,12,Hauraki.District,21000,20992,0,0,0,8,0,0,0,0,0,0,22,4
68,57,Waitaki.District,23200,23194,0,0,0,6,0,0,0,0,0,0,26,4
68,41,Hastings.District,84999,84743,0,0,2,254,1,0,0,0,0,0,97,4
68,35,Rotorua.District,75100,75045,0,0,0,55,0,0,0,0,0,0,84,4
68,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,25,4
68,19,Central.Hawke's.Bay.District,14850,14847,0,0,0,3,0,0,0,0,0,0,14,4
68,33,Western.Bay.of.Plenty.District,53897,53661,0,0,2,234,3,0,0,0,0,0,57,4
68,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
68,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,45,4
68,54,Timaru.District,47900,47879,0,0,0,21,0,0,0,0,0,0,44,4
68,24,Whanganui.District,47299,47169,0,0,1,129,1,0,0,0,0,0,46,4
68,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,32,4
68,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,33,4
68,47,Grey.District,13750,13721,0,0,0,29,0,0,0,0,0,0,11,4
68,15,Hamilton.City,169496,169227,0,0,3,266,4,0,0,0,1,0,164,4
68,31,Waitomo.District,9489,9405,0,0,0,84,1,0,0,0,0,0,11,4
68,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
68,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,9,4
68,44,Marlborough.District,49200,49175,0,0,0,25,0,0,0,0,0,0,57,4
68,43,Nelson.City,52900,52895,0,0,0,5,0,0,0,0,0,0,81,4
68,13,Waikato.District,79896,79571,0,1,2,322,4,0,0,0,1,0,70,4
68,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,31,4
68,27,Palmerston.North.City,88300,88298,0,0,0,2,0,0,0,0,0,0,96,4
68,65,Auckland,1642776,1640687,1,0,7,2081,24,1,0,2,2,0,1588,4
68,64,Invercargill.City,56200,56177,0,0,0,23,0,0,0,0,0,0,57,4
68,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,45,4
68,3,Wellington.City,210394,210166,0,0,0,228,6,0,0,0,0,0,199,4
68,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,17,4
68,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
68,25,Rangitikei.District,15750,15649,0,0,1,100,0,0,0,0,0,0,8,4
68,58,Central.Otago.District,23099,23036,1,0,4,58,1,1,0,1,0,0,26,4
68,17,Ōtorohanga.District,10500,10496,0,0,0,4,0,0,0,0,0,0,18,4
68,0,Porirua.City,59099,58985,0,0,0,114,1,0,0,0,0,0,63,4
68,52,Selwyn.District,65596,65423,0,0,0,173,4,0,0,0,0,0,60,4
68,32,Taupo.District,39300,39290,0,0,0,10,0,0,0,0,0,0,41,4
68,5,Carterton.District,9690,9650,0,0,0,40,0,0,0,0,0,0,5,4
68,14,Matamata-Piako.District,36000,35963,0,0,0,37,0,0,0,0,0,0,38,4
68,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,25,4
68,16,Waipa.District,56200,56176,0,0,0,24,0,0,0,0,0,0,62,4
68,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
68,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,3,4
68,8,Far.North.District,68496,68034,0,1,2,459,4,0,0,1,0,0,52,4
68,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
69,4,Masterton.District,26800,26760,0,0,1,39,0,0,0,0,0,0,27,4
69,25,Rangitikei.District,15750,15649,0,0,1,100,0,0,0,0,0,0,14,4
69,12,Hauraki.District,21000,20992,0,0,0,8,0,0,0,0,0,0,20,4
69,16,Waipa.District,56200,56176,0,0,0,24,0,0,0,0,0,0,59,4
69,35,Rotorua.District,75100,75045,0,0,0,55,0,0,0,0,0,0,76,4
69,63,Gore.District,12799,12627,0,0,0,172,1,0,0,0,0,0,15,4
69,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,37,4
69,65,Auckland,1642776,1640687,0,1,7,2081,24,0,1,0,0,0,1632,4
69,58,Central.Otago.District,23099,23036,0,1,3,59,1,0,1,0,1,0,22,4
69,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,24,4
69,41,Hastings.District,84999,84743,0,0,2,254,1,0,0,0,0,0,95,4
69,27,Palmerston.North.City,88300,88298,0,0,0,2,0,0,0,0,0,0,83,4
69,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,6,4
69,17,Ōtorohanga.District,10500,10496,0,0,0,4,0,0,0,0,0,0,7,4
69,36,Whakatane.District,37097,36944,0,0,1,152,3,0,0,0,0,0,29,4
69,15,Hamilton.City,169496,169227,0,0,2,267,4,0,0,0,1,0,182,4
69,24,Whanganui.District,47299,47169,0,0,1,129,1,0,0,0,0,0,38,4
69,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
69,31,Waitomo.District,9489,9405,0,0,0,84,1,0,0,0,0,0,11,4
69,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,11,4
69,20,New.Plymouth.District,84400,84396,0,0,0,4,0,0,0,0,0,0,82,4
69,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,42,4
69,47,Grey.District,13750,13721,0,0,0,29,0,0,0,0,0,0,22,4
69,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
69,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,27,4
69,7,Tasman.District,54798,54377,0,0,4,417,2,0,0,1,0,0,52,4
69,43,Nelson.City,52900,52895,0,0,0,5,0,0,0,0,0,0,50,4
69,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,21,4
69,59,Queenstown-Lakes.District,41700,41645,0,0,0,55,0,0,0,0,0,0,43,4
69,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,10,4
69,44,Marlborough.District,49200,49175,0,0,0,25,0,0,0,0,0,0,47,4
69,8,Far.North.District,68496,68034,0,0,3,459,4,0,0,1,0,0,69,4
69,32,Taupo.District,39300,39290,0,0,0,10,0,0,0,0,0,0,45,4
69,2,Lower.Hutt.City,108695,108303,1,1,5,385,5,1,1,1,1,0,113,4
69,60,Dunedin.City,131698,131454,0,0,0,244,2,0,0,0,0,0,118,4
69,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,46,4
69,13,Waikato.District,79896,79571,0,1,2,322,4,0,0,0,0,0,87,4
69,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
69,54,Timaru.District,47900,47879,0,0,0,21,0,0,0,0,0,0,40,4
69,51,Christchurch.City,385491,384583,0,0,6,902,9,0,0,2,2,0,382,4
69,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,59,4
69,57,Waitaki.District,23200,23194,0,0,0,6,0,0,0,0,0,0,31,4
69,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
69,64,Invercargill.City,56200,56177,0,0,0,23,0,0,0,0,0,0,59,4
69,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
69,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,20,4
69,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
69,37,Kawerau.District,7489,7471,0,0,0,18,1,0,0,0,0,0,7,4
69,0,Porirua.City,59099,58985,0,0,0,114,1,0,0,0,0,0,54,4
69,34,Tauranga.City,144700,144557,0,0,0,143,0,0,0,0,0,0,148,4
69,14,Matamata-Piako.District,36000,35963,0,0,0,37,0,0,0,0,0,0,46,4
69,5,Carterton.District,9690,9650,0,0,0,40,0,0,0,0,0,0,13,4
69,9,Whangarei.District,95998,95680,1,1,2,314,2,1,1,1,1,0,106,4
69,3,Wellington.City,210394,210166,0,0,0,228,6,0,0,0,0,0,202,4
69,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,7,4
69,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
69,50,Waimakariri.District,62800,62710,0,0,1,89,0,0,0,0,0,0,61,4
69,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,47,4
69,19,Central.Hawke's.Bay.District,14850,14847,0,0,0,3,0,0,0,0,0,0,16,4
69,42,Napier.City,64998,64856,0,0,0,142,2,0,0,0,0,0,71,4
69,18,South.Waikato.District,25100,25016,0,0,0,84,0,0,0,0,0,0,22,4
69,33,Western.Bay.of.Plenty.District,53897,53661,0,0,2,234,3,0,0,0,0,0,52,4
69,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,41,4
69,52,Selwyn.District,65596,65423,0,0,0,173,4,0,0,0,0,0,73,4
69,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,46,4
69,61,Clutha.District,18350,18335,0,0,0,15,0,0,0,0,0,0,21,4
70,20,New.Plymouth.District,84400,84396,0,0,0,4,0,0,0,0,0,0,95,4
70,5,Carterton.District,9690,9650,0,0,0,40,0,0,0,0,0,0,9,4
70,13,Waikato.District,79896,79571,0,1,2,322,4,0,0,0,0,0,79,4
70,58,Central.Otago.District,23099,23036,0,1,3,59,1,0,0,0,0,0,28,4
70,41,Hastings.District,84999,84743,0,0,2,254,1,0,0,0,0,0,91,4
70,35,Rotorua.District,75100,75045,0,0,0,55,0,0,0,0,0,0,73,4
70,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
70,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,15,4
70,37,Kawerau.District,7489,7471,0,0,0,18,1,0,0,0,0,0,7,4
70,42,Napier.City,64998,64856,0,0,0,142,2,0,0,0,0,0,61,4
70,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,23,4
70,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,17,4
70,7,Tasman.District,54798,54376,1,0,3,418,2,1,0,0,1,0,59,4
70,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,54,4
70,12,Hauraki.District,21000,20992,0,0,0,8,0,0,0,0,0,0,23,4
70,64,Invercargill.City,56200,56177,0,0,0,23,0,0,0,0,0,0,69,4
70,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
70,24,Whanganui.District,47299,47169,0,0,0,130,1,0,0,0,1,0,47,4
70,25,Rangitikei.District,15750,15649,0,0,0,101,0,0,0,0,1,0,16,4
70,44,Marlborough.District,49200,49175,0,0,0,25,0,0,0,0,0,0,57,4
70,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,6,4
70,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,5,4
70,14,Matamata-Piako.District,36000,35963,0,0,0,37,0,0,0,0,0,0,36,4
70,65,Auckland,1642776,1640687,0,1,7,2081,24,0,0,0,0,0,1562,4
70,32,Taupo.District,39300,39290,0,0,0,10,0,0,0,0,0,0,37,4
70,8,Far.North.District,68496,68033,1,0,1,461,4,1,0,0,2,0,57,4
70,9,Whangarei.District,95998,95680,0,2,1,315,2,0,1,0,1,0,89,4
70,50,Waimakariri.District,62800,62710,0,0,1,89,0,0,0,0,0,0,72,4
70,0,Porirua.City,59099,58985,0,0,0,114,1,0,0,0,0,0,63,4
70,57,Waitaki.District,23200,23194,0,0,0,6,0,0,0,0,0,0,24,4
70,59,Queenstown-Lakes.District,41700,41645,0,0,0,55,0,0,0,0,0,0,37,4
70,16,Waipa.District,56200,56176,0,0,0,24,0,0,0,0,0,0,56,4
70,36,Whakatane.District,37097,36944,0,0,1,152,3,0,0,0,0,0,50,4
70,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,27,4
70,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,4
70,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,40,4
70,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
70,3,Wellington.City,210394,210166,0,0,0,228,6,0,0,0,0,0,212,4
70,61,Clutha.District,18350,18335,0,0,0,15,0,0,0,0,0,0,12,4
70,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
70,18,South.Waikato.District,25100,25016,0,0,0,84,0,0,0,0,0,0,25,4
70,33,Western.Bay.of.Plenty.District,53897,53661,0,0,1,235,3,0,0,0,1,0,57,4
70,52,Selwyn.District,65596,65423,0,0,0,173,4,0,0,0,0,0,61,4
70,2,Lower.Hutt.City,108695,108303,0,1,6,385,5,0,1,1,0,0,105,4
70,27,Palmerston.North.City,88300,88298,0,0,0,2,0,0,0,0,0,0,81,4
70,51,Christchurch.City,385491,384583,0,0,6,902,9,0,0,0,0,0,398,4
70,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,34,4
70,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,61,4
70,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
70,4,Masterton.District,26800,26760,0,0,1,39,0,0,0,0,0,0,22,4
70,34,Tauranga.City,144700,144557,0,0,0,143,0,0,0,0,0,0,156,4
70,15,Hamilton.City,169496,169227,0,0,1,268,4,0,0,0,1,0,150,4
70,17,Ōtorohanga.District,10500,10496,0,0,0,4,0,0,0,0,0,0,17,4
70,60,Dunedin.City,131698,131454,0,0,0,244,2,0,0,0,0,0,139,4
70,54,Timaru.District,47900,47879,0,0,0,21,0,0,0,0,0,0,46,4
70,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,29,4
70,19,Central.Hawke's.Bay.District,14850,14847,0,0,0,3,0,0,0,0,0,0,12,4
70,47,Grey.District,13750,13721,0,0,0,29,0,0,0,0,0,0,13,4
70,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
70,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,43,4
70,31,Waitomo.District,9489,9405,0,0,0,84,1,0,0,0,0,0,7,4
70,43,Nelson.City,52900,52895,0,0,0,5,0,0,0,0,0,0,55,4
70,63,Gore.District,12799,12627,0,0,0,172,1,0,0,0,0,0,14,4
70,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,21,4
70,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,15,4
70,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,27,4
71,41,Hastings.District,84999,84743,0,0,2,254,1,0,0,0,0,0,100,4
71,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,27,4
71,61,Clutha.District,18350,18335,0,0,0,15,0,0,0,0,0,0,16,4
71,54,Timaru.District,47900,47879,0,0,0,21,0,0,0,0,0,0,53,4
71,58,Central.Otago.District,23099,23036,0,1,1,61,1,0,0,0,2,0,25,4
71,14,Matamata-Piako.District,36000,35963,0,0,0,37,0,0,0,0,0,0,36,4
71,25,Rangitikei.District,15750,15649,0,0,0,101,0,0,0,0,0,0,21,4
71,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,2,4
71,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
71,9,Whangarei.District,95998,95680,0,0,3,315,2,0,0,2,0,0,107,4
