ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
177,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,56,4
177,5,Lakes,110037,109908,0,1,1,127,3,0,0,0,0,0,109,4
177,6,Bay.of.Plenty,236819,236723,0,0,0,96,1,0,0,0,0,0,262,4
177,8,Taranaki,119638,119403,0,0,1,234,2,0,0,0,0,0,109,4
177,11,MidCentral,178240,178037,0,0,0,203,0,0,0,0,0,0,162,4
177,9,Hawkes.Bay,165359,165252,0,1,1,105,1,0,0,0,0,0,164,4
177,10,Whanganui,64565,64528,0,0,0,37,0,0,0,0,0,0,59,4
177,15,Nelson.Marlborough,150280,150160,0,0,0,120,0,0,0,0,0,0,142,4
177,14,Wairarapa,44842,44568,0,1,0,273,3,0,0,0,0,0,40,4
177,13,Capital.and.Coast,316617,316150,1,1,1,464,3,1,0,0,0,0,299,4
177,12,Hutt.Valley,149269,149035,0,0,0,234,1,0,0,0,0,0,163,4
177,1,Waitemata,622345,622011,1,0,2,331,5,0,0,0,0,0,614,4
177,4,Waikato,417125,416657,0,0,0,468,5,0,0,0,0,0,414,4
177,2,Auckland,538835,538116,1,5,3,710,5,1,0,0,1,0,565,4
178,6,Bay.of.Plenty,236819,236723,0,0,0,96,1,0,0,0,0,0,220,4
178,5,Lakes,110037,109908,0,1,1,127,3,0,0,0,0,0,105,4
178,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,46,4
178,12,Hutt.Valley,149269,149035,0,0,0,234,1,0,0,0,0,0,151,4
178,4,Waikato,417125,416657,0,0,0,468,5,0,0,0,0,0,404,4
178,3,Counties.Manukau,557787,557215,0,1,2,569,3,0,0,0,0,0,531,4
178,8,Taranaki,119638,119403,0,0,1,234,2,0,0,0,0,0,127,4
178,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,29,4
178,14,Wairarapa,44842,44568,0,0,1,273,3,0,0,1,0,0,37,4
178,10,Whanganui,64565,64528,0,0,0,37,0,0,0,0,0,0,65,4
178,9,Hawkes.Bay,165359,165251,1,1,0,106,1,1,0,0,1,0,174,4
178,0,Northland,178497,178392,0,0,0,105,3,0,0,0,0,0,184,4
178,18,South.Canterbury,60025,59943,0,0,0,82,0,0,0,0,0,0,56,4
178,19,Southern,328229,327874,0,0,0,355,1,0,0,0,0,0,324,4
178,1,Waitemata,622345,622011,0,1,2,331,5,0,1,0,0,0,630,4
178,2,Auckland,538835,538115,1,6,3,710,5,1,1,0,0,0,574,4
178,15,Nelson.Marlborough,150280,150160,0,0,0,120,0,0,0,0,0,0,142,4
178,17,Canterbury,562867,562296,0,0,0,571,3,0,0,0,0,0,592,4
178,13,Capital.and.Coast,316617,316150,1,1,0,465,3,0,0,0,1,0,310,4
178,11,MidCentral,178240,178037,0,0,0,203,0,0,0,0,0,0,193,4
179,13,Capital.and.Coast,316617,316150,0,2,0,465,3,0,1,0,0,0,334,4
179,11,MidCentral,178240,178037,0,0,0,203,0,0,0,0,0,0,181,4
179,14,Wairarapa,44842,44568,0,0,1,273,3,0,0,0,0,0,48,4
179,3,Counties.Manukau,557787,557215,0,1,2,569,3,0,0,0,0,0,546,4
179,15,Nelson.Marlborough,150280,150160,0,0,0,120,0,0,0,0,0,0,164,4
179,4,Waikato,417125,416657,0,0,0,468,5,0,0,0,0,0,376,4
179,9,Hawkes.Bay,165359,165251,0,2,0,106,1,0,1,0,0,0,150,4
179,5,Lakes,110037,109908,0,1,1,127,3,0,0,0,0,0,114,4
179,1,Waitemata,622345,622011,0,1,2,331,5,0,0,0,0,0,682,4
179,6,Bay.of.Plenty,236819,236723,0,0,0,96,1,0,0,0,0,0,238,4
179,17,Canterbury,562867,562296,0,0,0,571,3,0,0,0,0,0,544,4
179,8,Taranaki,119638,119403,0,0,0,235,2,0,0,0,1,0,141,4
179,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,36,4
179,10,Whanganui,64565,64528,0,0,0,37,0,0,0,0,0,0,56,4
179,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,38,4
179,2,Auckland,538835,538115,1,4,5,710,5,0,0,2,0,0,525,4
179,18,South.Canterbury,60025,59943,0,0,0,82,0,0,0,0,0,0,54,4
179,0,Northland,178497,178392,0,0,0,105,3,0,0,0,0,0,168,4
179,12,Hutt.Valley,149269,149035,0,0,0,234,1,0,0,0,0,0,173,4
179,19,Southern,328229,327874,0,0,0,355,1,0,0,0,0,0,330,4
180,18,South.Canterbury,60025,59943,0,0,0,82,0,0,0,0,0,0,54,4
180,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,36,4
180,9,Hawkes.Bay,165359,165251,0,1,1,106,1,0,0,1,0,0,160,4
180,0,Northland,178497,178392,0,0,0,105,3,0,0,0,0,0,165,4
180,19,Southern,328229,327874,0,0,0,355,1,0,0,0,0,0,324,4
180,10,Whanganui,64565,64528,0,0,0,37,0,0,0,0,0,0,51,4
180,15,Nelson.Marlborough,150280,150160,0,0,0,120,0,0,0,0,0,0,168,4
180,13,Capital.and.Coast,316617,316150,0,1,1,465,3,0,0,1,0,0,343,4
180,11,MidCentral,178240,178037,0,0,0,203,0,0,0,0,0,0,175,4
180,5,Lakes,110037,109908,0,0,2,127,3,0,0,1,0,0,106,4
180,12,Hutt.Valley,149269,149035,0,0,0,234,1,0,0,0,0,0,160,4
180,2,Auckland,538835,538115,0,5,5,710,5,0,1,0,0,0,560,4
180,8,Taranaki,119638,119403,0,0,0,235,2,0,0,0,0,0,111,4
180,14,Wairarapa,44842,44568,0,0,1,273,3,0,0,0,0,0,54,4
180,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,52,4
180,6,Bay.of.Plenty,236819,236723,0,0,0,96,1,0,0,0,0,0,223,4
180,17,Canterbury,562867,562296,0,0,0,571,3,0,0,0,0,0,549,4
180,3,Counties.Manukau,557787,557215,0,1,2,569,3,0,0,0,0,0,587,4
180,1,Waitemata,622345,622011,0,0,3,331,5,0,0,1,0,0,644,4
180,4,Waikato,417125,416657,0,0,0,468,5,0,0,0,0,0,400,4
181,1,Waitemata,622345,622011,0,0,3,331,5,0,0,0,0,0,650,4
181,19,Southern,328229,327874,0,0,0,355,1,0,0,0,0,0,356,4
181,11,MidCentral,178240,178037,0,0,0,203,0,0,0,0,0,0,181,4
181,18,South.Canterbury,60025,59943,0,0,0,82,0,0,0,0,0,0,53,4
181,12,Hutt.Valley,149269,149035,0,0,0,234,1,0,0,0,0,0,137,4
181,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,38,4
181,6,Bay.of.Plenty,236819,236723,0,0,0,96,1,0,0,0,0,0,245,4
181,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,31,4
181,3,Counties.Manukau,557787,557214,1,1,2,569,3,1,0,0,0,0,567,4
181,15,Nelson.Marlborough,150280,150160,0,0,0,120,0,0,0,0,0,0,150,4
181,17,Canterbury,562867,562296,0,0,0,571,3,0,0,0,0,0,563,4
181,14,Wairarapa,44842,44568,0,0,1,273,3,0,0,0,0,0,47,4
181,10,Whanganui,64565,64528,0,0,0,37,0,0,0,0,0,0,60,4
181,5,Lakes,110037,109908,0,0,2,127,3,0,0,0,0,0,108,4
181,0,Northland,178497,178392,0,0,0,105,3,0,0,0,0,0,175,4
181,4,Waikato,417125,416657,0,0,0,468,5,0,0,0,0,0,453,4
181,2,Auckland,538835,538115,0,3,5,712,5,0,0,2,2,0,557,4
181,8,Taranaki,119638,119403,0,0,0,235,2,0,0,0,0,0,119,4
181,13,Capital.and.Coast,316617,316150,0,0,2,465,3,0,0,1,0,0,315,4
181,9,Hawkes.Bay,165359,165251,0,1,1,106,1,0,0,0,0,0,180,4
182,0,Northland,178497,178392,0,0,0,105,3,0,0,0,0,0,183,4
182,19,Southern,328229,327874,0,0,0,355,1,0,0,0,0,0,346,4
182,3,Counties.Manukau,557787,557214,1,1,1,570,3,0,0,0,1,0,577,4
182,12,Hutt.Valley,149269,149035,0,0,0,234,1,0,0,0,0,0,159,4
182,13,Capital.and.Coast,316617,316150,0,0,2,465,3,0,0,0,0,0,298,4
182,14,Wairarapa,44842,44567,1,0,1,273,3,1,0,0,0,0,43,4
182,18,South.Canterbury,60025,59943,0,0,0,82,0,0,0,0,0,0,67,4
182,4,Waikato,417125,416657,0,0,0,468,5,0,0,0,0,0,394,4
182,17,Canterbury,562867,562296,0,0,0,571,3,0,0,0,0,0,547,4
182,10,Whanganui,64565,64528,0,0,0,37,0,0,0,0,0,0,68,4
182,11,MidCentral,178240,178037,0,0,0,203,0,0,0,0,0,0,176,4
182,9,Hawkes.Bay,165359,165251,0,0,2,106,1,0,0,1,0,0,171,4
182,8,Taranaki,119638,119403,0,0,0,235,2,0,0,0,0,0,122,4
182,2,Auckland,538835,538115,0,2,6,712,5,0,0,1,0,0,528,4
182,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,53,4
182,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,36,4
182,6,Bay.of.Plenty,236819,236723,0,0,0,96,1,0,0,0,0,0,242,4
182,5,Lakes,110037,109907,1,0,2,127,3,1,0,0,0,0,118,4
182,1,Waitemata,622345,622011,0,0,3,331,5,0,0,0,0,0,626,4
182,15,Nelson.Marlborough,150280,150160,0,0,0,120,0,0,0,0,0,0,137,4
183,19,Southern,328229,327874,0,0,0,355,1,0,0,0,0,0,354,4
183,4,Waikato,417125,416657,0,0,0,468,5,0,0,0,0,0,405,4
183,6,Bay.of.Plenty,236819,236723,0,0,0,96,1,0,0,0,0,0,242,4
183,9,Hawkes.Bay,165359,165251,0,0,2,106,1,0,0,0,0,0,178,4
183,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,52,4
183,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,31,4
183,8,Taranaki,119638,119403,0,0,0,235,2,0,0,0,0,0,127,4
183,12,Hutt.Valley,149269,149035,0,0,0,234,1,0,0,0,0,0,156,4
183,5,Lakes,110037,109907,1,0,2,127,3,0,0,0,0,0,125,4
183,13,Capital.and.Coast,316617,316150,0,0,2,465,3,0,0,0,0,0,336,4
183,3,Counties.Manukau,557787,557214,1,1,1,570,3,0,0,0,0,0,552,4
183,10,Whanganui,64565,64528,0,0,0,37,0,0,0,0,0,0,67,4
183,11,MidCentral,178240,178037,0,0,0,203,0,0,0,0,0,0,176,4
183,17,Canterbury,562867,562296,0,0,0,571,3,0,0,0,0,0,539,4
183,1,Waitemata,622345,622011,0,0,2,332,5,0,0,0,1,0,650,4
183,18,South.Canterbury,60025,59943,0,0,0,82,0,0,0,0,0,0,71,4
183,15,Nelson.Marlborough,150280,150160,0,0,0,120,0,0,0,0,0,0,136,4
183,14,Wairarapa,44842,44566,2,0,1,273,3,1,0,0,0,0,48,4
183,2,Auckland,538835,538115,0,1,7,712,5,0,0,1,0,0,496,4
183,0,Northland,178497,178392,0,0,0,105,3,0,0,0,0,0,181,4
184,11,MidCentral,178240,178037,0,0,0,203,0,0,0,0,0,0,199,4
184,10,Whanganui,64565,64528,0,0,0,37,0,0,0,0,0,0,64,4
184,18,South.Canterbury,60025,59943,0,0,0,82,0,0,0,0,0,0,59,4
184,8,Taranaki,119638,119403,0,0,0,235,2,0,0,0,0,0,127,4
184,12,Hutt.Valley,149269,149035,0,0,0,234,1,0,0,0,0,0,152,4
184,17,Canterbury,562867,562296,0,0,0,571,3,0,0,0,0,0,539,4
184,6,Bay.of.Plenty,236819,236723,0,0,0,96,1,0,0,0,0,0,254,4
184,13,Capital.and.Coast,316617,316150,0,0,1,466,3,0,0,0,1,0,334,4
184,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,38,4
184,19,Southern,328229,327874,0,0,0,355,1,0,0,0,0,0,319,4
184,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,47,4
184,9,Hawkes.Bay,165359,165251,0,0,2,106,1,0,0,0,0,0,177,4
184,4,Waikato,417125,416657,0,0,0,468,5,0,0,0,0,0,428,4
184,14,Wairarapa,44842,44566,2,0,1,273,3,0,0,0,0,0,37,4
184,2,Auckland,538835,538115,0,1,7,712,5,0,0,0,0,0,544,4
184,1,Waitemata,622345,622011,0,0,2,332,5,0,0,0,0,0,603,4
184,5,Lakes,110037,109907,1,0,2,127,3,0,0,0,0,0,111,4
184,15,Nelson.Marlborough,150280,150160,0,0,0,120,0,0,0,0,0,0,142,4
184,3,Counties.Manukau,557787,557214,0,2,1,570,3,0,1,0,0,0,549,4
184,0,Northland,178497,178392,0,0,0,105,3,0,0,0,0,0,166,4
185,0,Northland,178497,178392,0,0,0,105,3,0,0,0,0,0,170,4
185,11,MidCentral,178240,178037,0,0,0,203,0,0,0,0,0,0,186,4
185,9,Hawkes.Bay,165359,165251,0,0,2,106,1,0,0,0,0,0,177,4
185,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,33,4
185,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,53,4
185,3,Counties.Manukau,557787,557214,0,2,1,570,3,0,0,0,0,0,583,4
185,4,Waikato,417125,416657,0,0,0,468,5,0,0,0,0,0,398,4
185,5,Lakes,110037,109907,1,0,2,127,3,0,0,0,0,0,95,4
185,8,Taranaki,119638,119403,0,0,0,235,2,0,0,0,0,0,106,4
185,6,Bay.of.Plenty,236819,236723,0,0,0,96,1,0,0,0,0,0,240,4
185,15,Nelson.Marlborough,150280,150160,0,0,0,120,0,0,0,0,0,0,147,4
185,19,Southern,328229,327874,0,0,0,355,1,0,0,0,0,0,288,4
185,18,South.Canterbury,60025,59943,0,0,0,82,0,0,0,0,0,0,63,4
185,13,Capital.and.Coast,316617,316150,0,0,1,466,3,0,0,0,0,0,331,4
185,12,Hutt.Valley,149269,149035,0,0,0,234,1,0,0,0,0,0,154,4
185,2,Auckland,538835,538115,0,0,6,714,5,0,0,1,2,0,546,4
185,17,Canterbury,562867,562296,0,0,0,571,3,0,0,0,0,0,540,4
185,14,Wairarapa,44842,44566,1,1,1,273,3,0,1,0,0,0,46,4
185,10,Whanganui,64565,64528,0,0,0,37,0,0,0,0,0,0,71,4
185,1,Waitemata,622345,622011,0,0,2,332,5,0,0,0,0,0,625,4
186,8,Taranaki,119638,119403,0,0,0,235,2,0,0,0,0,0,106,4
186,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,56,4
186,12,Hutt.Valley,149269,149035,0,0,0,234,1,0,0,0,0,0,142,4
186,4,Waikato,417125,416657,0,0,0,468,5,0,0,0,0,0,403,4
186,3,Counties.Manukau,557787,557214,0,2,1,570,3,0,0,0,0,0,518,4
186,15,Nelson.Marlborough,150280,150160,0,0,0,120,0,0,0,0,0,0,137,4
186,0,Northland,178497,178392,0,0,0,105,3,0,0,0,0,0,163,4
186,13,Capital.and.Coast,316617,316150,0,0,1,466,3,0,0,0,0,0,324,4
186,17,Canterbury,562867,562296,0,0,0,571,3,0,0,0,0,0,567,4
186,6,Bay.of.Plenty,236819,236723,0,0,0,96,1,0,0,0,0,0,263,4
186,18,South.Canterbury,60025,59943,0,0,0,82,0,0,0,0,0,0,49,4
186,19,Southern,328229,327874,0,0,0,355,1,0,0,0,0,0,321,4
186,11,MidCentral,178240,178037,0,0,0,203,0,0,0,0,0,0,198,4
186,10,Whanganui,64565,64528,0,0,0,37,0,0,0,0,0,0,64,4
186,9,Hawkes.Bay,165359,165251,0,0,2,106,1,0,0,0,0,0,167,4
186,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,27,4
186,14,Wairarapa,44842,44566,1,0,2,273,3,0,0,1,0,0,44,4
186,5,Lakes,110037,109907,1,0,2,127,3,0,0,0,0,0,99,4
186,1,Waitemata,622345,622011,0,0,2,332,5,0,0,0,0,0,692,4
186,2,Auckland,538835,538114,1,0,5,715,5,1,0,0,1,0,564,4
187,5,Lakes,110037,109907,1,0,2,127,3,0,0,0,0,0,104,4
187,13,Capital.and.Coast,316617,316150,0,0,1,466,3,0,0,0,0,0,311,4
187,6,Bay.of.Plenty,236819,236723,0,0,0,96,1,0,0,0,0,0,234,4
187,18,South.Canterbury,60025,59943,0,0,0,82,0,0,0,0,0,0,60,4
187,2,Auckland,538835,538114,1,0,5,715,5,0,0,0,0,0,541,4
187,9,Hawkes.Bay,165359,165251,0,0,2,106,1,0,0,0,0,0,153,4
187,8,Taranaki,119638,119403,0,0,0,235,2,0,0,0,0,0,117,4
187,12,Hutt.Valley,149269,149035,0,0,0,234,1,0,0,0,0,0,158,4
187,19,Southern,328229,327874,0,0,0,355,1,0,0,0,0,0,295,4
187,4,Waikato,417125,416657,0,0,0,468,5,0,0,0,0,0,376,4
187,15,Nelson.Marlborough,150280,150160,0,0,0,120,0,0,0,0,0,0,160,4
187,14,Wairarapa,44842,44566,1,0,2,273,3,0,0,0,0,0,41,4
187,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,36,4
187,11,MidCentral,178240,178037,0,0,0,203,0,0,0,0,0,0,182,4
187,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,53,4
187,1,Waitemata,622345,622011,0,0,2,332,5,0,0,0,0,0,574,4
187,10,Whanganui,64565,64528,0,0,0,37,0,0,0,0,0,0,77,4
187,17,Canterbury,562867,562296,0,0,0,571,3,0,0,0,0,0,557,4
187,3,Counties.Manukau,557787,557214,0,2,1,570,3,0,0,0,0,0,538,4
187,0,Northland,178497,178392,0,0,0,105,3,0,0,0,0,0,187,4
188,2,Auckland,538835,538114,1,0,4,716,5,0,0,0,1,0,543,4
188,0,Northland,178497,178392,0,0,0,105,3,0,0,0,0,0,168,4
188,1,Waitemata,622345,622011,0,0,2,332,5,0,0,0,0,0,675,4
188,11,MidCentral,178240,178037,0,0,0,203,0,0,0,0,0,0,179,4
188,12,Hutt.Valley,149269,149035,0,0,0,234,1,0,0,0,0,0,150,4
188,10,Whanganui,64565,64528,0,0,0,37,0,0,0,0,0,0,64,4
188,14,Wairarapa,44842,44566,1,0,2,273,3,0,0,0,0,0,54,4
188,19,Southern,328229,327874,0,0,0,355,1,0,0,0,0,0,293,4
188,13,Capital.and.Coast,316617,316150,0,0,1,466,3,0,0,0,0,0,304,4
188,5,Lakes,110037,109907,1,0,2,127,3,0,0,0,0,0,117,4
188,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,43,4
188,15,Nelson.Marlborough,150280,150160,0,0,0,120,0,0,0,0,0,0,150,4
188,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,27,4
188,8,Taranaki,119638,119403,0,0,0,235,2,0,0,0,0,0,132,4
188,9,Hawkes.Bay,165359,165251,0,0,2,106,1,0,0,0,0,0,164,4
188,3,Counties.Manukau,557787,557214,0,1,2,570,3,0,0,1,0,0,539,4
188,18,South.Canterbury,60025,59943,0,0,0,82,0,0,0,0,0,0,58,4
188,17,Canterbury,562867,562296,0,0,0,571,3,0,0,0,0,0,611,4
188,6,Bay.of.Plenty,236819,236723,0,0,0,96,1,0,0,0,0,0,217,4
188,4,Waikato,417125,416657,0,0,0,468,5,0,0,0,0,0,394,4
189,0,Northland,178497,178392,0,0,0,105,3,0,0,0,0,0,185,4
189,9,Hawkes.Bay,165359,165250,1,0,2,106,1,1,0,0,0,0,158,4
189,4,Waikato,417125,416657,0,0,0,468,5,0,0,0,0,0,424,4
189,18,South.Canterbury,60025,59943,0,0,0,82,0,0,0,0,0,0,55,4
189,11,MidCentral,178240,178037,0,0,0,203,0,0,0,0,0,0,200,4
189,2,Auckland,538835,538114,1,0,4,716,5,0,0,0,0,0,530,4
189,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,28,4
189,5,Lakes,110037,109907,1,0,2,127,3,0,0,0,0,0,125,4
189,15,Nelson.Marlborough,150280,150160,0,0,0,120,0,0,0,0,0,0,138,4
189,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,57,4
189,13,Capital.and.Coast,316617,316149,1,0,1,466,3,1,0,0,0,0,326,4
189,10,Whanganui,64565,64528,0,0,0,37,0,0,0,0,0,0,61,4
189,12,Hutt.Valley,149269,149035,0,0,0,234,1,0,0,0,0,0,156,4
189,19,Southern,328229,327874,0,0,0,355,1,0,0,0,0,0,321,4
189,6,Bay.of.Plenty,236819,236723,0,0,0,96,1,0,0,0,0,0,222,4
189,14,Wairarapa,44842,44566,1,0,2,273,3,0,0,0,0,0,44,4
189,1,Waitemata,622345,622010,1,0,2,332,5,1,0,0,0,0,612,4
189,3,Counties.Manukau,557787,557214,0,1,2,570,3,0,0,0,0,0,582,4
189,17,Canterbury,562867,562296,0,0,0,571,3,0,0,0,0,0,541,4
189,8,Taranaki,119638,119403,0,0,0,235,2,0,0,0,0,0,109,4
190,3,Counties.Manukau,557787,557214,0,1,2,570,3,0,0,0,0,0,548,4
190,15,Nelson.Marlborough,150280,150160,0,0,0,120,0,0,0,0,0,0,136,4
190,19,Southern,328229,327874,0,0,0,355,1,0,0,0,0,0,330,4
190,4,Waikato,417125,416657,0,0,0,468,5,0,0,0,0,0,434,4
190,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,39,4
190,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,38,4
190,8,Taranaki,119638,119403,0,0,0,235,2,0,0,0,0,0,131,4
190,11,MidCentral,178240,178037,0,0,0,203,0,0,0,0,0,0,170,4
190,14,Wairarapa,44842,44566,1,0,1,274,3,0,0,0,1,0,50,4
190,13,Capital.and.Coast,316617,316149,0,1,1,466,3,0,1,0,0,0,308,4
190,18,South.Canterbury,60025,59943,0,0,0,82,0,0,0,0,0,0,68,4
190,2,Auckland,538835,538114,1,0,4,716,5,0,0,0,0,0,505,4
190,5,Lakes,110037,109907,0,1,1,128,3,0,1,0,1,0,114,4
190,12,Hutt.Valley,149269,149035,0,0,0,234,1,0,0,0,0,0,159,4
190,6,Bay.of.Plenty,236819,236723,0,0,0,96,1,0,0,0,0,0,229,4
190,1,Waitemata,622345,622010,1,0,2,332,5,0,0,0,0,0,587,4
190,17,Canterbury,562867,562296,0,0,0,571,3,0,0,0,0,0,544,4
190,10,Whanganui,64565,64528,0,0,0,37,0,0,0,0,0,0,62,4
190,0,Northland,178497,178392,0,0,0,105,3,0,0,0,0,0,209,4
190,9,Hawkes.Bay,165359,165250,1,0,1,107,1,0,0,0,1,0,165,4
191,1,Waitemata,622345,622010,0,1,2,332,5,0,1,0,0,0,634,4
191,18,South.Canterbury,60025,59943,0,0,0,82,0,0,0,0,0,0,64,4
191,3,Counties.Manukau,557787,557214,0,0,3,570,3,0,0,1,0,0,558,4
191,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,26,4
191,14,Wairarapa,44842,44566,1,0,1,274,3,0,0,0,0,0,40,4
191,19,Southern,328229,327874,0,0,0,355,1,0,0,0,0,0,349,4
191,5,Lakes,110037,109907,0,1,1,128,3,0,0,0,0,0,121,4
191,11,MidCentral,178240,178037,0,0,0,203,0,0,0,0,0,0,195,4
191,13,Capital.and.Coast,316617,316149,0,1,0,467,3,0,0,0,1,0,320,4
191,15,Nelson.Marlborough,150280,150160,0,0,0,120,0,0,0,0,0,0,145,4
191,8,Taranaki,119638,119403,0,0,0,235,2,0,0,0,0,0,118,4
191,6,Bay.of.Plenty,236819,236723,0,0,0,96,1,0,0,0,0,0,227,4
191,17,Canterbury,562867,562296,0,0,0,571,3,0,0,0,0,0,575,4
191,10,Whanganui,64565,64528,0,0,0,37,0,0,0,0,0,0,76,4
191,4,Waikato,417125,416657,0,0,0,468,5,0,0,0,0,0,425,4
191,9,Hawkes.Bay,165359,165250,1,0,1,107,1,0,0,0,0,0,146,4
191,2,Auckland,538835,538114,1,0,4,716,5,0,0,0,0,0,595,4
191,0,Northland,178497,178392,0,0,0,105,3,0,0,0,0,0,184,4
191,12,Hutt.Valley,149269,149035,0,0,0,234,1,0,0,0,0,0,156,4
191,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,44,4
192,8,Taranaki,119638,119403,0,0,0,235,2,0,0,0,0,0,121,4
192,14,Wairarapa,44842,44566,0,1,1,274,3,0,1,0,0,0,41,4
192,1,Waitemata,622344,622010,0,1,1,332,6,0,0,0,0,1,627,4
192,5,Lakes,110037,109907,0,1,1,128,3,0,0,0,0,0,120,4
192,9,Hawkes.Bay,165359,165250,1,0,1,107,1,0,0,0,0,0,194,4
192,13,Capital.and.Coast,316617,316149,0,1,0,467,3,0,0,0,0,0,329,4
192,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,55,4
192,15,Nelson.Marlborough,150280,150160,0,0,0,120,0,0,0,0,0,0,143,4
192,3,Counties.Manukau,557787,557214,0,0,2,571,3,0,0,0,1,0,583,4
192,6,Bay.of.Plenty,236819,236723,0,0,0,96,1,0,0,0,0,0,247,4
192,0,Northland,178497,178392,0,0,0,105,3,0,0,0,0,0,197,4
192,11,MidCentral,178240,178037,0,0,0,203,0,0,0,0,0,0,162,4
192,4,Waikato,417125,416657,0,0,0,468,5,0,0,0,0,0,393,4
192,12,Hutt.Valley,149269,149035,0,0,0,234,1,0,0,0,0,0,149,4
192,19,Southern,328229,327874,0,0,0,355,1,0,0,0,0,0,318,4
192,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,31,4
192,17,Canterbury,562867,562296,0,0,0,571,3,0,0,0,0,0,575,4
192,18,South.Canterbury,60025,59943,0,0,0,82,0,0,0,0,0,0,62,4
192,2,Auckland,538835,538114,1,0,3,717,5,0,0,0,1,0,563,4
192,10,Whanganui,64565,64528,0,0,0,37,0,0,0,0,0,0,62,4
193,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,35,4
193,8,Taranaki,119638,119403,0,0,0,235,2,0,0,0,0,0,125,4
193,3,Counties.Manukau,557787,557214,0,0,2,571,3,0,0,0,0,0,547,4
193,4,Waikato,417125,416657,0,0,0,468,5,0,0,0,0,0,403,4
193,15,Nelson.Marlborough,150280,150160,0,0,0,120,0,0,0,0,0,0,155,4
193,2,Auckland,538835,538114,1,0,3,717,5,0,0,0,0,0,559,4
193,10,Whanganui,64565,64528,0,0,0,37,0,0,0,0,0,0,62,4
193,11,MidCentral,178240,178037,0,0,0,203,0,0,0,0,0,0,161,4
193,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,49,4
193,19,Southern,328229,327874,0,0,0,355,1,0,0,0,0,0,317,4
193,12,Hutt.Valley,149269,149035,0,0,0,234,1,0,0,0,0,0,141,4
193,17,Canterbury,562867,562296,0,0,0,571,3,0,0,0,0,0,572,4
193,5,Lakes,110037,109907,0,0,2,128,3,0,0,1,0,0,130,4
193,14,Wairarapa,44842,44566,0,1,1,274,3,0,0,0,0,0,39,4
193,1,Waitemata,622344,622010,0,1,1,332,6,0,0,0,0,0,620,4
193,13,Capital.and.Coast,316617,316149,0,1,0,467,3,0,0,0,0,0,327,4
193,9,Hawkes.Bay,165359,165250,1,0,1,107,1,0,0,0,0,0,175,4
193,6,Bay.of.Plenty,236819,236723,0,0,0,96,1,0,0,0,0,0,241,4
193,0,Northland,178497,178392,0,0,0,105,3,0,0,0,0,0,171,4
193,18,South.Canterbury,60025,59943,0,0,0,82,0,0,0,0,0,0,61,4
194,1,Waitemata,622344,622010,0,1,1,332,6,0,0,0,0,0,603,4
194,5,Lakes,110037,109907,0,0,2,128,3,0,0,0,0,0,100,4
194,8,Taranaki,119638,119403,0,0,0,235,2,0,0,0,0,0,134,4
194,12,Hutt.Valley,149269,149035,0,0,0,234,1,0,0,0,0,0,151,4
