ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
35,24,Whanganui.District,47300,47174,1,3,29,93,0,1,2,2,6,0,74,4
35,45,Kaikoura.District,4110,4108,0,0,1,1,0,0,0,0,0,0,3,4
35,21,Stratford.District,9860,9856,0,0,3,1,0,0,0,0,0,0,8,4
35,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,26,4
35,25,Rangitikei.District,15750,15731,0,0,5,14,0,0,0,0,0,0,17,4
35,23,Ruapehu.District,12750,12731,0,1,5,13,0,0,1,1,0,0,16,4
35,54,Timaru.District,47900,47838,0,3,10,49,0,0,2,0,4,0,51,4
35,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,25,4
35,12,Hauraki.District,21000,20992,0,1,0,7,0,0,0,0,0,0,21,4
35,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
35,51,Christchurch.City,385493,385031,8,14,102,338,7,8,10,8,22,0,487,4
35,39,Gisborne.District,49300,49267,0,2,7,24,0,0,1,0,0,0,60,4
35,44,Marlborough.District,49199,49147,0,3,13,36,1,0,3,2,2,0,58,4
35,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
35,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,36,4
36,32,Taupo.District,39299,39229,1,1,10,58,1,1,1,0,3,0,37,4
36,4,Masterton.District,26800,26760,1,0,8,31,0,1,0,1,3,0,32,4
36,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,40,4
36,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
36,3,Wellington.City,210395,209729,11,19,128,508,5,11,13,11,22,0,353,4
36,14,Matamata-Piako.District,36000,35972,0,1,6,21,0,0,1,1,1,0,45,4
36,12,Hauraki.District,21000,20992,0,0,1,7,0,0,0,1,0,0,31,4
36,34,Tauranga.City,144698,144641,1,1,9,46,2,1,0,0,3,0,176,4
36,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
36,1,Upper.Hutt.City,45999,45774,3,5,44,173,1,3,5,4,13,0,85,4
36,15,Hamilton.City,169499,169386,2,2,18,91,1,2,2,2,5,0,212,4
36,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
36,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
36,58,Central.Otago.District,23100,23091,0,0,2,7,0,0,0,0,0,0,26,4
36,2,Lower.Hutt.City,108700,108673,0,1,7,19,0,0,0,2,3,0,99,4
36,7,Tasman.District,54798,54469,8,8,56,257,2,8,4,7,15,0,107,4
36,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
36,22,South.Taranaki.District,28600,28590,0,1,4,5,0,0,0,0,0,0,38,4
36,8,Far.North.District,68499,68457,1,2,9,30,1,1,2,2,0,0,96,4
36,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
36,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,27,4
36,21,Stratford.District,9860,9856,0,0,3,1,0,0,0,0,0,0,13,4
36,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,40,4
36,25,Rangitikei.District,15750,15731,0,0,5,14,0,0,0,0,0,0,15,4
36,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
36,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,58,4
36,54,Timaru.District,47900,47837,1,1,11,50,0,1,0,2,1,0,69,4
36,44,Marlborough.District,49199,49147,0,1,13,38,1,0,0,2,2,0,44,4
36,13,Waikato.District,79897,79421,12,11,103,350,3,12,9,13,29,0,164,4
36,6,South.Wairarapa.District,11100,11081,0,0,3,16,0,0,0,1,1,0,11,4
36,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,29,4
36,0,Porirua.City,59100,59077,1,1,4,17,0,1,0,2,4,0,57,4
36,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
36,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
36,51,Christchurch.City,385492,385026,5,17,83,361,8,5,8,5,23,1,406,4
36,52,Selwyn.District,65599,65446,1,2,40,110,1,1,2,3,8,0,96,4
36,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
36,65,Auckland,1642785,1640802,40,56,361,1526,15,40,35,35,85,0,2001,4
36,35,Rotorua.District,75098,75056,1,1,9,31,2,1,0,2,5,0,79,4
36,24,Whanganui.District,47300,47172,2,1,25,100,0,2,1,3,7,0,67,4
36,5,Carterton.District,9690,9679,0,0,3,8,0,0,0,0,0,0,10,4
36,26,Manawatu.District,31700,31670,0,0,3,27,0,0,0,1,1,0,26,4
36,41,Hastings.District,84999,84830,0,6,38,125,1,0,4,6,10,0,131,4
36,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
36,16,Waipa.District,56196,55981,0,7,37,171,4,0,5,4,11,0,75,4
36,39,Gisborne.District,49300,49266,1,1,6,26,0,1,0,1,2,0,54,4
36,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,96,4
36,62,Southland.District,32100,32091,0,0,3,6,0,0,0,1,0,0,34,4
36,27,Palmerston.North.City,88298,88141,0,4,26,127,2,0,1,7,9,0,100,4
36,23,Ruapehu.District,12750,12730,1,1,5,13,0,1,0,0,0,0,8,4
36,45,Kaikoura.District,4110,4108,0,0,1,1,0,0,0,0,0,0,3,4
36,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
36,9,Whangarei.District,95997,95844,4,3,33,113,3,4,3,6,7,0,124,4
36,33,Western.Bay.of.Plenty.District,53897,53510,8,4,60,315,3,8,1,9,21,0,106,4
36,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
36,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,48,4
36,42,Napier.City,65000,64986,0,0,3,11,0,0,0,1,1,0,72,4
36,50,Waimakariri.District,62798,62475,5,7,65,246,2,5,5,7,19,0,104,4
36,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
36,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,52,4
36,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,29,4
36,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,12,4
36,10,Kaipara.District,24100,24098,0,0,1,1,0,0,0,0,0,0,27,4
36,60,Dunedin.City,131700,131690,0,0,4,6,0,0,0,0,0,0,130,4
36,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
36,43,Nelson.City,52899,52601,5,7,62,224,1,5,6,8,16,0,113,4
37,44,Marlborough.District,49199,49145,2,0,9,43,1,2,0,1,5,0,46,4
37,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
37,9,Whangarei.District,95997,95841,3,5,30,118,3,3,4,2,5,0,125,4
37,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
37,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
37,26,Manawatu.District,31700,31670,0,0,3,27,0,0,0,0,0,0,33,4
37,27,Palmerston.North.City,88298,88140,1,0,24,133,2,1,0,4,6,0,106,4
37,52,Selwyn.District,65599,65444,2,2,35,116,1,2,1,1,6,0,90,4
37,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
37,39,Gisborne.District,49300,49266,0,2,4,28,0,0,1,0,2,0,56,4
37,2,Lower.Hutt.City,108700,108672,1,0,5,22,0,1,0,1,3,0,111,4
37,41,Hastings.District,84999,84824,6,3,37,129,1,6,0,3,4,0,120,4
37,23,Ruapehu.District,12750,12730,0,1,6,13,0,0,1,1,0,0,20,4
37,43,Nelson.City,52899,52597,4,7,55,236,1,4,5,5,12,0,89,4
37,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
37,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
37,7,Tasman.District,54798,54466,3,10,55,264,2,3,8,6,7,0,115,4
37,22,South.Taranaki.District,28600,28589,1,0,4,6,0,1,0,1,1,0,29,4
37,5,Carterton.District,9690,9679,0,0,3,8,0,0,0,0,0,0,13,4
37,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
37,6,South.Wairarapa.District,11100,11081,0,0,3,16,0,0,0,0,0,0,13,4
37,14,Matamata-Piako.District,36000,35972,0,1,4,23,0,0,0,0,2,0,49,4
37,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,26,4
37,50,Waimakariri.District,62798,62471,4,7,52,264,2,4,5,5,18,0,111,4
37,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
37,15,Hamilton.City,169499,169385,1,3,15,95,1,1,2,1,4,0,187,4
37,4,Masterton.District,26800,26759,1,1,7,32,0,1,1,0,1,0,42,4
37,12,Hauraki.District,21000,20992,0,0,1,7,0,0,0,0,0,0,28,4
37,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,50,4
37,42,Napier.City,65000,64986,0,0,2,12,0,0,0,0,1,0,81,4
37,1,Upper.Hutt.City,45999,45772,2,4,41,180,1,2,3,4,7,0,83,4
37,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,34,4
37,65,Auckland,1642785,1640777,25,58,324,1601,15,25,40,38,75,0,1988,4
37,13,Waikato.District,79896,79410,11,13,88,374,4,11,12,10,24,1,151,4
37,60,Dunedin.City,131700,131690,0,0,2,8,0,0,0,0,2,0,141,4
37,10,Kaipara.District,24100,24098,0,0,1,1,0,0,0,0,0,0,25,4
37,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
37,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,38,4
37,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,45,4
37,16,Waipa.District,56196,55979,2,2,35,178,4,2,0,5,7,0,74,4
37,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
37,54,Timaru.District,47900,47835,2,1,10,52,0,2,1,1,2,0,58,4
37,0,Porirua.City,59100,59077,0,1,5,17,0,0,1,1,0,0,59,4
37,45,Kaikoura.District,4110,4108,0,0,1,1,0,0,0,0,0,0,5,4
37,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
37,8,Far.North.District,68499,68457,0,1,8,33,1,0,1,2,3,0,85,4
37,35,Rotorua.District,75098,75056,0,2,7,33,2,0,1,0,2,0,88,4
37,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
37,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,28,4
37,62,Southland.District,32100,32091,0,0,2,7,0,0,0,0,1,0,39,4
37,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,92,4
37,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
37,32,Taupo.District,39299,39228,1,1,7,62,1,1,1,1,4,0,41,4
37,34,Tauranga.City,144698,144640,1,1,7,49,2,1,1,1,3,0,145,4
37,25,Rangitikei.District,15750,15731,0,0,4,15,0,0,0,0,1,0,16,4
37,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,59,4
37,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,31,4
37,51,Christchurch.City,385492,385016,10,14,72,380,8,10,5,8,19,0,408,4
37,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,49,4
37,58,Central.Otago.District,23100,23091,0,0,1,8,0,0,0,0,1,0,21,4
37,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
37,21,Stratford.District,9860,9856,0,0,3,1,0,0,0,0,0,0,6,4
37,24,Whanganui.District,47300,47170,2,3,18,107,0,2,2,0,7,0,66,4
37,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,11,4
37,3,Wellington.City,210395,209718,11,22,110,534,5,11,11,8,26,0,323,4
37,33,Western.Bay.of.Plenty.District,53897,53506,4,10,48,329,3,4,8,2,14,0,73,4
38,21,Stratford.District,9860,9856,0,0,3,1,0,0,0,0,0,0,16,4
38,42,Napier.City,65000,64986,0,0,1,13,0,0,0,0,1,0,64,4
38,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
38,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,21,4
38,39,Gisborne.District,49300,49265,1,1,5,28,0,1,0,1,0,0,53,4
38,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
38,26,Manawatu.District,31700,31670,0,0,3,27,0,0,0,0,0,0,44,4
38,5,Carterton.District,9690,9679,0,0,3,8,0,0,0,0,0,0,4,4
38,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
38,25,Rangitikei.District,15750,15730,1,0,4,15,0,1,0,0,0,0,22,4
38,4,Masterton.District,26800,26759,0,2,6,33,0,0,1,0,1,0,30,4
38,51,Christchurch.City,385492,385010,6,14,72,390,8,6,10,10,10,0,397,4
38,52,Selwyn.District,65599,65443,1,2,29,124,1,1,2,2,8,0,91,4
38,7,Tasman.District,54798,54459,7,8,51,273,2,7,3,5,9,0,94,4
38,10,Kaipara.District,24100,24098,0,0,1,1,0,0,0,0,0,0,21,4
38,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
38,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,29,4
38,54,Timaru.District,47900,47835,0,2,10,53,0,0,2,1,1,0,76,4
38,35,Rotorua.District,75098,75055,1,0,8,34,2,1,0,2,1,0,92,4
38,2,Lower.Hutt.City,108700,108672,0,1,5,22,0,0,1,0,0,0,125,4
38,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,88,4
38,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,43,4
38,24,Whanganui.District,47300,47170,0,4,14,112,0,0,2,1,5,0,72,4
38,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
38,1,Upper.Hutt.City,45999,45770,2,3,33,191,1,2,2,3,11,0,80,4
38,33,Western.Bay.of.Plenty.District,53897,53503,3,8,45,338,3,3,4,6,9,0,106,4
38,16,Waipa.District,56196,55977,2,3,28,186,4,2,2,1,8,0,69,4
38,0,Porirua.City,59100,59076,1,1,4,18,0,1,0,0,1,0,72,4
38,32,Taupo.District,39299,39227,1,2,4,65,1,1,1,0,3,0,34,4
38,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
38,6,South.Wairarapa.District,11100,11081,0,0,3,16,0,0,0,0,0,0,14,4
38,45,Kaikoura.District,4110,4108,0,0,1,1,0,0,0,0,0,0,2,4
38,60,Dunedin.City,131700,131690,0,0,1,9,0,0,0,0,1,0,115,4
38,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,15,4
38,22,South.Taranaki.District,28600,28589,0,1,2,8,0,0,1,0,2,0,16,4
38,44,Marlborough.District,49199,49145,0,2,7,45,1,0,2,0,2,0,57,4
38,14,Matamata-Piako.District,36000,35972,0,1,3,24,0,0,0,0,1,0,30,4
38,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
38,41,Hastings.District,84999,84820,4,6,31,138,1,4,6,3,9,0,108,4
38,34,Tauranga.City,144697,144640,0,2,4,51,3,0,1,0,2,1,131,4
38,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
38,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
38,3,Wellington.City,210395,209713,5,21,102,554,5,5,11,12,20,0,273,4
38,8,Far.North.District,68499,68457,0,1,8,33,1,0,0,0,0,0,74,4
38,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,40,4
38,9,Whangarei.District,95997,95839,2,5,27,124,3,2,3,3,6,0,104,4
38,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
38,58,Central.Otago.District,23100,23091,0,0,1,8,0,0,0,0,0,0,26,4
38,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
38,12,Hauraki.District,21000,20992,0,0,1,7,0,0,0,0,0,0,24,4
38,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,38,4
38,43,Nelson.City,52899,52592,5,6,51,245,1,5,4,5,9,0,101,4
38,23,Ruapehu.District,12749,12730,0,0,4,15,1,0,0,1,2,1,14,4
38,15,Hamilton.City,169499,169383,2,3,10,101,1,2,1,1,6,0,189,4
38,62,Southland.District,32100,32091,0,0,1,8,0,0,0,0,1,0,38,4
38,50,Waimakariri.District,62798,62468,3,7,48,272,2,3,4,4,8,0,109,4
38,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,51,4
38,13,Waikato.District,79896,79402,8,15,77,394,4,8,11,9,20,0,161,4
38,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
38,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
38,65,Auckland,1642784,1640755,22,48,281,1678,16,22,25,35,77,1,1952,4
38,27,Palmerston.North.City,88298,88137,3,1,23,134,2,3,1,0,1,0,109,4
38,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
38,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,31,4
38,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,59,4
38,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,15,4
39,9,Whangarei.District,95997,95839,0,4,23,131,3,0,2,3,7,0,131,4
39,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
39,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
39,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,4
39,26,Manawatu.District,31700,31670,0,0,2,28,0,0,0,0,1,0,27,4
39,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,57,4
39,54,Timaru.District,47900,47833,2,1,9,55,0,2,0,1,2,0,60,4
39,25,Rangitikei.District,15750,15730,0,1,2,17,0,0,1,0,2,0,17,4
39,14,Matamata-Piako.District,36000,35972,0,0,4,24,0,0,0,1,0,0,37,4
39,34,Tauranga.City,144697,144640,0,2,2,53,3,0,0,0,2,0,158,4
39,24,Whanganui.District,47300,47168,2,0,14,116,0,2,0,4,4,0,52,4
39,27,Palmerston.North.City,88298,88136,1,4,19,138,2,1,3,0,4,0,118,4
39,50,Waimakariri.District,62798,62462,6,4,41,285,2,6,3,6,13,0,118,4
39,60,Dunedin.City,131700,131690,0,0,1,9,0,0,0,0,0,0,132,4
39,42,Napier.City,65000,64986,0,0,0,14,0,0,0,0,1,0,71,4
39,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
39,2,Lower.Hutt.City,108700,108671,1,0,5,23,0,1,0,1,1,0,111,4
39,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
39,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,49,4
39,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
39,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
39,5,Carterton.District,9690,9679,0,0,2,9,0,0,0,0,1,0,12,4
39,13,Waikato.District,79896,79395,7,14,68,412,4,7,8,9,18,0,140,4
39,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
39,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,25,4
39,3,Wellington.City,210395,209703,10,10,102,570,5,10,5,16,16,0,311,4
39,53,Ashburton.District,34800,34799,1,0,0,0,0,1,0,0,0,0,32,4
39,15,Hamilton.City,169499,169380,3,2,12,102,1,3,2,3,1,0,192,4
39,32,Taupo.District,39299,39226,1,1,6,65,1,1,1,2,0,0,41,4
39,41,Hastings.District,84999,84817,3,5,25,149,1,3,4,5,11,0,112,4
39,8,Far.North.District,68498,68457,0,0,5,36,2,0,0,1,3,1,62,4
39,7,Tasman.District,54798,54454,5,8,53,278,2,5,7,7,5,0,98,4
39,51,Christchurch.City,385492,385001,9,11,69,402,8,9,6,9,12,0,489,4
39,33,Western.Bay.of.Plenty.District,53897,53499,4,7,41,346,3,4,3,4,8,0,89,4
39,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,32,4
39,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
39,62,Southland.District,32100,32090,1,0,1,8,0,1,0,0,0,0,34,4
39,44,Marlborough.District,49199,49145,0,1,6,47,1,0,0,1,2,0,38,4
39,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,24,4
39,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,13,4
39,4,Masterton.District,26800,26758,1,0,6,35,0,1,0,2,2,0,38,4
39,43,Nelson.City,52899,52588,4,6,46,255,1,4,5,5,10,0,89,4
39,35,Rotorua.District,75098,75054,1,1,5,37,2,1,1,0,3,0,108,4
39,65,Auckland,1642782,1640738,17,41,251,1735,18,17,22,29,57,2,1869,4
39,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,3,4
39,12,Hauraki.District,21000,20992,0,0,1,7,0,0,0,0,0,0,17,4
39,6,South.Wairarapa.District,11100,11081,0,0,1,18,0,0,0,0,2,0,14,4
39,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
39,22,South.Taranaki.District,28600,28589,0,1,0,10,0,0,0,0,2,0,36,4
39,1,Upper.Hutt.City,45999,45769,1,2,26,201,1,1,2,3,10,0,54,4
39,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
39,39,Gisborne.District,49300,49265,0,2,2,31,0,0,1,0,3,0,59,4
39,58,Central.Otago.District,23100,23091,0,0,1,8,0,0,0,0,0,0,16,4
39,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,90,4
39,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
39,52,Selwyn.District,65599,65440,3,3,23,130,1,3,1,0,6,0,93,4
39,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
39,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,4
39,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,46,4
39,21,Stratford.District,9860,9856,0,0,2,2,0,0,0,0,1,0,10,4
39,45,Kaikoura.District,4110,4108,0,0,1,1,0,0,0,0,0,0,8,4
39,10,Kaipara.District,24100,24098,0,0,1,1,0,0,0,0,0,0,23,4
39,23,Ruapehu.District,12749,12730,0,0,4,15,1,0,0,0,0,0,17,4
39,0,Porirua.City,59100,59076,0,1,4,19,0,0,1,1,1,0,62,4
39,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,38,4
39,16,Waipa.District,56196,55974,3,2,23,194,4,3,2,3,8,0,86,4
40,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
40,54,Timaru.District,47900,47833,0,2,6,59,0,0,2,1,4,0,52,4
40,50,Waimakariri.District,62797,62458,4,6,38,291,3,4,6,4,6,1,97,4
40,60,Dunedin.City,131700,131690,0,0,1,9,0,0,0,0,0,0,132,4
40,3,Wellington.City,210395,209699,4,14,95,583,5,4,10,6,13,0,320,4
40,4,Masterton.District,26800,26757,1,1,5,36,0,1,1,0,1,0,29,4
40,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,29,4
40,25,Rangitikei.District,15750,15730,0,0,2,18,0,0,0,1,1,0,29,4
40,5,Carterton.District,9690,9679,0,0,2,9,0,0,0,0,0,0,16,4
40,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
40,22,South.Taranaki.District,28600,28589,0,0,1,10,0,0,0,1,0,0,28,4
40,15,Hamilton.City,169499,169380,0,3,11,105,1,0,3,2,3,0,205,4
40,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
40,62,Southland.District,32100,32090,0,1,1,8,0,0,1,0,0,0,41,4
40,0,Porirua.City,59100,59076,0,0,3,21,0,0,0,1,2,0,76,4
40,14,Matamata-Piako.District,36000,35972,0,0,3,25,0,0,0,0,1,0,42,4
40,39,Gisborne.District,49300,49264,1,0,4,31,0,1,0,2,0,0,53,4
40,33,Western.Bay.of.Plenty.District,53897,53493,6,5,40,353,3,6,4,6,7,0,102,4
40,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
40,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,59,4
40,65,Auckland,1642781,1640718,20,32,244,1767,19,20,17,26,32,1,1769,4
40,16,Waipa.District,56195,55973,1,3,21,197,5,1,3,2,3,1,82,4
40,27,Palmerston.North.City,88298,88136,0,3,16,143,2,0,1,2,5,0,91,4
40,44,Marlborough.District,49199,49144,1,0,6,48,1,1,0,1,1,0,50,4
40,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
40,2,Lower.Hutt.City,108700,108671,0,1,5,23,0,0,1,0,0,0,125,4
40,43,Nelson.City,52898,52584,4,8,40,262,2,4,4,2,7,1,85,4
40,53,Ashburton.District,34800,34799,0,1,0,0,0,0,1,0,0,0,29,4
40,23,Ruapehu.District,12749,12730,0,0,4,15,1,0,0,0,0,0,17,4
40,8,Far.North.District,68498,68457,0,0,3,38,2,0,0,0,2,0,70,4
40,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
40,35,Rotorua.District,75098,75054,0,1,5,38,2,0,1,1,1,0,77,4
40,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
40,1,Upper.Hutt.City,45999,45766,3,1,25,204,1,3,1,2,3,0,65,4
40,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
40,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
40,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,44,4
40,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,19,4
40,26,Manawatu.District,31700,31670,0,0,2,28,0,0,0,0,0,0,38,4
40,32,Taupo.District,39299,39225,1,1,6,66,1,1,1,1,1,0,44,4
40,12,Hauraki.District,21000,20992,0,0,1,7,0,0,0,0,0,0,23,4
40,51,Christchurch.City,385491,384997,4,10,62,418,9,4,9,10,16,1,439,4
40,21,Stratford.District,9860,9856,0,0,1,3,0,0,0,0,1,0,17,4
40,41,Hastings.District,84999,84814,3,3,27,152,1,3,3,5,3,0,131,4
40,7,Tasman.District,54798,54449,5,5,54,285,2,5,5,8,7,0,115,4
40,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
40,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
40,13,Waikato.District,79896,79388,7,13,65,423,4,7,7,8,11,0,143,4
