ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
42,6,Bay.of.Plenty,236817,236117,6,9,73,612,3,6,5,9,21,0,288,4
42,17,Canterbury,562856,561532,3,19,137,1165,14,3,15,16,34,0,683,4
42,9,Hawkes.Bay,165358,165262,0,2,16,78,2,0,2,4,4,0,188,4
42,7,Tairawhiti,48963,48651,2,1,37,272,2,2,0,4,10,0,95,4
43,3,Counties.Manukau,557785,557018,3,16,73,675,5,3,11,5,25,0,630,4
43,4,Waikato,417129,416881,1,1,15,231,1,1,0,0,7,0,447,4
43,13,Capital.and.Coast,316613,315996,6,5,43,563,7,6,4,5,18,0,344,4
43,16,West.Coast,32445,32410,1,0,3,31,0,1,0,0,1,0,37,4
43,15,Nelson.Marlborough,150280,150004,0,6,27,243,0,0,4,3,4,0,198,4
43,9,Hawkes.Bay,165358,165262,0,1,16,79,2,0,0,1,1,0,169,4
43,2,Auckland,538833,538302,2,11,44,474,7,2,10,5,9,0,612,4
43,17,Canterbury,562856,561517,15,10,124,1190,14,15,3,12,25,0,659,4
43,5,Lakes,110036,109699,6,5,37,289,4,6,2,3,8,0,127,4
43,8,Taranaki,119637,119295,2,5,23,312,3,2,4,1,7,0,150,4
43,10,Whanganui,64565,64378,1,2,10,174,0,1,2,1,2,0,85,4
43,6,Bay.of.Plenty,236816,236111,6,7,70,622,4,6,6,8,10,1,294,4
43,19,Southern,328229,327879,4,11,30,305,1,4,10,4,8,0,373,4
43,1,Waitemata,622347,621769,3,3,47,525,3,3,3,5,8,0,624,4
43,14,Wairarapa,44844,44707,0,0,9,128,1,0,0,1,4,0,48,4
43,11,MidCentral,178240,178122,2,1,10,105,0,2,1,0,2,0,187,4
43,7,Tairawhiti,48963,48651,0,3,31,278,2,0,2,0,6,0,65,4
43,0,Northland,178499,178340,3,4,14,138,1,3,3,1,9,0,193,4
43,12,Hutt.Valley,149264,148899,3,6,40,316,6,3,3,9,10,0,172,4
43,18,South.Canterbury,60025,59981,0,0,4,40,0,0,0,0,0,0,69,4
44,5,Lakes,110036,109699,0,6,35,296,4,0,6,5,7,0,139,4
44,2,Auckland,538833,538297,5,4,48,479,7,5,2,9,5,0,580,4
44,4,Waikato,417129,416880,1,1,14,233,1,1,1,1,2,0,414,4
44,1,Waitemata,622347,621767,2,3,39,536,3,2,3,3,11,0,664,4
44,10,Whanganui,64565,64378,0,1,9,177,0,0,1,2,3,0,78,4
44,3,Counties.Manukau,557785,557011,7,4,71,692,5,7,3,15,17,0,602,4
44,15,Nelson.Marlborough,150280,150000,4,2,28,246,0,4,0,4,3,0,162,4
44,18,South.Canterbury,60025,59980,1,0,4,40,0,1,0,0,0,0,51,4
44,11,MidCentral,178240,178121,1,2,10,106,0,1,2,1,1,0,187,4
44,19,Southern,328229,327870,9,7,31,312,1,9,4,8,7,0,310,4
44,8,Taranaki,119637,119294,1,2,22,318,3,1,2,5,6,0,152,4
44,6,Bay.of.Plenty,236816,236101,10,8,61,636,4,10,6,5,14,0,329,4
44,0,Northland,178499,178339,1,4,15,140,1,1,3,3,2,0,197,4
44,16,West.Coast,32445,32410,0,1,1,33,0,0,1,0,2,0,27,4
44,14,Wairarapa,44844,44705,2,0,9,128,1,2,0,0,0,0,41,4
44,7,Tairawhiti,48963,48649,2,1,25,286,2,2,0,2,8,0,72,4
44,9,Hawkes.Bay,165358,165261,1,1,14,81,2,1,0,0,2,0,180,4
44,12,Hutt.Valley,149264,148896,3,5,38,322,6,3,3,4,6,0,196,4
44,17,Canterbury,562856,561510,7,20,101,1218,14,7,15,5,28,0,676,4
44,13,Capital.and.Coast,316613,315995,1,8,41,568,7,1,6,3,5,0,346,4
45,1,Waitemata,622347,621766,1,4,35,541,3,1,2,1,5,0,611,4
45,2,Auckland,538833,538292,5,7,39,490,7,5,5,2,11,0,550,4
45,7,Tairawhiti,48963,48644,5,2,21,291,2,5,2,1,5,0,58,4
45,5,Lakes,110036,109695,4,4,28,305,4,4,0,2,9,0,150,4
45,14,Wairarapa,44844,44703,2,2,8,129,1,2,2,0,1,0,52,4
45,18,South.Canterbury,60025,59980,0,1,3,41,0,0,1,0,1,0,52,4
45,9,Hawkes.Bay,165358,165259,2,1,13,83,2,2,1,1,2,0,172,4
45,10,Whanganui,64565,64378,0,0,8,179,0,0,0,1,2,0,58,4
45,3,Counties.Manukau,557785,557006,5,8,56,710,5,5,7,3,18,0,591,4
45,12,Hutt.Valley,149264,148896,0,7,32,329,6,0,3,1,7,0,174,4
45,4,Waikato,417129,416879,1,1,11,237,1,1,1,1,4,0,425,4
45,15,Nelson.Marlborough,150280,149995,5,4,18,258,0,5,4,2,12,0,141,4
45,11,MidCentral,178240,178119,2,1,10,108,0,2,1,2,2,0,188,4
45,8,Taranaki,119637,119293,1,2,19,322,3,1,1,1,4,0,121,4
45,19,Southern,328229,327865,5,12,26,321,1,5,9,4,9,0,334,4
45,17,Canterbury,562855,561499,11,16,96,1233,15,11,7,11,15,1,627,4
45,13,Capital.and.Coast,316613,315992,3,4,38,576,7,3,1,5,8,0,373,4
45,6,Bay.of.Plenty,236816,236098,3,11,57,647,4,3,10,7,11,0,288,4
45,16,West.Coast,32445,32410,0,1,0,34,0,0,0,0,1,0,35,4
45,0,Northland,178499,178339,0,2,13,145,1,0,1,3,5,0,174,4
46,12,Hutt.Valley,149263,148895,1,3,26,338,7,1,0,4,9,1,180,4
46,13,Capital.and.Coast,316613,315989,3,3,35,583,7,3,3,4,7,0,376,4
46,1,Waitemata,622347,621761,5,3,31,547,3,5,1,2,6,0,664,4
46,14,Wairarapa,44844,44703,0,2,9,130,1,0,2,2,1,0,45,4
46,19,Southern,328229,327861,4,11,31,322,1,4,5,6,1,0,381,4
46,0,Northland,178499,178339,0,1,10,149,1,0,0,1,4,0,177,4
46,8,Taranaki,119637,119291,2,1,14,329,3,2,1,2,7,0,130,4
46,7,Tairawhiti,48963,48642,2,5,17,297,2,2,5,2,6,0,62,4
46,9,Hawkes.Bay,165358,165258,1,2,13,84,2,1,2,1,1,0,182,4
46,10,Whanganui,64565,64378,0,0,8,179,0,0,0,0,0,0,62,4
46,17,Canterbury,562855,561494,5,17,83,1256,15,5,11,10,23,0,661,4
46,15,Nelson.Marlborough,150280,149994,1,6,20,259,0,1,5,3,1,0,168,4
46,16,West.Coast,32445,32410,0,0,1,34,0,0,0,1,0,0,39,4
46,6,Bay.of.Plenty,236816,236092,6,8,54,656,4,6,3,6,9,0,282,4
46,4,Waikato,417129,416879,0,2,9,239,1,0,1,0,2,0,386,4
46,3,Counties.Manukau,557785,557004,2,7,51,721,5,2,5,6,11,0,642,4
46,18,South.Canterbury,60025,59980,0,0,3,42,0,0,0,1,1,0,66,4
46,5,Lakes,110036,109691,4,5,26,310,4,4,4,3,5,0,142,4
46,11,MidCentral,178240,178116,3,2,9,110,0,3,2,1,2,0,228,4
46,2,Auckland,538833,538290,2,6,36,499,7,2,5,6,9,0,567,4
47,8,Taranaki,119637,119291,0,3,12,331,3,0,2,0,2,0,146,4
47,4,Waikato,417129,416879,0,0,9,241,1,0,0,2,2,0,446,4
47,18,South.Canterbury,60025,59980,0,0,2,43,0,0,0,0,1,0,67,4
47,12,Hutt.Valley,149263,148893,2,1,25,342,7,2,1,3,4,0,178,4
47,6,Bay.of.Plenty,236816,236089,3,10,43,671,4,3,6,4,15,0,287,4
47,0,Northland,178499,178339,0,1,4,155,1,0,0,0,6,0,183,4
47,1,Waitemata,622347,621758,3,5,24,557,3,3,5,3,10,0,601,4
47,5,Lakes,110036,109688,3,4,30,311,4,3,4,5,1,0,127,4
47,9,Hawkes.Bay,165358,165258,0,2,12,86,2,0,1,1,2,0,196,4
47,15,Nelson.Marlborough,150280,149993,1,4,20,262,0,1,1,3,3,0,172,4
47,7,Tairawhiti,48962,48642,0,6,14,300,3,0,2,1,3,1,67,4
47,14,Wairarapa,44844,44702,1,0,8,133,1,1,0,2,3,0,48,4
47,2,Auckland,538833,538287,3,5,32,506,7,3,2,3,7,0,558,4
47,13,Capital.and.Coast,316612,315986,3,4,31,588,8,3,3,2,5,1,337,4
47,10,Whanganui,64565,64377,1,0,8,179,0,1,0,0,0,0,72,4
47,17,Canterbury,562854,561485,9,9,79,1272,16,9,5,13,16,1,656,4
47,11,MidCentral,178240,178116,0,4,10,110,0,0,3,1,0,0,225,4
47,19,Southern,328228,327858,3,8,29,330,2,3,4,7,8,1,352,4
47,16,West.Coast,32445,32410,0,0,1,34,0,0,0,0,0,0,38,4
47,3,Counties.Manukau,557785,556999,5,4,46,731,5,5,2,5,10,0,629,4
48,18,South.Canterbury,60025,59979,1,0,2,43,0,1,0,0,0,0,62,4
48,10,Whanganui,64565,64377,0,1,6,181,0,0,1,0,2,0,62,4
48,6,Bay.of.Plenty,236816,236084,5,7,40,680,4,5,3,6,9,0,264,4
48,12,Hutt.Valley,149263,148890,3,2,19,349,7,3,2,1,7,0,164,4
48,5,Lakes,110036,109687,1,5,25,318,4,1,3,2,7,0,134,4
48,4,Waikato,417129,416879,0,0,9,241,1,0,0,0,0,0,451,4
48,19,Southern,328228,327856,2,5,31,334,2,2,3,6,4,0,316,4
48,17,Canterbury,562854,561481,4,12,71,1286,16,4,9,6,14,0,609,4
48,2,Auckland,538833,538285,2,6,26,514,7,2,3,2,8,0,555,4
48,1,Waitemata,622347,621757,1,3,25,561,3,1,3,5,4,0,663,4
48,15,Nelson.Marlborough,150280,149992,1,2,22,263,0,1,1,3,1,0,178,4
48,11,MidCentral,178240,178115,1,1,11,112,0,1,0,3,2,0,209,4
48,14,Wairarapa,44844,44700,2,1,5,136,1,2,1,0,3,0,57,4
48,9,Hawkes.Bay,165358,165256,2,0,13,87,2,2,0,2,1,0,195,4
48,13,Capital.and.Coast,316612,315982,4,3,29,594,8,4,3,4,6,0,337,4
48,3,Counties.Manukau,557785,556993,6,6,42,738,5,6,5,3,7,0,602,4
48,16,West.Coast,32445,32410,0,0,1,34,0,0,0,0,0,0,36,4
48,7,Tairawhiti,48962,48640,2,3,15,302,3,2,0,3,2,0,73,4
48,0,Northland,178499,178339,0,0,5,155,1,0,0,1,0,0,195,4
48,8,Taranaki,119637,119291,0,1,13,332,3,0,0,2,1,0,137,4
49,6,Bay.of.Plenty,236816,236083,1,9,35,688,4,1,5,3,8,0,250,4
49,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,1,0,30,4
49,7,Tairawhiti,48962,48639,1,4,12,306,3,1,2,1,4,0,56,4
49,1,Waitemata,622347,621755,2,2,25,563,3,2,1,2,2,0,657,4
49,19,Southern,328228,327855,1,3,29,340,2,1,2,4,6,0,383,4
49,18,South.Canterbury,60025,59979,0,1,2,43,0,0,1,0,0,0,57,4
49,9,Hawkes.Bay,165358,165254,2,2,10,90,2,2,2,0,3,0,160,4
49,12,Hutt.Valley,149263,148889,1,5,15,353,7,1,3,0,4,0,166,4
49,10,Whanganui,64565,64377,0,0,6,182,0,0,0,1,1,0,73,4
49,8,Taranaki,119637,119290,1,0,9,337,3,1,0,1,5,0,132,4
49,2,Auckland,538833,538283,2,3,24,521,7,2,2,5,7,0,491,4
49,14,Wairarapa,44844,44700,0,3,3,138,1,0,2,0,2,0,43,4
49,0,Northland,178499,178338,1,0,3,157,1,1,0,0,2,0,181,4
49,11,MidCentral,178240,178115,0,2,9,114,0,0,1,0,2,0,198,4
49,17,Canterbury,562854,561475,6,9,60,1304,16,6,4,7,18,0,657,4
49,15,Nelson.Marlborough,150280,149991,1,2,16,270,0,1,1,1,7,0,171,4
49,3,Counties.Manukau,557785,556991,2,7,40,745,5,2,6,5,7,0,631,4
49,5,Lakes,110036,109686,1,3,25,321,4,1,1,3,3,0,133,4
49,4,Waikato,417129,416878,1,0,8,242,1,1,0,0,1,0,418,4
49,13,Capital.and.Coast,316610,315982,0,5,21,602,10,0,4,2,8,2,337,4
50,9,Hawkes.Bay,165358,165253,1,3,7,94,2,1,2,1,4,0,180,4
50,4,Waikato,417129,416877,1,1,5,245,1,1,1,0,3,0,400,4
50,13,Capital.and.Coast,316610,315981,1,3,17,608,10,1,0,2,6,0,341,4
50,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,25,4
50,6,Bay.of.Plenty,236815,236081,2,5,33,694,5,2,1,5,6,1,263,4
50,3,Counties.Manukau,557785,556987,4,4,43,747,5,4,2,5,2,0,621,4
50,2,Auckland,538833,538281,2,3,22,525,7,2,2,2,4,0,570,4
50,10,Whanganui,64565,64377,0,0,5,183,0,0,0,0,1,0,71,4
50,0,Northland,178499,178338,0,1,3,157,1,0,1,0,0,0,195,4
50,14,Wairarapa,44844,44699,1,0,6,138,1,1,0,3,0,0,46,4
50,5,Lakes,110036,109682,4,2,23,325,4,4,1,2,4,0,143,4
50,8,Taranaki,119637,119287,3,1,9,337,3,3,1,0,0,0,126,4
50,7,Tairawhiti,48962,48638,1,2,10,311,3,1,1,3,5,0,56,4
50,12,Hutt.Valley,149263,148889,0,1,16,357,7,0,1,5,4,0,187,4
50,15,Nelson.Marlborough,150280,149990,1,3,15,271,0,1,1,0,1,0,193,4
50,17,Canterbury,562854,561471,4,9,51,1319,16,4,6,6,15,0,624,4
50,1,Waitemata,622347,621755,0,2,23,567,3,0,2,2,4,0,682,4
50,18,South.Canterbury,60025,59979,0,0,3,43,0,0,0,1,0,0,60,4
50,19,Southern,328228,327852,3,2,29,342,2,3,1,2,2,0,376,4
50,11,MidCentral,178240,178115,0,1,9,115,0,0,0,1,1,0,187,4
51,4,Waikato,417129,416876,1,1,5,246,1,1,1,1,1,0,425,4
51,15,Nelson.Marlborough,150280,149987,3,2,13,275,0,3,1,2,4,0,175,4
51,6,Bay.of.Plenty,236815,236079,2,4,29,701,5,2,2,3,7,0,272,4
51,11,MidCentral,178240,178115,0,1,7,117,0,0,0,0,2,0,177,4
51,18,South.Canterbury,60025,59979,0,0,3,43,0,0,0,0,0,0,63,4
51,17,Canterbury,562854,561466,5,10,39,1334,16,5,4,3,15,0,588,4
51,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,29,4
51,13,Capital.and.Coast,316610,315980,1,2,15,612,10,1,1,2,4,0,357,4
51,19,Southern,328228,327850,2,3,25,348,2,2,3,2,6,0,388,4
51,5,Lakes,110036,109681,1,6,21,327,4,1,4,0,2,0,138,4
51,12,Hutt.Valley,149263,148889,0,0,14,360,7,0,0,1,3,0,149,4
51,7,Tairawhiti,48962,48636,2,2,9,313,3,2,1,1,2,0,61,4
51,9,Hawkes.Bay,165358,165253,0,2,9,94,2,0,1,2,0,0,192,4
51,1,Waitemata,622347,621752,3,1,18,573,3,3,0,1,6,0,662,4
51,2,Auckland,538833,538279,2,2,24,526,7,2,2,3,1,0,595,4
51,0,Northland,178499,178337,1,0,4,157,1,1,0,1,0,0,184,4
51,3,Counties.Manukau,557785,556984,3,5,35,758,5,3,4,3,11,0,618,4
51,8,Taranaki,119637,119286,1,3,8,339,3,1,3,1,2,0,137,4
51,14,Wairarapa,44844,44698,1,1,4,140,1,1,1,0,2,0,53,4
51,10,Whanganui,64565,64376,1,0,5,183,0,1,0,0,0,0,81,4
52,5,Lakes,110036,109681,0,2,23,330,4,0,1,5,3,0,137,4
52,0,Northland,178499,178336,1,1,3,158,1,1,1,0,1,0,175,4
52,19,Southern,328228,327849,1,3,21,354,2,1,2,2,6,0,360,4
52,2,Auckland,538833,538277,2,3,24,527,7,2,2,1,1,0,579,4
52,15,Nelson.Marlborough,150279,149986,1,5,9,278,1,1,3,0,3,1,151,4
52,10,Whanganui,64565,64376,0,1,5,183,0,0,1,0,0,0,69,4
52,11,MidCentral,178240,178115,0,0,8,117,0,0,0,1,0,0,203,4
52,12,Hutt.Valley,149263,148889,0,0,12,362,7,0,0,0,2,0,155,4
52,17,Canterbury,562854,561462,4,9,37,1342,16,4,5,6,8,0,578,4
52,6,Bay.of.Plenty,236815,236077,2,3,26,707,5,2,2,3,6,0,248,4
52,8,Taranaki,119637,119285,1,2,10,339,3,1,1,2,0,0,122,4
52,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,31,4
52,13,Capital.and.Coast,316610,315978,2,1,16,613,10,2,1,2,1,0,341,4
52,7,Tairawhiti,48962,48635,1,2,10,314,3,1,2,2,1,0,61,4
52,9,Hawkes.Bay,165358,165253,0,2,6,97,2,0,0,0,3,0,161,4
52,18,South.Canterbury,60025,59979,0,0,3,43,0,0,0,0,0,0,56,4
52,14,Wairarapa,44844,44698,0,1,4,141,1,0,1,1,1,0,56,4
52,4,Waikato,417129,416876,0,1,5,247,1,0,1,1,1,0,451,4
52,3,Counties.Manukau,557785,556979,5,6,30,765,5,5,3,2,7,0,564,4
52,1,Waitemata,622347,621750,2,3,15,577,3,2,3,1,4,0,612,4
53,1,Waitemata,622347,621750,0,4,13,580,3,0,2,1,3,0,638,4
53,9,Hawkes.Bay,165358,165253,0,0,7,98,2,0,0,2,1,0,182,4
53,0,Northland,178499,178336,0,1,4,158,1,0,1,1,0,0,166,4
53,2,Auckland,538833,538277,0,2,23,531,7,0,2,3,4,0,526,4
53,7,Tairawhiti,48962,48635,0,2,7,318,3,0,1,1,4,0,54,4
53,5,Lakes,110036,109679,2,0,23,332,4,2,0,2,2,0,135,4
53,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,34,4
53,10,Whanganui,64565,64376,0,1,4,184,0,0,0,0,1,0,65,4
53,4,Waikato,417129,416876,0,1,4,248,1,0,0,0,1,0,436,4
53,6,Bay.of.Plenty,236815,236074,3,2,23,713,5,3,2,3,6,0,262,4
53,17,Canterbury,562854,561457,5,7,36,1349,16,5,4,6,7,0,638,4
53,12,Hutt.Valley,149263,148889,0,0,11,363,7,0,0,0,1,0,161,4
53,11,MidCentral,178240,178115,0,0,7,118,0,0,0,0,1,0,177,4
53,13,Capital.and.Coast,316610,315978,0,2,14,616,10,0,2,1,3,0,315,4
53,15,Nelson.Marlborough,150279,149985,1,5,10,278,1,1,1,1,0,0,146,4
53,3,Counties.Manukau,557785,556977,2,6,30,770,5,2,5,5,5,0,556,4
53,8,Taranaki,119637,119280,5,1,9,342,3,5,1,2,3,0,119,4
53,19,Southern,328228,327847,2,2,22,355,2,2,1,2,1,0,372,4
53,14,Wairarapa,44844,44698,0,1,2,143,1,0,0,0,2,0,36,4
53,18,South.Canterbury,60025,59979,0,0,3,43,0,0,0,0,0,0,49,4
54,15,Nelson.Marlborough,150279,149983,2,4,11,279,1,2,1,2,1,0,162,4
54,12,Hutt.Valley,149263,148889,0,0,8,366,7,0,0,0,3,0,152,4
54,11,MidCentral,178240,178115,0,0,5,120,0,0,0,0,2,0,173,4
54,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,26,4
54,6,Bay.of.Plenty,236815,236073,1,5,14,722,5,1,3,0,9,0,246,4
54,18,South.Canterbury,60025,59979,0,0,3,43,0,0,0,0,0,0,65,4
54,8,Taranaki,119637,119279,1,5,5,347,3,1,5,1,5,0,111,4
54,1,Waitemata,622347,621748,2,2,12,583,3,2,0,2,3,0,586,4
54,7,Tairawhiti,48962,48634,1,1,5,321,3,1,0,1,3,0,58,4
54,19,Southern,328228,327847,0,3,19,359,2,0,2,1,4,0,322,4
54,17,Canterbury,562854,561455,2,6,37,1354,16,2,5,6,5,0,597,4
54,9,Hawkes.Bay,165358,165253,0,0,6,99,2,0,0,0,1,0,173,4
54,3,Counties.Manukau,557785,556974,3,3,30,775,5,3,2,5,5,0,589,4
54,10,Whanganui,64565,64376,0,0,4,185,0,0,0,1,1,0,56,4
54,2,Auckland,538833,538276,1,0,19,537,7,1,0,2,6,0,541,4
54,14,Wairarapa,44844,44698,0,0,3,143,1,0,0,1,0,0,38,4
54,5,Lakes,110036,109679,0,2,23,332,4,0,2,0,0,0,130,4
54,13,Capital.and.Coast,316610,315975,3,1,9,622,10,3,0,1,6,0,302,4
54,0,Northland,178499,178335,1,0,4,159,1,1,0,1,1,0,184,4
54,4,Waikato,417129,416876,0,1,4,248,1,0,0,0,0,0,403,4
55,4,Waikato,417129,416875,1,0,4,249,1,1,0,1,1,0,392,4
55,8,Taranaki,119637,119279,0,1,8,349,3,0,1,5,2,0,137,4
55,7,Tairawhiti,48962,48634,0,1,3,324,3,0,1,1,3,0,50,4
55,19,Southern,328228,327845,2,0,17,364,2,2,0,3,5,0,333,4
55,0,Northland,178499,178334,1,1,3,160,1,1,1,0,1,0,181,4
55,14,Wairarapa,44844,44698,0,0,2,144,1,0,0,0,1,0,50,4
55,10,Whanganui,64565,64376,0,0,3,186,0,0,0,0,1,0,60,4
55,15,Nelson.Marlborough,150279,149982,1,4,12,280,1,1,2,2,1,0,137,4
55,2,Auckland,538833,538272,4,1,16,540,7,4,1,0,3,0,541,4
55,6,Bay.of.Plenty,236815,236073,0,3,15,724,5,0,1,3,2,0,261,4
55,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,30,4
55,9,Hawkes.Bay,165358,165251,2,0,5,100,2,2,0,0,1,0,155,4
55,13,Capital.and.Coast,316610,315975,0,3,8,624,10,0,3,1,2,0,299,4
55,11,MidCentral,178240,178115,0,0,4,121,0,0,0,0,1,0,178,4
55,3,Counties.Manukau,557785,556972,2,4,22,785,5,2,3,2,10,0,625,4
55,12,Hutt.Valley,149263,148888,1,0,6,368,7,1,0,0,2,0,161,4
55,17,Canterbury,562854,561454,1,6,29,1364,16,1,2,2,10,0,602,4
55,5,Lakes,110036,109679,0,0,20,337,4,0,0,2,5,0,112,4
55,1,Waitemata,622347,621748,0,3,11,585,3,0,2,1,2,0,620,4
55,18,South.Canterbury,60025,59979,0,0,3,43,0,0,0,0,0,0,62,4
56,11,MidCentral,178240,178115,0,0,3,122,0,0,0,0,1,0,180,4
56,1,Waitemata,622347,621748,0,0,12,587,3,0,0,3,2,0,606,4
56,19,Southern,328228,327845,0,2,14,367,2,0,2,0,3,0,364,4
56,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,37,4
56,9,Hawkes.Bay,165358,165251,0,2,2,103,2,0,2,0,3,0,174,4
56,4,Waikato,417129,416874,1,1,2,251,1,1,1,0,2,0,376,4
56,18,South.Canterbury,60025,59979,0,0,3,43,0,0,0,0,0,0,68,4
56,5,Lakes,110036,109678,1,0,18,339,4,1,0,0,2,0,107,4
56,8,Taranaki,119637,119278,1,0,8,350,3,1,0,1,1,0,131,4
56,12,Hutt.Valley,149263,148888,0,1,6,368,7,0,1,0,0,0,151,4
56,3,Counties.Manukau,557785,556971,1,4,20,789,5,1,2,2,4,0,552,4
56,13,Capital.and.Coast,316610,315973,2,0,6,629,10,2,0,3,5,0,290,4
56,14,Wairarapa,44844,44698,0,0,2,144,1,0,0,0,0,0,48,4
56,6,Bay.of.Plenty,236815,236071,2,1,14,727,5,2,0,2,3,0,272,4
56,15,Nelson.Marlborough,150279,149982,0,2,13,282,1,0,1,3,2,0,195,4
56,0,Northland,178499,178334,0,1,3,161,1,0,1,1,1,0,175,4
56,2,Auckland,538833,538270,2,5,15,541,7,2,4,0,1,0,530,4
56,7,Tairawhiti,48962,48634,0,1,2,325,3,0,0,0,1,0,60,4
56,10,Whanganui,64565,64376,0,0,2,187,0,0,0,0,1,0,54,4
56,17,Canterbury,562854,561452,2,2,29,1369,16,2,1,5,5,0,628,4
57,13,Capital.and.Coast,316610,315973,0,2,5,630,10,0,2,0,1,0,306,4
57,6,Bay.of.Plenty,236815,236071,0,2,13,729,5,0,2,1,2,0,279,4
57,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,38,4
57,11,MidCentral,178240,178114,1,0,1,124,0,1,0,0,2,0,176,4
57,2,Auckland,538833,538269,1,5,13,545,7,1,2,2,4,0,508,4
57,15,Nelson.Marlborough,150279,149981,1,0,13,284,1,1,0,2,2,0,157,4
57,3,Counties.Manukau,557785,556968,3,2,18,794,5,3,1,3,5,0,573,4
57,1,Waitemata,622347,621744,4,0,11,588,3,4,0,0,1,0,620,4
57,17,Canterbury,562854,561451,1,2,21,1379,16,1,2,2,10,0,600,4
57,14,Wairarapa,44844,44698,0,0,1,145,1,0,0,0,1,0,35,4
57,18,South.Canterbury,60025,59979,0,0,3,43,0,0,0,0,0,0,59,4
57,9,Hawkes.Bay,165358,165251,0,0,4,103,2,0,0,2,0,0,157,4
57,7,Tairawhiti,48962,48634,0,0,3,325,3,0,0,1,0,0,50,4
57,5,Lakes,110036,109675,3,1,15,342,4,3,1,0,3,0,139,4
57,19,Southern,328228,327841,4,0,15,368,2,4,0,2,1,0,351,4
57,12,Hutt.Valley,149263,148888,0,0,6,369,7,0,0,1,1,0,162,4
57,4,Waikato,417129,416874,0,1,3,251,1,0,1,1,0,0,399,4
57,0,Northland,178499,178333,1,1,3,161,1,1,0,0,0,0,166,4
57,8,Taranaki,119637,119278,0,1,8,350,3,0,1,0,0,0,110,4
57,10,Whanganui,64565,64376,0,0,1,188,0,0,0,0,1,0,59,4
58,0,Northland,178499,178333,0,1,3,162,1,0,1,1,1,0,173,4
58,15,Nelson.Marlborough,150279,149981,0,1,10,287,1,0,1,0,3,0,176,4
58,2,Auckland,538833,538268,1,2,13,549,7,1,1,4,4,0,547,4
58,4,Waikato,417129,416874,0,0,3,252,1,0,0,1,1,0,434,4
58,8,Taranaki,119637,119277,1,0,7,352,3,1,0,1,2,0,120,4
58,13,Capital.and.Coast,316610,315973,0,0,6,631,10,0,0,2,1,0,277,4
58,14,Wairarapa,44844,44698,0,0,1,145,1,0,0,0,0,0,38,4
58,19,Southern,328228,327840,1,4,13,370,2,1,4,0,2,0,335,4
58,18,South.Canterbury,60025,59979,0,0,3,43,0,0,0,0,0,0,67,4
58,6,Bay.of.Plenty,236815,236071,0,1,10,733,5,0,0,1,4,0,227,4
58,17,Canterbury,562854,561449,2,2,15,1386,16,2,1,1,7,0,560,4
58,1,Waitemata,622347,621742,2,4,9,590,3,2,4,0,2,0,646,4
58,5,Lakes,110036,109674,1,4,14,343,4,1,3,0,1,0,116,4
58,12,Hutt.Valley,149263,148888,0,0,6,369,7,0,0,0,0,0,165,4
58,7,Tairawhiti,48962,48633,1,0,2,326,3,1,0,0,1,0,47,4
58,10,Whanganui,64565,64376,0,0,1,188,0,0,0,0,0,0,60,4
58,9,Hawkes.Bay,165358,165251,0,0,4,103,2,0,0,0,0,0,180,4
58,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,32,4
58,3,Counties.Manukau,557785,556968,0,4,15,798,5,0,3,1,4,0,574,4
58,11,MidCentral,178240,178114,0,1,1,124,0,0,1,0,0,0,161,4
59,14,Wairarapa,44844,44698,0,0,1,145,1,0,0,0,0,0,44,4
59,15,Nelson.Marlborough,150279,149979,2,1,7,290,1,2,0,0,3,0,162,4
59,2,Auckland,538833,538266,2,2,11,552,7,2,1,1,3,0,550,4
59,9,Hawkes.Bay,165358,165250,1,0,3,104,2,1,0,0,1,0,169,4
59,4,Waikato,417129,416874,0,0,3,252,1,0,0,0,0,0,433,4
59,3,Counties.Manukau,557785,556966,2,2,13,802,5,2,0,2,4,0,542,4
59,11,MidCentral,178240,178114,0,1,1,124,0,0,0,0,0,0,153,4
59,12,Hutt.Valley,149263,148888,0,0,4,371,7,0,0,0,2,0,160,4
59,8,Taranaki,119637,119276,1,1,4,355,3,1,1,0,3,0,127,4
59,10,Whanganui,64565,64376,0,0,0,189,0,0,0,0,1,0,50,4
59,18,South.Canterbury,60025,59979,0,0,2,44,0,0,0,0,1,0,63,4
59,19,Southern,328228,327838,2,4,14,370,2,2,1,1,0,0,349,4
59,13,Capital.and.Coast,316610,315971,2,0,3,634,10,2,0,0,3,0,334,4
59,7,Tairawhiti,48962,48632,1,1,1,327,3,1,1,0,1,0,62,4
