ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
59,8,Taranaki,119639,119490,0,0,2,147,1,0,0,0,0,0,137,4
59,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,36,4
59,6,Bay.of.Plenty,236817,236444,2,2,6,363,3,2,1,1,0,0,245,4
59,15,Nelson.Marlborough,150277,150022,1,1,4,249,3,1,1,0,1,0,138,4
59,2,Auckland,538830,537892,1,3,16,918,10,1,2,3,3,0,563,4
59,17,Canterbury,562856,561449,1,2,37,1367,14,1,0,5,5,0,601,4
60,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,44,4
60,16,West.Coast,32445,32433,1,0,1,10,0,1,0,0,0,0,35,4
60,14,Wairarapa,44845,44810,0,0,1,34,0,0,0,0,0,0,52,4
60,19,Southern,328224,327448,1,3,10,762,6,1,2,1,5,0,318,4
60,10,Whanganui,64561,64291,1,1,6,262,4,1,1,1,2,0,72,4
60,6,Bay.of.Plenty,236817,236444,0,2,6,365,3,0,2,2,2,0,246,4
60,11,MidCentral,178236,177514,0,0,11,711,4,0,0,1,4,0,188,4
60,13,Capital.and.Coast,316618,316469,0,1,0,148,2,0,1,0,2,0,284,4
60,8,Taranaki,119639,119490,0,0,2,147,1,0,0,0,0,0,136,4
60,0,Northland,178499,178283,0,0,3,213,1,0,0,0,1,0,166,4
60,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,110,4
60,3,Counties.Manukau,557785,556773,0,3,18,991,5,0,2,1,2,0,577,4
60,2,Auckland,538830,537892,0,1,15,922,10,0,1,3,4,0,565,4
60,1,Waitemata,622346,621597,1,1,14,733,4,1,0,1,2,0,597,4
60,4,Waikato,417122,416470,1,2,13,636,8,1,2,2,2,0,400,4
60,12,Hutt.Valley,149270,149126,0,0,0,144,0,0,0,0,0,0,137,4
60,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,69,4
60,15,Nelson.Marlborough,150277,150022,0,1,4,250,3,0,1,1,1,0,171,4
60,17,Canterbury,562856,561448,1,1,34,1372,14,1,1,2,5,0,608,4
60,9,Hawkes.Bay,165360,165302,0,0,2,56,0,0,0,1,0,0,187,4
61,1,Waitemata,622346,621596,1,1,11,737,4,1,1,1,4,0,644,4
61,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,62,4
61,4,Waikato,417122,416470,0,2,12,638,8,0,1,1,2,0,459,4
61,17,Canterbury,562854,561444,4,1,30,1375,16,4,1,1,3,2,594,4
61,9,Hawkes.Bay,165360,165302,0,0,2,56,0,0,0,0,0,0,182,4
61,12,Hutt.Valley,149270,149126,0,0,0,144,0,0,0,0,0,0,157,4
61,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,58,4
61,15,Nelson.Marlborough,150277,150021,1,1,2,252,3,1,0,0,2,0,156,4
61,6,Bay.of.Plenty,236817,236444,0,0,6,367,3,0,0,2,2,0,235,4
61,13,Capital.and.Coast,316618,316469,0,0,1,148,2,0,0,1,0,0,346,4
61,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,108,4
61,11,MidCentral,178236,177513,1,0,8,714,4,1,0,0,3,0,199,4
61,2,Auckland,538830,537891,1,0,11,927,10,1,0,1,5,0,521,4
61,3,Counties.Manukau,557785,556773,0,1,17,994,5,0,0,2,3,0,561,4
61,10,Whanganui,64561,64291,0,2,5,263,4,0,1,0,1,0,66,4
61,8,Taranaki,119639,119490,0,0,1,148,1,0,0,0,1,0,131,4
61,19,Southern,328224,327446,2,1,9,766,6,2,1,3,4,0,318,4
61,16,West.Coast,32445,32433,0,1,1,10,0,0,1,0,0,0,37,4
61,0,Northland,178499,178283,0,0,3,213,1,0,0,0,0,0,173,4
61,14,Wairarapa,44845,44810,0,0,1,34,0,0,0,0,0,0,45,4
62,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,113,4
62,10,Whanganui,64561,64291,0,1,6,263,4,0,0,1,0,0,74,4
62,16,West.Coast,32445,32432,1,0,2,10,0,1,0,1,0,0,37,4
62,17,Canterbury,562854,561442,2,5,21,1384,16,2,4,0,9,0,616,4
62,0,Northland,178499,178283,0,0,3,213,1,0,0,0,0,0,196,4
62,4,Waikato,417122,416470,0,0,11,641,8,0,0,2,3,0,397,4
62,6,Bay.of.Plenty,236817,236444,0,0,3,370,3,0,0,0,3,0,234,4
62,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,50,4
62,1,Waitemata,622346,621596,0,1,10,739,4,0,1,1,2,0,627,4
62,19,Southern,328224,327446,0,2,7,769,6,0,2,1,3,0,332,4
62,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,54,4
62,13,Capital.and.Coast,316618,316469,0,0,1,148,2,0,0,0,0,0,308,4
62,8,Taranaki,119639,119490,0,0,0,149,1,0,0,0,1,0,101,4
62,14,Wairarapa,44845,44810,0,0,1,34,0,0,0,0,0,0,48,4
62,12,Hutt.Valley,149270,149126,0,0,0,144,0,0,0,0,0,0,147,4
62,2,Auckland,538830,537891,0,1,8,930,10,0,1,0,3,0,572,4
62,11,MidCentral,178236,177513,0,1,8,714,4,0,1,0,0,0,187,4
62,3,Counties.Manukau,557785,556772,1,0,13,999,5,1,0,1,5,0,552,4
62,15,Nelson.Marlborough,150277,150021,0,2,1,253,3,0,1,0,1,0,136,4
62,9,Hawkes.Bay,165360,165301,1,0,2,56,0,1,0,0,0,0,179,4
63,19,Southern,328224,327446,0,1,7,770,6,0,0,1,1,0,290,4
63,8,Taranaki,119639,119490,0,0,0,149,1,0,0,0,0,0,110,4
63,6,Bay.of.Plenty,236817,236444,0,0,2,371,3,0,0,0,1,0,256,4
63,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,41,4
63,9,Hawkes.Bay,165360,165301,0,1,1,57,0,0,1,0,1,0,163,4
63,17,Canterbury,562854,561440,2,5,18,1389,16,2,2,2,5,0,600,4
63,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,117,4
63,15,Nelson.Marlborough,150277,150021,0,0,3,253,3,0,0,2,0,0,141,4
63,2,Auckland,538830,537890,1,1,8,930,10,1,0,0,0,0,560,4
63,1,Waitemata,622346,621595,1,1,10,739,4,1,0,0,0,0,653,4
63,4,Waikato,417122,416469,1,0,7,645,8,1,0,0,4,0,424,4
63,12,Hutt.Valley,149270,149126,0,0,0,144,0,0,0,0,0,0,155,4
63,14,Wairarapa,44845,44810,0,0,1,34,0,0,0,0,0,0,44,4
63,3,Counties.Manukau,557785,556772,0,1,8,1004,5,0,1,0,5,0,544,4
63,11,MidCentral,178236,177513,0,0,8,715,4,0,0,1,1,0,173,4
63,10,Whanganui,64561,64291,0,1,4,265,4,0,0,0,2,0,66,4
63,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,42,4
63,0,Northland,178499,178283,0,0,2,214,1,0,0,0,1,0,178,4
63,13,Capital.and.Coast,316618,316469,0,0,1,148,2,0,0,0,0,0,317,4
63,16,West.Coast,32445,32432,0,1,2,10,0,0,1,0,0,0,34,4
64,16,West.Coast,32445,32432,0,0,2,11,0,0,0,1,1,0,32,4
64,11,MidCentral,178236,177511,2,0,7,716,4,2,0,0,1,0,222,4
64,2,Auckland,538830,537889,1,2,6,932,10,1,1,0,2,0,545,4
64,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,97,4
64,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,50,4
64,6,Bay.of.Plenty,236817,236444,0,0,1,372,3,0,0,0,1,0,250,4
64,4,Waikato,417122,416468,1,1,5,647,8,1,1,0,2,0,414,4
64,3,Counties.Manukau,557785,556772,0,1,6,1006,5,0,0,0,2,0,599,4
64,13,Capital.and.Coast,316618,316469,0,0,1,148,2,0,0,0,0,0,348,4
64,12,Hutt.Valley,149270,149126,0,0,0,144,0,0,0,0,0,0,155,4
64,8,Taranaki,119639,119490,0,0,0,149,1,0,0,0,0,0,126,4
64,15,Nelson.Marlborough,150277,150021,0,0,2,254,3,0,0,0,1,0,129,4
64,9,Hawkes.Bay,165360,165300,1,1,1,57,0,1,0,0,0,0,181,4
64,0,Northland,178499,178283,0,0,2,214,1,0,0,0,0,0,190,4
64,19,Southern,328224,327446,0,0,5,773,6,0,0,1,3,0,344,4
64,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,64,4
64,1,Waitemata,622346,621595,0,1,10,740,4,0,1,1,1,0,704,4
64,14,Wairarapa,44845,44810,0,0,1,34,0,0,0,0,0,0,48,4
64,10,Whanganui,64561,64290,1,1,4,265,4,1,0,0,0,0,79,4
64,17,Canterbury,562854,561438,2,5,17,1392,16,2,2,2,3,0,594,4
65,0,Northland,178499,178283,0,0,2,214,1,0,0,0,0,0,148,4
65,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,39,4
65,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,59,4
65,16,West.Coast,32445,32432,0,0,2,11,0,0,0,0,0,0,35,4
65,11,MidCentral,178236,177510,1,2,7,716,4,1,2,0,0,0,200,4
65,17,Canterbury,562854,561435,3,3,17,1396,16,3,2,4,4,0,555,4
65,2,Auckland,538830,537889,0,2,6,933,10,0,1,1,1,0,541,4
65,6,Bay.of.Plenty,236817,236444,0,0,1,372,3,0,0,0,0,0,241,4
65,1,Waitemata,622346,621595,0,0,10,741,4,0,0,1,1,0,646,4
65,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,112,4
65,12,Hutt.Valley,149270,149126,0,0,0,144,0,0,0,0,0,0,140,4
65,9,Hawkes.Bay,165360,165300,0,1,1,58,0,0,1,1,1,0,166,4
65,19,Southern,328223,327446,0,0,4,773,7,0,0,0,0,1,323,4
65,13,Capital.and.Coast,316618,316469,0,0,0,149,2,0,0,0,1,0,315,4
65,3,Counties.Manukau,557785,556772,0,0,6,1007,5,0,0,1,1,0,528,4
65,4,Waikato,417122,416468,0,2,4,648,8,0,1,0,1,0,422,4
65,10,Whanganui,64561,64289,1,2,3,266,4,1,1,0,1,0,58,4
65,8,Taranaki,119639,119490,0,0,0,149,1,0,0,0,0,0,123,4
65,14,Wairarapa,44845,44810,0,0,1,34,0,0,0,0,0,0,47,4
65,15,Nelson.Marlborough,150277,150021,0,0,2,254,3,0,0,0,0,0,145,4
66,19,Southern,328223,327446,0,0,2,775,7,0,0,0,2,0,319,4
66,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,52,4
66,11,MidCentral,178236,177510,0,2,6,718,4,0,1,1,2,0,168,4
66,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,72,4
66,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,129,4
66,14,Wairarapa,44845,44810,0,0,1,34,0,0,0,0,0,0,34,4
66,13,Capital.and.Coast,316618,316469,0,0,0,149,2,0,0,0,0,0,292,4
66,9,Hawkes.Bay,165360,165300,0,0,2,58,0,0,0,1,0,0,159,4
66,17,Canterbury,562854,561435,0,4,15,1400,16,0,3,2,4,0,613,4
66,10,Whanganui,64561,64289,0,1,3,268,4,0,1,2,2,0,68,4
66,3,Counties.Manukau,557785,556770,2,0,6,1007,5,2,0,0,0,0,536,4
66,0,Northland,178499,178283,0,0,2,214,1,0,0,0,0,0,176,4
66,12,Hutt.Valley,149270,149126,0,0,0,144,0,0,0,0,0,0,136,4
66,1,Waitemata,622346,621595,0,0,6,745,4,0,0,0,4,0,653,4
66,4,Waikato,417122,416467,1,0,6,648,8,1,0,2,0,0,437,4
66,6,Bay.of.Plenty,236817,236444,0,0,1,372,3,0,0,0,0,0,227,4
66,2,Auckland,538830,537889,0,0,7,934,10,0,0,2,1,0,581,4
66,8,Taranaki,119639,119490,0,0,0,149,1,0,0,0,0,0,126,4
66,16,West.Coast,32445,32432,0,0,2,11,0,0,0,0,0,0,40,4
66,15,Nelson.Marlborough,150277,150021,0,0,1,255,3,0,0,0,1,0,155,4
67,1,Waitemata,622346,621594,1,0,4,747,4,1,0,0,2,0,602,4
67,9,Hawkes.Bay,165360,165300,0,0,1,59,0,0,0,0,1,0,159,4
67,13,Capital.and.Coast,316618,316469,0,0,0,149,2,0,0,0,0,0,330,4
67,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,60,4
67,4,Waikato,417122,416467,0,1,5,649,8,0,1,0,1,0,454,4
67,16,West.Coast,32445,32432,0,0,1,12,0,0,0,0,1,0,27,4
67,17,Canterbury,562854,561431,4,2,14,1403,16,4,0,2,3,0,592,4
67,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,52,4
67,3,Counties.Manukau,557785,556770,0,2,5,1008,5,0,2,0,1,0,605,4
67,19,Southern,328223,327445,1,0,2,775,7,1,0,0,0,0,312,4
67,10,Whanganui,64561,64289,0,0,2,270,4,0,0,1,2,0,72,4
67,6,Bay.of.Plenty,236817,236444,0,0,1,372,3,0,0,0,0,0,260,4
67,0,Northland,178499,178283,0,0,1,215,1,0,0,0,1,0,176,4
67,14,Wairarapa,44845,44810,0,0,1,34,0,0,0,0,0,0,46,4
67,12,Hutt.Valley,149270,149126,0,0,0,144,0,0,0,0,0,0,140,4
67,15,Nelson.Marlborough,150277,150021,0,0,1,255,3,0,0,0,0,0,163,4
67,8,Taranaki,119639,119490,0,0,0,149,1,0,0,0,0,0,110,4
67,11,MidCentral,178236,177510,0,0,7,719,4,0,0,2,1,0,176,4
67,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,123,4
67,2,Auckland,538830,537889,0,0,7,934,10,0,0,0,0,0,556,4
68,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,63,4
68,6,Bay.of.Plenty,236817,236444,0,0,0,373,3,0,0,0,1,0,255,4
68,9,Hawkes.Bay,165360,165300,0,0,1,59,0,0,0,0,0,0,177,4
68,11,MidCentral,178236,177510,0,0,7,719,4,0,0,0,0,0,166,4
68,16,West.Coast,32445,32432,0,0,1,12,0,0,0,0,0,0,27,4
68,4,Waikato,417122,416466,1,1,4,650,8,1,0,0,1,0,434,4
68,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,120,4
68,17,Canterbury,562854,561429,2,5,13,1405,16,2,4,1,2,0,545,4
68,15,Nelson.Marlborough,150277,150021,0,0,1,255,3,0,0,0,0,0,142,4
68,1,Waitemata,622346,621593,1,1,4,747,4,1,1,0,0,0,613,4
68,0,Northland,178499,178282,1,0,1,215,1,1,0,0,0,0,177,4
68,14,Wairarapa,44845,44810,0,0,1,34,0,0,0,0,0,0,38,4
68,13,Capital.and.Coast,316618,316469,0,0,0,149,2,0,0,0,0,0,329,4
68,19,Southern,328223,327444,1,1,2,775,7,1,1,0,0,0,309,4
68,12,Hutt.Valley,149270,149126,0,0,0,144,0,0,0,0,0,0,157,4
68,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,56,4
68,2,Auckland,538830,537887,2,0,4,937,10,2,0,0,3,0,549,4
68,3,Counties.Manukau,557785,556770,0,2,5,1008,5,0,0,0,0,0,563,4
68,10,Whanganui,64561,64289,0,0,2,270,4,0,0,0,0,0,91,4
68,8,Taranaki,119639,119490,0,0,0,149,1,0,0,0,0,0,116,4
69,17,Canterbury,562854,561427,2,2,17,1406,16,2,2,5,1,0,567,4
69,2,Auckland,538830,537887,0,2,3,938,10,0,2,0,1,0,539,4
69,9,Hawkes.Bay,165360,165300,0,0,1,59,0,0,0,0,0,0,164,4
69,13,Capital.and.Coast,316618,316469,0,0,0,149,2,0,0,0,0,0,318,4
69,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,47,4
69,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,58,4
69,14,Wairarapa,44845,44810,0,0,1,34,0,0,0,0,0,0,34,4
69,19,Southern,328223,327444,0,2,2,775,7,0,1,0,0,0,339,4
69,11,MidCentral,178236,177510,0,0,6,720,4,0,0,0,1,0,157,4
69,15,Nelson.Marlborough,150277,150021,0,0,0,256,3,0,0,0,1,0,158,4
69,8,Taranaki,119639,119490,0,0,0,149,1,0,0,0,0,0,127,4
69,3,Counties.Manukau,557785,556769,1,0,6,1009,5,1,0,2,1,0,568,4
69,6,Bay.of.Plenty,236817,236444,0,0,0,373,3,0,0,0,0,0,220,4
69,4,Waikato,417122,416466,0,1,5,650,8,0,1,1,0,0,386,4
69,12,Hutt.Valley,149270,149126,0,0,0,144,0,0,0,0,0,0,140,4
69,16,West.Coast,32445,32432,0,0,1,12,0,0,0,0,0,0,31,4
69,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,107,4
69,10,Whanganui,64561,64289,0,0,1,271,4,0,0,0,1,0,58,4
69,0,Northland,178499,178282,0,1,1,215,1,0,1,0,0,0,155,4
69,1,Waitemata,622346,621593,0,1,4,748,4,0,1,1,1,0,598,4
70,1,Waitemata,622346,621592,1,0,5,748,4,1,0,1,0,0,594,4
70,3,Counties.Manukau,557785,556769,0,1,6,1009,5,0,1,0,0,0,558,4
70,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,62,4
70,19,Southern,328223,327444,0,0,4,775,7,0,0,2,0,0,339,4
70,6,Bay.of.Plenty,236817,236444,0,0,0,373,3,0,0,0,0,0,237,4
70,8,Taranaki,119639,119490,0,0,0,149,1,0,0,0,0,0,95,4
70,9,Hawkes.Bay,165360,165300,0,0,1,59,0,0,0,0,0,0,163,4
70,15,Nelson.Marlborough,150277,150021,0,0,0,256,3,0,0,0,0,0,178,4
70,13,Capital.and.Coast,316618,316469,0,0,0,149,2,0,0,0,0,0,324,4
70,17,Canterbury,562854,561425,2,4,14,1409,16,2,2,0,3,0,601,4
70,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,100,4
70,4,Waikato,417122,416466,0,0,6,650,8,0,0,1,0,0,435,4
70,11,MidCentral,178236,177510,0,0,6,720,4,0,0,0,0,0,175,4
70,14,Wairarapa,44845,44810,0,0,1,34,0,0,0,0,0,0,51,4
70,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,50,4
70,10,Whanganui,64561,64289,0,0,1,271,4,0,0,0,0,0,67,4
70,2,Auckland,538830,537887,0,1,4,938,10,0,0,1,0,0,525,4
70,16,West.Coast,32445,32432,0,0,1,12,0,0,0,0,0,0,29,4
70,12,Hutt.Valley,149270,149126,0,0,0,144,0,0,0,0,0,0,147,4
70,0,Northland,178499,178282,0,1,1,215,1,0,0,0,0,0,174,4
71,9,Hawkes.Bay,165360,165300,0,0,1,59,0,0,0,0,0,0,181,4
71,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,55,4
71,0,Northland,178499,178282,0,1,0,216,1,0,0,0,1,0,183,4
71,13,Capital.and.Coast,316618,316469,0,0,0,149,2,0,0,0,0,0,338,4
71,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,92,4
71,11,MidCentral,178236,177510,0,0,4,722,4,0,0,0,2,0,176,4
71,1,Waitemata,622346,621590,2,1,5,748,4,2,1,0,0,0,603,4
71,19,Southern,328223,327444,0,0,3,776,7,0,0,0,1,0,296,4
71,14,Wairarapa,44845,44810,0,0,1,34,0,0,0,0,0,0,40,4
71,10,Whanganui,64561,64289,0,0,1,271,4,0,0,0,0,0,75,4
71,15,Nelson.Marlborough,150277,150021,0,0,0,256,3,0,0,0,0,0,170,4
71,17,Canterbury,562854,561424,1,3,12,1414,16,1,2,3,5,0,557,4
71,2,Auckland,538830,537887,0,0,4,939,10,0,0,1,1,0,524,4
71,3,Counties.Manukau,557785,556769,0,0,7,1009,5,0,0,1,0,0,596,4
71,4,Waikato,417122,416466,0,0,5,651,8,0,0,0,1,0,384,4
71,8,Taranaki,119639,119490,0,0,0,149,1,0,0,0,0,0,115,4
71,12,Hutt.Valley,149270,149126,0,0,0,144,0,0,0,0,0,0,136,4
71,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,59,4
71,16,West.Coast,32445,32432,0,0,1,12,0,0,0,0,0,0,31,4
71,6,Bay.of.Plenty,236817,236444,0,0,0,373,3,0,0,0,0,0,251,4
72,15,Nelson.Marlborough,150277,150021,0,0,0,256,3,0,0,0,0,0,169,4
72,4,Waikato,417122,416466,0,0,3,653,8,0,0,0,2,0,410,4
72,8,Taranaki,119639,119490,0,0,0,149,1,0,0,0,0,0,110,4
72,2,Auckland,538830,537887,0,0,3,940,10,0,0,0,1,0,532,4
72,19,Southern,328223,327444,0,0,3,776,7,0,0,0,0,0,341,4
72,6,Bay.of.Plenty,236817,236444,0,0,0,373,3,0,0,0,0,0,240,4
72,10,Whanganui,64561,64289,0,0,1,271,4,0,0,0,0,0,72,4
72,1,Waitemata,622346,621589,1,2,6,748,4,1,2,1,0,0,636,4
72,3,Counties.Manukau,557785,556767,2,0,7,1009,5,2,0,0,0,0,574,4
72,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,70,4
72,12,Hutt.Valley,149270,149126,0,0,0,144,0,0,0,0,0,0,186,4
72,16,West.Coast,32445,32432,0,0,1,12,0,0,0,0,0,0,29,4
72,14,Wairarapa,44845,44810,0,0,1,34,0,0,0,0,0,0,52,4
72,13,Capital.and.Coast,316618,316469,0,0,0,149,2,0,0,0,0,0,332,4
72,9,Hawkes.Bay,165360,165300,0,0,1,59,0,0,0,0,0,0,160,4
72,17,Canterbury,562854,561424,0,1,12,1417,16,0,1,3,3,0,587,4
72,0,Northland,178499,178282,0,0,1,216,1,0,0,1,0,0,182,4
72,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,45,4
72,11,MidCentral,178236,177510,0,0,3,723,4,0,0,0,1,0,162,4
72,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,109,4
73,4,Waikato,417122,416466,0,0,3,653,8,0,0,0,0,0,384,4
73,13,Capital.and.Coast,316618,316469,0,0,0,149,2,0,0,0,0,0,345,4
73,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,54,4
73,6,Bay.of.Plenty,236817,236444,0,0,0,373,3,0,0,0,0,0,235,4
73,0,Northland,178499,178281,1,0,1,216,1,1,0,0,0,0,165,4
73,8,Taranaki,119639,119490,0,0,0,149,1,0,0,0,0,0,127,4
73,14,Wairarapa,44845,44809,1,0,1,34,0,1,0,0,0,0,45,4
73,15,Nelson.Marlborough,150277,150021,0,0,0,256,3,0,0,0,0,0,156,4
73,11,MidCentral,178236,177510,0,0,2,724,4,0,0,0,1,0,179,4
73,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,36,4
73,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,102,4
73,16,West.Coast,32445,32432,0,0,1,12,0,0,0,0,0,0,40,4
73,2,Auckland,538830,537887,0,0,3,940,10,0,0,0,0,0,539,4
73,1,Waitemata,622346,621589,0,2,6,749,4,0,1,1,1,0,662,4
73,19,Southern,328223,327444,0,0,3,776,7,0,0,0,0,0,322,4
73,9,Hawkes.Bay,165360,165300,0,0,0,60,0,0,0,0,1,0,151,4
73,10,Whanganui,64561,64288,1,0,1,271,4,1,0,0,0,0,68,4
73,12,Hutt.Valley,149270,149126,0,0,0,144,0,0,0,0,0,0,139,4
73,17,Canterbury,562854,561423,1,0,10,1420,16,1,0,1,3,0,600,4
73,3,Counties.Manukau,557785,556767,0,2,5,1011,5,0,2,0,2,0,578,4
74,8,Taranaki,119639,119490,0,0,0,149,1,0,0,0,0,0,137,4
74,13,Capital.and.Coast,316618,316469,0,0,0,149,2,0,0,0,0,0,306,4
74,14,Wairarapa,44845,44809,0,1,1,34,0,0,1,0,0,0,46,4
74,11,MidCentral,178236,177508,2,0,2,724,4,2,0,0,0,0,183,4
74,10,Whanganui,64561,64288,0,1,1,271,4,0,1,0,0,0,83,4
74,9,Hawkes.Bay,165360,165300,0,0,0,60,0,0,0,0,0,0,168,4
74,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,64,4
74,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,44,4
74,12,Hutt.Valley,149270,149126,0,0,0,144,0,0,0,0,0,0,130,4
74,1,Waitemata,622346,621589,0,0,8,749,4,0,0,2,0,0,638,4
74,2,Auckland,538830,537887,0,0,2,941,10,0,0,0,1,0,546,4
74,17,Canterbury,562854,561421,2,1,8,1422,16,2,1,0,2,0,591,4
74,15,Nelson.Marlborough,150277,150021,0,0,0,256,3,0,0,0,0,0,134,4
74,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,120,4
74,4,Waikato,417122,416466,0,0,3,653,8,0,0,0,0,0,440,4
74,16,West.Coast,32445,32432,0,0,1,12,0,0,0,0,0,0,24,4
74,6,Bay.of.Plenty,236817,236444,0,0,0,373,3,0,0,0,0,0,216,4
74,3,Counties.Manukau,557785,556767,0,1,4,1013,5,0,0,1,2,0,603,4
74,19,Southern,328223,327444,0,0,1,778,7,0,0,0,2,0,299,4
74,0,Northland,178499,178281,0,1,0,217,1,0,1,0,1,0,159,4
75,16,West.Coast,32445,32432,0,0,1,12,0,0,0,0,0,0,35,4
75,15,Nelson.Marlborough,150277,150021,0,0,0,256,3,0,0,0,0,0,147,4
75,4,Waikato,417122,416466,0,0,3,653,8,0,0,0,0,0,414,4
75,11,MidCentral,178236,177508,0,2,2,724,4,0,2,0,0,0,205,4
75,14,Wairarapa,44845,44809,0,1,1,34,0,0,0,0,0,0,38,4
75,10,Whanganui,64561,64288,0,0,2,271,4,0,0,1,0,0,57,4
75,2,Auckland,538830,537887,0,0,2,941,10,0,0,0,0,0,509,4
75,5,Lakes,110040,110033,0,0,0,7,0,0,0,0,0,0,114,4
75,19,Southern,328223,327444,0,0,1,778,7,0,0,0,0,0,336,4
75,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,69,4
75,12,Hutt.Valley,149270,149126,0,0,0,144,0,0,0,0,0,0,127,4
75,9,Hawkes.Bay,165360,165300,0,0,0,60,0,0,0,0,0,0,169,4
75,8,Taranaki,119639,119490,0,0,0,149,1,0,0,0,0,0,121,4
75,17,Canterbury,562854,561421,0,3,7,1423,16,0,2,0,1,0,586,4
75,1,Waitemata,622346,621589,0,0,7,750,4,0,0,0,1,0,592,4
75,3,Counties.Manukau,557785,556767,0,0,5,1013,5,0,0,1,0,0,608,4
75,6,Bay.of.Plenty,236817,236444,0,0,0,373,3,0,0,0,0,0,245,4
75,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,49,4
75,0,Northland,178499,178281,0,0,1,217,1,0,0,1,0,0,176,4
75,13,Capital.and.Coast,316618,316469,0,0,0,149,2,0,0,0,0,0,340,4
76,15,Nelson.Marlborough,150277,150021,0,0,0,256,3,0,0,0,0,0,147,4
76,4,Waikato,417122,416466,0,0,2,654,8,0,0,0,1,0,419,4
76,9,Hawkes.Bay,165360,165300,0,0,0,60,0,0,0,0,0,0,159,4
76,1,Waitemata,622346,621587,2,0,7,750,4,2,0,0,0,0,631,4
76,12,Hutt.Valley,149270,149126,0,0,0,144,0,0,0,0,0,0,149,4
76,17,Canterbury,562854,561419,2,0,9,1424,16,2,0,3,1,0,552,4
76,8,Taranaki,119639,119490,0,0,0,149,1,0,0,0,0,0,102,4
76,14,Wairarapa,44845,44808,1,0,2,34,0,1,0,1,0,0,49,4
76,10,Whanganui,64561,64288,0,0,1,272,4,0,0,0,1,0,74,4
76,11,MidCentral,178236,177508,0,0,3,725,4,0,0,2,1,0,154,4
76,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,64,4
