ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
43,15,Nelson.Marlborough,150278,149740,5,1,55,477,2,5,0,2,17,0,201,4
43,8,Taranaki,119639,119567,1,1,5,65,1,1,1,0,4,0,122,4
43,1,Waitemata,622344,621187,12,20,115,1010,6,12,16,14,31,0,739,4
43,3,Counties.Manukau,557783,557257,10,7,54,455,7,10,6,3,17,1,525,4
44,3,Counties.Manukau,557783,557252,5,15,46,465,7,5,10,2,10,0,615,4
44,17,Canterbury,562862,561953,9,9,75,816,8,9,7,7,18,0,644,4
44,19,Southern,328230,328033,3,2,26,166,0,3,1,3,7,0,325,4
44,11,MidCentral,178232,177424,4,8,65,731,8,4,5,5,14,0,229,4
44,9,Hawkes.Bay,165360,165326,0,0,1,33,0,0,0,0,1,0,143,4
44,14,Wairarapa,44844,44689,2,0,7,146,1,2,0,0,6,0,58,4
44,7,Tairawhiti,48965,48916,4,0,6,39,0,4,0,1,1,0,57,4
44,6,Bay.of.Plenty,236820,236773,1,0,2,44,0,1,0,0,1,0,224,4
44,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,38,4
44,12,Hutt.Valley,149268,148975,2,3,26,262,2,2,3,4,10,0,186,4
44,1,Waitemata,622344,621176,11,19,101,1037,6,11,12,13,27,0,680,4
44,18,South.Canterbury,60025,59961,1,0,7,56,0,1,0,0,1,0,56,4
44,5,Lakes,110031,109060,6,12,77,876,9,6,6,11,17,0,163,4
44,13,Capital.and.Coast,316616,316253,2,6,26,329,4,2,3,4,6,0,333,4
44,0,Northland,178499,178427,0,0,3,69,1,0,0,1,1,0,198,4
44,4,Waikato,417117,416340,4,9,57,707,13,4,5,2,13,0,481,4
44,2,Auckland,538833,538301,6,9,50,467,7,6,6,5,15,0,595,4
44,8,Taranaki,119639,119567,0,2,4,66,1,0,1,0,1,0,126,4
44,15,Nelson.Marlborough,150278,149739,1,5,45,488,2,1,5,1,11,0,190,4
44,10,Whanganui,64565,64518,0,0,5,42,0,0,0,0,1,0,73,4
45,5,Lakes,110030,109056,4,8,66,896,10,4,6,10,20,1,154,4
45,6,Bay.of.Plenty,236820,236773,0,1,2,44,0,0,1,0,0,0,224,4
45,1,Waitemata,622343,621171,5,15,97,1055,7,5,11,15,18,1,649,4
45,15,Nelson.Marlborough,150278,149734,5,2,43,494,2,5,1,4,6,0,184,4
45,17,Canterbury,562862,561946,7,11,71,827,8,7,9,7,11,0,644,4
45,7,Tairawhiti,48965,48916,0,4,3,42,0,0,4,0,3,0,49,4
45,19,Southern,328230,328032,1,3,22,172,0,1,3,2,6,0,317,4
45,8,Taranaki,119639,119567,0,0,6,66,1,0,0,2,0,0,125,4
45,10,Whanganui,64565,64518,0,0,5,42,0,0,0,0,0,0,79,4
45,9,Hawkes.Bay,165360,165326,0,0,1,33,0,0,0,0,0,0,157,4
45,13,Capital.and.Coast,316616,316252,1,2,24,337,4,1,2,6,8,0,325,4
45,12,Hutt.Valley,149268,148973,2,4,21,268,2,2,2,1,6,0,169,4
45,4,Waikato,417117,416335,5,9,46,722,13,5,4,4,15,0,435,4
45,14,Wairarapa,44843,44689,0,2,6,146,2,0,2,0,0,1,39,4
45,0,Northland,178499,178427,0,0,2,70,1,0,0,0,1,0,185,4
45,18,South.Canterbury,60025,59959,2,1,4,59,0,2,1,0,3,0,65,4
45,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
45,3,Counties.Manukau,557783,557248,4,12,50,469,7,4,5,8,4,0,565,4
45,11,MidCentral,178232,177420,4,7,61,740,8,4,4,5,9,0,233,4
45,2,Auckland,538833,538298,3,10,42,480,7,3,6,5,13,0,558,4
46,12,Hutt.Valley,149267,148973,0,3,16,275,3,0,2,3,7,1,162,4
46,7,Tairawhiti,48965,48916,0,1,6,42,0,0,0,3,0,0,59,4
46,11,MidCentral,178232,177416,4,5,54,753,8,4,4,6,13,0,233,4
46,13,Capital.and.Coast,316616,316250,2,1,18,345,4,2,1,2,8,0,333,4
46,6,Bay.of.Plenty,236820,236773,0,0,3,44,0,0,0,1,0,0,272,4
46,15,Nelson.Marlborough,150278,149732,2,7,32,505,2,2,5,0,11,0,176,4
46,3,Counties.Manukau,557783,557241,7,8,48,479,7,7,4,8,10,0,596,4
46,9,Hawkes.Bay,165360,165326,0,0,1,33,0,0,0,0,0,0,182,4
46,19,Southern,328230,328029,3,1,22,175,0,3,1,3,3,0,329,4
46,8,Taranaki,119639,119567,0,0,4,68,1,0,0,0,2,0,132,4
46,0,Northland,178499,178426,1,0,2,70,1,1,0,0,0,0,169,4
46,17,Canterbury,562862,561942,4,11,62,843,8,4,7,7,16,0,643,4
46,14,Wairarapa,44843,44689,0,1,5,148,2,0,0,1,2,0,59,4
46,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,37,4
46,5,Lakes,110030,109051,5,6,61,907,10,5,4,6,11,0,157,4
46,1,Waitemata,622343,621159,12,12,95,1065,7,12,5,8,10,0,718,4
46,4,Waikato,417117,416330,5,10,37,735,13,5,5,4,13,0,470,4
46,18,South.Canterbury,60025,59959,0,2,4,60,0,0,2,1,1,0,67,4
46,10,Whanganui,64565,64518,0,0,4,43,0,0,0,0,1,0,63,4
46,2,Auckland,538833,538294,4,5,46,484,7,4,3,8,4,0,567,4
47,6,Bay.of.Plenty,236820,236773,0,0,2,45,0,0,0,0,1,0,231,4
47,19,Southern,328230,328028,1,4,16,181,0,1,3,0,6,0,373,4
47,5,Lakes,110030,109047,4,6,53,920,10,4,5,5,13,0,147,4
47,3,Counties.Manukau,557783,557240,1,10,44,488,7,1,7,5,9,0,631,4
47,11,MidCentral,178232,177416,0,6,43,767,8,0,4,3,14,0,219,4
47,10,Whanganui,64565,64518,0,0,3,44,0,0,0,0,1,0,66,4
47,9,Hawkes.Bay,165360,165326,0,0,1,33,0,0,0,0,0,0,168,4
47,18,South.Canterbury,60025,59959,0,1,4,61,0,0,0,1,1,0,70,4
47,4,Waikato,417117,416328,2,6,37,744,13,2,5,9,9,0,479,4
47,14,Wairarapa,44843,44689,0,0,4,150,2,0,0,1,2,0,43,4
47,1,Waitemata,622343,621153,6,17,82,1085,7,6,12,7,20,0,688,4
47,2,Auckland,538833,538291,3,6,43,490,7,3,4,3,6,0,607,4
47,13,Capital.and.Coast,316616,316250,0,3,12,351,4,0,2,0,6,0,326,4
47,17,Canterbury,562862,561940,2,8,58,854,8,2,4,7,11,0,631,4
47,0,Northland,178499,178426,0,1,2,70,1,0,1,0,0,0,166,4
47,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,41,4
47,15,Nelson.Marlborough,150278,149729,3,5,26,515,2,3,2,4,10,0,154,4
47,7,Tairawhiti,48965,48915,1,1,5,43,0,1,0,0,1,0,60,4
47,8,Taranaki,119639,119567,0,0,3,69,1,0,0,0,1,0,125,4
47,12,Hutt.Valley,149266,148972,1,1,12,280,4,1,0,2,5,1,151,4
48,9,Hawkes.Bay,165360,165326,0,0,1,33,0,0,0,0,0,0,175,4
48,10,Whanganui,64565,64517,1,0,2,45,0,1,0,0,1,0,68,4
48,12,Hutt.Valley,149266,148971,1,1,10,283,4,1,1,1,3,0,167,4
48,4,Waikato,417117,416325,3,4,34,751,13,3,2,4,7,0,410,4
48,11,MidCentral,178232,177414,2,2,40,774,8,2,0,4,7,0,224,4
48,0,Northland,178499,178426,0,1,2,70,1,0,0,0,0,0,170,4
48,8,Taranaki,119639,119566,1,0,3,69,1,1,0,0,0,0,112,4
48,5,Lakes,110030,109046,1,6,48,929,10,1,4,4,9,0,140,4
48,18,South.Canterbury,60025,59959,0,1,2,63,0,0,0,0,2,0,56,4
48,6,Bay.of.Plenty,236820,236773,0,0,1,46,0,0,0,0,1,0,240,4
48,3,Counties.Manukau,557783,557238,2,2,46,495,7,2,1,9,7,0,561,4
48,7,Tairawhiti,48965,48913,2,2,3,45,0,2,1,0,2,0,55,4
48,1,Waitemata,622343,621145,8,13,73,1104,7,8,6,10,19,0,692,4
48,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,30,4
48,14,Wairarapa,44843,44689,0,0,3,151,2,0,0,0,1,0,41,4
48,13,Capital.and.Coast,316616,316249,1,0,14,352,4,1,0,3,1,0,343,4
48,19,Southern,328230,328026,2,2,15,185,0,2,1,3,4,0,385,4
48,17,Canterbury,562862,561936,4,5,53,864,8,4,2,5,10,0,628,4
48,2,Auckland,538833,538287,4,5,36,501,7,4,3,4,11,0,522,4
48,15,Nelson.Marlborough,150278,149728,1,7,24,518,2,1,3,1,3,0,163,4
49,7,Tairawhiti,48965,48913,0,2,5,45,0,0,2,2,0,0,54,4
49,12,Hutt.Valley,149266,148969,2,1,9,285,4,2,1,1,2,0,140,4
49,3,Counties.Manukau,557783,557236,2,3,41,501,7,2,2,1,6,0,608,4
49,19,Southern,328230,328025,1,3,13,188,0,1,2,1,3,0,317,4
49,13,Capital.and.Coast,316616,316247,2,1,11,355,4,2,1,0,3,0,337,4
49,0,Northland,178499,178425,1,0,3,70,1,1,0,1,0,0,197,4
49,2,Auckland,538833,538285,2,6,31,509,7,2,4,3,8,0,535,4
49,6,Bay.of.Plenty,236820,236773,0,0,1,46,0,0,0,0,0,0,257,4
49,5,Lakes,110030,109041,5,3,43,938,10,5,1,4,9,0,137,4
49,18,South.Canterbury,60025,59958,1,1,2,63,0,1,0,0,0,0,44,4
49,15,Nelson.Marlborough,150278,149727,1,4,21,525,2,1,1,4,7,0,192,4
49,11,MidCentral,178232,177411,3,2,32,784,8,3,2,2,10,0,192,4
49,9,Hawkes.Bay,165360,165326,0,0,1,33,0,0,0,0,0,0,167,4
49,8,Taranaki,119639,119566,0,1,3,69,1,0,1,0,0,0,131,4
49,14,Wairarapa,44843,44689,0,0,1,153,2,0,0,0,2,0,59,4
49,1,Waitemata,622343,621141,4,11,68,1119,7,4,8,10,15,0,695,4
49,4,Waikato,417117,416322,3,5,31,756,13,3,3,2,5,0,446,4
49,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,24,4
49,10,Whanganui,64565,64517,0,1,0,47,0,0,1,0,2,0,61,4
49,17,Canterbury,562862,561928,8,5,43,878,8,8,4,4,14,0,596,4
50,18,South.Canterbury,60025,59957,1,1,3,63,0,1,1,1,0,0,65,4
50,14,Wairarapa,44843,44689,0,0,1,153,2,0,0,0,0,0,54,4
50,5,Lakes,110030,109038,3,5,37,947,10,3,5,3,9,0,145,4
50,17,Canterbury,562862,561926,2,10,37,887,8,2,8,3,9,0,565,4
50,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,1,0,155,4
50,2,Auckland,538833,538285,0,4,27,517,7,0,2,4,8,0,533,4
50,15,Nelson.Marlborough,150278,149727,0,3,15,533,2,0,1,2,8,0,186,4
50,13,Capital.and.Coast,316616,316247,0,2,11,356,4,0,2,1,1,0,334,4
50,11,MidCentral,178232,177409,2,3,27,791,8,2,3,2,7,0,175,4
50,4,Waikato,417117,416315,7,5,27,763,13,7,3,3,7,0,466,4
50,3,Counties.Manukau,557783,557235,1,4,34,509,7,1,2,1,8,0,578,4
50,10,Whanganui,64565,64517,0,0,1,47,0,0,0,1,0,0,70,4
50,8,Taranaki,119639,119566,0,0,3,70,1,0,0,1,1,0,137,4
50,1,Waitemata,622343,621136,5,6,62,1134,7,5,4,9,15,0,648,4
50,12,Hutt.Valley,149266,148968,1,2,8,287,4,1,2,1,2,0,163,4
50,0,Northland,178499,178425,0,1,3,70,1,0,1,0,0,0,186,4
50,19,Southern,328230,328023,2,1,12,192,0,2,1,3,4,0,329,4
50,6,Bay.of.Plenty,236820,236773,0,0,1,46,0,0,0,0,0,0,241,4
50,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,22,4
50,7,Tairawhiti,48965,48912,1,0,3,49,0,1,0,2,4,0,35,4
51,1,Waitemata,622343,621132,4,7,52,1148,7,4,5,4,14,0,646,4
51,8,Taranaki,119639,119566,0,0,2,71,1,0,0,0,1,0,112,4
51,7,Tairawhiti,48965,48912,0,1,2,50,0,0,1,0,1,0,49,4
51,18,South.Canterbury,60025,59955,2,2,3,63,0,2,1,0,0,0,64,4
51,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,27,4
51,0,Northland,178499,178425,0,1,2,71,1,0,0,0,1,0,189,4
51,6,Bay.of.Plenty,236820,236773,0,0,1,46,0,0,0,0,0,0,262,4
51,2,Auckland,538833,538284,1,0,27,521,7,1,0,4,4,0,570,4
51,13,Capital.and.Coast,316616,316247,0,1,8,360,4,0,0,1,4,0,319,4
51,4,Waikato,417117,416314,1,10,22,770,13,1,7,2,7,0,425,4
51,11,MidCentral,178231,177408,1,3,22,797,9,1,2,2,6,1,200,4
51,15,Nelson.Marlborough,150278,149726,1,0,13,538,2,1,0,3,5,0,170,4
51,14,Wairarapa,44843,44689,0,0,1,153,2,0,0,0,0,0,58,4
51,17,Canterbury,562862,561923,3,6,34,896,8,3,2,6,9,0,576,4
51,3,Counties.Manukau,557783,557233,2,3,31,514,7,2,1,2,5,0,575,4
51,5,Lakes,110030,109037,1,4,34,954,10,1,3,4,7,0,163,4
51,10,Whanganui,64565,64517,0,0,1,47,0,0,0,0,0,0,84,4
51,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,145,4
51,19,Southern,328230,328021,2,2,12,193,0,2,2,1,1,0,356,4
51,12,Hutt.Valley,149266,148968,0,2,7,289,4,0,1,1,2,0,157,4
52,13,Capital.and.Coast,316616,316247,0,0,8,361,4,0,0,1,1,0,364,4
52,12,Hutt.Valley,149266,148968,0,2,7,289,4,0,0,0,0,0,178,4
52,8,Taranaki,119639,119566,0,0,1,72,1,0,0,0,1,0,130,4
52,3,Counties.Manukau,557783,557230,3,4,23,523,7,3,2,1,9,0,580,4
52,0,Northland,178499,178425,0,1,2,71,1,0,0,0,0,0,187,4
52,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
52,2,Auckland,538833,538281,3,1,18,530,7,3,1,0,9,0,569,4
52,18,South.Canterbury,60025,59955,0,3,4,63,0,0,2,1,0,0,63,4
52,10,Whanganui,64565,64517,0,0,1,47,0,0,0,0,0,0,54,4
52,7,Tairawhiti,48965,48912,0,0,3,50,0,0,0,1,0,0,46,4
52,17,Canterbury,562862,561921,2,4,32,903,8,2,3,5,7,0,637,4
52,1,Waitemata,622342,621129,3,5,51,1154,8,3,4,6,6,1,625,4
52,6,Bay.of.Plenty,236820,236773,0,0,1,46,0,0,0,0,0,0,240,4
52,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,152,4
52,15,Nelson.Marlborough,150278,149725,1,1,11,540,2,1,1,0,2,0,153,4
52,11,MidCentral,178231,177406,2,2,20,801,9,2,1,2,4,0,189,4
52,4,Waikato,417117,416310,4,6,25,772,13,4,1,5,2,0,422,4
52,5,Lakes,110030,109035,2,3,32,958,10,2,1,2,4,0,128,4
52,19,Southern,328230,328020,1,2,12,195,0,1,2,2,2,0,325,4
52,14,Wairarapa,44843,44689,0,0,1,153,2,0,0,0,0,0,41,4
53,5,Lakes,110030,109034,1,2,28,965,10,1,2,3,7,0,133,4
53,1,Waitemata,622342,621124,5,3,47,1163,8,5,3,5,9,0,689,4
53,3,Counties.Manukau,557783,557227,3,6,17,530,7,3,3,1,7,0,610,4
53,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,26,4
53,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,185,4
53,8,Taranaki,119639,119566,0,0,1,72,1,0,0,0,0,0,137,4
53,11,MidCentral,178231,177405,1,4,15,806,9,1,2,0,5,0,187,4
53,6,Bay.of.Plenty,236820,236773,0,0,1,46,0,0,0,0,0,0,227,4
53,7,Tairawhiti,48965,48912,0,0,3,50,0,0,0,0,0,0,47,4
53,4,Waikato,417117,416308,2,7,24,776,13,2,4,3,4,0,442,4
53,12,Hutt.Valley,149266,148968,0,0,7,291,4,0,0,2,2,0,162,4
53,2,Auckland,538833,538280,1,3,15,534,7,1,3,1,4,0,532,4
53,18,South.Canterbury,60025,59954,1,1,5,64,0,1,0,2,1,0,63,4
53,15,Nelson.Marlborough,150278,149724,1,1,10,542,2,1,1,1,2,0,145,4
53,0,Northland,178499,178425,0,1,2,71,1,0,0,0,0,0,173,4
53,13,Capital.and.Coast,316616,316247,0,0,8,361,4,0,0,0,0,0,344,4
53,19,Southern,328230,328019,1,1,10,199,0,1,1,2,4,0,313,4
53,10,Whanganui,64565,64517,0,0,0,48,0,0,0,0,1,0,74,4
53,14,Wairarapa,44843,44689,0,0,0,154,2,0,0,0,1,0,47,4
53,17,Canterbury,562862,561918,3,2,32,907,8,3,2,4,4,0,606,4
54,13,Capital.and.Coast,316616,316245,2,0,6,363,4,2,0,0,2,0,324,4
54,7,Tairawhiti,48965,48912,0,0,2,51,0,0,0,0,1,0,48,4
54,10,Whanganui,64565,64517,0,0,0,48,0,0,0,0,0,0,73,4
54,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,171,4
54,11,MidCentral,178231,177404,1,3,15,808,9,1,1,2,2,0,170,4
54,1,Waitemata,622342,621123,1,5,37,1176,8,1,5,3,13,0,651,4
54,14,Wairarapa,44843,44689,0,0,0,154,2,0,0,0,0,0,41,4
54,0,Northland,178499,178425,0,0,1,73,1,0,0,1,2,0,176,4
54,17,Canterbury,562862,561915,3,3,28,913,8,3,3,2,6,0,566,4
54,18,South.Canterbury,60025,59954,0,1,6,64,0,0,1,1,0,0,76,4
54,6,Bay.of.Plenty,236820,236773,0,0,0,47,0,0,0,0,1,0,246,4
54,8,Taranaki,119639,119565,1,0,1,72,1,1,0,0,0,0,132,4
54,12,Hutt.Valley,149266,148968,0,0,6,292,4,0,0,0,1,0,168,4
54,5,Lakes,110030,109033,1,1,24,971,10,1,1,2,6,0,132,4
54,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,4
54,19,Southern,328230,328019,0,1,9,201,0,0,1,1,2,0,357,4
54,15,Nelson.Marlborough,150278,149724,0,1,10,543,2,0,1,1,1,0,156,4
54,2,Auckland,538833,538277,3,2,16,535,7,3,1,2,1,0,593,4
54,4,Waikato,417117,416306,2,6,20,783,13,2,2,3,7,0,417,4
54,3,Counties.Manukau,557783,557227,0,6,16,534,7,0,3,3,4,0,598,4
55,17,Canterbury,562862,561913,2,5,23,919,8,2,3,1,6,0,560,4
55,10,Whanganui,64565,64517,0,0,0,48,0,0,0,0,0,0,77,4
55,14,Wairarapa,44843,44689,0,0,0,154,2,0,0,0,0,0,45,4
55,18,South.Canterbury,60025,59954,0,1,5,65,0,0,0,0,1,0,74,4
55,2,Auckland,538833,538276,1,4,15,537,7,1,3,1,2,0,535,4
55,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,173,4
55,12,Hutt.Valley,149266,148968,0,0,5,293,4,0,0,0,1,0,165,4
55,5,Lakes,110030,109031,2,2,15,980,10,2,1,0,9,0,112,4
55,19,Southern,328230,328019,0,1,6,204,0,0,0,0,3,0,329,4
55,3,Counties.Manukau,557783,557225,2,4,15,537,7,2,0,2,3,0,555,4
55,8,Taranaki,119639,119565,0,1,1,72,1,0,1,0,0,0,125,4
55,1,Waitemata,622342,621123,0,2,35,1182,8,0,1,4,6,0,665,4
55,11,MidCentral,178231,177403,1,2,12,813,9,1,1,2,5,0,202,4
55,0,Northland,178499,178425,0,0,1,73,1,0,0,0,0,0,168,4
55,7,Tairawhiti,48965,48911,1,0,2,51,0,1,0,0,0,0,55,4
55,13,Capital.and.Coast,316616,316245,0,2,6,363,4,0,2,0,0,0,334,4
55,15,Nelson.Marlborough,150278,149724,0,0,8,546,2,0,0,1,3,0,181,4
55,6,Bay.of.Plenty,236820,236773,0,0,0,47,0,0,0,0,0,0,239,4
55,4,Waikato,417117,416305,1,3,22,786,13,1,2,5,3,0,441,4
55,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,33,4
56,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,26,4
56,13,Capital.and.Coast,316616,316245,0,0,7,364,4,0,0,2,1,0,305,4
56,15,Nelson.Marlborough,150278,149724,0,0,6,548,2,0,0,0,2,0,131,4
56,18,South.Canterbury,60025,59954,0,0,6,65,0,0,0,1,0,0,78,4
56,3,Counties.Manukau,557783,557225,0,3,16,539,7,0,2,3,2,0,575,4
56,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,161,4
56,10,Whanganui,64565,64517,0,0,0,48,0,0,0,0,0,0,77,4
56,6,Bay.of.Plenty,236820,236773,0,0,0,47,0,0,0,0,0,0,250,4
56,0,Northland,178499,178425,0,0,1,73,1,0,0,0,0,0,170,4
56,19,Southern,328230,328019,0,1,6,204,0,0,0,0,0,0,301,4
56,2,Auckland,538833,538274,2,1,15,541,7,2,1,4,4,0,525,4
56,1,Waitemata,622342,621120,3,1,26,1192,8,3,0,1,10,0,633,4
56,14,Wairarapa,44843,44689,0,0,0,154,2,0,0,0,0,0,54,4
56,4,Waikato,417117,416303,2,2,18,792,13,2,1,2,6,0,453,4
56,5,Lakes,110030,109031,0,4,10,985,10,0,2,0,5,0,131,4
56,17,Canterbury,562862,561910,3,3,25,921,8,3,2,4,2,0,558,4
56,12,Hutt.Valley,149266,148968,0,0,4,294,4,0,0,0,1,0,159,4
56,11,MidCentral,178231,177402,1,1,11,816,9,1,1,2,3,0,195,4
56,7,Tairawhiti,48965,48911,0,1,2,51,0,0,1,0,0,0,40,4
56,8,Taranaki,119639,119565,0,0,2,72,1,0,0,1,0,0,144,4
57,19,Southern,328230,328019,0,0,5,206,0,0,0,1,2,0,317,4
57,15,Nelson.Marlborough,150278,149724,0,0,4,550,2,0,0,0,2,0,155,4
57,10,Whanganui,64565,64517,0,0,0,48,0,0,0,0,0,0,69,4
57,14,Wairarapa,44843,44689,0,0,0,154,2,0,0,0,0,0,41,4
57,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,180,4
57,7,Tairawhiti,48965,48910,1,0,3,51,0,1,0,1,0,0,45,4
57,1,Waitemata,622342,621120,0,3,23,1196,8,0,3,1,4,0,660,4
57,6,Bay.of.Plenty,236820,236773,0,0,0,47,0,0,0,0,0,0,242,4
57,12,Hutt.Valley,149266,148968,0,0,3,295,4,0,0,0,1,0,158,4
57,4,Waikato,417117,416303,0,2,18,794,13,0,2,2,2,0,400,4
57,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,4
57,2,Auckland,538833,538273,1,2,14,543,7,1,2,1,2,0,557,4
57,17,Canterbury,562862,561909,1,5,21,926,8,1,3,1,5,0,571,4
57,18,South.Canterbury,60025,59953,1,0,5,66,0,1,0,0,1,0,60,4
57,5,Lakes,110030,109031,0,1,13,985,10,0,0,3,0,0,125,4
57,11,MidCentral,178231,177401,1,1,11,817,9,1,1,1,1,0,186,4
57,13,Capital.and.Coast,316616,316245,0,0,7,364,4,0,0,0,0,0,382,4
57,0,Northland,178499,178425,0,0,1,73,1,0,0,0,0,0,175,4
57,3,Counties.Manukau,557782,557225,0,2,16,539,8,0,0,1,0,1,580,4
57,8,Taranaki,119639,119565,0,0,2,72,1,0,0,0,0,0,97,4
58,14,Wairarapa,44843,44689,0,0,0,154,2,0,0,0,0,0,47,4
58,2,Auckland,538833,538272,1,1,13,546,7,1,1,2,3,0,557,4
58,8,Taranaki,119639,119565,0,0,0,74,1,0,0,0,2,0,124,4
58,11,MidCentral,178231,177400,1,1,10,819,9,1,1,1,2,0,173,4
58,6,Bay.of.Plenty,236820,236773,0,0,0,47,0,0,0,0,0,0,234,4
58,3,Counties.Manukau,557782,557225,0,1,11,545,8,0,0,1,6,0,572,4
58,17,Canterbury,562862,561908,1,3,14,936,8,1,1,3,10,0,613,4
58,12,Hutt.Valley,149266,148968,0,0,3,295,4,0,0,0,0,0,161,4
58,13,Capital.and.Coast,316616,316245,0,0,5,366,4,0,0,0,2,0,307,4
58,0,Northland,178499,178425,0,0,1,73,1,0,0,0,0,0,180,4
58,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,147,4
58,7,Tairawhiti,48965,48910,0,1,3,51,0,0,1,0,0,0,56,4
58,18,South.Canterbury,60025,59952,1,1,4,67,0,1,1,0,1,0,63,4
58,5,Lakes,110030,109031,0,0,8,991,10,0,0,1,6,0,116,4
58,10,Whanganui,64565,64517,0,0,0,48,0,0,0,0,0,0,81,4
58,19,Southern,328230,328018,1,0,5,206,0,1,0,0,0,0,355,4
58,1,Waitemata,622342,621120,0,0,23,1199,8,0,0,3,3,0,622,4
58,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,28,4
58,15,Nelson.Marlborough,150278,149724,0,0,3,551,2,0,0,0,1,0,163,4
58,4,Waikato,417117,416300,3,2,14,798,13,3,0,0,4,0,455,4
59,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,4
59,11,MidCentral,178231,177400,0,1,9,821,9,0,1,1,2,0,201,4
59,7,Tairawhiti,48965,48910,0,0,4,51,0,0,0,1,0,0,47,4
59,3,Counties.Manukau,557782,557225,0,0,8,549,8,0,0,1,4,0,626,4
59,5,Lakes,110030,109031,0,0,6,993,10,0,0,0,2,0,127,4
59,0,Northland,178499,178425,0,0,0,74,1,0,0,0,1,0,188,4
59,4,Waikato,417117,416299,1,5,12,800,13,1,3,0,2,0,430,4
59,18,South.Canterbury,60025,59952,0,1,5,67,0,0,1,1,0,0,68,4
59,2,Auckland,538833,538270,2,1,12,548,7,2,1,1,2,0,554,4
59,1,Waitemata,622342,621119,1,0,17,1205,8,1,0,0,6,0,682,4
59,19,Southern,328230,328018,0,1,5,206,0,0,1,0,0,0,335,4
59,14,Wairarapa,44843,44689,0,0,0,154,2,0,0,0,0,0,39,4
59,6,Bay.of.Plenty,236820,236773,0,0,0,47,0,0,0,0,0,0,205,4
59,15,Nelson.Marlborough,150278,149723,1,0,3,551,2,1,0,0,0,0,152,4
59,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,160,4
59,12,Hutt.Valley,149266,148968,0,0,0,298,4,0,0,0,3,0,136,4
59,13,Capital.and.Coast,316616,316244,1,0,4,367,4,1,0,0,1,0,293,4
59,17,Canterbury,562862,561908,0,2,13,939,8,0,1,2,3,0,583,4
59,8,Taranaki,119639,119565,0,0,0,74,1,0,0,0,0,0,118,4
59,10,Whanganui,64565,64517,0,0,0,48,0,0,0,0,0,0,52,4
60,14,Wairarapa,44843,44689,0,0,0,154,2,0,0,0,0,0,43,4
60,4,Waikato,417117,416298,1,2,14,802,13,1,1,4,2,0,442,4
60,19,Southern,328230,328017,1,0,6,206,0,1,0,1,0,0,300,4
60,18,South.Canterbury,60025,59952,0,0,6,67,0,0,0,1,0,0,78,4
60,5,Lakes,110030,109031,0,0,6,993,10,0,0,0,0,0,99,4
60,10,Whanganui,64565,64517,0,0,0,48,0,0,0,0,0,0,70,4
60,12,Hutt.Valley,149266,148968,0,0,0,298,4,0,0,0,0,0,148,4
60,3,Counties.Manukau,557782,557224,1,0,5,552,8,1,0,0,3,0,567,4
60,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,165,4
60,1,Waitemata,622342,621119,0,1,15,1207,8,0,1,0,2,0,625,4
60,0,Northland,178499,178425,0,0,0,74,1,0,0,0,0,0,170,4
60,7,Tairawhiti,48965,48910,0,0,3,52,0,0,0,0,1,0,44,4
60,13,Capital.and.Coast,316616,316244,0,1,4,367,4,0,1,0,0,0,342,4
60,8,Taranaki,119639,119565,0,0,0,74,1,0,0,0,0,0,126,4
