ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
44,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,12,2
44,54,Timaru.District,47900,47883,0,0,2,15,0,0,0,1,0,0,53,4
44,26,Manawatu.District,31700,31690,0,1,3,6,0,0,1,1,0,0,37,4
44,20,New.Plymouth.District,84398,84230,1,3,18,146,2,1,1,2,6,0,97,4
44,28,Tararua.District,18650,18592,0,0,1,57,0,0,0,0,0,0,17,4
44,44,Marlborough.District,49200,49176,1,1,2,20,0,1,1,0,2,0,51,4
44,7,Tasman.District,54799,54473,4,5,27,290,1,4,3,6,7,0,67,4
44,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,8,2
44,6,South.Wairarapa.District,11099,11054,1,1,4,39,1,1,1,0,0,0,8,4
44,52,Selwyn.District,65599,65550,2,1,7,39,1,2,1,1,0,0,72,4
44,60,Dunedin.City,131700,131430,0,5,27,238,0,0,3,5,4,0,169,4
44,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,33,2
44,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,2
44,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,2
44,58,Central.Otago.District,23097,22968,4,1,14,110,3,4,1,1,1,0,40,4
44,64,Invercargill.City,56200,56172,0,0,0,28,0,0,0,0,0,0,60,4
44,21,Stratford.District,9860,9851,0,0,1,8,0,0,0,0,0,0,13,4
44,2,Lower.Hutt.City,108700,108680,0,0,0,20,0,0,0,0,0,0,121,4
44,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,28,2
44,15,Hamilton.City,169494,169240,2,1,18,233,6,2,1,0,2,0,162,4
44,39,Gisborne.District,49300,49258,0,0,2,40,0,0,0,0,2,0,42,4
44,34,Tauranga.City,144700,144697,0,0,0,3,0,0,0,0,0,0,127,2
44,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,2
44,3,Wellington.City,210400,210231,1,6,22,140,0,1,3,2,3,0,240,4
44,22,South.Taranaki.District,28600,28595,0,0,1,4,0,0,0,0,0,0,27,4
44,53,Ashburton.District,34800,34791,0,0,0,9,0,0,0,0,0,0,31,4
44,25,Rangitikei.District,15749,15742,0,0,0,7,1,0,0,0,0,0,13,4
44,65,Auckland,1642778,1639983,21,34,222,2518,22,21,18,23,61,2,1912,4
44,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,2
44,16,Waipa.District,56200,56171,2,1,5,21,0,2,0,2,0,0,64,4
44,57,Waitaki.District,23198,23146,0,1,2,49,2,0,1,1,0,0,32,4
44,43,Nelson.City,52899,52790,1,0,11,97,1,1,0,0,2,0,63,4
44,35,Rotorua.District,75100,75083,0,0,3,14,0,0,0,0,0,0,71,4
44,51,Christchurch.City,385495,384797,5,10,75,608,5,5,6,8,12,0,412,4
44,4,Masterton.District,26797,26670,1,0,5,121,3,1,0,1,0,0,34,4
44,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,2
44,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,42,2
44,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,38,2
44,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,2
44,59,Queenstown-Lakes.District,41700,41678,0,0,0,22,0,0,0,0,0,0,41,4
44,42,Napier.City,65000,64989,0,1,0,10,0,0,0,0,0,0,77,4
44,9,Whangarei.District,95998,95651,1,3,42,301,2,1,1,5,7,0,145,4
44,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,35,2
44,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,2
44,0,Porirua.City,59100,59095,0,0,0,5,0,0,0,0,0,0,61,3
44,18,South.Waikato.District,25100,25043,0,1,9,47,0,0,1,1,3,0,33,4
44,13,Waikato.District,79900,79755,0,5,16,124,0,0,4,2,1,0,90,4
44,50,Waimakariri.District,62800,62761,1,1,3,34,0,1,0,1,0,0,76,4
44,61,Clutha.District,18349,18336,0,0,0,13,1,0,0,0,0,0,19,4
44,27,Palmerston.North.City,88300,88239,2,0,9,50,0,2,0,2,1,0,98,4
44,17,Ōtorohanga.District,10500,10494,0,0,0,6,0,0,0,0,0,0,10,3
44,33,Western.Bay.of.Plenty.District,53900,53817,0,0,7,76,0,0,0,1,2,0,69,4
44,62,Southland.District,32100,32081,0,0,2,17,0,0,0,0,2,0,41,4
45,33,Western.Bay.of.Plenty.District,53900,53817,0,0,4,79,0,0,0,0,3,0,75,4
45,5,Carterton.District,9689,9568,0,0,11,110,1,0,0,1,1,0,12,4
45,13,Waikato.District,79900,79755,0,3,17,125,0,0,0,2,1,0,94,4
45,24,Whanganui.District,47300,47291,0,0,1,8,0,0,0,0,0,0,43,4
45,60,Dunedin.City,131700,131430,0,0,22,248,0,0,0,5,10,0,132,4
45,57,Waitaki.District,23198,23146,0,0,3,49,2,0,0,1,0,0,22,4
45,41,Hastings.District,85000,84861,0,6,7,126,0,0,3,0,3,0,91,4
45,54,Timaru.District,47900,47883,0,0,1,16,0,0,0,0,1,0,52,4
45,16,Waipa.District,56200,56171,0,2,6,21,0,0,2,1,0,0,68,4
45,51,Christchurch.City,385495,384789,8,8,65,625,5,8,5,7,17,0,446,4
45,58,Central.Otago.District,23097,22965,3,4,12,113,3,3,4,1,3,0,28,4
45,8,Far.North.District,68499,68346,2,4,11,136,1,2,2,0,3,0,87,4
45,18,South.Waikato.District,25100,25042,1,0,7,50,0,1,0,1,3,0,32,4
45,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,35,2
45,49,Hurunui.District,12950,12847,0,2,9,92,0,0,2,0,1,0,16,4
45,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,2
45,7,Tasman.District,54799,54472,1,5,27,294,1,1,4,4,4,0,78,4
45,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,16,2
45,30,Kapiti.Coast.District,56000,55994,0,0,0,6,0,0,0,0,0,0,60,3
45,53,Ashburton.District,34800,34791,0,0,0,9,0,0,0,0,0,0,39,4
45,62,Southland.District,32100,32081,0,0,2,17,0,0,0,0,0,0,36,4
45,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,28,2
45,50,Waimakariri.District,62800,62761,0,2,3,34,0,0,1,0,0,0,69,4
45,42,Napier.City,65000,64989,0,0,1,10,0,0,0,1,0,0,74,4
45,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,31,2
45,34,Tauranga.City,144700,144697,0,0,0,3,0,0,0,0,0,0,144,2
45,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,2
45,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,31,2
45,3,Wellington.City,210400,210230,1,3,23,143,0,1,1,4,3,0,227,4
45,59,Queenstown-Lakes.District,41700,41678,0,0,0,22,0,0,0,0,0,0,39,4
45,22,South.Taranaki.District,28600,28595,0,0,1,4,0,0,0,0,0,0,39,4
45,17,Ōtorohanga.District,10500,10494,0,0,0,6,0,0,0,0,0,0,12,3
45,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,6,2
45,61,Clutha.District,18349,18336,0,0,0,13,1,0,0,0,0,0,16,4
45,10,Kaipara.District,24100,24062,0,0,4,34,0,0,0,1,0,0,26,4
45,9,Whangarei.District,95998,95646,5,3,33,311,2,5,1,1,10,0,129,4
45,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,24,2
45,15,Hamilton.City,169494,169239,1,2,17,235,6,1,2,1,2,0,157,4
45,27,Palmerston.North.City,88300,88238,1,2,7,52,0,1,2,0,2,0,83,4
45,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,2
45,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,2
45,44,Marlborough.District,49200,49175,1,1,3,20,0,1,1,1,0,0,46,4
45,25,Rangitikei.District,15749,15742,0,0,0,7,1,0,0,0,0,0,17,4
45,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,2
45,2,Lower.Hutt.City,108700,108680,0,0,0,20,0,0,0,0,0,0,116,4
45,52,Selwyn.District,65599,65550,0,2,8,39,1,0,2,1,0,0,77,4
45,39,Gisborne.District,49300,49258,0,0,2,40,0,0,0,0,0,0,58,4
45,0,Porirua.City,59100,59095,0,0,0,5,0,0,0,0,0,0,58,3
45,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,11,2
45,65,Auckland,1642778,1639967,16,31,205,2559,22,16,21,24,41,0,1785,4
45,26,Manawatu.District,31700,31689,1,0,4,6,0,1,0,1,0,0,45,4
45,43,Nelson.City,52899,52790,0,1,11,97,1,0,1,0,0,0,59,4
45,28,Tararua.District,18650,18592,0,0,1,57,0,0,0,0,0,0,25,4
45,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,2
45,1,Upper.Hutt.City,45999,45859,1,1,15,123,1,1,1,2,5,0,51,4
45,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,2
45,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,2
45,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,2
45,21,Stratford.District,9860,9851,0,0,1,8,0,0,0,0,0,0,12,4
45,64,Invercargill.City,56200,56172,0,0,0,28,0,0,0,0,0,0,46,4
45,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,2
45,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,2
45,20,New.Plymouth.District,84398,84228,2,2,15,151,2,2,1,2,5,0,95,4
45,35,Rotorua.District,75100,75083,0,0,3,14,0,0,0,0,0,0,76,4
45,6,South.Wairarapa.District,11099,11054,0,1,3,41,1,0,1,1,2,0,12,4
45,4,Masterton.District,26797,26670,0,1,5,121,3,0,1,0,0,0,36,4
46,30,Kapiti.Coast.District,56000,55994,0,0,0,6,0,0,0,0,0,0,55,3
46,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,37,2
46,41,Hastings.District,85000,84861,0,2,10,127,0,0,0,4,1,0,91,4
46,64,Invercargill.City,56200,56172,0,0,0,28,0,0,0,0,0,0,43,4
46,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,2
46,6,South.Wairarapa.District,11099,11054,0,0,3,42,1,0,0,1,1,0,13,4
46,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,2
46,28,Tararua.District,18650,18592,0,0,1,57,0,0,0,0,0,0,12,4
46,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,2
46,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,2
46,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,2
46,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,12,2
46,26,Manawatu.District,31700,31689,0,1,4,6,0,0,1,0,0,0,32,4
46,9,Whangarei.District,95998,95645,1,6,29,317,2,1,5,2,6,0,111,4
46,49,Hurunui.District,12949,12847,0,0,9,93,1,0,0,2,1,1,17,4
46,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,38,2
46,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,2
46,3,Wellington.City,210400,210228,2,2,22,146,0,2,1,2,3,0,205,4
46,22,South.Taranaki.District,28600,28595,0,0,1,4,0,0,0,0,0,0,32,4
46,0,Porirua.City,59100,59095,0,0,0,5,0,0,0,0,0,0,69,3
46,54,Timaru.District,47900,47883,0,0,1,16,0,0,0,0,0,0,32,4
46,21,Stratford.District,9860,9851,0,0,1,8,0,0,0,0,0,0,14,4
46,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,2
46,20,New.Plymouth.District,84398,84227,1,2,16,152,2,1,2,2,1,0,113,4
46,2,Lower.Hutt.City,108700,108680,0,0,0,20,0,0,0,0,0,0,115,4
46,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,30,2
46,17,Ōtorohanga.District,10500,10494,0,0,0,6,0,0,0,0,0,0,13,3
46,50,Waimakariri.District,62800,62761,0,0,5,34,0,0,0,2,0,0,58,4
46,52,Selwyn.District,65599,65550,0,1,7,41,1,0,0,1,2,0,63,4
46,25,Rangitikei.District,15749,15742,0,0,0,7,1,0,0,0,0,0,27,4
46,58,Central.Otago.District,23097,22965,0,5,13,114,3,0,3,2,1,0,41,4
46,16,Waipa.District,56200,56171,0,2,5,22,0,0,0,0,1,0,67,4
46,43,Nelson.City,52899,52788,2,0,9,100,1,2,0,1,3,0,68,4
46,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,31,2
46,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,38,2
46,44,Marlborough.District,49200,49175,0,2,2,21,0,0,1,0,1,0,57,4
46,65,Auckland,1642777,1639951,16,25,185,2600,23,16,16,22,41,1,1795,4
46,7,Tasman.District,54799,54470,2,3,26,298,1,2,1,3,4,0,92,4
46,27,Palmerston.North.City,88300,88238,0,1,8,53,0,0,1,2,1,0,118,4
46,42,Napier.City,65000,64989,0,0,1,10,0,0,0,0,0,0,68,4
46,13,Waikato.District,79900,79755,0,1,15,129,0,0,0,2,4,0,74,4
46,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,2
46,15,Hamilton.City,169494,169235,4,1,17,237,6,4,1,2,2,0,160,4
46,61,Clutha.District,18349,18336,0,0,0,13,1,0,0,0,0,0,19,4
46,24,Whanganui.District,47300,47291,0,0,1,8,0,0,0,0,0,0,54,4
46,33,Western.Bay.of.Plenty.District,53900,53816,1,0,4,79,0,1,0,0,0,0,66,4
46,57,Waitaki.District,23198,23146,0,0,3,49,2,0,0,0,0,0,26,4
46,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,2
46,4,Masterton.District,26797,26670,0,0,5,122,3,0,0,1,1,0,35,4
46,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,2
46,1,Upper.Hutt.City,45999,45857,2,1,15,124,1,2,1,1,1,0,61,4
46,60,Dunedin.City,131700,131428,2,0,18,252,0,2,0,0,4,0,156,4
46,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,34,2
46,5,Carterton.District,9689,9567,1,0,9,112,1,1,0,0,2,0,17,4
46,35,Rotorua.District,75100,75083,0,0,2,15,0,0,0,0,1,0,86,4
46,39,Gisborne.District,49300,49257,1,0,1,41,0,1,0,0,1,0,46,4
46,8,Far.North.District,68499,68344,2,3,12,138,1,2,2,3,2,0,93,4
46,62,Southland.District,32100,32081,0,0,2,17,0,0,0,0,0,0,46,4
46,10,Kaipara.District,24100,24062,0,0,3,35,0,0,0,0,1,0,26,4
46,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,15,2
46,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,2
46,51,Christchurch.City,385494,384783,6,12,55,638,6,6,8,4,13,1,435,4
46,18,South.Waikato.District,25100,25041,1,1,7,50,0,1,1,0,0,0,31,4
46,34,Tauranga.City,144700,144697,0,0,0,3,0,0,0,0,0,0,159,2
46,59,Queenstown-Lakes.District,41700,41678,0,0,0,22,0,0,0,0,0,0,46,4
46,53,Ashburton.District,34800,34791,0,0,0,9,0,0,0,0,0,0,42,4
47,39,Gisborne.District,49300,49257,0,1,1,41,0,0,1,0,0,0,39,4
47,49,Hurunui.District,12949,12847,0,0,6,96,1,0,0,0,3,0,19,4
47,17,Ōtorohanga.District,10500,10494,0,0,0,6,0,0,0,0,0,0,5,3
47,57,Waitaki.District,23198,23145,1,0,3,49,2,1,0,0,0,0,28,4
47,1,Upper.Hutt.City,45999,45857,0,3,15,124,1,0,2,0,0,0,55,4
47,35,Rotorua.District,75100,75083,0,0,1,16,0,0,0,0,1,0,70,4
47,33,Western.Bay.of.Plenty.District,53900,53816,0,1,3,80,0,0,1,0,1,0,71,4
47,6,South.Wairarapa.District,11099,11054,0,0,3,42,1,0,0,0,0,0,15,4
47,65,Auckland,1642777,1639941,10,31,148,2647,23,10,16,10,47,0,1734,4
47,51,Christchurch.City,385494,384781,2,11,54,646,6,2,6,7,8,0,439,4
47,52,Selwyn.District,65599,65549,1,1,4,44,1,1,0,0,3,0,78,4
47,60,Dunedin.City,131700,131426,2,2,17,253,0,2,2,0,1,0,120,4
47,26,Manawatu.District,31700,31689,0,0,5,6,0,0,0,1,0,0,34,4
47,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,2
47,54,Timaru.District,47900,47883,0,0,1,16,0,0,0,0,0,0,43,4
47,10,Kaipara.District,24100,24062,0,0,3,35,0,0,0,0,0,0,28,4
47,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,32,2
47,61,Clutha.District,18349,18336,0,0,0,13,1,0,0,0,0,0,14,4
47,64,Invercargill.City,56200,56172,0,0,0,28,0,0,0,0,0,0,66,4
47,8,Far.North.District,68499,68342,2,3,11,141,1,2,2,2,3,0,79,4
47,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,2
47,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,10,2
47,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,33,2
47,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,36,2
47,3,Wellington.City,210400,210224,4,3,16,153,0,4,2,1,7,0,231,4
47,42,Napier.City,65000,64989,0,0,1,10,0,0,0,0,0,0,65,4
47,41,Hastings.District,85000,84859,2,1,10,128,0,2,0,1,1,0,97,4
47,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,2
47,2,Lower.Hutt.City,108700,108680,0,0,0,20,0,0,0,0,0,0,122,4
47,30,Kapiti.Coast.District,56000,55994,0,0,0,6,0,0,0,0,0,0,43,3
47,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,2
47,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,9,2
47,21,Stratford.District,9860,9851,0,0,1,8,0,0,0,0,0,0,10,4
47,25,Rangitikei.District,15749,15742,0,0,0,7,1,0,0,0,0,0,17,4
47,27,Palmerston.North.City,88300,88238,0,1,6,55,0,0,0,0,2,0,89,4
47,5,Carterton.District,9689,9567,0,1,6,115,1,0,1,0,3,0,13,4
47,16,Waipa.District,56200,56171,0,0,6,23,0,0,0,2,1,0,52,4
47,59,Queenstown-Lakes.District,41700,41678,0,0,0,22,0,0,0,0,0,0,41,4
47,28,Tararua.District,18650,18592,0,0,1,57,0,0,0,0,0,0,24,4
47,43,Nelson.City,52899,52787,1,2,7,102,1,1,2,0,2,0,60,4
47,0,Porirua.City,59100,59095,0,0,0,5,0,0,0,0,0,0,62,3
47,18,South.Waikato.District,25100,25040,1,1,6,52,0,1,1,1,2,0,18,4
47,4,Masterton.District,26797,26670,0,0,5,122,3,0,0,0,0,0,40,4
47,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,2
47,34,Tauranga.City,144700,144697,0,0,0,3,0,0,0,0,0,0,142,2
47,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,13,2
47,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,35,2
47,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,24,2
47,9,Whangarei.District,95998,95640,5,3,29,321,2,5,1,4,4,0,130,4
47,44,Marlborough.District,49200,49175,0,0,3,22,0,0,0,2,1,0,63,4
47,22,South.Taranaki.District,28600,28595,0,0,1,4,0,0,0,0,0,0,19,4
47,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,2
47,50,Waimakariri.District,62800,62761,0,0,4,35,0,0,0,0,1,0,79,4
47,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,2
47,20,New.Plymouth.District,84398,84224,3,1,14,156,2,3,1,2,4,0,109,4
47,24,Whanganui.District,47300,47291,0,0,1,8,0,0,0,0,0,0,42,4
47,53,Ashburton.District,34800,34791,0,0,0,9,0,0,0,0,0,0,46,4
47,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,2
47,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,2
47,62,Southland.District,32100,32081,0,0,2,17,0,0,0,0,0,0,37,4
47,13,Waikato.District,79900,79755,0,1,11,133,0,0,0,0,4,0,88,4
47,7,Tasman.District,54799,54466,4,2,21,306,1,4,2,3,8,0,71,4
47,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,33,2
47,58,Central.Otago.District,23097,22963,2,1,14,117,3,2,0,4,3,0,36,4
47,15,Hamilton.City,169494,169234,1,4,12,243,6,1,4,1,6,0,193,4
47,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,19,2
48,10,Kaipara.District,24100,24062,0,0,3,35,0,0,0,0,0,0,35,4
48,39,Gisborne.District,49300,49256,1,1,1,41,0,1,0,0,0,0,49,4
48,20,New.Plymouth.District,84398,84224,0,3,9,162,2,0,3,1,6,0,97,4
48,33,Western.Bay.of.Plenty.District,53900,53815,1,0,2,82,0,1,0,1,2,0,50,4
48,49,Hurunui.District,12949,12846,1,0,4,98,1,1,0,0,2,0,20,4
48,0,Porirua.City,59100,59095,0,0,0,5,0,0,0,0,0,0,66,2
48,58,Central.Otago.District,23097,22962,1,3,11,120,3,1,2,0,3,0,26,4
48,65,Auckland,1642777,1639927,14,25,133,2678,23,14,10,16,31,0,1821,4
48,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,1
48,28,Tararua.District,18650,18592,0,0,1,57,0,0,0,0,0,0,16,4
48,4,Masterton.District,26797,26669,1,0,4,123,3,1,0,0,1,0,35,4
48,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,38,1
48,60,Dunedin.City,131700,131424,2,4,13,257,0,2,2,0,4,0,132,4
48,51,Christchurch.City,385494,384778,3,9,44,660,6,3,2,4,14,0,457,4
48,26,Manawatu.District,31700,31687,2,0,4,7,0,2,0,0,1,0,39,4
48,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,1
48,64,Invercargill.City,56200,56172,0,0,0,28,0,0,0,0,0,0,51,4
48,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,1
48,62,Southland.District,32100,32081,0,0,2,17,0,0,0,0,0,0,30,4
48,6,South.Wairarapa.District,11099,11054,0,0,2,43,1,0,0,0,1,0,12,4
48,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,1
48,3,Wellington.City,210400,210223,1,7,12,157,0,1,4,0,4,0,239,4
48,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,1
48,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,1
48,1,Upper.Hutt.City,45999,45854,3,2,15,125,1,3,0,1,1,0,55,4
48,27,Palmerston.North.City,88300,88238,0,0,5,57,0,0,0,1,2,0,85,4
48,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,1
48,59,Queenstown-Lakes.District,41700,41678,0,0,0,22,0,0,0,0,0,0,44,3
48,34,Tauranga.City,144700,144697,0,0,0,3,0,0,0,0,0,0,157,1
48,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,41,1
48,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,1
48,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,32,1
48,52,Selwyn.District,65599,65549,0,1,3,46,1,0,1,1,2,0,68,4
48,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,6,1
48,25,Rangitikei.District,15749,15742,0,0,0,7,1,0,0,0,0,0,9,3
48,30,Kapiti.Coast.District,56000,55994,0,0,0,6,0,0,0,0,0,0,61,2
48,17,Ōtorohanga.District,10500,10494,0,0,0,6,0,0,0,0,0,0,7,2
48,61,Clutha.District,18349,18336,0,0,0,13,1,0,0,0,0,0,18,3
48,9,Whangarei.District,95997,95637,3,7,22,328,3,3,5,1,7,1,111,4
48,21,Stratford.District,9860,9851,0,0,0,9,0,0,0,0,1,0,12,4
48,57,Waitaki.District,23198,23145,0,1,2,50,2,0,1,0,1,0,15,4
48,43,Nelson.City,52899,52787,0,1,9,102,1,0,1,2,0,0,59,4
48,16,Waipa.District,56200,56171,0,0,4,25,0,0,0,0,2,0,74,4
48,2,Lower.Hutt.City,108700,108680,0,0,0,20,0,0,0,0,0,0,108,4
48,24,Whanganui.District,47300,47291,0,0,0,9,0,0,0,0,1,0,46,4
48,54,Timaru.District,47900,47883,0,0,1,16,0,0,0,0,0,0,44,4
48,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,1
48,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,35,1
48,50,Waimakariri.District,62800,62761,0,0,4,35,0,0,0,0,0,0,67,4
48,41,Hastings.District,85000,84859,0,2,9,130,0,0,2,1,2,0,95,4
48,42,Napier.City,65000,64989,0,0,1,10,0,0,0,0,0,0,77,4
48,44,Marlborough.District,49200,49174,1,0,3,22,0,1,0,0,0,0,61,4
48,18,South.Waikato.District,25100,25039,1,1,6,53,0,1,1,1,1,0,25,4
48,53,Ashburton.District,34800,34791,0,0,0,9,0,0,0,0,0,0,32,4
48,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,1
48,35,Rotorua.District,75100,75083,0,0,1,16,0,0,0,0,0,0,81,4
48,13,Waikato.District,79900,79754,1,0,9,136,0,1,0,1,3,0,86,4
48,8,Far.North.District,68499,68342,0,3,11,143,1,0,2,2,2,0,81,4
48,7,Tasman.District,54799,54466,0,4,15,314,1,0,4,2,8,0,62,4
48,5,Carterton.District,9689,9565,2,1,6,115,1,2,0,0,0,0,19,4
48,15,Hamilton.City,169494,169233,1,3,14,243,6,1,1,2,0,0,161,4
48,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,1
48,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,32,1
48,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,1
48,22,South.Taranaki.District,28600,28595,0,0,1,4,0,0,0,0,0,0,29,4
48,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,13,1
49,24,Whanganui.District,47300,47291,0,0,0,9,0,0,0,0,0,0,44,4
49,5,Carterton.District,9689,9565,0,2,5,117,1,0,2,1,2,0,15,4
49,65,Auckland,1642777,1639917,10,21,128,2701,23,10,14,18,23,0,1751,4
49,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,33,1
49,43,Nelson.City,52899,52787,0,1,5,106,1,0,0,0,4,0,61,4
49,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,1
49,61,Clutha.District,18349,18336,0,0,0,13,1,0,0,0,0,0,16,3
49,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,37,1
49,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,1
49,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,1
