ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
40,46,Buller.District,9840,9836,0,0,0,4,0,0,0,0,0,0,11,4
40,47,Grey.District,13750,13745,0,0,1,4,0,0,0,0,0,0,19,4
40,62,Southland.District,32099,31880,2,3,35,179,1,2,2,5,13,0,62,4
40,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,3
40,16,Waipa.District,56200,56164,0,0,4,32,0,0,0,0,2,0,57,4
40,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,12,4
40,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,65,3
40,13,Waikato.District,79896,79749,1,3,18,125,4,1,2,2,5,0,98,4
40,54,Timaru.District,47900,47880,0,1,2,17,0,0,1,0,1,0,37,4
40,51,Christchurch.City,385496,385041,3,6,80,366,4,3,3,5,17,0,439,4
40,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,44,3
40,43,Nelson.City,52900,52898,0,0,0,2,0,0,0,0,0,0,42,3
40,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,15,4
40,41,Hastings.District,84997,84772,3,6,40,176,3,3,5,4,6,1,123,4
40,32,Taupo.District,39300,39191,5,5,15,84,0,5,2,1,3,0,49,4
40,50,Waimakariri.District,62800,62791,0,0,1,8,0,0,0,1,1,0,78,4
40,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,3
40,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,3
40,8,Far.North.District,68500,68420,2,1,16,61,0,2,1,2,0,0,84,4
40,4,Masterton.District,26800,26775,0,1,3,21,0,0,1,0,0,0,38,4
40,33,Western.Bay.of.Plenty.District,53896,53320,13,11,99,453,4,13,6,13,15,0,151,4
40,7,Tasman.District,54800,54790,0,0,2,8,0,0,0,0,0,0,70,4
40,5,Carterton.District,9690,9681,0,0,4,5,0,0,0,0,0,0,17,4
40,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,27,3
40,44,Marlborough.District,49200,49197,0,0,0,3,0,0,0,0,0,0,60,3
40,23,Ruapehu.District,12749,12320,3,10,72,344,1,3,7,8,14,0,83,4
40,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,49,3
40,20,New.Plymouth.District,84397,84054,5,6,65,267,3,5,4,7,15,0,147,4
40,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,3
40,15,Hamilton.City,169500,169466,0,1,5,28,0,0,1,1,1,0,160,4
40,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,3
40,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,45,4
40,42,Napier.City,65000,64990,1,1,2,6,0,1,0,1,1,0,78,4
40,6,South.Wairarapa.District,11100,11085,0,0,3,12,0,0,0,0,0,0,9,4
40,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,3
40,64,Invercargill.City,56199,56188,0,0,2,9,1,0,0,0,0,0,57,4
40,58,Central.Otago.District,23100,23088,0,1,4,7,0,0,1,0,0,0,34,4
40,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,3
41,48,Westland.District,8960,8958,0,0,0,2,0,0,0,0,0,0,8,4
41,58,Central.Otago.District,23100,23087,1,1,4,7,0,1,0,0,0,0,29,4
41,24,Whanganui.District,47300,47283,1,1,4,11,0,1,0,0,0,0,51,4
41,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,3
41,41,Hastings.District,84997,84768,4,4,39,182,3,4,3,5,6,0,123,4
41,11,Thames-Coromandel.District,31499,31489,0,0,1,9,1,0,0,0,1,0,39,4
41,64,Invercargill.City,56199,56188,0,0,2,9,1,0,0,0,0,0,66,4
41,5,Carterton.District,9690,9681,0,0,3,6,0,0,0,0,1,0,13,4
41,34,Tauranga.City,144699,144569,2,3,18,107,1,2,1,0,3,0,176,4
41,15,Hamilton.City,169500,169466,0,1,5,28,0,0,0,0,0,0,154,4
41,4,Masterton.District,26800,26774,1,0,4,21,0,1,0,1,0,0,37,4
41,35,Rotorua.District,75100,74997,1,2,13,87,0,1,0,2,1,0,75,4
41,9,Whangarei.District,95995,95360,5,14,97,519,5,5,8,16,20,2,160,4
41,2,Lower.Hutt.City,108700,108698,0,0,0,2,0,0,0,0,0,0,102,3
41,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,29,3
41,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,3
41,52,Selwyn.District,65597,65294,4,3,41,255,3,4,2,3,6,0,118,4
41,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,3
41,6,South.Wairarapa.District,11100,11085,0,0,2,13,0,0,0,0,1,0,12,4
41,36,Whakatane.District,37100,36952,1,1,22,124,0,1,1,3,5,0,63,4
41,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,3
41,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,3
41,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,12,3
41,1,Upper.Hutt.City,46000,45998,0,0,0,2,0,0,0,0,0,0,42,4
41,50,Waimakariri.District,62800,62791,0,0,1,8,0,0,0,0,0,0,54,4
41,43,Nelson.City,52900,52898,0,0,0,2,0,0,0,0,0,0,58,3
41,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,48,3
41,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,9,4
41,56,Waimate.District,8080,8064,0,0,2,14,0,0,0,0,0,0,5,4
41,42,Napier.City,65000,64990,0,1,3,6,0,0,1,1,0,0,72,4
41,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,10,3
41,33,Western.Bay.of.Plenty.District,53896,53311,9,16,95,465,4,9,13,8,12,0,128,4
41,59,Queenstown-Lakes.District,41700,41544,0,2,25,129,0,0,2,2,4,0,69,4
41,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,0,3
41,32,Taupo.District,39300,39191,0,6,18,85,0,0,5,4,1,0,48,4
41,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,23,3
41,60,Dunedin.City,131700,131655,0,0,12,33,0,0,0,2,0,0,182,4
41,14,Matamata-Piako.District,36000,35985,0,1,4,10,0,0,1,1,0,0,41,4
41,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,31,3
41,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,56,3
41,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,31,3
41,22,South.Taranaki.District,28599,28588,0,0,0,11,1,0,0,0,0,0,31,4
41,20,New.Plymouth.District,84397,84045,9,7,56,280,3,9,5,4,13,0,128,4
41,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,37,3
41,40,Wairoa.District,8680,8679,0,0,1,0,0,0,0,0,0,0,8,3
41,28,Tararua.District,18647,18583,1,2,13,48,3,1,1,2,2,1,26,4
41,16,Waipa.District,56200,56164,0,0,2,34,0,0,0,0,2,0,61,4
41,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,35,4
41,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,53,3
41,62,Southland.District,32099,31877,3,2,35,182,1,3,2,3,3,0,58,4
41,3,Wellington.City,210397,210010,6,10,55,316,3,6,8,8,18,0,276,4
41,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,33,3
41,27,Palmerston.North.City,88300,88285,0,0,1,14,0,0,0,0,0,0,96,4
41,44,Marlborough.District,49200,49197,0,0,0,3,0,0,0,0,0,0,47,3
41,46,Buller.District,9840,9836,0,0,0,4,0,0,0,0,0,0,9,4
41,54,Timaru.District,47900,47880,0,1,2,17,0,0,0,0,0,0,44,4
41,23,Ruapehu.District,12749,12314,6,4,69,356,1,6,3,9,12,0,69,4
41,65,Auckland,1642783,1640511,29,60,358,1825,17,29,37,48,58,1,1948,4
41,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,5,4
41,7,Tasman.District,54800,54790,0,0,2,8,0,0,0,0,0,0,53,4
41,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,3
41,13,Waikato.District,79896,79747,2,4,15,128,4,2,1,0,3,0,87,4
41,47,Grey.District,13750,13744,1,0,0,5,0,1,0,0,1,0,17,4
41,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,28,4
41,8,Far.North.District,68500,68419,1,2,12,66,0,1,2,1,5,0,64,4
41,51,Christchurch.City,385496,385039,2,4,74,377,4,2,3,5,11,0,451,4
42,35,Rotorua.District,75100,74995,2,2,14,87,0,2,1,1,0,0,89,4
42,27,Palmerston.North.City,88300,88285,0,0,0,15,0,0,0,0,1,0,93,4
42,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,2
42,47,Grey.District,13750,13744,0,1,0,5,0,0,1,0,0,0,10,4
42,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,2
42,11,Thames-Coromandel.District,31499,31489,0,0,0,10,1,0,0,0,1,0,31,4
42,13,Waikato.District,79896,79746,1,3,14,132,4,1,2,3,4,0,82,4
42,2,Lower.Hutt.City,108700,108698,0,0,0,2,0,0,0,0,0,0,121,2
42,44,Marlborough.District,49200,49197,0,0,0,3,0,0,0,0,0,0,37,2
42,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,9,2
42,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,2
42,43,Nelson.City,52900,52898,0,0,0,2,0,0,0,0,0,0,57,2
42,22,South.Taranaki.District,28599,28588,0,0,0,11,1,0,0,0,0,0,39,4
42,59,Queenstown-Lakes.District,41700,41542,2,2,21,133,0,2,0,0,4,0,66,4
42,33,Western.Bay.of.Plenty.District,53896,53301,10,12,94,479,4,10,9,13,14,0,132,4
42,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,22,3
42,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,2
42,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,26,2
42,7,Tasman.District,54800,54790,0,0,2,8,0,0,0,0,0,0,56,4
42,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,42,2
42,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,2
42,64,Invercargill.City,56199,56188,0,0,2,9,1,0,0,0,0,0,51,4
42,32,Taupo.District,39300,39191,0,1,21,87,0,0,0,5,2,0,47,4
42,60,Dunedin.City,131700,131653,2,0,9,36,0,2,0,0,3,0,157,4
42,16,Waipa.District,56200,56162,2,0,2,34,0,2,0,0,0,0,49,4
42,24,Whanganui.District,47300,47283,0,1,3,13,0,0,1,1,2,0,57,4
42,40,Wairoa.District,8680,8679,0,0,1,0,0,0,0,0,0,0,10,4
42,58,Central.Otago.District,23100,23087,0,1,3,9,0,0,1,1,2,0,22,4
42,28,Tararua.District,18647,18583,0,1,12,51,3,0,1,2,3,0,29,4
42,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,2
42,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,2
42,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,32,2
42,41,Hastings.District,84997,84766,2,5,32,192,3,2,4,3,10,0,101,4
42,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,2
42,8,Far.North.District,68500,68418,1,1,12,68,0,1,1,2,2,0,75,4
42,3,Wellington.City,210397,210009,1,9,55,323,3,1,6,7,7,0,276,4
42,14,Matamata-Piako.District,36000,35985,0,0,4,11,0,0,0,1,1,0,48,4
42,4,Masterton.District,26800,26774,0,1,2,23,0,0,1,0,2,0,24,4
42,62,Southland.District,32099,31873,4,3,35,184,1,4,3,2,2,0,72,4
42,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,13,2
42,52,Selwyn.District,65597,65292,2,5,39,259,3,2,4,2,4,0,86,4
42,34,Tauranga.City,144699,144568,1,3,16,111,1,1,2,2,4,0,152,4
42,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,6,3
42,1,Upper.Hutt.City,46000,45998,0,0,0,2,0,0,0,0,0,0,41,3
42,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,44,2
42,42,Napier.City,65000,64990,0,0,4,6,0,0,0,1,0,0,69,4
42,54,Timaru.District,47900,47880,0,0,3,17,0,0,0,1,0,0,50,4
42,23,Ruapehu.District,12749,12308,6,8,53,374,1,6,6,2,18,0,49,4
42,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,32,2
42,5,Carterton.District,9690,9681,0,0,3,6,0,0,0,0,0,0,7,4
42,65,Auckland,1642783,1640495,16,56,317,1899,17,16,29,33,74,0,1933,4
42,48,Westland.District,8960,8958,0,0,0,2,0,0,0,0,0,0,13,3
42,6,South.Wairarapa.District,11100,11085,0,0,2,13,0,0,0,0,0,0,12,4
42,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,2
42,15,Hamilton.City,169500,169466,0,1,4,29,0,0,0,0,1,0,175,4
42,56,Waimate.District,8080,8064,0,0,2,14,0,0,0,0,0,0,11,4
42,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,18,2
42,36,Whakatane.District,37100,36952,0,2,17,129,0,0,1,0,5,0,65,4
42,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,6,3
42,20,New.Plymouth.District,84397,84037,8,10,51,291,3,8,9,6,11,0,135,4
42,51,Christchurch.City,385496,385032,7,3,60,394,4,7,2,3,17,0,446,4
42,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,57,2
42,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,33,3
42,46,Buller.District,9840,9836,0,0,0,4,0,0,0,0,0,0,13,4
42,9,Whangarei.District,95995,95355,5,9,92,534,5,5,5,10,15,0,193,4
42,50,Waimakariri.District,62800,62791,0,0,1,8,0,0,0,0,0,0,69,4
43,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,1,0,14,4
43,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,33,3
43,41,Hastings.District,84997,84764,2,3,28,200,3,2,2,4,8,0,116,4
43,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,70,2
43,34,Tauranga.City,144699,144567,1,1,16,114,1,1,1,3,3,0,151,4
43,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,2
43,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,38,2
43,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,2
43,42,Napier.City,65000,64990,0,0,4,6,0,0,0,0,0,0,70,4
43,8,Far.North.District,68500,68418,0,2,8,72,0,0,1,0,4,0,94,4
43,65,Auckland,1642781,1640471,24,35,281,1970,19,24,16,37,71,2,1944,4
43,1,Upper.Hutt.City,46000,45998,0,0,0,2,0,0,0,0,0,0,47,3
43,46,Buller.District,9840,9836,0,0,0,4,0,0,0,0,0,0,5,4
43,62,Southland.District,32099,31870,3,5,29,192,1,3,4,2,8,0,49,4
43,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,26,3
43,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,2
43,3,Wellington.City,210397,210008,1,3,50,335,3,1,1,7,12,0,278,4
43,58,Central.Otago.District,23100,23087,0,1,3,9,0,0,0,0,0,0,28,4
43,28,Tararua.District,18647,18583,0,0,9,55,3,0,0,1,4,0,20,4
43,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,17,2
43,11,Thames-Coromandel.District,31499,31489,0,0,0,10,1,0,0,0,0,0,32,4
43,50,Waimakariri.District,62800,62791,0,0,1,8,0,0,0,0,0,0,72,4
43,56,Waimate.District,8080,8064,0,0,1,15,0,0,0,0,1,0,6,4
43,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,54,2
43,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,13,3
43,36,Whakatane.District,37100,36950,2,0,17,131,0,2,0,2,2,0,44,4
43,33,Western.Bay.of.Plenty.District,53896,53293,8,11,87,497,4,8,10,11,18,0,121,4
43,60,Dunedin.City,131700,131653,0,2,6,39,0,0,2,0,3,0,144,4
43,5,Carterton.District,9690,9681,0,0,2,7,0,0,0,0,1,0,9,4
43,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,2
43,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,57,2
43,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,2
43,15,Hamilton.City,169500,169465,1,0,4,30,0,1,0,1,1,0,174,4
43,22,South.Taranaki.District,28599,28588,0,0,0,11,1,0,0,0,0,0,38,4
43,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,2
43,13,Waikato.District,79896,79746,0,2,14,134,4,0,1,2,2,0,107,4
43,51,Christchurch.City,385496,385031,1,10,48,406,4,1,7,0,12,0,421,4
43,4,Masterton.District,26800,26773,1,0,2,24,0,1,0,1,1,0,26,4
43,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,2
43,48,Westland.District,8960,8958,0,0,0,2,0,0,0,0,0,0,11,3
43,44,Marlborough.District,49200,49197,0,0,0,3,0,0,0,0,0,0,38,2
43,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,22,2
43,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,41,2
43,43,Nelson.City,52900,52898,0,0,0,2,0,0,0,0,0,0,51,2
43,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,18,2
43,7,Tasman.District,54800,54790,0,0,2,8,0,0,0,0,0,0,61,4
43,52,Selwyn.District,65597,65290,2,3,35,267,3,2,2,4,8,0,81,4
43,32,Taupo.District,39300,39191,0,0,19,90,0,0,0,1,3,0,47,4
43,9,Whangarei.District,95995,95346,9,9,77,554,5,9,5,5,20,0,160,4
43,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,24,2
43,64,Invercargill.City,56199,56188,0,0,2,9,1,0,0,0,0,0,71,4
43,27,Palmerston.North.City,88300,88285,0,0,0,15,0,0,0,0,0,0,104,4
43,20,New.Plymouth.District,84397,84033,4,12,43,305,3,4,8,6,14,0,119,4
43,35,Rotorua.District,75100,74994,1,4,10,91,0,1,2,0,4,0,88,4
43,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,4,2
43,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,10,3
43,54,Timaru.District,47900,47880,0,0,0,20,0,0,0,0,3,0,42,4
43,16,Waipa.District,56200,56162,0,2,2,34,0,0,2,0,0,0,55,4
43,2,Lower.Hutt.City,108700,108698,0,0,0,2,0,0,0,0,0,0,130,2
43,59,Queenstown-Lakes.District,41700,41540,2,3,16,139,0,2,2,1,6,0,67,4
43,14,Matamata-Piako.District,36000,35985,0,0,2,13,0,0,0,0,2,0,36,4
43,47,Grey.District,13750,13744,0,0,1,5,0,0,0,1,0,0,16,4
43,6,South.Wairarapa.District,11100,11084,1,0,2,13,0,1,0,0,0,0,14,4
43,23,Ruapehu.District,12749,12305,3,9,50,382,1,3,6,5,8,0,47,4
43,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,2
43,24,Whanganui.District,47300,47283,0,1,3,13,0,0,0,0,0,0,41,4
44,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,14,2
44,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,2
44,42,Napier.City,65000,64990,0,0,4,6,0,0,0,0,0,0,59,4
44,34,Tauranga.City,144699,144566,1,1,17,114,1,1,1,1,0,0,174,4
44,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,58,2
44,4,Masterton.District,26800,26773,0,1,2,24,0,0,1,0,0,0,25,4
44,1,Upper.Hutt.City,46000,45998,0,0,0,2,0,0,0,0,0,0,50,3
44,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,39,3
44,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,12,3
44,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,13,2
44,50,Waimakariri.District,62800,62791,0,0,1,8,0,0,0,0,0,0,62,4
44,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,2
44,60,Dunedin.City,131700,131653,0,0,4,43,0,0,0,2,4,0,140,4
44,14,Matamata-Piako.District,36000,35985,0,0,1,14,0,0,0,0,1,0,32,4
44,47,Grey.District,13750,13744,0,0,1,5,0,0,0,0,0,0,16,4
44,27,Palmerston.North.City,88300,88285,0,0,0,15,0,0,0,0,0,0,97,4
44,16,Waipa.District,56200,56162,0,2,2,34,0,0,0,0,0,0,68,4
44,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,11,4
44,59,Queenstown-Lakes.District,41699,41539,1,3,14,142,1,1,2,2,3,1,50,4
44,5,Carterton.District,9690,9681,0,0,1,8,0,0,0,0,1,0,9,4
44,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,2
44,24,Whanganui.District,47300,47283,0,1,2,14,0,0,0,0,1,0,41,4
44,58,Central.Otago.District,23100,23087,0,0,4,9,0,0,0,1,0,0,28,4
44,54,Timaru.District,47900,47880,0,0,0,20,0,0,0,0,0,0,56,4
44,8,Far.North.District,68500,68418,0,0,10,72,0,0,0,2,0,0,76,4
44,22,South.Taranaki.District,28599,28588,0,0,0,11,1,0,0,0,0,0,27,4
44,41,Hastings.District,84997,84764,0,3,22,208,3,0,2,2,8,0,82,4
44,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,34,2
44,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,51,2
44,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,2
44,32,Taupo.District,39300,39189,2,0,17,92,0,2,0,0,2,0,54,4
44,6,South.Wairarapa.District,11100,11084,0,1,1,14,0,0,1,0,1,0,12,4
44,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,53,2
44,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,2
44,65,Auckland,1642781,1640457,14,37,256,2017,19,14,24,22,47,0,1928,4
44,56,Waimate.District,8080,8064,0,0,1,15,0,0,0,0,0,0,5,4
44,33,Western.Bay.of.Plenty.District,53896,53287,6,12,76,515,4,6,8,7,18,0,148,4
44,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,26,2
44,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,2
44,43,Nelson.City,52900,52898,0,0,0,2,0,0,0,0,0,0,48,2
44,15,Hamilton.City,169500,169465,0,1,4,30,0,0,1,0,0,0,161,4
44,11,Thames-Coromandel.District,31499,31489,0,0,0,10,1,0,0,0,0,0,32,4
44,46,Buller.District,9840,9836,0,0,0,4,0,0,0,0,0,0,10,4
44,23,Ruapehu.District,12749,12301,4,8,40,396,1,4,3,4,14,0,52,4
44,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,8,3
44,35,Rotorua.District,75100,74994,0,1,11,94,0,0,1,4,3,0,77,4
44,9,Whangarei.District,95994,95341,5,10,65,573,6,5,9,8,19,1,155,4
44,48,Westland.District,8960,8958,0,0,0,2,0,0,0,0,0,0,7,3
44,64,Invercargill.City,56199,56187,1,0,2,9,1,1,0,0,0,0,56,4
44,44,Marlborough.District,49200,49197,0,0,0,3,0,0,0,0,0,0,41,2
44,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,2
44,20,New.Plymouth.District,84397,84029,4,5,47,312,3,4,4,11,7,0,138,4
44,51,Christchurch.City,385496,385029,2,5,46,414,4,2,1,6,8,0,437,4
44,36,Whakatane.District,37100,36947,3,2,16,132,0,3,2,0,1,0,46,4
44,13,Waikato.District,79896,79744,2,2,12,136,4,2,0,0,2,0,99,4
44,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,2
44,2,Lower.Hutt.City,108700,108698,0,0,0,2,0,0,0,0,0,0,101,2
44,3,Wellington.City,210397,210002,6,2,45,342,3,6,1,2,7,0,246,4
44,28,Tararua.District,18647,18583,0,0,7,57,3,0,0,0,2,0,14,4
44,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,2
44,7,Tasman.District,54800,54790,0,0,1,9,0,0,0,0,1,0,58,4
44,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,2
44,52,Selwyn.District,65597,65288,2,4,28,275,3,2,2,1,8,0,84,4
44,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,2
44,62,Southland.District,32099,31869,1,5,25,199,1,1,3,3,7,0,50,4
44,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,22,3
45,26,Manawatu.District,31700,31698,0,0,0,2,0,0,0,0,0,0,25,2
45,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,42,3
45,50,Waimakariri.District,62800,62791,0,0,1,8,0,0,0,0,0,0,62,4
45,56,Waimate.District,8080,8064,0,0,1,15,0,0,0,0,0,0,5,4
45,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,2
45,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,13,3
45,46,Buller.District,9840,9836,0,0,0,4,0,0,0,0,0,0,10,4
45,22,South.Taranaki.District,28599,28588,0,0,0,11,1,0,0,0,0,0,22,4
45,42,Napier.City,65000,64989,1,0,3,7,0,1,0,0,1,0,69,4
45,33,Western.Bay.of.Plenty.District,53896,53283,4,6,74,529,4,4,6,12,14,0,124,4
45,35,Rotorua.District,75100,74993,1,0,11,95,0,1,0,1,1,0,107,4
45,3,Wellington.City,210397,209999,3,7,40,348,3,3,6,1,6,0,215,4
45,11,Thames-Coromandel.District,31499,31489,0,0,0,10,1,0,0,0,0,0,34,4
45,54,Timaru.District,47900,47880,0,0,0,20,0,0,0,0,0,0,43,4
45,44,Marlborough.District,49200,49197,0,0,0,3,0,0,0,0,0,0,55,2
45,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,22,2
45,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,37,2
45,43,Nelson.City,52900,52898,0,0,0,2,0,0,0,0,0,0,50,2
45,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,2
45,14,Matamata-Piako.District,36000,35985,0,0,1,14,0,0,0,0,0,0,30,4
45,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,2
45,36,Whakatane.District,37100,36947,0,4,15,134,0,0,3,1,2,0,59,4
45,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,0,2
45,4,Masterton.District,26800,26772,1,0,3,24,0,1,0,1,0,0,36,4
45,51,Christchurch.City,385496,385024,5,5,38,424,4,5,2,2,10,0,435,4
