ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
52,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,16,2
52,30,Kapiti.Coast.District,56000,55994,0,0,0,6,0,0,0,0,0,0,53,3
52,6,South.Wairarapa.District,11100,10979,1,0,4,116,0,1,0,0,0,0,22,4
52,52,Selwyn.District,65599,65573,0,0,0,26,1,0,0,0,0,0,61,4
52,65,Auckland,1642774,1639886,6,11,82,2789,26,6,6,10,33,0,1696,4
52,1,Upper.Hutt.City,46000,45993,0,0,1,6,0,0,0,0,0,0,50,4
52,8,Far.North.District,68497,68322,0,3,9,163,3,0,3,1,2,0,77,4
52,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,38,1
52,16,Waipa.District,56199,56065,0,1,4,129,1,0,1,1,0,0,64,4
52,38,Ōpōtiki.District,9720,9716,0,0,0,4,0,0,0,0,0,0,6,3
52,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,7,1
52,62,Southland.District,32100,32087,0,0,0,13,0,0,0,0,0,0,24,4
52,31,Waitomo.District,9490,9481,0,0,1,8,0,0,0,0,0,0,9,4
52,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,33,1
52,35,Rotorua.District,75097,74867,1,1,12,216,3,1,1,1,2,0,91,4
52,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,1
52,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,9,1
52,43,Nelson.City,52890,52122,2,5,36,725,10,2,5,5,6,0,80,4
52,64,Invercargill.City,56200,56188,0,0,0,12,0,0,0,0,0,0,65,4
52,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
52,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,1
52,51,Christchurch.City,385497,385123,1,2,7,364,3,1,2,2,3,1,358,4
52,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,1
52,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,1
52,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,28,2
52,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,1
52,7,Tasman.District,54800,54787,0,0,0,13,0,0,0,0,0,0,43,3
52,9,Whangarei.District,95998,95847,1,0,5,145,2,1,0,0,0,0,99,4
52,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,37,1
52,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,1
52,15,Hamilton.City,169497,169165,0,3,13,316,3,0,1,1,1,0,193,4
52,46,Buller.District,9840,9838,0,0,0,2,0,0,0,0,0,0,9,3
52,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,1
52,57,Waitaki.District,23200,23187,0,0,0,13,0,0,0,0,0,0,25,4
52,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,1
52,18,South.Waikato.District,25096,24779,3,3,17,294,4,3,2,3,3,0,31,4
52,29,Horowhenua.District,35000,34988,0,0,0,12,0,0,0,0,0,0,38,4
52,59,Queenstown-Lakes.District,41700,41679,0,1,1,19,0,0,0,0,0,0,43,4
52,14,Matamata-Piako.District,35998,35905,0,2,5,86,2,0,1,0,1,0,42,4
52,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,1
52,61,Clutha.District,18350,18221,0,1,2,126,0,0,1,0,2,0,14,4
52,13,Waikato.District,79898,79626,2,1,6,263,2,2,1,1,2,0,88,4
52,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,1
52,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,14,1
52,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,33,1
52,24,Whanganui.District,47300,47186,1,0,5,108,0,1,0,1,0,0,40,4
52,4,Masterton.District,26800,26752,1,0,1,46,0,1,0,0,2,0,34,4
52,37,Kawerau.District,7490,7484,0,0,0,6,0,0,0,0,0,0,3,2
52,2,Lower.Hutt.City,108694,108377,0,0,9,308,6,0,0,0,3,0,109,4
52,49,Hurunui.District,12950,12946,0,0,0,4,0,0,0,0,0,0,17,2
52,33,Western.Bay.of.Plenty.District,53900,53873,0,0,0,27,0,0,0,0,0,0,52,4
52,41,Hastings.District,85000,84999,0,0,0,1,0,0,0,0,0,0,74,1
52,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,15,1
52,20,New.Plymouth.District,84400,84390,0,0,0,10,0,0,0,0,0,0,82,4
52,19,Central.Hawke's.Bay.District,14850,14844,0,0,0,6,0,0,0,0,0,0,14,3
53,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,48,1
53,44,Marlborough.District,49200,49131,0,1,4,64,0,0,0,0,2,0,46,4
53,37,Kawerau.District,7490,7484,0,0,0,6,0,0,0,0,0,0,8,2
53,46,Buller.District,9840,9838,0,0,0,2,0,0,0,0,0,0,9,3
53,50,Waimakariri.District,62800,62677,0,1,6,116,0,0,0,3,0,0,80,4
53,39,Gisborne.District,49299,49280,0,0,0,19,1,0,0,0,0,0,50,4
53,64,Invercargill.City,56200,56188,0,0,0,12,0,0,0,0,0,0,54,4
53,8,Far.North.District,68497,68321,1,1,10,164,3,1,0,2,1,0,77,4
53,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,1
53,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
53,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,54,1
53,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,1
53,24,Whanganui.District,47300,47186,0,1,5,108,0,0,1,0,0,0,60,4
53,15,Hamilton.City,169497,169164,1,1,13,318,3,1,0,2,2,0,175,4
53,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,1
53,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,13,1
53,38,Ōpōtiki.District,9720,9716,0,0,0,4,0,0,0,0,0,0,11,3
53,1,Upper.Hutt.City,46000,45993,0,0,0,7,0,0,0,0,1,0,45,4
53,7,Tasman.District,54800,54787,0,0,0,13,0,0,0,0,0,0,58,3
53,65,Auckland,1642773,1639881,5,10,66,2811,27,5,6,7,22,1,1715,4
53,31,Waitomo.District,9490,9481,0,0,0,9,0,0,0,0,1,0,10,4
53,3,Wellington.City,210399,210218,1,0,1,179,1,1,0,0,0,0,192,4
53,36,Whakatane.District,37098,37014,0,1,1,82,2,0,1,0,1,0,43,4
53,62,Southland.District,32100,32087,0,0,0,13,0,0,0,0,0,0,34,4
53,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,19,1
53,18,South.Waikato.District,25096,24779,0,3,16,298,4,0,3,3,4,0,34,4
53,60,Dunedin.City,131696,131387,5,0,11,293,4,5,0,0,2,0,152,4
53,61,Clutha.District,18350,18221,0,0,3,126,0,0,0,1,0,0,16,4
53,30,Kapiti.Coast.District,56000,55994,0,0,0,6,0,0,0,0,0,0,63,3
53,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,35,1
53,34,Tauranga.City,144700,144691,0,0,0,9,0,0,0,0,0,0,146,3
53,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,31,2
53,9,Whangarei.District,95998,95847,0,1,3,147,2,0,1,0,2,0,114,4
53,52,Selwyn.District,65599,65573,0,0,0,26,1,0,0,0,0,0,62,4
53,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,8,1
53,0,Porirua.City,59100,59083,0,1,0,16,0,0,0,0,1,0,62,4
53,42,Napier.City,64999,64875,0,1,1,122,1,0,0,1,0,0,76,4
53,16,Waipa.District,56199,56065,0,1,3,130,1,0,0,0,1,0,51,4
53,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,1
53,33,Western.Bay.of.Plenty.District,53900,53873,0,0,0,27,0,0,0,0,0,0,54,4
53,51,Christchurch.City,385497,385123,0,1,8,365,3,0,1,2,1,0,361,4
53,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,32,1
53,49,Hurunui.District,12950,12946,0,0,0,4,0,0,0,0,0,0,13,2
53,59,Queenstown-Lakes.District,41700,41679,0,0,1,20,0,0,0,1,1,0,49,4
53,13,Waikato.District,79898,79626,0,3,5,264,2,0,2,0,1,0,74,4
53,43,Nelson.City,52890,52117,5,3,32,733,10,5,2,4,8,0,86,4
53,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,18,1
53,20,New.Plymouth.District,84400,84390,0,0,0,10,0,0,0,0,0,0,102,4
53,27,Palmerston.North.City,88300,88300,0,0,0,0,0,0,0,0,0,0,91,1
53,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,46,1
53,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,1
53,6,South.Wairarapa.District,11100,10979,0,1,4,116,0,0,1,0,0,0,13,4
53,29,Horowhenua.District,35000,34988,0,0,0,12,0,0,0,0,0,0,31,4
53,4,Masterton.District,26800,26752,0,1,1,46,0,0,1,0,0,0,33,4
53,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,1
53,2,Lower.Hutt.City,108694,108377,0,0,9,308,6,0,0,0,0,0,107,4
53,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,1
53,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,38,2
53,41,Hastings.District,85000,84999,0,0,0,1,0,0,0,0,0,0,83,1
53,14,Matamata-Piako.District,35998,35903,2,1,6,86,2,2,0,1,0,0,63,4
53,57,Waitaki.District,23200,23187,0,0,0,13,0,0,0,0,0,0,25,4
53,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,6,1
53,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,1
53,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
53,35,Rotorua.District,75097,74866,1,1,12,217,3,1,1,1,1,0,73,4
53,19,Central.Hawke's.Bay.District,14850,14844,0,0,0,6,0,0,0,0,0,0,10,3
54,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,1
54,14,Matamata-Piako.District,35998,35903,0,3,6,86,2,0,2,0,0,0,40,4
54,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,16,1
54,42,Napier.City,64999,64875,0,1,1,122,1,0,0,0,0,0,63,4
54,59,Queenstown-Lakes.District,41700,41679,0,0,1,20,0,0,0,0,0,0,40,4
54,38,Ōpōtiki.District,9720,9716,0,0,0,4,0,0,0,0,0,0,12,2
54,24,Whanganui.District,47300,47186,0,1,5,108,0,0,0,0,0,0,56,4
54,29,Horowhenua.District,35000,34988,0,0,0,12,0,0,0,0,0,0,38,4
54,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,33,1
54,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,1
54,57,Waitaki.District,23200,23187,0,0,0,13,0,0,0,0,0,0,25,4
54,4,Masterton.District,26800,26752,0,0,2,46,0,0,0,1,0,0,36,4
54,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,41,1
54,2,Lower.Hutt.City,108694,108375,2,0,5,312,6,2,0,0,4,0,122,4
54,49,Hurunui.District,12950,12946,0,0,0,4,0,0,0,0,0,0,11,1
54,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,28,1
54,64,Invercargill.City,56200,56188,0,0,0,12,0,0,0,0,0,0,57,3
54,35,Rotorua.District,75097,74865,1,1,8,222,3,1,1,1,5,0,82,4
54,61,Clutha.District,18350,18221,0,0,2,127,0,0,0,0,1,0,23,4
54,0,Porirua.City,59100,59083,0,1,0,16,0,0,0,0,0,0,58,4
54,36,Whakatane.District,37098,37014,0,0,2,82,2,0,0,1,0,0,44,4
54,60,Dunedin.City,131696,131387,0,5,8,296,4,0,5,0,3,0,153,4
54,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,21,1
54,20,New.Plymouth.District,84400,84390,0,0,0,10,0,0,0,0,0,0,93,3
54,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,1
54,43,Nelson.City,52890,52112,5,6,33,734,10,5,5,2,1,0,92,4
54,39,Gisborne.District,49299,49280,0,0,0,19,1,0,0,0,0,0,39,4
54,18,South.Waikato.District,25096,24778,1,1,17,299,4,1,0,2,1,0,35,4
54,9,Whangarei.District,95998,95847,0,0,4,147,2,0,0,1,0,0,88,4
54,8,Far.North.District,68497,68320,1,1,8,167,3,1,1,1,3,0,64,4
54,62,Southland.District,32100,32087,0,0,0,13,0,0,0,0,0,0,32,4
54,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,35,1
54,15,Hamilton.City,169497,169164,0,1,13,319,3,0,1,1,1,0,190,4
54,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,1
54,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,30,1
54,6,South.Wairarapa.District,11100,10979,0,0,5,116,0,0,0,1,0,0,15,4
54,1,Upper.Hutt.City,46000,45993,0,0,0,7,0,0,0,0,0,0,40,4
54,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,1
54,44,Marlborough.District,49200,49131,0,0,5,64,0,0,0,1,0,0,65,4
54,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,9,1
54,41,Hastings.District,85000,84999,0,0,0,1,0,0,0,0,0,0,81,1
54,19,Central.Hawke's.Bay.District,14850,14844,0,0,0,6,0,0,0,0,0,0,12,2
54,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,27,1
54,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,1
54,3,Wellington.City,210399,210218,0,1,1,179,1,0,1,0,0,0,211,4
54,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,1
54,34,Tauranga.City,144700,144691,0,0,0,9,0,0,0,0,0,0,138,2
54,27,Palmerston.North.City,88300,88300,0,0,0,0,0,0,0,0,0,0,74,1
54,46,Buller.District,9840,9838,0,0,0,2,0,0,0,0,0,0,8,2
54,7,Tasman.District,54800,54787,0,0,0,13,0,0,0,0,0,0,46,2
54,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,18,1
54,51,Christchurch.City,385497,385123,0,0,6,368,3,0,0,1,3,0,361,4
54,50,Waimakariri.District,62800,62677,0,0,7,116,0,0,0,1,0,0,65,4
54,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,1
54,37,Kawerau.District,7490,7484,0,0,0,6,0,0,0,0,0,0,5,1
54,30,Kapiti.Coast.District,56000,55994,0,0,0,6,0,0,0,0,0,0,42,2
54,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,1
54,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,1
54,65,Auckland,1642773,1639873,8,8,58,2826,27,8,5,7,15,0,1670,4
54,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,12,1
54,16,Waipa.District,56199,56064,1,1,1,132,1,1,0,0,2,0,65,4
54,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,1
54,52,Selwyn.District,65599,65573,0,0,0,26,1,0,0,0,0,0,66,3
54,13,Waikato.District,79898,79626,0,1,7,264,2,0,0,2,0,0,82,4
54,31,Waitomo.District,9490,9481,0,0,0,9,0,0,0,0,0,0,9,4
54,33,Western.Bay.of.Plenty.District,53900,53873,0,0,0,27,0,0,0,0,0,0,60,4
55,38,Ōpōtiki.District,9720,9716,0,0,0,4,0,0,0,0,0,0,15,2
55,51,Christchurch.City,385497,385122,1,0,6,368,3,1,0,0,0,0,359,4
55,27,Palmerston.North.City,88300,88300,0,0,0,0,0,0,0,0,0,0,81,1
55,2,Lower.Hutt.City,108694,108374,1,2,4,313,6,1,2,0,1,0,123,4
55,19,Central.Hawke's.Bay.District,14850,14844,0,0,0,6,0,0,0,0,0,0,17,2
55,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,26,1
55,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,1
55,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,51,1
55,50,Waimakariri.District,62800,62676,1,0,5,118,0,1,0,0,2,0,77,4
55,30,Kapiti.Coast.District,56000,55994,0,0,0,6,0,0,0,0,0,0,61,2
55,42,Napier.City,64999,64875,0,1,1,122,1,0,0,0,0,0,68,4
55,35,Rotorua.District,75097,74865,0,1,7,224,3,0,1,1,2,0,80,4
55,36,Whakatane.District,37098,37013,1,0,1,83,2,1,0,0,1,0,34,4
55,43,Nelson.City,52890,52110,2,5,26,747,10,2,5,6,13,0,75,4
55,8,Far.North.District,68497,68319,1,2,4,171,3,1,1,0,4,0,56,4
55,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,1
55,52,Selwyn.District,65599,65573,0,0,0,26,1,0,0,0,0,0,40,3
55,62,Southland.District,32100,32087,0,0,0,13,0,0,0,0,0,0,31,4
55,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,1
55,0,Porirua.City,59100,59083,0,1,0,16,0,0,0,0,0,0,52,4
55,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,15,1
55,9,Whangarei.District,95998,95847,0,0,4,147,2,0,0,0,0,0,100,4
55,24,Whanganui.District,47300,47186,0,0,4,110,0,0,0,1,2,0,60,4
55,57,Waitaki.District,23200,23187,0,0,0,13,0,0,0,0,0,0,23,4
55,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,1
55,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,19,1
55,3,Wellington.City,210399,210218,0,0,2,179,1,0,0,1,0,0,212,4
55,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,1
55,6,South.Wairarapa.District,11100,10979,0,0,5,116,0,0,0,0,0,0,11,4
55,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,1
55,59,Queenstown-Lakes.District,41700,41679,0,0,1,20,0,0,0,0,0,0,45,4
55,65,Auckland,1642773,1639871,2,11,46,2843,27,2,8,5,17,0,1667,4
55,33,Western.Bay.of.Plenty.District,53900,53873,0,0,0,27,0,0,0,0,0,0,48,4
55,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,18,1
55,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,34,1
55,60,Dunedin.City,131696,131386,1,2,9,298,4,1,0,3,2,0,148,4
55,20,New.Plymouth.District,84400,84390,0,0,0,10,0,0,0,0,0,0,76,3
55,64,Invercargill.City,56200,56188,0,0,0,12,0,0,0,0,0,0,62,3
55,1,Upper.Hutt.City,46000,45993,0,0,0,7,0,0,0,0,0,0,30,4
55,31,Waitomo.District,9490,9481,0,0,0,9,0,0,0,0,0,0,10,4
55,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,1
55,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,37,1
55,7,Tasman.District,54800,54787,0,0,0,13,0,0,0,0,0,0,52,2
55,14,Matamata-Piako.District,35998,35903,0,2,4,89,2,0,0,1,3,0,35,4
55,15,Hamilton.City,169497,169164,0,0,10,323,3,0,0,1,4,0,198,4
55,4,Masterton.District,26800,26752,0,0,2,46,0,0,0,0,0,0,30,4
55,13,Waikato.District,79898,79625,1,0,8,264,2,1,0,1,0,0,79,4
55,49,Hurunui.District,12950,12946,0,0,0,4,0,0,0,0,0,0,14,1
55,44,Marlborough.District,49200,49130,1,0,4,65,0,1,0,0,1,0,48,4
55,34,Tauranga.City,144700,144691,0,0,0,9,0,0,0,0,0,0,141,2
55,18,South.Waikato.District,25096,24777,1,2,14,302,4,1,1,0,3,0,43,4
55,29,Horowhenua.District,35000,34988,0,0,0,12,0,0,0,0,0,0,31,4
55,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,15,1
55,37,Kawerau.District,7490,7484,0,0,0,6,0,0,0,0,0,0,4,1
55,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,9,1
55,16,Waipa.District,56199,56064,0,1,2,132,1,0,1,1,0,0,49,4
55,61,Clutha.District,18350,18220,1,0,1,128,0,1,0,0,1,0,22,4
55,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,1
55,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,40,1
55,46,Buller.District,9840,9838,0,0,0,2,0,0,0,0,0,0,12,2
55,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,1
55,39,Gisborne.District,49299,49280,0,0,0,19,1,0,0,0,0,0,56,4
55,41,Hastings.District,85000,84999,0,0,0,1,0,0,0,0,0,0,87,1
55,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,1
55,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,1
55,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,1
56,31,Waitomo.District,9490,9481,0,0,0,9,0,0,0,0,0,0,13,4
56,14,Matamata-Piako.District,35998,35903,0,0,6,89,2,0,0,2,0,0,49,4
56,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,28,1
56,59,Queenstown-Lakes.District,41700,41679,0,0,1,20,0,0,0,0,0,0,43,4
56,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,1
56,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,1
56,13,Waikato.District,79898,79625,0,1,6,266,2,0,1,0,2,0,86,4
56,3,Wellington.City,210399,210218,0,0,1,180,1,0,0,0,1,0,196,4
56,42,Napier.City,64999,64875,0,0,2,122,1,0,0,1,0,0,67,4
56,4,Masterton.District,26800,26752,0,0,1,47,0,0,0,0,1,0,35,4
56,30,Kapiti.Coast.District,56000,55994,0,0,0,6,0,0,0,0,0,0,58,2
56,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,1
56,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,21,1
56,38,Ōpōtiki.District,9720,9716,0,0,0,4,0,0,0,0,0,0,8,2
56,18,South.Waikato.District,25096,24775,2,2,14,303,4,2,1,1,1,0,38,4
56,43,Nelson.City,52890,52109,1,4,24,752,10,1,2,3,5,0,67,4
56,9,Whangarei.District,95998,95847,0,0,4,147,2,0,0,0,0,0,108,4
56,41,Hastings.District,85000,84999,0,0,0,1,0,0,0,0,0,0,80,1
56,7,Tasman.District,54800,54787,0,0,0,13,0,0,0,0,0,0,58,2
56,65,Auckland,1642773,1639867,4,4,47,2851,27,4,2,9,8,0,1636,4
56,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,1
56,36,Whakatane.District,37098,37013,0,1,0,84,2,0,1,0,1,0,37,4
56,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,44,1
56,19,Central.Hawke's.Bay.District,14850,14844,0,0,0,6,0,0,0,0,0,0,19,2
56,20,New.Plymouth.District,84400,84390,0,0,0,10,0,0,0,0,0,0,93,3
56,64,Invercargill.City,56200,56188,0,0,0,12,0,0,0,0,0,0,50,3
56,46,Buller.District,9840,9838,0,0,0,2,0,0,0,0,0,0,8,2
56,8,Far.North.District,68497,68318,1,2,4,172,3,1,1,1,1,0,66,4
56,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,40,1
56,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,35,1
56,62,Southland.District,32100,32087,0,0,0,13,0,0,0,0,0,0,33,4
56,33,Western.Bay.of.Plenty.District,53900,53873,0,0,0,27,0,0,0,0,0,0,55,4
56,16,Waipa.District,56199,56064,0,0,3,132,1,0,0,1,0,0,65,4
56,27,Palmerston.North.City,88300,88300,0,0,0,0,0,0,0,0,0,0,111,1
56,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,1
56,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
56,0,Porirua.City,59100,59083,0,1,0,16,0,0,0,0,0,0,61,4
56,52,Selwyn.District,65599,65573,0,0,0,26,1,0,0,0,0,0,61,3
56,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,1
56,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,19,1
56,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,8,1
56,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,1
56,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,1
56,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,26,1
56,61,Clutha.District,18350,18220,0,1,1,128,0,0,1,0,0,0,26,4
56,50,Waimakariri.District,62800,62676,0,1,4,119,0,0,1,0,1,0,71,4
56,24,Whanganui.District,47300,47185,1,0,3,111,0,1,0,0,1,0,56,4
56,44,Marlborough.District,49200,49129,1,1,2,67,0,1,1,0,2,0,52,4
56,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,1
56,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,37,1
56,35,Rotorua.District,75097,74864,1,1,6,225,3,1,0,0,1,0,93,4
56,29,Horowhenua.District,35000,34988,0,0,0,12,0,0,0,0,0,0,38,4
56,34,Tauranga.City,144700,144691,0,0,0,9,0,0,0,0,0,0,152,2
56,6,South.Wairarapa.District,11100,10979,0,0,3,118,0,0,0,0,2,0,12,4
56,39,Gisborne.District,49299,49280,0,0,0,19,1,0,0,0,0,0,45,4
56,51,Christchurch.City,385497,385122,0,1,6,368,3,0,1,0,0,0,401,4
56,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,5,1
56,60,Dunedin.City,131696,131385,1,1,8,301,4,1,1,2,3,0,133,4
56,1,Upper.Hutt.City,46000,45993,0,0,0,7,0,0,0,0,0,0,48,4
56,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,21,1
56,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,24,1
56,2,Lower.Hutt.City,108694,108374,0,1,6,313,6,0,1,2,0,0,133,4
56,49,Hurunui.District,12950,12946,0,0,0,4,0,0,0,0,0,0,20,1
56,15,Hamilton.City,169497,169164,0,0,8,325,3,0,0,0,2,0,204,4
56,37,Kawerau.District,7490,7484,0,0,0,6,0,0,0,0,0,0,8,1
56,57,Waitaki.District,23200,23187,0,0,0,13,0,0,0,0,0,0,23,4
57,20,New.Plymouth.District,84400,84390,0,0,0,10,0,0,0,0,0,0,81,3
57,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,48,1
57,0,Porirua.City,59100,59083,0,1,0,16,0,0,0,0,0,0,63,4
57,6,South.Wairarapa.District,11100,10979,0,0,3,118,0,0,0,0,0,0,15,4
57,60,Dunedin.City,131696,131384,1,1,8,302,4,1,1,1,1,0,167,4
57,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,17,1
57,24,Whanganui.District,47300,47185,0,1,3,111,0,0,1,0,0,0,40,4
57,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,1
