ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
43,65,Auckland,1642780,1640729,17,36,242,1756,20,17,15,28,46,1,1881,4
43,35,Rotorua.District,75097,74776,4,6,36,275,3,4,5,5,8,0,108,4
43,37,Kawerau.District,7490,7469,0,0,5,16,0,0,0,1,0,0,16,4
43,25,Rangitikei.District,15750,15732,0,0,1,17,0,0,0,0,1,0,20,4
43,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
43,43,Nelson.City,52900,52880,0,0,6,14,0,0,0,2,0,0,55,4
43,0,Porirua.City,59100,59035,2,1,11,51,0,2,0,2,0,0,69,4
43,57,Waitaki.District,23199,23114,2,0,6,77,1,2,0,0,4,0,36,4
43,8,Far.North.District,68499,68405,0,1,11,82,1,0,0,2,2,1,77,4
43,29,Horowhenua.District,34999,34657,4,7,45,286,1,4,3,4,9,0,63,4
43,5,Carterton.District,9690,9683,0,1,2,4,0,0,1,1,0,0,11,4
43,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,54,4
43,59,Queenstown-Lakes.District,41700,41688,0,0,2,10,0,0,0,0,0,0,53,4
43,50,Waimakariri.District,62796,62482,4,5,39,266,4,4,4,5,9,0,82,4
43,27,Palmerston.North.City,88299,88123,2,2,25,147,1,2,1,3,5,0,92,4
43,26,Manawatu.District,31700,31479,0,2,34,185,0,0,2,1,3,0,58,4
43,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
43,55,Mackenzie.District,5140,5118,0,1,5,16,0,0,0,1,0,0,17,4
43,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
43,62,Southland.District,32100,32090,0,0,2,8,0,0,0,0,1,0,38,4
43,30,Kapiti.Coast.District,56000,55992,0,0,2,6,0,0,0,1,0,0,58,4
43,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,6,4
43,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
43,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
43,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,28,4
43,16,Waipa.District,56199,56124,1,0,7,67,1,1,0,1,0,0,66,4
43,15,Hamilton.City,169497,169258,1,3,15,220,3,1,2,0,5,1,193,4
43,12,Hauraki.District,21000,20994,0,0,0,6,0,0,0,0,0,0,14,4
43,52,Selwyn.District,65595,65299,3,3,41,249,5,3,2,4,6,1,120,4
43,10,Kaipara.District,24100,24081,0,0,2,17,0,0,0,0,0,0,20,4
43,13,Waikato.District,79897,79670,3,4,35,185,3,3,4,4,8,0,106,4
43,31,Waitomo.District,9490,9488,0,0,1,1,0,0,0,0,0,0,10,4
43,64,Invercargill.City,56197,55881,5,8,38,265,3,5,5,6,7,0,81,4
43,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,35,4
43,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,23,4
43,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,27,4
43,1,Upper.Hutt.City,46000,45962,0,1,4,33,0,0,1,0,1,0,43,4
43,34,Tauranga.City,144695,144069,5,14,88,519,5,5,8,8,19,0,222,4
43,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
43,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
43,20,New.Plymouth.District,84400,84395,0,0,0,5,0,0,0,0,0,0,79,4
43,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,37,4
43,7,Tasman.District,54800,54716,1,2,9,72,0,1,1,3,1,0,69,4
43,47,Grey.District,13750,13743,0,0,0,7,0,0,0,0,0,0,13,4
43,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
43,63,Gore.District,12800,12783,0,0,2,15,0,0,0,0,1,0,19,4
43,51,Christchurch.City,385497,385130,0,6,36,325,3,0,2,5,6,0,402,4
43,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,52,4
43,33,Western.Bay.of.Plenty.District,53899,53817,2,1,9,70,1,2,1,2,6,0,72,4
43,39,Gisborne.District,49300,49257,1,2,6,34,0,1,2,1,0,0,46,4
43,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,4,4
43,3,Wellington.City,210399,210130,4,4,28,233,1,4,1,3,6,0,228,4
44,41,Hastings.District,84998,84516,4,6,45,427,2,4,4,5,11,0,123,4
44,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,74,4
44,0,Porirua.City,59100,59034,1,3,11,51,0,1,2,0,0,0,61,4
44,26,Manawatu.District,31700,31476,3,1,29,191,0,3,0,1,6,0,53,4
44,51,Christchurch.City,385497,385127,3,0,35,332,3,3,0,6,7,0,426,4
44,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
44,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,47,4
44,33,Western.Bay.of.Plenty.District,53899,53817,0,2,6,74,1,0,2,1,4,0,63,4
44,61,Clutha.District,18350,18338,0,0,0,12,0,0,0,0,1,0,12,4
44,2,Lower.Hutt.City,108699,108614,0,1,3,81,1,0,1,0,3,0,96,4
44,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,46,4
44,8,Far.North.District,68499,68404,1,0,9,85,1,1,0,1,3,0,72,4
44,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
44,65,Auckland,1642780,1640707,22,35,193,1823,20,22,17,18,67,0,1791,4
44,59,Queenstown-Lakes.District,41700,41688,0,0,1,11,0,0,0,0,1,0,33,4
44,57,Waitaki.District,23199,23114,0,2,5,78,1,0,2,0,1,0,24,4
44,39,Gisborne.District,49300,49257,0,3,4,36,0,0,1,0,2,0,45,4
44,50,Waimakariri.District,62796,62482,0,6,30,278,4,0,4,3,12,0,101,4
44,58,Central.Otago.District,23096,22844,2,2,27,221,4,2,2,3,2,0,60,4
44,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
44,25,Rangitikei.District,15750,15731,1,0,1,17,0,1,0,0,0,0,19,4
44,52,Selwyn.District,65595,65294,5,6,33,257,5,5,3,0,8,0,81,4
44,34,Tauranga.City,144694,144064,5,9,78,538,6,5,5,10,19,1,241,4
44,16,Waipa.District,56199,56124,0,1,4,70,1,0,1,0,3,0,65,4
44,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
44,13,Waikato.District,79897,79668,2,5,30,192,3,2,3,2,7,0,84,4
44,9,Whangarei.District,95999,95908,0,1,18,72,1,0,0,3,1,0,123,4
44,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,47,4
44,10,Kaipara.District,24100,24081,0,0,1,18,0,0,0,0,1,0,21,4
44,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
44,47,Grey.District,13750,13743,0,0,0,7,0,0,0,0,0,0,11,4
44,37,Kawerau.District,7489,7468,1,0,3,17,1,1,0,0,1,1,15,4
44,18,South.Waikato.District,25100,25096,0,0,0,4,0,0,0,0,0,0,22,4
44,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
44,53,Ashburton.District,34800,34766,0,0,0,34,0,0,0,0,0,0,47,4
44,43,Nelson.City,52900,52880,0,0,5,15,0,0,0,0,1,0,62,4
44,31,Waitomo.District,9490,9488,0,0,1,1,0,0,0,0,0,0,13,4
44,60,Dunedin.City,131700,131563,1,3,14,119,0,1,1,1,1,0,148,4
44,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,36,4
44,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,49,4
44,30,Kapiti.Coast.District,56000,55992,0,0,2,6,0,0,0,0,0,0,55,4
44,20,New.Plymouth.District,84400,84395,0,0,0,5,0,0,0,0,0,0,89,4
44,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,34,4
44,35,Rotorua.District,75097,74774,2,7,31,283,3,2,4,3,8,0,88,4
44,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,50,4
44,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,5,4
44,64,Invercargill.City,56197,55879,2,7,36,273,3,2,5,6,8,0,90,4
44,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,24,4
44,55,Mackenzie.District,5140,5118,0,1,4,17,0,0,0,0,1,0,11,4
44,29,Horowhenua.District,34999,34655,2,7,42,293,1,2,4,4,7,0,80,4
44,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,35,4
44,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
44,12,Hauraki.District,21000,20994,0,0,0,6,0,0,0,0,0,0,29,4
44,62,Southland.District,32100,32090,0,0,1,9,0,0,0,0,1,0,33,4
44,63,Gore.District,12800,12783,0,0,2,15,0,0,0,0,0,0,12,4
44,5,Carterton.District,9690,9683,0,0,2,5,0,0,0,1,1,0,12,4
44,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
44,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
44,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,13,4
44,15,Hamilton.City,169497,169258,0,2,13,224,3,0,1,2,4,0,182,4
44,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,15,4
44,27,Palmerston.North.City,88299,88120,3,2,22,152,1,3,2,2,5,0,101,4
44,1,Upper.Hutt.City,46000,45962,0,1,3,34,0,0,0,0,1,0,32,4
44,28,Tararua.District,18650,18645,0,0,1,4,0,0,0,1,1,0,28,4
44,3,Wellington.City,210399,210126,4,4,26,239,1,4,4,4,6,0,228,4
44,7,Tasman.District,54800,54715,1,1,11,72,0,1,1,2,0,0,68,4
45,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
45,27,Palmerston.North.City,88299,88119,1,4,20,155,1,1,3,1,3,0,113,4
45,0,Porirua.City,59099,59034,0,2,11,52,1,0,1,2,1,1,58,4
45,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,43,4
45,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,27,4
45,52,Selwyn.District,65595,65292,2,7,33,261,5,2,5,4,4,0,95,4
45,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,11,4
45,10,Kaipara.District,24100,24081,0,0,1,18,0,0,0,0,0,0,34,4
45,28,Tararua.District,18650,18645,0,0,1,4,0,0,0,0,0,0,23,4
45,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,32,4
45,60,Dunedin.City,131700,131562,1,2,13,122,0,1,1,2,3,0,145,4
45,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,16,4
45,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
45,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
45,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,39,4
45,29,Horowhenua.District,34999,34651,4,4,38,302,1,4,2,5,9,0,75,4
45,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,27,4
45,61,Clutha.District,18350,18338,0,0,0,12,0,0,0,0,0,0,16,4
45,13,Waikato.District,79896,79661,7,5,23,200,4,7,2,2,8,1,108,4
45,58,Central.Otago.District,23096,22843,1,3,26,223,4,1,2,1,2,0,34,4
45,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,27,4
45,12,Hauraki.District,21000,20994,0,0,0,6,0,0,0,0,0,0,19,4
45,62,Southland.District,32100,32090,0,0,1,9,0,0,0,0,0,0,34,4
45,3,Wellington.City,210399,210123,3,6,21,246,1,3,4,2,7,0,205,4
45,37,Kawerau.District,7489,7468,0,1,2,18,1,0,1,0,1,0,17,4
45,59,Queenstown-Lakes.District,41700,41688,0,0,1,11,0,0,0,0,0,0,44,4
45,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,6,4
45,8,Far.North.District,68499,68404,0,1,6,88,1,0,1,0,3,0,70,4
45,53,Ashburton.District,34800,34766,0,0,0,34,0,0,0,0,0,0,36,4
45,20,New.Plymouth.District,84400,84395,0,0,0,5,0,0,0,0,0,0,68,4
45,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,29,4
45,25,Rangitikei.District,15750,15731,0,1,1,17,0,0,1,0,0,0,16,4
45,39,Gisborne.District,49300,49256,1,1,5,37,0,1,0,2,1,0,63,4
45,26,Manawatu.District,31700,31475,1,4,24,196,0,1,3,0,5,0,59,4
45,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,56,4
45,57,Waitaki.District,23199,23114,0,0,7,78,1,0,0,2,0,0,34,4
45,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,69,4
45,5,Carterton.District,9690,9683,0,0,1,6,0,0,0,0,1,0,6,4
45,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
45,31,Waitomo.District,9490,9488,0,0,1,1,0,0,0,0,0,0,9,4
45,63,Gore.District,12800,12783,0,0,2,15,0,0,0,0,0,0,19,4
45,43,Nelson.City,52900,52879,1,0,5,15,0,1,0,0,0,0,59,4
45,33,Western.Bay.of.Plenty.District,53899,53817,0,0,8,74,1,0,0,2,0,0,60,4
45,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,4
45,9,Whangarei.District,95999,95908,0,0,11,80,1,0,0,1,8,0,118,4
45,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
45,35,Rotorua.District,75097,74771,3,3,33,287,3,3,2,6,4,0,109,4
45,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,12,4
45,1,Upper.Hutt.City,46000,45962,0,0,4,34,0,0,0,1,0,0,47,4
45,50,Waimakariri.District,62796,62481,1,2,32,280,4,1,0,4,2,0,96,4
45,15,Hamilton.City,169497,169258,0,2,11,226,3,0,0,0,2,0,192,4
45,47,Grey.District,13750,13743,0,0,0,7,0,0,0,0,0,0,11,4
45,30,Kapiti.Coast.District,56000,55992,0,0,2,6,0,0,0,0,0,0,67,4
45,34,Tauranga.City,144694,144056,8,8,68,554,6,8,5,6,16,0,213,4
45,65,Auckland,1642780,1640694,13,32,185,1856,20,13,22,25,33,0,1815,4
45,51,Christchurch.City,385497,385124,3,3,27,340,3,3,3,0,8,0,405,4
45,7,Tasman.District,54800,54715,0,1,11,73,0,0,1,1,1,0,67,4
45,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
45,64,Invercargill.City,56197,55877,2,4,38,276,3,2,2,5,3,0,90,4
45,41,Hastings.District,84997,84511,5,6,41,434,3,5,4,4,7,1,126,4
45,55,Mackenzie.District,5140,5118,0,0,3,19,0,0,0,1,2,0,10,4
45,18,South.Waikato.District,25100,25096,0,0,0,4,0,0,0,0,0,0,24,4
45,16,Waipa.District,56199,56124,0,0,5,70,1,0,0,1,0,0,66,4
45,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
45,2,Lower.Hutt.City,108699,108614,0,0,3,82,1,0,0,1,1,0,107,4
45,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,38,4
46,43,Nelson.City,52900,52879,0,1,4,16,0,0,1,0,1,0,60,4
46,18,South.Waikato.District,25100,25096,0,0,0,4,0,0,0,0,0,0,23,4
46,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
46,1,Upper.Hutt.City,46000,45962,0,0,4,34,0,0,0,0,0,0,41,4
46,37,Kawerau.District,7489,7468,0,0,2,19,1,0,0,1,1,0,7,4
46,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,40,4
46,26,Manawatu.District,31700,31472,3,2,20,203,0,3,1,3,7,0,47,4
46,20,New.Plymouth.District,84400,84395,0,0,0,5,0,0,0,0,0,0,86,4
46,29,Horowhenua.District,34999,34647,4,5,37,306,1,4,4,3,4,0,67,4
46,30,Kapiti.Coast.District,56000,55992,0,0,1,7,0,0,0,0,1,0,59,4
46,47,Grey.District,13750,13743,0,0,0,7,0,0,0,0,0,0,14,4
46,28,Tararua.District,18650,18644,1,0,0,5,0,1,0,0,1,0,17,4
46,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,21,4
46,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,33,4
46,8,Far.North.District,68499,68403,1,0,5,90,1,1,0,1,2,0,62,4
46,59,Queenstown-Lakes.District,41700,41688,0,0,1,11,0,0,0,0,0,0,48,4
46,58,Central.Otago.District,23096,22840,3,2,24,227,4,3,1,2,4,0,42,4
46,50,Waimakariri.District,62796,62479,2,1,26,288,4,2,1,2,8,0,77,4
46,64,Invercargill.City,56197,55877,0,5,30,285,3,0,2,1,9,0,75,4
46,0,Porirua.City,59099,59033,1,1,10,54,1,1,0,1,2,0,62,4
46,63,Gore.District,12800,12783,0,0,2,15,0,0,0,0,0,0,18,4
46,3,Wellington.City,210399,210123,0,6,16,254,1,0,3,3,8,0,220,4
46,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
46,27,Palmerston.North.City,88299,88118,1,1,20,159,1,1,1,4,4,0,96,4
46,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,7,4
46,61,Clutha.District,18350,18338,0,0,0,12,0,0,0,0,0,0,18,4
46,7,Tasman.District,54800,54712,3,1,8,76,0,3,0,0,3,0,62,4
46,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,1,0,8,4
46,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,44,4
46,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
46,9,Whangarei.District,95999,95908,0,0,5,86,1,0,0,0,6,0,105,4
46,52,Selwyn.District,65595,65289,3,8,32,263,5,3,2,1,2,0,100,4
46,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,8,4
46,12,Hauraki.District,21000,20994,0,0,0,6,0,0,0,0,0,0,25,4
46,62,Southland.District,32100,32090,0,0,1,9,0,0,0,0,0,0,39,4
46,10,Kaipara.District,24100,24080,1,0,1,18,0,1,0,0,0,0,16,4
46,16,Waipa.District,56199,56123,1,0,5,70,1,1,0,0,0,0,55,4
46,13,Waikato.District,79896,79658,3,11,16,208,4,3,7,1,8,0,80,4
46,41,Hastings.District,84997,84508,3,8,38,440,3,3,5,3,6,0,103,4
46,15,Hamilton.City,169497,169257,1,1,10,228,3,1,0,1,2,0,176,4
46,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,19,4
46,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
46,55,Mackenzie.District,5140,5118,0,0,3,19,0,0,0,0,0,0,8,4
46,5,Carterton.District,9690,9683,0,0,0,7,0,0,0,0,1,0,10,4
46,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
46,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
46,57,Waitaki.District,23199,23114,0,0,6,79,1,0,0,0,1,0,18,4
46,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,62,4
46,35,Rotorua.District,75097,74770,1,5,25,296,3,1,3,1,9,0,105,4
46,2,Lower.Hutt.City,108699,108614,0,0,2,83,1,0,0,0,1,0,110,4
46,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
46,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,39,4
46,33,Western.Bay.of.Plenty.District,53899,53815,2,0,6,76,1,2,0,0,2,0,68,4
46,53,Ashburton.District,34800,34766,0,0,0,34,0,0,0,0,0,0,27,4
46,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
46,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,37,4
46,39,Gisborne.District,49300,49256,0,1,4,39,0,0,1,1,2,0,56,4
46,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,41,4
46,25,Rangitikei.District,15750,15731,0,0,2,17,0,0,0,1,0,0,20,4
46,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,44,4
46,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
46,51,Christchurch.City,385497,385123,1,4,18,351,3,1,3,2,11,0,387,4
46,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,49,4
46,65,Auckland,1642780,1640675,19,25,172,1889,20,19,13,20,33,0,1815,4
46,60,Dunedin.City,131700,131562,0,1,13,124,0,0,1,2,2,0,147,4
46,34,Tauranga.City,144694,144054,2,11,61,566,6,2,8,5,12,0,200,4
47,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,4
47,65,Auckland,1642779,1640662,13,29,142,1933,21,13,19,15,44,1,1711,4
47,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,44,4
47,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
47,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
47,28,Tararua.District,18650,18644,0,1,0,5,0,0,1,0,0,0,16,4
47,8,Far.North.District,68499,68403,0,1,5,90,1,0,1,0,0,0,76,4
47,25,Rangitikei.District,15750,15731,0,0,2,17,0,0,0,0,0,0,16,4
47,57,Waitaki.District,23199,23113,1,0,4,81,1,1,0,0,2,0,25,4
47,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,68,4
47,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
47,52,Selwyn.District,65595,65286,3,8,29,269,5,3,3,3,6,0,89,4
47,27,Palmerston.North.City,88299,88117,1,1,18,162,1,1,1,1,3,0,98,4
47,15,Hamilton.City,169497,169256,1,1,8,231,3,1,1,1,3,0,168,4
47,47,Grey.District,13750,13743,0,0,0,7,0,0,0,0,0,0,14,4
47,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,58,4
47,1,Upper.Hutt.City,46000,45961,1,0,4,34,0,1,0,0,0,0,52,4
47,0,Porirua.City,59099,59033,0,2,5,59,1,0,1,0,5,0,71,4
47,9,Whangarei.District,95999,95908,0,0,5,86,1,0,0,0,0,0,98,4
47,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,4,4
47,35,Rotorua.District,75097,74768,2,3,24,300,3,2,1,3,4,0,93,4
47,64,Invercargill.City,56197,55876,1,1,30,289,3,1,0,4,4,0,76,4
47,5,Carterton.District,9690,9683,0,0,0,7,0,0,0,0,0,0,10,4
47,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,39,4
47,55,Mackenzie.District,5140,5118,0,0,3,19,0,0,0,0,0,0,9,4
47,53,Ashburton.District,34800,34766,0,0,0,34,0,0,0,0,0,0,41,4
47,30,Kapiti.Coast.District,56000,55992,0,0,1,7,0,0,0,0,0,0,57,4
47,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
47,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
47,12,Hauraki.District,21000,20994,0,0,0,6,0,0,0,0,0,0,22,4
47,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
47,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,6,4
47,29,Horowhenua.District,34999,34641,6,5,31,316,1,6,4,4,10,0,50,4
47,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
47,3,Wellington.City,210399,210119,4,1,17,258,1,4,0,5,4,0,218,4
47,2,Lower.Hutt.City,108699,108614,0,0,2,83,1,0,0,0,0,0,118,4
47,59,Queenstown-Lakes.District,41700,41688,0,0,1,11,0,0,0,0,0,0,46,4
47,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
47,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,9,4
47,13,Waikato.District,79896,79657,1,5,22,211,4,1,3,9,3,0,99,4
47,39,Gisborne.District,49300,49256,0,0,4,40,0,0,0,1,1,0,65,4
47,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
47,61,Clutha.District,18350,18338,0,0,0,12,0,0,0,0,0,0,22,4
47,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,39,4
47,60,Dunedin.City,131700,131560,2,0,12,126,0,2,0,1,2,0,139,4
47,41,Hastings.District,84997,84507,1,6,36,447,3,1,3,5,7,0,117,4
47,18,South.Waikato.District,25100,25096,0,0,0,4,0,0,0,0,0,0,25,4
47,37,Kawerau.District,7489,7468,0,0,1,20,1,0,0,0,1,0,9,4
47,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,27,4
47,10,Kaipara.District,24100,24080,0,1,1,18,0,0,1,0,0,0,25,4
47,43,Nelson.City,52900,52879,0,0,4,17,0,0,0,1,1,0,60,4
47,16,Waipa.District,56199,56123,0,1,4,71,1,0,1,0,1,0,64,4
47,62,Southland.District,32100,32090,0,0,1,9,0,0,0,0,0,0,34,4
47,7,Tasman.District,54800,54712,0,4,8,76,0,0,3,0,0,0,67,4
47,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,4
47,26,Manawatu.District,31700,31471,1,3,17,208,0,1,3,2,5,0,45,4
47,63,Gore.District,12800,12783,0,0,1,16,0,0,0,0,1,0,15,4
47,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,24,4
47,34,Tauranga.City,144694,144052,2,8,54,578,6,2,2,5,12,0,203,4
47,50,Waimakariri.District,62796,62479,0,2,23,292,4,0,2,1,4,0,77,4
47,33,Western.Bay.of.Plenty.District,53899,53815,0,2,5,77,1,0,2,0,1,0,68,4
47,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,22,4
47,58,Central.Otago.District,23096,22838,2,3,17,236,4,2,3,2,9,0,32,4
47,20,New.Plymouth.District,84400,84395,0,0,0,5,0,0,0,0,0,0,74,4
47,51,Christchurch.City,385496,385122,1,3,15,355,4,1,1,2,4,1,422,4
47,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,31,4
48,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,38,4
48,52,Selwyn.District,65595,65284,2,5,33,271,5,2,3,6,2,0,98,4
48,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,52,4
48,18,South.Waikato.District,25100,25096,0,0,0,4,0,0,0,0,0,0,19,4
48,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,6,4
48,27,Palmerston.North.City,88299,88116,1,1,17,164,1,1,1,1,2,0,108,4
48,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,23,4
48,20,New.Plymouth.District,84400,84395,0,0,0,5,0,0,0,0,0,0,77,4
48,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,4
48,50,Waimakariri.District,62796,62478,1,0,21,296,4,1,0,2,4,0,104,4
48,34,Tauranga.City,144694,144047,5,5,49,588,6,5,2,5,10,0,178,4
