ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
43,4,Waikato,417127,416668,5,9,53,392,3,5,8,6,10,0,426,4
43,8,Taranaki,119639,119446,1,4,22,166,1,1,3,3,2,0,127,4
43,2,Auckland,538830,538007,5,12,81,725,10,5,7,11,24,0,638,4
43,0,Northland,178500,178490,0,0,1,9,0,0,0,0,0,0,182,4
44,18,South.Canterbury,60024,59936,0,1,5,82,1,0,1,0,2,0,71,4
44,12,Hutt.Valley,149261,148270,5,7,103,876,9,5,7,13,10,0,255,4
44,4,Waikato,417127,416664,4,7,46,406,3,4,5,7,14,0,433,4
44,0,Northland,178500,178490,0,0,1,9,0,0,0,0,0,0,192,4
44,2,Auckland,538830,538005,2,8,68,747,10,2,5,9,22,0,595,4
44,19,Southern,328218,327442,6,13,74,683,12,6,5,5,13,0,397,4
44,6,Bay.of.Plenty,236819,236540,3,3,25,248,1,3,2,3,5,0,226,4
44,1,Waitemata,622333,620771,5,29,162,1366,17,5,18,17,31,0,781,4
44,5,Lakes,110037,109896,1,1,9,130,3,1,1,1,2,0,95,4
44,13,Capital.and.Coast,316618,316196,5,6,38,373,2,5,3,3,12,0,359,4
44,11,MidCentral,178236,178050,1,2,13,170,4,1,2,2,1,0,186,4
44,7,Tairawhiti,48965,48915,0,1,1,48,0,0,0,0,0,0,46,4
44,15,Nelson.Marlborough,150280,150068,3,1,25,183,0,3,1,4,6,0,183,4
44,8,Taranaki,119639,119443,3,2,22,169,1,3,1,3,3,0,143,4
44,9,Hawkes.Bay,165357,165187,1,4,25,140,3,1,3,4,2,0,158,4
44,16,West.Coast,32444,32361,0,3,12,68,1,0,2,3,1,0,32,4
44,3,Counties.Manukau,557785,557607,3,1,21,153,5,3,1,1,3,0,611,4
44,10,Whanganui,64565,64545,0,0,2,18,0,0,0,0,0,0,62,4
44,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,2
44,17,Canterbury,562865,562320,5,5,50,485,5,5,4,6,15,0,533,4
45,1,Waitemata,622333,620761,10,14,148,1400,17,10,5,20,34,0,695,4
45,8,Taranaki,119639,119441,2,4,19,173,1,2,3,1,4,0,142,4
45,0,Northland,178500,178490,0,0,1,9,0,0,0,0,0,0,167,4
45,19,Southern,328218,327437,5,11,68,697,12,5,6,8,14,0,373,4
45,16,West.Coast,32444,32361,0,0,13,70,1,0,0,3,2,0,42,4
45,2,Auckland,538830,538000,5,4,62,759,10,5,2,6,12,0,568,4
45,11,MidCentral,178236,178050,0,3,12,171,4,0,1,0,1,0,188,4
45,12,Hutt.Valley,149261,148263,7,8,84,899,9,7,5,4,23,0,217,4
45,17,Canterbury,562865,562320,0,7,41,497,5,0,5,3,12,0,541,4
45,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,2
45,3,Counties.Manukau,557785,557607,0,3,17,158,5,0,3,1,5,0,581,4
45,4,Waikato,417126,416661,3,4,47,411,4,3,4,7,5,1,492,4
45,10,Whanganui,64565,64545,0,0,2,18,0,0,0,0,0,0,65,4
45,6,Bay.of.Plenty,236819,236534,6,3,26,250,1,6,3,3,2,0,276,4
45,13,Capital.and.Coast,316618,316194,2,6,37,379,2,2,5,5,6,0,366,4
45,15,Nelson.Marlborough,150280,150068,0,3,22,187,0,0,3,1,4,0,146,4
45,9,Hawkes.Bay,165357,165186,1,1,25,144,3,1,1,4,4,0,176,4
45,18,South.Canterbury,60024,59936,0,0,5,83,1,0,0,1,1,0,72,4
45,7,Tairawhiti,48965,48915,0,0,2,48,0,0,0,1,0,0,43,4
45,5,Lakes,110037,109896,0,1,8,132,3,0,1,1,2,0,135,4
46,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,2
46,8,Taranaki,119639,119440,1,2,19,177,1,1,2,4,4,0,133,4
46,11,MidCentral,178236,178050,0,2,9,175,4,0,0,1,4,0,202,4
46,17,Canterbury,562864,562316,4,2,40,502,6,4,0,5,5,1,601,4
46,5,Lakes,110037,109895,1,1,6,134,3,1,0,0,2,0,117,4
46,16,West.Coast,32444,32358,3,0,10,73,1,3,0,0,3,0,41,4
46,18,South.Canterbury,60024,59936,0,0,5,83,1,0,0,0,0,0,45,4
46,3,Counties.Manukau,557785,557606,1,0,16,162,5,1,0,3,4,0,577,4
46,10,Whanganui,64565,64545,0,0,2,18,0,0,0,0,0,0,64,4
46,12,Hutt.Valley,149260,148256,7,8,73,916,10,7,7,7,17,1,228,4
46,15,Nelson.Marlborough,150280,150067,1,3,19,190,0,1,0,0,3,0,187,4
46,6,Bay.of.Plenty,236819,236534,0,7,21,257,1,0,6,2,7,0,258,4
46,7,Tairawhiti,48965,48915,0,0,2,48,0,0,0,0,0,0,62,4
46,19,Southern,328218,327432,5,10,62,709,12,5,5,6,12,0,342,4
46,1,Waitemata,622333,620752,9,12,142,1418,17,9,10,12,18,0,744,4
46,0,Northland,178500,178490,0,0,1,9,0,0,0,0,0,0,197,4
46,2,Auckland,538830,537993,7,6,54,770,10,7,5,3,11,0,573,4
46,13,Capital.and.Coast,316618,316192,2,3,34,387,2,2,2,5,8,0,334,4
46,4,Waikato,417126,416657,4,5,34,426,4,4,3,2,15,0,423,4
46,9,Hawkes.Bay,165357,165182,4,2,19,150,3,4,1,0,6,0,175,4
47,1,Waitemata,622333,620737,15,12,127,1442,17,15,9,9,24,0,719,4
47,11,MidCentral,178236,178049,1,1,10,175,4,1,0,1,0,0,204,4
47,3,Counties.Manukau,557785,557603,3,1,13,165,5,3,1,0,3,0,507,4
47,6,Bay.of.Plenty,236819,236532,2,2,23,260,1,2,0,5,3,0,261,4
47,8,Taranaki,119639,119439,1,3,18,178,1,1,1,0,1,0,127,4
47,12,Hutt.Valley,149259,148250,6,8,67,928,11,6,7,7,12,1,200,4
47,2,Auckland,538830,537989,4,12,49,776,10,4,7,1,6,0,577,4
47,5,Lakes,110037,109895,0,1,3,138,3,0,1,1,4,0,123,4
47,13,Capital.and.Coast,316618,316188,4,4,29,393,2,4,2,1,6,0,310,4
47,9,Hawkes.Bay,165357,165178,4,4,18,153,3,4,4,2,3,0,190,4
47,15,Nelson.Marlborough,150280,150063,4,3,17,193,0,4,1,1,3,0,181,4
47,7,Tairawhiti,48965,48915,0,0,1,49,0,0,0,0,1,0,47,4
47,19,Southern,328218,327427,5,8,57,721,12,5,5,7,12,0,386,4
47,0,Northland,178500,178490,0,0,1,9,0,0,0,0,0,0,202,4
47,10,Whanganui,64565,64545,0,0,2,18,0,0,0,0,0,0,76,4
47,17,Canterbury,562864,562312,4,5,35,508,6,4,4,1,6,0,604,4
47,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,55,2
47,18,South.Canterbury,60024,59935,1,0,4,84,1,1,0,0,1,0,63,4
47,4,Waikato,417126,416654,3,6,33,430,4,3,4,3,4,0,487,4
47,16,West.Coast,32444,32358,0,3,7,76,1,0,3,0,3,0,40,4
48,16,West.Coast,32444,32358,0,2,7,77,1,0,0,1,1,0,32,4
48,4,Waikato,417126,416652,2,4,30,438,4,2,3,5,8,0,433,4
48,13,Capital.and.Coast,316618,316187,1,5,29,396,2,1,4,3,3,0,340,4
48,6,Bay.of.Plenty,236819,236532,0,3,17,267,1,0,2,1,7,0,256,4
48,8,Taranaki,119639,119438,1,3,15,182,1,1,1,1,4,0,131,4
48,3,Counties.Manukau,557785,557602,1,3,12,167,5,1,3,1,2,0,597,4
48,18,South.Canterbury,60024,59935,0,1,2,86,1,0,1,0,2,0,66,4
48,0,Northland,178500,178490,0,0,1,9,0,0,0,0,0,0,184,4
48,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,1
48,9,Hawkes.Bay,165357,165175,3,6,18,155,3,3,4,2,2,0,185,4
48,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,2,0,72,4
48,11,MidCentral,178236,178048,1,1,9,177,4,1,1,1,2,0,205,4
48,19,Southern,328218,327424,3,9,53,729,12,3,5,4,8,0,363,4
48,7,Tairawhiti,48965,48915,0,0,1,49,0,0,0,0,0,0,42,4
48,12,Hutt.Valley,149259,148242,8,8,62,939,11,8,6,6,11,0,204,4
48,5,Lakes,110037,109894,1,0,3,139,3,1,0,1,1,0,134,4
48,17,Canterbury,562864,562310,2,6,30,516,6,2,4,3,8,0,571,4
48,15,Nelson.Marlborough,150280,150063,0,5,18,194,0,0,4,2,1,0,173,4
48,1,Waitemata,622333,620729,8,18,114,1464,17,8,15,9,22,0,715,4
48,2,Auckland,538830,537986,3,7,46,788,10,3,4,9,12,0,568,4
49,19,Southern,328218,327421,3,6,43,745,12,3,3,6,16,0,386,4
49,18,South.Canterbury,60024,59935,0,0,3,86,1,0,0,1,0,0,59,4
49,1,Waitemata,622332,620717,12,14,99,1490,18,12,8,12,26,1,702,4
49,17,Canterbury,562864,562309,1,3,30,521,6,1,2,5,5,0,598,4
49,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,63,4
49,5,Lakes,110037,109894,0,1,3,139,3,0,1,0,0,0,97,4
49,0,Northland,178500,178490,0,0,1,9,0,0,0,0,0,0,153,4
49,16,West.Coast,32444,32358,0,0,8,78,1,0,0,2,1,0,47,4
49,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,59,1
49,6,Bay.of.Plenty,236819,236530,2,1,16,270,1,2,0,2,3,0,261,4
49,15,Nelson.Marlborough,150280,150063,0,2,16,199,0,0,0,3,5,0,161,4
49,11,MidCentral,178236,178046,2,2,8,178,4,2,1,0,1,0,209,4
49,2,Auckland,538830,537985,1,5,39,800,10,1,3,5,12,0,583,4
49,4,Waikato,417126,416650,2,5,22,447,4,2,2,1,9,0,455,4
49,9,Hawkes.Bay,165357,165175,0,4,17,161,3,0,3,5,6,0,189,4
49,13,Capital.and.Coast,316618,316186,1,2,25,404,2,1,1,4,8,0,321,4
49,7,Tairawhiti,48965,48915,0,0,1,49,0,0,0,0,0,0,41,4
49,12,Hutt.Valley,149259,148238,4,12,56,949,11,4,8,4,10,0,201,4
49,3,Counties.Manukau,557785,557601,1,1,14,168,5,1,1,3,1,0,568,4
49,8,Taranaki,119639,119435,3,1,16,184,1,3,1,3,2,0,127,4
50,5,Lakes,110037,109893,1,1,3,139,3,1,0,0,0,0,123,4
50,19,Southern,328218,327419,2,5,36,756,12,2,3,4,11,0,367,4
50,3,Counties.Manukau,557785,557596,5,1,10,173,5,5,1,1,5,0,567,4
50,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,1
50,15,Nelson.Marlborough,150280,150063,0,1,14,202,0,0,0,1,3,0,167,4
50,9,Hawkes.Bay,165357,165174,1,2,16,164,3,1,0,2,3,0,178,4
50,6,Bay.of.Plenty,236819,236528,2,2,15,272,1,2,2,1,2,0,274,4
50,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,67,4
50,16,West.Coast,32444,32358,0,0,6,80,1,0,0,0,2,0,35,4
50,11,MidCentral,178236,178046,0,2,9,179,4,0,2,2,1,0,167,4
50,0,Northland,178500,178490,0,0,1,9,0,0,0,0,0,0,163,4
50,7,Tairawhiti,48965,48915,0,0,1,49,0,0,0,0,0,0,38,4
50,12,Hutt.Valley,149259,148238,0,5,57,959,11,0,4,11,10,0,205,4
50,18,South.Canterbury,60024,59935,0,0,3,86,1,0,0,0,0,0,72,4
50,17,Canterbury,562864,562305,4,1,23,531,6,4,1,3,10,0,555,4
50,1,Waitemata,622332,620708,9,17,89,1509,18,9,12,9,19,0,710,4
50,13,Capital.and.Coast,316618,316186,0,1,21,410,2,0,1,2,6,0,383,4
50,4,Waikato,417126,416650,0,4,22,450,4,0,2,3,3,0,444,4
50,8,Taranaki,119639,119435,0,3,14,187,1,0,3,1,3,0,148,4
50,2,Auckland,538830,537983,2,4,34,807,10,2,1,2,7,0,546,4
51,11,MidCentral,178236,178045,1,1,8,181,4,1,0,1,2,0,203,4
51,17,Canterbury,562864,562304,1,5,17,537,6,1,4,0,6,0,567,4
51,7,Tairawhiti,48965,48915,0,0,1,49,0,0,0,0,0,0,52,4
51,4,Waikato,417126,416646,4,2,20,454,4,4,0,2,4,0,429,4
51,15,Nelson.Marlborough,150280,150062,1,0,9,208,0,1,0,1,6,0,156,4
51,8,Taranaki,119639,119433,2,2,10,192,1,2,0,1,5,0,104,4
51,1,Waitemata,622332,620699,9,16,74,1534,18,9,9,10,25,0,651,4
51,5,Lakes,110037,109893,0,2,2,140,3,0,1,0,1,0,122,4
51,18,South.Canterbury,60024,59935,0,0,3,86,1,0,0,0,0,0,54,4
51,13,Capital.and.Coast,316618,316186,0,1,19,412,2,0,0,0,2,0,342,4
51,2,Auckland,538830,537982,1,3,31,813,10,1,2,3,6,0,539,4
51,9,Hawkes.Bay,165356,165172,2,2,11,169,4,2,1,1,5,1,168,4
51,3,Counties.Manukau,557784,557596,0,6,8,174,6,0,5,0,1,1,584,4
51,19,Southern,328218,327417,2,6,28,765,12,2,2,1,9,0,331,4
51,16,West.Coast,32444,32357,1,0,4,82,1,1,0,0,2,0,37,4
51,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,65,4
51,12,Hutt.Valley,149259,148232,6,1,51,969,11,6,0,4,10,0,202,4
51,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,37,1
51,0,Northland,178500,178490,0,0,1,9,0,0,0,0,0,0,195,4
51,6,Bay.of.Plenty,236819,236528,0,2,14,275,1,0,2,2,3,0,274,4
52,5,Lakes,110037,109893,0,0,4,140,3,0,0,2,0,0,115,4
52,12,Hutt.Valley,149259,148229,3,7,40,980,11,3,6,0,11,0,175,4
52,9,Hawkes.Bay,165356,165171,1,2,13,169,4,1,2,2,0,0,164,4
52,3,Counties.Manukau,557784,557594,2,3,7,178,6,2,0,3,4,0,641,4
52,16,West.Coast,32444,32357,0,1,4,82,1,0,1,0,0,0,42,4
52,8,Taranaki,119639,119433,0,3,9,194,1,0,2,1,2,0,117,4
52,19,Southern,328218,327416,1,3,31,767,12,1,2,5,2,0,345,4
52,2,Auckland,538830,537981,1,1,27,820,10,1,1,3,7,0,523,4
52,15,Nelson.Marlborough,150280,150062,0,1,8,209,0,0,1,0,1,0,163,4
52,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,1
52,11,MidCentral,178236,178045,0,1,7,183,4,0,1,1,2,0,167,4
52,18,South.Canterbury,60024,59935,0,0,3,86,1,0,0,0,0,0,73,4
52,1,Waitemata,622332,620694,5,12,67,1554,18,5,9,13,20,0,643,4
52,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,45,4
52,4,Waikato,417126,416646,0,4,16,460,4,0,4,2,6,0,428,4
52,17,Canterbury,562864,562302,2,1,18,541,6,2,1,5,4,0,582,4
52,13,Capital.and.Coast,316618,316185,1,0,16,416,2,1,0,1,4,0,318,4
52,7,Tairawhiti,48965,48915,0,0,1,49,0,0,0,0,0,0,53,4
52,6,Bay.of.Plenty,236819,236525,3,1,13,277,1,3,0,1,2,0,229,4
52,0,Northland,178500,178490,0,0,1,9,0,0,0,0,0,0,165,4
53,7,Tairawhiti,48965,48915,0,0,1,49,0,0,0,0,0,0,50,4
53,2,Auckland,538830,537979,2,2,19,828,10,2,1,0,8,0,526,4
53,6,Bay.of.Plenty,236819,236522,3,4,10,280,1,3,3,0,3,0,252,4
53,3,Counties.Manukau,557784,557594,0,3,7,180,6,0,2,2,2,0,569,4
53,17,Canterbury,562864,562300,2,2,15,545,6,2,2,1,4,0,612,4
53,16,West.Coast,32444,32357,0,1,3,83,1,0,0,0,1,0,30,4
53,18,South.Canterbury,60024,59935,0,0,3,86,1,0,0,0,0,0,66,4
53,8,Taranaki,119639,119432,1,3,5,198,1,1,0,0,4,0,137,4
53,13,Capital.and.Coast,316618,316184,1,1,12,420,2,1,1,0,4,0,337,4
53,4,Waikato,417126,416643,3,1,19,460,4,3,0,3,0,0,460,4
53,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,35,1
53,5,Lakes,110037,109892,1,0,4,140,3,1,0,0,0,0,96,4
53,19,Southern,328218,327412,4,3,26,773,12,4,1,1,6,0,349,4
53,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,83,4
53,15,Nelson.Marlborough,150280,150061,1,1,7,210,0,1,0,0,1,0,158,4
53,12,Hutt.Valley,149259,148225,4,6,33,991,11,4,3,4,11,0,175,4
53,11,MidCentral,178236,178045,0,0,4,187,4,0,0,1,4,0,184,4
53,0,Northland,178500,178490,0,0,1,9,0,0,0,0,0,0,183,4
53,1,Waitemata,622332,620684,10,9,62,1567,18,10,5,8,13,0,703,4
53,9,Hawkes.Bay,165356,165170,1,3,12,170,4,1,1,0,1,0,157,4
54,0,Northland,178500,178490,0,0,1,9,0,0,0,0,0,0,178,4
54,9,Hawkes.Bay,165356,165169,1,2,12,172,4,1,1,2,2,0,185,4
54,19,Southern,328218,327410,2,6,22,778,12,2,4,1,5,0,328,4
54,3,Counties.Manukau,557784,557593,1,1,7,182,6,1,0,2,2,0,612,4
54,7,Tairawhiti,48965,48915,0,0,1,49,0,0,0,0,0,0,48,4
54,17,Canterbury,562864,562300,0,2,14,548,6,0,2,2,3,0,578,4
54,2,Auckland,538830,537979,0,4,19,828,10,0,2,0,0,0,586,4
54,5,Lakes,110037,109892,0,1,3,141,3,0,1,0,1,0,95,4
54,6,Bay.of.Plenty,236819,236520,2,5,11,281,1,2,3,2,1,0,265,4
54,12,Hutt.Valley,149259,148222,3,5,30,999,11,3,4,5,8,0,171,4
54,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,77,4
54,1,Waitemata,622332,620678,6,15,53,1580,18,6,10,4,13,0,653,4
54,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,1
54,4,Waikato,417126,416643,0,3,17,463,4,0,3,1,3,0,442,4
54,15,Nelson.Marlborough,150280,150061,0,1,6,212,0,0,1,1,2,0,141,4
54,18,South.Canterbury,60024,59934,1,0,3,86,1,1,0,0,0,0,47,4
54,8,Taranaki,119639,119432,0,2,6,199,1,0,1,2,1,0,137,4
54,13,Capital.and.Coast,316618,316184,0,1,12,421,2,0,1,1,1,0,357,4
54,16,West.Coast,32444,32357,0,0,2,85,1,0,0,1,2,0,29,4
54,11,MidCentral,178236,178044,1,0,3,188,4,1,0,0,1,0,161,4
55,13,Capital.and.Coast,316618,316184,0,1,10,423,2,0,0,0,2,0,322,4
55,7,Tairawhiti,48965,48915,0,0,1,49,0,0,0,0,0,0,40,4
55,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,1
55,4,Waikato,417126,416640,3,2,14,467,4,3,0,1,4,0,422,4
55,3,Counties.Manukau,557784,557592,1,1,6,184,6,1,1,1,2,0,583,4
55,0,Northland,178500,178490,0,0,1,9,0,0,0,0,0,0,202,4
55,2,Auckland,538830,537977,2,2,18,831,10,2,0,2,3,0,610,4
55,18,South.Canterbury,60024,59934,0,1,3,86,1,0,1,0,0,0,61,4
55,1,Waitemata,622332,620675,3,11,53,1590,18,3,6,10,10,0,657,4
55,8,Taranaki,119639,119432,0,2,6,199,1,0,0,0,0,0,148,4
55,16,West.Coast,32444,32357,0,0,2,85,1,0,0,0,0,0,39,4
55,6,Bay.of.Plenty,236819,236519,1,4,13,282,1,1,2,3,1,0,265,4
55,12,Hutt.Valley,149259,148220,2,4,29,1004,11,2,3,4,5,0,178,4
55,9,Hawkes.Bay,165356,165169,0,1,12,174,4,0,1,2,2,0,190,4
55,5,Lakes,110037,109892,0,1,1,143,3,0,0,0,2,0,129,4
55,17,Canterbury,562864,562300,0,0,15,549,6,0,0,2,1,0,614,4
55,11,MidCentral,178236,178044,0,1,3,188,4,0,1,0,0,0,151,4
55,15,Nelson.Marlborough,150280,150060,1,0,5,214,0,1,0,1,2,0,155,4
55,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,66,3
55,19,Southern,328218,327409,1,4,22,782,12,1,2,4,4,0,368,4
56,8,Taranaki,119639,119432,0,0,8,199,1,0,0,2,0,0,139,4
56,11,MidCentral,178236,178044,0,0,3,189,4,0,0,1,1,0,184,4
56,12,Hutt.Valley,149259,148216,4,2,26,1011,11,4,2,4,7,0,176,4
56,6,Bay.of.Plenty,236818,236517,2,2,13,284,2,2,1,3,2,1,220,4
56,9,Hawkes.Bay,165356,165169,0,0,13,174,4,0,0,1,0,0,147,4
56,13,Capital.and.Coast,316618,316181,3,0,9,425,2,3,0,1,2,0,327,4
56,1,Waitemata,622331,620671,4,6,47,1603,19,4,3,8,13,1,671,4
56,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,59,3
56,16,West.Coast,32444,32356,1,0,2,85,1,1,0,0,0,0,34,4
56,0,Northland,178500,178490,0,0,1,9,0,0,0,0,0,0,174,4
56,15,Nelson.Marlborough,150280,150060,0,1,4,215,0,0,1,0,1,0,145,4
56,19,Southern,328218,327408,1,3,18,788,12,1,1,2,6,0,335,4
56,4,Waikato,417126,416638,2,3,14,469,4,2,3,2,2,0,435,4
56,3,Counties.Manukau,557784,557591,1,1,6,185,6,1,1,1,1,0,567,4
56,18,South.Canterbury,60024,59934,0,0,3,87,1,0,0,1,1,0,71,4
56,5,Lakes,110037,109892,0,0,1,144,3,0,0,1,1,0,103,4
56,17,Canterbury,562864,562299,1,0,14,550,6,1,0,0,1,0,555,4
56,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,50,1
56,2,Auckland,538830,537974,3,3,16,834,10,3,2,1,3,0,566,4
56,7,Tairawhiti,48965,48914,1,0,1,49,0,1,0,0,0,0,55,4
57,0,Northland,178500,178490,0,0,0,10,0,0,0,0,1,0,173,4
57,13,Capital.and.Coast,316618,316180,1,3,7,427,2,1,3,0,2,0,336,4
57,17,Canterbury,562864,562298,1,1,12,552,6,1,1,0,2,0,543,4
57,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,58,3
57,12,Hutt.Valley,149259,148213,3,5,22,1016,11,3,4,1,5,0,174,4
57,1,Waitemata,622331,620668,3,5,44,1611,19,3,4,5,8,0,644,4
57,3,Counties.Manukau,557784,557591,0,2,4,187,6,0,1,0,2,0,528,4
57,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,1
57,8,Taranaki,119639,119431,1,0,5,202,1,1,0,0,3,0,121,4
57,19,Southern,328218,327405,3,2,15,793,12,3,1,2,5,0,339,4
57,4,Waikato,417126,416638,0,3,12,473,4,0,2,2,4,0,395,4
57,6,Bay.of.Plenty,236818,236515,2,3,9,289,2,2,2,1,5,0,241,4
57,18,South.Canterbury,60024,59934,0,0,3,87,1,0,0,0,0,0,69,4
57,15,Nelson.Marlborough,150280,150060,0,0,5,215,0,0,0,1,0,0,159,4
57,7,Tairawhiti,48965,48914,0,1,1,49,0,0,1,0,0,0,49,4
57,16,West.Coast,32444,32356,0,1,2,85,1,0,1,0,0,0,35,4
57,11,MidCentral,178236,178044,0,0,3,189,4,0,0,0,0,0,180,4
57,9,Hawkes.Bay,165356,165169,0,0,12,175,4,0,0,0,1,0,165,4
57,5,Lakes,110037,109892,0,0,1,144,3,0,0,0,0,0,140,4
57,2,Auckland,538830,537972,2,3,16,837,10,2,3,3,3,0,557,4
58,7,Tairawhiti,48965,48914,0,0,2,49,0,0,0,1,0,0,47,4
58,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,1
58,19,Southern,328218,327404,1,4,14,795,12,1,3,1,2,0,336,4
58,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,64,3
58,3,Counties.Manukau,557784,557591,0,0,4,189,6,0,0,2,2,0,549,4
58,0,Northland,178500,178490,0,0,0,10,0,0,0,0,0,0,168,4
58,17,Canterbury,562864,562298,0,2,8,556,6,0,1,0,4,0,590,4
58,5,Lakes,110037,109892,0,0,0,145,3,0,0,0,1,0,98,4
58,2,Auckland,538830,537970,2,3,14,841,10,2,2,2,4,0,523,4
58,9,Hawkes.Bay,165356,165169,0,0,9,178,4,0,0,0,3,0,198,4
58,16,West.Coast,32444,32356,0,1,2,85,1,0,0,0,0,0,35,4
58,4,Waikato,417126,416638,0,1,13,474,4,0,0,2,1,0,441,4
58,6,Bay.of.Plenty,236818,236515,0,3,9,291,2,0,2,2,2,0,269,4
58,8,Taranaki,119639,119429,2,1,4,203,1,2,1,0,1,0,126,4
58,11,MidCentral,178236,178044,0,0,3,189,4,0,0,0,0,0,170,4
58,13,Capital.and.Coast,316618,316177,3,1,9,428,2,3,1,3,1,0,302,4
58,15,Nelson.Marlborough,150280,150058,2,0,3,217,0,2,0,0,2,0,148,4
58,12,Hutt.Valley,149259,148213,0,5,19,1022,11,0,3,3,6,0,144,4
58,18,South.Canterbury,60024,59934,0,0,3,87,1,0,0,0,0,0,57,4
58,1,Waitemata,622331,620667,1,5,40,1618,19,1,3,3,7,0,652,4
59,0,Northland,178500,178490,0,0,0,10,0,0,0,0,0,0,184,4
59,19,Southern,328218,327402,2,2,16,796,12,2,1,3,1,0,310,4
59,13,Capital.and.Coast,316618,316177,0,3,9,429,2,0,3,1,1,0,321,4
59,5,Lakes,110037,109892,0,0,0,145,3,0,0,0,0,0,115,4
59,18,South.Canterbury,60024,59934,0,0,1,89,1,0,0,0,2,0,60,4
59,3,Counties.Manukau,557784,557591,0,0,3,190,6,0,0,0,1,0,505,4
59,1,Waitemata,622331,620665,2,2,39,1623,19,2,1,4,5,0,608,4
59,9,Hawkes.Bay,165356,165168,1,0,8,179,4,1,0,0,1,0,153,4
59,6,Bay.of.Plenty,236818,236514,1,1,8,294,2,1,0,2,3,0,239,4
59,11,MidCentral,178236,178044,0,0,3,189,4,0,0,0,0,0,179,4
59,8,Taranaki,119639,119429,0,3,3,204,1,0,2,0,1,0,115,4
59,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,37,1
59,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,62,3
59,4,Waikato,417126,416636,2,1,8,479,4,2,0,0,5,0,409,4
59,17,Canterbury,562864,562296,2,2,7,557,6,2,0,0,1,0,597,4
59,15,Nelson.Marlborough,150280,150058,0,2,3,217,0,0,2,0,0,0,166,4
59,7,Tairawhiti,48965,48914,0,0,2,49,0,0,0,0,0,0,38,4
59,2,Auckland,538830,537969,1,3,13,844,10,1,2,2,3,0,519,4
59,12,Hutt.Valley,149259,148213,0,1,22,1023,11,0,0,4,1,0,169,4
59,16,West.Coast,32444,32356,0,1,2,85,1,0,0,0,0,0,28,4
60,18,South.Canterbury,60024,59934,0,0,1,89,1,0,0,0,0,0,59,4
60,5,Lakes,110037,109892,0,0,0,145,3,0,0,0,0,0,118,4
60,12,Hutt.Valley,149259,148212,1,0,19,1027,11,1,0,1,4,0,174,4
60,13,Capital.and.Coast,316618,316176,1,1,9,431,2,1,0,2,2,0,335,4
60,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,57,1
60,4,Waikato,417126,416636,0,2,8,480,4,0,2,1,1,0,399,4
60,3,Counties.Manukau,557784,557590,1,0,2,191,6,1,0,0,1,0,554,4
60,16,West.Coast,32444,32356,0,0,2,86,1,0,0,1,1,0,33,4
60,1,Waitemata,622331,620662,3,4,32,1630,19,3,2,0,7,0,617,4
60,17,Canterbury,562864,562296,0,2,8,558,6,0,2,2,1,0,591,4
60,19,Southern,328218,327402,0,2,18,796,12,0,2,2,0,0,343,4
60,0,Northland,178500,178490,0,0,0,10,0,0,0,0,0,0,157,4
60,11,MidCentral,178236,178044,0,0,3,189,4,0,0,0,0,0,153,4
60,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,64,3
