ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
46,23,Ruapehu.District,12749,12554,1,2,10,182,1,1,1,0,0,0,21,4
46,33,Western.Bay.of.Plenty.District,53900,53845,0,1,4,50,0,0,1,2,2,0,57,4
46,3,Wellington.City,210394,209598,3,9,64,720,6,3,6,5,10,0,281,4
46,6,South.Wairarapa.District,11100,11044,0,1,3,52,0,0,1,0,1,0,9,4
46,34,Tauranga.City,144697,144442,1,1,17,236,3,1,0,3,5,0,155,4
46,58,Central.Otago.District,23100,23041,1,0,6,52,0,1,0,2,2,0,32,4
46,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
46,16,Waipa.District,56200,56197,0,0,1,2,0,0,0,0,0,0,59,4
46,44,Marlborough.District,49200,49193,0,0,0,7,0,0,0,0,0,0,46,4
46,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
46,59,Queenstown-Lakes.District,41697,41324,6,4,38,325,3,6,4,4,5,0,68,4
46,5,Carterton.District,9690,9623,1,0,7,59,0,1,0,0,0,0,25,4
46,35,Rotorua.District,75099,75034,0,0,6,59,1,0,0,0,1,0,73,4
46,31,Waitomo.District,9490,9444,0,0,2,44,0,0,0,0,0,0,11,4
46,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
46,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
46,63,Gore.District,12800,12796,0,0,0,4,0,0,0,0,0,0,12,4
46,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,41,4
46,27,Palmerston.North.City,88298,88039,3,3,18,235,2,3,2,1,7,0,111,4
46,21,Stratford.District,9859,9851,0,0,1,7,1,0,0,0,0,0,9,4
46,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,14,4
46,30,Kapiti.Coast.District,56000,55996,0,0,0,4,0,0,0,0,0,0,57,4
46,60,Dunedin.City,131699,131692,0,0,0,7,1,0,0,0,0,0,123,4
46,50,Waimakariri.District,62800,62739,0,0,3,58,0,0,0,0,0,0,67,4
46,51,Christchurch.City,385500,385443,1,0,5,51,0,1,0,1,0,0,407,4
46,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,41,4
46,19,Central.Hawke's.Bay.District,14850,14846,0,0,0,4,0,0,0,0,0,0,20,4
46,11,Thames-Coromandel.District,31496,31184,0,8,26,278,4,0,4,3,9,0,57,4
46,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,36,4
46,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
46,41,Hastings.District,84997,84811,2,3,11,170,3,2,2,0,1,0,100,4
46,26,Manawatu.District,31700,31622,0,0,8,70,0,0,0,0,0,0,37,4
46,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,49,4
46,20,New.Plymouth.District,84399,84286,0,3,4,106,1,0,3,0,2,0,104,4
46,15,Hamilton.City,169499,169373,0,1,7,118,1,0,0,0,4,0,172,4
46,22,South.Taranaki.District,28600,28595,0,0,0,5,0,0,0,0,0,0,35,4
46,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
46,4,Masterton.District,26800,26772,0,0,0,28,0,0,0,0,0,0,33,4
46,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
46,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
46,0,Porirua.City,59100,59085,2,1,4,8,0,2,1,1,0,0,59,4
46,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,14,4
46,43,Nelson.City,52900,52893,0,0,1,6,0,0,0,0,0,0,44,4
46,42,Napier.City,65000,64913,2,3,8,74,0,2,1,1,3,0,81,4
46,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
46,7,Tasman.District,54798,54646,0,2,10,140,2,0,2,2,2,0,75,4
46,2,Lower.Hutt.City,108700,108549,0,0,9,142,0,0,0,1,0,0,101,4
46,65,Auckland,1642781,1640620,17,27,169,1948,19,17,17,17,42,0,1754,4
46,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,4
46,24,Whanganui.District,47298,47073,3,4,23,195,2,3,4,0,5,0,74,4
46,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,57,4
46,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
46,39,Gisborne.District,49300,49285,0,0,3,12,0,0,0,0,2,0,54,4
46,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,33,4
46,18,South.Waikato.District,25100,25083,1,1,2,13,0,1,0,1,0,0,28,4
46,1,Upper.Hutt.City,46000,45923,0,0,2,75,0,0,0,0,2,0,54,4
46,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,15,4
46,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,40,4
46,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,32,4
46,53,Ashburton.District,34800,34793,0,0,0,7,0,0,0,0,0,0,42,4
47,63,Gore.District,12800,12796,0,0,0,4,0,0,0,0,0,0,12,4
47,16,Waipa.District,56200,56197,0,0,1,2,0,0,0,0,0,0,53,4
47,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,18,4
47,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
47,50,Waimakariri.District,62800,62739,0,0,1,60,0,0,0,0,2,0,55,4
47,2,Lower.Hutt.City,108700,108549,0,0,6,145,0,0,0,0,3,0,107,4
47,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,37,4
47,20,New.Plymouth.District,84399,84286,0,1,5,107,1,0,0,2,1,0,72,4
47,35,Rotorua.District,75099,75033,1,0,5,60,1,1,0,0,1,0,92,4
47,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,34,4
47,9,Whangarei.District,96000,95933,1,2,6,58,0,1,1,0,2,0,117,4
47,51,Christchurch.City,385500,385443,0,1,4,52,0,0,1,0,1,0,406,4
47,33,Western.Bay.of.Plenty.District,53900,53845,0,0,5,50,0,0,0,1,0,0,64,4
47,44,Marlborough.District,49200,49193,0,0,0,7,0,0,0,0,0,0,52,4
47,31,Waitomo.District,9490,9444,0,0,2,44,0,0,0,0,0,0,12,4
47,53,Ashburton.District,34800,34793,0,0,0,7,0,0,0,0,0,0,38,4
47,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,32,4
47,4,Masterton.District,26800,26772,0,0,0,28,0,0,0,0,0,0,25,4
47,7,Tasman.District,54798,54645,1,0,7,145,2,1,0,2,5,0,52,4
47,11,Thames-Coromandel.District,31496,31179,5,1,27,284,4,5,0,7,6,0,68,4
47,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
47,42,Napier.City,65000,64913,0,3,7,77,0,0,2,2,3,0,62,4
47,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,17,4
47,19,Central.Hawke's.Bay.District,14850,14846,0,0,0,4,0,0,0,0,0,0,14,4
47,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
47,3,Wellington.City,210394,209591,7,5,59,732,6,7,3,7,12,0,269,4
47,24,Whanganui.District,47298,47071,2,5,22,198,2,2,3,2,3,0,66,4
47,39,Gisborne.District,49300,49285,0,0,2,13,0,0,0,0,1,0,58,4
47,52,Selwyn.District,65600,65578,0,0,0,22,0,0,0,0,2,0,64,4
47,15,Hamilton.City,169499,169373,0,1,6,119,1,0,0,0,1,0,173,4
47,34,Tauranga.City,144697,144441,1,2,16,237,3,1,1,0,1,0,168,4
47,60,Dunedin.City,131699,131692,0,0,0,7,1,0,0,0,0,0,113,4
47,1,Upper.Hutt.City,46000,45923,0,0,1,76,0,0,0,0,1,0,42,4
47,41,Hastings.District,84997,84810,1,2,14,170,3,1,2,3,0,0,99,4
47,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,14,4
47,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,36,4
47,18,South.Waikato.District,25100,25083,0,2,2,13,0,0,1,0,0,0,32,4
47,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
47,65,Auckland,1642780,1640603,17,26,148,1986,20,17,17,18,38,1,1831,4
47,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
47,30,Kapiti.Coast.District,56000,55996,0,0,0,4,0,0,0,0,0,0,45,4
47,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
47,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,40,4
47,26,Manawatu.District,31700,31622,0,0,8,70,0,0,0,0,0,0,56,4
47,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,14,4
47,0,Porirua.City,59100,59085,0,2,5,8,0,0,2,1,0,0,79,4
47,59,Queenstown-Lakes.District,41697,41322,2,8,38,327,3,2,6,2,2,0,54,4
47,43,Nelson.City,52900,52893,0,0,1,6,0,0,0,0,0,0,55,4
47,6,South.Wairarapa.District,11100,11044,0,0,3,53,0,0,0,1,1,0,18,4
47,8,Far.North.District,68500,68482,0,0,0,18,0,0,0,0,1,0,73,4
47,5,Carterton.District,9690,9623,0,1,5,61,0,0,1,0,2,0,12,4
47,13,Waikato.District,79897,79514,3,4,36,340,3,3,4,5,8,0,122,4
47,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
47,12,Hauraki.District,21000,20983,1,0,3,13,0,1,0,1,1,0,22,4
47,25,Rangitikei.District,15750,15741,0,0,0,9,0,0,0,0,0,0,13,4
47,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
47,27,Palmerston.North.City,88298,88038,1,6,16,237,2,1,3,0,2,0,116,4
47,58,Central.Otago.District,23100,23041,0,1,5,53,0,0,1,0,1,0,21,4
47,22,South.Taranaki.District,28600,28595,0,0,0,5,0,0,0,0,0,0,24,4
47,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,37,4
47,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
47,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,45,4
47,23,Ruapehu.District,12749,12553,1,1,11,183,1,1,1,2,1,0,29,4
47,21,Stratford.District,9859,9851,0,0,1,7,1,0,0,0,0,0,11,4
47,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,16,4
47,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,51,4
48,24,Whanganui.District,47298,47070,1,4,22,201,2,1,2,3,3,0,49,4
48,39,Gisborne.District,49300,49285,0,0,2,13,0,0,0,0,0,0,53,4
48,15,Hamilton.City,169499,169372,1,0,5,121,1,1,0,1,2,0,163,4
48,21,Stratford.District,9859,9851,0,0,0,8,1,0,0,0,1,0,8,4
48,59,Queenstown-Lakes.District,41697,41320,2,6,33,336,3,2,2,4,9,0,70,4
48,23,Ruapehu.District,12749,12553,0,1,12,183,1,0,1,1,0,0,19,4
48,50,Waimakariri.District,62800,62739,0,0,1,60,0,0,0,0,0,0,74,4
48,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
48,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,4
48,42,Napier.City,65000,64910,3,1,7,79,0,3,0,2,2,0,74,4
48,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
48,34,Tauranga.City,144697,144438,3,3,13,240,3,3,1,0,3,0,159,4
48,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,36,4
48,65,Auckland,1642780,1640593,10,25,133,2019,20,10,17,18,33,0,1703,4
48,63,Gore.District,12800,12796,0,0,0,4,0,0,0,0,0,0,11,4
48,60,Dunedin.City,131699,131692,0,0,0,7,1,0,0,0,0,0,137,4
48,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,50,4
48,41,Hastings.District,84997,84808,2,2,12,173,3,2,1,1,3,0,101,4
48,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,36,4
48,18,South.Waikato.District,25100,25081,2,1,2,14,0,2,0,1,1,0,27,4
48,0,Porirua.City,59100,59085,0,0,7,8,0,0,0,2,0,0,61,4
48,11,Thames-Coromandel.District,31496,31176,3,5,20,292,4,3,5,1,8,0,39,4
48,27,Palmerston.North.City,88298,88035,3,3,15,242,2,3,1,4,5,0,91,4
48,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
48,51,Christchurch.City,385500,385443,0,0,3,54,0,0,0,1,2,0,401,4
48,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,4
48,43,Nelson.City,52900,52893,0,0,1,6,0,0,0,0,0,0,53,4
48,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,28,4
48,33,Western.Bay.of.Plenty.District,53900,53845,0,0,4,51,0,0,0,0,1,0,46,4
48,58,Central.Otago.District,23100,23041,0,0,5,54,0,0,0,1,1,0,29,4
48,30,Kapiti.Coast.District,56000,55996,0,0,0,4,0,0,0,0,0,0,60,4
48,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,41,4
48,8,Far.North.District,68500,68482,0,0,0,18,0,0,0,0,0,0,62,4
48,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,59,4
48,3,Wellington.City,210394,209584,7,10,50,743,6,7,7,2,11,0,273,4
48,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,7,4
48,22,South.Taranaki.District,28600,28595,0,0,0,5,0,0,0,0,0,0,29,4
48,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
48,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
48,26,Manawatu.District,31700,31620,2,0,7,71,0,2,0,0,1,0,32,4
48,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
48,4,Masterton.District,26800,26772,0,0,0,28,0,0,0,0,0,0,29,4
48,31,Waitomo.District,9490,9444,0,0,2,44,0,0,0,0,0,0,11,4
48,13,Waikato.District,79897,79512,2,3,33,347,3,2,3,4,7,0,120,4
48,19,Central.Hawke's.Bay.District,14850,14846,0,0,0,4,0,0,0,0,0,0,14,4
48,7,Tasman.District,54798,54643,2,1,4,148,2,2,1,0,3,0,63,4
48,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,26,4
48,25,Rangitikei.District,15750,15741,0,0,0,9,0,0,0,0,0,0,21,4
48,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,28,4
48,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
48,53,Ashburton.District,34800,34793,0,0,0,7,0,0,0,0,0,0,35,4
48,2,Lower.Hutt.City,108700,108548,1,0,6,145,0,1,0,0,0,0,126,4
48,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,25,4
48,5,Carterton.District,9690,9623,0,1,5,61,0,0,0,0,0,0,15,4
48,1,Upper.Hutt.City,46000,45923,0,0,0,77,0,0,0,0,1,0,50,4
48,12,Hauraki.District,21000,20982,1,1,1,15,0,1,1,0,2,0,19,4
48,20,New.Plymouth.District,84399,84285,1,0,6,107,1,1,0,1,0,0,87,4
48,52,Selwyn.District,65600,65578,0,0,0,22,0,0,0,0,0,0,71,4
48,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
48,35,Rotorua.District,75099,75033,0,1,3,62,1,0,1,0,2,0,85,4
48,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,4,4
48,6,South.Wairarapa.District,11100,11044,0,0,1,55,0,0,0,0,2,0,9,4
48,9,Whangarei.District,96000,95932,1,1,7,59,0,1,1,2,1,0,107,4
48,44,Marlborough.District,49200,49193,0,0,0,7,0,0,0,0,0,0,51,4
48,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,11,4
48,16,Waipa.District,56200,56197,0,0,0,3,0,0,0,0,1,0,60,4
49,59,Queenstown-Lakes.District,41697,41315,5,5,30,342,3,5,2,3,6,0,64,4
49,35,Rotorua.District,75099,75032,1,0,2,64,1,1,0,1,2,0,89,4
49,33,Western.Bay.of.Plenty.District,53900,53845,0,0,3,52,0,0,0,0,1,0,63,4
49,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
49,20,New.Plymouth.District,84399,84284,1,1,6,107,1,1,1,0,0,0,99,4
49,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,12,4
49,12,Hauraki.District,21000,20982,0,1,1,16,0,0,1,1,1,0,23,4
49,42,Napier.City,65000,64910,0,3,6,81,0,0,3,1,2,0,65,4
49,39,Gisborne.District,49300,49284,1,0,1,14,0,1,0,0,1,0,51,4
49,9,Whangarei.District,96000,95932,0,1,8,59,0,0,1,1,0,0,105,4
49,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
49,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,47,4
49,11,Thames-Coromandel.District,31496,31174,2,5,18,297,4,2,3,3,5,0,49,4
49,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
49,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
49,58,Central.Otago.District,23100,23041,0,0,2,57,0,0,0,0,3,0,29,4
49,15,Hamilton.City,169499,169370,2,1,3,123,1,2,1,0,2,0,169,4
49,65,Auckland,1642780,1640579,14,16,120,2051,20,14,10,19,32,0,1777,4
49,2,Lower.Hutt.City,108700,108548,0,1,6,145,0,0,1,0,0,0,110,4
49,50,Waimakariri.District,62800,62739,0,0,1,60,0,0,0,0,0,0,57,4
49,21,Stratford.District,9859,9851,0,0,0,8,1,0,0,0,0,0,6,4
49,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,76,4
49,24,Whanganui.District,47298,47069,1,2,19,207,2,1,1,3,6,0,67,4
49,18,South.Waikato.District,25100,25081,0,3,2,14,0,0,2,0,0,0,29,4
49,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,13,4
49,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,42,4
49,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,23,4
49,63,Gore.District,12800,12796,0,0,0,4,0,0,0,0,0,0,11,4
49,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,52,4
49,0,Porirua.City,59100,59084,1,0,6,9,0,1,0,0,1,0,58,4
49,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,14,4
49,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,4,4
49,41,Hastings.District,84997,84807,1,2,12,175,3,1,2,2,2,0,83,4
49,31,Waitomo.District,9490,9444,0,0,1,45,0,0,0,0,1,0,11,4
49,34,Tauranga.City,144697,144435,3,3,15,241,3,3,3,3,1,0,157,4
49,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
49,52,Selwyn.District,65600,65578,0,0,0,22,0,0,0,0,0,0,50,4
49,3,Wellington.City,210394,209580,4,9,48,753,6,4,7,8,10,0,236,4
49,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,28,4
49,19,Central.Hawke's.Bay.District,14850,14846,0,0,0,4,0,0,0,0,0,0,17,4
49,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
49,6,South.Wairarapa.District,11100,11044,0,0,1,55,0,0,0,0,0,0,15,4
49,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,26,4
49,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
49,26,Manawatu.District,31700,31619,1,2,7,71,0,1,2,0,0,0,37,4
49,1,Upper.Hutt.City,46000,45923,0,0,0,77,0,0,0,0,0,0,41,4
49,7,Tasman.District,54798,54643,0,3,4,148,2,0,2,0,0,0,59,4
49,25,Rangitikei.District,15750,15741,0,0,0,9,0,0,0,0,0,0,15,4
49,27,Palmerston.North.City,88298,88035,0,4,13,246,2,0,3,2,4,0,101,4
49,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,4
49,22,South.Taranaki.District,28600,28595,0,0,0,5,0,0,0,0,0,0,28,4
49,44,Marlborough.District,49200,49193,0,0,0,7,0,0,0,0,0,0,47,4
49,13,Waikato.District,79897,79507,5,3,26,356,3,5,2,2,9,0,104,4
49,5,Carterton.District,9690,9623,0,0,5,62,0,0,0,1,1,0,9,4
49,8,Far.North.District,68500,68482,0,0,0,18,0,0,0,0,0,0,71,4
49,30,Kapiti.Coast.District,56000,55996,0,0,0,4,0,0,0,0,0,0,66,4
49,60,Dunedin.City,131699,131692,0,0,0,7,1,0,0,0,0,0,120,4
49,53,Ashburton.District,34800,34793,0,0,0,7,0,0,0,0,0,0,36,4
49,4,Masterton.District,26800,26772,0,0,0,28,0,0,0,0,0,0,30,4
49,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
49,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,40,4
49,43,Nelson.City,52900,52893,0,0,0,7,0,0,0,0,1,0,48,4
49,23,Ruapehu.District,12749,12553,0,0,11,185,1,0,0,1,2,0,19,4
49,51,Christchurch.City,385500,385443,0,0,1,56,0,0,0,0,2,0,397,4
49,16,Waipa.District,56200,56197,0,0,0,3,0,0,0,0,0,0,57,4
49,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
50,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
50,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
50,30,Kapiti.Coast.District,56000,55996,0,0,0,4,0,0,0,0,0,0,57,4
50,22,South.Taranaki.District,28600,28595,0,0,0,5,0,0,0,0,0,0,18,4
50,43,Nelson.City,52900,52893,0,0,0,7,0,0,0,0,0,0,54,4
50,60,Dunedin.City,131699,131692,0,0,0,7,1,0,0,0,0,0,131,4
50,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,18,4
50,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,38,4
50,21,Stratford.District,9859,9851,0,0,0,8,1,0,0,0,0,0,7,4
50,23,Ruapehu.District,12749,12553,0,0,9,187,1,0,0,0,2,0,24,4
50,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,47,4
50,31,Waitomo.District,9490,9444,0,0,1,45,0,0,0,0,0,0,12,4
50,18,South.Waikato.District,25100,25081,0,2,2,15,0,0,0,1,1,0,32,4
50,25,Rangitikei.District,15750,15741,0,0,0,9,0,0,0,0,0,0,15,4
50,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,42,4
50,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,19,4
50,15,Hamilton.City,169499,169370,0,2,3,124,1,0,2,1,1,0,187,4
50,33,Western.Bay.of.Plenty.District,53900,53845,0,0,2,53,0,0,0,0,1,0,59,4
50,35,Rotorua.District,75099,75032,0,1,1,65,1,0,1,0,1,0,85,4
50,26,Manawatu.District,31700,31619,0,2,6,73,0,0,1,1,2,0,40,4
50,0,Porirua.City,59100,59084,0,1,4,11,0,0,1,0,2,0,56,4
50,51,Christchurch.City,385500,385443,0,0,1,56,0,0,0,0,0,0,440,4
50,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
50,4,Masterton.District,26800,26772,0,0,0,28,0,0,0,0,0,0,31,4
50,58,Central.Otago.District,23100,23041,0,0,2,57,0,0,0,0,0,0,31,4
50,20,New.Plymouth.District,84399,84284,0,2,4,109,1,0,1,0,2,0,85,4
50,13,Waikato.District,79897,79507,0,5,22,363,3,0,5,3,7,0,102,4
50,7,Tasman.District,54798,54643,0,1,5,149,2,0,0,2,1,0,57,4
50,52,Selwyn.District,65600,65578,0,0,0,22,0,0,0,0,0,0,68,4
50,59,Queenstown-Lakes.District,41697,41312,3,6,29,347,3,3,5,4,5,0,73,4
50,1,Upper.Hutt.City,46000,45923,0,0,0,77,0,0,0,0,0,0,49,4
50,42,Napier.City,65000,64909,1,2,5,83,0,1,0,1,2,0,49,4
50,6,South.Wairarapa.District,11099,11044,0,0,0,55,1,0,0,0,0,1,8,4
50,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,45,4
50,19,Central.Hawke's.Bay.District,14850,14846,0,0,0,4,0,0,0,0,0,0,20,4
50,39,Gisborne.District,49300,49284,0,1,1,14,0,0,1,0,0,0,53,4
50,5,Carterton.District,9690,9623,0,0,3,64,0,0,0,0,2,0,14,4
50,8,Far.North.District,68500,68482,0,0,0,18,0,0,0,0,0,0,59,4
50,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
50,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,34,4
50,50,Waimakariri.District,62800,62739,0,0,1,60,0,0,0,0,0,0,64,4
50,9,Whangarei.District,96000,95931,1,0,9,59,0,1,0,1,0,0,95,4
50,12,Hauraki.District,21000,20982,0,0,2,16,0,0,0,1,0,0,27,4
50,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,14,4
50,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
50,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
50,2,Lower.Hutt.City,108700,108548,0,0,7,145,0,0,0,1,0,0,140,4
50,65,Auckland,1642780,1640573,6,23,102,2076,20,6,14,7,25,0,1736,4
50,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,13,4
50,63,Gore.District,12800,12796,0,0,0,4,0,0,0,0,0,0,14,4
50,53,Ashburton.District,34800,34793,0,0,0,7,0,0,0,0,0,0,40,4
50,27,Palmerston.North.City,88298,88034,1,1,14,248,2,1,0,3,2,0,105,4
50,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,37,4
50,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
50,34,Tauranga.City,144697,144433,2,4,13,245,3,2,3,2,4,0,141,4
50,44,Marlborough.District,49200,49193,0,0,0,7,0,0,0,0,0,0,52,4
50,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
50,11,Thames-Coromandel.District,31496,31174,0,3,14,305,4,0,2,4,8,0,37,4
50,16,Waipa.District,56200,56197,0,0,0,3,0,0,0,0,0,0,49,4
50,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,27,4
50,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,51,4
50,41,Hastings.District,84997,84806,1,2,11,177,3,1,1,1,2,0,106,4
50,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
50,24,Whanganui.District,47298,47068,1,2,18,209,2,1,1,1,2,0,61,4
50,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
50,3,Wellington.City,210394,209576,4,6,43,765,6,4,4,7,12,0,255,4
51,25,Rangitikei.District,15750,15741,0,0,0,9,0,0,0,0,0,0,13,4
51,21,Stratford.District,9859,9851,0,0,0,8,1,0,0,0,0,0,10,4
51,1,Upper.Hutt.City,46000,45923,0,0,0,77,0,0,0,0,0,0,33,4
