ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
42,1,Waitemata,622344,621737,8,8,70,521,6,8,6,4,13,1,675,4
42,13,Capital.and.Coast,316618,316238,2,8,35,335,2,2,6,6,7,0,353,4
42,0,Northland,178499,178489,0,0,1,9,1,0,0,0,0,0,188,4
42,15,Nelson.Marlborough,150280,150073,0,2,26,179,0,0,2,2,4,0,174,4
43,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
43,18,South.Canterbury,60024,59941,0,1,10,72,1,0,1,1,2,0,64,4
43,11,MidCentral,178239,178178,0,0,5,56,1,0,0,0,1,0,182,4
43,4,Waikato,417126,416521,4,12,56,533,4,4,9,4,9,0,415,4
43,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,54,4
43,3,Counties.Manukau,557784,557252,3,10,41,478,6,3,7,2,8,1,556,4
43,8,Taranaki,119632,119171,4,3,47,407,8,4,2,6,6,0,159,4
43,12,Hutt.Valley,149270,149178,0,2,14,76,0,0,1,1,2,0,159,4
43,19,Southern,328223,327439,8,7,63,706,7,8,3,5,14,1,384,4
43,13,Capital.and.Coast,316618,316236,2,3,31,346,2,2,2,7,11,0,316,4
43,17,Canterbury,562865,561772,7,16,102,968,5,7,13,15,23,0,601,4
43,0,Northland,178499,178489,0,0,1,9,1,0,0,0,0,0,203,4
43,9,Hawkes.Bay,165357,165267,2,0,5,83,3,2,0,2,3,0,162,4
43,6,Bay.of.Plenty,236816,236316,5,6,47,442,4,5,4,4,11,0,253,4
43,16,West.Coast,32441,32058,3,3,30,347,4,3,3,2,11,0,59,4
43,15,Nelson.Marlborough,150280,150073,0,1,21,185,0,0,0,1,6,0,172,4
43,2,Auckland,538834,538030,13,13,76,702,6,13,9,9,16,0,616,4
43,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,4
43,5,Lakes,110040,109725,6,4,35,270,0,6,1,2,5,0,162,4
43,1,Waitemata,622344,621727,10,10,56,541,6,10,8,6,20,0,723,4
44,16,West.Coast,32441,32056,2,3,28,352,4,2,3,3,5,0,49,4
44,0,Northland,178499,178488,1,0,1,9,1,1,0,0,0,0,185,4
44,11,MidCentral,178239,178177,1,0,3,58,1,1,0,0,2,0,199,4
44,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,4
44,5,Lakes,110040,109723,2,7,36,272,0,2,6,3,2,0,144,4
44,13,Capital.and.Coast,316618,316232,4,3,30,349,2,4,2,2,3,0,327,4
44,3,Counties.Manukau,557784,557247,5,7,35,490,6,5,3,6,12,0,570,4
44,19,Southern,328223,327432,7,10,56,718,7,7,8,5,12,0,384,4
44,15,Nelson.Marlborough,150280,150072,1,0,17,190,0,1,0,1,5,0,172,4
44,6,Bay.of.Plenty,236816,236314,2,7,39,454,4,2,5,4,12,0,277,4
44,4,Waikato,417126,416517,4,11,54,540,4,4,4,5,7,0,475,4
44,18,South.Canterbury,60024,59940,1,1,5,77,1,1,0,0,5,0,60,4
44,1,Waitemata,622344,621721,6,12,56,549,6,6,10,8,8,0,656,4
44,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,67,4
44,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,66,4
44,9,Hawkes.Bay,165357,165264,3,2,3,85,3,3,2,0,2,0,164,4
44,17,Canterbury,562865,561767,5,14,92,987,5,5,7,9,19,0,661,4
44,2,Auckland,538834,538022,8,19,67,718,6,8,13,7,16,0,632,4
44,8,Taranaki,119632,119165,6,6,40,415,8,6,4,1,8,0,163,4
44,12,Hutt.Valley,149270,149177,1,1,13,78,0,1,0,1,2,0,169,4
45,9,Hawkes.Bay,165357,165264,0,3,4,86,3,0,3,2,1,0,180,4
45,8,Taranaki,119632,119163,2,8,34,425,8,2,6,4,10,0,162,4
45,4,Waikato,417126,416515,2,7,54,548,4,2,4,8,8,0,496,4
45,0,Northland,178499,178488,0,1,1,9,1,0,1,0,0,0,160,4
45,3,Counties.Manukau,557784,557241,6,6,38,493,6,6,5,6,3,0,614,4
45,18,South.Canterbury,60024,59940,0,2,4,78,1,0,1,0,1,0,73,4
45,15,Nelson.Marlborough,150280,150070,2,1,16,191,0,2,1,0,1,0,156,4
45,19,Southern,328223,327427,5,10,56,725,7,5,7,7,7,0,362,4
45,6,Bay.of.Plenty,236816,236312,2,4,38,460,4,2,2,5,6,0,268,4
45,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
45,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
45,5,Lakes,110040,109720,3,5,32,280,0,3,2,4,8,0,121,4
45,1,Waitemata,622343,621718,3,8,53,561,7,3,6,10,12,1,662,4
45,12,Hutt.Valley,149270,149176,1,1,11,81,0,1,1,1,3,0,171,4
45,17,Canterbury,562864,561758,9,8,83,1006,6,9,5,11,19,1,661,4
45,13,Capital.and.Coast,316617,316227,5,5,23,357,3,5,4,2,8,1,338,4
45,2,Auckland,538834,538011,11,15,61,736,6,11,8,12,18,0,670,4
45,11,MidCentral,178239,178177,0,1,2,59,1,0,1,0,1,0,213,4
45,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,62,4
45,16,West.Coast,32441,32053,3,2,25,358,4,3,2,3,6,0,63,4
46,5,Lakes,110040,109718,2,4,29,287,0,2,3,4,7,0,124,4
46,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,64,4
46,11,MidCentral,178239,178177,0,0,2,60,1,0,0,1,1,0,162,4
46,13,Capital.and.Coast,316617,316226,1,7,24,359,3,1,5,3,2,0,335,4
46,9,Hawkes.Bay,165357,165263,1,0,7,86,3,1,0,3,0,0,183,4
46,15,Nelson.Marlborough,150280,150068,2,2,13,195,0,2,2,1,4,0,165,4
46,0,Northland,178499,178488,0,0,2,9,1,0,0,1,0,0,197,4
46,3,Counties.Manukau,557784,557239,2,9,31,503,6,2,6,3,10,0,656,4
46,12,Hutt.Valley,149270,149176,0,1,10,83,0,0,1,1,2,0,175,4
46,6,Bay.of.Plenty,236816,236311,1,5,33,466,4,1,2,1,6,0,248,4
46,19,Southern,328223,327422,5,7,48,741,7,5,5,8,16,0,376,4
46,4,Waikato,417126,416512,3,6,49,556,4,3,2,3,8,0,497,4
46,1,Waitemata,622343,621712,6,7,45,573,7,6,3,4,12,0,662,4
46,2,Auckland,538834,538005,6,21,56,746,6,6,11,5,10,0,597,4
46,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,36,4
46,8,Taranaki,119632,119162,1,6,34,429,8,1,2,4,4,0,149,4
46,17,Canterbury,562863,561749,9,12,68,1025,7,9,9,5,19,1,621,4
46,16,West.Coast,32441,32051,2,3,22,363,4,2,3,2,5,0,51,4
46,18,South.Canterbury,60023,59940,0,0,5,78,2,0,0,2,0,1,71,4
46,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
47,5,Lakes,110039,109718,0,3,26,292,1,0,2,3,5,1,130,4
47,18,South.Canterbury,60023,59940,0,0,4,79,2,0,0,0,1,0,67,4
47,12,Hutt.Valley,149270,149176,0,0,9,85,0,0,0,1,2,0,146,4
47,2,Auckland,538834,538002,3,11,60,758,6,3,6,16,12,0,557,4
47,15,Nelson.Marlborough,150280,150065,3,4,11,197,0,3,2,0,2,0,166,4
47,19,Southern,328223,327420,2,6,45,750,7,2,5,6,9,0,376,4
47,16,West.Coast,32441,32050,1,2,21,367,4,1,2,3,4,0,49,4
47,17,Canterbury,562863,561745,4,14,67,1033,7,4,9,7,8,0,612,4
47,6,Bay.of.Plenty,236816,236311,0,4,30,471,4,0,1,2,5,0,249,4
47,1,Waitemata,622343,621707,5,8,43,580,7,5,6,5,7,0,683,4
47,3,Counties.Manukau,557784,557238,1,5,32,508,6,1,2,6,5,0,586,4
47,9,Hawkes.Bay,165357,165263,0,1,5,88,3,0,1,0,2,0,187,4
47,0,Northland,178499,178488,0,0,2,9,1,0,0,0,0,0,172,4
47,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
47,11,MidCentral,178239,178177,0,0,1,61,1,0,0,0,1,0,182,4
47,8,Taranaki,119632,119159,3,3,30,437,8,3,1,4,8,0,127,4
47,13,Capital.and.Coast,316617,316224,2,2,25,364,3,2,1,6,5,0,361,4
47,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,84,4
47,4,Waikato,417126,416503,9,6,41,567,4,9,3,3,11,0,459,4
47,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,4
48,2,Auckland,538833,537997,5,6,60,765,7,5,3,8,7,1,608,4
48,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,55,4
48,5,Lakes,110039,109716,2,1,22,298,1,2,0,2,6,0,121,4
48,1,Waitemata,622343,621705,2,9,43,584,7,2,5,4,4,0,633,4
48,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,40,4
48,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,4
48,6,Bay.of.Plenty,236816,236309,2,1,28,476,4,2,0,3,5,0,273,4
48,17,Canterbury,562863,561743,2,9,67,1042,7,2,4,9,9,0,621,4
48,15,Nelson.Marlborough,150280,150064,1,7,10,198,0,1,3,0,1,0,154,4
48,0,Northland,178499,178488,0,0,2,9,1,0,0,0,0,0,204,4
48,11,MidCentral,178239,178177,0,0,1,61,1,0,0,0,0,0,182,4
48,12,Hutt.Valley,149270,149176,0,0,8,86,0,0,0,0,1,0,147,4
48,18,South.Canterbury,60023,59939,1,0,2,81,2,1,0,0,2,0,64,4
48,8,Taranaki,119632,119159,0,4,28,441,8,0,3,2,4,0,137,4
48,16,West.Coast,32441,32049,1,2,17,372,4,1,1,1,5,0,50,4
48,13,Capital.and.Coast,316617,316224,0,2,26,365,3,0,2,2,1,0,342,4
48,19,Southern,328223,327416,4,7,43,753,7,4,2,1,3,0,356,4
48,4,Waikato,417126,416499,4,10,41,572,4,4,9,5,5,0,415,4
48,9,Hawkes.Bay,165357,165263,0,1,5,88,3,0,0,0,0,0,164,4
48,3,Counties.Manukau,557784,557237,1,3,23,520,6,1,1,3,12,0,586,4
49,12,Hutt.Valley,149270,149176,0,0,7,87,0,0,0,0,1,0,158,4
49,3,Counties.Manukau,557784,557236,1,3,22,522,6,1,1,1,2,0,540,4
49,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,58,4
49,9,Hawkes.Bay,165357,165263,0,1,5,88,3,0,0,0,0,0,171,4
49,0,Northland,178499,178488,0,0,2,9,1,0,0,0,0,0,181,4
49,15,Nelson.Marlborough,150280,150063,1,1,14,201,0,1,1,7,3,0,143,4
49,6,Bay.of.Plenty,236816,236309,0,3,24,480,4,0,2,0,4,0,262,4
49,5,Lakes,110039,109714,2,2,19,302,1,2,2,1,4,0,133,4
49,4,Waikato,417126,416498,1,4,44,579,4,1,4,10,7,0,439,4
49,16,West.Coast,32441,32048,1,1,15,376,4,1,1,2,4,0,54,4
49,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,4
49,11,MidCentral,178239,178177,0,0,1,61,1,0,0,0,0,0,181,4
49,18,South.Canterbury,60023,59939,0,1,2,81,2,0,1,0,0,0,77,4
49,17,Canterbury,562863,561732,11,5,58,1057,7,11,2,6,15,0,634,4
49,1,Waitemata,622343,621700,5,5,43,590,7,5,2,6,6,0,648,4
49,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,76,4
49,13,Capital.and.Coast,316617,316220,4,0,22,371,3,4,0,2,6,0,323,4
49,2,Auckland,538833,537994,3,6,55,775,7,3,5,5,10,0,560,4
49,8,Taranaki,119632,119158,1,2,24,447,8,1,0,2,6,0,137,4
49,19,Southern,328223,327412,4,5,41,761,7,4,4,6,8,0,344,4
50,1,Waitemata,622343,621692,8,7,41,595,7,8,5,3,5,0,647,4
50,15,Nelson.Marlborough,150280,150062,1,1,11,205,0,1,1,1,4,0,157,4
50,18,South.Canterbury,60023,59939,0,0,2,82,2,0,0,1,1,0,60,4
50,17,Canterbury,562863,561729,3,12,54,1065,7,3,11,4,8,0,637,4
50,8,Taranaki,119632,119158,0,1,22,451,8,0,1,2,4,0,130,4
50,19,Southern,328223,327408,4,6,36,769,7,4,4,3,8,0,326,4
50,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,58,4
50,16,West.Coast,32441,32047,1,2,12,379,4,1,1,0,3,0,48,4
50,0,Northland,178499,178488,0,0,1,10,1,0,0,0,1,0,180,4
50,13,Capital.and.Coast,316617,316219,1,4,19,374,3,1,4,0,3,0,302,4
50,12,Hutt.Valley,149270,149176,0,0,6,88,0,0,0,0,1,0,160,4
50,6,Bay.of.Plenty,236816,236306,3,1,21,485,4,3,0,2,5,0,228,4
50,2,Auckland,538833,537991,3,6,46,787,7,3,3,3,12,0,562,4
50,9,Hawkes.Bay,165357,165263,0,0,6,88,3,0,0,1,0,0,152,4
50,4,Waikato,417125,416493,5,3,32,592,5,5,1,2,13,1,386,4
50,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,4
50,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
50,5,Lakes,110039,109713,1,2,18,305,1,1,2,2,3,0,129,4
50,3,Counties.Manukau,557784,557236,0,1,21,526,6,0,1,3,4,0,588,4
50,11,MidCentral,178239,178177,0,0,1,61,1,0,0,0,0,0,179,4
51,16,West.Coast,32441,32046,1,3,9,382,4,1,1,0,3,0,44,4
51,3,Counties.Manukau,557784,557235,1,0,18,530,6,1,0,1,4,0,599,4
51,19,Southern,328223,327404,4,6,31,778,7,4,4,4,9,0,317,4
51,2,Auckland,538833,537986,5,5,43,794,7,5,3,4,7,0,564,4
51,6,Bay.of.Plenty,236816,236303,3,3,19,488,4,3,3,1,3,0,257,4
51,18,South.Canterbury,60023,59939,0,0,2,82,2,0,0,0,0,0,67,4
51,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,37,4
51,0,Northland,178499,178488,0,0,1,10,1,0,0,0,0,0,171,4
51,9,Hawkes.Bay,165357,165263,0,0,5,89,3,0,0,0,1,0,156,4
51,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,47,4
51,15,Nelson.Marlborough,150280,150062,0,1,7,210,0,0,1,1,5,0,170,4
51,17,Canterbury,562863,561725,4,8,47,1079,7,4,3,7,14,0,589,4
51,4,Waikato,417125,416491,2,5,27,600,5,2,5,3,8,0,428,4
51,12,Hutt.Valley,149270,149175,1,0,4,90,0,1,0,0,2,0,136,4
51,11,MidCentral,178239,178177,0,0,0,62,1,0,0,0,1,0,156,4
51,13,Capital.and.Coast,316617,316217,2,3,19,376,3,2,1,2,2,0,309,4
51,8,Taranaki,119632,119156,2,0,18,456,8,2,0,1,5,0,121,4
51,5,Lakes,110039,109712,1,2,16,308,1,1,1,1,3,0,123,4
51,1,Waitemata,622343,621689,3,12,40,599,7,3,8,3,4,0,672,4
51,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,58,4
52,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,57,4
52,9,Hawkes.Bay,165357,165263,0,0,5,89,3,0,0,0,0,0,178,4
52,17,Canterbury,562863,561721,4,7,39,1092,7,4,4,5,13,0,590,4
52,2,Auckland,538833,537979,7,5,40,802,7,7,5,5,8,0,570,4
52,4,Waikato,417125,416489,2,3,27,604,5,2,2,4,4,0,449,4
52,18,South.Canterbury,60023,59939,0,0,1,83,2,0,0,0,1,0,49,4
52,15,Nelson.Marlborough,150280,150062,0,0,6,212,0,0,0,1,2,0,153,4
52,0,Northland,178499,178487,1,0,1,10,1,1,0,0,0,0,168,4
52,3,Counties.Manukau,557784,557235,0,1,17,531,6,0,1,0,1,0,548,4
52,13,Capital.and.Coast,316617,316213,4,3,20,377,3,4,2,2,1,0,340,4
52,8,Taranaki,119632,119152,4,2,16,458,8,4,2,0,2,0,144,4
52,6,Bay.of.Plenty,236816,236302,1,3,19,491,4,1,3,3,3,0,237,4
52,1,Waitemata,622343,621687,2,6,42,606,7,2,3,9,7,0,665,4
52,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
52,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,65,4
52,5,Lakes,110039,109710,2,2,15,310,1,2,1,1,2,0,133,4
52,16,West.Coast,32441,32046,0,1,10,384,4,0,1,3,2,0,42,4
52,11,MidCentral,178239,178177,0,0,0,62,1,0,0,0,0,0,162,4
52,19,Southern,328223,327403,1,6,31,782,7,1,4,4,4,0,365,4
52,12,Hutt.Valley,149270,149175,0,1,2,92,0,0,1,0,2,0,153,4
53,6,Bay.of.Plenty,236816,236302,0,1,17,496,4,0,1,3,5,0,258,4
53,3,Counties.Manukau,557784,557234,1,0,17,532,6,1,0,1,1,0,572,4
53,9,Hawkes.Bay,165357,165263,0,0,4,90,3,0,0,0,1,0,165,4
53,13,Capital.and.Coast,316617,316213,0,5,19,380,3,0,4,2,3,0,327,4
53,19,Southern,328223,327399,4,2,26,792,7,4,1,5,10,0,345,4
53,12,Hutt.Valley,149270,149175,0,1,2,92,0,0,0,0,0,0,162,4
53,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
53,18,South.Canterbury,60023,59939,0,0,1,83,2,0,0,0,0,0,52,4
53,5,Lakes,110039,109710,0,2,14,313,1,0,2,2,3,0,102,4
53,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,58,4
53,11,MidCentral,178239,178177,0,0,0,62,1,0,0,0,0,0,197,4
53,16,West.Coast,32441,32045,1,0,6,389,4,1,0,1,5,0,36,4
53,0,Northland,178499,178487,0,1,1,10,1,0,1,0,0,0,167,4
53,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,4
53,17,Canterbury,562863,561717,4,7,40,1095,7,4,4,4,3,0,558,4
53,1,Waitemata,622343,621685,2,5,34,617,7,2,2,3,11,0,659,4
53,8,Taranaki,119632,119151,1,4,15,461,8,1,4,2,3,0,131,4
53,2,Auckland,538833,537976,3,8,35,811,7,3,7,4,9,0,576,4
53,15,Nelson.Marlborough,150280,150062,0,0,5,213,0,0,0,0,1,0,167,4
53,4,Waikato,417124,416488,1,3,24,608,6,1,2,2,4,1,444,4
54,11,MidCentral,178239,178177,0,0,0,62,1,0,0,0,0,0,189,4
54,4,Waikato,417124,416485,3,1,23,612,6,3,1,3,4,0,419,4
54,6,Bay.of.Plenty,236816,236300,2,0,14,500,4,2,0,1,4,0,228,4
54,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
54,3,Counties.Manukau,557784,557233,1,1,13,536,6,1,1,0,4,0,596,4
54,0,Northland,178499,178487,0,1,1,10,1,0,0,0,0,0,169,4
54,17,Canterbury,562863,561714,3,6,35,1105,7,3,4,5,10,0,598,4
54,12,Hutt.Valley,149270,149175,0,1,2,92,0,0,0,0,0,0,123,4
54,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,55,4
54,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,4
54,9,Hawkes.Bay,165357,165263,0,0,3,91,3,0,0,0,1,0,167,4
54,1,Waitemata,622343,621682,3,4,27,627,7,3,2,3,10,0,637,4
54,19,Southern,328223,327397,2,4,22,798,7,2,4,2,6,0,361,4
54,16,West.Coast,32441,32045,0,1,6,389,4,0,1,0,0,0,32,4
54,2,Auckland,538833,537974,2,4,37,816,7,2,3,7,5,0,590,4
54,13,Capital.and.Coast,316617,316212,1,0,19,385,3,1,0,5,5,0,342,4
54,18,South.Canterbury,60023,59939,0,0,1,83,2,0,0,0,0,0,48,4
54,8,Taranaki,119632,119150,1,4,13,464,8,1,1,1,3,0,127,4
54,5,Lakes,110039,109708,2,1,13,315,1,2,0,1,2,0,97,4
54,15,Nelson.Marlborough,150280,150062,0,0,4,214,0,0,0,0,1,0,181,4
55,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,37,4
55,3,Counties.Manukau,557784,557233,0,2,11,538,6,0,1,0,2,0,526,4
55,13,Capital.and.Coast,316617,316212,0,1,15,389,3,0,1,0,4,0,343,4
55,16,West.Coast,32441,32044,1,1,5,390,4,1,0,0,1,0,29,4
55,12,Hutt.Valley,149270,149175,0,0,2,93,0,0,0,1,1,0,135,4
55,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,62,4
55,19,Southern,328223,327397,0,4,20,802,7,0,2,2,4,0,337,4
55,17,Canterbury,562862,561708,6,4,32,1112,8,6,3,5,7,1,585,4
55,1,Waitemata,622343,621682,0,3,26,632,7,0,3,4,5,0,621,4
55,2,Auckland,538833,537971,3,3,33,823,7,3,2,3,7,0,564,4
55,5,Lakes,110039,109707,1,2,12,317,1,1,2,1,2,0,106,4
55,9,Hawkes.Bay,165357,165263,0,0,2,92,3,0,0,0,1,0,165,4
55,6,Bay.of.Plenty,236816,236298,2,2,12,502,4,2,2,0,2,0,239,4
55,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
55,15,Nelson.Marlborough,150280,150062,0,0,3,215,0,0,0,0,1,0,149,4
55,18,South.Canterbury,60023,59939,0,0,1,83,2,0,0,0,0,0,68,4
55,4,Waikato,417124,416484,1,3,17,619,6,1,3,1,7,0,424,4
55,11,MidCentral,178239,178177,0,0,0,62,1,0,0,0,0,0,186,4
55,8,Taranaki,119632,119149,1,3,14,465,8,1,1,2,1,0,143,4
55,0,Northland,178499,178487,0,0,2,10,1,0,0,1,0,0,191,4
56,18,South.Canterbury,60023,59939,0,0,1,83,2,0,0,0,0,0,60,4
56,15,Nelson.Marlborough,150280,150062,0,0,1,217,0,0,0,0,2,0,118,4
56,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,69,4
56,6,Bay.of.Plenty,236816,236298,0,4,10,504,4,0,2,0,2,0,257,4
56,0,Northland,178499,178487,0,0,1,11,1,0,0,0,1,0,188,4
56,8,Taranaki,119632,119149,0,2,13,468,8,0,1,2,3,0,137,4
56,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,4
56,12,Hutt.Valley,149270,149175,0,0,2,93,0,0,0,0,0,0,153,4
56,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,60,4
56,3,Counties.Manukau,557784,557231,2,1,11,539,6,2,0,1,1,0,594,4
56,16,West.Coast,32441,32044,0,2,5,390,4,0,1,0,0,0,41,4
56,19,Southern,328223,327393,4,2,20,804,7,4,0,2,2,0,352,4
56,1,Waitemata,622343,621681,1,1,22,638,7,1,0,2,6,0,659,4
56,13,Capital.and.Coast,316617,316211,1,0,14,391,3,1,0,1,2,0,325,4
56,11,MidCentral,178239,178177,0,0,0,62,1,0,0,0,0,0,177,4
56,17,Canterbury,562862,561707,1,7,30,1117,8,1,6,3,5,0,577,4
56,9,Hawkes.Bay,165357,165263,0,0,2,92,3,0,0,0,0,0,150,4
56,2,Auckland,538833,537967,4,3,33,826,7,4,3,3,3,0,571,4
56,4,Waikato,417124,416483,1,2,12,626,6,1,1,2,7,0,449,4
56,5,Lakes,110039,109706,1,2,10,320,1,1,1,1,3,0,126,4
57,19,Southern,328223,327392,1,4,22,804,7,1,4,2,0,0,348,4
57,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
57,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,63,4
57,3,Counties.Manukau,557784,557231,0,3,8,542,6,0,2,0,3,0,560,4
57,0,Northland,178499,178487,0,0,1,11,1,0,0,0,0,0,161,4
57,13,Capital.and.Coast,316617,316211,0,1,12,393,3,0,1,0,2,0,287,4
57,12,Hutt.Valley,149270,149175,0,0,2,93,0,0,0,0,0,0,151,4
57,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
57,4,Waikato,417124,416482,1,2,11,628,6,1,1,1,2,0,423,4
57,11,MidCentral,178239,178177,0,0,0,62,1,0,0,0,0,0,188,4
57,8,Taranaki,119632,119149,0,1,13,469,8,0,0,1,1,0,120,4
57,1,Waitemata,622343,621679,2,2,15,645,7,2,1,0,7,0,618,4
57,17,Canterbury,562862,561705,2,6,27,1122,8,2,1,2,5,0,577,4
57,9,Hawkes.Bay,165357,165263,0,0,2,92,3,0,0,0,0,0,147,4
57,2,Auckland,538833,537966,1,4,31,831,7,1,4,3,5,0,557,4
57,15,Nelson.Marlborough,150280,150062,0,0,0,218,0,0,0,0,1,0,164,4
57,16,West.Coast,32441,32044,0,1,6,390,4,0,0,1,0,0,48,4
57,18,South.Canterbury,60023,59939,0,0,1,83,2,0,0,0,0,0,65,4
57,5,Lakes,110039,109706,0,1,9,323,1,0,1,2,3,0,120,4
57,6,Bay.of.Plenty,236816,236296,2,2,10,506,4,2,0,2,2,0,240,4
58,8,Taranaki,119632,119147,2,0,11,472,8,2,0,1,3,0,141,4
58,16,West.Coast,32441,32044,0,1,4,392,4,0,0,0,2,0,38,4
58,6,Bay.of.Plenty,236816,236296,0,2,9,509,4,0,2,2,3,0,250,4
58,19,Southern,328223,327392,0,2,20,809,7,0,1,3,5,0,379,4
58,11,MidCentral,178239,178177,0,0,0,62,1,0,0,0,0,0,177,4
58,0,Northland,178499,178487,0,0,0,12,1,0,0,0,1,0,181,4
58,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,58,4
58,18,South.Canterbury,60023,59939,0,0,1,83,2,0,0,0,0,0,59,4
58,1,Waitemata,622343,621677,2,3,12,649,7,2,2,1,4,0,609,4
58,4,Waikato,417124,416482,0,2,10,630,6,0,1,1,2,0,415,4
58,3,Counties.Manukau,557784,557231,0,0,10,543,6,0,0,3,1,0,577,4
58,9,Hawkes.Bay,165357,165263,0,0,2,92,3,0,0,0,0,0,175,4
58,2,Auckland,538833,537965,1,2,25,840,7,1,1,3,9,0,578,4
58,12,Hutt.Valley,149270,149175,0,0,2,93,0,0,0,0,0,0,147,4
58,15,Nelson.Marlborough,150280,150062,0,0,0,218,0,0,0,0,0,0,153,4
58,17,Canterbury,562862,561703,2,5,28,1124,8,2,2,3,2,0,595,4
58,5,Lakes,110039,109706,0,0,8,325,1,0,0,1,2,0,104,4
58,13,Capital.and.Coast,316617,316211,0,1,11,394,3,0,0,0,1,0,333,4
58,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,67,4
58,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
59,6,Bay.of.Plenty,236816,236295,1,0,8,512,4,1,0,2,3,0,234,4
59,17,Canterbury,562862,561700,3,2,27,1130,8,3,2,5,6,0,559,4
59,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,63,4
59,8,Taranaki,119632,119147,0,2,8,475,8,0,2,0,3,0,157,4
59,16,West.Coast,32441,32044,0,1,3,393,4,0,0,0,1,0,26,4
59,3,Counties.Manukau,557784,557229,2,0,7,546,6,2,0,0,3,0,557,4
59,4,Waikato,417124,416482,0,0,10,632,6,0,0,2,2,0,419,4
59,15,Nelson.Marlborough,150280,150062,0,0,0,218,0,0,0,0,0,0,169,4
59,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
59,19,Southern,328223,327390,2,1,18,812,7,2,0,1,3,0,348,4
59,2,Auckland,538833,537964,1,1,18,849,7,1,1,2,9,0,549,4
59,0,Northland,178499,178487,0,0,0,12,1,0,0,0,0,0,161,4
59,1,Waitemata,622343,621677,0,2,14,650,7,0,2,3,1,0,665,4
59,11,MidCentral,178239,178177,0,0,0,62,1,0,0,0,0,0,167,4
