ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
96,4,Waikato,417130,416960,4,2,17,147,0,0,1,1,1,0,460,4
96,18,South.Canterbury,60024,59968,0,1,4,51,1,0,0,2,1,0,57,4
96,0,Northland,178499,178437,4,2,3,53,1,1,1,0,0,0,164,4
96,2,Auckland,538836,538350,6,11,43,426,4,1,1,4,5,0,604,4
96,3,Counties.Manukau,557785,557095,26,18,59,587,5,3,2,3,9,0,576,4
96,10,Whanganui,64561,64262,6,11,27,255,4,2,0,1,1,0,91,4
96,16,West.Coast,32445,32429,0,0,1,15,0,0,0,0,0,0,34,4
96,8,Taranaki,119639,119572,0,3,3,61,1,0,0,0,0,0,114,4
96,11,MidCentral,178238,177963,3,7,13,252,2,1,3,1,1,0,206,4
96,13,Capital.and.Coast,316617,316242,2,7,27,339,3,1,0,2,3,0,331,4
96,5,Lakes,110036,109820,3,1,15,197,4,2,1,1,0,0,119,4
96,7,Tairawhiti,48964,48873,3,4,8,76,1,2,0,0,2,0,56,4
96,19,Southern,328226,328085,2,1,4,134,4,0,0,0,0,0,335,4
96,9,Hawkes.Bay,165359,165184,1,3,11,160,1,0,0,1,2,0,177,4
96,14,Wairarapa,44845,44770,0,2,6,67,0,0,1,0,0,0,43,4
96,15,Nelson.Marlborough,150276,149920,10,14,35,297,4,4,1,5,2,0,177,4
96,6,Bay.of.Plenty,236820,236676,2,5,16,121,0,2,1,3,2,0,267,4
96,1,Waitemata,622343,621482,23,22,67,749,7,2,4,2,6,0,694,4
96,12,Hutt.Valley,149266,149069,3,4,19,171,4,0,1,1,0,0,177,4
96,17,Canterbury,562869,562496,11,4,25,333,1,1,1,0,6,0,559,4
97,5,Lakes,110036,109820,2,1,16,197,4,0,1,1,0,0,127,4
97,9,Hawkes.Bay,165359,165182,2,4,10,161,1,2,1,0,1,0,187,4
97,7,Tairawhiti,48964,48872,3,4,8,77,1,1,1,1,1,0,64,4
97,15,Nelson.Marlborough,150276,149920,8,15,36,297,4,0,2,1,0,0,186,4
97,4,Waikato,417130,416960,3,3,14,150,0,0,1,0,3,0,426,4
97,14,Wairarapa,44845,44770,0,2,6,67,0,0,0,0,0,0,52,4
97,10,Whanganui,64561,64261,7,10,26,257,4,1,0,1,2,0,91,4
97,0,Northland,178499,178436,4,3,3,53,1,1,1,0,0,0,189,4
97,17,Canterbury,562869,562495,10,5,22,337,1,1,2,1,4,0,602,4
97,8,Taranaki,119639,119572,0,2,4,61,1,0,0,1,0,0,113,4
97,19,Southern,328226,328085,1,1,4,135,4,0,1,1,1,0,315,4
97,16,West.Coast,32445,32429,0,0,1,15,0,0,0,0,0,0,40,4
97,13,Capital.and.Coast,316617,316240,4,7,23,343,3,2,0,0,4,0,356,4
97,12,Hutt.Valley,149266,149068,3,4,19,172,4,1,1,1,1,0,173,4
97,6,Bay.of.Plenty,236820,236674,3,6,12,125,0,2,1,0,4,0,245,4
97,3,Counties.Manukau,557785,557088,30,19,53,595,5,7,3,2,8,0,577,4
97,1,Waitemata,622343,621475,26,20,68,754,7,7,4,6,5,0,700,4
97,18,South.Canterbury,60024,59967,1,1,4,51,1,1,0,0,0,0,73,4
97,2,Auckland,538836,538347,8,9,42,430,4,3,1,3,4,0,588,4
97,11,MidCentral,178238,177963,2,7,11,255,2,0,1,1,3,0,182,4
98,2,Auckland,538836,538346,9,7,38,436,4,1,0,2,6,0,566,4
98,9,Hawkes.Bay,165359,165182,2,3,10,162,1,0,0,1,1,0,181,4
98,0,Northland,178499,178436,4,3,3,53,1,0,0,0,0,0,187,4
98,10,Whanganui,64561,64260,8,6,28,259,4,1,0,4,2,0,105,4
98,14,Wairarapa,44845,44770,0,2,4,69,0,0,0,0,2,0,65,4
98,6,Bay.of.Plenty,236820,236673,3,7,11,126,0,1,1,0,1,0,254,4
98,12,Hutt.Valley,149266,149068,3,3,19,173,4,0,0,1,1,0,161,4
98,13,Capital.and.Coast,316617,316238,6,5,23,345,3,2,0,2,2,0,310,4
98,17,Canterbury,562869,562494,9,7,22,337,1,1,2,0,0,0,624,4
98,1,Waitemata,622343,621472,20,25,66,760,7,3,9,4,6,0,705,4
98,18,South.Canterbury,60024,59967,0,1,4,52,1,0,1,1,1,0,81,4
98,5,Lakes,110036,109819,3,1,13,200,4,1,0,0,3,0,122,4
98,7,Tairawhiti,48964,48872,3,4,7,78,1,0,0,0,1,0,42,4
98,8,Taranaki,119639,119572,0,2,4,61,1,0,0,0,0,0,111,4
98,15,Nelson.Marlborough,150275,149919,8,12,37,299,5,1,1,4,2,1,186,4
98,3,Counties.Manukau,557785,557086,30,15,57,597,5,2,2,6,2,0,639,4
98,16,West.Coast,32445,32429,0,0,1,15,0,0,0,0,0,0,28,4
98,4,Waikato,417130,416958,4,4,14,150,0,2,1,0,0,0,443,4
98,19,Southern,328226,328085,1,1,4,135,4,0,0,0,0,0,371,4
98,11,MidCentral,178238,177963,1,8,10,256,2,0,1,0,1,0,200,4
99,15,Nelson.Marlborough,150275,149919,5,14,35,302,5,0,3,1,3,0,167,4
99,5,Lakes,110036,109819,1,3,11,202,4,0,2,0,2,0,119,4
99,10,Whanganui,64561,64257,10,6,28,260,4,3,1,1,1,0,105,4
99,12,Hutt.Valley,149266,149068,2,3,16,177,4,0,1,1,4,0,179,4
99,2,Auckland,538836,538345,9,6,39,437,4,1,1,2,1,0,587,4
99,8,Taranaki,119639,119572,0,2,4,61,1,0,0,0,0,0,139,4
99,13,Capital.and.Coast,316617,316235,9,4,24,345,3,3,0,1,0,0,320,4
99,14,Wairarapa,44845,44770,0,2,3,70,0,0,0,0,1,0,46,4
99,18,South.Canterbury,60024,59967,0,1,3,53,1,0,0,0,1,0,58,4
99,19,Southern,328226,328084,2,1,4,135,4,1,0,0,0,0,343,4
99,6,Bay.of.Plenty,236820,236673,2,5,12,128,0,0,1,3,2,0,252,4
99,17,Canterbury,562869,562494,7,7,24,337,1,0,2,2,0,0,539,4
99,3,Counties.Manukau,557785,557080,30,17,59,599,5,6,6,4,2,0,568,4
99,16,West.Coast,32445,32429,0,0,0,16,0,0,0,0,1,0,20,4
99,11,MidCentral,178238,177962,2,7,9,258,2,1,0,1,2,0,171,4
99,9,Hawkes.Bay,165359,165182,1,4,10,162,1,0,1,0,0,0,161,4
99,7,Tairawhiti,48964,48871,4,4,7,78,1,1,0,0,0,0,64,4
99,1,Waitemata,622343,621469,22,24,57,771,7,3,1,2,11,0,657,4
99,4,Waikato,417130,416958,3,5,13,151,0,0,1,0,1,0,435,4
99,0,Northland,178499,178436,4,2,4,53,1,0,0,1,0,0,184,4
100,4,Waikato,417130,416957,3,6,12,152,0,1,1,0,1,0,468,4
100,6,Bay.of.Plenty,236820,236673,1,5,13,128,0,0,1,1,0,0,247,4
100,14,Wairarapa,44845,44769,1,2,3,70,0,1,0,0,0,0,51,4
100,5,Lakes,110036,109819,0,4,8,205,4,0,1,0,3,0,102,4
100,1,Waitemata,622343,621463,21,25,55,779,7,6,7,6,8,0,656,4
100,7,Tairawhiti,48964,48871,2,5,7,79,1,0,2,1,1,0,41,4
100,19,Southern,328226,328084,1,2,4,135,4,0,1,0,0,0,320,4
100,11,MidCentral,178238,177962,2,7,9,258,2,0,0,0,0,0,175,4
100,18,South.Canterbury,60024,59967,0,1,3,53,1,0,0,0,0,0,71,4
100,9,Hawkes.Bay,165359,165182,1,4,10,162,1,0,0,0,0,0,157,4
100,16,West.Coast,32445,32429,0,0,0,16,0,0,0,0,0,0,28,4
100,12,Hutt.Valley,149266,149065,5,3,15,178,4,3,0,0,1,0,180,4
100,17,Canterbury,562869,562494,7,5,24,339,1,0,0,2,2,0,557,4
100,15,Nelson.Marlborough,150275,149918,5,13,36,303,5,1,1,2,1,0,186,4
100,3,Counties.Manukau,557785,557076,27,20,57,605,5,4,7,4,6,0,639,4
100,13,Capital.and.Coast,316617,316232,9,7,22,347,3,3,3,0,2,0,363,4
100,2,Auckland,538836,538342,9,8,37,440,4,3,3,1,3,0,575,4
100,0,Northland,178499,178436,3,3,3,54,1,0,1,0,1,0,188,4
100,8,Taranaki,119639,119572,0,2,4,61,1,0,0,0,0,0,143,4
100,10,Whanganui,64561,64257,8,6,26,264,4,0,2,2,4,0,85,4
101,13,Capital.and.Coast,316617,316231,8,6,23,349,3,1,2,3,2,0,336,4
101,5,Lakes,110036,109819,0,4,7,206,4,0,0,0,1,0,137,4
101,19,Southern,328226,328084,1,1,5,135,4,0,0,1,0,0,284,4
101,3,Counties.Manukau,557784,557075,23,19,58,609,6,1,5,6,4,1,654,4
101,12,Hutt.Valley,149266,149065,5,3,12,181,4,0,0,0,3,0,160,4
101,7,Tairawhiti,48964,48871,2,2,7,82,1,0,0,3,3,0,56,4
101,11,MidCentral,178238,177962,2,7,9,258,2,0,0,0,0,0,187,4
101,4,Waikato,417130,416957,2,7,10,154,0,0,1,0,2,0,414,4
101,0,Northland,178499,178436,3,2,4,54,1,0,0,1,0,0,177,4
101,17,Canterbury,562869,562492,7,5,25,340,1,2,2,2,1,0,592,4
101,9,Hawkes.Bay,165359,165180,3,4,10,162,1,2,0,0,0,0,171,4
101,16,West.Coast,32445,32429,0,0,0,16,0,0,0,0,0,0,25,4
101,14,Wairarapa,44845,44769,1,2,3,70,0,0,0,0,0,0,50,4
101,8,Taranaki,119639,119572,0,2,3,62,1,0,0,0,1,0,131,4
101,1,Waitemata,622343,621463,13,27,54,786,7,0,8,6,7,0,732,4
101,10,Whanganui,64561,64256,8,5,26,266,4,1,1,2,2,0,91,4
101,6,Bay.of.Plenty,236820,236673,1,4,13,129,0,0,0,1,1,0,244,4
101,18,South.Canterbury,60024,59967,0,1,3,53,1,0,0,0,0,0,60,4
101,2,Auckland,538836,538340,9,8,36,443,4,2,2,2,3,0,585,4
101,15,Nelson.Marlborough,150275,149917,6,9,39,304,5,1,0,4,1,0,191,4
102,18,South.Canterbury,60024,59967,0,1,3,53,1,0,0,0,0,0,58,4
102,11,MidCentral,178238,177962,2,7,9,258,2,0,0,0,0,0,173,4
102,12,Hutt.Valley,149265,149065,5,3,11,181,5,0,0,0,0,1,173,4
102,13,Capital.and.Coast,316617,316231,7,7,21,351,3,0,1,0,2,0,347,4
102,7,Tairawhiti,48964,48871,2,2,6,83,1,0,0,0,1,0,45,4
102,10,Whanganui,64561,64256,5,7,23,270,4,0,3,1,4,0,84,4
102,17,Canterbury,562869,562492,5,5,24,343,1,0,2,2,3,0,591,4
102,19,Southern,328226,328084,1,1,4,136,4,0,0,0,1,0,342,4
102,3,Counties.Manukau,557784,557074,19,23,57,611,6,1,5,1,2,0,637,4
102,9,Hawkes.Bay,165359,165179,4,3,10,163,1,1,0,1,1,0,187,4
102,16,West.Coast,32445,32429,0,0,0,16,0,0,0,0,0,0,27,4
102,0,Northland,178499,178436,3,2,3,55,1,0,0,0,1,0,195,4
102,4,Waikato,417130,416956,3,5,11,155,0,1,0,2,1,0,440,4
102,1,Waitemata,622343,621463,11,22,55,792,7,0,2,7,6,0,665,4
102,8,Taranaki,119639,119572,0,1,3,63,1,0,0,1,1,0,117,4
102,14,Wairarapa,44845,44769,1,2,3,70,0,0,0,0,0,0,52,4
102,15,Nelson.Marlborough,150275,149916,7,7,40,305,5,1,0,2,1,0,193,4
102,5,Lakes,110036,109819,0,3,8,206,4,0,0,1,0,0,122,4
102,6,Bay.of.Plenty,236820,236672,2,3,11,132,0,1,0,1,3,0,239,4
102,2,Auckland,538836,538336,12,8,28,452,4,4,1,1,9,0,554,4
103,0,Northland,178499,178436,3,1,4,55,1,0,0,1,0,0,165,4
103,5,Lakes,110036,109819,0,2,7,208,4,0,0,1,2,0,124,4
103,6,Bay.of.Plenty,236820,236670,4,2,11,133,0,2,0,1,1,0,225,4
103,9,Hawkes.Bay,165359,165178,3,4,10,164,1,1,2,1,1,0,172,4
103,3,Counties.Manukau,557784,557071,19,21,60,613,6,3,3,5,2,0,629,4
103,19,Southern,328226,328083,2,1,4,136,4,1,0,0,0,0,321,4
103,13,Capital.and.Coast,316617,316230,6,7,19,355,3,1,2,2,4,0,365,4
103,12,Hutt.Valley,149265,149065,5,1,13,181,5,0,0,2,0,0,175,4
103,14,Wairarapa,44845,44769,1,1,3,71,0,0,0,1,1,0,56,4
103,16,West.Coast,32445,32429,0,0,0,16,0,0,0,0,0,0,41,4
103,15,Nelson.Marlborough,150275,149915,7,8,36,309,5,1,1,0,4,0,166,4
103,2,Auckland,538836,538335,10,9,26,456,4,1,3,2,4,0,575,4
103,7,Tairawhiti,48964,48871,2,1,7,83,1,0,0,1,0,0,56,4
103,4,Waikato,417130,416956,3,4,11,156,0,0,0,1,1,0,441,4
103,11,MidCentral,178238,177962,2,5,9,260,2,0,0,2,2,0,188,4
103,17,Canterbury,562869,562492,4,5,23,345,1,0,1,1,2,0,642,4
103,1,Waitemata,622343,621461,11,20,54,797,7,2,2,4,5,0,680,4
103,8,Taranaki,119639,119572,0,1,3,63,1,0,0,0,0,0,121,4
103,18,South.Canterbury,60024,59967,0,1,3,53,1,0,0,0,0,0,76,4
103,10,Whanganui,64561,64255,6,6,20,274,4,1,0,1,4,0,111,4
104,12,Hutt.Valley,149265,149064,4,3,12,182,5,1,2,0,1,0,170,4
104,3,Counties.Manukau,557784,557068,20,20,55,621,6,3,2,3,8,0,632,4
104,7,Tairawhiti,48964,48871,2,1,6,84,1,0,0,0,1,0,52,4
104,19,Southern,328226,328083,2,0,5,136,4,0,0,1,0,0,306,4
104,0,Northland,178499,178436,3,1,4,55,1,0,0,0,0,0,192,4
104,9,Hawkes.Bay,165359,165178,3,4,9,165,1,0,0,0,1,0,170,4
104,10,Whanganui,64561,64255,5,4,19,278,4,0,1,3,4,0,88,4
104,11,MidCentral,178238,177962,1,5,10,260,2,0,1,1,0,0,187,4
104,14,Wairarapa,44845,44769,1,0,3,72,0,0,0,1,1,0,40,4
104,15,Nelson.Marlborough,150275,149914,6,10,36,309,5,1,2,0,0,0,181,4
104,6,Bay.of.Plenty,236820,236670,3,3,8,136,0,0,1,0,3,0,230,4
104,5,Lakes,110036,109818,1,2,7,208,4,1,0,0,0,0,131,4
104,16,West.Coast,32445,32429,0,0,0,16,0,0,0,0,0,0,42,4
104,18,South.Canterbury,60024,59967,0,1,3,53,1,0,0,0,0,0,68,4
104,4,Waikato,417130,416955,4,4,11,156,0,1,0,0,0,0,410,4
104,13,Capital.and.Coast,316617,316230,5,6,19,357,3,0,1,2,2,0,355,4
104,1,Waitemata,622343,621460,9,19,51,804,7,1,3,4,7,0,670,4
104,17,Canterbury,562869,562492,4,4,20,349,1,0,0,1,4,0,567,4
104,8,Taranaki,119639,119572,0,0,4,63,1,0,0,1,0,0,131,4
104,2,Auckland,538836,538333,10,10,25,458,4,2,2,1,2,0,548,4
105,14,Wairarapa,44845,44769,1,0,3,72,0,0,0,0,0,0,45,4
105,11,MidCentral,178238,177962,1,4,10,261,2,0,0,1,1,0,186,4
105,19,Southern,328226,328083,1,1,4,137,4,0,1,0,1,0,339,4
105,0,Northland,178499,178436,2,2,4,55,1,0,1,0,0,0,189,4
105,18,South.Canterbury,60024,59966,1,0,4,53,1,1,0,1,0,0,56,4
105,1,Waitemata,622343,621460,8,15,51,809,7,0,1,5,5,0,621,4
105,16,West.Coast,32445,32429,0,0,0,16,0,0,0,0,0,0,48,4
105,12,Hutt.Valley,149265,149063,5,1,11,185,5,1,0,2,3,0,149,4
105,9,Hawkes.Bay,165359,165178,2,4,9,166,1,0,1,1,1,0,155,4
105,15,Nelson.Marlborough,150275,149914,6,10,33,312,5,0,0,0,3,0,157,4
105,10,Whanganui,64561,64255,3,6,17,280,4,0,2,0,2,0,85,4
105,4,Waikato,417130,416954,3,4,12,157,0,1,2,2,1,0,414,4
105,6,Bay.of.Plenty,236820,236670,3,2,7,138,0,0,0,1,2,0,230,4
105,17,Canterbury,562869,562491,4,3,22,349,1,1,1,2,0,0,582,4
105,7,Tairawhiti,48964,48871,2,0,7,84,1,0,0,1,0,0,74,4
105,5,Lakes,110036,109818,0,3,6,209,4,0,1,0,1,0,109,4
105,13,Capital.and.Coast,316617,316229,6,4,18,360,3,1,0,2,3,0,328,4
105,3,Counties.Manukau,557784,557066,19,17,56,626,6,2,3,6,5,0,615,4
105,2,Auckland,538836,538332,11,8,26,459,4,1,0,2,1,0,593,4
105,8,Taranaki,119639,119572,0,0,3,64,1,0,0,0,1,0,138,4
106,19,Southern,328226,328083,0,2,4,137,4,0,1,0,0,0,342,4
106,11,MidCentral,178238,177962,1,3,9,263,2,0,0,1,2,0,172,4
106,18,South.Canterbury,60024,59966,1,0,4,53,1,0,0,0,0,0,65,4
106,2,Auckland,538836,538332,11,8,22,463,4,0,0,0,4,0,537,4
106,8,Taranaki,119639,119572,0,0,2,65,1,0,0,0,1,0,140,4
106,3,Counties.Manukau,557784,557064,19,16,53,632,6,2,2,3,6,0,630,4
106,14,Wairarapa,44845,44769,1,0,3,72,0,0,0,0,0,0,47,4
106,5,Lakes,110036,109818,0,2,6,210,4,0,0,1,1,0,109,4
106,13,Capital.and.Coast,316617,316229,5,5,15,363,3,0,1,0,3,0,341,4
106,6,Bay.of.Plenty,236820,236670,2,3,5,140,0,0,1,0,2,0,251,4
106,12,Hutt.Valley,149265,149062,5,2,10,186,5,1,1,0,1,0,149,4
106,7,Tairawhiti,48964,48870,3,0,7,84,1,1,0,0,0,0,58,4
106,15,Nelson.Marlborough,150275,149912,7,7,34,315,5,2,1,4,3,0,178,4
106,9,Hawkes.Bay,165359,165178,2,3,10,166,1,0,0,1,0,0,184,4
106,10,Whanganui,64561,64255,3,5,16,282,4,0,0,1,2,0,70,4
106,1,Waitemata,622343,621459,8,13,46,817,7,1,1,3,8,0,643,4
106,17,Canterbury,562869,562491,4,2,23,349,1,0,0,1,0,0,585,4
106,0,Northland,178499,178436,2,2,3,56,1,0,0,0,1,0,193,4
106,16,West.Coast,32445,32429,0,0,0,16,0,0,0,0,0,0,35,4
106,4,Waikato,417130,416954,1,6,9,160,0,0,2,0,3,0,388,4
107,3,Counties.Manukau,557784,557062,16,17,50,639,6,2,5,4,7,0,590,4
107,7,Tairawhiti,48964,48870,3,0,6,85,1,0,0,0,1,0,47,4
107,5,Lakes,110036,109818,0,1,7,210,4,0,0,1,0,0,135,4
107,12,Hutt.Valley,149265,149061,5,2,11,186,5,1,1,1,0,0,175,4
107,0,Northland,178499,178436,2,2,3,56,1,0,0,0,0,0,175,4
107,18,South.Canterbury,60024,59966,1,0,3,54,1,0,0,0,1,0,49,4
107,9,Hawkes.Bay,165359,165177,3,2,10,167,1,1,0,1,1,0,177,4
107,10,Whanganui,64561,64254,4,5,16,282,4,1,0,0,0,0,71,4
107,14,Wairarapa,44845,44769,1,0,3,72,0,0,0,0,0,0,44,4
107,11,MidCentral,178238,177961,2,3,8,264,2,1,0,0,1,0,191,4
107,1,Waitemata,622343,621456,8,14,42,823,7,3,3,2,6,0,638,4
107,13,Capital.and.Coast,316617,316229,5,5,15,363,3,0,0,0,0,0,332,4
107,15,Nelson.Marlborough,150275,149911,4,9,28,323,5,1,4,2,8,0,166,4
107,19,Southern,328226,328083,0,2,4,137,4,0,0,0,0,0,323,4
107,16,West.Coast,32445,32429,0,0,0,16,0,0,0,0,0,0,28,4
107,2,Auckland,538836,538332,10,8,19,467,4,0,1,1,4,0,545,4
107,17,Canterbury,562869,562491,3,3,20,352,1,0,1,0,3,0,549,4
107,8,Taranaki,119639,119572,0,0,2,65,1,0,0,0,0,0,108,4
107,4,Waikato,417130,416953,2,5,8,162,0,1,0,1,2,0,442,4
107,6,Bay.of.Plenty,236820,236670,2,3,5,140,0,0,0,0,0,0,254,4
108,9,Hawkes.Bay,165359,165177,3,2,8,169,1,0,0,0,2,0,201,4
108,4,Waikato,417130,416952,3,2,10,163,0,1,0,3,1,0,415,4
108,13,Capital.and.Coast,316617,316229,4,5,16,363,3,0,1,1,0,0,347,4
108,7,Tairawhiti,48964,48869,4,0,5,86,1,1,0,0,1,0,63,4
108,3,Counties.Manukau,557784,557061,12,17,52,642,6,1,5,5,3,0,609,4
108,15,Nelson.Marlborough,150275,149910,5,7,26,327,5,1,0,2,4,0,168,4
108,0,Northland,178499,178436,2,2,3,56,1,0,0,0,0,0,186,4
108,10,Whanganui,64561,64254,2,5,17,283,4,0,2,2,1,0,90,4
108,6,Bay.of.Plenty,236820,236669,3,3,5,140,0,1,0,0,0,0,257,4
108,17,Canterbury,562869,562491,2,3,15,358,1,0,1,1,6,0,573,4
108,2,Auckland,538836,538332,8,7,22,467,4,0,2,3,0,0,552,4
108,8,Taranaki,119639,119572,0,0,2,65,1,0,0,0,0,0,128,4
108,18,South.Canterbury,60024,59966,1,0,3,54,1,0,0,0,0,0,63,4
108,16,West.Coast,32445,32429,0,0,0,16,0,0,0,0,0,0,36,4
108,14,Wairarapa,44845,44769,0,1,3,72,0,0,1,0,0,0,47,4
108,12,Hutt.Valley,149265,149061,3,4,11,186,5,0,2,0,0,0,166,4
108,1,Waitemata,622343,621454,9,12,36,832,7,2,1,3,9,0,658,4
108,19,Southern,328226,328083,0,2,3,138,4,0,0,0,1,0,325,4
108,11,MidCentral,178238,177961,2,3,7,265,2,0,0,0,1,0,176,4
108,5,Lakes,110036,109818,0,1,7,210,4,0,0,0,0,0,116,4
109,4,Waikato,417130,416951,4,1,10,164,0,1,0,1,1,0,387,4
109,10,Whanganui,64561,64252,3,6,17,283,4,2,1,0,0,0,83,4
109,18,South.Canterbury,60024,59966,1,0,3,54,1,0,0,0,0,0,60,4
109,9,Hawkes.Bay,165359,165177,2,2,9,169,1,0,1,1,0,0,177,4
109,6,Bay.of.Plenty,236820,236669,2,3,6,140,0,0,1,1,0,0,229,4
109,7,Tairawhiti,48964,48869,4,0,5,86,1,0,0,0,0,0,56,4
109,14,Wairarapa,44845,44769,0,1,3,72,0,0,0,0,0,0,44,4
109,2,Auckland,538836,538332,7,6,21,470,4,0,1,2,3,0,531,4
109,12,Hutt.Valley,149265,149061,3,3,11,187,5,0,0,1,1,0,176,4
109,5,Lakes,110036,109818,0,1,6,211,4,0,0,0,1,0,106,4
109,19,Southern,328226,328083,0,1,4,138,4,0,0,1,0,0,331,4
109,13,Capital.and.Coast,316617,316228,2,6,15,366,3,1,3,2,3,0,353,4
109,11,MidCentral,178238,177961,2,2,6,267,2,0,0,1,2,0,197,4
109,3,Counties.Manukau,557784,557056,12,20,50,646,6,5,5,2,4,0,570,4
109,8,Taranaki,119639,119572,0,0,2,65,1,0,0,0,0,0,126,4
109,17,Canterbury,562869,562491,2,3,14,359,1,0,0,0,1,0,590,4
109,1,Waitemata,622343,621453,5,13,39,833,7,1,5,4,1,0,645,4
109,0,Northland,178499,178436,2,2,3,56,1,0,0,0,0,0,187,4
109,15,Nelson.Marlborough,150275,149907,6,7,25,330,5,3,2,2,3,0,160,4
109,16,West.Coast,32445,32429,0,0,0,16,0,0,0,0,0,0,28,4
110,5,Lakes,110036,109818,0,1,6,211,4,0,0,0,0,0,111,4
110,11,MidCentral,178237,177961,2,2,3,269,3,0,0,0,2,1,197,4
110,14,Wairarapa,44845,44769,0,1,3,72,0,0,0,0,0,0,52,4
110,10,Whanganui,64561,64250,5,6,16,284,4,2,0,0,1,0,82,4
110,4,Waikato,417130,416951,3,2,9,165,0,0,1,0,1,0,439,4
110,8,Taranaki,119639,119572,0,0,2,65,1,0,0,0,0,0,107,4
110,16,West.Coast,32445,32429,0,0,0,16,0,0,0,0,0,0,41,4
110,7,Tairawhiti,48964,48869,4,0,5,86,1,0,0,0,0,0,52,4
110,17,Canterbury,562869,562491,2,2,14,360,1,0,0,1,1,0,548,4
110,6,Bay.of.Plenty,236820,236669,2,2,6,141,0,0,0,1,1,0,277,4
110,15,Nelson.Marlborough,150275,149906,7,7,20,335,5,1,0,0,5,0,165,4
110,1,Waitemata,622343,621449,8,10,39,837,7,4,1,4,4,0,674,4
110,18,South.Canterbury,60024,59966,0,1,3,54,1,0,1,0,0,0,54,4
110,13,Capital.and.Coast,316617,316228,2,5,16,366,3,0,0,1,0,0,317,4
110,2,Auckland,538835,538330,8,7,19,471,5,2,1,0,1,1,574,4
110,3,Counties.Manukau,557784,557053,12,17,53,649,6,3,3,6,3,0,610,4
110,12,Hutt.Valley,149265,149061,2,4,9,189,5,0,1,0,2,0,178,4
110,19,Southern,328226,328083,0,1,4,138,4,0,0,0,0,0,316,4
110,0,Northland,178499,178435,3,1,3,57,1,1,0,1,1,0,184,4
110,9,Hawkes.Bay,165359,165177,2,2,9,169,1,0,0,0,0,0,138,4
111,7,Tairawhiti,48964,48869,4,0,5,86,1,0,0,0,0,0,59,4
111,10,Whanganui,64561,64248,6,7,16,284,4,2,1,0,0,0,66,4
111,17,Canterbury,562869,562491,2,2,13,361,1,0,0,0,1,0,616,4
111,3,Counties.Manukau,557784,557052,12,13,53,654,6,1,1,5,5,0,634,4
111,0,Northland,178499,178435,3,1,2,58,1,0,0,0,1,0,180,4
111,11,MidCentral,178237,177961,2,2,2,270,3,0,0,0,1,0,184,4
111,9,Hawkes.Bay,165359,165177,2,2,8,170,1,0,0,0,1,0,162,4
111,15,Nelson.Marlborough,150275,149906,4,10,20,335,5,0,3,0,0,0,167,4
111,2,Auckland,538835,538329,9,5,20,472,5,1,0,2,1,0,558,4
111,8,Taranaki,119639,119572,0,0,2,65,1,0,0,0,0,0,109,4
111,4,Waikato,417130,416951,3,1,10,165,0,0,0,1,0,0,405,4
111,19,Southern,328226,328083,0,1,3,139,4,0,0,0,1,0,293,4
111,6,Bay.of.Plenty,236820,236669,2,2,5,142,0,0,0,0,1,0,244,4
111,14,Wairarapa,44845,44769,0,1,3,72,0,0,0,0,0,0,42,4
111,5,Lakes,110036,109817,1,0,7,211,4,1,0,1,0,0,109,4
111,1,Waitemata,622343,621445,8,12,39,839,7,4,4,2,2,0,690,4
111,16,West.Coast,32445,32429,0,0,0,16,0,0,0,0,0,0,44,4
111,13,Capital.and.Coast,316617,316227,2,5,16,367,3,1,1,1,1,0,328,4
111,18,South.Canterbury,60024,59966,0,1,3,54,1,0,0,0,0,0,63,4
111,12,Hutt.Valley,149265,149061,2,4,9,189,5,0,0,0,0,0,139,4
112,0,Northland,178499,178435,3,1,2,58,1,0,0,0,0,0,184,4
112,16,West.Coast,32445,32429,0,0,0,16,0,0,0,0,0,0,26,4
112,3,Counties.Manukau,557784,557050,12,11,51,660,6,2,2,4,6,0,618,4
112,11,MidCentral,178237,177961,2,2,2,270,3,0,0,0,0,0,176,4
112,15,Nelson.Marlborough,150275,149905,5,8,21,336,5,1,0,2,1,0,180,4
112,2,Auckland,538835,538327,9,6,20,473,5,2,2,1,1,0,604,4
112,10,Whanganui,64561,64247,5,8,17,284,4,1,2,1,0,0,72,4
112,19,Southern,328226,328083,0,1,3,139,4,0,0,0,0,0,357,4
112,14,Wairarapa,44845,44769,0,1,2,73,0,0,0,0,1,0,48,4
112,1,Waitemata,622343,621444,8,12,32,847,7,1,1,1,8,0,588,4
112,13,Capital.and.Coast,316617,316226,3,4,15,369,3,1,0,1,2,0,305,4
112,17,Canterbury,562869,562491,2,2,13,361,1,0,0,0,0,0,557,4
112,8,Taranaki,119639,119572,0,0,2,65,1,0,0,0,0,0,140,4
112,7,Tairawhiti,48964,48869,3,1,5,86,1,0,1,0,0,0,47,4
112,4,Waikato,417130,416951,3,1,10,165,0,0,0,0,0,0,419,4
112,12,Hutt.Valley,149265,149060,3,3,8,191,5,1,0,1,2,0,162,4
112,6,Bay.of.Plenty,236820,236669,2,2,5,142,0,0,0,0,0,0,256,4
112,5,Lakes,110036,109817,1,0,5,213,4,0,0,0,2,0,119,4
